replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	29	2.125994	0.484952	2.163751	4.774698
30	30	2.125994	0.597944	3.284912	6.008851
30	31	2.125994	0.460775	1.923849	4.510618
30	32	2.125994	0.463756	2.377143	4.966893
30	33	2.125994	0.481355	2.128056	4.735405
30	34	2.125994	0.511308	2.584162	5.221465
30	35	2.125994	0.463756	2.377143	4.966893
30	36	2.125994	0.431698	1.635340	4.193033
30	37	2.125994	0.562436	2.932589	5.621020
30	38	2.125994	0.485793	2.172098	4.783886
30	39	2.125994	0.454697	1.863543	4.444235
30	40	2.125994	0.503894	2.616524	5.246413
30	41	2.125994	0.484180	2.156092	4.766267
30	42	2.125994	0.511881	2.430953	5.068828
30	43	2.125994	0.474736	2.062385	4.663116
30	44	2.125994	0.515794	2.469783	5.111572
30	45	2.125994	0.597944	3.284912	6.008851
30	46	2.125994	0.557647	3.096922	5.780564
30	47	2.125994	0.495675	2.270153	4.891823
30	48	2.125994	0.463292	1.948825	4.538111
30	49	2.125994	0.458211	1.898409	4.482614
30	50	2.125994	0.557368	2.882299	5.565662
30	51	2.125994	0.481258	2.127094	4.734346
30	52	2.125994	0.492393	2.661293	5.279681
30	53	2.125994	0.467333	1.988928	4.582256
30	54	2.125994	0.464355	1.959371	4.549720
30	55	2.125994	0.481260	2.444900	5.052155
30	56	2.125994	0.526863	2.579613	5.232470
30	57	2.125994	0.597944	3.284912	6.008851
30	58	2.125994	0.550420	2.813357	5.489772
30	59	2.125994	0.472500	2.040191	4.638685
30	60	2.125994	0.466913	1.984754	4.577661
30	61	2.125994	0.484952	2.163751	4.774698
30	62	2.125994	0.464355	1.959371	4.549720
30	63	2.125994	0.515964	2.471471	5.113430
30	64	2.125994	0.529480	2.605580	5.261055
30	65	2.125994	0.578643	3.093400	5.798037
30	66	2.125994	0.484952	2.163751	4.774698
30	67	2.125994	0.464044	1.956286	4.546324
30	68	2.125994	0.597944	3.284912	6.008851
30	69	2.125994	0.431698	1.635340	4.193033
30	70	2.125994	0.465379	1.969535	4.560909
30	71	2.125994	0.511020	2.422405	5.059419
30	72	2.125994	0.481207	2.126592	4.733793
30	73	2.125994	0.580886	3.115651	5.822531
30	74	2.125994	0.526863	2.579613	5.232470
30	75	2.125994	0.564998	2.958007	5.649000
30	76	2.125994	0.481207	2.126592	4.733793
30	77	2.125994	0.418710	1.506468	4.051173
30	78	2.125994	0.474736	2.062385	4.663116
30	79	2.125994	0.525899	2.570045	5.221938
30	80	2.125994	0.458211	1.898409	4.482614
30	81	2.125994	0.464044	1.956286	4.546324
30	82	2.125994	0.484616	2.160418	4.771028
30	83	2.125994	0.427157	1.590282	4.143433
30	84	2.125994	0.502160	2.334497	4.962652
30	85	2.125994	0.508689	2.399284	5.033968
30	86	2.125994	0.511020	2.422405	5.059419
30	87	2.125994	0.512840	2.440467	5.079301
30	88	2.125994	0.578271	3.089708	5.793973
30	89	2.125994	0.439555	1.713295	4.278844
30	90	2.125994	0.542303	2.944674	5.612972
30	91	2.125994	0.511020	2.422405	5.059419
30	92	2.125994	0.511020	2.422405	5.059419
30	93	2.125994	0.564998	2.958007	5.649000
30	94	2.125994	0.488290	2.726509	5.340794
30	95	2.125994	0.550420	2.813357	5.489772
30	96	2.125994	0.511020	2.422405	5.059419
30	97	2.125994	0.460775	1.923849	4.510618
30	98	2.125994	0.557368	2.882299	5.565662
30	99	2.125994	0.588800	3.247149	5.961944
31	0	2.173999	0.493558	2.249141	4.916698
31	1	2.173999	0.482091	2.135361	4.791451
31	2	2.173999	0.499502	2.308122	4.981623
31	3	2.173999	0.505649	2.369114	5.048763
31	4	2.173999	0.466537	1.981031	4.621567
31	5	2.173999	0.568023	2.988026	5.730049
31	6	2.173999	0.577744	3.084480	5.836223
31	7	2.173999	0.555117	2.859960	5.589076
31	8	2.173999	0.494184	2.255357	4.923541
31	9	2.173999	0.568023	2.988026	5.730049
31	10	2.173999	0.461512	1.931171	4.566683
31	11	2.173999	0.555117	2.859960	5.589076
31	12	2.173999	0.470231	2.017680	4.661910
31	13	2.173999	0.515923	2.471058	5.160980
31	14	2.173999	0.546872	2.778153	5.499024
31	15	2.173999	0.534487	2.655258	5.363744
31	16	2.173999	0.433591	2.289681	4.897271
31	17	2.173999	0.470842	2.023746	4.668587
31	18	2.173999	0.551334	2.822421	5.547754
31	19	2.173999	0.494184	2.255357	4.923541
31	20	2.173999	0.568023	2.988026	5.730049
31	21	2.173999	0.583201	3.138630	5.895831
31	22	2.173999	0.504588	2.358584	5.037171
31	23	2.173999	0.586885	3.175185	5.936069
31	24	2.173999	0.589511	3.201238	5.964749
31	25	2.173999	0.539411	2.704120	5.417530
31	26	2.173999	0.482859	2.142981	4.799839
31	27	2.173999	0.466537	1.981031	4.621567
31	28	2.173999	0.482697	2.141371	4.798067
31	29	2.173999	0.509132	2.403680	5.086812
31	30	2.173999	0.545874	2.927135	5.647008
31	31	2.173999	0.539411	2.704120	5.417530
31	32	2.173999	0.539411	2.704120	5.417530
31	33	2.173999	0.527285	2.583801	5.285086
31	34	2.173999	0.508698	2.399373	5.082070
31	35	2.173999	0.469001	2.005473	4.648472
31	36	2.173999	0.501234	2.325310	5.000544
31	37	2.173999	0.478729	2.101999	4.754727
31	38	2.173999	0.493558	2.249141	4.916698
31	39	2.173999	0.446368	1.780900	4.401267
31	40	2.173999	0.466537	1.981031	4.621567
31	41	2.173999	0.470842	2.023746	4.668587
31	42	2.173999	0.543125	2.899868	5.616993
31	43	2.173999	0.519779	2.509326	5.203105
31	44	2.173999	0.415411	1.473726	4.063136
31	45	2.173999	0.546872	2.778153	5.499024
31	46	2.173999	0.534487	2.655258	5.363744
31	47	2.173999	0.575255	3.059784	5.809038
31	48	2.173999	0.472305	2.038257	4.684561
31	49	2.173999	0.466537	1.981031	4.621567
31	50	2.173999	0.482697	2.141371	4.798067
31	51	2.173999	0.516986	2.481603	5.172588
31	52	2.173999	0.516986	2.481603	5.172588
31	53	2.173999	0.543299	2.742696	5.459994
31	54	2.173999	0.446368	1.780900	4.401267
31	55	2.173999	0.485084	2.588766	5.247849
31	56	2.173999	0.516146	2.473268	5.163413
31	57	2.173999	0.584733	3.153824	5.912556
31	58	2.173999	0.622383	3.527413	6.323795
31	59	2.173999	0.527285	2.583801	5.285086
31	60	2.173999	0.515923	2.471058	5.160980
31	61	2.173999	0.493558	2.249141	4.916698
31	62	2.173999	0.568023	2.988026	5.730049
31	63	2.173999	0.554371	2.905523	5.633893
31	64	2.173999	0.501267	2.325640	5.000907
31	65	2.173999	0.584733	3.153824	5.912556
31	66	2.173999	0.483416	2.148514	4.805930
31	67	2.173999	0.606775	3.372539	6.153313
31	68	2.173999	0.531357	2.624203	5.329559
31	69	2.173999	0.534487	2.655258	5.363744
31	70	2.173999	0.572455	3.031995	5.778449
31	71	2.173999	0.523130	2.542571	5.239701
31	72	2.173999	0.516146	2.473268	5.163413
31	73	2.173999	0.572404	3.031490	5.777894
31	74	2.173999	0.482091	2.135361	4.791451
31	75	2.173999	0.541260	2.775428	5.490687
31	76	2.173999	0.547720	2.839531	5.561250
31	77	2.173999	0.430728	1.625709	4.230436
31	78	2.173999	0.482091	2.135361	4.791451
31	79	2.173999	0.482859	2.142981	4.799839
31	80	2.173999	0.523130	2.542571	5.239701
31	81	2.173999	0.541260	2.775428	5.490687
31	82	2.173999	0.575255	3.059784	5.809038
31	83	2.173999	0.515923	2.471058	5.160980
31	84	2.173999	0.470842	2.023746	4.668587
31	85	2.173999	0.553364	2.948497	5.675861
31	86	2.173999	0.415411	1.473726	4.063136
31	87	2.173999	0.558724	2.895755	5.628478
31	88	2.173999	0.461512	1.931171	4.566683
31	89	2.173999	0.480169	2.592960	5.247128
31	90	2.173999	0.515923	2.471058	5.160980
31	91	2.173999	0.514393	2.455882	5.144274
31	92	2.173999	0.482859	2.142981	4.799839
31	93	2.173999	0.542992	2.739656	5.456647
31	94	2.173999	0.472305	2.038257	4.684561
31	95	2.173999	0.466537	1.981031	4.621567
31	96	2.173999	0.501234	2.325310	5.000544
31	97	2.173999	0.429727	1.615778	4.219504
31	98	2.173999	0.516146	2.473268	5.163413
31	99	2.173999	0.519779	2.509326	5.203105
32	0	2.075751	0.500925	2.322246	4.898922
32	1	2.075751	0.545021	2.759782	5.380554
32	2	2.075751	0.545731	2.766829	5.388311
32	3	2.075751	0.488427	2.198233	4.762410
32	4	2.075751	0.474654	2.061565	4.611970
32	5	2.075751	0.483401	2.148356	4.707507
32	6	2.075751	0.599293	3.298300	5.973344
32	7	2.075751	0.598429	3.289723	5.963903
32	8	2.075751	0.560228	2.910680	5.546659
32	9	2.075751	0.522405	2.535374	5.133530
32	10	2.075751	0.439850	1.716224	4.231824
32	11	2.075751	0.520358	2.515069	5.111178
32	12	2.075751	0.545731	2.766829	5.388311
32	13	2.075751	0.594035	3.246129	5.915915
32	14	2.075751	0.543257	2.954137	5.573144
32	15	2.075751	0.550738	2.816509	5.442997
32	16	2.075751	0.599293	3.298300	5.973344
32	17	2.075751	0.481726	2.131744	4.689221
32	18	2.075751	0.514972	2.461621	5.052343
32	19	2.075751	0.543257	2.954137	5.573144
32	20	2.075751	0.624517	3.601552	6.301820
32	21	2.075751	0.539557	2.705567	5.320874
32	22	2.075751	0.516923	2.480982	5.073656
32	23	2.075751	0.484420	2.158474	4.718645
32	24	2.075751	0.461929	1.935306	4.472986
32	25	2.075751	0.488427	2.198233	4.762410
32	26	2.075751	0.488427	2.198233	4.762410
32	27	2.075751	0.520358	2.515069	5.111178
32	28	2.075751	0.520712	2.518579	5.115042
32	29	2.075751	0.517557	2.487268	5.080576
32	30	2.075751	0.545565	2.765183	5.386499
32	31	2.075751	0.484420	2.158474	4.718645
32	32	2.075751	0.438357	1.701413	4.215521
32	33	2.075751	0.514972	2.461621	5.052343
32	34	2.075751	0.539233	2.702357	5.317341
32	35	2.075751	0.488427	2.198233	4.762410
32	36	2.075751	0.410135	1.421381	3.907267
32	37	2.075751	0.518969	2.501286	5.096006
32	38	2.075751	0.584410	3.203583	5.863743
32	39	2.075751	0.451361	1.830448	4.357560
32	40	2.075751	0.518969	2.501286	5.096006
32	41	2.075751	0.545731	2.766829	5.388311
32	42	2.075751	0.425017	1.569047	4.069815
32	43	2.075751	0.561641	3.083587	5.720979
32	44	2.075751	0.483401	2.148356	4.707507
32	45	2.075751	0.440530	1.722971	4.239251
32	46	2.075751	0.599293	3.298300	5.973344
32	47	2.075751	0.584410	3.203583	5.863743
32	48	2.075751	0.521613	2.527522	5.124886
32	49	2.075751	0.474654	2.061565	4.611970
32	50	2.075751	0.386065	1.924039	4.385855
32	51	2.075751	0.410135	1.421381	3.907267
32	52	2.075751	0.461929	1.935306	4.472986
32	53	2.075751	0.472494	2.040137	4.588382
32	54	2.075751	0.560228	2.910680	5.546659
32	55	2.075751	0.471162	2.026919	4.573831
32	56	2.075751	0.576309	3.070238	5.722298
32	57	2.075751	0.581988	3.126589	5.784327
32	58	2.075751	0.456851	1.884917	4.417519
32	59	2.075751	0.539233	2.702357	5.317341
32	60	2.075751	0.579365	3.100561	5.755677
32	61	2.075751	0.454078	1.857403	4.387231
32	62	2.075751	0.505168	2.682127	5.263046
32	63	2.075751	0.556503	2.873717	5.505971
32	64	2.075751	0.520116	2.512669	5.108536
32	65	2.075751	0.523287	2.703021	5.302058
32	66	2.075751	0.579719	3.104078	5.759548
32	67	2.075751	0.514972	2.461621	5.052343
32	68	2.075751	0.532154	2.632113	5.240017
32	69	2.075751	0.520116	2.512669	5.108536
32	70	2.075751	0.456851	1.884917	4.417519
32	71	2.075751	0.504474	2.357453	4.937677
32	72	2.075751	0.482791	2.142307	4.700849
32	73	2.075751	0.454078	1.857403	4.387231
32	74	2.075751	0.454078	1.857403	4.387231
32	75	2.075751	0.471162	2.026919	4.573831
32	76	2.075751	0.474654	2.061565	4.611970
32	77	2.075751	0.520358	2.515069	5.111178
32	78	2.075751	0.520712	2.518579	5.115042
32	79	2.075751	0.451361	1.830448	4.357560
32	80	2.075751	0.532259	2.633151	5.241161
32	81	2.075751	0.545021	2.759782	5.380554
32	82	2.075751	0.577034	3.077437	5.730222
32	83	2.075751	0.521613	2.527522	5.124886
32	84	2.075751	0.439850	1.716224	4.231824
32	85	2.075751	0.556503	2.873717	5.505971
32	86	2.075751	0.481726	2.131744	4.689221
32	87	2.075751	0.483049	2.144870	4.703670
32	88	2.075751	0.537087	2.681055	5.293892
32	89	2.075751	0.464347	1.959299	4.499397
32	90	2.075751	0.483401	2.148356	4.707507
32	91	2.075751	0.410135	1.421381	3.907267
32	92	2.075751	0.536560	2.781759	5.394069
32	93	2.075751	0.545565	2.765183	5.386499
32	94	2.075751	0.474654	2.061565	4.611970
32	95	2.075751	0.539557	2.705567	5.320874
32	96	2.075751	0.464347	1.959299	4.499397
32	97	2.075751	0.462641	1.942365	4.480756
32	98	2.075751	0.532154	2.632113	5.240017
32	99	2.075751	0.539557	2.705567	5.320874
33	0	2.042792	0.458452	1.900806	4.402051
33	1	2.042792	0.422234	1.541434	4.006460
33	2	2.042792	0.534862	2.658986	5.236641
33	3	2.042792	0.528169	2.592570	5.163531
33	4	2.042792	0.432376	1.642065	4.117234
33	5	2.042792	0.520870	2.520146	5.083809
33	6	2.042792	0.518176	2.493415	5.054383
33	7	2.042792	0.528169	2.592570	5.163531
33	8	2.042792	0.581011	3.116899	5.740703
33	9	2.042792	0.510435	2.787350	5.340577
33	10	2.042792	0.505173	2.364394	4.912360
33	11	2.042792	0.544038	2.961887	5.548718
33	12	2.042792	0.587831	3.184564	5.815187
33	13	2.042792	0.582921	3.135846	5.761559
33	14	2.042792	0.480526	2.119832	4.643151
33	15	2.042792	0.466496	1.980622	4.489910
33	16	2.042792	0.585398	3.160428	5.788619
33	17	2.042792	0.551183	2.820930	5.414906
33	18	2.042792	0.410658	2.009166	4.462617
33	19	2.042792	0.473259	2.047728	4.563779
33	20	2.042792	0.535732	2.667612	5.246136
33	21	2.042792	0.506409	2.376660	4.925861
33	22	2.042792	0.512459	2.436684	4.991936
33	23	2.042792	0.506409	2.376660	4.925861
33	24	2.042792	0.592482	3.230719	5.865993
33	25	2.042792	0.446201	1.779243	4.268236
33	26	2.042792	0.429577	1.614295	4.086665
33	27	2.042792	0.585398	3.160428	5.788619
33	28	2.042792	0.580644	3.113258	5.736694
33	29	2.042792	0.542475	2.734521	5.319788
33	30	2.042792	0.535732	2.667612	5.246136
33	31	2.042792	0.446201	1.779243	4.268236
33	32	2.042792	0.541869	2.728506	5.313167
33	33	2.042792	0.529738	2.608135	5.180665
33	34	2.042792	0.508950	2.401865	4.953607
33	35	2.042792	0.544038	2.961887	5.548718
33	36	2.042792	0.545115	2.866645	5.454553
33	37	2.042792	0.542475	2.734521	5.319788
33	38	2.042792	0.565025	2.958273	5.566090
33	39	2.042792	0.546078	2.770274	5.359144
33	40	2.042792	0.555302	2.861797	5.459891
33	41	2.042792	0.535732	2.667612	5.246136
33	42	2.042792	0.543167	2.741386	5.327345
33	43	2.042792	0.529738	2.608135	5.180665
33	44	2.042792	0.483834	2.152652	4.679278
33	45	2.042792	0.549221	2.801460	5.393474
33	46	2.042792	0.516305	2.474850	5.033948
33	47	2.042792	0.507493	2.387412	4.937698
33	48	2.042792	0.551183	2.820930	5.414906
33	49	2.042792	0.429577	1.614295	4.086665
33	50	2.042792	0.466496	1.980622	4.489910
33	51	2.042792	0.470123	2.016608	4.529523
33	52	2.042792	0.484003	2.154338	4.681134
33	53	2.042792	0.557574	2.884344	5.484710
33	54	2.042792	0.555302	2.861797	5.459891
33	55	2.042792	0.485853	2.172694	4.701340
33	56	2.042792	0.546078	2.770274	5.359144
33	57	2.042792	0.480526	2.119832	4.643151
33	58	2.042792	0.544038	2.961887	5.548718
33	59	2.042792	0.582921	3.135846	5.761559
33	60	2.042792	0.506409	2.376660	4.925861
33	61	2.042792	0.546078	2.770274	5.359144
33	62	2.042792	0.505173	2.364394	4.912360
33	63	2.042792	0.499090	2.304032	4.845914
33	64	2.042792	0.565025	2.958273	5.566090
33	65	2.042792	0.538334	2.693434	5.274561
33	66	2.042792	0.487313	2.187178	4.717284
33	67	2.042792	0.429577	1.614295	4.086665
33	68	2.042792	0.587831	3.184564	5.815187
33	69	2.042792	0.470934	2.395404	4.909131
33	70	2.042792	0.500781	2.691560	5.235134
33	71	2.042792	0.585398	3.160428	5.788619
33	72	2.042792	0.402244	1.343080	3.788116
33	73	2.042792	0.429577	1.614295	4.086665
33	74	2.042792	0.535732	2.667612	5.246136
33	75	2.042792	0.493394	2.247516	4.783702
33	76	2.042792	0.516305	2.474850	5.033948
33	77	2.042792	0.518457	2.496203	5.057452
33	78	2.042792	0.505173	2.364394	4.912360
33	79	2.042792	0.537533	2.685487	5.265813
33	80	2.042792	0.449840	2.397956	4.890589
33	81	2.042792	0.485634	2.170521	4.698948
33	82	2.042792	0.531850	2.629091	5.203733
33	83	2.042792	0.588211	3.188337	5.819341
33	84	2.042792	0.510237	2.414640	4.967669
33	85	2.042792	0.481212	2.126642	4.650646
33	86	2.042792	0.402244	1.343080	3.788116
33	87	2.042792	0.494275	2.256256	4.793323
33	88	2.042792	0.473259	2.047728	4.563779
33	89	2.042792	0.443085	1.748325	4.234203
33	90	2.042792	0.500781	2.691560	5.235134
33	91	2.042792	0.506409	2.376660	4.925861
33	92	2.042792	0.542475	2.734521	5.319788
33	93	2.042792	0.516305	2.474850	5.033948
33	94	2.042792	0.535733	2.667627	5.246153
33	95	2.042792	0.538334	2.693434	5.274561
33	96	2.042792	0.534862	2.658986	5.236641
33	97	2.042792	0.458452	1.900806	4.402051
33	98	2.042792	0.493394	2.247516	4.783702
33	99	2.042792	0.480526	2.119832	4.643151
34	0	2.233774	0.455877	1.875256	4.564908
34	1	2.233774	0.487536	2.189388	4.910698
34	2	2.233774	0.543932	2.748975	5.526681
34	3	2.233774	0.476020	2.075120	4.784914
34	4	2.233774	0.485624	2.170418	4.889817
34	5	2.233774	0.557434	2.988877	5.780085
34	6	2.233774	0.524387	2.555047	5.313209
34	7	2.233774	0.463588	1.951768	4.649130
34	8	2.233774	0.500610	2.319119	5.053503
34	9	2.233774	0.509193	2.404281	5.147248
34	10	2.233774	0.424536	1.564273	4.222583
34	11	2.233774	0.514056	2.452539	5.200370
34	12	2.233774	0.470474	2.020092	4.724340
34	13	2.233774	0.441185	1.729477	4.404436
34	14	2.233774	0.500610	2.319119	5.053503
34	15	2.233774	0.523572	2.546955	5.304301
34	16	2.233774	0.471468	2.029957	4.735199
34	17	2.233774	0.453046	1.847160	4.533980
34	18	2.233774	0.524837	2.559512	5.318124
34	19	2.233774	0.500610	2.319119	5.053503
34	20	2.233774	0.479791	2.112537	4.826102
34	21	2.233774	0.476020	2.075120	4.784914
34	22	2.233774	0.543932	2.748975	5.526681
34	23	2.233774	0.509193	2.404281	5.147248
34	24	2.233774	0.542490	2.734675	5.510940
34	25	2.233774	0.542385	2.733629	5.509788
34	26	2.233774	0.543932	2.748975	5.526681
34	27	2.233774	0.568420	2.991960	5.794154
34	28	2.233774	0.441185	1.729477	4.404436
34	29	2.233774	0.481909	2.133561	4.849244
34	30	2.233774	0.435484	1.672903	4.342162
34	31	2.233774	0.515662	2.839219	5.588655
34	32	2.233774	0.497525	2.553321	5.284620
34	33	2.233774	0.534481	2.655200	5.423455
34	34	2.233774	0.575752	3.064708	5.874234
34	35	2.233774	0.426278	1.581558	4.241610
34	36	2.233774	0.494311	2.256610	4.984695
34	37	2.233774	0.481909	2.133561	4.849244
34	38	2.233774	0.524168	2.552871	5.310814
34	39	2.233774	0.541827	2.728092	5.503693
34	40	2.233774	0.590819	3.214213	6.038806
34	41	2.233774	0.485624	2.170418	4.889817
34	42	2.233774	0.437052	1.688466	4.359293
34	43	2.233774	0.542385	2.733629	5.509788
34	44	2.233774	0.587990	3.186145	6.007910
34	45	2.233774	0.608983	3.394448	6.237205
34	46	2.233774	0.529572	2.606494	5.369840
34	47	2.233774	0.471947	2.034710	4.740431
34	48	2.233774	0.512463	2.701549	5.447786
34	49	2.233774	0.485492	2.169103	4.888369
34	50	2.233774	0.500610	2.319119	5.053503
34	51	2.233774	0.492769	2.241317	4.967860
34	52	2.233774	0.453703	1.853678	4.541155
34	53	2.233774	0.465846	1.974167	4.673787
34	54	2.233774	0.462827	1.944216	4.640817
34	55	2.233774	0.509193	2.404281	5.147248
34	56	2.233774	0.516540	2.477180	5.227494
34	57	2.233774	0.547059	2.780007	5.560840
34	58	2.233774	0.485624	2.170418	4.889817
34	59	2.233774	0.479791	2.112537	4.826102
34	60	2.233774	0.486405	2.178165	4.898343
34	61	2.233774	0.480366	2.118242	4.832382
34	62	2.233774	0.476020	2.075120	4.784914
34	63	2.233774	0.539925	2.709222	5.482922
34	64	2.233774	0.557434	2.988877	5.780085
34	65	2.233774	0.583586	3.142446	5.959806
34	66	2.233774	0.500610	2.319119	5.053503
34	67	2.233774	0.440751	1.725167	4.399693
34	68	2.233774	0.426278	1.581558	4.241610
34	69	2.233774	0.602589	3.383968	6.220331
34	70	2.233774	0.549075	2.800010	5.582859
34	71	2.233774	0.465846	1.974167	4.673787
34	72	2.233774	0.577452	3.081582	5.892808
34	73	2.233774	0.462827	1.944216	4.640817
34	74	2.233774	0.570001	3.007644	5.811419
34	75	2.233774	0.478467	2.099405	4.811647
34	76	2.233774	0.486405	2.178165	4.898343
34	77	2.233774	0.475376	2.068729	4.777878
34	78	2.233774	0.403800	1.358518	3.996091
34	79	2.233774	0.547059	2.780007	5.560840
34	80	2.233774	0.493545	2.249018	4.976338
34	81	2.233774	0.539925	2.709222	5.482922
34	82	2.233774	0.435484	1.672903	4.342162
34	83	2.233774	0.485492	2.169103	4.888369
34	84	2.233774	0.463588	1.951768	4.649130
34	85	2.233774	0.470474	2.020092	4.724340
34	86	2.233774	0.480366	2.118242	4.832382
34	87	2.233774	0.532120	2.684737	5.450631
34	88	2.233774	0.549393	3.015022	5.798189
34	89	2.233774	0.504925	2.361934	5.100633
34	90	2.233774	0.471947	2.034710	4.740431
34	91	2.233774	0.487536	2.189388	4.910698
34	92	2.233774	0.557434	2.988877	5.780085
34	93	2.233774	0.506293	2.375509	5.115576
34	94	2.233774	0.457829	2.477227	5.168831
34	95	2.233774	0.493545	2.249018	4.976338
34	96	2.233774	0.455877	1.875256	4.564908
34	97	2.233774	0.455877	1.875256	4.564908
34	98	2.233774	0.453703	1.853678	4.541155
34	99	2.233774	0.524387	2.555047	5.313209
35	0	2.172983	0.424175	1.560688	4.157846
35	1	2.172983	0.549905	2.808241	5.531129
35	2	2.172983	0.427156	1.590273	4.190413
35	3	2.172983	0.456385	1.880292	4.509660
35	4	2.172983	0.552470	2.939625	5.665079
35	5	2.172983	0.451756	1.834368	4.459108
35	6	2.172983	0.552470	2.939625	5.665079
35	7	2.172983	0.444162	1.759009	4.376154
35	8	2.172983	0.515083	2.462729	5.150796
35	9	2.172983	0.585655	3.162974	5.921612
35	10	2.172983	0.585655	3.162974	5.921612
35	11	2.172983	0.490100	2.214831	4.877915
35	12	2.172983	0.504306	2.355790	5.033079
35	13	2.172983	0.410407	1.424073	4.007463
35	14	2.172983	0.427156	1.590273	4.190413
35	15	2.172983	0.530465	2.615348	5.318796
35	16	2.172983	0.444162	1.759009	4.376154
35	17	2.172983	0.557846	2.887036	5.617865
35	18	2.172983	0.469180	2.007249	4.649412
35	19	2.172983	0.507390	2.386387	5.066760
35	20	2.172983	0.571613	3.023640	5.768236
35	21	2.172983	0.509467	2.406999	5.089450
