replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
227	90	3.334856	0.629185	3.594898	7.558939
227	91	3.334856	0.581878	3.125500	7.042235
227	92	3.334856	0.575081	3.375836	7.285773
227	93	3.334856	0.628989	3.592957	7.556802
227	94	3.334856	0.601439	3.319595	7.255890
227	95	3.334856	0.685262	4.151325	8.171443
227	96	3.334856	0.638626	3.688584	7.662067
227	97	3.334856	0.543725	2.746921	6.625501
227	98	3.334856	0.545707	2.819557	6.700121
227	99	3.334856	0.562212	2.930360	6.827428
228	0	3.488617	0.509532	2.407647	6.405797
228	1	3.488617	0.489287	2.206764	6.184668
228	2	3.488617	0.566075	2.968692	7.023383
228	3	3.488617	0.624621	3.549612	7.662849
228	4	3.488617	0.589477	3.200902	7.278996
228	5	3.488617	0.548324	2.792563	6.829505
228	6	3.488617	0.630361	3.606570	7.725548
228	7	3.488617	0.648455	3.786107	7.923179
228	8	3.488617	0.716102	4.510302	8.715022
228	9	3.488617	0.634600	3.648631	7.771848
228	10	3.488617	0.548324	2.792563	6.829505
228	11	3.488617	0.673196	4.031601	8.193414
228	12	3.488617	0.566075	2.968692	7.023383
228	13	3.488617	0.516465	2.476441	6.481524
228	14	3.488617	0.608874	3.446334	7.543825
228	15	3.488617	0.593235	3.238185	7.320037
228	16	3.488617	0.763118	4.923847	9.175582
228	17	3.488617	0.549869	2.807888	6.846374
228	18	3.488617	0.586107	3.167460	7.242184
228	19	3.488617	0.561136	2.919689	6.969442
228	20	3.488617	0.520714	2.518599	6.527930
228	21	3.488617	0.552844	2.837406	6.878867
228	22	3.488617	0.470742	2.022753	5.982112
228	23	3.488617	0.555618	3.182721	7.226956
228	24	3.488617	0.561136	2.919689	6.969442
228	25	3.488617	0.531493	2.625555	6.645665
228	26	3.488617	0.453497	1.851636	5.793750
228	27	3.488617	0.586713	3.173470	7.248799
228	28	3.488617	0.597428	3.279796	7.365841
228	29	3.488617	0.634600	3.648631	7.771848
228	30	3.488617	0.516465	2.476441	6.481524
228	31	3.488617	0.523712	2.548343	6.560672
228	32	3.488617	0.534491	2.655297	6.678405
228	33	3.488617	0.544267	3.176008	7.208891
228	34	3.488617	0.582190	3.128589	7.199396
228	35	3.488617	0.470742	2.022753	5.982112
228	36	3.488617	0.552844	2.837406	6.878867
228	37	3.488617	0.501325	2.326207	6.316149
228	38	3.488617	0.616285	3.466905	7.571807
228	39	3.488617	0.595996	3.265587	7.350200
228	40	3.488617	0.612674	3.431076	7.532368
228	41	3.488617	0.549869	2.807888	6.846374
228	42	3.488617	0.628911	3.592179	7.709707
228	43	3.488617	0.570108	3.008711	7.067436
228	44	3.488617	0.675605	4.055509	8.219731
228	45	3.488617	0.508099	2.393431	6.390147
228	46	3.488617	0.502408	2.336954	6.327979
228	47	3.488617	0.553520	2.844121	6.886258
228	48	3.488617	0.604602	3.350978	7.444197
228	49	3.488617	0.577554	3.082595	7.148766
228	50	3.488617	0.634285	3.645502	7.768404
228	51	3.488617	0.548324	2.792563	6.829505
228	52	3.488617	0.549869	2.807888	6.846374
228	53	3.488617	0.624524	3.548655	7.661796
228	54	3.488617	0.635678	3.659330	7.783625
228	55	3.488617	0.590884	3.214864	7.294365
228	56	3.488617	0.489287	2.206764	6.184668
228	57	3.488617	0.689181	4.190214	8.368013
228	58	3.488617	0.516465	2.476441	6.481524
228	59	3.488617	0.493188	2.245477	6.227282
228	60	3.488617	0.553520	2.844121	6.886258
228	61	3.488617	0.659543	4.002052	8.150212
228	62	3.488617	0.531493	2.625555	6.645665
228	63	3.488617	0.505424	2.366885	6.360926
228	64	3.488617	0.599204	3.297414	7.385234
228	65	3.488617	0.611524	3.578556	7.678697
228	66	3.488617	0.675605	4.055509	8.219731
228	67	3.488617	0.523648	2.547715	6.559980
228	68	3.488617	0.553520	2.844121	6.886258
228	69	3.488617	0.572302	3.030479	7.091398
228	70	3.488617	0.562474	2.932961	6.984052
228	71	3.488617	0.672370	4.023405	8.184392
228	72	3.488617	0.523648	2.547715	6.559980
228	73	3.488617	0.586420	3.170566	7.245603
228	74	3.488617	0.568593	2.993675	7.050884
228	75	3.488617	0.624524	3.548655	7.661796
228	76	3.488617	0.637707	3.785390	7.911714
228	77	3.488617	0.648455	3.786107	7.923179
228	78	3.488617	0.595996	3.265587	7.350200
228	79	3.488617	0.593235	3.238185	7.320037
228	80	3.488617	0.648455	3.786107	7.923179
228	81	3.488617	0.501325	2.326207	6.316149
228	82	3.488617	0.633557	3.638280	7.760454
228	83	3.488617	0.583157	3.138193	7.209967
228	84	3.488617	0.586420	3.170566	7.245603
228	85	3.488617	0.470742	2.022753	5.982112
228	86	3.488617	0.640039	3.808524	7.937179
228	87	3.488617	0.623658	3.593023	7.705298
228	88	3.488617	0.686014	4.158783	8.333414
228	89	3.488617	0.508099	2.393431	6.390147
228	90	3.488617	0.672370	4.023405	8.184392
228	91	3.488617	0.586420	3.170566	7.245603
228	92	3.488617	0.501471	2.963229	6.953318
228	93	3.488617	0.597428	3.279796	7.365841
228	94	3.488617	0.574694	3.054218	7.117529
228	95	3.488617	0.568593	2.993675	7.050884
228	96	3.488617	0.630361	3.606570	7.725548
228	97	3.488617	0.590884	3.214864	7.294365
228	98	3.488617	0.630361	3.606570	7.725548
228	99	3.488617	0.568593	2.993675	7.050884
229	0	3.343849	0.591317	3.219161	7.154328
229	1	3.343849	0.617502	3.478973	7.440325
229	2	3.343849	0.502803	2.340881	6.187534
229	3	3.343849	0.569690	3.004564	6.918104
229	4	3.343849	0.524327	2.554453	6.422630
229	5	3.343849	0.551354	2.822622	6.717825
229	6	3.343849	0.530474	2.615444	6.489768
229	7	3.343849	0.666875	3.968882	7.979607
229	8	3.343849	0.531644	2.627056	6.502549
229	9	3.343849	0.605235	3.357262	7.306346
229	10	3.343849	0.577162	3.078706	6.999717
229	11	3.343849	0.622432	3.527893	7.494175
229	12	3.343849	0.616905	3.473056	7.433810
229	13	3.343849	0.607550	3.380227	7.331626
229	14	3.343849	0.694612	4.244101	8.282562
229	15	3.343849	0.569846	3.006114	6.919810
229	16	3.343849	0.670123	4.001108	8.015081
229	17	3.343849	0.604546	3.350426	7.298822
229	18	3.343849	0.582514	3.131810	7.058173
229	19	3.343849	0.668380	3.983814	7.996043
229	20	3.343849	0.462165	1.937641	5.743655
229	21	3.343849	0.582514	3.131810	7.058173
229	22	3.343849	0.597793	3.601194	7.542837
229	23	3.343849	0.622432	3.527893	7.494175
229	24	3.343849	0.640999	3.712125	7.696973
229	25	3.343849	0.580719	3.113995	7.038563
229	26	3.343849	0.677373	4.073044	8.094266
229	27	3.343849	0.604682	3.457694	7.406225
229	28	3.343849	0.622432	3.527893	7.494175
229	29	3.343849	0.560174	2.910139	6.814162
229	30	3.343849	0.577162	3.078706	6.999717
229	31	3.343849	0.563599	2.944121	6.851569
229	32	3.343849	0.530474	2.615444	6.489768
229	33	3.343849	0.602645	3.331559	7.278054
229	34	3.343849	0.560174	2.910139	6.814162
229	35	3.343849	0.435898	1.677012	5.456760
229	36	3.343849	0.558767	2.896175	6.798791
229	37	3.343849	0.582514	3.131810	7.058173
229	38	3.343849	0.499497	2.308070	6.151416
229	39	3.343849	0.560174	2.910139	6.814162
229	40	3.343849	0.569846	3.006114	6.919810
229	41	3.343849	0.572539	3.032829	6.949217
229	42	3.343849	0.563599	2.944121	6.851569
229	43	3.343849	0.617502	3.478973	7.440325
229	44	3.343849	0.591317	3.219161	7.154328
229	45	3.343849	0.569690	3.004564	6.918104
229	46	3.343849	0.499497	2.308070	6.151416
229	47	3.343849	0.523994	2.551145	6.418989
229	48	3.343849	0.475774	2.655278	6.474901
229	49	3.343849	0.579602	3.102910	7.026361
229	50	3.343849	0.577162	3.078706	6.999717
229	51	3.343849	0.753457	4.827996	8.925302
229	52	3.343849	0.524327	2.554453	6.422630
229	53	3.343849	0.569846	3.006114	6.919810
229	54	3.343849	0.640999	3.712125	7.696973
229	55	3.343849	0.583338	3.139983	7.067170
229	56	3.343849	0.617502	3.478973	7.440325
229	57	3.343849	0.677050	4.122809	8.143708
229	58	3.343849	0.435898	1.677012	5.456760
229	59	3.343849	0.607279	3.377542	7.328671
229	60	3.343849	0.502803	2.340881	6.187534
229	61	3.343849	0.607279	3.377542	7.328671
229	62	3.343849	0.591317	3.219161	7.154328
229	63	3.343849	0.685293	4.151632	8.180774
229	64	3.343849	0.607550	3.380227	7.331626
229	65	3.343849	0.668380	3.983814	7.996043
229	66	3.343849	0.561025	3.395257	7.300131
229	67	3.343849	0.534230	2.652716	6.530796
229	68	3.343849	0.555934	2.868070	6.767853
229	69	3.343849	0.597274	3.490121	7.431244
229	70	3.343849	0.521463	2.896779	6.762092
229	71	3.343849	0.579602	3.102910	7.026361
229	72	3.343849	0.556045	3.186957	7.086852
229	73	3.343849	0.599641	3.301751	7.245241
229	74	3.343849	0.617502	3.478973	7.440325
229	75	3.343849	0.572405	3.031502	6.947757
229	76	3.343849	0.558767	2.896175	6.798791
229	77	3.343849	0.616905	3.473056	7.433810
229	78	3.343849	0.537117	2.681357	6.562324
229	79	3.343849	0.597263	3.701864	7.642976
229	80	3.343849	0.537117	2.681357	6.562324
229	81	3.343849	0.560177	2.910174	6.814201
229	82	3.343849	0.524327	2.554453	6.422630
229	83	3.343849	0.622432	3.527893	7.494175
229	84	3.343849	0.591317	3.219161	7.154328
229	85	3.343849	0.475489	2.705421	6.524760
229	86	3.343849	0.663675	3.937133	7.944658
229	87	3.343849	0.579602	3.102910	7.026361
229	88	3.343849	0.499497	2.308070	6.151416
229	89	3.343849	0.558767	2.896175	6.798791
229	90	3.343849	0.577162	3.078706	6.999717
229	91	3.343849	0.650762	3.808996	7.803607
229	92	3.343849	0.499497	2.308070	6.151416
229	93	3.343849	0.560177	2.910174	6.814201
229	94	3.343849	0.579043	3.097369	7.020262
229	95	3.343849	0.531644	2.627056	6.502549
229	96	3.343849	0.685293	4.151632	8.180774
229	97	3.343849	0.621477	3.518417	7.483743
229	98	3.343849	0.685293	4.151632	8.180774
229	99	3.343849	0.537117	2.681357	6.562324
230	0	3.355690	0.502082	2.333727	6.191499
230	1	3.355690	0.542601	2.735775	6.634066
230	2	3.355690	0.613594	3.599092	7.568375
230	3	3.355690	0.556241	2.871116	6.783046
230	4	3.355690	0.512656	2.438642	6.306988
230	5	3.355690	0.589681	3.520707	7.466078
230	6	3.355690	0.732544	4.620483	8.708717
230	7	3.355690	0.554253	2.851392	6.761335
230	8	3.355690	0.585600	3.162425	7.103714
230	9	3.355690	0.665623	3.956461	7.977774
230	10	3.355690	0.549147	2.800723	6.705560
230	11	3.355690	0.541881	2.728629	6.626200
230	12	3.355690	0.546336	2.772836	6.674862
230	13	3.355690	0.656439	3.865331	7.877460
230	14	3.355690	0.726402	4.559538	8.641630
230	15	3.355690	0.547313	2.782528	6.685531
230	16	3.355690	0.556241	2.871116	6.783046
230	17	3.355690	0.502082	2.333727	6.191499
230	18	3.355690	0.490089	2.214723	6.060502
230	19	3.355690	0.456564	1.882071	5.694325
230	20	3.355690	0.496664	2.279961	6.132315
230	21	3.355690	0.590834	3.214361	7.160884
230	22	3.355690	0.589681	3.520707	7.466078
230	23	3.355690	0.649538	3.796851	7.802078
230	24	3.355690	0.586452	3.170888	7.113030
230	25	3.355690	0.493057	2.244175	6.092922
230	26	3.355690	0.517432	2.486035	6.359157
230	27	3.355690	0.613799	3.654086	7.623575
230	28	3.355690	0.433694	1.655145	5.444529
230	29	3.355690	0.565905	2.967004	6.888599
230	30	3.355690	0.490089	2.214723	6.060502
230	31	3.355690	0.519953	3.093652	6.969295
230	32	3.355690	0.659071	3.891450	7.906212
230	33	3.355690	0.551865	2.827695	6.735250
230	34	3.355690	0.691786	4.216058	8.263533
230	35	3.355690	0.585600	3.162425	7.103714
230	36	3.355690	0.723115	4.526922	8.605727
230	37	3.355690	0.595224	3.257921	7.208835
230	38	3.355690	0.650746	3.808842	7.815277
230	39	3.355690	0.565905	2.967004	6.888599
230	40	3.355690	0.595224	3.257921	7.208835
230	41	3.355690	0.607895	3.383649	7.347233
230	42	3.355690	0.740586	4.753242	8.849518
230	43	3.355690	0.647047	3.772134	7.774870
230	44	3.355690	0.657748	3.878321	7.891759
230	45	3.355690	0.598373	3.289169	7.243232
230	46	3.355690	0.556241	2.871116	6.783046
230	47	3.355690	0.577381	3.080876	7.013947
230	48	3.355690	0.546336	2.772836	6.674862
230	49	3.355690	0.647047	3.772134	7.774870
230	50	3.355690	0.578191	3.088912	7.022792
230	51	3.355690	0.670268	4.002543	8.028500
230	52	3.355690	0.547313	2.782528	6.685531
230	53	3.355690	0.496664	2.279961	6.132315
230	54	3.355690	0.616347	3.679376	7.651413
230	55	3.355690	0.562678	2.934991	6.853359
230	56	3.355690	0.567548	2.983304	6.906541
230	57	3.355690	0.595694	3.262588	7.213972
230	58	3.355690	0.547702	2.786391	6.689783
230	59	3.355690	0.505269	2.365341	6.226299
230	60	3.355690	0.496361	2.859560	6.711611
230	61	3.355690	0.671714	4.016898	8.044302
230	62	3.355690	0.738039	4.675002	8.768730
230	63	3.355690	0.571666	3.024168	6.951523
230	64	3.355690	0.554253	2.851392	6.761335
230	65	3.355690	0.585600	3.162425	7.103714
230	66	3.355690	0.571666	3.024168	6.951523
230	67	3.355690	0.665623	3.956461	7.977774
230	68	3.355690	0.577381	3.080876	7.013947
230	69	3.355690	0.590050	3.206589	7.152329
230	70	3.355690	0.571666	3.024168	6.951523
230	71	3.355690	0.657748	3.878321	7.891759
230	72	3.355690	0.502082	2.333727	6.191499
230	73	3.355690	0.549147	2.800723	6.705560
230	74	3.355690	0.601955	3.536570	7.494215
230	75	3.355690	0.565905	2.967004	6.888599
230	76	3.355690	0.565905	2.967004	6.888599
230	77	3.355690	0.549147	2.800723	6.705560
230	78	3.355690	0.577381	3.080876	7.013947
230	79	3.355690	0.674807	4.047585	8.078081
230	80	3.355690	0.493057	2.244175	6.092922
230	81	3.355690	0.538876	2.698810	6.593375
230	82	3.355690	0.529113	2.601940	6.486743
230	83	3.355690	0.581595	3.122693	7.059978
230	84	3.355690	0.547362	2.783010	6.686061
230	85	3.355690	0.670268	4.002543	8.028500
230	86	3.355690	0.674807	4.047585	8.078081
230	87	3.355690	0.542794	2.737688	6.636172
230	88	3.355690	0.517432	2.486035	6.359157
230	89	3.355690	0.613799	3.654086	7.623575
230	90	3.355690	0.641985	3.721905	7.719579
230	91	3.355690	0.575670	3.063901	6.995260
230	92	3.355690	0.488343	2.197398	6.041431
230	93	3.355690	0.538960	2.699640	6.594289
230	94	3.355690	0.665623	3.956461	7.977774
230	95	3.355690	0.650746	3.808842	7.815277
230	96	3.355690	0.547702	2.786391	6.689783
230	97	3.355690	0.650746	3.808842	7.815277
230	98	3.355690	0.595694	3.262588	7.213972
230	99	3.355690	0.671714	4.016898	8.044302
231	0	3.346851	0.673105	4.030702	8.050658
231	1	3.346851	0.633185	3.634588	7.614623
231	2	3.346851	0.687995	4.178439	8.213285
231	3	3.346851	0.572471	3.032155	6.951476
231	4	3.346851	0.647291	3.774562	7.768704
231	5	3.346851	0.611693	3.421335	7.379878
231	6	3.346851	0.598598	3.291402	7.236851
231	7	3.346851	0.535149	2.661828	6.543827
231	8	3.346851	0.602551	3.330631	7.280033
231	9	3.346851	0.542826	2.738009	6.627686
231	10	3.346851	0.581865	3.125371	7.054087
231	11	3.346851	0.628023	3.742264	7.717137
231	12	3.346851	0.572471	3.032155	6.951476
231	13	3.346851	0.562623	2.934436	6.843909
231	14	3.346851	0.598598	3.291402	7.236851
231	15	3.346851	0.572471	3.032155	6.951476
231	16	3.346851	0.648648	3.788024	7.783523
231	17	3.346851	0.575722	3.064420	6.986993
231	18	3.346851	0.529874	2.609486	6.486210
231	19	3.346851	0.544212	2.804718	6.695780
231	20	3.346851	0.565568	2.963666	6.876085
231	21	3.346851	0.507537	2.387848	6.242235
231	22	3.346851	0.433123	1.649475	5.429449
231	23	3.346851	0.673105	4.030702	8.050658
231	24	3.346851	0.664714	3.947435	7.959000
231	25	3.346851	0.526386	2.574882	6.448119
231	26	3.346851	0.486210	2.176230	6.009290
231	27	3.346851	0.486210	2.176230	6.009290
231	28	3.346851	0.647291	3.774562	7.768704
231	29	3.346851	0.677720	4.182421	8.206992
231	30	3.346851	0.696190	4.259763	8.302804
231	31	3.346851	0.668021	3.980257	7.995129
231	32	3.346851	0.576804	3.075152	6.998806
231	33	3.346851	0.538737	2.697436	6.583024
231	34	3.346851	0.504623	2.358933	6.210407
231	35	3.346851	0.577933	3.086358	7.011142
231	36	3.346851	0.498323	2.296425	6.141599
231	37	3.346851	0.581865	3.125371	7.054087
231	38	3.346851	0.590529	3.211336	7.148716
231	39	3.346851	0.566974	3.401327	7.315152
231	40	3.346851	0.569092	2.998630	6.914572
231	41	3.346851	0.664714	3.947435	7.959000
231	42	3.346851	0.519129	2.502872	6.368852
231	43	3.346851	0.542127	2.731073	6.620051
231	44	3.346851	0.726540	4.560907	8.634297
231	45	3.346851	0.619675	3.500538	7.467063
231	46	3.346851	0.628408	3.587196	7.562455
231	47	3.346851	0.545766	2.767172	6.659788
231	48	3.346851	0.590815	3.214171	7.151836
231	49	3.346851	0.525626	2.567340	6.439817
231	50	3.346851	0.569092	2.998630	6.914572
231	51	3.346851	0.526386	2.574882	6.448119
231	52	3.346851	0.583490	3.141492	7.071833
231	53	3.346851	0.525748	2.568550	6.441149
231	54	3.346851	0.565865	2.966612	6.879328
231	55	3.346851	0.590815	3.214171	7.151836
231	56	3.346851	0.591305	3.430890	7.369045
231	57	3.346851	0.581865	3.125371	7.054087
231	58	3.346851	0.619037	3.494207	7.460095
231	59	3.346851	0.726540	4.560907	8.634297
231	60	3.346851	0.560624	3.179425	7.086900
231	61	3.346851	0.619675	3.500538	7.467063
231	62	3.346851	0.504623	2.358933	6.210407
231	63	3.346851	0.510819	2.897084	6.754753
231	64	3.346851	0.516107	2.472882	6.335839
231	65	3.346851	0.643985	3.741755	7.732591
231	66	3.346851	0.598248	3.287927	7.233026
231	67	3.346851	0.633185	3.634588	7.614623
231	68	3.346851	0.628210	3.850046	7.825107
231	69	3.346851	0.545766	2.767172	6.659788
231	70	3.346851	0.574233	3.049638	6.970721
231	71	3.346851	0.599551	3.565682	7.512084
231	72	3.346851	0.607043	3.375198	7.329091
231	73	3.346851	0.538737	2.697436	6.583024
231	74	3.346851	0.569092	2.998630	6.914572
231	75	3.346851	0.664714	3.947435	7.959000
231	76	3.346851	0.518612	2.497745	6.363208
231	77	3.346851	0.696190	4.259763	8.302804
231	78	3.346851	0.518612	2.497745	6.363208
231	79	3.346851	0.648648	3.788024	7.783523
231	80	3.346851	0.575722	3.064420	6.986993
231	81	3.346851	0.569092	2.998630	6.914572
231	82	3.346851	0.498323	2.296425	6.141599
231	83	3.346851	0.549766	2.806864	6.703480
231	84	3.346851	0.533149	2.641986	6.521986
231	85	3.346851	0.507537	2.387848	6.242235
231	86	3.346851	0.545766	2.767172	6.659788
231	87	3.346851	0.559854	3.065855	6.972559
231	88	3.346851	0.617113	3.475120	7.439083
231	89	3.346851	0.602551	3.330631	7.280033
231	90	3.346851	0.498323	2.296425	6.141599
231	91	3.346851	0.525748	2.568550	6.441149
231	92	3.346851	0.566688	2.974779	6.888318
231	93	3.346851	0.581865	3.125371	7.054087
231	94	3.346851	0.562623	2.934436	6.843909
231	95	3.346851	0.705783	4.354944	8.407578
231	96	3.346851	0.602551	3.330631	7.280033
231	97	3.346851	0.696190	4.259763	8.302804
231	98	3.346851	0.581865	3.125371	7.054087
231	99	3.346851	0.590815	3.214171	7.151836
232	0	3.210167	0.702260	4.319992	8.232419
232	1	3.210167	0.505039	2.680843	6.396048
232	2	3.210167	0.653291	3.834092	7.697550
232	3	3.210167	0.562637	2.934579	6.707382
232	4	3.210167	0.576631	3.073433	6.860231
232	5	3.210167	0.613837	3.442609	7.266613
232	6	3.210167	0.611737	3.686597	7.508501
232	7	3.210167	0.603734	3.342360	7.156260
232	8	3.210167	0.586430	3.170670	6.967267
232	9	3.210167	0.521152	2.522943	6.254262
232	10	3.210167	0.535076	2.661110	6.406353
232	11	3.210167	0.595546	3.261122	7.066835
232	12	3.210167	0.601136	3.316587	7.127890
232	13	3.210167	0.717178	4.468011	8.395355
232	14	3.210167	0.681365	4.112663	8.004195
232	15	3.210167	0.442921	1.746698	5.399786
232	16	3.210167	0.571033	3.017891	6.799091
232	17	3.210167	0.620498	3.508709	7.339374
232	18	3.210167	0.543009	2.739826	6.493002
232	19	3.210167	0.595001	3.255715	7.060883
232	20	3.210167	0.603734	3.342360	7.156260
232	21	3.210167	0.581064	3.117420	6.908650
232	22	3.210167	0.558994	2.898436	6.667597
232	23	3.210167	0.676886	4.068213	7.955265
232	24	3.210167	0.595546	3.261122	7.066835
232	25	3.210167	0.544194	2.751584	6.505945
232	26	3.210167	0.605357	3.358471	7.173995
232	27	3.210167	0.674344	4.042995	7.927506
232	28	3.210167	0.564044	2.948543	6.722754
232	29	3.210167	0.559065	2.899141	6.668373
232	30	3.210167	0.538767	2.697732	6.446666
232	31	3.210167	0.595176	3.257452	7.062795
232	32	3.210167	0.702260	4.319992	8.232419
232	33	3.210167	0.650241	3.803833	7.664241
232	34	3.210167	0.576631	3.073433	6.860231
232	35	3.210167	0.601136	3.316587	7.127890
232	36	3.210167	0.555688	2.865625	6.631480
232	37	3.210167	0.603734	3.342360	7.156260
232	38	3.210167	0.527047	2.581438	6.318652
232	39	3.210167	0.537202	2.682201	6.429570
232	40	3.210167	0.544194	2.751584	6.505945
232	41	3.210167	0.595176	3.257452	7.062795
232	42	3.210167	0.650241	3.803833	7.664241
232	43	3.210167	0.544194	2.751584	6.505945
232	44	3.210167	0.655026	4.169091	8.034284
232	45	3.210167	0.555436	2.863130	6.628733
232	46	3.210167	0.574404	3.051333	6.835903
232	47	3.210167	0.564044	2.948543	6.722754
232	48	3.210167	0.603150	3.336567	7.149883
232	49	3.210167	0.520808	2.519531	6.250505
232	50	3.210167	0.601136	3.316587	7.127890
232	51	3.210167	0.690915	4.207419	8.108501
232	52	3.210167	0.527047	2.581438	6.318652
232	53	3.210167	0.698357	4.281261	8.189785
232	54	3.210167	0.600827	3.313522	7.124516
232	55	3.210167	0.564044	2.948543	6.722754
232	56	3.210167	0.508324	2.819366	6.537857
