replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
63	92	3.377634	0.594606	3.251793	7.224033
63	93	3.377634	0.578471	3.091697	7.047803
63	94	3.377634	0.610331	3.407818	7.395783
63	95	3.377634	0.643438	3.789286	7.810358
63	96	3.377634	0.579021	3.097151	7.053806
63	97	3.377634	0.589591	3.202030	7.169255
63	98	3.377634	0.640908	3.711221	7.729763
63	99	3.377634	0.572140	3.028877	6.978652
64	0	3.258276	0.534410	2.654494	6.447179
64	1	3.258276	0.524808	2.559219	6.342302
64	2	3.258276	0.530950	2.620170	6.409396
64	3	3.258276	0.562014	2.928402	6.748692
64	4	3.258276	0.475952	2.074444	5.808671
64	5	3.258276	0.692638	4.224515	8.175429
64	6	3.258276	0.574493	3.052220	6.884988
64	7	3.258276	0.576605	3.073180	6.908061
64	8	3.258276	0.679057	4.089761	8.027094
64	9	3.258276	0.688040	4.178889	8.125204
64	10	3.258276	0.534791	2.658274	6.451340
64	11	3.258276	0.513627	2.448280	6.220182
64	12	3.258276	0.661381	3.914371	7.834028
64	13	3.258276	0.619505	3.498852	7.376632
64	14	3.258276	0.600735	3.312608	7.171619
64	15	3.258276	0.679057	4.089761	8.027094
64	16	3.258276	0.601329	3.689251	7.548856
64	17	3.258276	0.573123	3.038623	6.870021
64	18	3.258276	0.600121	3.306517	7.164914
64	19	3.258276	0.553079	2.839743	6.651097
64	20	3.258276	0.540318	2.713118	6.511711
64	21	3.258276	0.603757	3.342590	7.204623
64	22	3.258276	0.539139	2.701423	6.498838
64	23	3.258276	0.434459	1.662736	5.355471
64	24	3.258276	0.626547	3.568725	7.453547
64	25	3.258276	0.520666	2.518124	6.297066
64	26	3.258276	0.654467	3.845764	7.758507
64	27	3.258276	0.558002	2.888589	6.704866
64	28	3.258276	0.491888	2.232575	5.982739
64	29	3.258276	0.560552	2.913895	6.732723
64	30	3.258276	0.513627	2.448280	6.220182
64	31	3.258276	0.514906	2.460965	6.234146
64	32	3.258276	0.534410	2.654494	6.447179
64	33	3.258276	0.599613	3.301476	7.159365
64	34	3.258276	0.450665	2.459102	6.168042
64	35	3.258276	0.688040	4.178889	8.125204
64	36	3.258276	0.520666	2.518124	6.297066
64	37	3.258276	0.599613	3.301476	7.159365
64	38	3.258276	0.599613	3.301476	7.159365
64	39	3.258276	0.599441	3.299769	7.157486
64	40	3.258276	0.605269	3.357600	7.221145
64	41	3.258276	0.603757	3.342590	7.204623
64	42	3.258276	0.534410	2.654494	6.447179
64	43	3.258276	0.584727	3.153772	6.996775
64	44	3.258276	0.612547	3.429815	7.300638
64	45	3.258276	0.619505	3.498852	7.376632
64	46	3.258276	0.616760	3.524582	7.399618
64	47	3.258276	0.475952	2.074444	5.808671
64	48	3.258276	0.668718	3.987172	7.914166
64	49	3.258276	0.683733	4.136151	8.078159
64	50	3.258276	0.579226	3.099189	6.936691
64	51	3.258276	0.619505	3.498852	7.376632
64	52	3.258276	0.596060	3.266217	7.120553
64	53	3.258276	0.641927	3.774295	7.674497
64	54	3.258276	0.608311	3.387780	7.254366
64	55	3.258276	0.612547	3.429815	7.300638
64	56	3.258276	0.513108	2.443128	6.214512
64	57	3.258276	0.696906	4.319825	8.275006
64	58	3.258276	0.584727	3.153772	6.996775
64	59	3.258276	0.668718	3.987172	7.914166
64	60	3.258276	0.743627	4.730456	8.732358
64	61	3.258276	0.599441	3.299769	7.157486
64	62	3.258276	0.619505	3.498852	7.376632
64	63	3.258276	0.683733	4.136151	8.078159
64	64	3.258276	0.547401	2.783398	6.589075
64	65	3.258276	0.595666	3.262311	7.116253
64	66	3.258276	0.623552	3.539005	7.420832
64	67	3.258276	0.654467	3.845764	7.758507
64	68	3.258276	0.626547	3.568725	7.453547
64	69	3.258276	0.662313	4.029542	7.950130
64	70	3.258276	0.534791	2.658274	6.451340
64	71	3.258276	0.626547	3.568725	7.453547
64	72	3.258276	0.601329	3.689251	7.548856
64	73	3.258276	0.599441	3.299769	7.157486
64	74	3.258276	0.553079	2.839743	6.651097
64	75	3.258276	0.579226	3.099189	6.936691
64	76	3.258276	0.679057	4.089761	8.027094
64	77	3.258276	0.569991	3.007549	6.835816
64	78	3.258276	0.576640	3.073522	6.908437
64	79	3.258276	0.734630	4.694141	8.687046
64	80	3.258276	0.654467	3.845764	7.758507
64	81	3.258276	0.540318	2.713118	6.511711
64	82	3.258276	0.660630	4.118768	8.037673
64	83	3.258276	0.434459	1.662736	5.355471
64	84	3.258276	0.634622	3.701812	7.594710
64	85	3.258276	0.491888	2.232575	5.982739
64	86	3.258276	0.551445	2.823523	6.633243
64	87	3.258276	0.603757	3.342590	7.204623
64	88	3.258276	0.558002	2.888589	6.704866
64	89	3.258276	0.579276	3.099677	6.937228
64	90	3.258276	0.743627	4.730456	8.732358
64	91	3.258276	0.534791	2.658274	6.451340
64	92	3.258276	0.475952	2.074444	5.808671
64	93	3.258276	0.553079	2.839743	6.651097
64	94	3.258276	0.709345	4.390287	8.357907
64	95	3.258276	0.576640	3.073522	6.908437
64	96	3.258276	0.539139	2.701423	6.498838
64	97	3.258276	0.537529	2.685448	6.481253
64	98	3.258276	0.612547	3.429815	7.300638
64	99	3.258276	0.562061	2.928867	6.749204
65	0	3.420659	0.568608	2.993825	6.983093
65	1	3.420659	0.549787	3.177822	7.148269
65	2	3.420659	0.603359	3.338640	7.362658
65	3	3.420659	0.588007	3.186309	7.194975
65	4	3.420659	0.641134	3.713467	7.775261
65	5	3.420659	0.607984	3.384532	7.413175
65	6	3.420659	0.552108	2.830103	6.802870
65	7	3.420659	0.576757	3.074682	7.072098
65	8	3.420659	0.576757	3.074682	7.072098
65	9	3.420659	0.554441	2.853254	6.828355
65	10	3.420659	0.516622	2.477994	6.415275
65	11	3.420659	0.547934	2.788687	6.757280
65	12	3.420659	0.522302	2.534352	6.477313
65	13	3.420659	0.564929	2.957321	6.942909
65	14	3.420659	0.600825	3.313503	7.334987
65	15	3.420659	0.607984	3.384532	7.413175
65	16	3.420659	0.522302	2.534352	6.477313
65	17	3.420659	0.600450	3.309784	7.330894
65	18	3.420659	0.501826	2.331180	6.253665
65	19	3.420659	0.641323	3.927199	7.989182
65	20	3.420659	0.577354	3.080612	7.078626
65	21	3.420659	0.616357	3.467616	7.504633
65	22	3.420659	0.552108	2.830103	6.802870
65	23	3.420659	0.535387	2.664194	6.620240
65	24	3.420659	0.664480	3.945115	8.030254
65	25	3.420659	0.607984	3.384532	7.413175
65	26	3.420659	0.536585	2.676079	6.633323
65	27	3.420659	0.620547	3.509191	7.550397
65	28	3.420659	0.600825	3.313503	7.334987
65	29	3.420659	0.531742	2.628019	6.580420
65	30	3.420659	0.625484	3.558177	7.604321
65	31	3.420659	0.472621	2.041395	5.934675
65	32	3.420659	0.531644	2.627050	6.579354
65	33	3.420659	0.600450	3.309784	7.330894
65	34	3.420659	0.577354	3.080612	7.078626
65	35	3.420659	0.650931	3.810677	7.882267
65	36	3.420659	0.546706	2.776504	6.743869
65	37	3.420659	0.501826	2.331180	6.253665
65	38	3.420659	0.566808	2.975963	6.963430
65	39	3.420659	0.561933	2.927597	6.910190
65	40	3.420659	0.577354	3.080612	7.078626
65	41	3.420659	0.651441	3.815737	7.887838
65	42	3.420659	0.594220	3.247963	7.262843
65	43	3.420659	0.596454	3.429017	7.446130
65	44	3.420659	0.582607	3.609401	7.612667
65	45	3.420659	0.531644	2.627050	6.579354
65	46	3.420659	0.503575	2.348538	6.272772
65	47	3.420659	0.713802	4.540442	8.674903
65	48	3.420659	0.578610	3.093068	7.092337
65	49	3.420659	0.531742	2.628019	6.580420
65	50	3.420659	0.633601	3.797610	7.851870
65	51	3.420659	0.592751	3.233389	7.246800
65	52	3.420659	0.493848	2.252021	6.166529
65	53	3.420659	0.588007	3.186309	7.194975
65	54	3.420659	0.671013	4.009941	8.101613
65	55	3.420659	0.698245	4.280149	8.399054
65	56	3.420659	0.720662	4.502581	8.643903
65	57	3.420659	0.565107	2.959089	6.944856
65	58	3.420659	0.695858	4.256463	8.372980
65	59	3.420659	0.552108	2.830103	6.802870
65	60	3.420659	0.623310	3.536608	7.580578
65	61	3.420659	0.569374	3.001432	6.991466
65	62	3.420659	0.588007	3.186309	7.194975
65	63	3.420659	0.513048	2.442530	6.376237
65	64	3.420659	0.559128	2.899762	6.879549
65	65	3.420659	0.548977	3.222746	7.192382
65	66	3.420659	0.554441	2.853254	6.828355
65	67	3.420659	0.530307	2.613782	6.564748
65	68	3.420659	0.547934	2.788687	6.757280
65	69	3.420659	0.543691	2.746590	6.710940
65	70	3.420659	0.637998	3.682344	7.741001
65	71	3.420659	0.648346	3.890950	7.959954
65	72	3.420659	0.661768	3.918204	8.000632
65	73	3.420659	0.577300	3.080074	7.078034
65	74	3.420659	0.472621	2.041395	5.934675
65	75	3.420659	0.547126	2.780675	6.748461
65	76	3.420659	0.592791	3.233779	7.247229
65	77	3.420659	0.602215	3.327292	7.350166
65	78	3.420659	0.561933	2.927597	6.910190
65	79	3.420659	0.661768	3.918204	8.000632
65	80	3.420659	0.695132	4.249259	8.365050
65	81	3.420659	0.664480	3.945115	8.030254
65	82	3.420659	0.530136	2.612084	6.562879
65	83	3.420659	0.535387	2.664194	6.620240
65	84	3.420659	0.570178	3.009403	7.000240
65	85	3.420659	0.546706	2.776504	6.743869
65	86	3.420659	0.573449	3.041864	7.035972
65	87	3.420659	0.516622	2.477994	6.415275
65	88	3.420659	0.568608	2.993825	6.983093
65	89	3.420659	0.588860	3.194775	7.204294
65	90	3.420659	0.680809	4.107143	8.208611
65	91	3.420659	0.594220	3.247963	7.262843
65	92	3.420659	0.566389	2.971808	6.958856
65	93	3.420659	0.644940	3.751227	7.816826
65	94	3.420659	0.628314	3.586261	7.635234
65	95	3.420659	0.601533	3.532378	7.554570
65	96	3.420659	0.516444	2.952902	6.890005
65	97	3.420659	0.565107	2.959089	6.944856
65	98	3.420659	0.530307	2.613782	6.564748
65	99	3.420659	0.524901	2.560143	6.505704
66	0	3.290334	0.527771	2.588621	6.406725
66	1	3.290334	0.538536	2.695437	6.524306
66	2	3.290334	0.563436	2.942510	6.796280
66	3	3.290334	0.531126	2.621910	6.443369
66	4	3.290334	0.565252	2.960527	6.816112
66	5	3.290334	0.525861	2.569673	6.385868
66	6	3.290334	0.549691	2.806120	6.646144
66	7	3.290334	0.669882	3.998715	7.958930
66	8	3.290334	0.529432	2.605100	6.424865
66	9	3.290334	0.527771	2.588621	6.406725
66	10	3.290334	0.549691	2.806120	6.646144
66	11	3.290334	0.626566	3.674844	7.591744
66	12	3.290334	0.679184	4.091018	8.060535
66	13	3.290334	0.567795	2.985761	6.843890
66	14	3.290334	0.531126	2.621910	6.443369
66	15	3.290334	0.560512	2.913492	6.764337
66	16	3.290334	0.488473	2.198684	5.977490
66	17	3.290334	0.681612	4.115113	8.087059
66	18	3.290334	0.551995	3.146767	6.989096
66	19	3.290334	0.571284	3.020375	6.881992
66	20	3.290334	0.721553	4.511428	8.523315
66	21	3.290334	0.586068	3.167071	7.043473
66	22	3.290334	0.508146	2.393892	6.192371
66	23	3.290334	0.529903	2.609772	6.430008
66	24	3.290334	0.722736	4.523162	8.536232
66	25	3.290334	0.574373	3.051030	6.915737
66	26	3.290334	0.560512	2.913492	6.764337
66	27	3.290334	0.624071	3.544156	7.458560
66	28	3.290334	0.576320	3.070352	6.937006
66	29	3.290334	0.641050	3.712634	7.644017
66	30	3.290334	0.509597	2.832000	6.631931
66	31	3.290334	0.669882	3.998715	7.958930
66	32	3.290334	0.493842	2.622706	6.406881
66	33	3.290334	0.651816	3.819462	7.761611
66	34	3.290334	0.679184	4.091018	8.060535
66	35	3.290334	0.534979	2.660143	6.485456
66	36	3.290334	0.546204	2.771528	6.608066
66	37	3.290334	0.508992	2.402287	6.201612
66	38	3.290334	0.590632	3.318283	7.199248
66	39	3.290334	0.641050	3.712634	7.644017
66	40	3.290334	0.624071	3.544156	7.458560
66	41	3.290334	0.661156	3.965094	7.916583
66	42	3.290334	0.563559	2.943725	6.797618
66	43	3.290334	0.576320	3.070352	6.937006
66	44	3.290334	0.565252	2.960527	6.816112
66	45	3.290334	0.679184	4.091018	8.060535
66	46	3.290334	0.498300	2.296191	6.084824
66	47	3.290334	0.641050	3.712634	7.644017
66	48	3.290334	0.576320	3.070352	6.937006
66	49	3.290334	0.531126	2.621910	6.443369
66	50	3.290334	0.488473	2.198684	5.977490
66	51	3.290334	0.722736	4.523162	8.536232
66	52	3.290334	0.525194	2.563052	6.378579
66	53	3.290334	0.594757	3.253293	7.138383
66	54	3.290334	0.564419	2.952264	6.807017
66	55	3.290334	0.527771	2.588621	6.406725
66	56	3.290334	0.582333	3.130012	7.002678
66	57	3.290334	0.508992	2.402287	6.201612
66	58	3.290334	0.670164	4.001516	7.962014
66	59	3.290334	0.594757	3.253293	7.138383
66	60	3.290334	0.586068	3.167071	7.043473
66	61	3.290334	0.589072	3.196879	7.076284
66	62	3.290334	0.591755	3.223507	7.105596
66	63	3.290334	0.509597	2.832000	6.631931
66	64	3.290334	0.525861	2.569673	6.385868
66	65	3.290334	0.554173	2.850591	6.695097
66	66	3.290334	0.525588	2.566962	6.382883
66	67	3.290334	0.619037	3.494205	7.403575
66	68	3.290334	0.576320	3.070352	6.937006
66	69	3.290334	0.591755	3.223507	7.105596
66	70	3.290334	0.525386	2.988671	6.804391
66	71	3.290334	0.678493	4.084165	8.052992
66	72	3.290334	0.586426	3.382486	7.259246
66	73	3.290334	0.538536	2.695437	6.524306
66	74	3.290334	0.603738	3.342408	7.236480
66	75	3.290334	0.575049	3.057735	6.923118
66	76	3.290334	0.611902	3.423412	7.325648
66	77	3.290334	0.546204	2.771528	6.608066
66	78	3.290334	0.565252	2.960527	6.816112
66	79	3.290334	0.670164	4.001516	7.962014
66	80	3.290334	0.543093	2.740651	6.574077
66	81	3.290334	0.525588	2.566962	6.382883
66	82	3.290334	0.574506	3.052346	6.917185
66	83	3.290334	0.690114	4.199471	8.179918
66	84	3.290334	0.429290	1.611446	5.331070
66	85	3.290334	0.722736	4.523162	8.536232
66	86	3.290334	0.600620	3.311463	7.202417
66	87	3.290334	0.505169	2.364355	6.159858
66	88	3.290334	0.531126	2.621910	6.443369
66	89	3.290334	0.551863	2.827675	6.669872
66	90	3.290334	0.600620	3.311463	7.202417
66	91	3.290334	0.529903	2.609772	6.430008
66	92	3.290334	0.596495	3.270539	7.157368
66	93	3.290334	0.527771	2.588621	6.406725
66	94	3.290334	0.429290	1.611446	5.331070
66	95	3.290334	0.669390	3.993840	7.953564
66	96	3.290334	0.544004	2.961544	6.795881
66	97	3.290334	0.600620	3.311463	7.202417
66	98	3.290334	0.451463	1.831455	5.573251
66	99	3.290334	0.574506	3.052346	6.917185
67	0	3.087575	0.502348	2.336363	5.926286
67	1	3.087575	0.731969	4.614781	8.434325
67	2	3.087575	0.640728	3.709435	7.437738
67	3	3.087575	0.579774	3.104619	6.771969
67	4	3.087575	0.689659	4.194957	7.972191
67	5	3.087575	0.709541	4.392235	8.189351
67	6	3.087575	0.622207	3.525663	7.235445
67	7	3.087575	0.671874	4.018480	7.777929
67	8	3.087575	0.514330	2.455252	6.057157
67	9	3.087575	0.709541	4.392235	8.189351
67	10	3.087575	0.612332	3.427675	7.127582
67	11	3.087575	0.560132	3.121576	6.769283
67	12	3.087575	0.613809	3.442338	7.143723
67	13	3.087575	0.530572	2.828274	6.446421
67	14	3.087575	0.731969	4.614781	8.434325
67	15	3.087575	0.570369	3.011302	6.669246
