replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	53	1.353445	0.416815	1.487662	3.257922
18	54	1.353445	0.373600	1.058857	2.785901
18	55	1.353445	0.389672	1.218336	2.961454
18	56	1.353445	0.407801	1.398223	3.159470
18	57	1.353445	0.433812	1.656318	3.443575
18	58	1.353445	0.394276	1.264015	3.011736
18	59	1.353445	0.400254	1.323331	3.077030
18	60	1.353445	0.434227	1.660430	3.448102
18	61	1.353445	0.386204	1.183922	2.923571
18	62	1.353445	0.420906	1.528254	3.302606
18	63	1.353445	0.405457	1.374961	3.133863
18	64	1.353445	0.414083	1.566476	3.334004
18	65	1.353445	0.408305	1.403222	3.164973
18	66	1.353445	0.421199	1.531163	3.305807
18	67	1.353445	0.424272	1.561656	3.339374
18	68	1.353445	0.339189	0.717421	2.410055
18	69	1.353445	0.415303	1.737474	3.506222
18	70	1.353445	0.421589	1.535030	3.310064
18	71	1.353445	0.440402	1.721700	3.515547
18	72	1.353445	0.421326	1.532419	3.307190
18	73	1.353445	0.440402	1.721700	3.515547
18	74	1.353445	0.391857	1.240016	2.985318
18	75	1.353445	0.339189	0.717421	2.410055
18	76	1.353445	0.480241	2.117001	3.950687
18	77	1.353445	0.418585	1.505220	3.277249
18	78	1.353445	0.418944	1.508790	3.281180
18	79	1.353445	0.395804	1.279182	3.028432
18	80	1.353445	0.405457	1.374961	3.133863
18	81	1.353445	0.414083	1.566476	3.334004
18	82	1.353445	0.400254	1.323331	3.077030
18	83	1.353445	0.387085	1.192665	2.933196
18	84	1.353445	0.414515	1.464843	3.232803
18	85	1.353445	0.400246	1.323258	3.076950
18	86	1.353445	0.353009	0.854545	2.560999
18	87	1.353445	0.412005	1.439931	3.205381
18	88	1.353445	0.435265	1.670729	3.459439
18	89	1.353445	0.421690	1.536036	3.311171
18	90	1.353445	0.414515	1.464843	3.232803
18	91	1.353445	0.431625	1.634614	3.419684
18	92	1.353445	0.339189	0.717421	2.410055
18	93	1.353445	0.410644	1.426428	3.190517
18	94	1.353445	0.381225	1.134516	2.869185
18	95	1.353445	0.426548	1.584234	3.364227
18	96	1.353445	0.411511	1.435034	3.199991
18	97	1.353445	0.395804	1.279182	3.028432
18	98	1.353445	0.434227	1.660430	3.448102
18	99	1.353445	0.460977	1.925857	3.740279
19	0	1.429778	0.413744	1.457186	3.300708
19	1	1.429778	0.401037	1.331102	3.161916
19	2	1.429778	0.384212	1.164157	2.978147
19	3	1.429778	0.378520	1.107678	2.915976
19	4	1.429778	0.422813	1.547171	3.399761
19	5	1.429778	0.437414	1.692059	3.559252
19	6	1.429778	0.397423	1.295245	3.122446
19	7	1.429778	0.448605	1.856061	3.734445
19	8	1.429778	0.390400	1.225556	3.045734
19	9	1.429778	0.372899	1.051907	2.854585
19	10	1.429778	0.397423	1.295245	3.122446
19	11	1.429778	0.387052	1.192341	3.009171
19	12	1.429778	0.397094	1.291982	3.118855
19	13	1.429778	0.414064	1.460365	3.304207
19	14	1.429778	0.402631	1.346915	3.179324
19	15	1.429778	0.338276	0.708358	2.476412
19	16	1.429778	0.365668	0.980152	2.775598
19	17	1.429778	0.452761	1.844331	3.726870
19	18	1.429778	0.446617	1.783374	3.659769
19	19	1.429778	0.377504	1.097597	2.904879
19	20	1.429778	0.390068	1.222259	3.042105
19	21	1.429778	0.387052	1.192341	3.009171
19	22	1.429778	0.448605	1.856061	3.734445
19	23	1.429778	0.422048	1.539590	3.391416
19	24	1.429778	0.396356	1.284654	3.110788
19	25	1.429778	0.395730	1.278441	3.103949
19	26	1.429778	0.448605	1.856061	3.734445
19	27	1.429778	0.365076	0.974280	2.769134
19	28	1.429778	0.448605	1.856061	3.734445
19	29	1.429778	0.368820	1.011435	2.810034
19	30	1.429778	0.394009	1.261372	3.085160
19	31	1.429778	0.386084	1.182735	2.998598
19	32	1.429778	0.432481	1.801998	3.664257
19	33	1.429778	0.339791	1.305991	3.075560
19	34	1.429778	0.400320	1.323987	3.154085
19	35	1.429778	0.389242	1.214066	3.033085
19	36	1.429778	0.395730	1.278441	3.103949
19	37	1.429778	0.387797	1.199729	3.017304
19	38	1.429778	0.390400	1.225556	3.045734
19	39	1.429778	0.369021	1.013425	2.812224
19	40	1.429778	0.446445	1.834633	3.710856
19	41	1.429778	0.377504	1.097597	2.904879
19	42	1.429778	0.368885	1.382823	3.181486
19	43	1.429778	0.400008	1.320898	3.150684
19	44	1.429778	0.422048	1.539590	3.391416
19	45	1.429778	0.369021	1.013425	2.812224
19	46	1.429778	0.377504	1.097597	2.904879
19	47	1.429778	0.348605	0.810846	2.589229
19	48	1.429778	0.372899	1.051907	2.854585
19	49	1.429778	0.369021	1.013425	2.812224
19	50	1.429778	0.402090	1.341548	3.173416
19	51	1.429778	0.369924	1.022388	2.822091
19	52	1.429778	0.374956	1.072314	2.877048
19	53	1.429778	0.413744	1.457186	3.300708
19	54	1.429778	0.405344	1.373840	3.208962
19	55	1.429778	0.402090	1.341548	3.173416
19	56	1.429778	0.422813	1.547171	3.399761
19	57	1.429778	0.420624	1.525452	3.375854
19	58	1.429778	0.369021	1.013425	2.812224
19	59	1.429778	0.427120	1.589908	3.446806
19	60	1.429778	0.392409	1.245494	3.067681
19	61	1.429778	0.338276	0.708358	2.476412
19	62	1.429778	0.385939	1.181294	2.997011
19	63	1.429778	0.387299	1.194790	3.011867
19	64	1.429778	0.387299	1.194790	3.011867
19	65	1.429778	0.365076	0.974280	2.769134
19	66	1.429778	0.362427	0.948000	2.740206
19	67	1.429778	0.401037	1.331102	3.161916
19	68	1.429778	0.331295	1.115762	2.876835
19	69	1.429778	0.338276	0.708358	2.476412
19	70	1.429778	0.380261	1.124949	2.934988
19	71	1.429778	0.387052	1.192341	3.009171
19	72	1.429778	0.353566	0.860068	2.643411
19	73	1.429778	0.456294	1.879391	3.765463
19	74	1.429778	0.393537	1.256686	3.080002
19	75	1.429778	0.366633	0.989726	2.786136
19	76	1.429778	0.409884	1.418888	3.258550
19	77	1.429778	0.402090	1.341548	3.173416
19	78	1.429778	0.449737	1.920257	3.799772
19	79	1.429778	0.387797	1.199729	3.017304
19	80	1.429778	0.397094	1.291982	3.118855
19	81	1.429778	0.412190	1.441773	3.283741
19	82	1.429778	0.400320	1.323987	3.154085
19	83	1.429778	0.403731	1.357839	3.191348
19	84	1.429778	0.392409	1.245494	3.067681
19	85	1.429778	0.421564	1.534781	3.386123
19	86	1.429778	0.346040	0.785400	2.561219
19	87	1.429778	0.412190	1.441773	3.283741
19	88	1.429778	0.393537	1.256686	3.080002
19	89	1.429778	0.397152	1.292552	3.119482
19	90	1.429778	0.389467	1.216297	3.035542
19	91	1.429778	0.405344	1.373840	3.208962
19	92	1.429778	0.366633	0.989726	2.786136
19	93	1.429778	0.393445	1.255777	3.079000
19	94	1.429778	0.399598	1.316824	3.146200
19	95	1.429778	0.397152	1.292552	3.119482
19	96	1.429778	0.377504	1.097597	2.904879
19	97	1.429778	0.389378	1.215419	3.034575
19	98	1.429778	0.406866	1.388940	3.225584
19	99	1.429778	0.422048	1.539590	3.391416
20	0	1.228647	0.461740	1.933428	3.623815
20	1	1.228647	0.406200	1.382335	3.017182
20	2	1.228647	0.369515	1.018326	2.616488
20	3	1.228647	0.399944	1.320254	2.948844
20	4	1.228647	0.404286	1.363340	2.996273
20	5	1.228647	0.412998	1.449789	3.091434
20	6	1.228647	0.296290	0.980277	2.505213
20	7	1.228647	0.383067	1.152793	2.764506
20	8	1.228647	0.393816	1.259449	2.881911
20	9	1.228647	0.434483	1.662968	3.326097
20	10	1.228647	0.379937	1.121736	2.730319
20	11	1.228647	0.404286	1.363340	2.996273
20	12	1.228647	0.405690	1.377275	3.011612
20	13	1.228647	0.392970	1.251063	2.872680
20	14	1.228647	0.379963	1.121999	2.730609
20	15	1.228647	0.386935	1.191173	2.806754
20	16	1.228647	0.361423	0.938032	2.528101
20	17	1.228647	0.457418	1.890545	3.576610
20	18	1.228647	0.382223	1.144417	2.755286
20	19	1.228647	0.480574	2.120309	3.829529
20	20	1.228647	0.459885	1.967991	3.656523
20	21	1.228647	0.431343	1.631813	3.291802
20	22	1.228647	0.390860	1.547905	3.167411
20	23	1.228647	0.488431	2.198274	3.915351
20	24	1.228647	0.354489	0.869227	2.452362
20	25	1.228647	0.406200	1.382335	3.017182
20	26	1.228647	0.429484	1.613370	3.271501
20	27	1.228647	0.419822	1.517496	3.165965
20	28	1.228647	0.437522	1.693125	3.359294
20	29	1.228647	0.409184	1.411940	3.049771
20	30	1.228647	0.387356	1.195351	2.811354
20	31	1.228647	0.397451	1.295517	2.921614
20	32	1.228647	0.417413	1.493593	3.139653
20	33	1.228647	0.409184	1.411940	3.049771
20	34	1.228647	0.419822	1.517496	3.165965
20	35	1.228647	0.412231	1.548105	3.188983
20	36	1.228647	0.465681	1.972530	3.666857
20	37	1.228647	0.397486	1.295872	2.922005
20	38	1.228647	0.424193	1.560868	3.213708
20	39	1.228647	0.431343	1.631813	3.291802
20	40	1.228647	0.405690	1.377275	3.011612
20	41	1.228647	0.382784	1.149990	2.761420
20	42	1.228647	0.412231	1.548105	3.188983
20	43	1.228647	0.373756	1.060405	2.662807
20	44	1.228647	0.355783	0.882068	2.466497
20	45	1.228647	0.402408	1.344709	2.975764
20	46	1.228647	0.379937	1.121736	2.730319
20	47	1.228647	0.379963	1.121999	2.730609
20	48	1.228647	0.380349	1.125824	2.734819
20	49	1.228647	0.434543	1.663567	3.326756
20	50	1.228647	0.354489	0.869227	2.452362
20	51	1.228647	0.386935	1.191173	2.806754
20	52	1.228647	0.406604	1.386337	3.021587
20	53	1.228647	0.418504	1.769235	3.416385
20	54	1.228647	0.379937	1.121736	2.730319
20	55	1.228647	0.355783	0.882068	2.466497
20	56	1.228647	0.409184	1.411940	3.049771
20	57	1.228647	0.421288	1.532040	3.181974
20	58	1.228647	0.467226	1.987863	3.683735
20	59	1.228647	0.385257	1.174526	2.788429
20	60	1.228647	0.387356	1.195351	2.811354
20	61	1.228647	0.426399	1.582753	3.237799
20	62	1.228647	0.454669	1.863268	3.546584
20	63	1.228647	0.426396	1.582728	3.237770
20	64	1.228647	0.429484	1.613370	3.271501
20	65	1.228647	0.392970	1.251063	2.872680
20	66	1.228647	0.399944	1.320254	2.948844
20	67	1.228647	0.330385	1.265619	2.824650
20	68	1.228647	0.383067	1.152793	2.764506
20	69	1.228647	0.382784	1.149990	2.761420
20	70	1.228647	0.379963	1.121999	2.730609
20	71	1.228647	0.429988	1.618373	3.277008
20	72	1.228647	0.419822	1.517496	3.165965
20	73	1.228647	0.426396	1.582728	3.237770
20	74	1.228647	0.409184	1.411940	3.049771
20	75	1.228647	0.381691	1.562856	3.173194
20	76	1.228647	0.465681	1.972530	3.666857
20	77	1.228647	0.412823	1.448053	3.089523
20	78	1.228647	0.397451	1.295517	2.921614
20	79	1.228647	0.407687	1.397090	3.033423
20	80	1.228647	0.430195	1.620427	3.279269
20	81	1.228647	0.440568	1.723352	3.392567
20	82	1.228647	0.445788	1.775146	3.449581
20	83	1.228647	0.379544	1.117834	2.726025
20	84	1.228647	0.439701	1.714742	3.383090
20	85	1.228647	0.330385	1.265619	2.824650
20	86	1.228647	0.457418	1.890545	3.576610
20	87	1.228647	0.439701	1.714742	3.383090
20	88	1.228647	0.373756	1.060405	2.662807
20	89	1.228647	0.388961	1.211281	2.828889
20	90	1.228647	0.442551	1.743028	3.414226
20	91	1.228647	0.452786	1.844582	3.526014
20	92	1.228647	0.458829	1.904540	3.592015
20	93	1.228647	0.392970	1.251063	2.872680
20	94	1.228647	0.448697	1.804007	3.481351
20	95	1.228647	0.412823	1.448053	3.089523
20	96	1.228647	0.442551	1.743028	3.414226
20	97	1.228647	0.397486	1.295872	2.922005
20	98	1.228647	0.448697	1.804007	3.481351
20	99	1.228647	0.380349	1.125824	2.734819
21	0	1.360805	0.401809	1.338764	3.101378
21	1	1.360805	0.426360	1.582366	3.369531
21	2	1.360805	0.377598	1.098528	2.836931
21	3	1.360805	0.350677	0.831410	2.542893
21	4	1.360805	0.374959	1.072344	2.808108
21	5	1.360805	0.376024	1.082914	2.819743
21	6	1.360805	0.394256	1.263815	3.018876
21	7	1.360805	0.404008	1.360586	3.125399
21	8	1.360805	0.416748	1.698856	3.476409
21	9	1.360805	0.416748	1.698856	3.476409
21	10	1.360805	0.353818	0.862576	2.577199
21	11	1.360805	0.408933	1.409451	3.179189
21	12	1.360805	0.401522	1.335917	3.098244
21	13	1.360805	0.348238	0.807207	2.516250
21	14	1.360805	0.401809	1.338764	3.101378
21	15	1.360805	0.353818	0.862576	2.577199
21	16	1.360805	0.398049	1.301453	3.060307
21	17	1.360805	0.384039	1.162445	2.907289
21	18	1.360805	0.442814	1.798597	3.602215
21	19	1.360805	0.374705	1.069820	2.805330
21	20	1.360805	0.379634	1.118730	2.859169
21	21	1.360805	0.377598	1.098528	2.836931
21	22	1.360805	0.376024	1.082914	2.819743
21	23	1.360805	0.399172	1.312599	3.072576
21	24	1.360805	0.374618	1.068958	2.804381
21	25	1.360805	0.405735	1.377717	3.144257
21	26	1.360805	0.388162	1.203353	2.952320
21	27	1.360805	0.368552	1.008775	2.738133
21	28	1.360805	0.352910	0.853562	2.567278
21	29	1.360805	0.441819	1.735763	3.538388
21	30	1.360805	0.348238	0.807207	2.516250
21	31	1.360805	0.460822	1.924322	3.745949
21	32	1.360805	0.395823	1.279367	3.035995
21	33	1.360805	0.422270	1.541787	3.324862
21	34	1.360805	0.409625	1.416318	3.186748
21	35	1.360805	0.394256	1.263815	3.018876
21	36	1.360805	0.386458	1.186441	2.933704
21	37	1.360805	0.422270	1.541787	3.324862
21	38	1.360805	0.399282	1.313690	3.073777
21	39	1.360805	0.386458	1.186441	2.933704
21	40	1.360805	0.422358	1.542658	3.325821
21	41	1.360805	0.396938	1.290429	3.048172
21	42	1.360805	0.415448	1.474093	3.250346
21	43	1.360805	0.370067	1.023807	2.754679
21	44	1.360805	0.388162	1.203353	2.952320
21	45	1.360805	0.373241	1.055302	2.789348
21	46	1.360805	0.366833	0.991712	2.719350
21	47	1.360805	0.397501	1.296017	3.054323
21	48	1.360805	0.394857	1.269786	3.025448
21	49	1.360805	0.420925	1.528446	3.310176
21	50	1.360805	0.382714	1.149291	2.892810
21	51	1.360805	0.480034	2.114953	3.955792
21	52	1.360805	0.373241	1.055302	2.789348
21	53	1.360805	0.402761	1.348208	3.111774
21	54	1.360805	0.476246	2.077360	3.914411
21	55	1.360805	0.452461	1.841355	3.654621
21	56	1.360805	0.394857	1.269786	3.025448
21	57	1.360805	0.405790	1.378267	3.144862
21	58	1.360805	0.381354	1.135803	2.877963
21	59	1.360805	0.460822	1.924322	3.745949
21	60	1.360805	0.404008	1.360586	3.125399
21	61	1.360805	0.439944	1.823087	3.623837
21	62	1.360805	0.379634	1.118730	2.859169
21	63	1.360805	0.422358	1.542658	3.325821
21	64	1.360805	0.339893	0.724402	2.425100
21	65	1.360805	0.401809	1.338764	3.101378
21	66	1.360805	0.422715	1.546208	3.329728
21	67	1.360805	0.374618	1.068958	2.804381
21	68	1.360805	0.352910	0.853562	2.567278
21	69	1.360805	0.409625	1.416318	3.186748
21	70	1.360805	0.435509	1.673157	3.469471
21	71	1.360805	0.402761	1.348208	3.111774
21	72	1.360805	0.416696	1.486484	3.263986
21	73	1.360805	0.388029	1.202030	2.950865
21	74	1.360805	0.366833	0.991712	2.719350
21	75	1.360805	0.374618	1.068958	2.804381
21	76	1.360805	0.379634	1.118730	2.859169
21	77	1.360805	0.399172	1.312599	3.072576
21	78	1.360805	0.398049	1.301453	3.060307
21	79	1.360805	0.440809	1.778701	3.580315
21	80	1.360805	0.374959	1.072344	2.808108
21	81	1.360805	0.408933	1.409451	3.179189
21	82	1.360805	0.404658	1.367035	3.132498
21	83	1.360805	0.401522	1.335917	3.098244
21	84	1.360805	0.388162	1.203353	2.952320
21	85	1.360805	0.343390	0.759105	2.463301
21	86	1.360805	0.372946	1.423120	3.156871
21	87	1.360805	0.397674	1.509591	3.268070
21	88	1.360805	0.405735	1.377717	3.144257
21	89	1.360805	0.409625	1.416318	3.186748
21	90	1.360805	0.425566	1.574491	3.360862
21	91	1.360805	0.399172	1.312599	3.072576
21	92	1.360805	0.393245	1.624537	3.378588
21	93	1.360805	0.368552	1.008775	2.738133
21	94	1.360805	0.442814	1.798597	3.602215
21	95	1.360805	0.410776	1.427736	3.199317
21	96	1.360805	0.402762	1.348220	3.111787
21	97	1.360805	0.385421	1.176151	2.922377
21	98	1.360805	0.389711	1.642430	3.392946
21	99	1.360805	0.385421	1.176151	2.922377
22	0	1.370658	0.430288	1.621351	3.422297
22	1	1.370658	0.436088	1.678899	3.485645
22	2	1.370658	0.401758	1.338262	3.110678
22	3	1.370658	0.414968	1.469339	3.254965
22	4	1.370658	0.414546	1.465150	3.250354
22	5	1.370658	0.437091	1.688853	3.496603
22	6	1.370658	0.387016	1.191980	2.949654
22	7	1.370658	0.394036	1.261640	3.026335
22	8	1.370658	0.403880	1.465236	3.239774
22	9	1.370658	0.357534	0.899446	2.627638
22	10	1.370658	0.354273	0.867092	2.592024
22	11	1.370658	0.357357	0.897684	2.625699
22	12	1.370658	0.368736	1.010593	2.749987
22	13	1.370658	0.408014	1.400331	3.179003
22	14	1.370658	0.310713	1.176354	2.857725
22	15	1.370658	0.339861	0.724086	2.434605
22	16	1.370658	0.389636	1.217980	2.978275
22	17	1.370658	0.370281	1.025930	2.766869
22	18	1.370658	0.459221	1.908434	3.738314
22	19	1.370658	0.387016	1.191980	2.949654
22	20	1.370658	0.337890	0.704526	2.413074
22	21	1.370658	0.378905	1.111501	2.861065
22	22	1.370658	0.339861	0.724086	2.434605
22	23	1.370658	0.395265	1.273833	3.039757
22	24	1.370658	0.442154	1.792052	3.604864
22	25	1.370658	0.366001	0.983456	2.720115
22	26	1.370658	0.378905	1.111501	2.861065
22	27	1.370658	0.344583	0.770943	2.486185
22	28	1.370658	0.379448	1.116887	2.866993
22	29	1.370658	0.349163	0.816388	2.536210
22	30	1.370658	0.400275	1.323539	3.094472
22	31	1.370658	0.443079	1.748270	3.562008
22	32	1.370658	0.374280	1.065604	2.810542
22	33	1.370658	0.341830	1.273262	2.985751
22	34	1.370658	0.382802	1.150170	2.903631
22	35	1.370658	0.450984	1.879668	3.701310
22	36	1.370658	0.339861	0.724086	2.434605
22	37	1.370658	0.446501	1.782223	3.599383
22	38	1.370658	0.354273	0.867092	2.592024
22	39	1.370658	0.411612	1.436038	3.218308
22	40	1.370658	0.398842	1.309320	3.078820
22	41	1.370658	0.414546	1.465150	3.250354
22	42	1.370658	0.387146	1.193271	2.951075
22	43	1.370658	0.377402	1.096582	2.844642
22	44	1.370658	0.372690	1.049830	2.793179
22	45	1.370658	0.399270	1.313566	3.083493
22	46	1.370658	0.413619	1.455953	3.240230
22	47	1.370658	0.408362	1.403788	3.182809
22	48	1.370658	0.368736	1.010593	2.749987
22	49	1.370658	0.369590	1.019073	2.759322
22	50	1.370658	0.389127	1.212931	2.972717
22	51	1.370658	0.385903	1.180934	2.937495
22	52	1.370658	0.342753	0.752780	2.466191
22	53	1.370658	0.379448	1.116887	2.866993
22	54	1.370658	0.414546	1.465150	3.250354
22	55	1.370658	0.446501	1.782223	3.599383
22	56	1.370658	0.408362	1.403788	3.182809
22	57	1.370658	0.366001	0.983456	2.720115
22	58	1.370658	0.387391	1.195698	2.953747
22	59	1.370658	0.357534	0.899446	2.627638
22	60	1.370658	0.414926	1.468919	3.254503
22	61	1.370658	0.417504	1.494495	3.282657
22	62	1.370658	0.446501	1.782223	3.599383
22	63	1.370658	0.401695	1.337631	3.109984
22	64	1.370658	0.420992	1.635038	3.426688
22	65	1.370658	0.367621	0.999535	2.737814
22	66	1.370658	0.410919	1.429154	3.210731
22	67	1.370658	0.403231	1.352873	3.126762
22	68	1.370658	0.367743	1.000743	2.739144
22	69	1.370658	0.367112	0.994486	2.732257
22	70	1.370658	0.344583	0.770943	2.486185
22	71	1.370658	0.427786	1.596516	3.394959
22	72	1.370658	0.389636	1.217980	2.978275
22	73	1.370658	0.417504	1.494495	3.282657
22	74	1.370658	0.412971	1.449522	3.233151
22	75	1.370658	0.395265	1.273833	3.039757
22	76	1.370658	0.364445	0.968023	2.703127
22	77	1.370658	0.436088	1.678899	3.485645
22	78	1.370658	0.418503	1.557373	3.346534
22	79	1.370658	0.448245	1.799528	3.618432
22	80	1.370658	0.423803	1.556997	3.351458
22	81	1.370658	0.357357	0.897684	2.625699
22	82	1.370658	0.408400	1.404165	3.183224
22	83	1.370658	0.367112	0.994486	2.732257
22	84	1.370658	0.389127	1.212931	2.972717
22	85	1.370658	0.370281	1.025930	2.766869
22	86	1.370658	0.367621	0.999535	2.737814
22	87	1.370658	0.436088	1.678899	3.485645
22	88	1.370658	0.452278	1.839545	3.662482
22	89	1.370658	0.401729	1.337965	3.110352
22	90	1.370658	0.367743	1.000743	2.739144
22	91	1.370658	0.367112	0.994486	2.732257
22	92	1.370658	0.437091	1.688853	3.496603
22	93	1.370658	0.414546	1.465150	3.250354
22	94	1.370658	0.427996	1.651563	3.450217
22	95	1.370658	0.357357	0.897684	2.625699
22	96	1.370658	0.414546	1.465150	3.250354
22	97	1.370658	0.357534	0.899446	2.627638
22	98	1.370658	0.409445	1.414527	3.194630
22	99	1.370658	0.370281	1.025930	2.766869
23	0	1.441539	0.370022	1.023359	2.834920
23	1	1.441539	0.423442	1.712312	3.577292
23	2	1.441539	0.392764	1.249019	3.083322
23	3	1.441539	0.433550	1.653713	3.528801
23	4	1.441539	0.403866	1.359177	3.204582
23	5	1.441539	0.455650	1.872996	3.770185
23	6	1.441539	0.406118	1.381517	3.229173
23	7	1.441539	0.402732	1.347921	3.192191
23	8	1.441539	0.359508	0.919033	2.720079
23	9	1.441539	0.369021	1.013425	2.823984
23	10	1.441539	0.393096	1.252309	3.086943
23	11	1.441539	0.372191	1.044880	2.858610
23	12	1.441539	0.404516	1.365624	3.211678
23	13	1.441539	0.342293	0.748220	2.532051
23	14	1.441539	0.372811	1.051028	2.865377
23	15	1.441539	0.412711	1.605826	3.460075
23	16	1.441539	0.400329	1.324082	3.165950
23	17	1.441539	0.362359	0.947322	2.751220
23	18	1.441539	0.412974	1.449551	3.304063
23	19	1.441539	0.420315	1.522394	3.384248
23	20	1.441539	0.393438	1.255700	3.090676
23	21	1.441539	0.375521	1.077917	2.894976
23	22	1.441539	0.445302	1.770324	3.657165
23	23	1.441539	0.350447	1.411722	3.203707
23	24	1.441539	0.339190	0.717422	2.498150
23	25	1.441539	0.336392	0.689660	2.467591
23	26	1.441539	0.369021	1.013425	2.823984
23	27	1.441539	0.401443	1.335132	3.178113
23	28	1.441539	0.342293	0.748220	2.532051
23	29	1.441539	0.419356	1.618801	3.479696
23	30	1.441539	0.411599	1.435908	3.289046
23	31	1.441539	0.404516	1.365624	3.211678
23	32	1.441539	0.411599	1.435908	3.289046
23	33	1.441539	0.396674	1.287813	3.126026
23	34	1.441539	0.389390	1.215539	3.046468
23	35	1.441539	0.367215	0.995502	2.804255
23	36	1.441539	0.380369	1.126023	2.947930
23	37	1.441539	0.413390	1.453674	3.308602
23	38	1.441539	0.397611	1.297106	3.136255
23	39	1.441539	0.409779	1.417848	3.269166
23	40	1.441539	0.420309	1.522328	3.384175
23	41	1.441539	0.392764	1.249019	3.083322
23	42	1.441539	0.401532	1.336019	3.179090
23	43	1.441539	0.435454	1.672604	3.549597
23	44	1.441539	0.435454	1.672604	3.549597
23	45	1.441539	0.369021	1.013425	2.823984
