replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
148	9	2.627868	0.551279	2.821884	6.001031
148	10	2.627868	0.498267	2.295869	5.422004
148	11	2.627868	0.560418	2.912562	6.100848
148	12	2.627868	0.480801	2.122561	5.231230
148	13	2.627868	0.507015	2.382671	5.517554
148	14	2.627868	0.462876	1.944699	5.035442
148	15	2.627868	0.488435	2.198310	5.314613
148	16	2.627868	0.471339	2.028671	5.127878
148	17	2.627868	0.507015	2.382671	5.517554
148	18	2.627868	0.381721	1.139439	4.149028
148	19	2.627868	0.504338	2.356111	5.488317
148	20	2.627868	0.594283	3.248588	6.470739
148	21	2.627868	0.488435	2.198310	5.314613
148	22	2.627868	0.429391	1.612443	4.669702
148	23	2.627868	0.474322	2.058271	5.160461
148	24	2.627868	0.486505	2.179157	5.293530
148	25	2.627868	0.474233	2.057394	5.159496
148	26	2.627868	0.560418	2.912562	6.100848
148	27	2.627868	0.444019	1.757597	4.829484
148	28	2.627868	0.450684	1.823726	4.902278
148	29	2.627868	0.480801	2.122561	5.231230
148	30	2.627868	0.474375	2.058795	5.161037
148	31	2.627868	0.580182	3.267557	6.475607
148	32	2.627868	0.536978	2.679976	5.844822
148	33	2.627868	0.504338	2.356111	5.488317
148	34	2.627868	0.456816	1.884573	4.969257
148	35	2.627868	0.452329	1.840052	4.920249
148	36	2.627868	0.432133	1.639651	4.699652
148	37	2.627868	0.500758	2.426510	5.555136
148	38	2.627868	0.457172	1.888105	4.973145
148	39	2.627868	0.594283	3.248588	6.470739
148	40	2.627868	0.480927	2.123808	5.232603
148	41	2.627868	0.509066	2.403024	5.539958
148	42	2.627868	0.626244	3.565722	6.819834
148	43	2.627868	0.486505	2.179157	5.293530
148	44	2.627868	0.499255	2.305672	5.432795
148	45	2.627868	0.536729	2.677502	5.842099
148	46	2.627868	0.550114	2.863283	6.041264
148	47	2.627868	0.547997	3.001173	6.177038
148	48	2.627868	0.450226	1.819180	4.897274
148	49	2.627868	0.542706	2.842744	6.013318
148	50	2.627868	0.570544	3.171925	6.370337
148	51	2.627868	0.480051	2.432898	5.540816
148	52	2.627868	0.489087	2.204775	5.321730
148	53	2.627868	0.440937	1.727008	4.795812
148	54	2.627868	0.488435	2.198310	5.314613
148	55	2.627868	0.413542	1.455184	4.496594
148	56	2.627868	0.381721	1.139439	4.149028
148	57	2.627868	0.536729	2.677502	5.842099
148	58	2.627868	0.549340	2.802636	5.979843
148	59	2.627868	0.494312	2.256629	5.378809
148	60	2.627868	0.517100	2.482735	5.627703
148	61	2.627868	0.504338	2.356111	5.488317
148	62	2.627868	0.517100	2.482735	5.627703
148	63	2.627868	0.544662	2.756219	5.928749
148	64	2.627868	0.552735	3.101145	6.281747
148	65	2.627868	0.551279	2.821884	6.001031
148	66	2.627868	0.474004	2.055117	5.156988
148	67	2.627868	0.501907	2.331990	5.461765
148	68	2.627868	0.503912	2.351882	5.483662
148	69	2.627868	0.517100	2.482735	5.627703
148	70	2.627868	0.489087	2.204775	5.321730
148	71	2.627868	0.501907	2.331990	5.461765
148	72	2.627868	0.474004	2.055117	5.156988
148	73	2.627868	0.474233	2.057394	5.159496
148	74	2.627868	0.498035	2.293568	5.419471
148	75	2.627868	0.488435	2.198310	5.314613
148	76	2.627868	0.413542	1.455184	4.496594
148	77	2.627868	0.476471	2.079593	5.183932
148	78	2.627868	0.498267	2.295869	5.422004
148	79	2.627868	0.499255	2.305672	5.432795
148	80	2.627868	0.507015	2.382671	5.517554
148	81	2.627868	0.565423	2.962223	6.155514
148	82	2.627868	0.540179	2.711735	5.879782
148	83	2.627868	0.480051	2.432898	5.540816
148	84	2.627868	0.429391	1.612443	4.669702
148	85	2.627868	0.467476	1.990347	5.085691
148	86	2.627868	0.450684	1.823726	4.902278
148	87	2.627868	0.480927	2.123808	5.232603
148	88	2.627868	0.462876	1.944699	5.035442
148	89	2.627868	0.443594	1.753375	4.824837
148	90	2.627868	0.503912	2.351882	5.483662
148	91	2.627868	0.544662	2.756219	5.928749
148	92	2.627868	0.479512	2.109771	5.217151
148	93	2.627868	0.507015	2.382671	5.517554
148	94	2.627868	0.483857	2.152886	5.264611
148	95	2.627868	0.541865	2.728471	5.898204
148	96	2.627868	0.555134	2.860134	6.043136
148	97	2.627868	0.537366	2.683832	5.849066
148	98	2.627868	0.390781	1.229340	4.247989
148	99	2.627868	0.481759	2.132064	5.241691
149	0	2.551314	0.479245	2.424901	5.455460
149	1	2.551314	0.473376	2.048886	5.073577
149	2	2.551314	0.483974	2.154044	5.189332
149	3	2.551314	0.479577	2.110415	5.141307
149	4	2.551314	0.444404	1.761409	4.757127
149	5	2.551314	0.496619	2.279517	5.327450
149	6	2.551314	0.503401	2.346809	5.401524
149	7	2.551314	0.469976	2.015149	5.036439
149	8	2.551314	0.518443	2.496069	5.565827
149	9	2.551314	0.427123	1.589941	4.568379
149	10	2.551314	0.427123	1.589941	4.568379
149	11	2.551314	0.454382	1.860417	4.866113
149	12	2.551314	0.525082	2.561935	5.638331
149	13	2.551314	0.482150	2.135947	5.169412
149	14	2.551314	0.529261	2.762298	5.842873
149	15	2.551314	0.511562	2.427784	5.490660
149	16	2.551314	0.447310	1.790252	4.788876
149	17	2.551314	0.512870	2.440770	5.504954
149	18	2.551314	0.534050	2.650921	5.736285
149	19	2.551314	0.533866	2.649104	5.734285
149	20	2.551314	0.469976	2.015149	5.036439
149	21	2.551314	0.541833	2.728150	5.821298
149	22	2.551314	0.560625	2.914620	6.026560
149	23	2.551314	0.411652	1.966073	4.929039
149	24	2.551314	0.494732	2.260794	5.306841
149	25	2.551314	0.558597	2.894490	6.004401
149	26	2.551314	0.523556	2.546794	5.621664
149	27	2.551314	0.533759	2.806927	5.892001
149	28	2.551314	0.432149	1.639809	4.623273
149	29	2.551314	0.534050	2.650921	5.736285
149	30	2.551314	0.584477	3.151283	6.287074
149	31	2.551314	0.481138	2.125907	5.158360
149	32	2.551314	0.438838	1.706189	4.696342
149	33	2.551314	0.473376	2.048886	5.073577
149	34	2.551314	0.479245	2.424901	5.455460
149	35	2.551314	0.497300	2.286273	5.334887
149	36	2.551314	0.497421	2.287472	5.336207
149	37	2.551314	0.383424	1.738938	4.673677
149	38	2.551314	0.485698	2.171150	5.208163
149	39	2.551314	0.422817	1.547217	4.521349
149	40	2.551314	0.513736	2.449357	5.514407
149	41	2.551314	0.449794	1.814898	4.816007
149	42	2.551314	0.427471	1.593398	4.572184
149	43	2.551314	0.454382	1.860417	4.866113
149	44	2.551314	0.449794	1.814898	4.816007
149	45	2.551314	0.433057	1.648826	4.633197
149	46	2.551314	0.427471	1.593398	4.572184
149	47	2.551314	0.461213	1.928204	4.940731
149	48	2.551314	0.582025	3.126954	6.260293
149	49	2.551314	0.444404	1.761409	4.757127
149	50	2.551314	0.518443	2.496069	5.565827
149	51	2.551314	0.465247	1.968223	4.984784
149	52	2.551314	0.503401	2.346809	5.401524
149	53	2.551314	0.533866	2.649104	5.734285
149	54	2.551314	0.635392	3.656488	6.843194
149	55	2.551314	0.458367	1.899962	4.909644
149	56	2.551314	0.508515	2.397558	5.457388
149	57	2.551314	0.477800	2.092785	5.121899
149	58	2.551314	0.477800	2.092785	5.121899
149	59	2.551314	0.432149	1.639809	4.623273
149	60	2.551314	0.479577	2.110415	5.141307
149	61	2.551314	0.452009	2.260579	5.263902
149	62	2.551314	0.545692	2.766439	5.863445
149	63	2.551314	0.478297	2.097718	5.127330
149	64	2.551314	0.479875	2.484117	5.515306
149	65	2.551314	0.509269	2.405036	5.465620
149	66	2.551314	0.485698	2.171150	5.208163
149	67	2.551314	0.473376	2.048886	5.073577
149	68	2.551314	0.496619	2.279517	5.327450
149	69	2.551314	0.496780	2.281118	5.329213
149	70	2.551314	0.440872	1.726371	4.718558
149	71	2.551314	0.563959	2.947700	6.062974
149	72	2.551314	0.440872	1.726371	4.718558
149	73	2.551314	0.432149	1.639809	4.623273
149	74	2.551314	0.564735	2.955399	6.071449
149	75	2.551314	0.458367	1.899962	4.909644
149	76	2.551314	0.481138	2.125907	5.158360
149	77	2.551314	0.508035	2.392791	5.452141
149	78	2.551314	0.442115	1.738697	4.732127
149	79	2.551314	0.533866	2.649104	5.734285
149	80	2.551314	0.508515	2.397558	5.457388
149	81	2.551314	0.485909	2.173244	5.210467
149	82	2.551314	0.447310	1.790252	4.788876
149	83	2.551314	0.584477	3.151283	6.287074
149	84	2.551314	0.433057	1.648826	4.633197
149	85	2.551314	0.513007	2.442129	5.506451
149	86	2.551314	0.452009	2.260579	5.263902
149	87	2.551314	0.593150	3.237340	6.381804
149	88	2.551314	0.497421	2.287472	5.336207
149	89	2.551314	0.497300	2.286273	5.334887
149	90	2.551314	0.553853	2.847419	5.952586
149	91	2.551314	0.509269	2.405036	5.465620
149	92	2.551314	0.481138	2.125907	5.158360
149	93	2.551314	0.477874	2.093517	5.122705
149	94	2.551314	0.495545	2.268861	5.315721
149	95	2.551314	0.433057	1.648826	4.633197
149	96	2.551314	0.483920	2.153513	5.188747
149	97	2.551314	0.587471	3.286922	6.425708
149	98	2.551314	0.437559	1.693490	4.682363
149	99	2.551314	0.483126	2.145635	5.180076
150	0	2.669155	0.414176	1.461474	4.544805
150	1	2.669155	0.429348	1.612023	4.710527
150	2	2.669155	0.559215	2.900629	6.129000
150	3	2.669155	0.487725	2.191264	5.348145
150	4	2.669155	0.469113	2.006590	5.144858
150	5	2.669155	0.431269	1.631083	4.731508
150	6	2.669155	0.593413	3.239954	6.502523
150	7	2.669155	0.387705	1.198814	4.255674
150	8	2.669155	0.493516	2.248724	5.411395
150	9	2.669155	0.499489	2.307991	5.476635
150	10	2.669155	0.541950	2.729310	5.940416
150	11	2.669155	0.475418	2.069153	5.213727
150	12	2.669155	0.447854	1.795645	4.912654
150	13	2.669155	0.555757	2.866310	6.091223
150	14	2.669155	0.431269	1.631083	4.731508
150	15	2.669155	0.518065	2.492311	5.679532
150	16	2.669155	0.456217	1.878627	5.003999
150	17	2.669155	0.499489	2.307991	5.476635
150	18	2.669155	0.413311	1.982530	5.064997
150	19	2.669155	0.551730	2.826358	6.047244
150	20	2.669155	0.567252	2.980374	6.216782
150	21	2.669155	0.574636	3.053643	6.297435
150	22	2.669155	0.520850	2.678842	5.868847
150	23	2.669155	0.450630	1.823193	4.942979
150	24	2.669155	0.522428	2.535609	5.727193
150	25	2.669155	0.493160	2.298157	5.460472
150	26	2.669155	0.431269	1.631083	4.731508
150	27	2.669155	0.532279	2.633349	5.834783
150	28	2.669155	0.475552	2.070477	5.215185
150	29	2.669155	0.468505	2.000550	5.138210
150	30	2.669155	0.475418	2.069153	5.213727
150	31	2.669155	0.577412	3.081181	6.327749
150	32	2.669155	0.517513	2.645724	5.832392
150	33	2.669155	0.414176	1.461474	4.544805
150	34	2.669155	0.471493	2.030206	5.170855
150	35	2.669155	0.520850	2.678842	5.868847
150	36	2.669155	0.464053	1.956377	5.089585
150	37	2.669155	0.473775	2.052850	5.195781
150	38	2.669155	0.489071	2.204620	5.362847
150	39	2.669155	0.456854	1.884945	5.010954
150	40	2.669155	0.464053	1.956377	5.089585
150	41	2.669155	0.424219	1.561124	4.654498
150	42	2.669155	0.468505	2.000550	5.138210
150	43	2.669155	0.434579	1.663922	4.767657
150	44	2.669155	0.456247	1.878926	5.004328
150	45	2.669155	0.577412	3.081181	6.327749
150	46	2.669155	0.445761	1.774874	4.889790
150	47	2.669155	0.541950	2.729310	5.940416
150	48	2.669155	0.481663	2.131119	5.281938
150	49	2.669155	0.490631	2.220100	5.379886
150	50	2.669155	0.477966	2.306282	5.453402
150	51	2.669155	0.429348	1.612023	4.710527
150	52	2.669155	0.488268	2.196654	5.354077
150	53	2.669155	0.456217	1.878627	5.003999
150	54	2.669155	0.434579	1.663922	4.767657
150	55	2.669155	0.499574	2.361801	5.530530
150	56	2.669155	0.532279	2.633349	5.834783
150	57	2.669155	0.444961	1.766939	4.881056
150	58	2.669155	0.532530	2.635847	5.837533
150	59	2.669155	0.436338	1.681377	4.786870
150	60	2.669155	0.546157	2.771058	5.986370
150	61	2.669155	0.510225	2.414522	5.593903
150	62	2.669155	0.490631	2.220100	5.379886
150	63	2.669155	0.541950	2.729310	5.940416
150	64	2.669155	0.434579	1.663922	4.767657
150	65	2.669155	0.532279	2.633349	5.834783
150	66	2.669155	0.414176	1.461474	4.544805
150	67	2.669155	0.593413	3.239954	6.502523
150	68	2.669155	0.489071	2.204620	5.362847
150	69	2.669155	0.539253	2.702554	5.910963
150	70	2.669155	0.453454	1.851215	4.973825
150	71	2.669155	0.487725	2.191264	5.348145
150	72	2.669155	0.551730	2.826358	6.047244
150	73	2.669155	0.489562	2.209489	5.368206
150	74	2.669155	0.487362	2.187663	5.344181
150	75	2.669155	0.423659	1.555575	4.648390
150	76	2.669155	0.456217	1.878627	5.003999
150	77	2.669155	0.445838	1.775637	4.890630
150	78	2.669155	0.490631	2.220100	5.379886
150	79	2.669155	0.424219	1.561124	4.654498
150	80	2.669155	0.464630	1.962109	5.095894
150	81	2.669155	0.487362	2.187663	5.344181
150	82	2.669155	0.475944	2.392146	5.537245
150	83	2.669155	0.487362	2.187663	5.344181
150	84	2.669155	0.602511	3.330229	6.601895
150	85	2.669155	0.506508	2.377641	5.553305
150	86	2.669155	0.491596	2.229675	5.390427
150	87	2.669155	0.445761	1.774874	4.889790
150	88	2.669155	0.532279	2.633349	5.834783
150	89	2.669155	0.444961	1.766939	4.881056
150	90	2.669155	0.487725	2.191264	5.348145
150	91	2.669155	0.477382	2.088636	5.235174
150	92	2.669155	0.520850	2.678842	5.868847
150	93	2.669155	0.447854	1.795645	4.912654
150	94	2.669155	0.450630	1.823193	4.942979
150	95	2.669155	0.452451	1.841256	4.962862
150	96	2.669155	0.529973	2.610469	5.809597
150	97	2.669155	0.504172	2.354458	5.527785
150	98	2.669155	0.491596	2.229675	5.390427
150	99	2.669155	0.487968	2.352572	5.509696
151	0	2.625921	0.507722	2.389686	5.523329
151	1	2.625921	0.509633	2.408645	5.544199
151	2	2.625921	0.487484	2.188877	5.302283
151	3	2.625921	0.572842	3.035840	6.234603
151	4	2.625921	0.464248	1.958312	5.048481
151	5	2.625921	0.463116	1.947081	5.036118
151	6	2.625921	0.572842	3.035840	6.234603
151	7	2.625921	0.514387	2.455822	5.596130
151	8	2.625921	0.438003	1.697895	4.761819
151	9	2.625921	0.513330	2.445326	5.584577
151	10	2.625921	0.390352	1.225084	4.241358
151	11	2.625921	0.479052	2.105210	5.210183
151	12	2.625921	0.547614	2.785515	5.959050
151	13	2.625921	0.561575	2.924042	6.111538
151	14	2.625921	0.487536	2.189387	5.302844
151	15	2.625921	0.489688	2.581488	5.697097
151	16	2.625921	0.513653	2.448534	5.588108
151	17	2.625921	0.448279	1.799859	4.874059
151	18	2.625921	0.501492	2.327869	5.455282
151	19	2.625921	0.495088	2.264326	5.385335
151	20	2.625921	0.500774	2.320749	5.447444
151	21	2.625921	0.469621	2.011632	5.107175
151	22	2.625921	0.438446	1.702293	4.766660
151	23	2.625921	0.513330	2.445326	5.584577
151	24	2.625921	0.462357	1.939552	5.027830
151	25	2.625921	0.544041	2.803027	5.972990
151	26	2.625921	0.518542	2.497043	5.641506
151	27	2.625921	0.538241	2.692511	5.856674
151	28	2.625921	0.476712	2.081984	5.184617
151	29	2.625921	0.518542	2.497043	5.641506
151	30	2.625921	0.538398	2.694067	5.858386
151	31	2.625921	0.493233	2.245922	5.365077
151	32	2.625921	0.557524	2.883847	6.067293
151	33	2.625921	0.547614	2.785515	5.959050
151	34	2.625921	0.480977	2.124304	5.231202
151	35	2.625921	0.489748	2.211339	5.327009
151	36	2.625921	0.407417	1.924049	4.957388
151	37	2.625921	0.626696	3.570208	6.822825
151	38	2.625921	0.504807	2.360757	5.491485
151	39	2.625921	0.495088	2.264326	5.385335
151	40	2.625921	0.523758	2.548799	5.698478
151	41	2.625921	0.514553	2.457464	5.597938
151	42	2.625921	0.481931	2.133776	5.241629
151	43	2.625921	0.479475	2.109400	5.214796
151	44	2.625921	0.440889	2.203207	5.270017
151	45	2.625921	0.507722	2.389686	5.523329
151	46	2.625921	0.438003	1.697895	4.761819
151	47	2.625921	0.438003	1.697895	4.761819
151	48	2.625921	0.456628	1.882708	4.965257
151	49	2.625921	0.480977	2.124304	5.231202
151	50	2.625921	0.479052	2.105210	5.210183
151	51	2.625921	0.465747	2.185041	5.276708
151	52	2.625921	0.518542	2.497043	5.641506
151	53	2.625921	0.470266	2.018032	5.114220
151	54	2.625921	0.470932	2.024637	5.121490
151	55	2.625921	0.514553	2.457464	5.597938
151	56	2.625921	0.509633	2.408645	5.544199
151	57	2.625921	0.537768	2.952638	6.116328
151	58	2.625921	0.476712	2.081984	5.184617
151	59	2.625921	0.456628	1.882708	4.965257
151	60	2.625921	0.477706	2.091850	5.195477
151	61	2.625921	0.581336	3.120118	6.327375
151	62	2.625921	0.493709	2.568428	5.688058
151	63	2.625921	0.480592	2.120488	5.227001
151	64	2.625921	0.438446	1.702293	4.766660
151	65	2.625921	0.508455	2.396956	5.531332
151	66	2.625921	0.540435	2.714276	5.880631
151	67	2.625921	0.482059	2.135047	5.243028
151	68	2.625921	0.432376	1.642069	4.700366
151	69	2.625921	0.476368	2.078580	5.180869
151	70	2.625921	0.517971	2.597309	5.741201
151	71	2.625921	0.540035	2.710309	5.876265
151	72	2.625921	0.501492	2.327869	5.455282
151	73	2.625921	0.493178	2.245371	5.364470
151	74	2.625921	0.487484	2.188877	5.302283
151	75	2.625921	0.432376	1.642069	4.700366
151	76	2.625921	0.470556	2.020910	5.117387
151	77	2.625921	0.508455	2.396956	5.531332
151	78	2.625921	0.501492	2.327869	5.455282
151	79	2.625921	0.540435	2.714276	5.880631
151	80	2.625921	0.611297	3.417409	6.654627
151	81	2.625921	0.470266	2.018032	5.114220
151	82	2.625921	0.438446	1.702293	4.766660
151	83	2.625921	0.527535	2.586284	5.739740
151	84	2.625921	0.519988	2.511392	5.657301
151	85	2.625921	0.596321	3.268813	6.491055
151	86	2.625921	0.440451	1.722188	4.788560
151	87	2.625921	0.493709	2.568428	5.688058
151	88	2.625921	0.482428	2.138710	5.247060
151	89	2.625921	0.534290	2.653307	5.813518
151	90	2.625921	0.439133	1.709114	4.774169
151	91	2.625921	0.480592	2.120488	5.227001
151	92	2.625921	0.469621	2.011632	5.107175
151	93	2.625921	0.440451	1.722188	4.788560
151	94	2.625921	0.487536	2.189387	5.302844
151	95	2.625921	0.530069	2.611428	5.767419
151	96	2.625921	0.557524	2.883847	6.067293
151	97	2.625921	0.470932	2.024637	5.121490
151	98	2.625921	0.495088	2.264326	5.385335
151	99	2.625921	0.534290	2.653307	5.813518
152	0	2.487897	0.491618	2.229898	5.209413
152	1	2.487897	0.460871	2.295557	5.244325
152	2	2.487897	0.579388	3.100790	6.168075
152	3	2.487897	0.572522	3.138595	6.199014
152	4	2.487897	0.515876	2.470593	5.474366
152	5	2.487897	0.451882	1.835617	4.775397
152	6	2.487897	0.491618	2.229898	5.209413
152	7	2.487897	0.490772	2.221503	5.200172
152	8	2.487897	0.493615	2.249707	5.231218
152	9	2.487897	0.493615	2.249707	5.231218
152	10	2.487897	0.498914	2.302292	5.289103
152	11	2.487897	0.454541	1.861996	4.804434
152	12	2.487897	0.463735	1.953224	4.904855
152	13	2.487897	0.491485	2.228576	5.207957
152	14	2.487897	0.489525	2.368015	5.345437
152	15	2.487897	0.465493	1.970667	4.924057
152	16	2.487897	0.604244	3.347429	6.439570
152	17	2.487897	0.522973	2.541009	5.551878
152	18	2.487897	0.441552	1.733113	4.662562
152	19	2.487897	0.590724	3.319205	6.397826
152	20	2.487897	0.501342	2.326379	5.315618
152	21	2.487897	0.591238	3.218373	6.297508
152	22	2.487897	0.546758	2.777018	5.811673
152	23	2.487897	0.493266	2.246241	5.227403
152	24	2.487897	0.513091	2.442962	5.443950
152	25	2.487897	0.555337	2.862146	5.905379
152	26	2.487897	0.426564	1.584391	4.498852
152	27	2.487897	0.528530	2.596150	5.612576
152	28	2.487897	0.563325	2.941410	5.992632
152	29	2.487897	0.444716	1.764505	4.697117
152	30	2.487897	0.484955	2.163778	5.136629
152	31	2.487897	0.546758	2.777018	5.811673
152	32	2.487897	0.463735	1.953224	4.904855
152	33	2.487897	0.528530	2.596150	5.612576
152	34	2.487897	0.533507	2.645538	5.666942
152	35	2.487897	0.528292	2.593789	5.609978
152	36	2.487897	0.498914	2.302292	5.289103
152	37	2.487897	0.549148	2.906658	5.943702
152	38	2.487897	0.484749	2.161738	5.134384
152	39	2.487897	0.459451	1.910721	4.858069
152	40	2.487897	0.493615	2.249707	5.231218
152	41	2.487897	0.566420	2.972120	6.026437
152	42	2.487897	0.454541	1.861996	4.804434
152	43	2.487897	0.435982	2.260450	5.184329
152	44	2.487897	0.445992	1.777170	4.711058
152	45	2.487897	0.543824	2.853833	5.885554
152	46	2.487897	0.493266	2.246241	5.227403
152	47	2.487897	0.497671	2.289951	5.275518
152	48	2.487897	0.555337	2.862146	5.905379
152	49	2.487897	0.546758	2.777018	5.811673
152	50	2.487897	0.548936	2.798634	5.835467
152	51	2.487897	0.488719	2.201130	5.177746
152	52	2.487897	0.499211	2.305237	5.292345
152	53	2.487897	0.484749	2.161738	5.134384
152	54	2.487897	0.524760	2.558749	5.571406
152	55	2.487897	0.394041	1.261684	4.143621
152	56	2.487897	0.504197	2.354707	5.346800
152	57	2.487897	0.426564	1.584391	4.498852
152	58	2.487897	0.544300	2.752631	5.784828
152	59	2.487897	0.604244	3.347429	6.439570
152	60	2.487897	0.527702	2.587937	5.603536
152	61	2.487897	0.563325	2.941410	5.992632
152	62	2.487897	0.465493	1.970667	4.924057
152	63	2.487897	0.516841	2.480167	5.484905
152	64	2.487897	0.546438	2.773850	5.808185
152	65	2.487897	0.441552	1.733113	4.662562
152	66	2.487897	0.522973	2.541009	5.551878
152	67	2.487897	0.563325	2.941410	5.992632
152	68	2.487897	0.527702	2.587937	5.603536
152	69	2.487897	0.555337	2.862146	5.905379
152	70	2.487897	0.513091	2.442962	5.443950
152	71	2.487897	0.566420	2.972120	6.026437
152	72	2.487897	0.497671	2.289951	5.275518
152	73	2.487897	0.493615	2.249707	5.231218
152	74	2.487897	0.459451	1.910721	4.858069
152	75	2.487897	0.501342	2.326379	5.315618
