replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
166	11	1.782680	0.410308	1.423092	3.616079
166	12	1.782680	0.360364	0.927525	3.070569
166	13	1.782680	0.462827	1.944214	4.189721
166	14	1.782680	0.463390	1.949806	4.195876
166	15	1.782680	0.399306	1.313933	3.495919
166	16	1.782680	0.496610	2.332393	4.611683
166	17	1.782680	0.422836	1.547401	3.752917
166	18	1.782680	0.439370	1.711466	3.933516
166	19	1.782680	0.433091	1.649163	3.864934
166	20	1.782680	0.424725	1.566144	3.773548
166	21	1.782680	0.491694	2.389535	4.663909
166	22	1.782680	0.420820	1.527401	3.730901
166	23	1.782680	0.477141	2.139209	4.399030
166	24	1.782680	0.399306	1.313933	3.495919
166	25	1.782680	0.410878	1.428748	3.622306
166	26	1.782680	0.424725	1.566144	3.773548
166	27	1.782680	0.501163	2.324608	4.608452
166	28	1.782680	0.441926	1.736825	3.961431
166	29	1.782680	0.528887	2.599699	4.911266
166	30	1.782680	0.414498	1.464666	3.661844
166	31	1.782680	0.402913	1.349716	3.535309
166	32	1.782680	0.457562	1.891968	4.132210
166	33	1.782680	0.422836	1.547401	3.752917
166	34	1.782680	0.401159	1.332313	3.516152
166	35	1.782680	0.491694	2.389535	4.663909
166	36	1.782680	0.469554	2.010960	4.263194
166	37	1.782680	0.447567	1.792795	4.023042
166	38	1.782680	0.457562	1.891968	4.132210
166	39	1.782680	0.360364	0.927525	3.070569
166	40	1.782680	0.431708	1.635440	3.849829
166	41	1.782680	0.410878	1.428748	3.622306
166	42	1.782680	0.484732	2.161567	4.428979
166	43	1.782680	0.453608	1.852737	4.089024
166	44	1.782680	0.453608	1.852737	4.089024
166	45	1.782680	0.446771	1.784904	4.014355
166	46	1.782680	0.382852	1.150661	3.316193
166	47	1.782680	0.458336	1.899650	4.140666
166	48	1.782680	0.447567	1.792795	4.023042
166	49	1.782680	0.412200	1.441869	3.636749
166	50	1.782680	0.480921	2.123749	4.387350
166	51	1.782680	0.401159	1.332313	3.516152
166	52	1.782680	0.378193	1.104437	3.265310
166	53	1.782680	0.474168	2.056741	4.313588
166	54	1.782680	0.484732	2.161567	4.428979
166	55	1.782680	0.442297	1.740508	3.965485
166	56	1.782680	0.462334	1.939318	4.184332
166	57	1.782680	0.485366	2.273789	4.541836
166	58	1.782680	0.433098	1.649231	3.865009
166	59	1.782680	0.521190	2.523320	4.827190
166	60	1.782680	0.484732	2.161567	4.428979
166	61	1.782680	0.417709	1.496533	3.696922
166	62	1.782680	0.429542	1.613945	3.826167
166	63	1.782680	0.433091	1.649163	3.864934
166	64	1.782680	0.528887	2.599699	4.911266
166	65	1.782680	0.448999	1.807006	4.038685
166	66	1.782680	0.399306	1.313933	3.495919
166	67	1.782680	0.407385	1.394090	3.584155
166	68	1.782680	0.477141	2.139209	4.399030
166	69	1.782680	0.439370	1.711466	3.933516
166	70	1.782680	0.412200	1.441869	3.636749
166	71	1.782680	0.396551	1.286588	3.465819
166	72	1.782680	0.414498	1.464666	3.661844
166	73	1.782680	0.412842	1.448241	3.643763
166	74	1.782680	0.442297	1.740508	3.965485
166	75	1.782680	0.485047	2.429515	4.697242
166	76	1.782680	0.460238	1.918525	4.161443
166	77	1.782680	0.421668	1.535815	3.740163
166	78	1.782680	0.454675	1.863329	4.100684
166	79	1.782680	0.401159	1.332313	3.516152
166	80	1.782680	0.367562	0.998946	3.149188
166	81	1.782680	0.407385	1.394090	3.584155
166	82	1.782680	0.460322	2.237144	4.480147
166	83	1.782680	0.367004	0.993410	3.143094
166	84	1.782680	0.469554	2.010960	4.263194
166	85	1.782680	0.457529	1.891643	4.131852
166	86	1.782680	0.421668	1.535815	3.740163
166	87	1.782680	0.414498	1.464666	3.661844
166	88	1.782680	0.466028	1.975972	4.224679
166	89	1.782680	0.367004	0.993410	3.143094
166	90	1.782680	0.433091	1.649163	3.864934
166	91	1.782680	0.434865	1.666757	3.884302
166	92	1.782680	0.381085	1.133133	3.296898
166	93	1.782680	0.422836	1.547401	3.752917
166	94	1.782680	0.435215	1.670236	3.888131
166	95	1.782680	0.461033	1.979381	4.223095
166	96	1.782680	0.484732	2.161567	4.428979
166	97	1.782680	0.468247	1.997999	4.248927
166	98	1.782680	0.461033	1.979381	4.223095
166	99	1.782680	0.402913	1.349716	3.535309
167	0	1.625543	0.474361	2.058656	4.158560
167	1	1.625543	0.448046	1.797552	3.871142
167	2	1.625543	0.465528	1.971016	4.062088
167	3	1.625543	0.423192	1.550932	3.599667
167	4	1.625543	0.496638	2.438592	4.560773
167	5	1.625543	0.384708	1.169076	3.179328
167	6	1.625543	0.514291	2.560795	4.700630
167	7	1.625543	0.463639	1.952272	4.041455
167	8	1.625543	0.484125	2.261469	4.371137
167	9	1.625543	0.445883	1.776085	3.847511
167	10	1.625543	0.474361	2.058656	4.158560
167	11	1.625543	0.451795	1.834751	3.912090
167	12	1.625543	0.467860	1.994156	4.087560
167	13	1.625543	0.434340	1.661550	3.721433
167	14	1.625543	0.432503	1.643321	3.701367
167	15	1.625543	0.463639	1.952272	4.041455
167	16	1.625543	0.465897	1.974679	4.066119
167	17	1.625543	0.464573	1.961538	4.051654
167	18	1.625543	0.474462	2.059663	4.159668
167	19	1.625543	0.426000	1.578794	3.630337
167	20	1.625543	0.508751	2.399898	4.534193
167	21	1.625543	0.453388	2.221299	4.300230
167	22	1.625543	0.442787	1.745363	3.813693
167	23	1.625543	0.393776	1.259052	3.278371
167	24	1.625543	0.383996	1.162018	3.171558
167	25	1.625543	0.412608	1.445916	3.484067
167	26	1.625543	0.411122	1.431176	3.467842
167	27	1.625543	0.502549	2.338359	4.466452
167	28	1.625543	0.464573	1.961538	4.051654
167	29	1.625543	0.451795	1.834751	3.912090
167	30	1.625543	0.433202	1.650264	3.709010
167	31	1.625543	0.384325	1.165281	3.175150
167	32	1.625543	0.485501	2.169201	4.280246
167	33	1.625543	0.419589	1.515183	3.560315
167	34	1.625543	0.476690	2.081767	4.184000
167	35	1.625543	0.476690	2.081767	4.184000
167	36	1.625543	0.413458	1.454353	3.493354
167	37	1.625543	0.507095	2.383462	4.516100
167	38	1.625543	0.496638	2.438592	4.560773
167	39	1.625543	0.474462	2.059663	4.159668
167	40	1.625543	0.484125	2.261469	4.371137
167	41	1.625543	0.529650	2.607261	4.762454
167	42	1.625543	0.418996	1.509297	3.553836
167	43	1.625543	0.464573	1.961538	4.051654
167	44	1.625543	0.423059	1.549617	3.598219
167	45	1.625543	0.413458	1.454353	3.493354
167	46	1.625543	0.433202	1.650264	3.709010
167	47	1.625543	0.456305	1.879503	3.961352
167	48	1.625543	0.459143	1.907658	3.992344
167	49	1.625543	0.481024	2.124779	4.231347
167	50	1.625543	0.521086	2.522285	4.668914
167	51	1.625543	0.430180	1.620274	3.675997
167	52	1.625543	0.474462	2.059663	4.159668
167	53	1.625543	0.384708	1.169076	3.179328
167	54	1.625543	0.471904	2.034286	4.131733
167	55	1.625543	0.418673	1.506095	3.550312
167	56	1.625543	0.457119	1.887575	3.970238
167	57	1.625543	0.411122	1.431176	3.467842
167	58	1.625543	0.412608	1.445916	3.484067
167	59	1.625543	0.451795	1.834751	3.912090
167	60	1.625543	0.426452	1.583284	3.635280
167	61	1.625543	0.376235	1.085007	3.086786
167	62	1.625543	0.471904	2.034286	4.131733
167	63	1.625543	0.474901	2.064017	4.164461
167	64	1.625543	0.429986	1.618349	3.673878
167	65	1.625543	0.430180	1.620274	3.675997
167	66	1.625543	0.474888	2.063895	4.164326
167	67	1.625543	0.509957	2.411861	4.547362
167	68	1.625543	0.507218	2.384684	4.517446
167	69	1.625543	0.444848	1.977673	4.048064
167	70	1.625543	0.429986	1.618349	3.673878
167	71	1.625543	0.514291	2.560795	4.700630
167	72	1.625543	0.463639	1.952272	4.041455
167	73	1.625543	0.508751	2.399898	4.534193
167	74	1.625543	0.507095	2.383462	4.516100
167	75	1.625543	0.463229	1.948202	4.036974
167	76	1.625543	0.476376	2.078651	4.180571
167	77	1.625543	0.453388	2.221299	4.300230
167	78	1.625543	0.467517	1.990751	4.083811
167	79	1.625543	0.427094	1.589656	3.642293
167	80	1.625543	0.457005	1.886449	3.968998
167	81	1.625543	0.399384	1.314700	3.339627
167	82	1.625543	0.461410	1.930154	4.017108
167	83	1.625543	0.418996	1.509297	3.553836
167	84	1.625543	0.529650	2.607261	4.762454
167	85	1.625543	0.399384	1.314700	3.339627
167	86	1.625543	0.499615	2.309247	4.434406
167	87	1.625543	0.371363	1.036665	3.033571
167	88	1.625543	0.487048	2.184552	4.297143
167	89	1.625543	0.547090	2.833282	5.005916
167	90	1.625543	0.423192	1.550932	3.599667
167	91	1.625543	0.450762	1.824497	3.900802
167	92	1.625543	0.462325	1.939233	4.027102
167	93	1.625543	0.474901	2.064017	4.164461
167	94	1.625543	0.467833	1.993890	4.087267
167	95	1.625543	0.467517	1.990751	4.083811
167	96	1.625543	0.415667	1.476273	3.517484
167	97	1.625543	0.419589	1.515183	3.560315
167	98	1.625543	0.451439	1.831217	3.908200
167	99	1.625543	0.521086	2.522285	4.668914
168	0	1.609208	0.466352	1.979193	4.054752
168	1	1.609208	0.404029	1.360795	3.374032
168	2	1.609208	0.454409	1.860688	3.924305
168	3	1.609208	0.434844	1.666551	3.710603
168	4	1.609208	0.382603	1.148196	3.140007
168	5	1.609208	0.443221	1.749673	3.802102
168	6	1.609208	0.441804	1.735617	3.786629
168	7	1.609208	0.426522	1.583978	3.619708
168	8	1.609208	0.466352	1.979193	4.054752
168	9	1.609208	0.404029	1.360795	3.374032
168	10	1.609208	0.428329	1.601908	3.639444
168	11	1.609208	0.403728	1.357801	3.370736
168	12	1.609208	0.429703	1.615541	3.654452
168	13	1.609208	0.451081	1.827662	3.887950
168	14	1.609208	0.441944	1.948856	4.000007
168	15	1.609208	0.446688	1.784080	3.839976
168	16	1.609208	0.505338	2.366026	4.480571
168	17	1.609208	0.505338	2.366026	4.480571
168	18	1.609208	0.477986	2.094626	4.181819
168	19	1.609208	0.410139	1.421421	3.440768
168	20	1.609208	0.507250	2.385006	4.501464
168	21	1.609208	0.438329	1.701136	3.748673
168	22	1.609208	0.473887	2.053960	4.137055
168	23	1.609208	0.469355	2.008985	4.087547
168	24	1.609208	0.428732	1.605909	3.643849
168	25	1.609208	0.403728	1.357801	3.370736
168	26	1.609208	0.481139	2.125918	4.216265
168	27	1.609208	0.456180	1.878255	3.943642
168	28	1.609208	0.453669	1.853343	3.916220
168	29	1.609208	0.464530	1.961111	4.034849
168	30	1.609208	0.438329	1.701136	3.748673
168	31	1.609208	0.429703	1.615541	3.654452
168	32	1.609208	0.454409	1.860688	3.924305
168	33	1.609208	0.456304	1.879493	3.945005
