replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
81	46	1.551444	0.459343	1.909641	3.920428
81	47	1.551444	0.423580	1.554783	3.529807
81	48	1.551444	0.463661	1.952495	3.967601
81	49	1.551444	0.407980	1.399993	3.359418
81	50	1.551444	0.461525	2.143147	4.156116
81	51	1.551444	0.458262	1.898922	3.908629
81	52	1.551444	0.423580	1.554783	3.529807
81	53	1.551444	0.411631	1.436218	3.399293
81	54	1.551444	0.443437	1.751813	3.746694
81	55	1.551444	0.443437	1.751813	3.746694
81	56	1.551444	0.407980	1.399993	3.359418
81	57	1.551444	0.420374	1.522977	3.494796
81	58	1.551444	0.463661	1.952495	3.967601
81	59	1.551444	0.484500	2.159265	4.195210
81	60	1.551444	0.430263	1.621098	3.602805
81	61	1.551444	0.421190	1.531067	3.503701
81	62	1.551444	0.455146	1.867996	3.874586
81	63	1.551444	0.430940	1.627812	3.610197
81	64	1.551444	0.440134	1.719047	3.710626
81	65	1.551444	0.450630	1.823188	3.825263
81	66	1.551444	0.393439	1.255708	3.200591
81	67	1.551444	0.464448	2.013267	4.029160
81	68	1.551444	0.393439	1.255708	3.200591
81	69	1.551444	0.420374	1.522977	3.494796
81	70	1.551444	0.435810	1.676136	3.663390
81	71	1.551444	0.442367	1.741197	3.735008
81	72	1.551444	0.489072	2.204627	4.245143
81	73	1.551444	0.459343	1.909641	3.920428
81	74	1.551444	0.411631	1.436218	3.399293
81	75	1.551444	0.430263	1.621098	3.602805
81	76	1.551444	0.467885	1.994407	4.013737
81	77	1.551444	0.423580	1.554783	3.529807
81	78	1.551444	0.375010	1.072853	2.999307
81	79	1.551444	0.430263	1.621098	3.602805
81	80	1.551444	0.407980	1.399993	3.359418
81	81	1.551444	0.456261	1.879059	3.886764
81	82	1.551444	0.464480	1.960621	3.976546
81	83	1.551444	0.421190	1.531067	3.503701
81	84	1.551444	0.430858	1.627002	3.609305
81	85	1.551444	0.484500	2.159265	4.195210
81	86	1.551444	0.413485	1.454618	3.419547
81	87	1.551444	0.437470	1.692614	3.681529
81	88	1.551444	0.458596	1.902234	3.912274
81	89	1.551444	0.370196	1.660644	3.582284
81	90	1.551444	0.423580	1.554783	3.529807
81	91	1.551444	0.431358	1.631966	3.614768
81	92	1.551444	0.471353	2.028818	4.051616
81	93	1.551444	0.437470	1.692614	3.681529
81	94	1.551444	0.413485	1.454618	3.419547
81	95	1.551444	0.415336	1.472988	3.439768
81	96	1.551444	0.430858	1.627002	3.609305
81	97	1.551444	0.400727	1.804702	3.756874
81	98	1.551444	0.415336	1.472988	3.439768
81	99	1.551444	0.433224	1.650481	3.635150
82	0	1.573137	0.435105	1.669142	3.677384
82	1	1.573137	0.438997	1.760729	3.772863
82	2	1.573137	0.396622	1.287291	3.257050
82	3	1.573137	0.487908	2.193082	4.254127
82	4	1.573137	0.425822	1.577032	3.575991
82	5	1.573137	0.437173	1.689666	3.699976
82	6	1.573137	0.396932	1.290372	3.260441
82	7	1.573137	0.425160	1.570460	3.568757
82	8	1.573137	0.347362	0.798511	2.719009
82	9	1.573137	0.403694	1.781178	3.758009
82	10	1.573137	0.398611	1.307028	3.278776
82	11	1.573137	0.398711	1.308026	3.279874
82	12	1.573137	0.425160	1.570460	3.568757
82	13	1.573137	0.446450	1.781713	3.801300
82	14	1.573137	0.407979	1.399982	3.381098
82	15	1.573137	0.351146	0.836065	2.760348
82	16	1.573137	0.449184	1.861806	3.884128
82	17	1.573137	0.407979	1.399982	3.381098
82	18	1.573137	0.414046	1.460190	3.447373
82	19	1.573137	0.422220	1.753143	3.748500
82	20	1.573137	0.431694	1.635295	3.640125
82	21	1.573137	0.400172	1.322523	3.295832
82	22	1.573137	0.424275	1.561686	3.559099
82	23	1.573137	0.363586	0.959493	2.896216
82	24	1.573137	0.412186	1.441728	3.427051
82	25	1.573137	0.381758	1.139805	3.094700
82	26	1.573137	0.409011	1.410222	3.392370
82	27	1.573137	0.381758	1.139805	3.094700
82	28	1.573137	0.512143	2.433557	4.518837
82	29	1.573137	0.396622	1.287291	3.257050
82	30	1.573137	0.425160	1.570460	3.568757
82	31	1.573137	0.412186	1.441728	3.427051
82	32	1.573137	0.398711	1.308026	3.279874
82	33	1.573137	0.391267	1.234164	3.198568
82	34	1.573137	0.468366	1.999175	4.040678
82	35	1.573137	0.391267	1.234164	3.198568
82	36	1.573137	0.396622	1.287291	3.257050
82	37	1.573137	0.399554	1.316391	3.289083
82	38	1.573137	0.381916	1.141376	3.096429
82	39	1.573137	0.416849	1.488002	3.477989
82	40	1.573137	0.397551	1.296519	3.267207
82	41	1.573137	0.468366	1.999175	4.040678
82	42	1.573137	0.485763	2.224761	4.283661
82	43	1.573137	0.478311	2.097856	4.149305
82	44	1.573137	0.428769	1.924057	3.925963
82	45	1.573137	0.347362	0.798511	2.719009
82	46	1.573137	0.382175	1.143942	3.099253
82	47	1.573137	0.425822	1.577032	3.575991
82	48	1.573137	0.457182	1.888205	3.918525
82	49	1.573137	0.425160	1.570460	3.568757
82	50	1.573137	0.438997	1.760729	3.772863
82	51	1.573137	0.406744	1.387731	3.367612
82	52	1.573137	0.409011	1.410222	3.392370
82	53	1.573137	0.467417	1.989760	4.030315
82	54	1.573137	0.399718	1.318017	3.290872
82	55	1.573137	0.412186	1.441728	3.427051
82	56	1.573137	0.351146	0.836065	2.760348
82	57	1.573137	0.431694	1.635295	3.640125
82	58	1.573137	0.420515	1.524378	3.518030
82	59	1.573137	0.467417	1.989760	4.030315
82	60	1.573137	0.410501	1.425013	3.408651
82	61	1.573137	0.389976	1.221349	3.184462
82	62	1.573137	0.512143	2.433557	4.518837
82	63	1.573137	0.420515	1.524378	3.518030
82	64	1.573137	0.498738	2.300539	4.372414
82	65	1.573137	0.381916	1.141376	3.096429
82	66	1.573137	0.403576	1.356298	3.333012
82	67	1.573137	0.407979	1.399982	3.381098
82	68	1.573137	0.440656	1.724225	3.738018
82	69	1.573137	0.430149	1.619971	3.623257
82	70	1.573137	0.391267	1.234164	3.198568
82	71	1.573137	0.414046	1.460190	3.447373
82	72	1.573137	0.394590	1.637881	3.605608
82	73	1.573137	0.398611	1.307028	3.278776
82	74	1.573137	0.457102	1.887405	3.917643
82	75	1.573137	0.407249	1.392745	3.373131
82	76	1.573137	0.428769	1.924057	3.925963
82	77	1.573137	0.452771	1.844436	3.870344
82	78	1.573137	0.467971	1.995260	4.036368
82	79	1.573137	0.402507	1.345691	3.321335
82	80	1.573137	0.433452	1.652745	3.659334
82	81	1.573137	0.403386	1.354415	3.330938
82	82	1.573137	0.492587	2.239504	4.305228
82	83	1.573137	0.399718	1.318017	3.290872
82	84	1.573137	0.382175	1.143942	3.099253
82	85	1.573137	0.387543	1.197207	3.157887
82	86	1.573137	0.384827	1.646934	3.604898
82	87	1.573137	0.355403	0.878301	2.806841
82	88	1.573137	0.409011	1.410222	3.392370
82	89	1.573137	0.396622	1.287291	3.257050
82	90	1.573137	0.444390	1.761277	3.778805
82	91	1.573137	0.363586	0.959493	2.896216
82	92	1.573137	0.447331	1.790453	3.810921
82	93	1.573137	0.433452	1.652745	3.659334
82	94	1.573137	0.435105	1.669142	3.677384
82	95	1.573137	0.428301	1.601630	3.603068
82	96	1.573137	0.407979	1.399982	3.381098
82	97	1.573137	0.466749	1.983126	4.023012
82	98	1.573137	0.437173	1.689666	3.699976
82	99	1.573137	0.391267	1.234164	3.198568
83	0	1.455100	0.397872	1.299701	3.152673
83	1	1.455100	0.464324	1.959066	3.878489
83	2	1.455100	0.480153	2.116130	4.051382
83	3	1.455100	0.431304	1.631431	3.517835
83	4	1.455100	0.449470	2.023531	3.928100
83	5	1.455100	0.411090	1.430850	3.297039
83	6	1.455100	0.409910	1.419142	3.284151
83	7	1.455100	0.431705	1.847263	3.734067
83	8	1.455100	0.446979	1.786967	3.689046
83	9	1.455100	0.386940	1.191224	3.033263
83	10	1.455100	0.426959	1.588311	3.470369
83	11	1.455100	0.437006	1.688006	3.580112
83	12	1.455100	0.365310	0.976598	2.797007
83	13	1.455100	0.425324	1.572091	3.452515
83	14	1.455100	0.478830	2.103002	4.036931
83	15	1.455100	0.430948	1.627899	3.513947
83	16	1.455100	0.414906	1.468722	3.338728
83	17	1.455100	0.401432	1.335024	3.191555
83	18	1.455100	0.441241	1.730023	3.626363
83	19	1.455100	0.385451	1.176447	3.016997
83	20	1.455100	0.368691	1.010150	2.833940
83	21	1.455100	0.406654	1.386842	3.248596
83	22	1.455100	0.372360	1.046552	2.874011
83	23	1.455100	0.431270	1.631092	3.517462
83	24	1.455100	0.479188	2.106562	4.040850
83	25	1.455100	0.411090	1.430850	3.297039
83	26	1.455100	0.385451	1.176447	3.016997
83	27	1.455100	0.432300	1.641308	3.528708
83	28	1.455100	0.403900	1.359513	3.218512
83	29	1.455100	0.435118	1.722231	3.612448
83	30	1.455100	0.436146	1.679472	3.570717
83	31	1.455100	0.432612	1.644410	3.532122
83	32	1.455100	0.484726	2.161508	4.101334
83	33	1.455100	0.406654	1.386842	3.248596
83	34	1.455100	0.425324	1.572091	3.452515
83	35	1.455100	0.478830	2.103002	4.036931
83	36	1.455100	0.436146	1.679472	3.570717
83	37	1.455100	0.414906	1.468722	3.338728
83	38	1.455100	0.480153	2.116130	4.051382
83	39	1.455100	0.409910	1.419142	3.284151
83	40	1.455100	0.446979	1.786967	3.689046
83	41	1.455100	0.428597	1.604571	3.488268
83	42	1.455100	0.429873	1.617227	3.502200
83	43	1.455100	0.415175	1.471391	3.341666
83	44	1.455100	0.413164	1.451438	3.319702
83	45	1.455100	0.425324	1.572091	3.452515
83	46	1.455100	0.406654	1.386842	3.248596
83	47	1.455100	0.480153	2.116130	4.051382
83	48	1.455100	0.467315	1.988751	3.911166
83	49	1.455100	0.385451	1.176447	3.016997
83	50	1.455100	0.448564	1.802691	3.706355
83	51	1.455100	0.419135	1.510676	3.384910
83	52	1.455100	0.409910	1.419142	3.284151
83	53	1.455100	0.441241	1.730023	3.626363
83	54	1.455100	0.412961	1.767201	3.635262
83	55	1.455100	0.467315	1.988751	3.911166
83	56	1.455100	0.365310	0.976598	2.797007
83	57	1.455100	0.429873	1.617227	3.502200
83	58	1.455100	0.501210	2.325066	4.281375
83	59	1.455100	0.483496	2.149308	4.087904
83	60	1.455100	0.452915	1.845860	3.753875
83	61	1.455100	0.426959	1.588311	3.470369
83	62	1.455100	0.415175	1.471391	3.341666
83	63	1.455100	0.403311	1.353669	3.212080
83	64	1.455100	0.446781	1.996849	3.898729
83	65	1.455100	0.483496	2.149308	4.087904
83	66	1.455100	0.391288	1.234365	3.080752
83	67	1.455100	0.409126	1.570262	3.434488
83	68	1.455100	0.433326	1.863343	3.751768
83	69	1.455100	0.388129	1.203027	3.046256
83	70	1.455100	0.473277	2.047905	3.976282
83	71	1.455100	0.389101	1.212672	3.056873
83	72	1.455100	0.391288	1.234365	3.080752
83	73	1.455100	0.465169	1.967450	3.887718
83	74	1.455100	0.409910	1.419142	3.284151
83	75	1.455100	0.406654	1.386842	3.248596
83	76	1.455100	0.448564	1.802691	3.706355
83	77	1.455100	0.467315	1.988751	3.911166
83	78	1.455100	0.386940	1.191224	3.033263
83	79	1.455100	0.372360	1.046552	2.874011
83	80	1.455100	0.429951	1.618002	3.503052
83	81	1.455100	0.356494	0.889123	2.700717
83	82	1.455100	0.404295	1.363430	3.222824
83	83	1.455100	0.437006	1.688006	3.580112
83	84	1.455100	0.431739	1.635749	3.522588
83	85	1.455100	0.455183	1.868371	3.778654
83	86	1.455100	0.438722	1.705032	3.598854
83	87	1.455100	0.415175	1.471391	3.341666
83	88	1.455100	0.289398	1.176708	2.921205
83	89	1.455100	0.411090	1.430850	3.297039
83	90	1.455100	0.401432	1.335024	3.191555
83	91	1.455100	0.455183	1.868371	3.778654
83	92	1.455100	0.420578	1.524999	3.400676
83	93	1.455100	0.427997	1.810469	3.693566
83	94	1.455100	0.455183	1.868371	3.778654
83	95	1.455100	0.445280	1.770101	3.670480
83	96	1.455100	0.436394	1.787857	3.679350
83	97	1.455100	0.411090	1.430850	3.297039
83	98	1.455100	0.401432	1.335024	3.191555
83	99	1.455100	0.401432	1.335024	3.191555
84	0	1.535543	0.422178	1.646807	3.604528
84	1	1.535543	0.441590	1.733493	3.710626
84	2	1.535543	0.406285	1.383173	3.325000
84	3	1.535543	0.355662	0.880868	2.772073
84	4	1.535543	0.387216	1.193963	3.116722
84	5	1.535543	0.523119	2.542462	4.601123
84	6	1.535543	0.448021	1.797301	3.780864
84	7	1.535543	0.408220	1.402378	3.346141
84	8	1.535543	0.438660	1.704421	3.678624
84	9	1.535543	0.480050	2.115113	4.130706
84	10	1.535543	0.370487	1.027970	2.933999
84	11	1.535543	0.468530	2.000802	4.004875
84	12	1.535543	0.455942	2.034792	4.026277
84	13	1.535543	0.414857	1.468235	3.418635
84	14	1.535543	0.438156	1.858307	3.832006
84	15	1.535543	0.471700	2.032253	4.039495
84	16	1.535543	0.446867	1.785851	3.768260
84	17	1.535543	0.430513	1.623577	3.589632
84	18	1.535543	0.484010	2.154405	4.173958
84	19	1.535543	0.436247	1.680477	3.652267
84	20	1.535543	0.472721	2.201280	4.209543
84	21	1.535543	0.452333	1.840091	3.827967
84	22	1.535543	0.454073	2.069210	4.058826
84	23	1.535543	0.414415	1.463846	3.413804
84	24	1.535543	0.368955	1.012768	2.917266
84	25	1.535543	0.421621	1.535346	3.492509
84	26	1.535543	0.397097	1.292005	3.224645
84	27	1.535543	0.390220	1.223774	3.149537
84	28	1.535543	0.430878	1.627203	3.593624
84	29	1.535543	0.427256	1.591258	3.554057
84	30	1.535543	0.444659	1.763938	3.744139
84	31	1.535543	0.431773	1.636080	3.603396
84	32	1.535543	0.450039	1.817322	3.802903
84	33	1.535543	0.467060	1.986214	3.988817
84	34	1.535543	0.423850	1.557462	3.516854
84	35	1.535543	0.405367	1.374071	3.314981
84	36	1.535543	0.390220	1.223774	3.149537
84	37	1.535543	0.452598	1.842716	3.830857
84	38	1.535543	0.443644	1.753875	3.733061
84	39	1.535543	0.404928	1.369710	3.310180
84	40	1.535543	0.433203	1.650274	3.619020
84	41	1.535543	0.467060	1.986214	3.988817
84	42	1.535543	0.443644	1.753875	3.733061
84	43	1.535543	0.430513	1.623577	3.589632
84	44	1.535543	0.446867	1.785851	3.768260
84	45	1.535543	0.404476	1.365231	3.305250
84	46	1.535543	0.462762	1.943566	3.941870
84	47	1.535543	0.404928	1.369710	3.310180
84	48	1.535543	0.432015	1.638486	3.606044
84	49	1.535543	0.484010	2.154405	4.173958
84	50	1.535543	0.468535	2.000851	4.004928
84	51	1.535543	0.463558	1.951468	3.950568
84	52	1.535543	0.430513	1.623577	3.589632
84	53	1.535543	0.423475	1.553744	3.512761
84	54	1.535543	0.435697	1.675012	3.646252
84	55	1.535543	0.395784	1.278976	3.210302
84	56	1.535543	0.396655	1.287621	3.219818
84	57	1.535543	0.445804	1.775305	3.756652
84	58	1.535543	0.450039	1.817322	3.802903
84	59	1.535543	0.352242	0.846933	2.734718
84	60	1.535543	0.452333	1.840091	3.827967
84	61	1.535543	0.417954	1.816746	3.770243
84	62	1.535543	0.390220	1.223774	3.149537
84	63	1.535543	0.396655	1.287621	3.219818
84	64	1.535543	0.430878	1.627203	3.593624
84	65	1.535543	0.444750	1.764843	3.745136
84	66	1.535543	0.437837	1.696253	3.669633
84	67	1.535543	0.445576	1.773039	3.754157
84	68	1.535543	0.447609	1.793218	3.776371
84	69	1.535543	0.457316	2.048424	4.041283
84	70	1.535543	0.448547	1.908447	3.892536
84	71	1.535543	0.467060	1.986214	3.988817
84	72	1.535543	0.438660	1.704421	3.678624
84	73	1.535543	0.448021	1.797301	3.780864
84	74	1.535543	0.415746	1.477054	3.428343
84	75	1.535543	0.452333	1.840091	3.827967
84	76	1.535543	0.414010	1.459827	3.409379
84	77	1.535543	0.447609	1.793218	3.776371
84	78	1.535543	0.431773	1.636080	3.603396
84	79	1.535543	0.458965	1.905896	3.900404
84	80	1.535543	0.445031	1.767633	3.748206
84	81	1.535543	0.387216	1.193963	3.116722
84	82	1.535543	0.406285	1.383173	3.325000
84	83	1.535543	0.352242	0.846933	2.734718
84	84	1.535543	0.406951	1.389781	3.332275
84	85	1.535543	0.447609	1.793218	3.776371
84	86	1.535543	0.436231	1.680320	3.652094
84	87	1.535543	0.355662	0.880868	2.772073
84	88	1.535543	0.450039	1.817322	3.802903
84	89	1.535543	0.432928	1.859394	3.827865
84	90	1.535543	0.415746	1.477054	3.428343
84	91	1.535543	0.446117	1.778405	3.760064
84	92	1.535543	0.395123	1.272422	3.203088
84	93	1.535543	0.408220	1.402378	3.346141
84	94	1.535543	0.372514	1.048082	2.956138
84	95	1.535543	0.430878	1.627203	3.593624
84	96	1.535543	0.452333	1.840091	3.827967
84	97	1.535543	0.387216	1.193963	3.116722
84	98	1.535543	0.467645	2.097947	4.101134
84	99	1.535543	0.397097	1.292005	3.224645
85	0	1.452957	0.458394	1.900230	3.811581
85	1	1.452957	0.473519	2.050306	3.976782
85	2	1.452957	0.434780	1.665915	3.553652
85	3	1.452957	0.456108	1.877543	3.786607
85	4	1.452957	0.451234	1.829181	3.733372
85	5	1.452957	0.372080	1.043781	2.868819
85	6	1.452957	0.409360	1.413692	3.276010
85	7	1.452957	0.395639	1.277538	3.126133
85	8	1.452957	0.453213	1.848817	3.754986
85	9	1.452957	0.438617	1.703993	3.595568
85	10	1.452957	0.414805	1.467713	3.335474
85	11	1.452957	0.434780	1.665915	3.553652
85	12	1.452957	0.372080	1.043781	2.868819
85	13	1.452957	0.473823	2.053319	3.980099
85	14	1.452957	0.373465	1.057524	2.883946
85	15	1.452957	0.409032	1.410430	3.272418
85	16	1.452957	0.453006	1.846769	3.752732
85	17	1.452957	0.398459	1.305523	3.156939
85	18	1.452957	0.451944	1.995115	3.900016
85	19	1.452957	0.390044	1.645732	3.488733
85	20	1.452957	0.446698	1.784172	3.683827
85	21	1.452957	0.431807	1.636416	3.521180
85	22	1.452957	0.414805	1.467713	3.335474
85	23	1.452957	0.409837	1.418425	3.281219
85	24	1.452957	0.453213	1.848817	3.754986
85	25	1.452957	0.407334	1.711371	3.571662
85	26	1.452957	0.456108	1.877543	3.786607
85	27	1.452957	0.399917	1.319990	3.172864
85	28	1.452957	0.467308	1.988679	3.908944
85	29	1.452957	0.426029	1.579083	3.458068
85	30	1.452957	0.434780	1.665915	3.553652
85	31	1.452957	0.396027	1.281389	3.130373
85	32	1.452957	0.441524	1.732840	3.627322
85	33	1.452957	0.441524	1.732840	3.627322
85	34	1.452957	0.376205	1.084707	2.913868
85	35	1.452957	0.476749	2.082356	4.012062
85	36	1.452957	0.454124	1.857860	3.764942
85	37	1.452957	0.493274	2.246325	4.192556
85	38	1.452957	0.400179	1.693338	3.546474
85	39	1.452957	0.410208	1.898778	3.761943
85	40	1.452957	0.473823	2.053319	3.980099
85	41	1.452957	0.365099	0.974508	2.792564
85	42	1.452957	0.373465	1.057524	2.883946
85	43	1.452957	0.483916	2.153466	4.090338
85	44	1.452957	0.453052	1.847222	3.753231
85	45	1.452957	0.471488	2.030157	3.954602
85	46	1.452957	0.466435	1.980014	3.899405
85	47	1.452957	0.417599	1.495441	3.365998
85	48	1.452957	0.407110	1.815077	3.675145
85	49	1.452957	0.395639	1.277538	3.126133
85	50	1.452957	0.451234	1.829181	3.733372
85	51	1.452957	0.427836	1.597020	3.477814
85	52	1.452957	0.478082	2.095581	4.026620
85	53	1.452957	0.460937	1.925459	3.839352
85	54	1.452957	0.394475	1.265990	3.113422
85	55	1.452957	0.442691	1.744419	3.640068
85	56	1.452957	0.409032	1.410430	3.272418
85	57	1.452957	0.491083	2.224581	4.168621
85	58	1.452957	0.514792	2.459837	4.427585
85	59	1.452957	0.514792	2.459837	4.427585
85	60	1.452957	0.420126	1.520514	3.393597
85	61	1.452957	0.493274	2.246325	4.192556
85	62	1.452957	0.423168	1.550695	3.426820
85	63	1.452957	0.407683	1.397045	3.257685
85	64	1.452957	0.417027	1.489763	3.359746
85	65	1.452957	0.473823	2.053319	3.980099
85	66	1.452957	0.471488	2.030157	3.954602
85	67	1.452957	0.463490	1.950794	3.867241
85	68	1.452957	0.446082	1.883985	3.783024
85	69	1.452957	0.434780	1.665915	3.553652
85	70	1.452957	0.373465	1.057524	2.883946
85	71	1.452957	0.413882	1.458558	3.325397
85	72	1.452957	0.472810	2.043267	3.969033
85	73	1.452957	0.403291	1.353466	3.209714
85	74	1.452957	0.443980	1.757205	3.654142
85	75	1.452957	0.427619	1.594863	3.475439
85	76	1.452957	0.431807	1.636416	3.521180
85	77	1.452957	0.409837	1.418425	3.281219
85	78	1.452957	0.427836	1.597020	3.477814
85	79	1.452957	0.441596	1.733552	3.628105
85	80	1.452957	0.417027	1.489763	3.359746
85	81	1.452957	0.486100	2.175139	4.114196
85	82	1.452957	0.427619	1.594863	3.475439
85	83	1.452957	0.458394	1.900230	3.811581
85	84	1.452957	0.442691	1.744419	3.640068
85	85	1.452957	0.453213	1.848817	3.754986
85	86	1.452957	0.458693	1.903196	3.814846
85	87	1.452957	0.421186	1.531028	3.405171
85	88	1.452957	0.368927	1.595095	3.416979
85	89	1.452957	0.417599	1.495441	3.365998
85	90	1.452957	0.453006	1.846769	3.752732
85	91	1.452957	0.421186	1.531028	3.405171
85	92	1.452957	0.423168	1.550695	3.426820
85	93	1.452957	0.458693	1.903196	3.814846
85	94	1.452957	0.473519	2.050306	3.976782
85	95	1.452957	0.403291	1.353466	3.209714
85	96	1.452957	0.488229	2.249233	4.190420
85	97	1.452957	0.422993	1.707852	3.583802
85	98	1.452957	0.466435	1.980014	3.899405
85	99	1.452957	0.396027	1.281389	3.130373
86	0	1.528692	0.434780	1.718886	3.682359
86	1	1.528692	0.450063	2.029421	4.008177
86	2	1.528692	0.449514	1.812120	3.790327
86	3	1.528692	0.427120	1.589913	3.545726
86	4	1.528692	0.395078	1.271980	3.195751
86	5	1.528692	0.381912	1.141336	3.051940
86	6	1.528692	0.438167	1.699522	3.666381
86	7	1.528692	0.427120	1.589913	3.545726
86	8	1.528692	0.409344	1.413527	3.351563
86	9	1.528692	0.426323	1.582007	3.537023
86	10	1.528692	0.438167	1.699522	3.666381
86	11	1.528692	0.438167	1.699522	3.666381
86	12	1.528692	0.442982	1.747304	3.718978
86	13	1.528692	0.467393	1.989525	3.985611
86	14	1.528692	0.420812	1.527322	3.476827
86	15	1.528692	0.459932	1.915485	3.904109
86	16	1.528692	0.341238	1.426281	3.296212
86	17	1.528692	0.427120	1.589913	3.545726
86	18	1.528692	0.455149	1.868031	3.851872
86	19	1.528692	0.417328	1.492754	3.438775
86	20	1.528692	0.389682	1.218434	3.136808
86	21	1.528692	0.456802	2.043320	4.028814
86	22	1.528692	0.440081	1.718519	3.687293
86	23	1.528692	0.407821	1.398414	3.334927
86	24	1.528692	0.450506	1.821956	3.801154
86	25	1.528692	0.368614	1.009384	2.906690
86	26	1.528692	0.492999	2.243594	4.265286
86	27	1.528692	0.511481	2.426986	4.467160
86	28	1.528692	0.405481	1.375199	3.309373
86	29	1.528692	0.390879	1.230307	3.149879
86	30	1.528692	0.389682	1.218434	3.136808
86	31	1.528692	0.421883	1.537947	3.488522
86	32	1.528692	0.415435	1.791752	3.735879
86	33	1.528692	0.438167	1.699522	3.666381
86	34	1.528692	0.446844	1.838590	3.814127
86	35	1.528692	0.449514	1.812120	3.790327
86	36	1.528692	0.353710	0.861496	2.743898
86	37	1.528692	0.463006	1.945995	3.937694
86	38	1.528692	0.461981	1.935817	3.926490
