replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
80	29	3.090797	0.655971	3.860689	7.607458
80	30	3.090797	0.566887	2.976755	6.634439
80	31	3.090797	0.578089	3.087898	6.756784
80	32	3.090797	0.560797	2.916324	6.567918
80	33	3.090797	0.655971	3.860689	7.607458
80	34	3.090797	0.660233	3.902977	7.654007
80	35	3.090797	0.505285	2.365499	5.961581
80	36	3.090797	0.550451	2.813660	6.454908
80	37	3.090797	0.579160	3.098530	6.768487
80	38	3.090797	0.579005	3.096993	6.766795
80	39	3.090797	0.579005	3.096993	6.766795
80	40	3.090797	0.530619	2.616879	6.238295
80	41	3.090797	0.552398	2.832983	6.476178
80	42	3.090797	0.522129	2.956346	6.569272
80	43	3.090797	0.579160	3.098530	6.768487
80	44	3.090797	0.560797	2.916324	6.567918
80	45	3.090797	0.579160	3.098530	6.768487
80	46	3.090797	0.545987	2.769374	6.406158
80	47	3.090797	0.513057	2.442625	6.046479
80	48	3.090797	0.566887	2.976755	6.634439
80	49	3.090797	0.533871	2.649149	6.273817
80	50	3.090797	0.579160	3.098530	6.768487
80	51	3.090797	0.657712	3.930927	7.679437
80	52	3.090797	0.554334	2.852196	6.497327
80	53	3.090797	0.512571	2.437801	6.041169
80	54	3.090797	0.557563	2.884236	6.532597
80	55	3.090797	0.530728	2.617963	6.239488
80	56	3.090797	0.608464	3.389301	7.088562
80	57	3.090797	0.553963	2.848515	6.493275
80	58	3.090797	0.608464	3.389301	7.088562
80	59	3.090797	0.563797	2.946086	6.600680
80	60	3.090797	0.576843	3.075540	6.743180
80	61	3.090797	0.680159	4.100692	7.871648
80	62	3.090797	0.545987	2.769374	6.406158
80	63	3.090797	0.549287	3.119900	6.759984
80	64	3.090797	0.604679	3.351738	7.047214
80	65	3.090797	0.597051	3.276051	6.963899
80	66	3.090797	0.480750	2.651691	6.223238
80	67	3.090797	0.712699	4.423565	8.227060
80	68	3.090797	0.541995	2.994576	6.627368
80	69	3.090797	0.553963	2.848515	6.493275
80	70	3.090797	0.452239	1.839160	5.382197
80	71	3.090797	0.657712	3.930927	7.679437
80	72	3.090797	0.512571	2.437801	6.041169
80	73	3.090797	0.550451	2.813660	6.454908
80	74	3.090797	0.621144	3.515111	7.227052
80	75	3.090797	0.563797	2.946086	6.600680
80	76	3.090797	0.513383	2.445856	6.050036
80	77	3.090797	0.596376	3.269355	6.956528
80	78	3.090797	0.506495	2.377515	5.974808
80	79	3.090797	0.601139	3.316617	7.008553
80	80	3.090797	0.579005	3.096993	6.766795
80	81	3.090797	0.557563	2.884236	6.532597
80	82	3.090797	0.543675	2.746432	6.380904
80	83	3.090797	0.525040	2.561522	6.177358
80	84	3.090797	0.585812	3.323422	7.000031
80	85	3.090797	0.533440	2.644871	6.269108
80	86	3.090797	0.596376	3.269355	6.956528
80	87	3.090797	0.608464	3.389301	7.088562
80	88	3.090797	0.562345	2.931684	6.584827
80	89	3.090797	0.562345	2.931684	6.584827
80	90	3.090797	0.644886	3.750695	7.486378
80	91	3.090797	0.588494	3.191144	6.870434
80	92	3.090797	0.452239	1.839160	5.382197
80	93	3.090797	0.569065	2.998361	6.658223
80	94	3.090797	0.599142	3.296804	6.986743
80	95	3.090797	0.543675	2.746432	6.380904
80	96	3.090797	0.581903	3.125743	6.798443
80	97	3.090797	0.646631	3.768008	7.505436
80	98	3.090797	0.562067	2.928923	6.581787
80	99	3.090797	0.626468	3.726833	7.444098
81	0	3.020361	0.572295	3.030406	6.623062
81	1	3.020361	0.481445	2.128956	5.630763
81	2	3.020361	0.639518	3.697426	7.357305
81	3	3.020361	0.622311	3.526694	7.169366
81	4	3.020361	0.523981	2.815830	6.360172
81	5	3.020361	0.593485	3.240669	6.854515
81	6	3.020361	0.493560	2.249167	5.763089
81	7	3.020361	0.559960	2.908019	6.488341
81	8	3.020361	0.527921	2.590112	6.138395
81	9	3.020361	0.579126	3.098195	6.697683
81	10	3.020361	0.458940	1.905643	5.384944
81	11	3.020361	0.556139	2.870104	6.446605
81	12	3.020361	0.571868	3.026175	6.618405
81	13	3.020361	0.566466	2.972570	6.559397
81	14	3.020361	0.498715	2.300312	5.819388
81	15	3.020361	0.514324	2.455192	5.989877
81	16	3.020361	0.655568	3.856687	7.532617
81	17	3.020361	0.633545	3.638161	7.292067
81	18	3.020361	0.514324	2.455192	5.989877
81	19	3.020361	0.619693	3.500713	7.140767
81	20	3.020361	0.529506	2.605840	6.155707
81	21	3.020361	0.633545	3.638161	7.292067
81	22	3.020361	0.537276	2.682934	6.240572
81	23	3.020361	0.596107	3.372612	6.989081
81	24	3.020361	0.442188	1.739422	5.201971
81	25	3.020361	0.498715	2.300312	5.819388
81	26	3.020361	0.571868	3.026175	6.618405
81	27	3.020361	0.624944	3.552820	7.198125
81	28	3.020361	0.484766	2.691542	6.196670
81	29	3.020361	0.670321	4.003073	7.693755
81	30	3.020361	0.496769	2.281006	5.798137
81	31	3.020361	0.660790	3.908505	7.589657
81	32	3.020361	0.523810	2.549318	6.093489
81	33	3.020361	0.455988	2.458958	5.935307
81	34	3.020361	0.608430	3.388965	7.017757
81	35	3.020361	0.542404	2.733817	6.296582
81	36	3.020361	0.556139	2.870104	6.446605
81	37	3.020361	0.702063	4.318035	8.040460
81	38	3.020361	0.552826	2.943158	6.516346
81	39	3.020361	0.595975	3.265371	6.881707
81	40	3.020361	0.493560	2.249167	5.763089
81	41	3.020361	0.719617	4.492218	8.232197
81	42	3.020361	0.595975	3.265371	6.881707
81	43	3.020361	0.639518	3.697426	7.357305
81	44	3.020361	0.616967	3.473669	7.110997
81	45	3.020361	0.596450	3.428984	7.045796
81	46	3.020361	0.481445	2.128956	5.630763
81	47	3.020361	0.660790	3.908505	7.589657
81	48	3.020361	0.624944	3.552820	7.198125
81	49	3.020361	0.507851	2.390963	5.919176
81	50	3.020361	0.496083	2.274197	5.790641
81	51	3.020361	0.592176	3.227679	6.840216
81	52	3.020361	0.660790	3.908505	7.589657
81	53	3.020361	0.670321	4.003073	7.693755
81	54	3.020361	0.529506	2.605840	6.155707
81	55	3.020361	0.529506	2.605840	6.155707
81	56	3.020361	0.507851	2.390963	5.919176
81	57	3.020361	0.545599	2.765519	6.331479
81	58	3.020361	0.624944	3.552820	7.198125
81	59	3.020361	0.531343	2.624064	6.175768
81	60	3.020361	0.556252	2.871228	6.447841
81	61	3.020361	0.580861	3.115408	6.716631
81	62	3.020361	0.542404	2.733817	6.296582
81	63	3.020361	0.514324	2.455192	5.989877
81	64	3.020361	0.498715	2.300312	5.819388
81	65	3.020361	0.517681	2.488504	6.026546
81	66	3.020361	0.458940	1.905643	5.384944
81	67	3.020361	0.572702	3.140379	6.733443
81	68	3.020361	0.458940	1.905643	5.384944
81	69	3.020361	0.545599	2.765519	6.331479
81	70	3.020361	0.639518	3.697426	7.357305
81	71	3.020361	0.574853	3.055798	6.651013
81	72	3.020361	0.633545	3.638161	7.292067
81	73	3.020361	0.481445	2.128956	5.630763
81	74	3.020361	0.670321	4.003073	7.693755
81	75	3.020361	0.556252	2.871228	6.447841
81	76	3.020361	0.564861	2.956643	6.541865
81	77	3.020361	0.660790	3.908505	7.589657
81	78	3.020361	0.612653	3.430859	7.063873
81	79	3.020361	0.556252	2.871228	6.447841
81	80	3.020361	0.507851	2.390963	5.919176
81	81	3.020361	0.619693	3.500713	7.140767
81	82	3.020361	0.442188	1.739422	5.201971
81	83	3.020361	0.580861	3.115408	6.716631
81	84	3.020361	0.573792	3.045267	6.639421
81	85	3.020361	0.531343	2.624064	6.175768
81	86	3.020361	0.516321	2.475010	6.011693
81	87	3.020361	0.611210	3.416546	7.048118
81	88	3.020361	0.566274	2.970665	6.557301
81	89	3.020361	0.589872	3.257785	6.868019
81	90	3.020361	0.660790	3.908505	7.589657
81	91	3.020361	0.609032	3.394931	7.024324
81	92	3.020361	0.511263	2.424823	5.956447
81	93	3.020361	0.611210	3.416546	7.048118
81	94	3.020361	0.516321	2.475010	6.011693
81	95	3.020361	0.527921	2.590112	6.138395
81	96	3.020361	0.573792	3.045267	6.639421
81	97	3.020361	0.500742	2.320430	5.841534
81	98	3.020361	0.527921	2.590112	6.138395
81	99	3.020361	0.557808	3.098517	6.676687
82	0	3.103780	0.526214	2.573168	6.203162
82	1	3.103780	0.616705	3.471073	7.191559
82	2	3.103780	0.590736	3.213388	6.907903
82	3	3.103780	0.541126	2.721137	6.366042
82	4	3.103780	0.546639	2.775837	6.426256
82	5	3.103780	0.631825	3.621094	7.356699
82	6	3.103780	0.479193	2.106609	5.689582
82	7	3.103780	0.473996	2.055035	5.632811
82	8	3.103780	0.470696	2.022300	5.596776
82	9	3.103780	0.574461	3.051900	6.730141
82	10	3.103780	0.491166	2.225411	5.820357
82	11	3.103780	0.512741	2.439486	6.056007
82	12	3.103780	0.473996	2.055035	5.632811
82	13	3.103780	0.548420	2.793513	6.445713
82	14	3.103780	0.555353	2.862302	6.521435
82	15	3.103780	0.635794	3.660479	7.400053
82	16	3.103780	0.666305	4.122120	7.892205
82	17	3.103780	0.555353	2.862302	6.521435
82	18	3.103780	0.648066	3.888179	7.640025
82	19	3.103780	0.549121	2.800466	6.453366
82	20	3.103780	0.534578	2.656160	6.294517
82	21	3.103780	0.491113	2.224885	5.819778
82	22	3.103780	0.524656	2.875497	6.503933
82	23	3.103780	0.420156	1.520815	5.044751
82	24	3.103780	0.571764	3.025141	6.700685
82	25	3.103780	0.643010	3.732082	7.478872
82	26	3.103780	0.557139	2.880024	6.540943
82	27	3.103780	0.643010	3.732082	7.478872
82	28	3.103780	0.625314	3.556491	7.285585
82	29	3.103780	0.590736	3.213388	6.907903
82	30	3.103780	0.473996	2.055035	5.632811
82	31	3.103780	0.571764	3.025141	6.700685
82	32	3.103780	0.512741	2.439486	6.056007
82	33	3.103780	0.529376	2.604546	6.237701
82	34	3.103780	0.573104	3.038438	6.715322
82	35	3.103780	0.529376	2.604546	6.237701
82	36	3.103780	0.590736	3.213388	6.907903
82	37	3.103780	0.637100	3.673443	7.414323
82	38	3.103780	0.546737	2.776811	6.427328
82	39	3.103780	0.663593	3.936314	7.703687
82	40	3.103780	0.385012	1.913592	5.402384
82	41	3.103780	0.573104	3.038438	6.715322
82	42	3.103780	0.636888	3.777260	7.517928
82	43	3.103780	0.565287	2.960876	6.629943
82	44	3.103780	0.569453	3.002216	6.675449
82	45	3.103780	0.470696	2.022300	5.596776
82	46	3.103780	0.654583	3.846915	7.605278
82	47	3.103780	0.546639	2.775837	6.426256
82	48	3.103780	0.501721	2.330141	5.935642
82	49	3.103780	0.473996	2.055035	5.632811
82	50	3.103780	0.616705	3.471073	7.191559
82	51	3.103780	0.683652	4.135353	7.922786
82	52	3.103780	0.557139	2.880024	6.540943
82	53	3.103780	0.558274	2.891290	6.553344
82	54	3.103780	0.572496	3.032401	6.708676
82	55	3.103780	0.571764	3.025141	6.700685
82	56	3.103780	0.635794	3.660479	7.400053
82	57	3.103780	0.534578	2.656160	6.294517
82	58	3.103780	0.514663	2.458557	6.077000
82	59	3.103780	0.558274	2.891290	6.553344
82	60	3.103780	0.608641	3.391053	7.103474
82	61	3.103780	0.604025	3.345249	7.053053
82	62	3.103780	0.625314	3.556491	7.285585
82	63	3.103780	0.514663	2.458557	6.077000
82	64	3.103780	0.575784	3.065033	6.744597
82	65	3.103780	0.546737	2.776811	6.427328
82	66	3.103780	0.578999	3.096928	6.779707
82	67	3.103780	0.555353	2.862302	6.521435
82	68	3.103780	0.497490	2.288162	5.889432
82	69	3.103780	0.594996	3.414550	7.113326
82	70	3.103780	0.529376	2.604546	6.237701
82	71	3.103780	0.648066	3.888179	7.640025
82	72	3.103780	0.562948	2.937666	6.604394
82	73	3.103780	0.491166	2.225411	5.820357
82	74	3.103780	0.558529	3.105669	6.767978
82	75	3.103780	0.505986	2.372458	5.982224
82	76	3.103780	0.569453	3.002216	6.675449
82	77	3.103780	0.544602	2.755624	6.404006
82	78	3.103780	0.540239	2.712339	6.356359
82	79	3.103780	0.562569	2.933900	6.600248
82	80	3.103780	0.643524	3.737183	7.484487
82	81	3.103780	0.603826	3.343279	7.050885
82	82	3.103780	0.710052	4.397302	8.211133
82	83	3.103780	0.572496	3.032401	6.708676
82	84	3.103780	0.654583	3.846915	7.605278
82	85	3.103780	0.702362	4.321004	8.127146
82	86	3.103780	0.514438	2.456325	6.074543
82	87	3.103780	0.504971	2.362384	5.971134
82	88	3.103780	0.557139	2.880024	6.540943
82	89	3.103780	0.590736	3.213388	6.907903
82	90	3.103780	0.593260	3.238438	6.935478
82	91	3.103780	0.420156	1.520815	5.044751
82	92	3.103780	0.552185	2.830874	6.486839
82	93	3.103780	0.643524	3.737183	7.484487
82	94	3.103780	0.526214	2.573168	6.203162
82	95	3.103780	0.542829	2.738038	6.384647
82	96	3.103780	0.555353	2.862302	6.521435
82	97	3.103780	0.637299	3.781340	7.522419
82	98	3.103780	0.631825	3.621094	7.356699
82	99	3.103780	0.529376	2.604546	6.237701
83	0	3.269257	0.542802	2.896658	6.708717
83	1	3.269257	0.523560	2.546833	6.339650
83	2	3.269257	0.608264	3.387318	7.264840
83	3	3.269257	0.589854	3.204644	7.063756
83	4	3.269257	0.673984	4.039424	7.982666
83	5	3.269257	0.512776	2.439836	6.221870
83	6	3.269257	0.552805	2.837017	6.659079
83	7	3.269257	0.553229	2.947155	6.769641
83	8	3.269257	0.528109	2.591975	6.389341
83	9	3.269257	0.637582	3.678220	7.585059
83	10	3.269257	0.544226	2.751897	6.565380
83	11	3.269257	0.527543	2.586359	6.383160
83	12	3.269257	0.563341	2.941564	6.774163
83	13	3.269257	0.683181	4.130681	8.083120
83	14	3.269257	0.483893	2.153242	5.906393
83	15	3.269257	0.611461	3.419031	7.299749
83	16	3.269257	0.502151	2.334409	6.105817
83	17	3.269257	0.573522	3.042582	6.885360
83	18	3.269257	0.485357	2.167770	5.922384
83	19	3.269257	0.627073	3.573948	7.470278
83	20	3.269257	0.658861	3.889361	7.817479
83	21	3.269257	0.517104	2.482774	6.269135
83	22	3.269257	0.539662	2.706605	6.515524
83	23	3.269257	0.608352	3.388189	7.265798
83	24	3.269257	0.490442	2.218226	5.977926
83	25	3.269257	0.512776	2.439836	6.221870
83	26	3.269257	0.627073	3.573948	7.470278
83	27	3.269257	0.502733	2.340180	6.112170
83	28	3.269257	0.666826	3.968400	7.904483
83	29	3.269257	0.503312	2.345927	6.118497
83	30	3.269257	0.618206	3.485961	7.373423
83	31	3.269257	0.599504	3.353358	7.222119
83	32	3.269257	0.479714	2.111777	5.860748
83	33	3.269257	0.517104	2.482774	6.269135
83	34	3.269257	0.683181	4.130681	8.083120
83	35	3.269257	0.483893	2.153242	5.906393
83	36	3.269257	0.618206	3.485961	7.373423
83	37	3.269257	0.502151	2.334409	6.105817
83	38	3.269257	0.608264	3.387318	7.264840
83	39	3.269257	0.552805	2.837017	6.659079
83	40	3.269257	0.528109	2.591975	6.389341
83	41	3.269257	0.486412	2.178232	5.933901
83	42	3.269257	0.537910	2.689223	6.496390
83	43	3.269257	0.547904	2.788388	6.605549
83	44	3.269257	0.596399	3.269584	7.135240
83	45	3.269257	0.683181	4.130681	8.083120
83	46	3.269257	0.517104	2.482774	6.269135
83	47	3.269257	0.608264	3.387318	7.264840
83	48	3.269257	0.485731	2.171478	5.926466
83	49	3.269257	0.627073	3.573948	7.470278
83	50	3.269257	0.603513	3.340171	7.212941
83	51	3.269257	0.628390	3.587014	7.484661
83	52	3.269257	0.552805	2.837017	6.659079
83	53	3.269257	0.485357	2.167770	5.922384
83	54	3.269257	0.590277	3.208836	7.068369
83	55	3.269257	0.485731	2.171478	5.926466
83	56	3.269257	0.563341	2.941564	6.774163
83	57	3.269257	0.537910	2.689223	6.496390
83	58	3.269257	0.586210	3.168487	7.023955
83	59	3.269257	0.544761	2.757206	6.571224
83	60	3.269257	0.590750	3.213532	7.073539
83	61	3.269257	0.544226	2.751897	6.565380
83	62	3.269257	0.547904	2.788388	6.605549
83	63	3.269257	0.466583	2.511122	6.246962
83	64	3.269257	0.701806	4.315486	8.286549
83	65	3.269257	0.544761	2.757206	6.571224
83	66	3.269257	0.467963	1.995176	5.732397
83	67	3.269257	0.488024	2.723870	6.481151
83	68	3.269257	0.537809	2.688222	6.495288
83	69	3.269257	0.562254	2.930777	6.762287
83	70	3.269257	0.509541	2.407730	6.186527
83	71	3.269257	0.542651	2.736267	6.548175
83	72	3.269257	0.467963	1.995176	5.732397
83	73	3.269257	0.500805	2.321047	6.091109
83	74	3.269257	0.552805	2.837017	6.659079
83	75	3.269257	0.517104	2.482774	6.269135
83	76	3.269257	0.603513	3.340171	7.212941
83	77	3.269257	0.485731	2.171478	5.926466
83	78	3.269257	0.637582	3.678220	7.585059
83	79	3.269257	0.539662	2.706605	6.515524
83	80	3.269257	0.599000	3.348356	7.216613
83	81	3.269257	0.493460	2.248167	6.010884
83	82	3.269257	0.466090	1.976596	5.711944
83	83	3.269257	0.527543	2.586359	6.383160
83	84	3.269257	0.567068	2.978542	6.814867
83	85	3.269257	0.435165	1.669743	5.374165
83	86	3.269257	0.511643	2.852297	6.633197
83	87	3.269257	0.547904	2.788388	6.605549
83	88	3.269257	0.601788	3.481945	7.352989
83	89	3.269257	0.512776	2.439836	6.221870
83	90	3.269257	0.573522	3.042582	6.885360
83	91	3.269257	0.435165	1.669743	5.374165
83	92	3.269257	0.550859	2.817716	6.637832
83	93	3.269257	0.513402	2.446041	6.228700
83	94	3.269257	0.435165	1.669743	5.374165
83	95	3.269257	0.523103	2.754159	6.546519
83	96	3.269257	0.531168	2.887144	6.687569
83	97	3.269257	0.512776	2.439836	6.221870
83	98	3.269257	0.573522	3.042582	6.885360
83	99	3.269257	0.573522	3.042582	6.885360
84	0	3.237336	0.606479	3.369605	7.213420
84	1	3.237336	0.553486	2.843775	6.634597
84	2	3.237336	0.489788	2.211737	5.938860
84	3	3.237336	0.499567	2.308764	6.045666
84	4	3.237336	0.549590	2.805118	6.592043
84	5	3.237336	0.545518	2.764718	6.547572
84	6	3.237336	0.581229	3.119057	6.937621
84	7	3.237336	0.548159	2.790919	6.576413
84	8	3.237336	0.614383	3.553957	7.405676
84	9	3.237336	0.560039	2.908802	6.706177
84	10	3.237336	0.606437	3.369186	7.212959
84	11	3.237336	0.524975	2.560879	6.323189
84	12	3.237336	0.611401	3.418436	7.267172
84	13	3.237336	0.620345	3.613117	7.470798
84	14	3.237336	0.680110	4.100204	8.017649
84	15	3.237336	0.521343	2.524844	6.283523
84	16	3.237336	0.478934	2.104036	5.820306
84	17	3.237336	0.526534	2.576348	6.340218
84	18	3.237336	0.566756	2.975454	6.779546
84	19	3.237336	0.543555	2.745240	6.526131
84	20	3.237336	0.579551	3.102411	6.919298
84	21	3.237336	0.500105	2.314106	6.051546
84	22	3.237336	0.496806	2.281371	6.015513
84	23	3.237336	0.585048	3.262879	7.085262
84	24	3.237336	0.570265	3.275091	7.082692
84	25	3.237336	0.601483	3.320029	7.158848
84	26	3.237336	0.628463	3.587736	7.453535
84	27	3.237336	0.564198	2.950068	6.751602
84	28	3.237336	0.549632	2.805533	6.592500
84	29	3.237336	0.692321	4.221366	8.151023
84	30	3.237336	0.575621	3.063415	6.876372
84	31	3.237336	0.569224	2.999934	6.806493
84	32	3.237336	0.538501	2.695087	6.470924
84	33	3.237336	0.495637	2.269773	6.002745
84	34	3.237336	0.592941	3.235268	7.065545
84	35	3.237336	0.696545	4.263278	8.197158
84	36	3.237336	0.564198	2.950068	6.751602
84	37	3.237336	0.537429	2.684457	6.459222
84	38	3.237336	0.548717	2.796456	6.582508
84	39	3.237336	0.594243	3.248190	7.079768
84	40	3.237336	0.608223	3.386905	7.232464
84	41	3.237336	0.495637	2.269773	6.002745
84	42	3.237336	0.548717	2.796456	6.582508
84	43	3.237336	0.526534	2.576348	6.340218
84	44	3.237336	0.478934	2.104036	5.820306
84	45	3.237336	0.488899	2.202912	5.929146
84	46	3.237336	0.518050	2.492160	6.247545
84	47	3.237336	0.594243	3.248190	7.079768
84	48	3.237336	0.555121	2.859998	6.652455
84	49	3.237336	0.566756	2.975454	6.779546
84	50	3.237336	0.572687	3.034297	6.844319
84	51	3.237336	0.561626	2.924548	6.723509
84	52	3.237336	0.526534	2.576348	6.340218
84	53	3.237336	0.554263	2.851491	6.643090
84	54	3.237336	0.615689	3.619883	7.472908
84	55	3.237336	0.589795	3.204053	7.031183
84	56	3.237336	0.560365	2.912038	6.709738
84	57	3.237336	0.525612	2.567198	6.330146
84	58	3.237336	0.538501	2.695087	6.470924
84	59	3.237336	0.474944	2.064441	5.776721
84	60	3.237336	0.500105	2.314106	6.051546
84	61	3.237336	0.674044	4.040019	7.951399
84	62	3.237336	0.564198	2.950068	6.751602
84	63	3.237336	0.560365	2.912038	6.709738
84	64	3.237336	0.549632	2.805533	6.592500
84	65	3.237336	0.517833	2.490016	6.245185
84	66	3.237336	0.518218	2.493833	6.249386
84	67	3.237336	0.521727	3.005323	6.764385
84	68	3.237336	0.618279	3.486689	7.342304
84	69	3.237336	0.647309	3.774738	7.659382
84	70	3.237336	0.540039	2.710353	6.487728
84	71	3.237336	0.495637	2.269773	6.002745
84	72	3.237336	0.614383	3.553957	7.405676
84	73	3.237336	0.581229	3.119057	6.937621
84	74	3.237336	0.580900	3.115797	6.934033
84	75	3.237336	0.500105	2.314106	6.051546
84	76	3.237336	0.562542	2.933637	6.733515
84	77	3.237336	0.618279	3.486689	7.342304
84	78	3.237336	0.569224	2.999934	6.806493
84	79	3.237336	0.689161	4.295944	8.222441
84	80	3.237336	0.541967	2.729476	6.508779
84	81	3.237336	0.549590	2.805118	6.592043
84	82	3.237336	0.489788	2.211737	5.938860
84	83	3.237336	0.474944	2.064441	5.776721
84	84	3.237336	0.477160	2.086438	5.800934
84	85	3.237336	0.618279	3.486689	7.342304
84	86	3.237336	0.533540	2.645867	6.416743
84	87	3.237336	0.499567	2.308764	6.045666
84	88	3.237336	0.538501	2.695087	6.470924
84	89	3.237336	0.444266	1.760040	5.441642
84	90	3.237336	0.580900	3.115797	6.934033
84	91	3.237336	0.598845	3.399781	7.235962
84	92	3.237336	0.698755	4.285210	8.221301
84	93	3.237336	0.548159	2.790919	6.576413
84	94	3.237336	0.694604	4.244023	8.175963
84	95	3.237336	0.549632	2.805533	6.592500
84	96	3.237336	0.500105	2.314106	6.051546
84	97	3.237336	0.549590	2.805118	6.592043
84	98	3.237336	0.527518	3.009819	6.774672
84	99	3.237336	0.628463	3.587736	7.453535
85	0	3.407817	0.616262	3.466676	7.490755
85	1	3.407817	0.518697	2.498584	6.425098
85	2	3.407817	0.561023	2.918561	6.887400
85	3	3.407817	0.514405	2.455993	6.378215
85	4	3.407817	0.481496	2.129458	6.018771
85	5	3.407817	0.555931	2.868043	6.831791
85	6	3.407817	0.605857	3.469357	7.483031
85	7	3.407817	0.447453	1.791671	5.646941
85	8	3.407817	0.513645	2.448454	6.369916
85	9	3.407817	0.594367	3.249418	7.251602
85	10	3.407817	0.571922	3.026708	7.006447
85	11	3.407817	0.561023	2.918561	6.887400
85	12	3.407817	0.555931	2.868043	6.831791
85	13	3.407817	0.597390	3.279414	7.284621
85	14	3.407817	0.583619	3.142777	7.134213
85	15	3.407817	0.611292	3.523291	7.542400
85	16	3.407817	0.522928	2.540568	6.471313
85	17	3.407817	0.547622	2.785597	6.741036
85	18	3.407817	0.466362	2.614855	6.489034
85	19	3.407817	0.482756	2.141958	6.032531
85	20	3.407817	0.557581	3.043306	7.008705
85	21	3.407817	0.567439	2.982232	6.957488
