replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
32	1	2.172386	0.560781	2.916165	5.649332
32	2	2.172386	0.561721	2.925495	5.659602
32	3	2.172386	0.499894	2.312011	4.984291
32	4	2.172386	0.487847	2.192477	4.852711
32	5	2.172386	0.496527	2.278599	4.947512
32	6	2.172386	0.619643	3.500224	6.292254
32	7	2.172386	0.618011	3.484024	6.274422
32	8	2.172386	0.577803	3.085064	5.835253
32	9	2.172386	0.534811	2.658475	5.365673
32	10	2.172386	0.449794	1.814894	4.437075
32	11	2.172386	0.535401	2.664326	5.372113
32	12	2.172386	0.561721	2.925495	5.659602
32	13	2.172386	0.605326	3.358156	6.135868
32	14	2.172386	0.627220	3.628368	6.427975
32	15	2.172386	0.566396	2.971876	5.710659
32	16	2.172386	0.619643	3.500224	6.292254
32	17	2.172386	0.494419	2.257687	4.924492
32	18	2.172386	0.530538	2.616081	5.319006
32	19	2.172386	0.627220	3.628368	6.427975
32	20	2.172386	0.648211	3.783684	6.604281
32	21	2.172386	0.555493	2.863693	5.591572
32	22	2.172386	0.531570	2.626321	5.330278
32	23	2.172386	0.497473	2.287994	4.957854
32	24	2.172386	0.472528	2.040474	4.685388
32	25	2.172386	0.499894	2.312011	4.984291
32	26	2.172386	0.499894	2.312011	4.984291
32	27	2.172386	0.535401	2.664326	5.372113
32	28	2.172386	0.535870	2.668987	5.377244
32	29	2.172386	0.529194	2.602746	5.304327
32	30	2.172386	0.562305	2.931289	5.665980
32	31	2.172386	0.497473	2.287994	4.957854
32	32	2.172386	0.447801	1.795118	4.415306
32	33	2.172386	0.530538	2.616081	5.319006
32	34	2.172386	0.543053	2.740258	5.455698
32	35	2.172386	0.499894	2.312011	4.984291
32	36	2.172386	0.418745	1.506813	4.097945
32	37	2.172386	0.535343	2.663755	5.371484
32	38	2.172386	0.556077	3.028382	5.756845
32	39	2.172386	0.462247	1.938463	4.573097
32	40	2.172386	0.535343	2.663755	5.371484
32	41	2.172386	0.561721	2.925495	5.659602
32	42	2.172386	0.434406	1.662209	4.269001
32	43	2.172386	0.577928	3.245199	5.995514
32	44	2.172386	0.496527	2.278599	4.947512
32	45	2.172386	0.449344	1.810433	4.432164
32	46	2.172386	0.619643	3.500224	6.292254
32	47	2.172386	0.556077	3.028382	5.756845
32	48	2.172386	0.536325	2.673499	5.382210
32	49	2.172386	0.487847	2.192477	4.852711
32	50	2.172386	0.493280	2.776023	5.441689
32	51	2.172386	0.418745	1.506813	4.097945
32	52	2.172386	0.472528	2.040474	4.685388
32	53	2.172386	0.485494	2.169132	4.827013
32	54	2.172386	0.577803	3.085064	5.835253
32	55	2.172386	0.483147	2.145844	4.801378
32	56	2.172386	0.601096	3.316192	6.089675
32	57	2.172386	0.576488	3.124983	5.873858
32	58	2.172386	0.469905	2.014450	4.656742
32	59	2.172386	0.543053	2.740258	5.455698
32	60	2.172386	0.585436	3.160801	5.918624
32	61	2.172386	0.466308	1.978754	4.617449
32	62	2.172386	0.532580	2.901154	5.606120
32	63	2.172386	0.573605	3.043411	5.789402
32	64	2.172386	0.534946	2.659819	5.367152
32	65	2.172386	0.563136	3.045455	5.780977
32	66	2.172386	0.595968	3.265306	6.033660
32	67	2.172386	0.530538	2.616081	5.319006
32	68	2.172386	0.549771	2.806920	5.529077
32	69	2.172386	0.534946	2.659819	5.367152
32	70	2.172386	0.469905	2.014450	4.656742
32	71	2.172386	0.519013	2.501725	5.193125
32	72	2.172386	0.494160	2.255113	4.921659
32	73	2.172386	0.466308	1.978754	4.617449
32	74	2.172386	0.466308	1.978754	4.617449
32	75	2.172386	0.483147	2.145844	4.801378
32	76	2.172386	0.487847	2.192477	4.852711
32	77	2.172386	0.535401	2.664326	5.372113
32	78	2.172386	0.535870	2.668987	5.377244
32	79	2.172386	0.462247	1.938463	4.573097
32	80	2.172386	0.544423	2.753856	5.470666
32	81	2.172386	0.560781	2.916165	5.649332
32	82	2.172386	0.596395	3.269539	6.038319
32	83	2.172386	0.536325	2.673499	5.382210
32	84	2.172386	0.449794	1.814894	4.437075
32	85	2.172386	0.573605	3.043411	5.789402
32	86	2.172386	0.494419	2.257687	4.924492
32	87	2.172386	0.494795	2.261417	4.928598
32	88	2.172386	0.549192	2.801175	5.522754
32	89	2.172386	0.476246	2.077367	4.726000
32	90	2.172386	0.496527	2.278599	4.947512
32	91	2.172386	0.418745	1.506813	4.097945
32	92	2.172386	0.573457	3.094908	5.840752
32	93	2.172386	0.562305	2.931289	5.665980
32	94	2.172386	0.487847	2.192477	4.852711
32	95	2.172386	0.555493	2.863693	5.591572
32	96	2.172386	0.476246	2.077367	4.726000
32	97	2.172386	0.473564	2.050749	4.696699
32	98	2.172386	0.549771	2.806920	5.529077
32	99	2.172386	0.555493	2.863693	5.591572
33	0	2.148634	0.466989	1.985515	4.601138
33	1	2.148634	0.428176	1.600386	4.177195
33	2	2.148634	0.544430	2.753921	5.446985
33	3	2.148634	0.538356	2.693655	5.380646
33	4	2.148634	0.439063	1.708415	4.296112
33	5	2.148634	0.532562	2.636158	5.317353
33	6	2.148634	0.526929	2.580262	5.255825
33	7	2.148634	0.538356	2.693655	5.380646
33	8	2.148634	0.573185	3.092203	5.814021
33	9	2.148634	0.557294	3.093421	5.799349
33	10	2.148634	0.515243	2.464310	5.128187
33	11	2.148634	0.578867	3.254513	5.982014
33	12	2.148634	0.601147	3.316691	6.066471
33	13	2.148634	0.601286	3.318070	6.067990
33	14	2.148634	0.489248	2.206382	4.844264
33	15	2.148634	0.474503	2.060067	4.683204
33	16	2.148634	0.598182	3.287276	6.034092
33	17	2.148634	0.553905	2.847933	5.550472
33	18	2.148634	0.466610	2.458426	5.073670
33	19	2.148634	0.476858	2.083434	4.708925
33	20	2.148634	0.546454	2.774003	5.469091
33	21	2.148634	0.517167	2.483406	5.149208
33	22	2.148634	0.515410	2.465967	5.130011
33	23	2.148634	0.517167	2.483406	5.149208
33	24	2.148634	0.591372	3.219707	5.959713
33	25	2.148634	0.453176	1.848454	4.450264
33	26	2.148634	0.435970	1.677727	4.262331
33	27	2.148634	0.598182	3.287276	6.034092
33	28	2.148634	0.582891	3.135550	5.867075
33	29	2.148634	0.552872	2.837687	5.539193
33	30	2.148634	0.546454	2.774003	5.469091
33	31	2.148634	0.453176	1.848454	4.450264
33	32	2.148634	0.552441	2.833408	5.534483
33	33	2.148634	0.539456	2.704564	5.392654
33	34	2.148634	0.518545	2.497079	5.164258
33	35	2.148634	0.578867	3.254513	5.982014
33	36	2.148634	0.598499	3.290421	6.037554
33	37	2.148634	0.552872	2.837687	5.539193
33	38	2.148634	0.565480	2.962788	5.676902
33	39	2.148634	0.557990	2.888470	5.595094
33	40	2.148634	0.567299	2.980838	5.696770
33	41	2.148634	0.546454	2.774003	5.469091
33	42	2.148634	0.543079	2.740511	5.432224
33	43	2.148634	0.539456	2.704564	5.392654
33	44	2.148634	0.491812	2.231816	4.872262
33	45	2.148634	0.556058	2.869295	5.573986
33	46	2.148634	0.523556	2.546797	5.218986
33	47	2.148634	0.515935	2.471179	5.135748
33	48	2.148634	0.553905	2.847933	5.550472
33	49	2.148634	0.435970	1.677727	4.262331
33	50	2.148634	0.474503	2.060067	4.683204
33	51	2.148634	0.478491	2.099642	4.726768
33	52	2.148634	0.485303	2.167237	4.801174
33	53	2.148634	0.575725	3.064446	5.788805
33	54	2.148634	0.567299	2.980838	5.696770
33	55	2.148634	0.494470	2.258192	4.901296
33	56	2.148634	0.557990	2.888470	5.595094
33	57	2.148634	0.489248	2.206382	4.844264
33	58	2.148634	0.578867	3.254513	5.982014
33	59	2.148634	0.601286	3.318070	6.067990
33	60	2.148634	0.517167	2.483406	5.149208
33	61	2.148634	0.557990	2.888470	5.595094
33	62	2.148634	0.515243	2.464310	5.128187
33	63	2.148634	0.507125	2.383765	5.039525
33	64	2.148634	0.565480	2.962788	5.676902
33	65	2.148634	0.549751	2.806719	5.505104
33	66	2.148634	0.495379	2.267209	4.911221
33	67	2.148634	0.435970	1.677727	4.262331
33	68	2.148634	0.601147	3.316691	6.066471
33	69	2.148634	0.534043	2.862715	5.545392
33	70	2.148634	0.541047	2.985171	5.674851
33	71	2.148634	0.598182	3.287276	6.034092
33	72	2.148634	0.407593	1.396152	3.952378
33	73	2.148634	0.435970	1.677727	4.262331
33	74	2.148634	0.546454	2.774003	5.469091
33	75	2.148634	0.501627	2.329213	4.979474
33	76	2.148634	0.523556	2.546797	5.218986
33	77	2.148634	0.529001	2.600825	5.278460
33	78	2.148634	0.515243	2.464310	5.128187
33	79	2.148634	0.547287	2.782267	5.478188
33	80	2.148634	0.437624	2.329700	4.915958
33	81	2.148634	0.486771	2.181796	4.817200
33	82	2.148634	0.545623	2.765760	5.460017
33	83	2.148634	0.594325	3.249005	5.991964
33	84	2.148634	0.509950	2.411794	5.070378
33	85	2.148634	0.485764	2.171805	4.806202
33	86	2.148634	0.407593	1.396152	3.952378
33	87	2.148634	0.504049	2.353236	5.005919
33	88	2.148634	0.476858	2.083434	4.708925
33	89	2.148634	0.449599	1.812958	4.411191
33	90	2.148634	0.541047	2.985171	5.674851
33	91	2.148634	0.517167	2.483406	5.149208
33	92	2.148634	0.552872	2.837687	5.539193
33	93	2.148634	0.523556	2.546797	5.218986
33	94	2.148634	0.542438	2.734154	5.425226
33	95	2.148634	0.549751	2.806719	5.505104
33	96	2.148634	0.544430	2.753921	5.446985
33	97	2.148634	0.466989	1.985515	4.601138
33	98	2.148634	0.501627	2.329213	4.979474
33	99	2.148634	0.489248	2.206382	4.844264
34	0	2.333788	0.463190	1.947817	4.744795
34	1	2.333788	0.495976	2.273133	5.102896
34	2	2.333788	0.554608	2.854907	5.743302
34	3	2.333788	0.483781	2.152133	4.969702
34	4	2.333788	0.493367	2.247244	5.074398
34	5	2.333788	0.608813	3.392761	6.335362
34	6	2.333788	0.533520	2.645662	5.512969
34	7	2.333788	0.470647	2.021808	4.826243
34	8	2.333788	0.509416	2.406490	5.249693
34	9	2.333788	0.518114	2.492800	5.344702
34	10	2.333788	0.424375	1.562673	4.320836
34	11	2.333788	0.522999	2.541268	5.398054
34	12	2.333788	0.477984	2.094613	4.906385
34	13	2.333788	0.447155	1.788713	4.569656
34	14	2.333788	0.509416	2.406490	5.249693
34	15	2.333788	0.523915	2.550361	5.408063
34	16	2.333788	0.476213	2.077041	4.887041
34	17	2.333788	0.459639	1.912582	4.706008
34	18	2.333788	0.539148	2.701513	5.574449
34	19	2.333788	0.509416	2.406490	5.249693
34	20	2.333788	0.486873	2.182813	5.003474
34	21	2.333788	0.483781	2.152133	4.969702
34	22	2.333788	0.554608	2.854907	5.743302
34	23	2.333788	0.518114	2.492800	5.344702
34	24	2.333788	0.552004	2.829070	5.714861
34	25	2.333788	0.552573	2.834721	5.721082
34	26	2.333788	0.554608	2.854907	5.743302
34	27	2.333788	0.570636	3.013952	5.918376
34	28	2.333788	0.447155	1.788713	4.569656
34	29	2.333788	0.489762	2.211474	5.035023
34	30	2.333788	0.440941	1.727056	4.501785
34	31	2.333788	0.547594	3.103100	5.984481
34	32	2.333788	0.546804	2.936370	5.816962
34	33	2.333788	0.543012	2.739850	5.616650
34	34	2.333788	0.582047	3.127178	6.043013
34	35	2.333788	0.431915	1.637486	4.403188
34	36	2.333788	0.501367	2.326626	5.161780
34	37	2.333788	0.489762	2.211474	5.035023
34	38	2.333788	0.533344	2.643917	5.511049
34	39	2.333788	0.550020	2.809386	5.693193
34	40	2.333788	0.600761	3.312864	6.247412
34	41	2.333788	0.493367	2.247244	5.074398
34	42	2.333788	0.442835	1.745842	4.522464
34	43	2.333788	0.552573	2.834721	5.721082
34	44	2.333788	0.592225	3.228170	6.154182
34	45	2.333788	0.610793	3.412407	6.356988
34	46	2.333788	0.539119	2.701222	5.574128
34	47	2.333788	0.478587	2.100589	4.912963
34	48	2.333788	0.497265	2.603712	5.434764
34	49	2.333788	0.493661	2.250168	5.077617
34	50	2.333788	0.509416	2.406490	5.249693
34	51	2.333788	0.499918	2.312249	5.145955
34	52	2.333788	0.459501	1.911212	4.704501
34	53	2.333788	0.472546	2.040653	4.846986
34	54	2.333788	0.469166	2.007113	4.810066
34	55	2.333788	0.518114	2.492800	5.344702
34	56	2.333788	0.524977	2.560900	5.419665
34	57	2.333788	0.557518	2.883790	5.775096
34	58	2.333788	0.493367	2.247244	5.074398
34	59	2.333788	0.486873	2.182813	5.003474
34	60	2.333788	0.494202	2.255537	5.083527
34	61	2.333788	0.487959	2.193584	5.015330
34	62	2.333788	0.483781	2.152133	4.969702
34	63	2.333788	0.550132	2.810502	5.694422
34	64	2.333788	0.608813	3.392761	6.335362
34	65	2.333788	0.588218	3.188403	6.110408
34	66	2.333788	0.509416	2.406490	5.249693
34	67	2.333788	0.446114	1.778378	4.558279
34	68	2.333788	0.431915	1.637486	4.403188
34	69	2.333788	0.608702	3.444622	6.387112
34	70	2.333788	0.551231	2.821406	5.706425
34	71	2.333788	0.472546	2.040653	4.846986
34	72	2.333788	0.587128	3.177590	6.098505
34	73	2.333788	0.469166	2.007113	4.810066
34	74	2.333788	0.556006	2.921751	5.811545
34	75	2.333788	0.485218	2.166391	4.985397
34	76	2.333788	0.494202	2.255537	5.083527
34	77	2.333788	0.478610	2.100826	4.913224
34	78	2.333788	0.406259	1.382923	4.122969
34	79	2.333788	0.557518	2.883790	5.775096
34	80	2.333788	0.495260	2.266027	5.095074
34	81	2.333788	0.550132	2.810502	5.694422
34	82	2.333788	0.440941	1.727056	4.501785
34	83	2.333788	0.493661	2.250168	5.077617
34	84	2.333788	0.470647	2.021808	4.826243
34	85	2.333788	0.477984	2.094613	4.906385
34	86	2.333788	0.487959	2.193584	5.015330
34	87	2.333788	0.553126	2.893175	5.780089
34	88	2.333788	0.569657	3.163127	6.066571
34	89	2.333788	0.512453	2.436631	5.282872
34	90	2.333788	0.478587	2.100589	4.912963
34	91	2.333788	0.495976	2.273133	5.102896
34	92	2.333788	0.608813	3.392761	6.335362
34	93	2.333788	0.514731	2.459230	5.307748
34	94	2.333788	0.465879	2.557103	5.356770
34	95	2.333788	0.495260	2.266027	5.095074
34	96	2.333788	0.463190	1.947817	4.744795
34	97	2.333788	0.463190	1.947817	4.744795
34	98	2.333788	0.459501	1.911212	4.704501
34	99	2.333788	0.533520	2.645662	5.512969
35	0	2.263761	0.432947	1.647727	4.344435
35	1	2.263761	0.571213	3.019670	5.854644
35	2	2.263761	0.437330	1.691223	4.392314
35	3	2.263761	0.467274	1.988338	4.719373
35	4	2.263761	0.567822	3.091954	5.923537
35	5	2.263761	0.462622	1.942179	4.668562
35	6	2.263761	0.567822	3.091954	5.923537
35	7	2.263761	0.453508	1.851749	4.569018
35	8	2.263761	0.529675	2.607514	5.400950
35	9	2.263761	0.605510	3.359987	6.229259
35	10	2.263761	0.605510	3.359987	6.229259
35	11	2.263761	0.502894	2.341775	5.108429
35	12	2.263761	0.518085	2.492507	5.274353
35	13	2.263761	0.418800	1.507357	4.189918
35	14	2.263761	0.437330	1.691223	4.392314
35	15	2.263761	0.546482	2.774284	5.584527
35	16	2.263761	0.453508	1.851749	4.569018
35	17	2.263761	0.574306	3.050364	5.888430
35	18	2.263761	0.480080	2.115410	4.859251
35	19	2.263761	0.520162	2.513121	5.297044
35	20	2.263761	0.583270	3.139312	5.986343
35	21	2.263761	0.523218	2.543441	5.330420
35	22	2.263761	0.533884	2.649278	5.446923
35	23	2.263761	0.448178	1.798858	4.510796
35	24	2.263761	0.529571	2.606484	5.399816
35	25	2.263761	0.480598	2.120544	4.864902
35	26	2.263761	0.453508	1.851749	4.569018
35	27	2.263761	0.477016	2.085000	4.825777
35	28	2.263761	0.529675	2.607514	5.400950
35	29	2.263761	0.487102	2.185080	4.935942
35	30	2.263761	0.605510	3.359987	6.229259
35	31	2.263761	0.536182	2.936896	5.736839
35	32	2.263761	0.533884	2.649278	5.446923
35	33	2.263761	0.529571	2.606484	5.399816
35	34	2.263761	0.536102	2.671287	5.471151
35	35	2.263761	0.477016	2.085000	4.825777
35	36	2.263761	0.506453	2.377096	5.147311
35	37	2.263761	0.536182	2.936896	5.736839
35	38	2.263761	0.524462	2.555793	5.344016
35	39	2.263761	0.576801	3.128090	5.968653
35	40	2.263761	0.428372	1.602332	4.294465
35	41	2.263761	0.465712	1.972839	4.702311
35	42	2.263761	0.529675	2.607514	5.400950
35	43	2.263761	0.539539	2.705386	5.508685
35	44	2.263761	0.428372	1.602332	4.294465
35	45	2.263761	0.462622	1.942179	4.668562
35	46	2.263761	0.513842	2.450407	5.228009
35	47	2.263761	0.428372	1.602332	4.294465
35	48	2.263761	0.509350	2.405840	5.178951
35	49	2.263761	0.590204	3.208116	6.062082
35	50	2.263761	0.409657	1.416635	4.090053
35	51	2.263761	0.606740	3.372190	6.242691
35	52	2.263761	0.506453	2.377096	5.147311
35	53	2.263761	0.467274	1.988338	4.719373
35	54	2.263761	0.578560	3.092576	5.934897
35	55	2.263761	0.529675	2.607514	5.400950
35	56	2.263761	0.599201	3.297386	6.160348
35	57	2.263761	0.542698	2.736737	5.543197
35	58	2.263761	0.489406	2.207944	4.961111
35	59	2.263761	0.546482	2.774284	5.584527
35	60	2.263761	0.510734	2.419576	5.194072
35	61	2.263761	0.560064	3.067936	5.891760
35	62	2.263761	0.576569	3.072820	5.913151
35	63	2.263761	0.489406	2.207944	4.961111
35	64	2.263761	0.462622	1.942179	4.668562
35	65	2.263761	0.506453	2.377096	5.147311
35	66	2.263761	0.477016	2.085000	4.825777
35	67	2.263761	0.448178	1.798858	4.510796
35	68	2.263761	0.540059	2.710546	5.514366
35	69	2.263761	0.422271	1.541794	4.227826
35	70	2.263761	0.520162	2.513121	5.297044
35	71	2.263761	0.529571	2.606484	5.399816
35	72	2.263761	0.473487	2.049986	4.787234
35	73	2.263761	0.636835	3.670810	6.571407
35	74	2.263761	0.539539	2.705386	5.508685
35	75	2.263761	0.480598	2.120544	4.864902
35	76	2.263761	0.518085	2.492507	5.274353
35	77	2.263761	0.480598	2.120544	4.864902
35	78	2.263761	0.480598	2.120544	4.864902
35	79	2.263761	0.559208	2.900552	5.723521
35	80	2.263761	0.559208	2.900552	5.723521
35	81	2.263761	0.480942	2.123957	4.868659
35	82	2.263761	0.523218	2.543441	5.330420
35	83	2.263761	0.428372	1.602332	4.294465
35	84	2.263761	0.422271	1.541794	4.227826
35	85	2.263761	0.560064	3.067936	5.891760
35	86	2.263761	0.536102	2.671287	5.471151
35	87	2.263761	0.605510	3.359987	6.229259
35	88	2.263761	0.477381	2.088623	4.829764
35	89	2.263761	0.487102	2.185080	4.935942
35	90	2.263761	0.558912	3.109472	5.932145
35	91	2.263761	0.546482	2.774284	5.584527
35	92	2.263761	0.509864	2.410939	5.184564
35	93	2.263761	0.440823	1.725882	4.430467
35	94	2.263761	0.501273	2.643473	5.408507
35	95	2.263761	0.355021	1.827854	4.446635
35	96	2.263761	0.473487	2.049986	4.787234
35	97	2.263761	0.605974	3.364590	6.234325
35	98	2.263761	0.504228	2.355016	5.123005
35	99	2.263761	0.583313	3.139737	5.986811
36	0	2.276896	0.528182	2.592703	5.397782
36	1	2.276896	0.464906	1.964847	4.706650
36	2	2.276896	0.588526	3.191465	6.056888
36	3	2.276896	0.498947	2.302612	5.078454
36	4	2.276896	0.441115	1.728773	4.446784
36	5	2.276896	0.487508	2.189111	4.953515
36	6	2.276896	0.464906	1.964847	4.706650
36	7	2.276896	0.508164	2.394066	5.179126
36	8	2.276896	0.497993	2.293150	5.068039
36	9	2.276896	0.441115	1.728773	4.446784
36	10	2.276896	0.529084	2.866469	5.672449
36	11	2.276896	0.538893	2.698983	5.514772
36	12	2.276896	0.536929	2.679493	5.493319
36	13	2.276896	0.464906	1.964847	4.706650
36	14	2.276896	0.570981	3.017376	5.865253
36	15	2.276896	0.538893	2.698983	5.514772
36	16	2.276896	0.560953	2.917871	5.755721
36	17	2.276896	0.518398	2.495620	5.290914
36	18	2.276896	0.491883	2.232523	5.001302
36	19	2.276896	0.586858	3.174909	6.038663
36	20	2.276896	0.500351	2.316543	5.093790
36	21	2.276896	0.558187	2.890421	5.725504
36	22	2.276896	0.547334	2.782733	5.606963
36	23	2.276896	0.488631	2.200253	4.965780
36	24	2.276896	0.459345	1.909662	4.645903
36	25	2.276896	0.493099	2.244585	5.014580
36	26	2.276896	0.528182	2.592703	5.397782
36	27	2.276896	0.562146	3.141559	5.980601
36	28	2.276896	0.477094	2.085778	4.839768
36	29	2.276896	0.561168	2.919998	5.758062
36	30	2.276896	0.477094	2.085778	4.839768
36	31	2.276896	0.560953	2.917871	5.755721
36	32	2.276896	0.520038	2.511886	5.308820
36	33	2.276896	0.570981	3.017376	5.865253
36	34	2.276896	0.623814	3.541612	6.442323
36	35	2.276896	0.480720	2.121755	4.879371
36	36	2.276896	0.519606	2.507608	5.304111
36	37	2.276896	0.518398	2.495620	5.290914
36	38	2.276896	0.525828	2.569347	5.372071
36	39	2.276896	0.519606	2.507608	5.304111
36	40	2.276896	0.547334	2.782733	5.606963
36	41	2.276896	0.518398	2.495620	5.290914
36	42	2.276896	0.429718	1.615691	4.322305
36	43	2.276896	0.490707	2.220852	4.988455
36	44	2.276896	0.520877	2.520217	5.317991
36	45	2.276896	0.493099	2.244585	5.014580
36	46	2.276896	0.576921	3.076316	5.930133
36	47	2.276896	0.428990	1.608471	4.314357
36	48	2.276896	0.602320	3.381294	6.260509
36	49	2.276896	0.596828	3.273841	6.147565
36	50	2.276896	0.490037	2.214211	4.981144
36	51	2.276896	0.554915	2.857959	5.689771
36	52	2.276896	0.487508	2.189111	4.953515
36	53	2.276896	0.601121	3.316436	6.194452
36	54	2.276896	0.498947	2.302612	5.078454
36	55	2.276896	0.470025	2.545270	5.292190
36	56	2.276896	0.490921	2.222982	4.990800
36	57	2.276896	0.547096	2.939264	5.763256
36	58	2.276896	0.601419	3.319389	6.197704
36	59	2.276896	0.580910	3.115890	5.973696
36	60	2.276896	0.605495	3.465770	6.348161
36	61	2.276896	0.491027	2.753669	5.521593
36	62	2.276896	0.576845	3.075560	5.929301
36	63	2.276896	0.519853	2.510053	5.306802
36	64	2.276896	0.461901	1.935023	4.673819
36	65	2.276896	0.576921	3.076316	5.930133
36	66	2.276896	0.575733	3.064524	5.917153
36	67	2.276896	0.480720	2.121755	4.879371
36	68	2.276896	0.490921	2.222982	4.990800
36	69	2.276896	0.561168	2.919998	5.758062
36	70	2.276896	0.495925	2.272625	5.045446
36	71	2.276896	0.536602	2.676250	5.489748
36	72	2.276896	0.538893	2.698983	5.514772
36	73	2.276896	0.356827	1.792814	4.426537
36	74	2.276896	0.399944	2.061748	4.738588
36	75	2.276896	0.561168	2.919998	5.758062
36	76	2.276896	0.461901	1.935023	4.673819
36	77	2.276896	0.446541	1.782621	4.506058
36	78	2.276896	0.490707	2.220852	4.988455
36	79	2.276896	0.574787	3.055135	5.906818
36	80	2.276896	0.586858	3.174909	6.038663
36	81	2.276896	0.518398	2.495620	5.290914
36	82	2.276896	0.497993	2.293150	5.068039
36	83	2.276896	0.487508	2.189111	4.953515
36	84	2.276896	0.491883	2.232523	5.001302
36	85	2.276896	0.490037	2.214211	4.981144
36	86	2.276896	0.547334	2.782733	5.606963
36	87	2.276896	0.548391	2.793228	5.618515
36	88	2.276896	0.601121	3.316436	6.194452
36	89	2.276896	0.490921	2.222982	4.990800
36	90	2.276896	0.409953	1.419572	4.106421
36	91	2.276896	0.409953	1.419572	4.106421
36	92	2.276896	0.536709	2.677306	5.490911
