replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
67	48	2.203238	0.551192	2.821019	5.575449
67	49	2.203238	0.448945	1.806472	4.458655
67	50	2.203238	0.551192	2.821019	5.575449
67	51	2.203238	0.473950	2.054580	4.731767
67	52	2.203238	0.468315	1.998669	4.670222
67	53	2.203238	0.458764	1.903903	4.565905
67	54	2.203238	0.505093	2.363604	5.071935
67	55	2.203238	0.456542	1.881857	4.541637
67	56	2.203238	0.447599	2.269791	4.920628
67	57	2.203238	0.468315	1.998669	4.670222
67	58	2.203238	0.542676	2.736520	5.482434
67	59	2.203238	0.418775	1.507112	4.129125
67	60	2.203238	0.465437	2.234926	4.903600
67	61	2.203238	0.463644	1.952323	4.619205
67	62	2.203238	0.473950	2.054580	4.731767
67	63	2.203238	0.531884	2.682398	5.417520
67	64	2.203238	0.488384	2.197804	4.889425
67	65	2.203238	0.453536	1.852023	4.508796
67	66	2.203238	0.471926	2.034498	4.709661
67	67	2.203238	0.432575	1.644039	4.279851
67	68	2.203238	0.463644	1.952323	4.619205
67	69	2.203238	0.443455	1.751996	4.398688
67	70	2.203238	0.496110	2.274461	4.973808
67	71	2.203238	0.418775	1.507112	4.129125
67	72	2.203238	0.456542	1.881857	4.541637
67	73	2.203238	0.563927	2.947381	5.714545
67	74	2.203238	0.449249	1.809491	4.461978
67	75	2.203238	0.481239	2.126906	4.811383
67	76	2.203238	0.543218	2.741896	5.488351
67	77	2.203238	0.499059	2.303724	5.006021
67	78	2.203238	0.432885	1.647114	4.283237
67	79	2.203238	0.488601	2.199954	4.891793
67	80	2.203238	0.453536	1.852023	4.508796
67	81	2.203238	0.467507	1.990653	4.661398
67	82	2.203238	0.542676	2.736520	5.482434
67	83	2.203238	0.563927	2.947381	5.714545
67	84	2.203238	0.496110	2.274461	4.973808
67	85	2.203238	0.443455	1.751996	4.398688
67	86	2.203238	0.506107	2.373663	5.083008
67	87	2.203238	0.484470	2.158967	4.846674
67	88	2.203238	0.510213	2.414401	5.127852
67	89	2.203238	0.437566	1.693558	4.334362
67	90	2.203238	0.505093	2.363604	5.071935
67	91	2.203238	0.482058	2.135038	4.820334
67	92	2.203238	0.437566	1.693558	4.334362
67	93	2.203238	0.450119	1.818122	4.471479
67	94	2.203238	0.484356	2.157840	4.845434
67	95	2.203238	0.484356	2.157840	4.845434
67	96	2.203238	0.510213	2.414401	5.127852
67	97	2.203238	0.574191	3.049224	5.826653
67	98	2.203238	0.564078	3.054808	5.822124
67	99	2.203238	0.533315	2.802522	5.539075
68	0	2.364888	0.489970	2.213541	5.068398
68	1	2.364888	0.413154	1.451330	4.229371
68	2	2.364888	0.480207	2.116669	4.961764
68	3	2.364888	0.440903	1.726673	4.532464
68	4	2.364888	0.529557	2.659308	5.553753
68	5	2.364888	0.460660	1.922715	4.748263
68	6	2.364888	0.415075	1.470395	4.250357
68	7	2.364888	0.452513	1.841872	4.659272
68	8	2.364888	0.467946	1.995003	4.827837
68	9	2.364888	0.439678	1.714519	4.519085
68	10	2.364888	0.393264	1.253978	4.012130
68	11	2.364888	0.428072	1.599360	4.392320
68	12	2.364888	0.463944	1.955300	4.784132
68	13	2.364888	0.499719	2.310275	5.174882
68	14	2.364888	0.551115	2.926176	5.842179
68	15	2.364888	0.530533	2.616027	5.511448
68	16	2.364888	0.432253	1.640847	4.437988
68	17	2.364888	0.443395	1.751401	4.559684
68	18	2.364888	0.465833	1.974038	4.804758
68	19	2.364888	0.362950	0.953189	3.681028
68	20	2.364888	0.393264	1.253978	4.012130
68	21	2.364888	0.467946	1.995003	4.827837
68	22	2.364888	0.493556	2.249121	5.107565
68	23	2.364888	0.489970	2.213541	5.068398
68	24	2.364888	0.545935	2.821822	5.732645
68	25	2.364888	0.432253	1.640847	4.437988
68	26	2.364888	0.437574	1.693639	4.496101
68	27	2.364888	0.493212	2.245709	5.103809
68	28	2.364888	0.456326	1.879712	4.700926
68	29	2.364888	0.425175	1.941361	4.731424
68	30	2.364888	0.426210	1.580882	4.371979
68	31	2.364888	0.443648	1.753914	4.562450
68	32	2.364888	0.453332	1.850004	4.668224
68	33	2.364888	0.463944	1.955300	4.784132
68	34	2.364888	0.483038	2.144755	4.992681
68	35	2.364888	0.455250	1.869031	4.689169
68	36	2.364888	0.498063	2.293846	5.156797
68	37	2.364888	0.510480	2.417051	5.292418
68	38	2.364888	0.483038	2.144755	4.992681
68	39	2.364888	0.465078	1.966550	4.796515
68	40	2.364888	0.530533	2.616027	5.511448
68	41	2.364888	0.528805	2.598881	5.492574
68	42	2.364888	0.426210	1.580882	4.371979
68	43	2.364888	0.516778	2.479545	5.361211
68	44	2.364888	0.503374	2.346538	5.214799
68	45	2.364888	0.432253	1.640847	4.437988
68	46	2.364888	0.432253	1.640847	4.437988
68	47	2.364888	0.426567	1.584429	4.375884
68	48	2.364888	0.451014	1.827001	4.642903
68	49	2.364888	0.451825	1.835052	4.651765
68	50	2.364888	0.460141	1.917566	4.742595
68	51	2.364888	0.464605	1.961852	4.791345
68	52	2.364888	0.451336	1.830197	4.646421
68	53	2.364888	0.420898	1.528178	4.313964
68	54	2.364888	0.465833	1.974038	4.804758
68	55	2.364888	0.413154	1.451330	4.229371
68	56	2.364888	0.530533	2.616027	5.511448
68	57	2.364888	0.508866	2.401037	5.274791
68	58	2.364888	0.410496	1.424962	4.200346
68	59	2.364888	0.483017	2.356409	5.204314
68	60	2.364888	0.451014	1.827001	4.642903
68	61	2.364888	0.528805	2.598881	5.492574
68	62	2.364888	0.514407	2.456021	5.335316
68	63	2.364888	0.468541	2.000907	4.834336
68	64	2.364888	0.510480	2.417051	5.292418
68	65	2.364888	0.451014	1.827001	4.642903
68	66	2.364888	0.472654	2.147655	4.985197
68	67	2.364888	0.545935	2.821822	5.732645
68	68	2.364888	0.470127	2.016647	4.851662
68	69	2.364888	0.516778	2.479545	5.361211
68	70	2.364888	0.426210	1.580882	4.371979
68	71	2.364888	0.413154	1.451330	4.229371
68	72	2.364888	0.467042	2.091961	4.923890
68	73	2.364888	0.426210	1.580882	4.371979
68	74	2.364888	0.530533	2.616027	5.511448
68	75	2.364888	0.514407	2.456021	5.335316
68	76	2.364888	0.489702	2.210884	5.065474
68	77	2.364888	0.513321	2.445243	5.323453
68	78	2.364888	0.531286	2.623494	5.519668
68	79	2.364888	0.516796	2.479721	5.361405
68	80	2.364888	0.428072	1.599360	4.392320
68	81	2.364888	0.410496	1.424962	4.200346
68	82	2.364888	0.516796	2.479721	5.361405
68	83	2.364888	0.525996	2.571010	5.461894
68	84	2.364888	0.505625	2.368875	5.239387
68	85	2.364888	0.440903	1.726673	4.532464
68	86	2.364888	0.482257	2.137008	4.984152
68	87	2.364888	0.422181	2.017577	4.804646
68	88	2.364888	0.508866	2.401037	5.274791
68	89	2.364888	0.362950	0.953189	3.681028
68	90	2.364888	0.468827	2.003750	4.837465
68	91	2.364888	0.528616	2.597002	5.490505
68	92	2.364888	0.452513	1.841872	4.659272
68	93	2.364888	0.515966	2.471487	5.352341
68	94	2.364888	0.522495	2.536272	5.423655
68	95	2.364888	0.408134	1.719309	4.492331
68	96	2.364888	0.419596	1.515256	4.299740
68	97	2.364888	0.457976	1.896079	4.718943
68	98	2.364888	0.470127	2.016647	4.851662
68	99	2.364888	0.515966	2.471487	5.352341
69	0	2.324229	0.440877	1.726415	4.491522
69	1	2.324229	0.445163	1.768944	4.538336
69	2	2.324229	0.561398	2.975248	5.860875
69	3	2.324229	0.475009	2.065092	4.864331
69	4	2.324229	0.488736	2.201298	5.014263
69	5	2.324229	0.445163	1.768944	4.538336
69	6	2.324229	0.480332	2.170873	4.975435
69	7	2.324229	0.484153	2.526568	5.334950
69	8	2.324229	0.511803	2.430181	5.266213
69	9	2.324229	0.537379	2.789887	5.651496
69	10	2.324229	0.466916	1.984792	4.775937
69	11	2.324229	0.462566	1.941625	4.728421
69	12	2.324229	0.439670	1.714438	4.478337
69	13	2.324229	0.496859	2.281901	5.102990
69	14	2.324229	0.447019	1.787363	4.558611
69	15	2.324229	0.462566	1.941625	4.728421
69	16	2.324229	0.497391	2.287174	5.108794
69	17	2.324229	0.579191	3.098838	6.002258
69	18	2.324229	0.456428	1.880716	4.661373
69	19	2.324229	0.477569	2.090495	4.892294
69	20	2.324229	0.472628	2.041467	4.838324
69	21	2.324229	0.468814	2.003618	4.796662
69	22	2.324229	0.447835	1.795453	4.567517
69	23	2.324229	0.537254	2.682714	5.544197
69	24	2.324229	0.499314	2.306254	5.129797
69	25	2.324229	0.510775	2.419978	5.254982
69	26	2.324229	0.537254	2.682714	5.544197
69	27	2.324229	0.435319	1.671269	4.430817
69	28	2.324229	0.548981	2.852042	5.725252
69	29	2.324229	0.442185	1.739398	4.505812
69	30	2.324229	0.478047	2.095239	4.897516
69	31	2.324229	0.496859	2.281901	5.102990
69	32	2.324229	0.427486	1.593548	4.345264
69	33	2.324229	0.445923	1.776486	4.546638
69	34	2.324229	0.411833	1.438224	4.174286
69	35	2.324229	0.390224	1.223814	3.938268
69	36	2.324229	0.415834	1.477932	4.217995
69	37	2.324229	0.411833	1.438224	4.174286
69	38	2.324229	0.553897	2.847857	5.725984
69	39	2.324229	0.461192	1.927990	4.713411
69	40	2.324229	0.497676	2.289999	5.111904
69	41	2.324229	0.447019	1.787363	4.558611
69	42	2.324229	0.548981	2.852042	5.725252
69	43	2.324229	0.444949	1.766824	4.536003
69	44	2.324229	0.497391	2.287174	5.108794
69	45	2.324229	0.411833	1.438224	4.174286
69	46	2.324229	0.479220	2.106872	4.910321
69	47	2.324229	0.510775	2.419978	5.254982
69	48	2.324229	0.415834	1.477932	4.217995
69	49	2.324229	0.537774	2.687875	5.549878
69	50	2.324229	0.444949	1.766824	4.536003
69	51	2.324229	0.454109	1.857715	4.636054
69	52	2.324229	0.537254	2.682714	5.544197
69	53	2.324229	0.479220	2.106872	4.910321
69	54	2.324229	0.424571	1.564619	4.313419
69	55	2.324229	0.439470	1.712458	4.476158
69	56	2.324229	0.511921	2.431353	5.267504
69	57	2.324229	0.422811	1.547154	4.294194
69	58	2.324229	0.461192	1.927990	4.713411
69	59	2.324229	0.498602	2.299192	5.122023
69	60	2.324229	0.507345	2.385944	5.217518
69	61	2.324229	0.479220	2.106872	4.910321
69	62	2.324229	0.477704	2.091834	4.893767
69	63	2.324229	0.450499	1.821894	4.596623
69	64	2.324229	0.551575	2.824816	5.700621
69	65	2.324229	0.477569	2.090495	4.892294
69	66	2.324229	0.503336	2.346170	5.173736
69	67	2.324229	0.499045	2.303592	5.126866
69	68	2.324229	0.440661	1.724268	4.489158
69	69	2.324229	0.511921	2.431353	5.267504
69	70	2.324229	0.439470	1.712458	4.476158
69	71	2.324229	0.478047	2.095239	4.897516
69	72	2.324229	0.497391	2.287174	5.108794
69	73	2.324229	0.534910	2.659457	5.518597
69	74	2.324229	0.488349	2.197455	5.010033
69	75	2.324229	0.510775	2.419978	5.254982
69	76	2.324229	0.421187	1.531038	4.276454
69	77	2.324229	0.439670	1.714438	4.478337
69	78	2.324229	0.468814	2.003618	4.796662
69	79	2.324229	0.452748	1.844204	4.621181
69	80	2.324229	0.499314	2.306254	5.129797
69	81	2.324229	0.459067	1.906902	4.690198
69	82	2.324229	0.510775	2.419978	5.254982
69	83	2.324229	0.561459	2.922886	5.808574
69	84	2.324229	0.441220	1.729824	4.495273
69	85	2.324229	0.387247	1.776871	4.488347
69	86	2.324229	0.472628	2.041467	4.838324
69	87	2.324229	0.439470	1.712458	4.476158
69	88	2.324229	0.456266	2.143931	4.924426
69	89	2.324229	0.447019	1.787363	4.558611
69	90	2.324229	0.455340	1.869920	4.649489
69	91	2.324229	0.439470	1.712458	4.476158
69	92	2.324229	0.488682	2.359650	5.172561
69	93	2.324229	0.415834	1.477932	4.217995
69	94	2.324229	0.390224	1.223814	3.938268
69	95	2.324229	0.461192	1.927990	4.713411
69	96	2.324229	0.463430	2.109085	4.896744
69	97	2.324229	0.456428	1.880716	4.661373
69	98	2.324229	0.511067	2.422878	5.258175
69	99	2.324229	0.488736	2.201298	5.014263
70	0	2.227404	0.476663	2.081499	4.785566
70	1	2.227404	0.427727	1.595936	4.251067
70	2	2.227404	0.492797	2.241592	4.961793
70	3	2.227404	0.495894	2.272322	4.995620
70	4	2.227404	0.519596	2.507501	5.254501
70	5	2.227404	0.480075	2.115360	4.822839
70	6	2.227404	0.475749	2.072437	4.775590
70	7	2.227404	0.519596	2.507501	5.254501
70	8	2.227404	0.517054	2.482278	5.226736
70	9	2.227404	0.444963	1.766960	4.439328
70	10	2.227404	0.407800	1.874879	4.510082
70	11	2.227404	0.465428	1.970021	4.662853
70	12	2.227404	0.537846	2.688591	5.453841
70	13	2.227404	0.496446	2.277797	5.001647
70	14	2.227404	0.451889	1.835682	4.514975
70	15	2.227404	0.420571	1.524932	4.172908
70	16	2.227404	0.537846	2.688591	5.453841
70	17	2.227404	0.467938	2.153823	4.849166
70	18	2.227404	0.546338	2.772855	5.546597
70	19	2.227404	0.465392	2.128556	4.821352
70	20	2.227404	0.520995	2.521384	5.269783
70	21	2.227404	0.472783	2.043003	4.743191
70	22	2.227404	0.518405	2.495686	5.241495
70	23	2.227404	0.447946	1.796560	4.471911
70	24	2.227404	0.436860	1.686557	4.350821
70	25	2.227404	0.509765	2.515885	5.253054
70	26	2.227404	0.517054	2.482278	5.226736
70	27	2.227404	0.489126	2.205166	4.921696
70	28	2.227404	0.431105	1.629457	4.287966
70	29	2.227404	0.476423	2.079117	4.782943
70	30	2.227404	0.380764	1.712548	4.320717
70	31	2.227404	0.480075	2.115360	4.822839
70	32	2.227404	0.515442	2.466291	5.209137
70	33	2.227404	0.496446	2.277797	5.001647
70	34	2.227404	0.492797	2.241592	4.961793
70	35	2.227404	0.437728	1.695169	4.360301
70	36	2.227404	0.437540	1.693301	4.358245
70	37	2.227404	0.473950	2.478297	5.179651
70	38	2.227404	0.437728	1.695169	4.360301
70	39	2.227404	0.444963	1.766960	4.439328
70	40	2.227404	0.516155	2.473364	5.216923
70	41	2.227404	0.495894	2.272322	4.995620
70	42	2.227404	0.425208	1.570944	4.223557
70	43	2.227404	0.464663	1.962430	4.654497
70	44	2.227404	0.493535	2.248915	4.969854
70	45	2.227404	0.426854	1.587274	4.241533
70	46	2.227404	0.489126	2.205166	4.921696
70	47	2.227404	0.403698	1.357506	3.988608
70	48	2.227404	0.518405	2.495686	5.241495
70	49	2.227404	0.425208	1.570944	4.223557
70	50	2.227404	0.474954	2.064550	4.766908
70	51	2.227404	0.427487	1.593555	4.248446
70	52	2.227404	0.488096	2.194944	4.910444
70	53	2.227404	0.437540	1.693301	4.358245
70	54	2.227404	0.472783	2.043003	4.743191
70	55	2.227404	0.419778	1.517063	4.164245
70	56	2.227404	0.564297	2.951046	5.742747
70	57	2.227404	0.489126	2.205166	4.921696
70	58	2.227404	0.499721	2.310296	5.037421
70	59	2.227404	0.402046	1.341117	3.970568
70	60	2.227404	0.527919	2.748985	5.504308
70	61	2.227404	0.451889	1.835682	4.514975
70	62	2.227404	0.467938	2.153823	4.849166
70	63	2.227404	0.393870	1.736664	4.357938
70	64	2.227404	0.513350	2.445528	5.186282
70	65	2.227404	0.451848	1.835273	4.514525
70	66	2.227404	0.537846	2.688591	5.453841
70	67	2.227404	0.538996	2.699998	5.466398
70	68	2.227404	0.543886	2.748520	5.519810
70	69	2.227404	0.476663	2.081499	4.785566
70	70	2.227404	0.427727	1.595936	4.251067
70	71	2.227404	0.543886	2.748520	5.519810
70	72	2.227404	0.462656	1.942516	4.632576
70	73	2.227404	0.431105	1.629457	4.287966
70	74	2.227404	0.515284	2.464721	5.207409
70	75	2.227404	0.453308	1.849766	4.530479
70	76	2.227404	0.423478	1.553776	4.204658
70	77	2.227404	0.496446	2.277797	5.001647
70	78	2.227404	0.537846	2.688591	5.453841
70	79	2.227404	0.380506	1.127389	3.735300
70	80	2.227404	0.423149	1.550509	4.201062
70	81	2.227404	0.511064	2.422844	5.161312
70	82	2.227404	0.497639	2.342600	5.067643
70	83	2.227404	0.546338	2.772855	5.546597
70	84	2.227404	0.449101	1.808014	4.484519
70	85	2.227404	0.423478	1.553776	4.204658
70	86	2.227404	0.537846	2.688591	5.453841
70	87	2.227404	0.511953	2.431663	5.171019
70	88	2.227404	0.462952	1.945455	4.635811
70	89	2.227404	0.515881	2.470646	5.213932
70	90	2.227404	0.434662	1.664749	4.326815
70	91	2.227404	0.447946	1.796560	4.471911
70	92	2.227404	0.543886	2.748520	5.519810
70	93	2.227404	0.520995	2.521384	5.269783
70	94	2.227404	0.538996	2.699998	5.466398
70	95	2.227404	0.427727	1.595936	4.251067
70	96	2.227404	0.449101	1.808014	4.484519
70	97	2.227404	0.519596	2.507501	5.254501
70	98	2.227404	0.464663	1.962430	4.654497
70	99	2.227404	0.461674	1.932778	4.621857
71	0	2.293730	0.471056	2.025868	4.790654
71	1	2.293730	0.434562	1.663755	4.392047
71	2	2.293730	0.508211	2.394539	5.196480
71	3	2.293730	0.485158	2.271723	5.050611
71	4	2.293730	0.438793	1.705737	4.438260
71	5	2.293730	0.487814	2.192146	4.973690
71	6	2.293730	0.420390	1.523137	4.237257
71	7	2.293730	0.454800	1.864565	4.613095
71	8	2.293730	0.454800	1.864565	4.613095
71	9	2.293730	0.474034	2.055415	4.823179
71	10	2.293730	0.534868	2.659046	5.487644
71	11	2.293730	0.546641	2.775857	5.616227
71	12	2.293730	0.468150	1.997036	4.758917
71	13	2.293730	0.498877	2.301920	5.094527
71	14	2.293730	0.429872	1.617223	4.340825
71	15	2.293730	0.464698	1.962778	4.721206
71	16	2.293730	0.546641	2.775857	5.616227
71	17	2.293730	0.435519	2.149920	4.879169
71	18	2.293730	0.449275	1.809746	4.552751
71	19	2.293730	0.436384	1.681834	4.411948
71	20	2.293730	0.474034	2.055415	4.823179
71	21	2.293730	0.519639	2.507937	5.321306
71	22	2.293730	0.508218	2.394602	5.196550
71	23	2.293730	0.493292	2.246500	5.033522
71	24	2.293730	0.487814	2.192146	4.973690
71	25	2.293730	0.436384	1.681834	4.411948
71	26	2.293730	0.545489	2.764427	5.603646
71	27	2.293730	0.462790	1.943847	4.700367
71	28	2.293730	0.511308	2.478236	5.283274
71	29	2.293730	0.448689	1.803933	4.546352
71	30	2.293730	0.457677	1.893118	4.644525
71	31	2.293730	0.502444	2.337318	5.133492
71	32	2.293730	0.448689	1.803933	4.546352
71	33	2.293730	0.487447	2.453321	5.234498
71	34	2.293730	0.399880	1.319620	4.013229
71	35	2.293730	0.498342	2.296615	5.088688
71	36	2.293730	0.435849	1.994306	4.723884
71	37	2.293730	0.468929	2.004757	4.767415
71	38	2.293730	0.499413	2.307237	5.100380
71	39	2.293730	0.443342	1.750879	4.487952
71	40	2.293730	0.545489	2.764427	5.603646
71	41	2.293730	0.534891	2.659274	5.487896
71	42	2.293730	0.464927	2.282836	5.041493
71	43	2.293730	0.497440	2.287658	5.078828
71	44	2.293730	0.508218	2.394602	5.196550
71	45	2.293730	0.494529	2.258774	5.047033
71	46	2.293730	0.474147	2.056539	4.824417
71	47	2.293730	0.545489	2.764427	5.603646
71	48	2.293730	0.421098	1.530154	4.244982
71	49	2.293730	0.562330	2.931537	5.787598
71	50	2.293730	0.482042	2.134879	4.910652
71	51	2.293730	0.458904	1.905292	4.657927
71	52	2.293730	0.503970	2.352452	5.150151
71	53	2.293730	0.472217	2.037385	4.803332
71	54	2.293730	0.530211	2.612835	5.436777
71	55	2.293730	0.517251	2.590167	5.401148
71	56	2.293730	0.416827	1.487781	4.198338
71	57	2.293730	0.461918	1.935191	4.690838
71	58	2.293730	0.420390	1.523137	4.237257
71	59	2.293730	0.405871	1.379068	4.078669
71	60	2.293730	0.399880	1.319620	4.013229
71	61	2.293730	0.420616	1.525374	4.239720
71	62	2.293730	0.372262	1.045583	3.711575
71	63	2.293730	0.519639	2.507937	5.321306
71	64	2.293730	0.472217	2.037385	4.803332
71	65	2.293730	0.436247	1.680478	4.410455
71	66	2.293730	0.581023	3.117013	5.991766
71	67	2.293730	0.468150	1.997036	4.758917
71	68	2.293730	0.405871	1.379068	4.078669
71	69	2.293730	0.437100	1.688939	4.419770
71	70	2.293730	0.542383	2.733607	5.569720
71	71	2.293730	0.498877	2.301920	5.094527
71	72	2.293730	0.429071	1.609268	4.332069
71	73	2.293730	0.457031	1.886703	4.637464
71	74	2.293730	0.454800	1.864565	4.613095
71	75	2.293730	0.449531	1.812280	4.555541
71	76	2.293730	0.420616	1.525374	4.239720
71	77	2.293730	0.529598	2.606749	5.430077
71	78	2.293730	0.438793	1.705737	4.438260
71	79	2.293730	0.472536	2.040557	4.806824
71	80	2.293730	0.467076	1.986373	4.747179
71	81	2.293730	0.437100	1.688939	4.419770
71	82	2.293730	0.473980	2.054876	4.822585
71	83	2.293730	0.534868	2.659046	5.487644
71	84	2.293730	0.402663	1.876877	4.573271
71	85	2.293730	0.500638	2.319393	5.113761
71	86	2.293730	0.502420	2.601892	5.398042
71	87	2.293730	0.429872	1.617223	4.340825
71	88	2.293730	0.542957	2.739306	5.575993
71	89	2.293730	0.482042	2.134879	4.910652
71	90	2.293730	0.458904	1.905292	4.657927
71	91	2.293730	0.534868	2.659046	5.487644
71	92	2.293730	0.443342	1.750879	4.487952
71	93	2.293730	0.372262	1.045583	3.711575
71	94	2.293730	0.399880	1.319620	4.013229
71	95	2.293730	0.461918	1.935191	4.690838
71	96	2.293730	0.416827	1.487781	4.198338
71	97	2.293730	0.542957	2.739306	5.575993
71	98	2.293730	0.534891	2.659274	5.487896
71	99	2.293730	0.508961	2.401982	5.204674
72	0	2.348248	0.471518	2.030447	4.850213
72	1	2.348248	0.488713	2.201067	5.038028
72	2	2.348248	0.424088	1.559830	4.332166
72	3	2.348248	0.456712	1.883536	4.688496
72	4	2.348248	0.468284	1.998365	4.814898
72	5	2.348248	0.500412	2.317156	5.165816
72	6	2.348248	0.459976	1.915925	4.724149
72	7	2.348248	0.411351	1.433443	4.193042
72	8	2.348248	0.468582	2.001316	4.818145
72	9	2.348248	0.485968	2.491616	5.325832
72	10	2.348248	0.540462	2.714551	5.603261
72	11	2.348248	0.519188	2.503461	5.370897
72	12	2.348248	0.423172	1.550736	4.322156
72	13	2.348248	0.473978	2.054865	4.877092
72	14	2.348248	0.488841	2.202342	5.039432
72	15	2.348248	0.528554	2.596387	5.473189
72	16	2.348248	0.523252	2.543787	5.415287
72	17	2.348248	0.428236	1.865799	4.642283
72	18	2.348248	0.441700	1.734584	4.524532
72	19	2.348248	0.523252	2.543787	5.415287
72	20	2.348248	0.429274	1.611287	4.388809
72	21	2.348248	0.440700	1.724659	4.513607
72	22	2.348248	0.531017	2.620831	5.500096
72	23	2.348248	0.435137	1.669464	4.452850
72	24	2.348248	0.500412	2.317156	5.165816
72	25	2.348248	0.458185	1.898158	4.704591
72	26	2.348248	0.531017	2.620831	5.500096
72	27	2.348248	0.456712	1.883536	4.688496
72	28	2.348248	0.431921	1.637552	4.417721
72	29	2.348248	0.574823	3.108463	6.031534
72	30	2.348248	0.471518	2.030447	4.850213
72	31	2.348248	0.528554	2.596387	5.473189
72	32	2.348248	0.447690	1.794014	4.589952
72	33	2.348248	0.503552	2.560164	5.411964
72	34	2.348248	0.488713	2.201067	5.038028
72	35	2.348248	0.425469	1.573527	4.347243
72	36	2.348248	0.479029	2.104979	4.932256
72	37	2.348248	0.468284	1.998365	4.814898
72	38	2.348248	0.466499	1.980647	4.795394
72	39	2.348248	0.467096	1.986572	4.801916
72	40	2.348248	0.507180	2.384310	5.239738
