replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
35	39	1.515536	0.485856	2.225688	4.227080
35	40	1.515536	0.369419	1.017374	2.902329
35	41	1.515536	0.395073	1.271926	3.182534
35	42	1.515536	0.436361	1.681602	3.633499
35	43	1.515536	0.450455	1.821453	3.787443
35	44	1.515536	0.369419	1.017374	2.902329
35	45	1.515536	0.389219	1.213837	3.118591
35	46	1.515536	0.440710	1.724762	3.681007
35	47	1.515536	0.369419	1.017374	2.902329
35	48	1.515536	0.447094	1.788103	3.750732
35	49	1.515536	0.470389	2.019244	4.005168
35	50	1.515536	0.358866	0.912657	2.787058
35	51	1.515536	0.490023	2.267029	4.272587
35	52	1.515536	0.433023	1.648485	3.597044
35	53	1.515536	0.403077	1.351349	3.269962
35	54	1.515536	0.470516	2.020511	4.006563
35	55	1.515536	0.436361	1.681602	3.633499
35	56	1.515536	0.467236	1.987962	3.970734
35	57	1.515536	0.455728	1.873774	3.845038
35	58	1.515536	0.415643	1.476031	3.407210
35	59	1.515536	0.438089	1.698749	3.652373
35	60	1.515536	0.423670	1.555678	3.494883
35	61	1.515536	0.399012	1.681756	3.596303
35	62	1.515536	0.477377	2.088591	4.081504
35	63	1.515536	0.415643	1.476031	3.407210
35	64	1.515536	0.389219	1.213837	3.118591
35	65	1.515536	0.433023	1.648485	3.597044
35	66	1.515536	0.393931	1.260595	3.170061
35	67	1.515536	0.383565	1.157741	3.056842
35	68	1.515536	0.451846	1.835255	3.802636
35	69	1.515536	0.356551	0.889692	2.761779
35	70	1.515536	0.451438	1.831210	3.798184
35	71	1.515536	0.440888	1.726529	3.682953
35	72	1.515536	0.391491	1.236387	3.143414
35	73	1.515536	0.484906	2.163295	4.163737
35	74	1.515536	0.450455	1.821453	3.787443
35	75	1.515536	0.402690	1.347501	3.265726
35	76	1.515536	0.441707	1.734654	3.691897
35	77	1.515536	0.402690	1.347501	3.265726
35	78	1.515536	0.402690	1.347501	3.265726
35	79	1.515536	0.465947	1.975170	3.956653
35	80	1.515536	0.465947	1.975170	3.956653
35	81	1.515536	0.397261	1.293634	3.206431
35	82	1.515536	0.423161	1.550633	3.489330
35	83	1.515536	0.369419	1.017374	2.902329
35	84	1.515536	0.356551	0.889692	2.761779
35	85	1.515536	0.399012	1.681756	3.596303
35	86	1.515536	0.436594	1.683915	3.636044
35	87	1.515536	0.505584	2.368474	4.389594
35	88	1.515536	0.410296	1.422974	3.348805
35	89	1.515536	0.403695	1.357475	3.276705
35	90	1.515536	0.405518	1.693353	3.614407
35	91	1.515536	0.438089	1.698749	3.652373
35	92	1.515536	0.411709	1.437001	3.364246
35	93	1.515536	0.370634	1.029431	2.915601
35	94	1.515536	0.397349	1.665260	3.578145
35	95	1.515536	0.311058	1.338666	3.165259
35	96	1.515536	0.391491	1.236387	3.143414
35	97	1.515536	0.448848	2.017366	3.981750
35	98	1.515536	0.413065	1.450450	3.379051
35	99	1.515536	0.459631	1.912500	3.887666
36	0	1.507749	0.439712	1.714859	3.662320
36	1	1.507749	0.396605	1.287130	3.191484
36	2	1.507749	0.415924	1.690678	3.614351
36	3	1.507749	0.409429	1.414369	3.331546
36	4	1.507749	0.368443	1.007692	2.883884
36	5	1.507749	0.394648	1.267704	3.170101
36	6	1.507749	0.396605	1.287130	3.191484
36	7	1.507749	0.436432	1.682310	3.626491
36	8	1.507749	0.398632	1.307241	3.213622
36	9	1.507749	0.368443	1.007692	2.883884
36	10	1.507749	0.483197	2.146340	4.137286
36	11	1.507749	0.424329	1.562221	3.494299
36	12	1.507749	0.424433	1.563254	3.495435
36	13	1.507749	0.396605	1.287130	3.191484
36	14	1.507749	0.455013	1.866683	3.829445
36	15	1.507749	0.424329	1.562221	3.494299
36	16	1.507749	0.454129	1.857908	3.819785
36	17	1.507749	0.426088	1.579667	3.513503
36	18	1.507749	0.403666	1.357195	3.268610
36	19	1.507749	0.460770	1.923800	3.892319
36	20	1.507749	0.437410	1.692011	3.637169
36	21	1.507749	0.445134	1.768656	3.721538
36	22	1.507749	0.440294	1.720632	3.668675
36	23	1.507749	0.399777	1.318603	3.226129
36	24	1.507749	0.392040	1.241835	3.141624
36	25	1.507749	0.399793	1.318758	3.226299
36	26	1.507749	0.439712	1.714859	3.662320
36	27	1.507749	0.394609	1.691028	3.593385
36	28	1.507749	0.403993	1.360433	3.272174
36	29	1.507749	0.437865	1.696534	3.642148
36	30	1.507749	0.403993	1.360433	3.272174
36	31	1.507749	0.454129	1.857908	3.819785
36	32	1.507749	0.423643	1.555407	3.486798
36	33	1.507749	0.455013	1.866683	3.829445
36	34	1.507749	0.518204	2.493690	4.519642
36	35	1.507749	0.408200	1.402183	3.318132
36	36	1.507749	0.429516	1.613688	3.550953
36	37	1.507749	0.426088	1.579667	3.513503
36	38	1.507749	0.409638	1.416450	3.333837
36	39	1.507749	0.429516	1.613688	3.550953
36	40	1.507749	0.440294	1.720632	3.668675
36	41	1.507749	0.426088	1.579667	3.513503
36	42	1.507749	0.357048	0.894619	2.759415
36	43	1.507749	0.423177	1.550785	3.481710
36	44	1.507749	0.424561	1.564517	3.496826
36	45	1.507749	0.399793	1.318758	3.226299
36	46	1.507749	0.455035	1.866898	3.829681
36	47	1.507749	0.371081	1.033864	2.912693
36	48	1.507749	0.493853	2.252075	4.253677
36	49	1.507749	0.466007	1.975768	3.949524
36	50	1.507749	0.409937	1.419414	3.337100
36	51	1.507749	0.450967	1.826529	3.785244
36	52	1.507749	0.394648	1.267704	3.170101
36	53	1.507749	0.509475	2.407084	4.424308
36	54	1.507749	0.409429	1.414369	3.331546
