replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	62	2.432712	0.509123	2.403584	5.345420
18	63	2.432712	0.516099	2.472803	5.421614
18	64	2.432712	0.544869	2.864202	5.841783
18	65	2.432712	0.543952	2.749175	5.725839
18	66	2.432712	0.555881	2.867546	5.856139
18	67	2.432712	0.577400	3.081069	6.091181
18	68	2.432712	0.403006	1.350639	4.186357
18	69	2.432712	0.585553	3.320859	6.339125
18	70	2.432712	0.571522	3.022741	6.026975
18	71	2.432712	0.556868	2.877335	5.866915
18	72	2.432712	0.555914	2.867873	5.856500
18	73	2.432712	0.556868	2.877335	5.866915
18	74	2.432712	0.490008	2.213922	5.136643
18	75	2.432712	0.403006	1.350639	4.186357
18	76	2.432712	0.635425	3.656813	6.724950
18	77	2.432712	0.547972	2.789062	5.769745
18	78	2.432712	0.501695	2.329884	5.264291
18	79	2.432712	0.488102	2.195011	5.115826
18	80	2.432712	0.516099	2.472803	5.421614
18	81	2.432712	0.544869	2.864202	5.841783
18	82	2.432712	0.514700	2.458922	5.406334
18	83	2.432712	0.508134	2.393777	5.334624
18	84	2.432712	0.545099	2.760559	5.738371
18	85	2.432712	0.485987	2.174023	5.092722
18	86	2.432712	0.438842	1.706223	4.577778
18	87	2.432712	0.540265	2.712589	5.685566
18	88	2.432712	0.526739	2.578386	5.537838
18	89	2.432712	0.533980	2.650233	5.616926
18	90	2.432712	0.545099	2.760559	5.738371
18	91	2.432712	0.562759	2.935792	5.931264
18	92	2.432712	0.403006	1.350639	4.186357
18	93	2.432712	0.513943	2.451412	5.398067
18	94	2.432712	0.476550	2.080385	4.989648
18	95	2.432712	0.538491	2.694992	5.666195
18	96	2.432712	0.485399	2.168187	5.086299
18	97	2.432712	0.488102	2.195011	5.115826
18	98	2.432712	0.542857	2.738310	5.713879
18	99	2.432712	0.542855	2.738298	5.713865
19	0	2.151913	0.546827	2.777705	5.476445
19	1	2.151913	0.562326	2.931491	5.645730
19	2	2.151913	0.560800	2.916354	5.629067
19	3	2.151913	0.500885	2.321842	4.974639
19	4	2.151913	0.577260	3.079681	5.808854
19	5	2.151913	0.579226	3.258079	5.989218
19	6	2.151913	0.526266	2.573686	5.251865
19	7	2.151913	0.664322	3.943551	6.759786
19	8	2.151913	0.528612	2.596971	5.277496
19	9	2.151913	0.471525	2.030516	4.653954
19	10	2.151913	0.526266	2.573686	5.251865
19	11	2.151913	0.532212	2.632691	5.316816
19	12	2.151913	0.541315	2.723017	5.416245
19	13	2.151913	0.577204	3.132081	5.861197
19	14	2.151913	0.570548	3.013072	5.735533
19	15	2.151913	0.421663	1.535767	4.109343
19	16	2.151913	0.483300	2.147356	4.782568
19	17	2.151913	0.520806	2.890260	5.562979
19	18	2.151913	0.567530	3.194990	5.914433
19	19	2.151913	0.542014	2.729949	5.423876
19	20	2.151913	0.570410	3.011707	5.734030
19	21	2.151913	0.532212	2.632691	5.316816
19	22	2.151913	0.664322	3.943551	6.759786
19	23	2.151913	0.610312	3.407630	6.169854
19	24	2.151913	0.523317	2.544427	5.219657
19	25	2.151913	0.532356	2.634113	5.318381
19	26	2.151913	0.664322	3.943551	6.759786
19	27	2.151913	0.477314	2.087959	4.717185
19	28	2.151913	0.664322	3.943551	6.759786
19	29	2.151913	0.499169	2.304821	4.955904
19	30	2.151913	0.532962	2.640130	5.325005
19	31	2.151913	0.493857	2.252112	4.897882
19	32	2.151913	0.532163	3.002948	5.687024
19	33	2.151913	0.433443	2.394146	4.979502
19	34	2.151913	0.551854	2.827584	5.531351
19	35	2.151913	0.533423	2.644702	5.330037
19	36	2.151913	0.532356	2.634113	5.318381
19	37	2.151913	0.512204	2.434156	5.098273
19	38	2.151913	0.528612	2.596971	5.277496
19	39	2.151913	0.485478	2.168968	4.806358
19	40	2.151913	0.440793	2.255218	4.847923
19	41	2.151913	0.542014	2.729949	5.423876
19	42	2.151913	0.499393	2.730749	5.382054
19	43	2.151913	0.577680	3.083842	5.813434
19	44	2.151913	0.610312	3.407630	6.169854
19	45	2.151913	0.485478	2.168968	4.806358
19	46	2.151913	0.542014	2.729949	5.423876
19	47	2.151913	0.442440	1.741920	4.336273
19	48	2.151913	0.471525	2.030516	4.653954
19	49	2.151913	0.485478	2.168968	4.806358
19	50	2.151913	0.547875	2.788100	5.487888
19	51	2.151913	0.520567	2.517140	5.189620
19	52	2.151913	0.516096	2.472774	5.140782
19	53	2.151913	0.546827	2.777705	5.476445
19	54	2.151913	0.548468	2.793983	5.494363
19	55	2.151913	0.547875	2.788100	5.487888
19	56	2.151913	0.577260	3.079681	5.808854
19	57	2.151913	0.595040	3.256102	6.003055
19	58	2.151913	0.485478	2.168968	4.806358
19	59	2.151913	0.595485	3.260509	6.007906
19	60	2.151913	0.536569	2.675918	5.364400
19	61	2.151913	0.421663	1.535767	4.109343
19	62	2.151913	0.553063	2.839580	5.544556
19	63	2.151913	0.501493	2.327882	4.981288
19	64	2.151913	0.501493	2.327882	4.981288
19	65	2.151913	0.477314	2.087959	4.717185
19	66	2.151913	0.457008	1.886476	4.495397
19	67	2.151913	0.562326	2.931491	5.645730
19	68	2.151913	0.548421	3.005379	5.705713
19	69	2.151913	0.421663	1.535767	4.109343
19	70	2.151913	0.499383	2.306946	4.958242
19	71	2.151913	0.532212	2.632691	5.316816
19	72	2.151913	0.443226	1.749720	4.344859
19	73	2.151913	0.590361	3.209674	5.951948
19	74	2.151913	0.527891	2.589817	5.269621
19	75	2.151913	0.507130	2.383807	5.042850
19	76	2.151913	0.583836	3.144931	5.880680
19	77	2.151913	0.547875	2.788100	5.487888
19	78	2.151913	0.499066	2.568614	5.219592
19	79	2.151913	0.512204	2.434156	5.098273
19	80	2.151913	0.541315	2.723017	5.416245
19	81	2.151913	0.580122	3.108071	5.840105
19	82	2.151913	0.551854	2.827584	5.531351
19	83	2.151913	0.616534	3.469372	6.237819
19	84	2.151913	0.536569	2.675918	5.364400
19	85	2.151913	0.574724	3.054510	5.781147
19	86	2.151913	0.427154	1.590247	4.169314
19	87	2.151913	0.580122	3.108071	5.840105
19	88	2.151913	0.527891	2.589817	5.269621
19	89	2.151913	0.544929	2.758872	5.455714
19	90	2.151913	0.543072	2.740449	5.435434
19	91	2.151913	0.548468	2.793983	5.494363
19	92	2.151913	0.507130	2.383807	5.042850
19	93	2.151913	0.520576	2.517232	5.189721
19	94	2.151913	0.543143	2.741151	5.436207
19	95	2.151913	0.544929	2.758872	5.455714
19	96	2.151913	0.542014	2.729949	5.423876
19	97	2.151913	0.568093	2.988721	5.708728
19	98	2.151913	0.556737	2.876033	5.584682
19	99	2.151913	0.610312	3.407630	6.169854
20	0	2.387550	0.606808	3.372863	6.367221
20	1	2.387550	0.484053	2.154835	5.026438
20	2	2.387550	0.453873	1.855365	4.696788
20	3	2.387550	0.488434	2.198303	5.074288
20	4	2.387550	0.522383	2.535156	5.445089
20	5	2.387550	0.526650	2.577501	5.491702
20	6	2.387550	0.556639	3.033956	5.978145
20	7	2.387550	0.468315	1.998667	4.854532
20	8	2.387550	0.503342	2.346228	5.237121
20	9	2.387550	0.513075	2.442803	5.343429
20	10	2.387550	0.491418	2.227908	5.106877
20	11	2.387550	0.522383	2.535156	5.445089
20	12	2.387550	0.500557	2.318588	5.206695
20	13	2.387550	0.539381	2.703825	5.630756
20	14	2.387550	0.496913	2.282434	5.166898
20	15	2.387550	0.486240	2.176526	5.050316
20	16	2.387550	0.422449	1.543564	4.353563
20	17	2.387550	0.601085	3.316083	6.304719
20	18	2.387550	0.472962	2.044775	4.905287
20	19	2.387550	0.576154	3.068707	6.032411
20	20	2.387550	0.568499	2.992748	5.948798
20	21	2.387550	0.570968	3.017245	5.975763
20	22	2.387550	0.512579	2.649734	5.549864
20	23	2.387550	0.618723	3.597018	6.603291
20	24	2.387550	0.440234	1.720036	4.547820
20	25	2.387550	0.484053	2.154835	5.026438
20	26	2.387550	0.556909	2.877744	5.822203
20	27	2.387550	0.559452	2.902973	5.849974
20	28	2.387550	0.585514	3.161574	6.134638
20	29	2.387550	0.519506	2.506609	5.413665
20	30	2.387550	0.497096	2.284252	5.168898
20	31	2.387550	0.504865	2.361337	5.253752
20	32	2.387550	0.535475	2.665062	5.588087
20	33	2.387550	0.519506	2.506609	5.413665
20	34	2.387550	0.559452	2.902973	5.849974
20	35	2.387550	0.568904	2.996764	5.953219
20	36	2.387550	0.550221	2.811386	5.749158
20	37	2.387550	0.480346	2.118051	4.985947
20	38	2.387550	0.570320	3.010810	5.968679
20	39	2.387550	0.570968	3.017245	5.975763
20	40	2.387550	0.500557	2.318588	5.206695
20	41	2.387550	0.505044	2.363116	5.255710
20	42	2.387550	0.568904	2.996764	5.953219
20	43	2.387550	0.467923	1.994776	4.850248
20	44	2.387550	0.431152	1.629918	4.448620
20	45	2.387550	0.505215	2.364812	5.257577
20	46	2.387550	0.491418	2.227908	5.106877
20	47	2.387550	0.496913	2.282434	5.166898
20	48	2.387550	0.484008	2.154379	5.025937
20	49	2.387550	0.553153	2.840478	5.781181
20	50	2.387550	0.440234	1.720036	4.547820
20	51	2.387550	0.486240	2.176526	5.050316
20	52	2.387550	0.513976	2.451740	5.353266
20	53	2.387550	0.654810	3.849165	6.891525
20	54	2.387550	0.491418	2.227908	5.106877
20	55	2.387550	0.431152	1.629918	4.448620
20	56	2.387550	0.519506	2.506609	5.413665
20	57	2.387550	0.548957	2.798840	5.735347
20	58	2.387550	0.562706	3.200088	6.150344
20	59	2.387550	0.478127	2.096026	4.961703
20	60	2.387550	0.497096	2.284252	5.168898
20	61	2.387550	0.549402	2.803251	5.740203
20	62	2.387550	0.569733	3.004993	5.962276
20	63	2.387550	0.544022	2.749873	5.681445
20	64	2.387550	0.556909	2.877744	5.822203
20	65	2.387550	0.539381	2.703825	5.630756
20	66	2.387550	0.488434	2.198303	5.074288
20	67	2.387550	0.534592	2.974083	5.896224
20	68	2.387550	0.468315	1.998667	4.854532
20	69	2.387550	0.505044	2.363116	5.255710
20	70	2.387550	0.496913	2.282434	5.166898
20	71	2.387550	0.593206	3.237898	6.218654
20	72	2.387550	0.559452	2.902973	5.849974
20	73	2.387550	0.544022	2.749873	5.681445
20	74	2.387550	0.519506	2.506609	5.413665
20	75	2.387550	0.581963	3.126340	6.095853
20	76	2.387550	0.550221	2.811386	5.749158
20	77	2.387550	0.518287	2.494515	5.400353
20	78	2.387550	0.504865	2.361337	5.253752
20	79	2.387550	0.531924	2.629829	5.549303
20	80	2.387550	0.584349	3.150022	6.121921
20	81	2.387550	0.510039	2.518601	5.416190
20	82	2.387550	0.552172	2.830738	5.770460
20	83	2.387550	0.446768	1.784865	4.619183
20	84	2.387550	0.544699	2.756588	5.688838
20	85	2.387550	0.534592	2.974083	5.896224
20	86	2.387550	0.601085	3.316083	6.304719
20	87	2.387550	0.544699	2.756588	5.688838
20	88	2.387550	0.467923	1.994776	4.850248
20	89	2.387550	0.496782	2.281134	5.165466
20	90	2.387550	0.554957	3.017271	5.959778
20	91	2.387550	0.560643	3.020722	5.968915
20	92	2.387550	0.564418	2.952253	5.904222
20	93	2.387550	0.539381	2.703825	5.630756
20	94	2.387550	0.536643	2.676654	5.600847
20	95	2.387550	0.518287	2.494515	5.400353
20	96	2.387550	0.554957	3.017271	5.959778
20	97	2.387550	0.480346	2.118051	4.985947
20	98	2.387550	0.536643	2.676654	5.600847
20	99	2.387550	0.484008	2.154379	5.025937
21	0	2.443678	0.514472	2.456663	5.414813
21	1	2.443678	0.558148	2.890039	5.891865
21	2	2.443678	0.461963	1.935637	4.841278
21	3	2.443678	0.436670	1.684677	4.565025
21	4	2.443678	0.477790	2.092684	5.014152
21	5	2.443678	0.489867	2.212516	5.146061
21	6	2.443678	0.504911	2.361790	5.310379
21	7	2.443678	0.525530	2.566382	5.535590
21	8	2.443678	0.583064	3.190225	6.216967
21	9	2.443678	0.583064	3.190225	6.216967
21	10	2.443678	0.441937	1.736932	4.622547
21	11	2.443678	0.517472	2.486426	5.447576
21	12	2.443678	0.521141	2.522836	5.487655
21	13	2.443678	0.426879	1.587525	4.458082
21	14	2.443678	0.514472	2.456663	5.414813
21	15	2.443678	0.441937	1.736932	4.622547
21	16	2.443678	0.518830	2.499907	5.462416
21	17	2.443678	0.463285	1.948755	4.855718
21	18	2.443678	0.562057	2.928824	5.934559
21	19	2.443678	0.475136	2.066352	4.985166
21	20	2.443678	0.495677	2.270169	5.209525
21	21	2.443678	0.461963	1.935637	4.841278
21	22	2.443678	0.489867	2.212516	5.146061
21	23	2.443678	0.516977	2.481513	5.442168
21	24	2.443678	0.485409	2.168287	5.097374
21	25	2.443678	0.534174	2.652153	5.630006
21	26	2.443678	0.500524	2.318264	5.262467
21	27	2.443678	0.466018	1.975875	4.885570
21	28	2.443678	0.436311	1.681107	4.561096
21	29	2.443678	0.637540	3.677803	6.759021
21	30	2.443678	0.426879	1.587525	4.458082
21	31	2.443678	0.588234	3.188570	6.220483
21	32	2.443678	0.507306	2.385561	5.336546
21	33	2.443678	0.538570	2.695771	5.678019
21	34	2.443678	0.529544	2.606209	5.579431
21	35	2.443678	0.504911	2.361790	5.310379
21	36	2.443678	0.485009	2.164316	5.093003
21	37	2.443678	0.538570	2.695771	5.678019
21	38	2.443678	0.517832	2.490005	5.451516
21	39	2.443678	0.485009	2.164316	5.093003
21	40	2.443678	0.540306	2.713000	5.696984
21	41	2.443678	0.508362	2.449002	5.401042
21	42	2.443678	0.537275	2.682923	5.663876
21	43	2.443678	0.441889	1.736456	4.622023
21	44	2.443678	0.500524	2.318264	5.262467
21	45	2.443678	0.464752	1.963318	4.871749
21	46	2.443678	0.463549	1.951380	4.858608
21	47	2.443678	0.518609	2.497709	5.459996
21	48	2.443678	0.511107	2.423270	5.378055
21	49	2.443678	0.564907	2.957100	5.965685
21	50	2.443678	0.485268	2.166889	5.095836
21	51	2.443678	0.598579	3.450102	6.492359
21	52	2.443678	0.464752	1.963318	4.871749
21	53	2.443678	0.536002	2.670295	5.649975
21	54	2.443678	0.573250	3.039887	6.056815
21	55	2.443678	0.573428	3.200540	6.217646
21	56	2.443678	0.511107	2.423270	5.378055
21	57	2.443678	0.511155	2.423754	5.378587
21	58	2.443678	0.477236	2.087192	5.008107
21	59	2.443678	0.588234	3.188570	6.220483
21	60	2.443678	0.525530	2.566382	5.535590
21	61	2.443678	0.595230	3.257983	6.296892
21	62	2.443678	0.495677	2.270169	5.209525
21	63	2.443678	0.540306	2.713000	5.696984
21	64	2.443678	0.403340	1.353951	4.200969
21	65	2.443678	0.514472	2.456663	5.414813
21	66	2.443678	0.551887	2.827908	5.823473
21	67	2.443678	0.485409	2.168287	5.097374
21	68	2.443678	0.436311	1.681107	4.561096
21	69	2.443678	0.529544	2.606209	5.579431
21	70	2.443678	0.569782	3.005478	6.018938
21	71	2.443678	0.536002	2.670295	5.649975
21	72	2.443678	0.570574	3.013336	6.027588
21	73	2.443678	0.547580	2.785175	5.776433
21	74	2.443678	0.463549	1.951380	4.858608
21	75	2.443678	0.485409	2.168287	5.097374
21	76	2.443678	0.495677	2.270169	5.209525
21	77	2.443678	0.516977	2.481513	5.442168
21	78	2.443678	0.518830	2.499907	5.462416
21	79	2.443678	0.479919	2.431593	5.355190
21	80	2.443678	0.477790	2.092684	5.014152
21	81	2.443678	0.517472	2.486426	5.447576
21	82	2.443678	0.533624	2.646699	5.624001
21	83	2.443678	0.521141	2.522836	5.487655
21	84	2.443678	0.500524	2.318264	5.262467
21	85	2.443678	0.420152	1.520775	4.384606
21	86	2.443678	0.589752	3.309559	6.342990
21	87	2.443678	0.515167	2.622452	5.581297
21	88	2.443678	0.534174	2.652153	5.630006
21	89	2.443678	0.529544	2.606209	5.579431
21	90	2.443678	0.542683	2.736586	5.722947
21	91	2.443678	0.516977	2.481513	5.442168
21	92	2.443678	0.535818	3.039209	6.018705
21	93	2.443678	0.466018	1.975875	4.885570
21	94	2.443678	0.562057	2.928824	5.934559
21	95	2.443678	0.544079	2.750440	5.738198
21	96	2.443678	0.521564	2.527035	5.492278
21	97	2.443678	0.472325	2.038455	4.954458
21	98	2.443678	0.404688	2.161787	5.010153
21	99	2.443678	0.472325	2.038455	4.954458
22	0	2.330248	0.565576	2.963737	5.859561
22	1	2.330248	0.577610	3.083150	5.991008
22	2	2.330248	0.532886	2.639373	5.502506
22	3	2.330248	0.559776	2.906192	5.796216
22	4	2.330248	0.565220	2.960207	5.855675
22	5	2.330248	0.567573	2.983556	5.881377
22	6	2.330248	0.518806	2.499662	5.348716
22	7	2.330248	0.505220	2.364863	5.200331
22	8	2.330248	0.568377	2.991535	5.890161
22	9	2.330248	0.464830	1.964093	4.759172
22	10	2.330248	0.463900	1.954865	4.749014
22	11	2.330248	0.470913	2.024443	4.825604
22	12	2.330248	0.477996	2.094725	4.902969
22	13	2.330248	0.562613	2.934340	5.827201
22	14	2.330248	0.506821	2.910381	5.747450
22	15	2.330248	0.409585	1.415920	4.155753
22	16	2.330248	0.498554	2.298718	5.127520
22	17	2.330248	0.481085	2.125383	4.936717
22	18	2.330248	0.543025	2.898874	5.772148
22	19	2.330248	0.518806	2.499662	5.348716
22	20	2.330248	0.403594	1.356478	4.090320
22	21	2.330248	0.486738	2.181467	4.998452
22	22	2.330248	0.409585	1.415920	4.155753
22	23	2.330248	0.554449	2.853338	5.738036
22	24	2.330248	0.569461	3.002288	5.901997
22	25	2.330248	0.457778	1.894112	4.682138
22	26	2.330248	0.486738	2.181467	4.998452
22	27	2.330248	0.429655	1.615069	4.374972
22	28	2.330248	0.485388	2.168081	4.983718
22	29	2.330248	0.450063	1.817562	4.597873
22	30	2.330248	0.543729	2.746962	5.620939
22	31	2.330248	0.583239	3.139000	6.052487
22	32	2.330248	0.472249	2.037705	4.840202
22	33	2.330248	0.451837	2.470730	5.252815
22	34	2.330248	0.562862	2.936809	5.829919
22	35	2.330248	0.627499	3.578175	6.535922
22	36	2.330248	0.409585	1.415920	4.155753
22	37	2.330248	0.566959	3.083388	5.980594
22	38	2.330248	0.463900	1.954865	4.749014
22	39	2.330248	0.534734	2.657716	5.522698
22	40	2.330248	0.513569	2.447699	5.291516
22	41	2.330248	0.565220	2.960207	5.855675
22	42	2.330248	0.519223	2.503801	5.353271
22	43	2.330248	0.478509	2.099817	4.908574
22	44	2.330248	0.514232	2.454277	5.298757
22	45	2.330248	0.540264	2.712582	5.583094
22	46	2.330248	0.552940	2.838357	5.721545
22	47	2.330248	0.589232	3.198469	6.117950
22	48	2.330248	0.477996	2.094725	4.902969
22	49	2.330248	0.479892	2.113546	4.923687
22	50	2.330248	0.514906	2.460966	5.306119
22	51	2.330248	0.522797	2.539263	5.392308
22	52	2.330248	0.420390	1.523136	4.273774
22	53	2.330248	0.485388	2.168081	4.983718
22	54	2.330248	0.565220	2.960207	5.855675
22	55	2.330248	0.566959	3.083388	5.980594
22	56	2.330248	0.589232	3.198469	6.117950
22	57	2.330248	0.457778	1.894112	4.682138
22	58	2.330248	0.470651	2.021844	4.822743
22	59	2.330248	0.464830	1.964093	4.759172
22	60	2.330248	0.549618	2.805398	5.685264
22	61	2.330248	0.543696	2.746635	5.620579
22	62	2.330248	0.566959	3.083388	5.980594
22	63	2.330248	0.515130	2.463191	5.308569
22	64	2.330248	0.460091	2.287811	5.078150
22	65	2.330248	0.466167	1.977351	4.773766
22	66	2.330248	0.566573	2.973638	5.870459
22	67	2.330248	0.570210	3.009726	5.910184
22	68	2.330248	0.464259	1.958425	4.752932
22	69	2.330248	0.490644	2.220224	5.041116
22	70	2.330248	0.429655	1.615069	4.374972
22	71	2.330248	0.593454	3.240361	6.164063
22	72	2.330248	0.498554	2.298718	5.127520
22	73	2.330248	0.543696	2.746635	5.620579
22	74	2.330248	0.550340	2.865523	5.746111
22	75	2.330248	0.554449	2.853338	5.738036
22	76	2.330248	0.438470	1.702533	4.471252
22	77	2.330248	0.577610	3.083150	5.991008
22	78	2.330248	0.586889	3.175221	6.092359
22	79	2.330248	0.573811	3.045457	5.949516
22	80	2.330248	0.575231	3.059540	5.965019
22	81	2.330248	0.470913	2.024443	4.825604
22	82	2.330248	0.541017	2.720060	5.591326
22	83	2.330248	0.490644	2.220224	5.041116
22	84	2.330248	0.514906	2.460966	5.306119
22	85	2.330248	0.481085	2.125383	4.936717
22	86	2.330248	0.466167	1.977351	4.773766
22	87	2.330248	0.577610	3.083150	5.991008
22	88	2.330248	0.494143	2.519766	5.344157
22	89	2.330248	0.528741	2.598247	5.457237
22	90	2.330248	0.464259	1.958425	4.752932
22	91	2.330248	0.490644	2.220224	5.041116
22	92	2.330248	0.567573	2.983556	5.881377
22	93	2.330248	0.565220	2.960207	5.855675
22	94	2.330248	0.534197	2.917203	5.781648
22	95	2.330248	0.470913	2.024443	4.825604
22	96	2.330248	0.565220	2.960207	5.855675
22	97	2.330248	0.464830	1.964093	4.759172
22	98	2.330248	0.545512	2.764661	5.640422
22	99	2.330248	0.481085	2.125383	4.936717
23	0	2.428547	0.468471	2.000217	4.897235
23	1	2.428547	0.649569	3.797158	6.875273
23	2	2.428547	0.507773	2.390190	5.326511
23	3	2.428547	0.436998	2.111633	4.977178
23	4	2.428547	0.532798	2.638501	5.599847
23	5	2.428547	0.617796	3.481894	6.528237
23	6	2.428547	0.543535	2.745035	5.717117
23	7	2.428547	0.530003	2.610766	5.569316
23	8	2.428547	0.455741	1.873903	4.758191
23	9	2.428547	0.474713	2.062155	4.965416
23	10	2.428547	0.530268	2.613397	5.572212
23	11	2.428547	0.471371	2.028990	4.928908
23	12	2.428547	0.536718	2.677394	5.642658
23	13	2.428547	0.407463	1.394862	4.230872
23	14	2.428547	0.509538	2.407710	5.345795
23	15	2.428547	0.595888	3.370439	6.394875
23	16	2.428547	0.525779	2.568856	5.523182
23	17	2.428547	0.459624	1.912437	4.800609
23	18	2.428547	0.539648	2.706471	5.674667
23	19	2.428547	0.570913	3.016698	6.016158
23	20	2.428547	0.485585	2.170026	5.084158
23	21	2.428547	0.482648	2.140891	5.052087
23	22	2.428547	0.610558	3.463038	6.502143
23	23	2.428547	0.444893	2.401830	5.275270
23	24	2.428547	0.415615	1.475749	4.319911
23	25	2.428547	0.401715	1.337830	4.168092
23	26	2.428547	0.474713	2.062155	4.965416
23	27	2.428547	0.492198	2.235653	5.156399
23	28	2.428547	0.407463	1.394862	4.230872
23	29	2.428547	0.565487	3.015819	6.009853
23	30	2.428547	0.553554	2.844452	5.826553
23	31	2.428547	0.536718	2.677394	5.642658
23	32	2.428547	0.553554	2.844452	5.826553
23	33	2.428547	0.541119	2.721072	5.690739
23	34	2.428547	0.506830	2.380833	5.316210
23	35	2.428547	0.473398	2.049109	4.951055
23	36	2.428547	0.497127	2.284556	5.210230
23	37	2.428547	0.581180	3.118575	6.128303
23	38	2.428547	0.533454	2.645012	5.607014
23	39	2.428547	0.530185	2.612578	5.571311
23	40	2.428547	0.514597	2.457902	5.401046
23	41	2.428547	0.507773	2.390190	5.326511
23	42	2.428547	0.569927	3.006919	6.005394
23	43	2.428547	0.549150	2.800753	5.778450
23	44	2.428547	0.549150	2.800753	5.778450
23	45	2.428547	0.474713	2.062155	4.965416
23	46	2.428547	0.583600	3.142584	6.154731
23	47	2.428547	0.469897	2.014371	4.912816
23	48	2.428547	0.446087	1.778114	4.652749
23	49	2.428547	0.649569	3.797158	6.875273
23	50	2.428547	0.480078	2.115385	5.024010
23	51	2.428547	0.482516	2.139578	5.050642
23	52	2.428547	0.514597	2.457902	5.401046
23	53	2.428547	0.533454	2.645012	5.607014
23	54	2.428547	0.612405	3.428405	6.469357
