replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
17	51	2.217546	0.425396	1.572801	4.215743
17	52	2.217546	0.533297	2.643452	5.394295
17	53	2.217546	0.423551	1.554497	4.195594
17	54	2.217546	0.408926	1.409380	4.035852
17	55	2.217546	0.428518	1.603781	4.249845
17	56	2.217546	0.424514	1.564056	4.206116
17	57	2.217546	0.485069	2.164911	4.867526
17	58	2.217546	0.425396	1.572801	4.215743
17	59	2.217546	0.496172	2.275084	4.988803
17	60	2.217546	0.466233	1.978011	4.661790
17	61	2.217546	0.487320	2.187248	4.892114
17	62	2.217546	0.424850	1.567384	4.209779
17	63	2.217546	0.463110	1.947027	4.627683
17	64	2.217546	0.523303	2.544286	5.285135
17	65	2.217546	0.415456	1.738996	4.371998
17	66	2.217546	0.477898	2.093754	4.789198
17	67	2.217546	0.399411	1.314970	3.931927
17	68	2.217546	0.418813	1.507489	4.143849
17	69	2.217546	0.419837	1.517649	4.155032
17	70	2.217546	0.410107	1.421105	4.048759
17	71	2.217546	0.435613	1.674187	4.327347
17	72	2.217546	0.381184	1.134116	3.732847
17	73	2.217546	0.456252	1.878978	4.552776
17	74	2.217546	0.418813	1.507489	4.143849
17	75	2.217546	0.397009	1.291133	3.905688
17	76	2.217546	0.460546	1.921586	4.599678
17	77	2.217546	0.485069	2.164911	4.867526
17	78	2.217546	0.478576	2.100485	4.796607
17	79	2.217546	0.429024	1.608808	4.255379
17	80	2.217546	0.448507	2.119911	4.785964
17	81	2.217546	0.406266	1.382983	4.006795
17	82	2.217546	0.423551	1.554497	4.195594
17	83	2.217546	0.488903	2.202956	4.909405
17	84	2.217546	0.381184	1.134116	3.732847
17	85	2.217546	0.433577	1.653983	4.305106
17	86	2.217546	0.491003	2.223789	4.932338
17	87	2.217546	0.428116	1.599800	4.245463
17	88	2.217546	0.477938	2.253041	4.948525
17	89	2.217546	0.449337	1.810361	4.477244
17	90	2.217546	0.428116	1.599800	4.245463
17	91	2.217546	0.497516	2.288421	5.003483
17	92	2.217546	0.467356	2.306941	4.991844
17	93	2.217546	0.463873	1.954598	4.636018
17	94	2.217546	0.468176	2.209149	4.894872
17	95	2.217546	0.488903	2.202956	4.909405
17	96	2.217546	0.502001	2.332920	5.052467
17	97	2.217546	0.456252	1.878978	4.552776
17	98	2.217546	0.488903	2.202956	4.909405
17	99	2.217546	0.419898	1.518253	4.155698
18	0	2.227412	0.482026	2.134715	4.844153
18	1	2.227412	0.368649	1.009735	3.605796
18	2	2.227412	0.400355	1.324339	3.952106
18	3	2.227412	0.448862	1.805645	4.481918
18	4	2.227412	0.471760	2.032851	4.732022
18	5	2.227412	0.421026	1.529446	4.177883
18	6	2.227412	0.460732	1.923426	4.611570
18	7	2.227412	0.386730	1.189138	3.803280
18	8	2.227412	0.452405	1.840799	4.520615
18	9	2.227412	0.398946	1.628135	4.254492
18	10	2.227412	0.526002	2.571066	5.324479
18	11	2.227412	0.471760	2.032851	4.732022
18	12	2.227412	0.363203	0.955698	3.546313
18	13	2.227412	0.426741	1.586147	4.240299
18	14	2.227412	0.400355	1.324339	3.952106
18	15	2.227412	0.434709	1.665214	4.327335
18	16	2.227412	0.460027	1.916434	4.603873
18	17	2.227412	0.486033	2.174472	4.887916
18	18	2.227412	0.404837	1.368810	4.001058
18	19	2.227412	0.414787	1.467536	4.109734
18	20	2.227412	0.450628	1.823172	4.501211
18	21	2.227412	0.414787	1.467536	4.109734
18	22	2.227412	0.410421	1.953850	4.591682
18	23	2.227412	0.441473	1.732334	4.401219
18	24	2.227412	0.382025	1.142461	3.751897
18	25	2.227412	0.428317	1.601789	4.257517
18	26	2.227412	0.405416	1.374557	4.007384
18	27	2.227412	0.449247	1.809469	4.486128
18	28	2.227412	0.476335	2.078252	4.781999
18	29	2.227412	0.414787	1.467536	4.109734
18	30	2.227412	0.426741	1.586147	4.240299
18	31	2.227412	0.389438	1.216008	3.832857
18	32	2.227412	0.409943	1.419477	4.056832
18	33	2.227412	0.506867	2.381201	5.115480
18	34	2.227412	0.505043	2.416064	5.148518
18	35	2.227412	0.454497	2.073416	4.755324
18	36	2.227412	0.389171	1.213366	3.829949
18	37	2.227412	0.448862	1.805645	4.481918
18	38	2.227412	0.460235	1.918496	4.606142
18	39	2.227412	0.467316	1.988760	4.683487
18	40	2.227412	0.526002	2.571066	5.324479
18	41	2.227412	0.490243	2.216251	4.933905
18	42	2.227412	0.452539	1.842129	4.522079
18	43	2.227412	0.458261	1.898909	4.584581
18	44	2.227412	0.386730	1.189138	3.803280
18	45	2.227412	0.491674	2.230450	4.949535
18	46	2.227412	0.404837	1.368810	4.001058
18	47	2.227412	0.450628	1.823172	4.501211
18	48	2.227412	0.445440	1.930583	4.603435
18	49	2.227412	0.461096	2.191855	4.880363
18	50	2.227412	0.375968	1.082354	3.685733
18	51	2.227412	0.375968	1.082354	3.685733
18	52	2.227412	0.427590	1.594577	4.249578
18	53	2.227412	0.440004	1.717756	4.385172
18	54	2.227412	0.532782	2.638344	5.398538
18	55	2.227412	0.417381	1.493281	4.138074
18	56	2.227412	0.517036	2.482102	5.226549
18	57	2.227412	0.460235	1.918496	4.606142
18	58	2.227412	0.471377	2.187944	4.886732
18	59	2.227412	0.375968	1.082354	3.685733
18	60	2.227412	0.432486	1.643153	4.303050
18	61	2.227412	0.382025	1.142461	3.751897
18	62	2.227412	0.526002	2.571066	5.324479
18	63	2.227412	0.394362	1.264870	3.886643
18	64	2.227412	0.453412	1.850796	4.531620
18	65	2.227412	0.386730	1.189138	3.803280
18	66	2.227412	0.491674	2.230450	4.949535
18	67	2.227412	0.464954	1.965323	4.657689
18	68	2.227412	0.389438	1.216008	3.832857
18	69	2.227412	0.427590	1.594577	4.249578
18	70	2.227412	0.429794	1.616440	4.273645
18	71	2.227412	0.486033	2.174472	4.887916
18	72	2.227412	0.476335	2.078252	4.781999
18	73	2.227412	0.486033	2.174472	4.887916
18	74	2.227412	0.432359	1.641893	4.301663
18	75	2.227412	0.389438	1.216008	3.832857
18	76	2.227412	0.477225	2.087076	4.791713
18	77	2.227412	0.460027	1.916434	4.603873
18	78	2.227412	0.472509	2.040284	4.740204
18	79	2.227412	0.434599	1.664123	4.326133
18	80	2.227412	0.394362	1.264870	3.886643
18	81	2.227412	0.453412	1.850796	4.531620
18	82	2.227412	0.375968	1.082354	3.685733
18	83	2.227412	0.414787	1.467536	4.109734
18	84	2.227412	0.410138	1.421404	4.058953
18	85	2.227412	0.460732	1.923426	4.611570
18	86	2.227412	0.516056	2.472377	5.215845
18	87	2.227412	0.434709	1.665214	4.327335
18	88	2.227412	0.463708	2.111849	4.802969
18	89	2.227412	0.429168	1.980980	4.637560
18	90	2.227412	0.410138	1.421404	4.058953
18	91	2.227412	0.427155	1.590262	4.244829
18	92	2.227412	0.389438	1.216008	3.832857
18	93	2.227412	0.441473	1.732334	4.401219
18	94	2.227412	0.448862	1.805645	4.481918
18	95	2.227412	0.505043	2.416064	5.148518
18	96	2.227412	0.425856	1.577369	4.230636
18	97	2.227412	0.434599	1.664123	4.326133
18	98	2.227412	0.432486	1.643153	4.303050
18	99	2.227412	0.506867	2.381201	5.115480
19	0	2.149340	0.530144	2.718092	5.397576
19	1	2.149340	0.390804	1.229568	3.769712
19	2	2.149340	0.486203	2.176168	4.811711
19	3	2.149340	0.434735	1.665474	4.249549
19	4	2.149340	0.432124	1.639562	4.221025
19	5	2.149340	0.404212	1.362611	3.916163
19	6	2.149340	0.398116	1.302122	3.849578
19	7	2.149340	0.452824	1.844964	4.447128
19	8	2.149340	0.507705	2.389519	5.046564
19	9	2.149340	0.501145	2.324429	4.974914
19	10	2.149340	0.398116	1.302122	3.849578
19	11	2.149340	0.522851	2.539800	5.211990
19	12	2.149340	0.404644	1.366895	3.920879
19	13	2.149340	0.422530	1.544371	4.116241
19	14	2.149340	0.481593	2.130420	4.761353
19	15	2.149340	0.387860	1.200357	3.737558
19	16	2.149340	0.473430	2.208319	4.831089
19	17	2.149340	0.502237	2.335259	4.986836
19	18	2.149340	0.470072	2.016103	4.635515
19	19	2.149340	0.409609	1.416155	3.975103
19	20	2.149340	0.472138	2.036599	4.658076
19	21	2.149340	0.522851	2.539800	5.211990
19	22	2.149340	0.452824	1.844964	4.447128
19	23	2.149340	0.489240	2.206301	4.844881
19	24	2.149340	0.488395	2.197915	4.835650
19	25	2.149340	0.494526	2.258746	4.902612
19	26	2.149340	0.452824	1.844964	4.447128
19	27	2.149340	0.459079	1.907030	4.515449
19	28	2.149340	0.452824	1.844964	4.447128
19	29	2.149340	0.449621	1.813177	4.412138
19	30	2.149340	0.460794	1.924041	4.534174
19	31	2.149340	0.447435	1.791491	4.388267
19	32	2.149340	0.441439	1.890884	4.481663
19	33	2.149340	0.467134	2.145838	4.762311
19	34	2.149340	0.421060	1.529782	4.100182
19	35	2.149340	0.480527	2.119848	4.749715
19	36	2.149340	0.494526	2.258746	4.902612
19	37	2.149340	0.466014	1.975843	4.591197
19	38	2.149340	0.507705	2.389519	5.046564
19	39	2.149340	0.415949	1.479067	4.044356
19	40	2.149340	0.473751	2.052608	4.675699
19	41	2.149340	0.409609	1.416155	3.975103
19	42	2.149340	0.413604	1.455802	4.018746
19	43	2.149340	0.485001	2.164239	4.798580
19	44	2.149340	0.489240	2.206301	4.844881
19	45	2.149340	0.415949	1.479067	4.044356
19	46	2.149340	0.409609	1.416155	3.975103
19	47	2.149340	0.469084	2.006300	4.624724
19	48	2.149340	0.501145	2.324429	4.974914
19	49	2.149340	0.415949	1.479067	4.044356
19	50	2.149340	0.495221	2.265643	4.910203
19	51	2.149340	0.476692	2.081787	4.707818
19	52	2.149340	0.411863	1.438520	3.999722
19	53	2.149340	0.530144	2.718092	5.397576
19	54	2.149340	0.573423	3.041601	5.764364
19	55	2.149340	0.495221	2.265643	4.910203
19	56	2.149340	0.432124	1.639562	4.221025
19	57	2.149340	0.434202	1.660187	4.243729
19	58	2.149340	0.415949	1.479067	4.044356
19	59	2.149340	0.453507	2.010624	4.613471
19	60	2.149340	0.458340	1.899695	4.507375
19	61	2.149340	0.387860	1.200357	3.737558
19	62	2.149340	0.445759	1.880786	4.475885
19	63	2.149340	0.473725	2.052350	4.675414
19	64	2.149340	0.473725	2.052350	4.675414
19	65	2.149340	0.459079	1.907030	4.515449
19	66	2.149340	0.430525	1.623703	4.203568
19	67	2.149340	0.390804	1.229568	3.769712
19	68	2.149340	0.428573	1.604326	4.182239
19	69	2.149340	0.387860	1.200357	3.737558
19	70	2.149340	0.482341	2.296732	4.928413
19	71	2.149340	0.522851	2.539800	5.211990
19	72	2.149340	0.361030	0.934136	3.444506
19	73	2.149340	0.468907	2.004543	4.622789
19	74	2.149340	0.455955	1.876032	4.481327
19	75	2.149340	0.417636	1.495802	4.062778
19	76	2.149340	0.421217	1.531344	4.101902
19	77	2.149340	0.495221	2.265643	4.910203
19	78	2.149340	0.405469	1.904715	4.459524
19	79	2.149340	0.466014	1.975843	4.591197
19	80	2.149340	0.404644	1.366895	3.920879
19	81	2.149340	0.463368	1.949588	4.562296
19	82	2.149340	0.421060	1.529782	4.100182
19	83	2.149340	0.453302	1.849705	4.452347
19	84	2.149340	0.458340	1.899695	4.507375
19	85	2.149340	0.455345	1.869977	4.474662
19	86	2.149340	0.491599	2.441560	5.082499
19	87	2.149340	0.463368	1.949588	4.562296
19	88	2.149340	0.455955	1.876032	4.481327
19	89	2.149340	0.380707	1.129374	3.659421
19	90	2.149340	0.390978	1.231289	3.771606
19	91	2.149340	0.573423	3.041601	5.764364
19	92	2.149340	0.417636	1.495802	4.062778
19	93	2.149340	0.410106	1.421091	3.980537
19	94	2.149340	0.493387	2.247451	4.890178
19	95	2.149340	0.380707	1.129374	3.659421
19	96	2.149340	0.409609	1.416155	3.975103
19	97	2.149340	0.425158	1.570441	4.144939
19	98	2.149340	0.431202	1.630419	4.210961
19	99	2.149340	0.489240	2.206301	4.844881
20	0	2.248534	0.470750	2.022836	4.742120
20	1	2.248534	0.453362	1.850300	4.552196
20	2	2.248534	0.424519	1.564106	4.237160
20	3	2.248534	0.453051	1.847208	4.548793
20	4	2.248534	0.412812	1.447937	4.109282
20	5	2.248534	0.504608	2.358787	5.111929
20	6	2.248534	0.415841	1.477992	4.142367
20	7	2.248534	0.491438	2.228112	4.968084
20	8	2.248534	0.485292	2.167127	4.900953
20	9	2.248534	0.384818	1.170167	3.803519
20	10	2.248534	0.440529	1.722959	4.412022
20	11	2.248534	0.412812	1.447937	4.109282
20	12	2.248534	0.420765	1.526851	4.196150
20	13	2.248534	0.403286	1.353424	4.005244
20	14	2.248534	0.387516	1.196946	3.832996
20	15	2.248534	0.407382	1.394067	4.049983
20	16	2.248534	0.499896	2.470928	5.219358
20	17	2.248534	0.490094	2.214768	4.953396
20	18	2.248534	0.417499	1.494449	4.160483
20	19	2.248534	0.448112	1.798205	4.494851
20	20	2.248534	0.521177	2.523190	5.292901
20	21	2.248534	0.422617	1.545227	4.216378
20	22	2.248534	0.459655	1.912743	4.620932
20	23	2.248534	0.442100	1.950408	4.641043
20	24	2.248534	0.477307	2.087893	4.813735
20	25	2.248534	0.453362	1.850300	4.552196
20	26	2.248534	0.414151	1.461231	4.123916
20	27	2.248534	0.390192	1.223495	3.862222
20	28	2.248534	0.425757	1.576387	4.250678
20	29	2.248534	0.435695	1.674998	4.359227
20	30	2.248534	0.539903	2.709002	5.497439
20	31	2.248534	0.415933	1.478906	4.143373
20	32	2.248534	0.468785	2.003336	4.720656
20	33	2.248534	0.435695	1.674998	4.359227
20	34	2.248534	0.390192	1.223495	3.862222
20	35	2.248534	0.459033	1.906571	4.614139
20	36	2.248534	0.490180	2.215624	4.954338
20	37	2.248534	0.402224	1.342880	3.993638
20	38	2.248534	0.475192	2.066903	4.790629
20	39	2.248534	0.422617	1.545227	4.216378
20	40	2.248534	0.420765	1.526851	4.196150
20	41	2.248534	0.409748	1.417536	4.075818
20	42	2.248534	0.459033	1.906571	4.614139
20	43	2.248534	0.475556	2.070516	4.794606
20	44	2.248534	0.445352	1.770817	4.464703
20	45	2.248534	0.495533	2.268740	5.012807
20	46	2.248534	0.440529	1.722959	4.412022
20	47	2.248534	0.387516	1.196946	3.832996
20	48	2.248534	0.415343	1.473052	4.136928
20	49	2.248534	0.434139	1.871416	4.554089
20	50	2.248534	0.477307	2.087893	4.813735
20	51	2.248534	0.407382	1.394067	4.049983
20	52	2.248534	0.466935	1.984974	4.700443
20	53	2.248534	0.486185	2.175980	4.910698
20	54	2.248534	0.440529	1.722959	4.412022
20	55	2.248534	0.445352	1.770817	4.464703
20	56	2.248534	0.435695	1.674998	4.359227
20	57	2.248534	0.439835	1.980900	4.669269
20	58	2.248534	0.462460	1.940575	4.651569
20	59	2.248534	0.460885	2.083838	4.793257
20	60	2.248534	0.539903	2.709002	5.497439
20	61	2.248534	0.466111	1.976798	4.691443
20	62	2.248534	0.386657	1.188421	3.823612
20	63	2.248534	0.445535	1.772631	4.466700
20	64	2.248534	0.414151	1.461231	4.123916
20	65	2.248534	0.403286	1.353424	4.005244
20	66	2.248534	0.453051	1.847208	4.548793
20	67	2.248534	0.467220	1.987808	4.703563
20	68	2.248534	0.491438	2.228112	4.968084
20	69	2.248534	0.409748	1.417536	4.075818
20	70	2.248534	0.387516	1.196946	3.832996
20	71	2.248534	0.430209	1.620561	4.299304
20	72	2.248534	0.390192	1.223495	3.862222
20	73	2.248534	0.445535	1.772631	4.466700
20	74	2.248534	0.435695	1.674998	4.359227
20	75	2.248534	0.432340	1.641709	4.322583
20	76	2.248534	0.490180	2.215624	4.954338
20	77	2.248534	0.408483	1.404988	4.062005
20	78	2.248534	0.415933	1.478906	4.143373
20	79	2.248534	0.438419	1.702024	4.388976
20	80	2.248534	0.465865	2.292144	5.006543
20	81	2.248534	0.478560	2.100326	4.827420
20	82	2.248534	0.467897	1.994522	4.710953
20	83	2.248534	0.438912	1.706922	4.394369
20	84	2.248534	0.433961	1.657792	4.340287
20	85	2.248534	0.467220	1.987808	4.703563
20	86	2.248534	0.490094	2.214768	4.953396
20	87	2.248534	0.433961	1.657792	4.340287
20	88	2.248534	0.475556	2.070516	4.794606
20	89	2.248534	0.457861	2.159763	4.866159
20	90	2.248534	0.364484	0.968410	3.581428
20	91	2.248534	0.478909	2.209714	4.937157
20	92	2.248534	0.466859	1.984217	4.699610
20	93	2.248534	0.403286	1.353424	4.005244
20	94	2.248534	0.474342	2.323291	5.046168
20	95	2.248534	0.408483	1.404988	4.062005
20	96	2.248534	0.364484	0.968410	3.581428
20	97	2.248534	0.402224	1.342880	3.993638
20	98	2.248534	0.474342	2.323291	5.046168
20	99	2.248534	0.415343	1.473052	4.136928
21	0	2.045847	0.456604	1.882469	4.384921
21	1	2.045847	0.475165	2.066641	4.587653
21	2	2.045847	0.501821	2.331137	4.878806
21	3	2.045847	0.512457	2.436666	4.994970
21	4	2.045847	0.426359	1.582362	4.054568
21	5	2.045847	0.462508	1.941048	4.449403
21	6	2.045847	0.474155	2.056614	4.576616
21	7	2.045847	0.412802	1.447845	3.906495
21	8	2.045847	0.391883	1.240274	3.678004
21	9	2.045847	0.391883	1.240274	3.678004
21	10	2.045847	0.415451	1.474122	3.935419
21	11	2.045847	0.494588	2.259359	4.799793
21	12	2.045847	0.513336	2.445392	5.004575
21	13	2.045847	0.462556	1.941528	4.449931
21	14	2.045847	0.456604	1.882469	4.384921
21	15	2.045847	0.415451	1.474122	3.935419
21	16	2.045847	0.474429	2.059337	4.579613
21	17	2.045847	0.492566	2.345232	4.883645
21	18	2.045847	0.411182	1.431770	3.888800
21	19	2.045847	0.458476	1.901045	4.405369
21	20	2.045847	0.428172	1.600346	4.074364
21	21	2.045847	0.501821	2.331137	4.878806
21	22	2.045847	0.462508	1.941048	4.449403
21	23	2.045847	0.383337	1.155480	3.584664
21	24	2.045847	0.423133	1.550347	4.019326
21	25	2.045847	0.426004	1.578837	4.050688
21	26	2.045847	0.453875	1.855393	4.355115
21	27	2.045847	0.465720	1.972920	4.484487
21	28	2.045847	0.363139	0.955057	3.364042
21	29	2.045847	0.473439	2.049512	4.568798
21	30	2.045847	0.462556	1.941528	4.449931
21	31	2.045847	0.539199	2.702016	5.287062
21	32	2.045847	0.406537	1.385674	3.838058
21	33	2.045847	0.523680	2.548027	5.117554
21	34	2.045847	0.507662	2.389088	4.942597
21	35	2.045847	0.474155	2.056614	4.576616
21	36	2.045847	0.504003	2.352787	4.902637
21	37	2.045847	0.523680	2.548027	5.117554
21	38	2.045847	0.389028	1.211946	3.646822
21	39	2.045847	0.504003	2.352787	4.902637
21	40	2.045847	0.423637	1.555353	4.024837
21	41	2.045847	0.485273	2.166933	4.698053
21	42	2.045847	0.383680	1.794443	4.223970
21	43	2.045847	0.446010	1.777349	4.269206
21	44	2.045847	0.453875	1.855393	4.355115
21	45	2.045847	0.442627	1.743776	4.232250
21	46	2.045847	0.496932	2.282623	4.825402
21	47	2.045847	0.444872	1.977907	4.468626
21	48	2.045847	0.523798	2.549201	5.118846
21	49	2.045847	0.458932	1.905563	4.410342
21	50	2.045847	0.487167	2.291656	4.824671
21	51	2.045847	0.384974	1.648394	4.079215
21	52	2.045847	0.442627	1.743776	4.232250
21	53	2.045847	0.415041	1.470059	3.930947
21	54	2.045847	0.486473	2.178842	4.711162
21	55	2.045847	0.377204	1.094616	3.517666
21	56	2.045847	0.523798	2.549201	5.118846
21	57	2.045847	0.461868	1.934700	4.442415
21	58	2.045847	0.478548	2.100202	4.624597
21	59	2.045847	0.539199	2.702016	5.287062
21	60	2.045847	0.412802	1.447845	3.906495
21	61	2.045847	0.513833	2.715141	5.274822
21	62	2.045847	0.428172	1.600346	4.074364
21	63	2.045847	0.423637	1.555353	4.024837
21	64	2.045847	0.405174	1.372155	3.823176
21	65	2.045847	0.456604	1.882469	4.384921
21	66	2.045847	0.432221	1.640524	4.118592
21	67	2.045847	0.423133	1.550347	4.019326
21	68	2.045847	0.363139	0.955057	3.364042
21	69	2.045847	0.507662	2.389088	4.942597
21	70	2.045847	0.475475	2.069710	4.591032
21	71	2.045847	0.415041	1.470059	3.930947
21	72	2.045847	0.452597	1.842706	4.341149
21	73	2.045847	0.422753	1.546583	4.015183
21	74	2.045847	0.496932	2.282623	4.825402
21	75	2.045847	0.423133	1.550347	4.019326
21	76	2.045847	0.428172	1.600346	4.074364
21	77	2.045847	0.383337	1.155480	3.584664
21	78	2.045847	0.474429	2.059337	4.579613
21	79	2.045847	0.465590	1.971632	4.483070
21	80	2.045847	0.426359	1.582362	4.054568
21	81	2.045847	0.494588	2.259359	4.799793
21	82	2.045847	0.443087	1.907239	4.396174
21	83	2.045847	0.513336	2.445392	5.004575
21	84	2.045847	0.453875	1.855393	4.355115
21	85	2.045847	0.397046	1.291500	3.734393
21	86	2.045847	0.534313	2.653537	5.233698
21	87	2.045847	0.359834	1.716723	4.122404
21	88	2.045847	0.426004	1.578837	4.050688
21	89	2.045847	0.507662	2.389088	4.942597
21	90	2.045847	0.406919	1.389469	3.842235
21	91	2.045847	0.383337	1.155480	3.584664
21	92	2.045847	0.458796	1.904213	4.408856
21	93	2.045847	0.465720	1.972920	4.484487
21	94	2.045847	0.411182	1.431770	3.888800
21	95	2.045847	0.442210	1.739643	4.227700
21	96	2.045847	0.461102	1.927098	4.434047
21	97	2.045847	0.415177	1.471403	3.932427
21	98	2.045847	0.381779	1.563723	3.991349
21	99	2.045847	0.415177	1.471403	3.932427
22	0	2.071721	0.456554	1.881968	4.410243
22	1	2.071721	0.393831	1.259598	3.725149
22	2	2.071721	0.449950	2.134227	4.655897
22	3	2.071721	0.435947	2.154169	4.661836
22	4	2.071721	0.498581	2.298988	4.869290
22	5	2.071721	0.418238	1.501782	3.991741
22	6	2.071721	0.434084	1.659015	4.164819
22	7	2.071721	0.488959	2.203506	4.764185
22	8	2.071721	0.415572	2.057926	4.545218
22	9	2.071721	0.387007	1.191893	3.650621
22	10	2.071721	0.522057	2.531923	5.125700
22	11	2.071721	0.406292	1.383241	3.861253
22	12	2.071721	0.430086	1.619343	4.121150
22	13	2.071721	0.491499	2.228708	4.791928
22	14	2.071721	0.496987	2.283163	4.851871
22	15	2.071721	0.509985	2.412137	4.993842
22	16	2.071721	0.481187	2.126395	4.679303
22	17	2.071721	0.504395	2.356677	4.932793
22	18	2.071721	0.469849	2.437603	4.979173
22	19	2.071721	0.434084	1.659015	4.164819
22	20	2.071721	0.417376	1.493226	3.982322
22	21	2.071721	0.476493	2.079814	4.628028
22	22	2.071721	0.509985	2.412137	4.993842
22	23	2.071721	0.397003	1.291080	3.759804
22	24	2.071721	0.444640	1.763750	4.280110
22	25	2.071721	0.491442	2.228148	4.791311
22	26	2.071721	0.476493	2.079814	4.628028
22	27	2.071721	0.465781	1.973530	4.511032
22	28	2.071721	0.484764	2.161886	4.718370
22	29	2.071721	0.457360	1.889969	4.419050
22	30	2.071721	0.505430	2.366939	4.944089
22	31	2.071721	0.470394	2.019302	4.561417
22	32	2.071721	0.481009	2.124622	4.677351
22	33	2.071721	0.399712	1.688703	4.160135
22	34	2.071721	0.425906	1.577868	4.075495
22	35	2.071721	0.439052	1.920165	4.430938
22	36	2.071721	0.509985	2.412137	4.993842
22	37	2.071721	0.435886	1.676889	4.184495
22	38	2.071721	0.522057	2.531923	5.125700
22	39	2.071721	0.410180	1.421822	3.903722
22	40	2.071721	0.525385	2.564944	5.162049
22	41	2.071721	0.498581	2.298988	4.869290
22	42	2.071721	0.418939	1.508736	3.999396
22	43	2.071721	0.421333	1.903234	4.396287
