replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	54	1.534922	0.417940	1.498826	3.451689
18	55	1.534922	0.440520	1.722869	3.698311
18	56	1.534922	0.421948	1.538591	3.495462
18	57	1.534922	0.464975	1.965531	3.965428
18	58	1.534922	0.413815	1.457894	3.406631
18	59	1.534922	0.429397	1.612507	3.576827
18	60	1.534922	0.453325	1.849934	3.838182
18	61	1.534922	0.409629	1.416358	3.360909
18	62	1.534922	0.435337	1.671444	3.641703
18	63	1.534922	0.428073	1.599370	3.562366
18	64	1.534922	0.398933	1.575044	3.508899
18	65	1.534922	0.447785	1.794957	3.777664
18	66	1.534922	0.466342	1.979091	3.980355
18	67	1.534922	0.460551	1.921635	3.917109
18	68	1.534922	0.354760	0.871919	2.761601
18	69	1.534922	0.472869	2.202750	4.210542
18	70	1.534922	0.468898	2.004452	4.008272
18	71	1.534922	0.464540	1.961210	3.960673
18	72	1.534922	0.456150	1.877965	3.869037
18	73	1.534922	0.464540	1.961210	3.960673
18	74	1.534922	0.418862	1.507969	3.461753
18	75	1.534922	0.354760	0.871919	2.761601
18	76	1.534922	0.501258	2.325550	4.361731
18	77	1.534922	0.452580	1.842535	3.830037
18	78	1.534922	0.452652	1.843250	3.830824
18	79	1.534922	0.416665	1.486175	3.437763
18	80	1.534922	0.428073	1.599370	3.562366
18	81	1.534922	0.398933	1.575044	3.508899
18	82	1.534922	0.429397	1.612507	3.576827
18	83	1.534922	0.417929	1.498717	3.451568
18	84	1.534922	0.446659	1.783791	3.765373
18	85	1.534922	0.438661	1.704425	3.678008
18	86	1.534922	0.374186	1.064673	2.973782
18	87	1.534922	0.447703	1.794149	3.776775
18	88	1.534922	0.444476	1.762127	3.741525
18	89	1.534922	0.466279	1.978470	3.979672
18	90	1.534922	0.446659	1.783791	3.765373
18	91	1.534922	0.490380	2.217614	4.242917
18	92	1.534922	0.354760	0.871919	2.761601
18	93	1.534922	0.432804	1.646307	3.614033
18	94	1.534922	0.403936	1.359864	3.298722
18	95	1.534922	0.460437	1.920499	3.915858
18	96	1.534922	0.445222	1.769525	3.749669
18	97	1.534922	0.416665	1.486175	3.437763
18	98	1.534922	0.453325	1.849934	3.838182
18	99	1.534922	0.473253	2.047663	4.055838
19	0	1.441317	0.445167	1.768986	3.655470
19	1	1.441317	0.448633	1.803372	3.693321
19	2	1.441317	0.443528	1.752721	3.637565
19	3	1.441317	0.414146	1.461179	3.316642
19	4	1.441317	0.464493	1.960744	3.866554
19	5	1.441317	0.457681	2.052043	3.951041
19	6	1.441317	0.426858	1.587316	3.455491
19	7	1.441317	0.512332	2.435427	4.389075
19	8	1.441317	0.430459	1.623043	3.494819
19	9	1.441317	0.400221	1.323007	3.164545
19	10	1.441317	0.426858	1.587316	3.455491
19	11	1.441317	0.435493	1.672991	3.549800
19	12	1.441317	0.439355	1.711318	3.591990
19	13	1.441317	0.452422	1.946901	3.840640
19	14	1.441317	0.439185	1.709622	3.590123
19	15	1.441317	0.357523	0.899331	2.698170
19	16	1.441317	0.405228	1.372687	3.219231
19	17	1.441317	0.431387	1.897075	3.769779
19	18	1.441317	0.473648	2.157515	4.072480
19	19	1.441317	0.435224	1.670325	3.546866
19	20	1.441317	0.445328	1.770577	3.657221
19	21	1.441317	0.435493	1.672991	3.549800
19	22	1.441317	0.512332	2.435427	4.389075
19	23	1.441317	0.491885	2.232544	4.165746
19	24	1.441317	0.454488	1.861474	3.757279
19	25	1.441317	0.426677	1.585520	3.453514
19	26	1.441317	0.512332	2.435427	4.389075
19	27	1.441317	0.405886	1.379222	3.226425
19	28	1.441317	0.512332	2.435427	4.389075
19	29	1.441317	0.401822	1.338890	3.182029
19	30	1.441317	0.434715	1.665271	3.541303
19	31	1.441317	0.413631	1.456071	3.311019
19	32	1.441317	0.439602	1.978583	3.859502
19	33	1.441317	0.293055	1.212997	2.947368
19	34	1.441317	0.457391	1.890280	3.788988
19	35	1.441317	0.442117	1.738722	3.622156
19	36	1.441317	0.426677	1.585520	3.453514
19	37	1.441317	0.416643	1.485955	3.343915
19	38	1.441317	0.430459	1.623043	3.494819
19	39	1.441317	0.399688	1.317717	3.158722
19	40	1.441317	0.398605	1.677719	3.517641
19	41	1.441317	0.435224	1.670325	3.546866
19	42	1.441317	0.400579	1.750271	3.592167
19	43	1.441317	0.457842	1.894746	3.793905
19	44	1.441317	0.491885	2.232544	4.165746
19	45	1.441317	0.399688	1.317717	3.158722
19	46	1.441317	0.435224	1.670325	3.546866
19	47	1.441317	0.375414	1.076861	2.893592
19	48	1.441317	0.400221	1.323007	3.164545
19	49	1.441317	0.399688	1.317717	3.158722
19	50	1.441317	0.439606	1.713807	3.594730
19	51	1.441317	0.424367	1.562593	3.428277
19	52	1.441317	0.415651	1.476112	3.333080
19	53	1.441317	0.445167	1.768986	3.655470
19	54	1.441317	0.456214	1.878597	3.776128
19	55	1.441317	0.439606	1.713807	3.594730
19	56	1.441317	0.464493	1.960744	3.866554
19	57	1.441317	0.478206	2.096809	4.016331
19	58	1.441317	0.399688	1.317717	3.158722
19	59	1.441317	0.477289	2.087719	4.006325
19	60	1.441317	0.429209	1.610637	3.481163
19	61	1.441317	0.357523	0.899331	2.698170
19	62	1.441317	0.444866	1.765999	3.652182
19	63	1.441317	0.407890	1.399101	3.248307
19	64	1.441317	0.407890	1.399101	3.248307
19	65	1.441317	0.405886	1.379222	3.226425
19	66	1.441317	0.383499	1.157082	2.981898
19	67	1.441317	0.448633	1.803372	3.693321
19	68	1.441317	0.399145	1.683075	3.523536
19	69	1.441317	0.357523	0.899331	2.698170
19	70	1.441317	0.414614	1.465822	3.321752
19	71	1.441317	0.435493	1.672991	3.549800
19	72	1.441317	0.371769	1.040694	2.853780
19	73	1.441317	0.479523	2.109878	4.030717
19	74	1.441317	0.438695	1.704763	3.584774
19	75	1.441317	0.410955	1.429513	3.281784
19	76	1.441317	0.449153	1.808533	3.699003
19	77	1.441317	0.439606	1.713807	3.594730
19	78	1.441317	0.438810	1.917756	3.797882
19	79	1.441317	0.416643	1.485955	3.343915
19	80	1.441317	0.439355	1.711318	3.591990
19	81	1.441317	0.463625	1.952138	3.857080
19	82	1.441317	0.457391	1.890280	3.788988
19	83	1.441317	0.473203	2.047169	3.961688
19	84	1.441317	0.429209	1.610637	3.481163
19	85	1.441317	0.472041	2.035645	3.949003
19	86	1.441317	0.366783	0.991218	2.799318
19	87	1.441317	0.463625	1.952138	3.857080
19	88	1.441317	0.438695	1.704763	3.584774
19	89	1.441317	0.459471	1.910918	3.811706
19	90	1.441317	0.434334	1.661493	3.537144
19	91	1.441317	0.456214	1.878597	3.776128
19	92	1.441317	0.410955	1.429513	3.281784
19	93	1.441317	0.428734	1.605925	3.475975
19	94	1.441317	0.449661	1.813570	3.704548
19	95	1.441317	0.459471	1.910918	3.811706
19	96	1.441317	0.435224	1.670325	3.546866
19	97	1.441317	0.445611	1.773390	3.660318
19	98	1.441317	0.468621	2.001701	3.911639
19	99	1.441317	0.491885	2.232544	4.165746
20	0	1.471696	0.474078	2.055850	4.001623
20	1	1.471696	0.410753	1.427510	3.309959
20	2	1.471696	0.386708	1.188927	3.047331
20	3	1.471696	0.420618	1.525395	3.417709
20	4	1.471696	0.435482	1.672883	3.580061
20	5	1.471696	0.427489	1.593570	3.492754
20	6	1.471696	0.389127	1.583676	3.444499
20	7	1.471696	0.401640	1.337088	3.210423
20	8	1.471696	0.411977	1.439651	3.323324
20	9	1.471696	0.431772	1.636071	3.539539
20	10	1.471696	0.410355	1.423563	3.305614
20	11	1.471696	0.435482	1.672883	3.580061
20	12	1.471696	0.414709	1.466764	3.353168
20	13	1.471696	0.442182	1.739367	3.653245
20	14	1.471696	0.413290	1.452686	3.337672
20	15	1.471696	0.408530	1.405451	3.285677
20	16	1.471696	0.375102	1.073759	2.920557
20	17	1.471696	0.488092	2.194907	4.154695
20	18	1.471696	0.414196	1.461673	3.347565
20	19	1.471696	0.475111	2.066104	4.012911
20	20	1.471696	0.461883	1.934847	3.868425
20	21	1.471696	0.457555	1.891902	3.821152
20	22	1.471696	0.445100	1.927211	3.844007
20	23	1.471696	0.514662	2.458547	4.444905
20	24	1.471696	0.372068	1.043661	2.887425
20	25	1.471696	0.410753	1.427510	3.309959
20	26	1.471696	0.457702	1.893366	3.822764
20	27	1.471696	0.453632	1.852974	3.778301
20	28	1.471696	0.476160	2.076507	4.024363
20	29	1.471696	0.422082	1.539918	3.433695
20	30	1.471696	0.415556	1.475166	3.362418
20	31	1.471696	0.415165	1.471293	3.358154
20	32	1.471696	0.451596	1.832772	3.756063
20	33	1.471696	0.422082	1.539918	3.433695
20	34	1.471696	0.453632	1.852974	3.778301
20	35	1.471696	0.464563	1.961443	3.897702
20	36	1.471696	0.462972	1.945651	3.880319
20	37	1.471696	0.400400	1.324781	3.196877
20	38	1.471696	0.455195	1.868484	3.795375
20	39	1.471696	0.457555	1.891902	3.821152
20	40	1.471696	0.414709	1.466764	3.353168
20	41	1.471696	0.414032	1.460047	3.345775
20	42	1.471696	0.464563	1.961443	3.897702
20	43	1.471696	0.395443	1.275601	3.142741
20	44	1.471696	0.369823	1.021385	2.862904
20	45	1.471696	0.412380	1.443652	3.327728
20	46	1.471696	0.410355	1.423563	3.305614
20	47	1.471696	0.413290	1.452686	3.337672
20	48	1.471696	0.407714	1.397360	3.276770
20	49	1.471696	0.456663	1.883049	3.811407
20	50	1.471696	0.372068	1.043661	2.887425
20	51	1.471696	0.408530	1.405451	3.285677
20	52	1.471696	0.423895	1.557907	3.453498
20	53	1.471696	0.474470	2.218630	4.164796
20	54	1.471696	0.410355	1.423563	3.305614
20	55	1.471696	0.369823	1.021385	2.862904
20	56	1.471696	0.422082	1.539918	3.433695
20	57	1.471696	0.437570	1.693602	3.602868
20	58	1.471696	0.505040	2.469001	4.445736
20	59	1.471696	0.402087	1.341520	3.215302
20	60	1.471696	0.415556	1.475166	3.362418
20	61	1.471696	0.440890	1.726547	3.639133
20	62	1.471696	0.465807	1.973787	3.911290
20	63	1.471696	0.449178	1.808778	3.729652
20	64	1.471696	0.457702	1.893366	3.822764
20	65	1.471696	0.442182	1.739367	3.653245
20	66	1.471696	0.420618	1.525395	3.417709
20	67	1.471696	0.371783	1.623427	3.466905
20	68	1.471696	0.401640	1.337088	3.210423
20	69	1.471696	0.414032	1.460047	3.345775
20	70	1.471696	0.413290	1.452686	3.337672
20	71	1.471696	0.457632	1.998595	3.927923
20	72	1.471696	0.453632	1.852974	3.778301
20	73	1.471696	0.449178	1.808778	3.729652
20	74	1.471696	0.422082	1.539918	3.433695
20	75	1.471696	0.505037	2.363042	4.339774
20	76	1.471696	0.462972	1.945651	3.880319
20	77	1.471696	0.438665	1.704471	3.614833
20	78	1.471696	0.415165	1.471293	3.358154
20	79	1.471696	0.446636	1.783557	3.701889
20	80	1.471696	0.469195	2.007400	3.948291
20	81	1.471696	0.445292	1.770223	3.687211
20	82	1.471696	0.441587	1.733461	3.646743
20	83	1.471696	0.387689	1.198657	3.058042
20	84	1.471696	0.440984	1.727481	3.640161
20	85	1.471696	0.371783	1.623427	3.466905
20	86	1.471696	0.488092	2.194907	4.154695
20	87	1.471696	0.440984	1.727481	3.640161
20	88	1.471696	0.395443	1.275601	3.142741
20	89	1.471696	0.421508	1.534227	3.427431
20	90	1.471696	0.476080	2.128685	4.076461
20	91	1.471696	0.432070	1.797918	3.701684
20	92	1.471696	0.485802	2.172183	4.129681
20	93	1.471696	0.442182	1.739367	3.653245
20	94	1.471696	0.469678	2.012195	3.953569
20	95	1.471696	0.438665	1.704471	3.614833
20	96	1.471696	0.476080	2.128685	4.076461
20	97	1.471696	0.400400	1.324781	3.196877
20	98	1.471696	0.469678	2.012195	3.953569
20	99	1.471696	0.407714	1.397360	3.276770
21	0	1.532017	0.416422	1.483763	3.432202
21	1	1.532017	0.455689	1.873385	3.861091
21	2	1.532017	0.388973	1.211398	3.132388
21	3	1.532017	0.371699	1.039999	2.943715
21	4	1.532017	0.399148	1.312361	3.243526
21	5	1.532017	0.410782	1.427795	3.370594
21	6	1.532017	0.408669	1.406832	3.347518
21	7	1.532017	0.433441	1.652630	3.618087
21	8	1.532017	0.504305	2.355782	4.392104
21	9	1.532017	0.504305	2.355782	4.392104
21	10	1.532017	0.379928	1.121654	3.033599
21	11	1.532017	0.428085	1.599482	3.559583
21	12	1.532017	0.421213	1.531297	3.484527
21	13	1.532017	0.366188	0.985314	2.883518
21	14	1.532017	0.416422	1.483763	3.432202
21	15	1.532017	0.379928	1.121654	3.033599
21	16	1.532017	0.424487	1.563791	3.520295
21	17	1.532017	0.393088	1.252228	3.177332
21	18	1.532017	0.410097	1.685823	3.627937
21	19	1.532017	0.398112	1.302079	3.232207
21	20	1.532017	0.408068	1.400865	3.340949
21	21	1.532017	0.388973	1.211398	3.132388
21	22	1.532017	0.410782	1.427795	3.370594
21	23	1.532017	0.426207	1.580849	3.539072
21	24	1.532017	0.401246	1.333182	3.266445
21	25	1.532017	0.437629	1.694186	3.663831
21	26	1.532017	0.413730	1.457052	3.402799
21	27	1.532017	0.390073	1.222317	3.144407
21	28	1.532017	0.368239	1.005667	2.905923
21	29	1.532017	0.505046	2.363132	4.400195
21	30	1.532017	0.366188	0.985314	2.883518
21	31	1.532017	0.500177	2.314820	4.347014
21	32	1.532017	0.423595	1.554935	3.510547
21	33	1.532017	0.443944	1.756851	3.732812
21	34	1.532017	0.440886	1.726505	3.699408
21	35	1.532017	0.408669	1.406832	3.347518
21	36	1.532017	0.409422	1.414299	3.355737
21	37	1.532017	0.443944	1.756851	3.732812
21	38	1.532017	0.428772	1.606299	3.567087
21	39	1.532017	0.409422	1.414299	3.355737
21	40	1.532017	0.442081	1.738360	3.712457
21	41	1.532017	0.431825	1.636596	3.600437
21	42	1.532017	0.446701	1.784203	3.762920
21	43	1.532017	0.378841	1.110860	3.021717
21	44	1.532017	0.413730	1.457052	3.402799
21	45	1.532017	0.387050	1.192313	3.111380
21	46	1.532017	0.387349	1.195280	3.114646
21	47	1.532017	0.433598	1.654186	3.619800
21	48	1.532017	0.418952	1.508870	3.459839
21	49	1.532017	0.478296	2.097702	4.108015
21	50	1.532017	0.401761	1.338288	3.272066
21	51	1.532017	0.493159	2.298149	4.323325
21	52	1.532017	0.387050	1.192313	3.111380
21	53	1.532017	0.429118	1.609738	3.570873
21	54	1.532017	0.487633	2.190348	4.209997
21	55	1.532017	0.452318	1.998830	3.983165
21	56	1.532017	0.418952	1.508870	3.459839
21	57	1.532017	0.427683	1.595495	3.555194
21	58	1.532017	0.413455	1.454322	3.399794
21	59	1.532017	0.500177	2.314820	4.347014
21	60	1.532017	0.433441	1.652630	3.618087
21	61	1.532017	0.457448	2.049734	4.039199
21	62	1.532017	0.408068	1.400865	3.340949
21	63	1.532017	0.442081	1.738360	3.712457
21	64	1.532017	0.351417	0.838747	2.722180
21	65	1.532017	0.416422	1.483763	3.432202
21	66	1.532017	0.469751	2.012916	4.014684
21	67	1.532017	0.401246	1.333182	3.266445
21	68	1.532017	0.368239	1.005667	2.905923
21	69	1.532017	0.440886	1.726505	3.699408
21	70	1.532017	0.469341	2.008854	4.010212
21	71	1.532017	0.429118	1.609738	3.570873
21	72	1.532017	0.475573	2.070683	4.078273
21	73	1.532017	0.444044	1.757836	3.733896
21	74	1.532017	0.387349	1.195280	3.114646
21	75	1.532017	0.401246	1.333182	3.266445
21	76	1.532017	0.408068	1.400865	3.340949
21	77	1.532017	0.426207	1.580849	3.539072
21	78	1.532017	0.424487	1.563791	3.520295
21	79	1.532017	0.417024	1.754550	3.703591
21	80	1.532017	0.399148	1.312361	3.243526
21	81	1.532017	0.428085	1.599482	3.559583
21	82	1.532017	0.440676	1.724423	3.697115
21	83	1.532017	0.421213	1.531297	3.484527
21	84	1.532017	0.413730	1.457052	3.402799
21	85	1.532017	0.356624	0.890419	2.779059
21	86	1.532017	0.385623	1.601866	3.519505
21	87	1.532017	0.470156	2.069904	4.072077
21	88	1.532017	0.437629	1.694186	3.663831
21	89	1.532017	0.440886	1.726505	3.699408
21	90	1.532017	0.449473	1.811707	3.793197
21	91	1.532017	0.426207	1.580849	3.539072
21	92	1.532017	0.387942	1.677842	3.597800
21	93	1.532017	0.390073	1.222317	3.144407
21	94	1.532017	0.410097	1.685823	3.627937
21	95	1.532017	0.447361	1.790758	3.770136
21	96	1.532017	0.430956	1.627978	3.590951
21	97	1.532017	0.395568	1.276835	3.204419
21	98	1.532017	0.372263	1.628192	3.532472
21	99	1.532017	0.395568	1.276835	3.204419
22	0	1.496170	0.475000	2.065003	4.036172
22	1	1.496170	0.464115	1.956995	3.917280
22	2	1.496170	0.443033	1.747811	3.687014
22	3	1.496170	0.452159	1.838361	3.786690
22	4	1.496170	0.448346	1.800527	3.745042
22	5	1.496170	0.439194	1.868610	3.803974
22	6	1.496170	0.425460	1.573445	3.495075
22	7	1.496170	0.424348	1.562403	3.482920
22	8	1.496170	0.475573	2.070689	4.042432
22	9	1.496170	0.387365	1.195447	3.078982
22	10	1.496170	0.386423	1.186099	3.068692
22	11	1.496170	0.392042	1.241847	3.130058
22	12	1.496170	0.399815	1.318976	3.214960
22	13	1.496170	0.454821	1.864779	3.815770
22	14	1.496170	0.348865	1.501950	3.346984
22	15	1.496170	0.354239	0.866752	2.717161
22	16	1.496170	0.407187	1.392130	3.295486
22	17	1.496170	0.397086	1.291902	3.185158
22	18	1.496170	0.447886	2.007815	3.951871
22	19	1.496170	0.425460	1.573445	3.495075
22	20	1.496170	0.354076	0.865131	2.715376
22	21	1.496170	0.406412	1.384433	3.287014
22	22	1.496170	0.354239	0.866752	2.717161
22	23	1.496170	0.441719	1.734771	3.672659
22	24	1.496170	0.458863	1.904878	3.859910
22	25	1.496170	0.386208	1.183968	3.066346
22	26	1.496170	0.406412	1.384433	3.287014
22	27	1.496170	0.365537	0.978855	2.840562
22	28	1.496170	0.408767	1.407801	3.312737
22	29	1.496170	0.383416	1.156260	3.035846
22	30	1.496170	0.431099	1.629392	3.556661
22	31	1.496170	0.481020	2.124735	4.101924
22	32	1.496170	0.401899	1.339661	3.237730
22	33	1.496170	0.409225	1.836057	3.741452
22	34	1.496170	0.447279	1.789944	3.733393
22	35	1.496170	0.474727	2.168221	4.139117
22	36	1.496170	0.354239	0.866752	2.717161
22	37	1.496170	0.482835	2.142743	4.121747
22	38	1.496170	0.386423	1.186099	3.068692
22	39	1.496170	0.429926	1.617756	3.543852
22	40	1.496170	0.419286	1.512176	3.427631
22	41	1.496170	0.448346	1.800527	3.745042
22	42	1.496170	0.414709	1.466760	3.377638
22	43	1.496170	0.400060	1.321408	3.217637
22	44	1.496170	0.423163	1.550645	3.469977
22	45	1.496170	0.442003	1.737589	3.675762
22	46	1.496170	0.431340	1.631784	3.559294
22	47	1.496170	0.465243	1.968187	3.929599
22	48	1.496170	0.399815	1.318976	3.214960
22	49	1.496170	0.405532	1.375705	3.277407
22	50	1.496170	0.418427	1.503660	3.418257
22	51	1.496170	0.419670	1.515985	3.431824
22	52	1.496170	0.356059	0.884809	2.737037
22	53	1.496170	0.408767	1.407801	3.312737
22	54	1.496170	0.448346	1.800527	3.745042
22	55	1.496170	0.482835	2.142743	4.121747
22	56	1.496170	0.465243	1.968187	3.929599
22	57	1.496170	0.386208	1.183968	3.066346
22	58	1.496170	0.392571	1.247096	3.135836
22	59	1.496170	0.387365	1.195447	3.078982
22	60	1.496170	0.433994	1.658119	3.588283
22	61	1.496170	0.441197	1.729592	3.666959
22	62	1.496170	0.482835	2.142743	4.121747
22	63	1.496170	0.433083	1.649084	3.578337
22	64	1.496170	0.393318	1.625259	3.514746
22	65	1.496170	0.389805	1.219655	3.105630
22	66	1.496170	0.462371	1.939687	3.898228
22	67	1.496170	0.452119	1.837968	3.786257
22	68	1.496170	0.393257	1.253903	3.143330
22	69	1.496170	0.406386	1.384178	3.286734
22	70	1.496170	0.365537	0.978855	2.840562
22	71	1.496170	0.469900	2.014400	3.980470
22	72	1.496170	0.407187	1.392130	3.295486
22	73	1.496170	0.441197	1.729592	3.666959
22	74	1.496170	0.453665	1.853307	3.803142
22	75	1.496170	0.441719	1.734771	3.672659
22	76	1.496170	0.380636	1.128673	3.005479
22	77	1.496170	0.464115	1.956995	3.917280
22	78	1.496170	0.467782	1.993378	3.957329
22	79	1.496170	0.432526	1.802442	3.731137
22	80	1.496170	0.447293	1.896007	3.839470
22	81	1.496170	0.392042	1.241847	3.130058
22	82	1.496170	0.444104	1.758435	3.698709
22	83	1.496170	0.406386	1.384178	3.286734
22	84	1.496170	0.418427	1.503660	3.418257
22	85	1.496170	0.397086	1.291902	3.185158
22	86	1.496170	0.389805	1.219655	3.105630
22	87	1.496170	0.464115	1.956995	3.917280
22	88	1.496170	0.484067	2.154968	4.135204
22	89	1.496170	0.428271	1.601330	3.525770
22	90	1.496170	0.393257	1.253903	3.143330
22	91	1.496170	0.406386	1.384178	3.286734
22	92	1.496170	0.439194	1.868610	3.803974
22	93	1.496170	0.448346	1.800527	3.745042
22	94	1.496170	0.434693	1.823946	3.754808
22	95	1.496170	0.392042	1.241847	3.130058
22	96	1.496170	0.448346	1.800527	3.745042
22	97	1.496170	0.387365	1.195447	3.078982
22	98	1.496170	0.434359	1.661743	3.592271
22	99	1.496170	0.397086	1.291902	3.185158
23	0	1.620225	0.393030	1.251657	3.264913
23	1	1.620225	0.452309	1.998744	4.071279
23	2	1.620225	0.430532	1.623768	3.674525
23	3	1.620225	0.392005	1.559267	3.571497
23	4	1.620225	0.435970	1.677722	3.733916
23	5	1.620225	0.489631	2.210176	4.320032
23	6	1.620225	0.449035	1.807363	3.876623
23	7	1.620225	0.444847	1.765808	3.830880
23	8	1.620225	0.386177	1.183653	3.190055
23	9	1.620225	0.396212	1.283223	3.299660
23	10	1.620225	0.457025	1.886641	3.963891
23	11	1.620225	0.399653	1.317374	3.337252
23	12	1.620225	0.438956	1.707350	3.766531
23	13	1.620225	0.356762	0.891788	2.868776
23	14	1.620225	0.423847	1.557439	3.601511
23	15	1.620225	0.442313	1.952523	4.015062
23	16	1.620225	0.428845	1.607029	3.656099
23	17	1.620225	0.390344	1.225001	3.235570
23	18	1.620225	0.450099	1.817919	3.888243
23	19	1.620225	0.462103	1.937027	4.019354
23	20	1.620225	0.430023	1.618722	3.668970
23	21	1.620225	0.413412	1.453894	3.487531
23	22	1.620225	0.498935	2.302493	4.421652
23	23	1.620225	0.324072	1.361876	3.306174
23	24	1.620225	0.356106	0.885275	2.861605
23	25	1.620225	0.354410	0.868451	2.843087
23	26	1.620225	0.396212	1.283223	3.299660
23	27	1.620225	0.418157	1.500976	3.539358
23	28	1.620225	0.356762	0.891788	2.868776
23	29	1.620225	0.463053	1.946453	4.029730
23	30	1.620225	0.444343	1.760809	3.825377
23	31	1.620225	0.438956	1.707350	3.766531
23	32	1.620225	0.444343	1.760809	3.825377
23	33	1.620225	0.440606	1.723730	3.784562
23	34	1.620225	0.420179	1.521040	3.561444
23	35	1.620225	0.393095	1.252296	3.265616
23	36	1.620225	0.415659	1.476191	3.512075
23	37	1.620225	0.459399	1.910200	3.989823
23	38	1.620225	0.434562	1.663759	3.718547
23	39	1.620225	0.439188	1.709661	3.769075
23	40	1.620225	0.441983	1.737390	3.799598
23	41	1.620225	0.430532	1.623768	3.674525
23	42	1.620225	0.445896	1.776222	3.842343
23	43	1.620225	0.461934	1.935353	4.017511
23	44	1.620225	0.461934	1.935353	4.017511
23	45	1.620225	0.396212	1.283223	3.299660
23	46	1.620225	0.468145	1.996981	4.085351
