replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	90	3.405879	0.558990	2.898392	6.863262
31	91	3.405879	0.521921	2.901321	6.829122
31	92	3.405879	0.498487	2.298055	6.202422
31	93	3.405879	0.632818	3.630946	7.669642
31	94	3.405879	0.550580	2.814947	6.771407
31	95	3.405879	0.680090	4.100011	8.185980
31	96	3.405879	0.526666	2.577655	6.510200
31	97	3.405879	0.609159	3.396196	7.411234
31	98	3.405879	0.581560	3.122341	7.109780
31	99	3.405879	0.649452	3.795997	7.851328
32	0	3.263765	0.543667	2.746353	6.553786
32	1	3.263765	0.511436	2.426537	6.201739
32	2	3.263765	0.716401	4.460299	8.440466
32	3	3.263765	0.652736	3.828584	7.745085
32	4	3.263765	0.591784	3.223793	7.079343
32	5	3.263765	0.511550	2.427669	6.202984
32	6	3.263765	0.648487	3.786424	7.698676
32	7	3.263765	0.666874	3.968872	7.899511
32	8	3.263765	0.676468	4.064072	8.004306
32	9	3.263765	0.591659	3.222552	7.077976
32	10	3.263765	0.535214	2.662473	6.461452
32	11	3.263765	0.584335	3.149875	6.997975
32	12	3.263765	0.716401	4.460299	8.440466
32	13	3.263765	0.635649	3.659044	7.558459
32	14	3.263765	0.520433	2.515806	6.300004
32	15	3.263765	0.613097	3.594163	7.471026
32	16	3.263765	0.648487	3.786424	7.698676
32	17	3.263765	0.662634	3.926800	7.853200
32	18	3.263765	0.595920	3.264825	7.124510
32	19	3.263765	0.520433	2.515806	6.300004
32	20	3.263765	0.603653	3.447484	7.314902
32	21	3.263765	0.621848	3.522105	7.407719
32	22	3.263765	0.649471	3.796191	7.709427
32	23	3.263765	0.543101	2.740737	6.547604
32	24	3.263765	0.473059	2.045742	5.782567
32	25	3.263765	0.652736	3.828584	7.745085
32	26	3.263765	0.652736	3.828584	7.745085
32	27	3.263765	0.584335	3.149875	6.997975
32	28	3.263765	0.605980	3.364648	7.234393
32	29	3.263765	0.690217	4.200494	8.154476
32	30	3.263765	0.546370	2.773167	6.583302
32	31	3.263765	0.543101	2.740737	6.547604
32	32	3.263765	0.439167	1.709445	5.412377
32	33	3.263765	0.595920	3.264825	7.124510
32	34	3.263765	0.694838	4.246343	8.204946
32	35	3.263765	0.652736	3.828584	7.745085
32	36	3.263765	0.658745	3.888211	7.810721
32	37	3.263765	0.529389	2.604678	6.397832
32	38	3.263765	0.495186	2.265293	6.024244
32	39	3.263765	0.645203	3.753846	7.662814
32	40	3.263765	0.529389	2.604678	6.397832
32	41	3.263765	0.716401	4.460299	8.440466
32	42	3.263765	0.652566	3.985791	7.902123
32	43	3.263765	0.627876	3.581916	7.473557
32	44	3.263765	0.511550	2.427669	6.202984
32	45	3.263765	0.593405	3.239872	7.097042
32	46	3.263765	0.648487	3.786424	7.698676
32	47	3.263765	0.495186	2.265293	6.024244
32	48	3.263765	0.560388	2.912263	6.736417
32	49	3.263765	0.591784	3.223793	7.079343
32	50	3.263765	0.584715	3.365505	7.213986
32	51	3.263765	0.658745	3.888211	7.810721
32	52	3.263765	0.473059	2.045742	5.782567
32	53	3.263765	0.721813	4.566969	8.552547
32	54	3.263765	0.676468	4.064072	8.004306
32	55	3.263765	0.621031	3.513991	7.398787
32	56	3.263765	0.546409	3.303199	7.113374
32	57	3.263765	0.537802	2.688158	6.489726
32	58	3.263765	0.584910	3.155579	7.004254
32	59	3.263765	0.694838	4.246343	8.204946
32	60	3.263765	0.571834	3.025840	6.861440
32	61	3.263765	0.519477	2.506319	6.289561
32	62	3.263765	0.575323	3.060459	6.899548
32	63	3.263765	0.554940	2.858205	6.676910
32	64	3.263765	0.701603	4.313471	8.278840
32	65	3.263765	0.652035	3.821630	7.737431
32	66	3.263765	0.489290	2.206797	5.959853
32	67	3.263765	0.595920	3.264825	7.124510
32	68	3.263765	0.520175	2.513254	6.297195
32	69	3.263765	0.701603	4.313471	8.278840
32	70	3.263765	0.584910	3.155579	7.004254
32	71	3.263765	0.641002	3.712157	7.616925
32	72	3.263765	0.678046	4.344546	8.286357
32	73	3.263765	0.519477	2.506319	6.289561
32	74	3.263765	0.519477	2.506319	6.289561
32	75	3.263765	0.621031	3.513991	7.398787
32	76	3.263765	0.591784	3.223793	7.079343
32	77	3.263765	0.584335	3.149875	6.997975
32	78	3.263765	0.605980	3.364648	7.234393
32	79	3.263765	0.645203	3.753846	7.662814
32	80	3.263765	0.618494	3.488821	7.371080
32	81	3.263765	0.511436	2.426537	6.201739
32	82	3.263765	0.595502	3.260685	7.119953
32	83	3.263765	0.560388	2.912263	6.736417
32	84	3.263765	0.535214	2.662473	6.461452
32	85	3.263765	0.554940	2.858205	6.676910
32	86	3.263765	0.662634	3.926800	7.853200
32	87	3.263765	0.576190	3.280910	7.120865
32	88	3.263765	0.576816	3.128231	6.968812
32	89	3.263765	0.560836	2.916713	6.741315
32	90	3.263765	0.511550	2.427669	6.202984
32	91	3.263765	0.658745	3.888211	7.810721
32	92	3.263765	0.591470	3.273638	7.128873
32	93	3.263765	0.546370	2.773167	6.583302
32	94	3.263765	0.591784	3.223793	7.079343
32	95	3.263765	0.621848	3.522105	7.407719
32	96	3.263765	0.560836	2.916713	6.741315
32	97	3.263765	0.608192	3.386595	7.258552
32	98	3.263765	0.520175	2.513254	6.297195
32	99	3.263765	0.621848	3.522105	7.407719
33	0	3.398045	0.484715	2.161401	6.044161
33	1	3.398045	0.488297	2.196939	6.083280
33	2	3.398045	0.479356	2.108229	5.985630
33	3	3.398045	0.521753	2.528912	6.448710
33	4	3.398045	0.661805	3.971541	8.031391
33	5	3.398045	0.600159	3.518743	7.516946
33	6	3.398045	0.619588	3.499679	7.517312
33	7	3.398045	0.521753	2.528912	6.448710
33	8	3.398045	0.588283	3.189053	7.175381
33	9	3.398045	0.573487	3.042235	7.013766
33	10	3.398045	0.576171	3.068869	7.043084
33	11	3.398045	0.535019	2.660542	6.593606
33	12	3.398045	0.665930	3.959505	8.023479
33	13	3.398045	0.633685	3.639556	7.671286
33	14	3.398045	0.522983	2.541112	6.462140
33	15	3.398045	0.670681	4.006650	8.075376
33	16	3.398045	0.470543	2.020776	5.889364
33	17	3.398045	0.421703	1.536160	5.355908
33	18	3.398045	0.515628	2.468132	6.381805
33	19	3.398045	0.599375	3.510969	7.508389
33	20	3.398045	0.470499	2.020344	5.888888
33	21	3.398045	0.663359	3.933997	7.995401
33	22	3.398045	0.490783	2.221609	6.110437
33	23	3.398045	0.663359	3.933997	7.995401
33	24	3.398045	0.507567	2.388148	6.293760
33	25	3.398045	0.505344	2.366088	6.269476
33	26	3.398045	0.551431	2.823383	6.772858
33	27	3.398045	0.470543	2.020776	5.889364
33	28	3.398045	0.463730	1.953172	5.814946
33	29	3.398045	0.627989	3.583039	7.609073
33	30	3.398045	0.470499	2.020344	5.888888
33	31	3.398045	0.505344	2.366088	6.269476
33	32	3.398045	0.521364	2.525047	6.444455
33	33	3.398045	0.686796	4.166550	8.251391
33	34	3.398045	0.543774	3.065197	7.007016
33	35	3.398045	0.535019	2.660542	6.593606
33	36	3.398045	0.542989	2.739621	6.680654
33	37	3.398045	0.627989	3.583039	7.609073
33	38	3.398045	0.609415	3.398737	7.406197
33	39	3.398045	0.592378	3.229681	7.220103
33	40	3.398045	0.516172	2.473533	6.387750
33	41	3.398045	0.470499	2.020344	5.888888
33	42	3.398045	0.501645	2.329383	6.229072
33	43	3.398045	0.686796	4.166550	8.251391
33	44	3.398045	0.609592	3.400491	7.408127
33	45	3.398045	0.615072	3.454865	7.467982
33	46	3.398045	0.490718	2.220964	6.109726
33	47	3.398045	0.633171	3.740383	7.771598
33	48	3.398045	0.421703	1.536160	5.355908
33	49	3.398045	0.551431	2.823383	6.772858
33	50	3.398045	0.670681	4.006650	8.075376
33	51	3.398045	0.561091	3.078129	7.037264
33	52	3.398045	0.452753	1.844257	5.695055
33	53	3.398045	0.633683	3.639536	7.671264
33	54	3.398045	0.516172	2.473533	6.387750
33	55	3.398045	0.563909	3.106095	7.068049
33	56	3.398045	0.592378	3.229681	7.220103
33	57	3.398045	0.522983	2.541112	6.462140
33	58	3.398045	0.535019	2.660542	6.593606
33	59	3.398045	0.633685	3.639556	7.671286
33	60	3.398045	0.663359	3.933997	7.995401
33	61	3.398045	0.592378	3.229681	7.220103
33	62	3.398045	0.576171	3.068869	7.043084
33	63	3.398045	0.599788	3.303209	7.301042
33	64	3.398045	0.609415	3.398737	7.406197
33	65	3.398045	0.538245	2.692550	6.628840
33	66	3.398045	0.628264	3.585767	7.612076
33	67	3.398045	0.551431	2.823383	6.772858
33	68	3.398045	0.665930	3.959505	8.023479
33	69	3.398045	0.471698	2.032236	5.901979
33	70	3.398045	0.491324	2.226980	6.116349
33	71	3.398045	0.470543	2.020776	5.889364
33	72	3.398045	0.468619	2.001681	5.868344
33	73	3.398045	0.551431	2.823383	6.772858
33	74	3.398045	0.470499	2.020344	5.888888
33	75	3.398045	0.535757	2.667858	6.601659
33	76	3.398045	0.490718	2.220964	6.109726
33	77	3.398045	0.543437	2.744069	6.685551
33	78	3.398045	0.576171	3.068869	7.043084
33	79	3.398045	0.498308	2.614058	6.510410
33	80	3.398045	0.655721	3.858207	7.911973
33	81	3.398045	0.546181	2.771296	6.715522
33	82	3.398045	0.576619	3.073313	7.047976
33	83	3.398045	0.584922	3.155699	7.138665
33	84	3.398045	0.596480	3.270387	7.264912
33	85	3.398045	0.701891	4.316332	8.416268
33	86	3.398045	0.468619	2.001681	5.868344
33	87	3.398045	0.583406	3.511411	7.492862
33	88	3.398045	0.599375	3.510969	7.508389
33	89	3.398045	0.411362	1.433554	5.242961
33	90	3.398045	0.491324	2.226980	6.116349
33	91	3.398045	0.663359	3.933997	7.995401
33	92	3.398045	0.627989	3.583039	7.609073
33	93	3.398045	0.490718	2.220964	6.109726
33	94	3.398045	0.582947	3.136101	7.117093
33	95	3.398045	0.538245	2.692550	6.628840
33	96	3.398045	0.479356	2.108229	5.985630
33	97	3.398045	0.484715	2.161401	6.044161
33	98	3.398045	0.535757	2.667858	6.601659
33	99	3.398045	0.522983	2.541112	6.462140
34	0	3.307562	0.497509	2.288343	6.093413
34	1	3.307562	0.533478	2.645245	6.486284
34	2	3.307562	0.544058	2.750229	6.601849
34	3	3.307562	0.532669	2.637220	6.477451
34	4	3.307562	0.670061	4.000492	7.978115
34	5	3.307562	0.618681	3.490679	7.416923
34	6	3.307562	0.525872	2.569778	6.403212
34	7	3.307562	0.684267	4.141456	8.133286
34	8	3.307562	0.672037	4.020106	7.999705
34	9	3.307562	0.644248	3.744369	7.696179
34	10	3.307562	0.510581	2.418055	6.236198
34	11	3.307562	0.647542	3.777049	7.732154
34	12	3.307562	0.586647	3.172823	7.067032
34	13	3.307562	0.517579	2.487494	6.312635
34	14	3.307562	0.672037	4.020106	7.999705
34	15	3.307562	0.664082	3.994130	7.965774
34	16	3.307562	0.586431	3.170672	7.064665
34	17	3.307562	0.575670	3.222792	7.106024
34	18	3.307562	0.607532	3.380054	7.295149
34	19	3.307562	0.672037	4.020106	7.999705
34	20	3.307562	0.551770	2.826757	6.686089
34	21	3.307562	0.532669	2.637220	6.477451
34	22	3.307562	0.544058	2.750229	6.601849
34	23	3.307562	0.644248	3.744369	7.696179
34	24	3.307562	0.593313	3.344887	7.245762
34	25	3.307562	0.701042	4.307903	8.316507
34	26	3.307562	0.544058	2.750229	6.601849
34	27	3.307562	0.543807	2.747738	6.599107
34	28	3.307562	0.517579	2.487494	6.312635
34	29	3.307562	0.536869	2.678897	6.523328
34	30	3.307562	0.419803	1.517307	5.244672
34	31	3.307562	0.495730	2.270699	6.073991
34	32	3.307562	0.489279	2.206682	6.003522
34	33	3.307562	0.617264	3.476620	7.401446
34	34	3.307562	0.585161	3.158079	7.050802
34	35	3.307562	0.659514	3.895842	7.862918
34	36	3.307562	0.561823	2.926504	6.795889
34	37	3.307562	0.536869	2.678897	6.523328
34	38	3.307562	0.639369	3.695955	7.642886
34	39	3.307562	0.602571	3.330828	7.240961
34	40	3.307562	0.723236	4.528122	8.558919
34	41	3.307562	0.670061	4.000492	7.978115
34	42	3.307562	0.599451	3.299862	7.206875
34	43	3.307562	0.701042	4.307903	8.316507
34	44	3.307562	0.609364	3.398224	7.315149
34	45	3.307562	0.534800	2.817262	6.659624
34	46	3.307562	0.637936	3.681733	7.627231
34	47	3.307562	0.629412	3.597151	7.534125
34	48	3.307562	0.551952	2.828562	6.688076
34	49	3.307562	0.569517	3.002843	6.879922
34	50	3.307562	0.672037	4.020106	7.999705
34	51	3.307562	0.629869	3.601690	7.539121
34	52	3.307562	0.499601	2.309104	6.116267
34	53	3.307562	0.454022	1.856842	5.618426
34	54	3.307562	0.567491	2.982739	6.857791
34	55	3.307562	0.644248	3.744369	7.696179
34	56	3.307562	0.578529	3.092265	6.978356
34	57	3.307562	0.492484	2.238482	6.038528
34	58	3.307562	0.670061	4.000492	7.978115
34	59	3.307562	0.551770	2.826757	6.686089
34	60	3.307562	0.523671	2.547942	6.379175
34	61	3.307562	0.539333	2.703349	6.550245
34	62	3.307562	0.532669	2.637220	6.477451
34	63	3.307562	0.430038	1.618863	5.356463
34	64	3.307562	0.618681	3.490679	7.416923
34	65	3.307562	0.577372	3.080792	6.965726
34	66	3.307562	0.672037	4.020106	7.999705
34	67	3.307562	0.573151	3.038908	6.919621
34	68	3.307562	0.659514	3.895842	7.862918
34	69	3.307562	0.666042	3.960614	7.934218
34	70	3.307562	0.602753	3.385597	7.295912
34	71	3.307562	0.454022	1.856842	5.618426
34	72	3.307562	0.546186	2.771342	6.625090
34	73	3.307562	0.567491	2.982739	6.857791
34	74	3.307562	0.496118	2.274546	6.078226
34	75	3.307562	0.486708	2.710814	6.505084
34	76	3.307562	0.523671	2.547942	6.379175
34	77	3.307562	0.690951	4.260737	8.259249
34	78	3.307562	0.495200	2.265439	6.068201
34	79	3.307562	0.492484	2.238482	6.038528
34	80	3.307562	0.537352	2.683692	6.528607
34	81	3.307562	0.430038	1.618863	5.356463
34	82	3.307562	0.419803	1.517307	5.244672
34	83	3.307562	0.569517	3.002843	6.879922
34	84	3.307562	0.684267	4.141456	8.133286
34	85	3.307562	0.586647	3.172823	7.067032
34	86	3.307562	0.539333	2.703349	6.550245
34	87	3.307562	0.650116	4.067412	8.025090
34	88	3.307562	0.592786	3.498556	7.398905
34	89	3.307562	0.611470	3.419126	7.338159
34	90	3.307562	0.629412	3.597151	7.534125
34	91	3.307562	0.533478	2.645245	6.486284
34	92	3.307562	0.618681	3.490679	7.416923
34	93	3.307562	0.608062	3.544197	7.459821
34	94	3.307562	0.584989	3.156370	7.048922
34	95	3.307562	0.537352	2.683692	6.528607
34	96	3.307562	0.497509	2.288343	6.093413
34	97	3.307562	0.497509	2.288343	6.093413
34	98	3.307562	0.499601	2.309104	6.116267
34	99	3.307562	0.525872	2.569778	6.403212
35	0	3.384083	0.603758	3.342604	7.330445
35	1	3.384083	0.524966	2.984494	6.893543
35	2	3.384083	0.547498	2.784359	6.715940
35	3	3.384083	0.671612	4.015886	8.071582
35	4	3.384083	0.548592	2.795220	6.727895
35	5	3.384083	0.684216	4.140951	8.209250
35	6	3.384083	0.548592	2.795220	6.727895
35	7	3.384083	0.560060	2.909011	6.853155
35	8	3.384083	0.550081	2.809992	6.744156
35	9	3.384083	0.603219	3.337251	7.324553
35	10	3.384083	0.603219	3.337251	7.324553
35	11	3.384083	0.504555	2.358258	6.246896
35	12	3.384083	0.657738	3.878215	7.920035
35	13	3.384083	0.645869	3.866374	7.896326
35	14	3.384083	0.547498	2.784359	6.715940
35	15	3.384083	0.552095	2.829979	6.766157
35	16	3.384083	0.560060	2.909011	6.853155
35	17	3.384083	0.536172	2.671981	6.592236
35	18	3.384083	0.462584	1.941802	5.788469
35	19	3.384083	0.535175	2.662091	6.581350
35	20	3.384083	0.542043	2.730239	6.656366
35	21	3.384083	0.488302	2.196987	6.069372
35	22	3.384083	0.527898	2.589881	6.501862
35	23	3.384083	0.514386	2.455806	6.354275
35	24	3.384083	0.493371	2.247289	6.124743
35	25	3.384083	0.532628	2.636813	6.553524
35	26	3.384083	0.560060	2.909011	6.853155
35	27	3.384083	0.587913	3.185382	7.157378
35	28	3.384083	0.550081	2.809992	6.744156
35	29	3.384083	0.542440	2.734173	6.660696
35	30	3.384083	0.603219	3.337251	7.324553
35	31	3.384083	0.502563	2.338494	6.225140
35	32	3.384083	0.527898	2.589881	6.501862
35	33	3.384083	0.493371	2.247289	6.124743
35	34	3.384083	0.507185	2.384360	6.275629
35	35	3.384083	0.587913	3.185382	7.157378
35	36	3.384083	0.672684	4.026523	8.083291
35	37	3.384083	0.502563	2.338494	6.225140
35	38	3.384083	0.623644	3.645847	7.653574
35	39	3.384083	0.428188	2.289041	6.101313
35	40	3.384083	0.632502	3.627811	7.644395
35	41	3.384083	0.691059	4.208849	8.283992
35	42	3.384083	0.550081	2.809992	6.744156
35	43	3.384083	0.466946	1.985086	5.836116
35	44	3.384083	0.632502	3.627811	7.644395
35	45	3.384083	0.684216	4.140951	8.209250
35	46	3.384083	0.609546	3.400029	7.393658
35	47	3.384083	0.632502	3.627811	7.644395
35	48	3.384083	0.554246	2.851316	6.789645
35	49	3.384083	0.621355	3.517211	7.522649
35	50	3.384083	0.491336	2.227093	6.102512
35	51	3.384083	0.713019	4.479710	8.576813
35	52	3.384083	0.672684	4.026523	8.083291
35	53	3.384083	0.671612	4.015886	8.071582
35	54	3.384083	0.611098	3.415430	7.410611
35	55	3.384083	0.550081	2.809992	6.744156
35	56	3.384083	0.566138	2.969319	6.919540
35	57	3.384083	0.591061	3.322547	7.297691
35	58	3.384083	0.539885	2.708824	6.632793
35	59	3.384083	0.552095	2.829979	6.766157
35	60	3.384083	0.580416	3.110988	7.075487
35	61	3.384083	0.479794	2.112572	5.976450
35	62	3.384083	0.499621	2.309299	6.193003
35	63	3.384083	0.539885	2.708824	6.632793
35	64	3.384083	0.684216	4.140951	8.209250
35	65	3.384083	0.672684	4.026523	8.083291
35	66	3.384083	0.587913	3.185382	7.157378
35	67	3.384083	0.514386	2.455806	6.354275
35	68	3.384083	0.578249	3.513200	7.475532
35	69	3.384083	0.495282	2.266251	6.145616
35	70	3.384083	0.535175	2.662091	6.581350
35	71	3.384083	0.493371	2.247289	6.124743
35	72	3.384083	0.541247	2.722338	6.647668
35	73	3.384083	0.588754	3.299648	7.272485
35	74	3.384083	0.466946	1.985086	5.836116
35	75	3.384083	0.532628	2.636813	6.553524
35	76	3.384083	0.657738	3.878215	7.920035
35	77	3.384083	0.532628	2.636813	6.553524
35	78	3.384083	0.532628	2.636813	6.553524
35	79	3.384083	0.532938	2.639891	6.556912
35	80	3.384083	0.532938	2.639891	6.556912
35	81	3.384083	0.656287	3.863822	7.904193
35	82	3.384083	0.488302	2.196987	6.069372
35	83	3.384083	0.632502	3.627811	7.644395
35	84	3.384083	0.495282	2.266251	6.145616
35	85	3.384083	0.479794	2.112572	5.976450
35	86	3.384083	0.507185	2.384360	6.275629
35	87	3.384083	0.603219	3.337251	7.324553
35	88	3.384083	0.501313	2.326095	6.211492
35	89	3.384083	0.542440	2.734173	6.660696
35	90	3.384083	0.668661	3.986600	8.039344
35	91	3.384083	0.552095	2.829979	6.766157
35	92	3.384083	0.580771	3.114509	7.079363
35	93	3.384083	0.420210	1.521351	5.325645
35	94	3.384083	0.655235	3.853383	7.892701
35	95	3.384083	0.519048	2.872813	6.775944
35	96	3.384083	0.541247	2.722338	6.647668
35	97	3.384083	0.586063	3.167028	7.137175
35	98	3.384083	0.582327	3.341804	7.308214
35	99	3.384083	0.483868	2.152994	6.020946
36	0	3.466205	0.549564	2.804863	6.820632
36	1	3.466205	0.510619	2.418430	6.395254
36	2	3.466205	0.751492	4.861461	9.079159
36	3	3.466205	0.684837	4.147111	8.298153
36	4	3.466205	0.610921	3.413679	7.490805
36	5	3.466205	0.607680	3.381515	7.455400
36	6	3.466205	0.510619	2.418430	6.395254
36	7	3.466205	0.529988	3.193219	7.189411
36	8	3.466205	0.534192	2.652330	6.652726
36	9	3.466205	0.610921	3.413679	7.490805
36	10	3.466205	0.567659	3.408123	7.441987
36	11	3.466205	0.619027	3.494111	7.579343
36	12	3.466205	0.733778	4.632722	8.832705
36	13	3.466205	0.510619	2.418430	6.395254
36	14	3.466205	0.658041	3.881221	8.005466
36	15	3.466205	0.619027	3.494111	7.579343
36	16	3.466205	0.627850	3.581657	7.675712
36	17	3.466205	0.612479	3.429134	7.507817
36	18	3.466205	0.557191	2.880540	6.903936
36	19	3.466205	0.614090	3.445122	7.525416
36	20	3.466205	0.544544	2.755048	6.765797
36	21	3.466205	0.657503	3.875886	7.999594
36	22	3.466205	0.579178	3.098708	7.144091
36	23	3.466205	0.698454	4.282219	8.446878
36	24	3.466205	0.591885	3.224793	7.282883
36	25	3.466205	0.556778	2.876442	6.899425
36	26	3.466205	0.549564	2.804863	6.820632
36	27	3.466205	0.443037	1.747845	5.657086
36	28	3.466205	0.542786	3.161319	7.170310
36	29	3.466205	0.510704	2.419278	6.396187
36	30	3.466205	0.542786	3.161319	7.170310
36	31	3.466205	0.627850	3.581657	7.675712
36	32	3.466205	0.517339	2.485115	6.468659
36	33	3.466205	0.658041	3.881221	8.005466
36	34	3.466205	0.620426	3.560950	7.647580
36	35	3.466205	0.583967	3.146224	7.196395
36	36	3.466205	0.560040	2.908808	6.935052
36	37	3.466205	0.612479	3.429134	7.507817
36	38	3.466205	0.583447	3.458850	7.508502
36	39	3.466205	0.560040	2.908808	6.935052
36	40	3.466205	0.579178	3.098708	7.144091
36	41	3.466205	0.612479	3.429134	7.507817
36	42	3.466205	0.509797	2.410276	6.386278
36	43	3.466205	0.545640	2.765930	6.777776
36	44	3.466205	0.558769	2.896203	6.921178
36	45	3.466205	0.556778	2.876442	6.899425
36	46	3.466205	0.541575	2.725591	6.733371
36	47	3.466205	0.628958	3.804507	7.899671
36	48	3.466205	0.616321	3.467257	7.549782
36	49	3.466205	0.583362	3.140221	7.189788
36	50	3.466205	0.659209	3.892818	8.018232
36	51	3.466205	0.565275	2.960757	6.992237
36	52	3.466205	0.607680	3.381515	7.455400
36	53	3.466205	0.717416	4.470371	8.653992
36	54	3.466205	0.684837	4.147111	8.298153
36	55	3.466205	0.522753	2.538827	6.527785
36	56	3.466205	0.569616	3.003830	7.039651
36	57	3.466205	0.499173	2.304858	6.270236
36	58	3.466205	0.599756	3.302891	7.368852
36	59	3.466205	0.509651	2.408830	6.384686
36	60	3.466205	0.572343	3.030886	7.069434
36	61	3.466205	0.524348	2.554656	6.545208
36	62	3.466205	0.539421	2.704221	6.709847
36	63	3.466205	0.595862	3.264254	7.326321
36	64	3.466205	0.597114	3.276681	7.340000
36	65	3.466205	0.541575	2.725591	6.733371
36	66	3.466205	0.614940	3.453553	7.534697
36	67	3.466205	0.583967	3.146224	7.196395
36	68	3.466205	0.569616	3.003830	7.039651
36	69	3.466205	0.510704	2.419278	6.396187
36	70	3.466205	0.581694	3.123677	7.171576
36	71	3.466205	0.642911	3.731097	7.840213
36	72	3.466205	0.619027	3.494111	7.579343
36	73	3.466205	0.587119	3.442318	7.495641
36	74	3.466205	0.593387	3.239692	7.299283
36	75	3.466205	0.510704	2.419278	6.396187
36	76	3.466205	0.597114	3.276681	7.340000
36	77	3.466205	0.433226	1.650503	5.549935
36	78	3.466205	0.545640	2.765930	6.777776
36	79	3.466205	0.486756	2.181648	6.134609
36	80	3.466205	0.614090	3.445122	7.525416
36	81	3.466205	0.612479	3.429134	7.507817
