replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
17	87	2.036017	0.481659	2.131073	4.648750
17	88	2.036017	0.476547	2.080353	4.592918
17	89	2.036017	0.538225	2.692353	5.266595
17	90	2.036017	0.481659	2.131073	4.648750
17	91	2.036017	0.464632	1.962120	4.462769
17	92	2.036017	0.524761	2.558759	5.119538
17	93	2.036017	0.472971	2.044869	4.553857
17	94	2.036017	0.467980	1.995346	4.499344
17	95	2.036017	0.588136	3.187598	5.811751
17	96	2.036017	0.510625	2.418494	4.965137
17	97	2.036017	0.578517	3.092148	5.706682
17	98	2.036017	0.588136	3.187598	5.811751
17	99	2.036017	0.536411	2.674347	5.246775
18	0	2.097957	0.553608	2.844991	5.496557
18	1	2.097957	0.470783	2.446871	5.015612
18	2	2.097957	0.567321	3.034016	5.699294
18	3	2.097957	0.486599	2.180094	4.764650
18	4	2.097957	0.469020	2.005668	4.572646
18	5	2.097957	0.505244	2.365096	4.968297
18	6	2.097957	0.491861	2.232309	4.822127
18	7	2.097957	0.543960	2.749253	5.391170
18	8	2.097957	0.505846	2.371072	4.974875
18	9	2.097957	0.569550	3.003173	5.670680
18	10	2.097957	0.519972	2.511232	5.129160
18	11	2.097957	0.469020	2.005668	4.572646
18	12	2.097957	0.444431	1.761676	4.304063
18	13	2.097957	0.574951	3.056763	5.729671
18	14	2.097957	0.567321	3.034016	5.699294
18	15	2.097957	0.564264	2.950727	5.612949
18	16	2.097957	0.555406	2.862830	5.516193
18	17	2.097957	0.564570	2.953757	5.616283
18	18	2.097957	0.526325	2.574272	5.198554
18	19	2.097957	0.515247	2.464354	5.077558
18	20	2.097957	0.539931	2.709283	5.347172
18	21	2.097957	0.515247	2.464354	5.077558
18	22	2.097957	0.536044	2.723675	5.357676
18	23	2.097957	0.535808	2.668373	5.302139
18	24	2.097957	0.493881	2.252347	4.844185
18	25	2.097957	0.500403	2.317060	4.915420
18	26	2.097957	0.503979	2.352549	4.954486
18	27	2.097957	0.588957	3.195741	5.882655
18	28	2.097957	0.569612	3.003793	5.671363
18	29	2.097957	0.515247	2.464354	5.077558
18	30	2.097957	0.574951	3.056763	5.729671
18	31	2.097957	0.406624	1.386544	3.891126
18	32	2.097957	0.501197	2.801613	5.400767
18	33	2.097957	0.556257	2.871272	5.525486
18	34	2.097957	0.554350	2.852354	5.504661
18	35	2.097957	0.528704	2.915665	5.542327
18	36	2.097957	0.418678	2.194672	4.711307
18	37	2.097957	0.486599	2.180094	4.764650
18	38	2.097957	0.579708	3.103966	5.781631
18	39	2.097957	0.510175	2.414030	5.022163
18	40	2.097957	0.519972	2.511232	5.129160
18	41	2.097957	0.540195	2.711899	5.350051
18	42	2.097957	0.567047	2.978340	5.643344
18	43	2.097957	0.612156	3.425935	6.136049
18	44	2.097957	0.543960	2.749253	5.391170
18	45	2.097957	0.586443	3.170795	5.855195
18	46	2.097957	0.526325	2.574272	5.198554
18	47	2.097957	0.539931	2.709283	5.347172
18	48	2.097957	0.393815	2.000937	4.492710
18	49	2.097957	0.422575	1.544819	4.065352
18	50	2.097957	0.534981	2.660163	5.293101
18	51	2.097957	0.534981	2.660163	5.293101
18	52	2.097957	0.508373	2.766887	5.373217
18	53	2.097957	0.567829	2.986100	5.651886
18	54	2.097957	0.484049	2.154787	4.736793
18	55	2.097957	0.498578	2.298954	4.895489
18	56	2.097957	0.522116	2.532515	5.152588
18	57	2.097957	0.579708	3.103966	5.781631
18	58	2.097957	0.487887	2.192872	4.778716
18	59	2.097957	0.534981	2.660163	5.293101
18	60	2.097957	0.553939	2.848277	5.500173
18	61	2.097957	0.493881	2.252347	4.844185
18	62	2.097957	0.519972	2.511232	5.129160
18	63	2.097957	0.523798	2.549201	5.170956
18	64	2.097957	0.564691	2.954961	5.617609
18	65	2.097957	0.543960	2.749253	5.391170
18	66	2.097957	0.586443	3.170795	5.855195
18	67	2.097957	0.550768	2.816811	5.465537
18	68	2.097957	0.406624	1.386544	3.891126
18	69	2.097957	0.508373	2.766887	5.373217
18	70	2.097957	0.583529	3.141880	5.823366
18	71	2.097957	0.564570	2.953757	5.616283
18	72	2.097957	0.569612	3.003793	5.671363
18	73	2.097957	0.564570	2.953757	5.616283
18	74	2.097957	0.503318	2.345984	4.947259
18	75	2.097957	0.406624	1.386544	3.891126
18	76	2.097957	0.627914	3.582286	6.308157
18	77	2.097957	0.555406	2.862830	5.516193
18	78	2.097957	0.520276	2.514255	5.132488
18	79	2.097957	0.492923	2.242846	4.833727
18	80	2.097957	0.523798	2.549201	5.170956
18	81	2.097957	0.564691	2.954961	5.617609
18	82	2.097957	0.534981	2.660163	5.293101
18	83	2.097957	0.515247	2.464354	5.077558
18	84	2.097957	0.563975	2.947860	5.609792
18	85	2.097957	0.491861	2.232309	4.822127
18	86	2.097957	0.429392	1.612458	4.139807
18	87	2.097957	0.564264	2.950727	5.612949
18	88	2.097957	0.530072	2.611457	5.239487
18	89	2.097957	0.602753	3.332629	6.033339
18	90	2.097957	0.563975	2.947860	5.609792
18	91	2.097957	0.577240	3.079482	5.754679
18	92	2.097957	0.406624	1.386544	3.891126
18	93	2.097957	0.535808	2.668373	5.302139
18	94	2.097957	0.486599	2.180094	4.764650
18	95	2.097957	0.554350	2.852354	5.504661
18	96	2.097957	0.526066	2.571699	5.195722
18	97	2.097957	0.492923	2.242846	4.833727
18	98	2.097957	0.553939	2.848277	5.500173
18	99	2.097957	0.556257	2.871272	5.525486
19	0	2.093269	0.523158	2.542853	5.159280
19	1	2.093269	0.537833	2.688458	5.319560
19	2	2.093269	0.508926	2.401634	5.003829
19	3	2.093269	0.497455	2.287816	4.878540
19	4	2.093269	0.598128	3.286740	5.978137
19	5	2.093269	0.597238	3.277906	5.968412
19	6	2.093269	0.516738	2.479144	5.089151
19	7	2.093269	0.618298	3.486878	6.198445
19	8	2.093269	0.495743	2.270822	4.859834
19	9	2.093269	0.465876	1.974464	4.533608
19	10	2.093269	0.516738	2.479144	5.089151
19	11	2.093269	0.520777	2.519222	5.133268
19	12	2.093269	0.523052	2.541801	5.158122
19	13	2.093269	0.459261	2.279577	4.832107
19	14	2.093269	0.532745	2.637979	5.263993
19	15	2.093269	0.418443	1.503812	4.015523
19	16	2.093269	0.457591	1.892260	4.443120
19	17	2.093269	0.554908	3.069745	5.717922
19	18	2.093269	0.566009	3.073961	5.733239
19	19	2.093269	0.513831	2.450301	5.057401
19	20	2.093269	0.526649	2.577485	5.197402
19	21	2.093269	0.520777	2.519222	5.133268
19	22	2.093269	0.618298	3.486878	6.198445
19	23	2.093269	0.576962	3.076720	5.746951
19	24	2.093269	0.532125	2.631823	5.257216
19	25	2.093269	0.515823	2.470065	5.079156
19	26	2.093269	0.618298	3.486878	6.198445
19	27	2.093269	0.474126	2.056326	4.623721
19	28	2.093269	0.618298	3.486878	6.198445
19	29	2.093269	0.471948	2.034713	4.599930
19	30	2.093269	0.512773	2.439806	5.045848
19	31	2.093269	0.487453	2.188567	4.769289
19	32	2.093269	0.632146	3.624279	6.349693
19	33	2.093269	0.392086	2.036744	4.522099
19	34	2.093269	0.531405	2.624683	5.249357
19	35	2.093269	0.517124	2.482981	5.093374
19	36	2.093269	0.515823	2.470065	5.079156
19	37	2.093269	0.490182	2.215649	4.799100
19	38	2.093269	0.495743	2.270822	4.859834
19	39	2.093269	0.481471	2.129208	4.703948
19	40	2.093269	0.545850	2.926905	5.566024
19	41	2.093269	0.513831	2.450301	5.057401
19	42	2.093269	0.508795	2.771078	5.373142
19	43	2.093269	0.554841	2.857224	5.505333
19	44	2.093269	0.576962	3.076720	5.746951
19	45	2.093269	0.481471	2.129208	4.703948
19	46	2.093269	0.513831	2.450301	5.057401
19	47	2.093269	0.437363	1.691548	4.222179
19	48	2.093269	0.465876	1.974464	4.533608
19	49	2.093269	0.481471	2.129208	4.703948
19	50	2.093269	0.530372	2.614434	5.238076
19	51	2.093269	0.492842	2.242039	4.828150
19	52	2.093269	0.480293	2.117522	4.691084
19	53	2.093269	0.523158	2.542853	5.159280
19	54	2.093269	0.531394	2.624573	5.249236
19	55	2.093269	0.530372	2.614434	5.238076
19	56	2.093269	0.598128	3.286740	5.978137
19	57	2.093269	0.585364	3.160084	5.838716
19	58	2.093269	0.481471	2.129208	4.703948
19	59	2.093269	0.478225	2.361825	4.933319
19	60	2.093269	0.528340	2.594267	5.215876
19	61	2.093269	0.418443	1.503812	4.015523
19	62	2.093269	0.526259	2.573616	5.193144
19	63	2.093269	0.490799	2.221770	4.805838
19	64	2.093269	0.490799	2.221770	4.805838
19	65	2.093269	0.474126	2.056326	4.623721
19	66	2.093269	0.446007	1.777315	4.316591
19	67	2.093269	0.537833	2.688458	5.319560
19	68	2.093269	0.471904	2.405023	4.970196
19	69	2.093269	0.418443	1.503812	4.015523
19	70	2.093269	0.481102	2.125547	4.699918
19	71	2.093269	0.520777	2.519222	5.133268
19	72	2.093269	0.434262	1.660778	4.188309
19	73	2.093269	0.593329	3.239125	5.925723
19	74	2.093269	0.529080	2.601613	5.223962
19	75	2.093269	0.493714	2.250689	4.837672
19	76	2.093269	0.555996	2.868679	5.517944
19	77	2.093269	0.530372	2.614434	5.238076
19	78	2.093269	0.488329	2.462080	5.043678
19	79	2.093269	0.490182	2.215649	4.799100
19	80	2.093269	0.523052	2.541801	5.158122
19	81	2.093269	0.562919	2.937382	5.593571
19	82	2.093269	0.531405	2.624683	5.249357
19	83	2.093269	0.562529	2.933505	5.589302
19	84	2.093269	0.528340	2.594267	5.215876
19	85	2.093269	0.564933	2.957359	5.615561
19	86	2.093269	0.418122	1.500625	4.012016
19	87	2.093269	0.562919	2.937382	5.593571
19	88	2.093269	0.529080	2.601613	5.223962
19	89	2.093269	0.544138	2.751028	5.388435
19	90	2.093269	0.518570	2.497324	5.109163
19	91	2.093269	0.531394	2.624573	5.249236
19	92	2.093269	0.493714	2.250689	4.837672
19	93	2.093269	0.505499	2.367627	4.966395
19	94	2.093269	0.536553	2.675766	5.305588
19	95	2.093269	0.544138	2.751028	5.388435
19	96	2.093269	0.513831	2.450301	5.057401
19	97	2.093269	0.505586	2.368488	4.967343
19	98	2.093269	0.560656	2.914922	5.568846
19	99	2.093269	0.576962	3.076720	5.746951
20	0	2.177638	0.591211	3.218108	5.986957
20	1	2.177638	0.484280	2.157081	4.818998
20	2	2.177638	0.453759	1.854238	4.485635
20	3	2.177638	0.484159	2.155878	4.817674
20	4	2.177638	0.517583	2.487535	5.182756
20	5	2.177638	0.524206	2.553249	5.255092
20	6	2.177638	0.540953	2.878315	5.596906
20	7	2.177638	0.466109	1.976781	4.620527
20	8	2.177638	0.479641	2.111049	4.768327
20	9	2.177638	0.503163	2.344446	5.025246
20	10	2.177638	0.479576	2.110402	4.767615
20	11	2.177638	0.517583	2.487535	5.182756
20	12	2.177638	0.478229	2.097043	4.752910
20	13	2.177638	0.512177	2.433894	5.123709
20	14	2.177638	0.480208	2.116676	4.774522
20	15	2.177638	0.486170	2.175840	4.839649
20	16	2.177638	0.417804	1.497474	4.092915
20	17	2.177638	0.568051	2.988304	5.733992
20	18	2.177638	0.463815	1.954017	4.595469
20	19	2.177638	0.587000	3.176326	5.940964
20	20	2.177638	0.556135	2.870060	5.603832
20	21	2.177638	0.559314	2.901606	5.638557
20	22	2.177638	0.566817	3.029015	5.773469
20	23	2.177638	0.619736	3.554108	6.351481
20	24	2.177638	0.423684	1.555814	4.157135
20	25	2.177638	0.484280	2.157081	4.818998
20	26	2.177638	0.533299	2.643477	5.354414
20	27	2.177638	0.536848	2.678688	5.393174
20	28	2.177638	0.583497	3.141562	5.902697
20	29	2.177638	0.509158	2.403939	5.090735
20	30	2.177638	0.465097	1.966744	4.609479
20	31	2.177638	0.483804	2.152356	4.813798
20	32	2.177638	0.529292	2.603712	5.310642
20	33	2.177638	0.509158	2.403939	5.090735
20	34	2.177638	0.536848	2.678688	5.393174
20	35	2.177638	0.563444	2.942590	5.683672
20	36	2.177638	0.543136	2.741078	5.461851
20	37	2.177638	0.482236	2.136802	4.796676
20	38	2.177638	0.533131	2.641803	5.352571
20	39	2.177638	0.559314	2.901606	5.638557
20	40	2.177638	0.478229	2.097043	4.752910
20	41	2.177638	0.490805	2.221825	4.890267
20	42	2.177638	0.563444	2.942590	5.683672
20	43	2.177638	0.466075	1.976438	4.620151
20	44	2.177638	0.426117	1.579956	4.183710
20	45	2.177638	0.496326	2.276609	4.950573
20	46	2.177638	0.479576	2.110402	4.767615
20	47	2.177638	0.480208	2.116676	4.774522
20	48	2.177638	0.478377	2.098513	4.754528
20	49	2.177638	0.551275	2.821838	5.550750
20	50	2.177638	0.423684	1.555814	4.157135
20	51	2.177638	0.486170	2.175840	4.839649
20	52	2.177638	0.491365	2.227386	4.896389
20	53	2.177638	0.588882	3.194994	5.961513
20	54	2.177638	0.479576	2.110402	4.767615
20	55	2.177638	0.426117	1.579956	4.183710
20	56	2.177638	0.509158	2.403939	5.090735
20	57	2.177638	0.530741	2.618089	5.326467
20	58	2.177638	0.606834	3.426085	6.210556
20	59	2.177638	0.457081	1.887196	4.521914
20	60	2.177638	0.465097	1.966744	4.609479
20	61	2.177638	0.543346	2.743167	5.464150
20	62	2.177638	0.554907	2.857876	5.590420
20	63	2.177638	0.542458	2.734357	5.454452
20	64	2.177638	0.533299	2.643477	5.354414
20	65	2.177638	0.512177	2.433894	5.123709
20	66	2.177638	0.484159	2.155878	4.817674
20	67	2.177638	0.525105	2.826986	5.529729
20	68	2.177638	0.466109	1.976781	4.620527
20	69	2.177638	0.490805	2.221825	4.890267
20	70	2.177638	0.480208	2.116676	4.774522
20	71	2.177638	0.570264	3.010258	5.758159
20	72	2.177638	0.536848	2.678688	5.393174
20	73	2.177638	0.542458	2.734357	5.454452
20	74	2.177638	0.509158	2.403939	5.090735
20	75	2.177638	0.585038	3.262776	6.025452
20	76	2.177638	0.543136	2.741078	5.461851
20	77	2.177638	0.539185	2.701876	5.418698
20	78	2.177638	0.483804	2.152356	4.813798
20	79	2.177638	0.516532	2.477107	5.171277
20	80	2.177638	0.580299	3.109835	5.867772
20	81	2.177638	0.555675	2.865494	5.598807
20	82	2.177638	0.518327	2.494912	5.190876
20	83	2.177638	0.442054	1.738093	4.357785
20	84	2.177638	0.539499	2.704995	5.422132
20	85	2.177638	0.525105	2.826986	5.529729
20	86	2.177638	0.568051	2.988304	5.733992
20	87	2.177638	0.539499	2.704995	5.422132
20	88	2.177638	0.466075	1.976438	4.620151
20	89	2.177638	0.474616	2.061196	4.713450
20	90	2.177638	0.533051	2.746937	5.457625
20	91	2.177638	0.517330	2.643913	5.338881
20	92	2.177638	0.584636	3.152865	5.915139
20	93	2.177638	0.512177	2.433894	5.123709
20	94	2.177638	0.530221	2.612932	5.320790
20	95	2.177638	0.539185	2.701876	5.418698
20	96	2.177638	0.533051	2.746937	5.457625
20	97	2.177638	0.482236	2.136802	4.796676
20	98	2.177638	0.530221	2.612932	5.320790
20	99	2.177638	0.478377	2.098513	4.754528
21	0	2.218792	0.513646	2.448469	5.180906
21	1	2.218792	0.559889	2.907312	5.685993
21	2	2.218792	0.463342	1.949329	4.631463
21	3	2.218792	0.425427	1.573117	4.217336
21	4	2.218792	0.480861	2.123158	4.822811
21	5	2.218792	0.488239	2.196370	4.903401
21	6	2.218792	0.489803	2.211883	4.920477
21	7	2.218792	0.525138	2.562498	5.306428
21	8	2.218792	0.591169	3.323618	6.133579
21	9	2.218792	0.591169	3.323618	6.133579
21	10	2.218792	0.443529	1.752730	4.415051
21	11	2.218792	0.514472	2.456663	5.189927
21	12	2.218792	0.513706	2.449066	5.181565
21	13	2.218792	0.430190	1.620375	4.269357
21	14	2.218792	0.513646	2.448469	5.180906
21	15	2.218792	0.443529	1.752730	4.415051
21	16	2.218792	0.510472	2.416974	5.146238
21	17	2.218792	0.468321	1.998730	4.685843
21	18	2.218792	0.556583	2.980432	5.755806
21	19	2.218792	0.466015	1.975845	4.660651
21	20	2.218792	0.480687	2.121432	4.820911
21	21	2.218792	0.463342	1.949329	4.631463
21	22	2.218792	0.488239	2.196370	4.903401
21	23	2.218792	0.528791	2.598746	5.346329
21	24	2.218792	0.463684	1.952714	4.635189
21	25	2.218792	0.526898	2.579962	5.325651
21	26	2.218792	0.499580	2.308892	5.027264
21	27	2.218792	0.468812	2.003603	4.691207
21	28	2.218792	0.434083	1.659001	4.311876
21	29	2.218792	0.597894	3.337384	6.154070
21	30	2.218792	0.430190	1.620375	4.269357
21	31	2.218792	0.568656	2.994299	5.781746
21	32	2.218792	0.501809	2.331014	5.051615
21	33	2.218792	0.544371	2.753333	5.516495
21	34	2.218792	0.542345	2.733227	5.494363
21	35	2.218792	0.489803	2.211883	4.920477
21	36	2.218792	0.484228	2.156566	4.859585
21	37	2.218792	0.544371	2.753333	5.516495
21	38	2.218792	0.505631	2.368940	5.093363
21	39	2.218792	0.484228	2.156566	4.859585
21	40	2.218792	0.534667	2.657052	5.410511
21	41	2.218792	0.551869	2.827729	5.598389
21	42	2.218792	0.563747	2.945596	5.728135
21	43	2.218792	0.446239	1.779624	4.444655
21	44	2.218792	0.499580	2.308892	5.027264
21	45	2.218792	0.469528	2.010707	4.699027
21	46	2.218792	0.467892	1.994474	4.681158
21	47	2.218792	0.514888	2.460789	5.194468
21	48	2.218792	0.493451	2.248083	4.960326
21	49	2.218792	0.567802	2.985828	5.772421
21	50	2.218792	0.490672	2.220511	4.929975
21	51	2.218792	0.536867	2.943691	5.699349
21	52	2.218792	0.469528	2.010707	4.699027
21	53	2.218792	0.525401	2.565105	5.309297
21	54	2.218792	0.595187	3.257553	6.071531
21	55	2.218792	0.604271	3.347693	6.170755
21	56	2.218792	0.493451	2.248083	4.960326
21	57	2.218792	0.504430	2.357018	5.080239
21	58	2.218792	0.470165	2.017026	4.705983
21	59	2.218792	0.568656	2.994299	5.781746
21	60	2.218792	0.525138	2.562498	5.306428
21	61	2.218792	0.584114	3.147687	5.950593
21	62	2.218792	0.480687	2.121432	4.820911
21	63	2.218792	0.534667	2.657052	5.410511
21	64	2.218792	0.404218	1.362669	3.985678
21	65	2.218792	0.513646	2.448469	5.180906
21	66	2.218792	0.575297	3.060198	5.854287
21	67	2.218792	0.463684	1.952714	4.635189
21	68	2.218792	0.434083	1.659001	4.311876
21	69	2.218792	0.542345	2.733227	5.494363
21	70	2.218792	0.588490	3.191104	5.998386
21	71	2.218792	0.525401	2.565105	5.309297
21	72	2.218792	0.553518	2.844095	5.616405
21	73	2.218792	0.528055	2.591442	5.338288
21	74	2.218792	0.467892	1.994474	4.681158
21	75	2.218792	0.463684	1.952714	4.635189
21	76	2.218792	0.480687	2.121432	4.820911
21	77	2.218792	0.528791	2.598746	5.346329
21	78	2.218792	0.510472	2.416974	5.146238
21	79	2.218792	0.523744	2.707559	5.450096
21	80	2.218792	0.480861	2.123158	4.822811
21	81	2.218792	0.514472	2.456663	5.189927
21	82	2.218792	0.524739	2.558539	5.302070
21	83	2.218792	0.513706	2.449066	5.181565
21	84	2.218792	0.499580	2.308892	5.027264
21	85	2.218792	0.420676	1.525968	4.165435
21	86	2.218792	0.598793	3.346299	6.163883
21	87	2.218792	0.563074	2.938915	5.720780
21	88	2.218792	0.526898	2.579962	5.325651
21	89	2.218792	0.542345	2.733227	5.494363
21	90	2.218792	0.547547	2.784852	5.551191
21	91	2.218792	0.528791	2.598746	5.346329
21	92	2.218792	0.485641	2.647261	5.351694
21	93	2.218792	0.468812	2.003603	4.691207
21	94	2.218792	0.556583	2.980432	5.755806
21	95	2.218792	0.553703	2.845929	5.618423
21	96	2.218792	0.559329	2.901753	5.679873
21	97	2.218792	0.486513	2.179236	4.884540
21	98	2.218792	0.420670	2.267403	4.906865
21	99	2.218792	0.486513	2.179236	4.884540
22	0	2.149358	0.575088	3.058121	5.782567
22	1	2.149358	0.576872	3.075823	5.802052
22	2	2.149358	0.519113	2.502715	5.171186
22	3	2.149358	0.571289	3.020433	5.741081
22	4	2.149358	0.533187	2.642359	5.324904
22	5	2.149358	0.531942	2.735938	5.417238
22	6	2.149358	0.506156	2.374149	5.029663
22	7	2.149358	0.483981	2.154120	4.787459
22	8	2.149358	0.541529	2.725137	5.416024
22	9	2.149358	0.453725	1.853897	4.456980
22	10	2.149358	0.454349	1.860096	4.463803
22	11	2.149358	0.444866	1.765996	4.360220
22	12	2.149358	0.467016	1.985782	4.602156
22	13	2.149358	0.533484	2.645312	5.328154
22	14	2.149358	0.452518	2.424528	5.026404
22	15	2.149358	0.404321	1.363689	3.917368
22	16	2.149358	0.486697	2.181067	4.817122
22	17	2.149358	0.454414	1.860736	4.464507
22	18	2.149358	0.582736	3.134014	5.866108
22	19	2.149358	0.506156	2.374149	5.029663
22	20	2.149358	0.395661	1.277760	3.822779
22	21	2.149358	0.476693	2.081800	4.707850
22	22	2.149358	0.404321	1.363689	3.917368
22	23	2.149358	0.521759	2.528967	5.200084
22	24	2.149358	0.591694	3.222896	5.963947
22	25	2.149358	0.448463	1.801691	4.399512
22	26	2.149358	0.476693	2.081800	4.707850
22	27	2.149358	0.421445	1.533597	4.104399
22	28	2.149358	0.466742	1.983061	4.599161
22	29	2.149358	0.437322	1.691141	4.277820
22	30	2.149358	0.491995	2.392528	5.033880
22	31	2.149358	0.568430	2.992064	5.709852
22	32	2.149358	0.456797	1.884387	4.490542
22	33	2.149358	0.464724	2.439708	5.053789
22	34	2.149358	0.511983	2.431963	5.093304
22	35	2.149358	0.598394	3.289377	6.037129
22	36	2.149358	0.404321	1.363689	3.917368
22	37	2.149358	0.586988	3.229162	5.965507
22	38	2.149358	0.454349	1.860096	4.463803
22	39	2.149358	0.522880	2.540094	5.212331
22	40	2.149358	0.506386	2.376433	5.032177
22	41	2.149358	0.533187	2.642359	5.324904
22	42	2.149358	0.490150	2.215327	4.854834
22	43	2.149358	0.446716	1.784351	4.380424
22	44	2.149358	0.490513	2.218929	4.858800
22	45	2.149358	0.520861	2.520052	5.190271
22	46	2.149358	0.527583	2.586759	5.263700
22	47	2.149358	0.540930	2.719196	5.409484
22	48	2.149358	0.467016	1.985782	4.602156
22	49	2.149358	0.472442	2.039624	4.661424
22	50	2.149358	0.480136	2.115959	4.745453
22	51	2.149358	0.493735	2.250904	4.893997
22	52	2.149358	0.413340	1.453184	4.015882
22	53	2.149358	0.466742	1.983061	4.599161
22	54	2.149358	0.533187	2.642359	5.324904
22	55	2.149358	0.586988	3.229162	5.965507
22	56	2.149358	0.540930	2.719196	5.409484
22	57	2.149358	0.448463	1.801691	4.399512
22	58	2.149358	0.462841	1.944356	4.556555
22	59	2.149358	0.453725	1.853897	4.456980
22	60	2.149358	0.522927	2.540562	5.212847
22	61	2.149358	0.527039	2.581356	5.257753
22	62	2.149358	0.586988	3.229162	5.965507
22	63	2.149358	0.496005	2.273419	4.918781
22	64	2.149358	0.567447	2.982303	5.699107
22	65	2.149358	0.460633	1.922440	4.532431
22	66	2.149358	0.574361	3.050908	5.774627
22	67	2.149358	0.541739	2.727220	5.418317
22	68	2.149358	0.451631	1.833124	4.434113
22	69	2.149358	0.469585	2.011267	4.630209
22	70	2.149358	0.421445	1.533597	4.104399
22	71	2.149358	0.562239	2.930631	5.642227
22	72	2.149358	0.486697	2.181067	4.817122
22	73	2.149358	0.527039	2.581356	5.257753
22	74	2.149358	0.530142	2.665112	5.344612
22	75	2.149358	0.521759	2.528967	5.200084
22	76	2.149358	0.443776	1.755179	4.348312
22	77	2.149358	0.576872	3.075823	5.802052
22	78	2.149358	0.553798	2.846877	5.550033
