replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	92	3.276296	0.464036	1.956208	5.696540
18	93	3.276296	0.561333	2.921640	6.759269
18	94	3.276296	0.578445	3.091434	6.946176
18	95	3.276296	0.625733	3.560649	7.462679
18	96	3.276296	0.546746	2.776904	6.599947
18	97	3.276296	0.535364	2.663967	6.475627
18	98	3.276296	0.520955	2.520990	6.318241
18	99	3.276296	0.599981	3.305127	7.181405
19	0	3.165710	0.682302	4.121957	7.969969
19	1	3.165710	0.469941	2.014800	5.650450
19	2	3.165710	0.615291	3.457038	7.238039
19	3	3.165710	0.513076	2.442808	6.121593
19	4	3.165710	0.526663	2.577624	6.269996
19	5	3.165710	0.481021	2.124749	5.771481
19	6	3.165710	0.497617	2.289419	5.952746
19	7	3.165710	0.555580	2.864560	6.585850
19	8	3.165710	0.659583	3.949493	7.774787
19	9	3.165710	0.645427	3.756067	7.567204
19	10	3.165710	0.497617	2.289419	5.952746
19	11	3.165710	0.619408	3.497885	7.283003
19	12	3.165710	0.511392	2.426099	6.103201
19	13	3.165710	0.565740	2.965373	6.696823
19	14	3.165710	0.606009	3.364942	7.136662
19	15	3.165710	0.490201	2.215837	5.871748
19	16	3.165710	0.627185	3.680982	7.473876
19	17	3.165710	0.641824	3.720310	7.527844
19	18	3.165710	0.571257	3.020110	6.757077
19	19	3.165710	0.492110	2.234774	5.892594
19	20	3.165710	0.575669	3.063890	6.805269
19	21	3.165710	0.619408	3.497885	7.283003
19	22	3.165710	0.555580	2.864560	6.585850
19	23	3.165710	0.612515	3.429492	7.207716
19	24	3.165710	0.632582	3.628607	7.426899
19	25	3.165710	0.593757	3.243371	7.002839
19	26	3.165710	0.555580	2.864560	6.585850
19	27	3.165710	0.548858	2.797853	6.512421
19	28	3.165710	0.555580	2.864560	6.585850
19	29	3.165710	0.582969	3.136327	6.885006
19	30	3.165710	0.507174	2.596103	6.268987
19	31	3.165710	0.578658	3.093548	6.837916
19	32	3.165710	0.589652	3.202637	6.957999
19	33	3.165710	0.583848	3.356900	7.106458
19	34	3.165710	0.516873	2.480490	6.163073
19	35	3.165710	0.604339	3.348369	7.118418
19	36	3.165710	0.593757	3.243371	7.002839
19	37	3.165710	0.530253	2.613247	6.309209
19	38	3.165710	0.659583	3.949493	7.774787
19	39	3.165710	0.500254	2.315586	5.981550
19	40	3.165710	0.584572	3.152234	6.902516
19	41	3.165710	0.492110	2.234774	5.892594
19	42	3.165710	0.504887	2.361550	6.032147
19	43	3.165710	0.569337	3.001059	6.736106
19	44	3.165710	0.612515	3.429492	7.207716
19	45	3.165710	0.500254	2.315586	5.981550
19	46	3.165710	0.492110	2.234774	5.892594
19	47	3.165710	0.602112	3.326275	7.094097
19	48	3.165710	0.645427	3.756067	7.567204
19	49	3.165710	0.500254	2.315586	5.981550
19	50	3.165710	0.618955	3.493398	7.278064
19	51	3.165710	0.563759	3.051638	6.781107
19	52	3.165710	0.487168	2.185734	5.838612
19	53	3.165710	0.682302	4.121957	7.969969
19	54	3.165710	0.699723	4.294814	8.160247
19	55	3.165710	0.618955	3.493398	7.278064
19	56	3.165710	0.526663	2.577624	6.269996
19	57	3.165710	0.540706	2.716966	6.423382
19	58	3.165710	0.500254	2.315586	5.981550
19	59	3.165710	0.555809	3.131650	6.853169
19	60	3.165710	0.589214	3.198289	6.953212
19	61	3.165710	0.490201	2.215837	5.871748
19	62	3.165710	0.614205	3.446261	7.226175
19	63	3.165710	0.617021	3.474205	7.256936
19	64	3.165710	0.617021	3.474205	7.256936
19	65	3.165710	0.548858	2.797853	6.512421
19	66	3.165710	0.554836	2.857172	6.577718
19	67	3.165710	0.469941	2.014800	5.650450
19	68	3.165710	0.530889	2.619559	6.316158
19	69	3.165710	0.490201	2.215837	5.871748
19	70	3.165710	0.424612	2.200594	5.790916
19	71	3.165710	0.619408	3.497885	7.283003
19	72	3.165710	0.418757	1.506930	5.091397
19	73	3.165710	0.557804	2.886625	6.610139
19	74	3.165710	0.571172	3.019265	6.756146
19	75	3.165710	0.507761	2.390071	6.063542
19	76	3.165710	0.524025	2.551454	6.241189
19	77	3.165710	0.618955	3.493398	7.278064
19	78	3.165710	0.505788	2.847173	6.518671
19	79	3.165710	0.530253	2.613247	6.309209
19	80	3.165710	0.511392	2.426099	6.103201
19	81	3.165710	0.526142	2.572461	6.264314
19	82	3.165710	0.516873	2.480490	6.163073
19	83	3.165710	0.539678	2.706771	6.412159
19	84	3.165710	0.589214	3.198289	6.953212
19	85	3.165710	0.559240	2.900878	6.625828
19	86	3.165710	0.660571	3.906326	7.732606
19	87	3.165710	0.526142	2.572461	6.264314
19	88	3.165710	0.571172	3.019265	6.756146
19	89	3.165710	0.470699	2.022321	5.658729
19	90	3.165710	0.489252	2.206421	5.861383
19	91	3.165710	0.699723	4.294814	8.160247
19	92	3.165710	0.507761	2.390071	6.063542
19	93	3.165710	0.499010	2.303237	5.967956
19	94	3.165710	0.593713	3.401821	7.161244
19	95	3.165710	0.470699	2.022321	5.658729
19	96	3.165710	0.492110	2.234774	5.892594
19	97	3.165710	0.557068	2.879318	6.602096
19	98	3.165710	0.544160	2.751238	6.461108
19	99	3.165710	0.612515	3.429492	7.207716
20	0	3.273704	0.595502	3.260687	7.129893
20	1	3.273704	0.572423	3.031681	6.877807
20	2	3.273704	0.541279	2.722652	6.537634
20	3	3.273704	0.556639	2.875063	6.705406
20	4	3.273704	0.509454	2.406869	6.190027
20	5	3.273704	0.650791	3.809285	7.733780
20	6	3.273704	0.500100	2.314056	6.087860
20	7	3.273704	0.635208	3.654664	7.563576
20	8	3.273704	0.572293	3.030389	6.876386
20	9	3.273704	0.484618	2.160440	5.918762
20	10	3.273704	0.551822	2.827268	6.652794
20	11	3.273704	0.509454	2.406869	6.190027
20	12	3.273704	0.553578	2.844694	6.671976
20	13	3.273704	0.485807	2.172237	5.931749
20	14	3.273704	0.498245	2.295653	6.067603
20	15	3.273704	0.497194	2.285221	6.056119
20	16	3.273704	0.652789	3.829117	7.755611
20	17	3.273704	0.603820	3.343217	7.220740
20	18	3.273704	0.506079	2.373384	6.153167
20	19	3.273704	0.554320	2.852051	6.680075
20	20	3.273704	0.649823	3.799681	7.723208
20	21	3.273704	0.521729	2.528667	6.324100
20	22	3.273704	0.575303	3.060255	6.909262
20	23	3.273704	0.578802	3.253866	7.106372
20	24	3.273704	0.600813	3.313380	7.187896
20	25	3.273704	0.572423	3.031681	6.877807
20	26	3.273704	0.508152	2.393949	6.175805
20	27	3.273704	0.468046	1.996003	5.737753
20	28	3.273704	0.527188	2.582840	6.383732
20	29	3.273704	0.540808	2.717981	6.532493
20	30	3.273704	0.607304	3.536683	7.417692
20	31	3.273704	0.521829	2.529661	6.325193
20	32	3.273704	0.641337	3.715479	7.630519
20	33	3.273704	0.540808	2.717981	6.532493
20	34	3.273704	0.468046	1.996003	5.737753
20	35	3.273704	0.517632	2.488015	6.279350
20	36	3.273704	0.580067	3.107529	6.961300
20	37	3.273704	0.498269	2.295891	6.067864
20	38	3.273704	0.650541	3.806809	7.731054
20	39	3.273704	0.521729	2.528667	6.324100
20	40	3.273704	0.553578	2.844694	6.671976
20	41	3.273704	0.501727	2.330202	6.105633
20	42	3.273704	0.517632	2.488015	6.279350
20	43	3.273704	0.627808	3.581241	7.482753
20	44	3.273704	0.556399	2.872687	6.702791
20	45	3.273704	0.609294	3.450497	7.333495
20	46	3.273704	0.551822	2.827268	6.652794
20	47	3.273704	0.498245	2.295653	6.067603
20	48	3.273704	0.518876	2.500360	6.292940
20	49	3.273704	0.500023	2.578114	6.351841
20	50	3.273704	0.600813	3.313380	7.187896
20	51	3.273704	0.497194	2.285221	6.056119
20	52	3.273704	0.539084	2.700877	6.513665
20	53	3.273704	0.584422	3.150741	7.008867
20	54	3.273704	0.551822	2.827268	6.652794
20	55	3.273704	0.556399	2.872687	6.702791
20	56	3.273704	0.540808	2.717981	6.532493
20	57	3.273704	0.587628	3.288483	7.149815
20	58	3.273704	0.570895	3.016515	6.861114
20	59	3.273704	0.568664	3.206239	7.048607
20	60	3.273704	0.607304	3.536683	7.417692
20	61	3.273704	0.615634	3.460442	7.349780
20	62	3.273704	0.490896	2.222734	5.987334
20	63	3.273704	0.533389	2.644361	6.451454
20	64	3.273704	0.508152	2.393949	6.175805
20	65	3.273704	0.485807	2.172237	5.931749
20	66	3.273704	0.556639	2.875063	6.705406
20	67	3.273704	0.602749	3.332592	7.209045
20	68	3.273704	0.635208	3.654664	7.563576
20	69	3.273704	0.501727	2.330202	6.105633
20	70	3.273704	0.498245	2.295653	6.067603
20	71	3.273704	0.552695	2.835935	6.662334
20	72	3.273704	0.468046	1.996003	5.737753
20	73	3.273704	0.533389	2.644361	6.451454
20	74	3.273704	0.540808	2.717981	6.532493
20	75	3.273704	0.528795	2.598778	6.401277
20	76	3.273704	0.580067	3.107529	6.961300
20	77	3.273704	0.542921	2.738944	6.555568
20	78	3.273704	0.521829	2.529661	6.325193
20	79	3.273704	0.548922	2.798494	6.621120
20	80	3.273704	0.631612	3.777871	7.683186
20	81	3.273704	0.601561	3.320802	7.196067
20	82	3.273704	0.587992	3.186160	7.047855
20	83	3.273704	0.549808	2.807288	6.630800
20	84	3.273704	0.536059	2.670859	6.480622
20	85	3.273704	0.602749	3.332592	7.209045
20	86	3.273704	0.603820	3.343217	7.220740
20	87	3.273704	0.536059	2.670859	6.480622
20	88	3.273704	0.627808	3.581241	7.482753
20	89	3.273704	0.463552	2.481045	6.218300
20	90	3.273704	0.433098	1.649227	5.356029
20	91	3.273704	0.622510	3.634598	7.530812
20	92	3.273704	0.595470	3.260367	7.129541
20	93	3.273704	0.485807	2.172237	5.931749
20	94	3.273704	0.681525	4.114244	8.069472
20	95	3.273704	0.542921	2.738944	6.555568
20	96	3.273704	0.433098	1.649227	5.356029
20	97	3.273704	0.498269	2.295891	6.067864
20	98	3.273704	0.681525	4.114244	8.069472
20	99	3.273704	0.518876	2.500360	6.292940
21	0	3.106789	0.573181	3.039203	6.719174
21	1	3.106789	0.589323	3.199367	6.895478
21	2	3.106789	0.661091	3.911492	7.679372
21	3	3.106789	0.509984	2.835835	6.452608
21	4	3.106789	0.540915	2.719046	6.366750
21	5	3.106789	0.583645	3.143036	6.833471
21	6	3.106789	0.554310	2.851954	6.513053
21	7	3.106789	0.525188	2.562989	6.194966
21	8	3.106789	0.499484	2.307939	5.914212
21	9	3.106789	0.499484	2.307939	5.914212
21	10	3.106789	0.519012	2.501711	6.127513
21	11	3.106789	0.614558	3.449764	7.171111
21	12	3.106789	0.631870	3.621545	7.360205
21	13	3.106789	0.594571	3.251445	6.952805
21	14	3.106789	0.573181	3.039203	6.719174
21	15	3.106789	0.519012	2.501711	6.127513
21	16	3.106789	0.581500	3.121746	6.810035
21	17	3.106789	0.662027	4.079667	7.848483
21	18	3.106789	0.502602	2.338882	5.948273
21	19	3.106789	0.597043	3.275974	6.979807
21	20	3.106789	0.532554	2.636081	6.275425
21	21	3.106789	0.661091	3.911492	7.679372
21	22	3.106789	0.583645	3.143036	6.833471
21	23	3.106789	0.480983	2.124363	5.712135
21	24	3.106789	0.513727	2.449273	6.069790
21	25	3.106789	0.542685	2.736604	6.386078
21	26	3.106789	0.571310	3.020639	6.698739
21	27	3.106789	0.566946	2.977339	6.651075
21	28	3.106789	0.425246	1.571317	5.103352
21	29	3.106789	0.593100	3.236846	6.936735
21	30	3.106789	0.594571	3.251445	6.952805
21	31	3.106789	0.647905	3.780650	7.535344
21	32	3.106789	0.513665	2.448654	6.069108
21	33	3.106789	0.653430	3.835476	7.595696
21	34	3.106789	0.626684	3.570081	7.303554
21	35	3.106789	0.554310	2.851954	6.513053
21	36	3.106789	0.611703	3.421439	7.139932
21	37	3.106789	0.653430	3.835476	7.595696
21	38	3.106789	0.500274	2.315778	5.922841
21	39	3.106789	0.611703	3.421439	7.139932
21	40	3.106789	0.504827	2.360962	5.972578
21	41	3.106789	0.610103	3.405556	7.122448
21	42	3.106789	0.536298	3.149901	6.792988
21	43	3.106789	0.579593	3.102830	6.789213
21	44	3.106789	0.571310	3.020639	6.698739
21	45	3.106789	0.554821	2.857030	6.518641
21	46	3.106789	0.655378	3.854805	7.616973
21	47	3.106789	0.630478	3.607729	7.344996
21	48	3.106789	0.602138	3.538386	7.247313
21	49	3.106789	0.601971	3.324872	7.033633
21	50	3.106789	0.598557	3.290999	6.996346
21	51	3.106789	0.549638	3.123382	6.779810
21	52	3.106789	0.554821	2.857030	6.518641
21	53	3.106789	0.524738	2.558527	6.190054
21	54	3.106789	0.597357	3.279094	6.983240
21	55	3.106789	0.446470	1.781909	5.335168
21	56	3.106789	0.602138	3.538386	7.247313
21	57	3.106789	0.578377	3.090756	6.775922
21	58	3.106789	0.624664	3.550045	7.281499
21	59	3.106789	0.647905	3.780650	7.535344
21	60	3.106789	0.525188	2.562989	6.194966
21	61	3.106789	0.645016	4.016799	7.768604
21	62	3.106789	0.532554	2.636081	6.275425
21	63	3.106789	0.504827	2.360962	5.972578
21	64	3.106789	0.488381	2.197774	5.792944
21	65	3.106789	0.573181	3.039203	6.719174
21	66	3.106789	0.574078	3.048099	6.728965
21	67	3.106789	0.513727	2.449273	6.069790
21	68	3.106789	0.425246	1.571317	5.103352
21	69	3.106789	0.626684	3.570081	7.303554
21	70	3.106789	0.585213	3.158588	6.850591
21	71	3.106789	0.524738	2.558527	6.190054
21	72	3.106789	0.587597	3.182248	6.876634
21	73	3.106789	0.517950	2.491172	6.115911
21	74	3.106789	0.655378	3.854805	7.616973
21	75	3.106789	0.513727	2.449273	6.069790
21	76	3.106789	0.532554	2.636081	6.275425
21	77	3.106789	0.480983	2.124363	5.712135
21	78	3.106789	0.581500	3.121746	6.810035
21	79	3.106789	0.642321	3.725245	7.474355
21	80	3.106789	0.540915	2.719046	6.366750
21	81	3.106789	0.614558	3.449764	7.171111
21	82	3.106789	0.557586	3.149275	6.813650
21	83	3.106789	0.631870	3.621545	7.360205
21	84	3.106789	0.571310	3.020639	6.698739
21	85	3.106789	0.517012	2.481866	6.105667
21	86	3.106789	0.678506	4.084286	7.869581
21	87	3.106789	0.534287	3.182910	6.823986
21	88	3.106789	0.542685	2.736604	6.386078
21	89	3.106789	0.626684	3.570081	7.303554
21	90	3.106789	0.525087	2.561985	6.193861
21	91	3.106789	0.480983	2.124363	5.712135
21	92	3.106789	0.574040	3.047726	6.728556
21	93	3.106789	0.566946	2.977339	6.651075
21	94	3.106789	0.502602	2.338882	5.948273
21	95	3.106789	0.549618	2.805397	6.461804
21	96	3.106789	0.568975	2.997468	6.673233
21	97	3.106789	0.521326	2.524667	6.152782
21	98	3.106789	0.541155	3.039207	6.687152
21	99	3.106789	0.521326	2.524667	6.152782
22	0	3.263361	0.538797	2.698025	6.500183
22	1	3.263361	0.477963	2.094401	5.835725
22	2	3.263361	0.618782	3.650569	7.532712
22	3	3.263361	0.666306	4.016194	7.945861
22	4	3.263361	0.588200	3.188227	7.039788
22	5	3.263361	0.477314	2.087960	5.828634
22	6	3.263361	0.502229	2.335185	6.100776
22	7	3.263361	0.533840	2.648840	6.446041
22	8	3.263361	0.631312	3.827862	7.722535
22	9	3.263361	0.442561	1.743130	5.449052
22	10	3.263361	0.633071	3.633461	7.529893
22	11	3.263361	0.468996	2.005422	5.737778
22	12	3.263361	0.511409	2.426274	6.201045
22	13	3.263361	0.609211	3.396708	7.269280
22	14	3.263361	0.548540	2.794700	6.606601
22	15	3.263361	0.579394	3.100855	6.943610
22	16	3.263361	0.567060	2.978463	6.808884
22	17	3.263361	0.633831	3.641006	7.538198
22	18	3.263361	0.665312	4.059298	7.987971
22	19	3.263361	0.502229	2.335185	6.100776
22	20	3.263361	0.465124	1.967011	5.695496
22	21	3.263361	0.597291	3.278436	7.139088
22	22	3.263361	0.579394	3.100855	6.943610
22	23	3.263361	0.458251	1.898813	5.620425
22	24	3.263361	0.527282	2.583772	6.374415
22	25	3.263361	0.614402	3.448221	7.325984
22	26	3.263361	0.597291	3.278436	7.139088
22	27	3.263361	0.545654	2.766067	6.575082
22	28	3.263361	0.565173	2.959747	6.788282
22	29	3.263361	0.538047	2.690581	6.491988
22	30	3.263361	0.559085	2.899335	6.721781
22	31	3.263361	0.528426	2.595120	6.386907
22	32	3.263361	0.569523	3.002905	6.835788
22	33	3.263361	0.548953	3.063617	6.875931
22	34	3.263361	0.483375	2.148105	5.894841
22	35	3.263361	0.588619	3.192383	7.044362
22	36	3.263361	0.579394	3.100855	6.943610
22	37	3.263361	0.508904	2.401416	6.173681
22	38	3.263361	0.633071	3.633461	7.529893
22	39	3.263361	0.494773	2.261199	6.019333
22	40	3.263361	0.616961	3.473612	7.353934
22	41	3.263361	0.588200	3.188227	7.039788
22	42	3.263361	0.486743	2.181516	5.931620
22	43	3.263361	0.627925	3.582402	7.473688
22	44	3.263361	0.568893	2.996651	6.828904
22	45	3.263361	0.574845	3.055709	6.893914
22	46	3.263361	0.497524	2.288494	6.049379
22	47	3.263361	0.551128	2.820379	6.634868
22	48	3.263361	0.511409	2.426274	6.201045
22	49	3.263361	0.550101	2.810192	6.623654
22	50	3.263361	0.631803	3.620875	7.516038
22	51	3.263361	0.501335	2.326313	6.091009
22	52	3.263361	0.487296	2.187012	5.937670
22	53	3.263361	0.565173	2.959747	6.788282
22	54	3.263361	0.588200	3.188227	7.039788
22	55	3.263361	0.508904	2.401416	6.173681
22	56	3.263361	0.551128	2.820379	6.634868
22	57	3.263361	0.614402	3.448221	7.325984
22	58	3.263361	0.665050	3.950769	7.879179
22	59	3.263361	0.442561	1.743130	5.449052
22	60	3.263361	0.620630	3.562976	7.446967
22	61	3.263361	0.603792	3.342942	7.210095
22	62	3.263361	0.508904	2.401416	6.173681
22	63	3.263361	0.569244	3.000137	6.832742
22	64	3.263361	0.570433	3.011937	6.845731
22	65	3.263361	0.524003	2.551231	6.338595
22	66	3.263361	0.543862	2.748287	6.555510
22	67	3.263361	0.503182	2.344639	6.111182
22	68	3.263361	0.525001	2.561139	6.349501
22	69	3.263361	0.491865	2.232345	5.987571
22	70	3.263361	0.545654	2.766067	6.575082
22	71	3.263361	0.466600	1.981649	5.711609
22	72	3.263361	0.567060	2.978463	6.808884
22	73	3.263361	0.603792	3.342942	7.210095
22	74	3.263361	0.494048	2.254008	6.011418
22	75	3.263361	0.458251	1.898813	5.620425
22	76	3.263361	0.538267	2.692765	6.494393
22	77	3.263361	0.477963	2.094401	5.835725
22	78	3.263361	0.514785	2.459767	6.237913
22	79	3.263361	0.509616	2.408476	6.181453
22	80	3.263361	0.548337	2.792692	6.604390
22	81	3.263361	0.468996	2.005422	5.737778
22	82	3.263361	0.515195	2.463834	6.242390
22	83	3.263361	0.491865	2.232345	5.987571
22	84	3.263361	0.631803	3.620875	7.516038
22	85	3.263361	0.633831	3.641006	7.538198
22	86	3.263361	0.524003	2.551231	6.338595
22	87	3.263361	0.477963	2.094401	5.835725
22	88	3.263361	0.560725	3.180425	7.004511
22	89	3.263361	0.624270	3.599094	7.486724
22	90	3.263361	0.525001	2.561139	6.349501
22	91	3.263361	0.491865	2.232345	5.987571
22	92	3.263361	0.477314	2.087960	5.828634
22	93	3.263361	0.588200	3.188227	7.039788
22	94	3.263361	0.625152	3.554888	7.443401
22	95	3.263361	0.468996	2.005422	5.737778
22	96	3.263361	0.588200	3.188227	7.039788
22	97	3.263361	0.442561	1.743130	5.449052
22	98	3.263361	0.582710	3.133751	6.979821
22	99	3.263361	0.633831	3.641006	7.538198
23	0	3.047022	0.583394	3.140542	6.770958
23	1	3.047022	0.551028	2.819386	6.417435
23	2	3.047022	0.576968	3.076781	6.700772
23	3	3.047022	0.675809	4.057525	7.780356
23	4	3.047022	0.570424	3.011847	6.629293
23	5	3.047022	0.663045	3.930880	7.640947
23	6	3.047022	0.524123	2.552422	6.123567
23	7	3.047022	0.548925	2.798518	6.394465
23	8	3.047022	0.591955	3.225483	6.864460
23	9	3.047022	0.522589	2.537203	6.106814
23	10	3.047022	0.562889	2.937080	6.546992
23	11	3.047022	0.489212	2.206017	5.742252
23	12	3.047022	0.511185	2.424051	5.982258
23	13	3.047022	0.646972	3.771393	7.465388
23	14	3.047022	0.543350	2.743206	6.333578
23	15	3.047022	0.554108	2.849954	6.451084
23	16	3.047022	0.627557	3.578743	7.253322
23	17	3.047022	0.570124	3.008872	6.626018
23	18	3.047022	0.469374	2.485854	6.002250
23	19	3.047022	0.450424	1.821141	5.318587
23	20	3.047022	0.609089	3.448466	7.104578
23	21	3.047022	0.608693	3.391566	7.047281
23	22	3.047022	0.601421	3.637195	7.285639
23	23	3.047022	0.594624	3.463826	7.105472
23	24	3.047022	0.512402	2.436118	5.995542
23	25	3.047022	0.498455	2.297735	5.843212
23	26	3.047022	0.522589	2.537203	6.106814
23	27	3.047022	0.590433	3.210382	6.847837
23	28	3.047022	0.646972	3.771393	7.465388
23	29	3.047022	0.575068	3.057924	6.680015
23	30	3.047022	0.556094	2.869659	6.472776
23	31	3.047022	0.511185	2.424051	5.982258
23	32	3.047022	0.556094	2.869659	6.472776
23	33	3.047022	0.636880	3.671254	7.355156
23	34	3.047022	0.600008	3.305398	6.952429
23	35	3.047022	0.747365	4.767540	8.561927
23	36	3.047022	0.578846	3.095415	6.721284
23	37	3.047022	0.495137	2.264806	5.806965
23	38	3.047022	0.551503	2.824097	6.422622
23	39	3.047022	0.533927	2.649705	6.230654
23	40	3.047022	0.745262	4.746675	8.538960
23	41	3.047022	0.576968	3.076781	6.700772
23	42	3.047022	0.534493	2.655316	6.236831
23	43	3.047022	0.547610	2.785478	6.380111
23	44	3.047022	0.547610	2.785478	6.380111
23	45	3.047022	0.522589	2.537203	6.106814
23	46	3.047022	0.514939	2.461292	6.023253
23	47	3.047022	0.525204	2.563152	6.135378
23	48	3.047022	0.597219	3.277719	6.921960
23	49	3.047022	0.551028	2.819386	6.417435
23	50	3.047022	0.737470	4.669357	8.453849
23	51	3.047022	0.443845	2.391426	5.882293
23	52	3.047022	0.745262	4.746675	8.538960
23	53	3.047022	0.551503	2.824097	6.422622
23	54	3.047022	0.597852	3.284000	6.928874
23	55	3.047022	0.531609	2.626704	6.205335
23	56	3.047022	0.664105	3.941397	7.652524
23	57	3.047022	0.570124	3.008872	6.626018
23	58	3.047022	0.573562	3.042981	6.663565
23	59	3.047022	0.489818	2.688711	6.225551
23	60	3.047022	0.573562	3.042981	6.663565
23	61	3.047022	0.428909	1.607666	5.083598
23	62	3.047022	0.591955	3.225483	6.864460
23	63	3.047022	0.636393	3.666428	7.349844
23	64	3.047022	0.531609	2.626704	6.205335
23	65	3.047022	0.570424	3.011847	6.629293
23	66	3.047022	0.573562	3.042981	6.663565
23	67	3.047022	0.556328	2.871982	6.475333
23	68	3.047022	0.582150	3.128201	6.757373
23	69	3.047022	0.584182	3.254287	6.885491
23	70	3.047022	0.525204	2.563152	6.135378
23	71	3.047022	0.525204	2.563152	6.135378
23	72	3.047022	0.568413	2.991889	6.607324
23	73	3.047022	0.505490	2.367540	5.920052
23	74	3.047022	0.511185	2.424051	5.982258
23	75	3.047022	0.593825	3.244044	6.884891
23	76	3.047022	0.450424	1.821141	5.318587
23	77	3.047022	0.583394	3.140542	6.770958
23	78	3.047022	0.600008	3.305398	6.952429
23	79	3.047022	0.525454	2.565633	6.138109
23	80	3.047022	0.572632	3.033757	6.653411
23	81	3.047022	0.606264	3.367471	7.020757
23	82	3.047022	0.548925	2.798518	6.394465
23	83	3.047022	0.593825	3.244044	6.884891
