replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	71	2.429601	0.521124	2.522667	5.473392
18	72	2.429601	0.511523	2.427403	5.368527
18	73	2.429601	0.521124	2.522667	5.473392
18	74	2.429601	0.459616	1.912355	4.801572
18	75	2.429601	0.409036	1.410476	4.249113
18	76	2.429601	0.509633	2.408644	5.347877
18	77	2.429601	0.484682	2.161070	5.075352
18	78	2.429601	0.509724	2.409548	5.348872
18	79	2.429601	0.461266	1.928724	4.819590
18	80	2.429601	0.415384	1.473466	4.318451
18	81	2.429601	0.482303	2.137463	5.049366
18	82	2.429601	0.393422	1.255546	4.078569
18	83	2.429601	0.438266	1.700504	4.568370
18	84	2.429601	0.431811	1.636454	4.497865
18	85	2.429601	0.492487	2.238521	5.160609
18	86	2.429601	0.538588	2.748920	5.717109
18	87	2.429601	0.460943	1.925518	4.816062
18	88	2.429601	0.500581	2.477719	5.407901
18	89	2.429601	0.447390	2.214755	5.091746
18	90	2.429601	0.431811	1.636454	4.497865
18	91	2.429601	0.454123	1.857846	4.741570
18	92	2.429601	0.409036	1.410476	4.249113
18	93	2.429601	0.470296	2.018322	4.918219
18	94	2.429601	0.477332	2.088136	4.995068
18	95	2.429601	0.556708	2.875751	5.862060
18	96	2.429601	0.454748	1.864051	4.748400
18	97	2.429601	0.461266	1.928724	4.819590
18	98	2.429601	0.458053	1.896842	4.784495
18	99	2.429601	0.549996	2.809152	5.788749
19	0	2.414464	0.584749	3.153987	6.153200
19	1	2.414464	0.405139	1.371801	4.191404
19	2	2.414464	0.504565	2.358363	5.277393
19	3	2.414464	0.445599	1.773265	4.633328
19	4	2.414464	0.447984	1.796934	4.659382
19	5	2.414464	0.419157	1.510899	4.344520
19	6	2.414464	0.412771	1.447538	4.274774
19	7	2.414464	0.469272	2.008167	4.891904
19	8	2.414464	0.536906	2.679267	5.630637
19	9	2.414464	0.522023	2.531582	5.468069
19	10	2.414464	0.412771	1.447538	4.274774
19	11	2.414464	0.546531	2.774767	5.735763
19	12	2.414464	0.419606	1.515354	4.349425
19	13	2.414464	0.439615	1.713898	4.567978
19	14	2.414464	0.490629	2.220080	5.125173
19	15	2.414464	0.400897	1.329712	4.145073
19	16	2.414464	0.520158	2.566050	5.500672
19	17	2.414464	0.515124	2.463127	5.392715
19	18	2.414464	0.489830	2.212154	5.116449
19	19	2.414464	0.422887	1.547912	4.385264
19	20	2.414464	0.478976	2.104452	4.997892
19	21	2.414464	0.546531	2.774767	5.735763
19	22	2.414464	0.469272	2.008167	4.891904
19	23	2.414464	0.516425	2.476043	5.406933
19	24	2.414464	0.503653	2.349312	5.267430
19	25	2.414464	0.514900	2.460908	5.390273
19	26	2.414464	0.469272	2.008167	4.891904
19	27	2.414464	0.474355	2.058605	4.947424
19	28	2.414464	0.469272	2.008167	4.891904
19	29	2.414464	0.476302	2.077917	4.968683
19	30	2.414464	0.470187	2.017246	4.901898
19	31	2.414464	0.470232	2.017696	4.902392
19	32	2.414464	0.489526	2.262095	5.166085
19	33	2.414464	0.473810	2.265052	5.153327
19	34	2.414464	0.437309	1.691009	4.542781
19	35	2.414464	0.495405	2.267467	5.177336
19	36	2.414464	0.514900	2.460908	5.390273
19	37	2.414464	0.482282	2.137252	5.033998
19	38	2.414464	0.536906	2.679267	5.630637
19	39	2.414464	0.426033	1.579123	4.419620
19	40	2.414464	0.508264	2.395064	5.317792
19	41	2.414464	0.422887	1.547912	4.385264
19	42	2.414464	0.428154	1.600170	4.442788
19	43	2.414464	0.513044	2.442493	5.370001
19	44	2.414464	0.516425	2.476043	5.406933
19	45	2.414464	0.426033	1.579123	4.419620
19	46	2.414464	0.422887	1.547912	4.385264
19	47	2.414464	0.483972	2.154022	5.052458
19	48	2.414464	0.522023	2.531582	5.468069
19	49	2.414464	0.426033	1.579123	4.419620
19	50	2.414464	0.512714	2.439221	5.366400
19	51	2.414464	0.490101	2.214837	5.119402
19	52	2.414464	0.428273	1.601353	4.444091
19	53	2.414464	0.584749	3.153987	6.153200
19	54	2.414464	0.576205	3.122176	6.112845
19	55	2.414464	0.512714	2.439221	5.366400
19	56	2.414464	0.447984	1.796934	4.659382
19	57	2.414464	0.452901	1.845727	4.713093
19	58	2.414464	0.426033	1.579123	4.419620
19	59	2.414464	0.461253	2.140447	5.016164
19	60	2.414464	0.476627	2.081150	4.972241
19	61	2.414464	0.400897	1.329712	4.145073
19	62	2.414464	0.451860	1.994286	4.860610
19	63	2.414464	0.496500	2.278330	5.189294
19	64	2.414464	0.496500	2.278330	5.189294
19	65	2.414464	0.474355	2.058605	4.947424
19	66	2.414464	0.441717	1.734753	4.590935
19	67	2.414464	0.405139	1.371801	4.191404
19	68	2.414464	0.446057	1.777817	4.638339
19	69	2.414464	0.400897	1.329712	4.145073
19	70	2.414464	0.504350	2.515120	5.433934
19	71	2.414464	0.546531	2.774767	5.735763
19	72	2.414464	0.368481	1.008069	3.791014
19	73	2.414464	0.485574	2.169918	5.069955
19	74	2.414464	0.472341	2.038615	4.925421
19	75	2.414464	0.431785	1.636198	4.482447
19	76	2.414464	0.434309	1.661241	4.510014
19	77	2.414464	0.512714	2.439221	5.366400
19	78	2.414464	0.432335	2.118331	4.965130
19	79	2.414464	0.482282	2.137252	5.033998
19	80	2.414464	0.419606	1.515354	4.349425
19	81	2.414464	0.480212	2.116713	5.011389
19	82	2.414464	0.437309	1.691009	4.542781
19	83	2.414464	0.465476	1.970497	4.850437
19	84	2.414464	0.476627	2.081150	4.972241
19	85	2.414464	0.474672	2.061744	4.950880
19	86	2.414464	0.524560	2.715648	5.654671
19	87	2.414464	0.480212	2.116713	5.011389
19	88	2.414464	0.472341	2.038615	4.925421
19	89	2.414464	0.391005	1.231556	4.037025
19	90	2.414464	0.400720	1.327957	4.143141
19	91	2.414464	0.576205	3.122176	6.112845
19	92	2.414464	0.431785	1.636198	4.482447
19	93	2.414464	0.425509	1.573927	4.413900
19	94	2.414464	0.519591	2.507455	5.441510
19	95	2.414464	0.391005	1.231556	4.037025
19	96	2.414464	0.422887	1.547912	4.385264
19	97	2.414464	0.441394	1.731549	4.587408
19	98	2.414464	0.453862	1.855264	4.723591
19	99	2.414464	0.516425	2.476043	5.406933
20	0	2.536526	0.484803	2.162274	5.183604
20	1	2.536526	0.466292	1.978594	4.981413
20	2	2.536526	0.438403	1.701871	4.676801
20	3	2.536526	0.469997	2.015358	5.021881
20	4	2.536526	0.423432	1.553320	4.513278
20	5	2.536526	0.523571	2.546951	5.607048
20	6	2.536526	0.422452	1.543599	4.502577
20	7	2.536526	0.504662	2.359327	5.400516
20	8	2.536526	0.482004	2.134494	5.153024
20	9	2.536526	0.394168	1.262944	4.193638
20	10	2.536526	0.455797	1.874458	4.866781
20	11	2.536526	0.423432	1.553320	4.513278
20	12	2.536526	0.432919	1.647455	4.616900
20	13	2.536526	0.413592	1.455682	4.405800
20	14	2.536526	0.398228	1.303228	4.237983
20	15	2.536526	0.416388	1.483424	4.436338
20	16	2.536526	0.548490	2.794201	5.879217
20	17	2.536526	0.506092	2.373517	5.416135
20	18	2.536526	0.423960	1.558559	4.519045
20	19	2.536526	0.461104	1.927114	4.924744
20	20	2.536526	0.525497	2.566054	5.628077
20	21	2.536526	0.436560	1.683578	4.656664
20	22	2.536526	0.477299	2.087815	5.101640
20	23	2.536526	0.493288	2.352388	5.382202
20	24	2.536526	0.492683	2.240464	5.269674
20	25	2.536526	0.466292	1.978594	4.981413
20	26	2.536526	0.426675	1.585495	4.548696
20	27	2.536526	0.400979	1.330528	4.268033
20	28	2.536526	0.439282	1.710588	4.686396
20	29	2.536526	0.449125	1.808254	4.793905
20	30	2.536526	0.536536	2.728556	5.801619
20	31	2.536526	0.428444	1.603045	4.568015
20	32	2.536526	0.488662	2.200560	5.225748
20	33	2.536526	0.449125	1.808254	4.793905
20	34	2.536526	0.400979	1.330528	4.268033
20	35	2.536526	0.473892	2.054006	5.064424
20	36	2.536526	0.503573	2.348516	5.388615
20	37	2.536526	0.413380	1.453578	4.403485
20	38	2.536526	0.489927	2.213113	5.239566
20	39	2.536526	0.436560	1.683578	4.656664
20	40	2.536526	0.432919	1.647455	4.616900
20	41	2.536526	0.420095	1.520209	4.476830
20	42	2.536526	0.473892	2.054006	5.064424
20	43	2.536526	0.488106	2.195045	5.219677
20	44	2.536526	0.460834	1.924438	4.921798
20	45	2.536526	0.510997	2.422179	5.469702
20	46	2.536526	0.455797	1.874458	4.866781
20	47	2.536526	0.398228	1.303228	4.237983
20	48	2.536526	0.428420	1.602816	4.567763
20	49	2.536526	0.519257	2.504139	5.559922
20	50	2.536526	0.492683	2.240464	5.269674
20	51	2.536526	0.416388	1.483424	4.436338
20	52	2.536526	0.483241	2.146768	5.166535
20	53	2.536526	0.494591	2.259397	5.290515
20	54	2.536526	0.455797	1.874458	4.866781
20	55	2.536526	0.460834	1.924438	4.921798
20	56	2.536526	0.449125	1.808254	4.793905
20	57	2.536526	0.489819	2.370938	5.397284
20	58	2.536526	0.479599	2.110636	5.126762
20	59	2.536526	0.508616	2.451525	5.496668
20	60	2.536526	0.536536	2.728556	5.801619
20	61	2.536526	0.482008	2.134535	5.153069
20	62	2.536526	0.397465	1.295656	4.229647
20	63	2.536526	0.456501	1.881444	4.874471
20	64	2.536526	0.426675	1.585495	4.548696
20	65	2.536526	0.413592	1.455682	4.405800
20	66	2.536526	0.469997	2.015358	5.021881
20	67	2.536526	0.476609	2.080968	5.094103
20	68	2.536526	0.504662	2.359327	5.400516
20	69	2.536526	0.420095	1.520209	4.476830
20	70	2.536526	0.398228	1.303228	4.237983
20	71	2.536526	0.440391	1.721589	4.698506
20	72	2.536526	0.400979	1.330528	4.268033
20	73	2.536526	0.456501	1.881444	4.874471
20	74	2.536526	0.449125	1.808254	4.793905
20	75	2.536526	0.443043	1.747903	4.727472
20	76	2.536526	0.503573	2.348516	5.388615
20	77	2.536526	0.420397	1.523203	4.480126
20	78	2.536526	0.428444	1.603045	4.568015
20	79	2.536526	0.446625	1.783447	4.766598
20	80	2.536526	0.488118	2.512944	5.537588
20	81	2.536526	0.481517	2.129669	5.147713
20	82	2.536526	0.477851	2.093291	5.107669
20	83	2.536526	0.444471	1.762080	4.743078
20	84	2.536526	0.446885	1.786028	4.769440
20	85	2.536526	0.476609	2.080968	5.094103
20	86	2.536526	0.506092	2.373517	5.416135
20	87	2.536526	0.446885	1.786028	4.769440
20	88	2.536526	0.488106	2.195045	5.219677
20	89	2.536526	0.539837	2.761315	5.837679
20	90	2.536526	0.372535	1.048294	3.957355
20	91	2.536526	0.458194	2.110095	5.104815
20	92	2.536526	0.469698	2.012392	5.018617
20	93	2.536526	0.413592	1.455682	4.405800
20	94	2.536526	0.549469	2.909845	5.995840
20	95	2.536526	0.420397	1.523203	4.480126
20	96	2.536526	0.372535	1.048294	3.957355
20	97	2.536526	0.413380	1.453578	4.403485
20	98	2.536526	0.549469	2.909845	5.995840
20	99	2.536526	0.428420	1.602816	4.567763
21	0	2.275497	0.475859	2.073524	4.824880
21	1	2.275497	0.500646	2.319474	5.095617
21	2	2.275497	0.535399	2.664310	5.475206
21	3	2.275497	0.498877	2.460815	5.235189
21	4	2.275497	0.448643	1.803472	4.527612
21	5	2.275497	0.490064	2.214476	4.980037
21	6	2.275497	0.498725	2.300411	5.074634
21	7	2.275497	0.429334	1.611877	4.316708
21	8	2.275497	0.408903	1.409155	4.093555
21	9	2.275497	0.408903	1.409155	4.093555
21	10	2.275497	0.435145	1.669543	4.380186
21	11	2.275497	0.527277	2.583723	5.386498
21	12	2.275497	0.542950	2.739232	5.557679
21	13	2.275497	0.491377	2.227505	4.994379
21	14	2.275497	0.475859	2.073524	4.824880
21	15	2.275497	0.435145	1.669543	4.380186
21	16	2.275497	0.505280	2.365458	5.146236
21	17	2.275497	0.554677	2.855595	5.685770
21	18	2.275497	0.427130	1.590008	4.292635
21	19	2.275497	0.490650	2.220290	4.986438
21	20	2.275497	0.449717	1.814133	4.539347
21	21	2.275497	0.535399	2.664310	5.475206
21	22	2.275497	0.490064	2.214476	4.980037
21	23	2.275497	0.398870	1.309603	3.983971
21	24	2.275497	0.443481	1.752250	4.471228
21	25	2.275497	0.448274	1.799809	4.523580
21	26	2.275497	0.481269	2.127202	4.883968
21	27	2.275497	0.489437	2.208248	4.973182
21	28	2.275497	0.373000	1.052911	3.701409
21	29	2.275497	0.502033	2.333239	5.110770
21	30	2.275497	0.491377	2.227505	4.994379
21	31	2.275497	0.560198	2.910382	5.746078
21	32	2.275497	0.425895	1.577754	4.279147
21	33	2.275497	0.560469	2.913069	5.749035
21	34	2.275497	0.538789	2.697947	5.512233
21	35	2.275497	0.498725	2.300411	5.074634
21	36	2.275497	0.528205	2.592925	5.396627
21	37	2.275497	0.560469	2.913069	5.749035
21	38	2.275497	0.404941	1.369836	4.050274
21	39	2.275497	0.528205	2.592925	5.396627
21	40	2.275497	0.443846	1.755873	4.475216
21	41	2.275497	0.508560	2.398001	5.182058
21	42	2.275497	0.400211	1.958474	4.634182
21	43	2.275497	0.469850	2.013902	4.759249
21	44	2.275497	0.481269	2.127202	4.883968
21	45	2.275497	0.467013	1.985746	4.728256
21	46	2.275497	0.521888	2.530252	5.327638
21	47	2.275497	0.472532	2.252371	5.000400
21	48	2.275497	0.530952	2.673146	5.479595
21	49	2.275497	0.486030	2.174446	4.935973
21	50	2.275497	0.539599	2.705983	5.521079
21	51	2.275497	0.392474	1.722812	4.390783
21	52	2.275497	0.467013	1.985746	4.728256
21	53	2.275497	0.434374	1.661894	4.371766
21	54	2.275497	0.500647	2.319484	5.095629
21	55	2.275497	0.392477	1.246171	3.914146
21	56	2.275497	0.530952	2.673146	5.479595
21	57	2.275497	0.488966	2.203579	4.968042
21	58	2.275497	0.502481	2.337682	5.115660
21	59	2.275497	0.560198	2.910382	5.746078
21	60	2.275497	0.429334	1.611877	4.316708
21	61	2.275497	0.512415	2.807002	5.594914
21	62	2.275497	0.449717	1.814133	4.539347
21	63	2.275497	0.443846	1.755873	4.475216
21	64	2.275497	0.425852	1.577334	4.278683
21	65	2.275497	0.475859	2.073524	4.824880
21	66	2.275497	0.452374	1.840493	4.568364
21	67	2.275497	0.443481	1.752250	4.471228
21	68	2.275497	0.373000	1.052911	3.701409
21	69	2.275497	0.538789	2.697947	5.512233
21	70	2.275497	0.486535	2.179456	4.941488
21	71	2.275497	0.434374	1.661894	4.371766
21	72	2.275497	0.478195	2.096703	4.850395
21	73	2.275497	0.443586	1.753294	4.472377
21	74	2.275497	0.521888	2.530252	5.327638
21	75	2.275497	0.443481	1.752250	4.471228
21	76	2.275497	0.449717	1.814133	4.539347
21	77	2.275497	0.398870	1.309603	3.983971
21	78	2.275497	0.505280	2.365458	5.146236
21	79	2.275497	0.484976	2.163990	4.924463
21	80	2.275497	0.448643	1.803472	4.527612
21	81	2.275497	0.527277	2.583723	5.386498
21	82	2.275497	0.475463	2.228488	4.979448
21	83	2.275497	0.542950	2.739232	5.557679
21	84	2.275497	0.481269	2.127202	4.883968
21	85	2.275497	0.416429	1.483833	4.175759
21	86	2.275497	0.551116	2.820265	5.646879
21	87	2.275497	0.425958	2.266910	4.968365
21	88	2.275497	0.448274	1.799809	4.523580
21	89	2.275497	0.538789	2.697947	5.512233
21	90	2.275497	0.427818	1.596834	4.300149
21	91	2.275497	0.398870	1.309603	3.983971
21	92	2.275497	0.474927	2.064277	4.814702
21	93	2.275497	0.489437	2.208248	4.973182
21	94	2.275497	0.427130	1.590008	4.292635
21	95	2.275497	0.463699	1.952871	4.692068
21	96	2.275497	0.472355	2.038759	4.786612
21	97	2.275497	0.435802	1.676059	4.387359
21	98	2.275497	0.423805	1.927770	4.627072
21	99	2.275497	0.435802	1.676059	4.387359
22	0	2.283984	0.469409	2.009527	4.762920
22	1	2.283984	0.406809	1.388371	4.079163
22	2	2.283984	0.470636	2.339486	5.094106
22	3	2.283984	0.394654	1.903331	4.581968
22	4	2.283984	0.522175	2.533096	5.339255
22	5	2.283984	0.424473	1.563646	4.272102
22	6	2.283984	0.450863	1.825501	4.560347
22	7	2.283984	0.511553	2.427698	5.223235
22	8	2.283984	0.449398	2.393562	5.126943
22	9	2.283984	0.398650	1.307421	3.990055
22	10	2.283984	0.547563	2.785012	5.616559
22	11	2.283984	0.420212	1.521369	4.225565
22	12	2.283984	0.446361	1.780828	4.511172
22	13	2.283984	0.522163	2.532975	5.339122
22	14	2.283984	0.518809	2.499697	5.302490
22	15	2.283984	0.534443	2.654826	5.473253
22	16	2.283984	0.499036	2.303499	5.086518
22	17	2.283984	0.535190	2.662240	5.481414
22	18	2.283984	0.539683	3.024599	5.848266
22	19	2.283984	0.450863	1.825501	4.560347
22	20	2.283984	0.425451	1.573348	4.282782
22	21	2.283984	0.498825	2.301410	5.084219
22	22	2.283984	0.534443	2.654826	5.473253
22	23	2.283984	0.411610	1.436017	4.131611
22	24	2.283984	0.462324	1.939227	4.685535
22	25	2.283984	0.508335	2.395768	5.188087
22	26	2.283984	0.498825	2.301410	5.084219
22	27	2.283984	0.485020	2.164425	4.933429
22	28	2.283984	0.506898	2.381511	5.172393
22	29	2.283984	0.469187	2.007319	4.760489
22	30	2.283984	0.508889	2.401270	5.194143
22	31	2.283984	0.488543	2.199380	4.971907
22	32	2.283984	0.496104	2.274405	5.054492
22	33	2.283984	0.493661	2.409053	5.186697
22	34	2.283984	0.439156	1.709339	4.432479
22	35	2.283984	0.477261	2.193359	4.954603
22	36	2.283984	0.534443	2.654826	5.473253
22	37	2.283984	0.453122	1.847919	4.585025
22	38	2.283984	0.547563	2.785012	5.616559
22	39	2.283984	0.426274	1.581520	4.291778
22	40	2.283984	0.555586	2.864617	5.704187
22	41	2.283984	0.522175	2.533096	5.339255
22	42	2.283984	0.434605	1.664181	4.382769
22	43	2.283984	0.476634	2.346029	5.106646
22	44	2.283984	0.498524	2.298418	5.080925
22	45	2.283984	0.525121	2.562327	5.371431
22	46	2.283984	0.437518	1.693085	4.414587
22	47	2.283984	0.485793	2.172094	4.941871
22	48	2.283984	0.446361	1.780828	4.511172
22	49	2.283984	0.511688	2.429034	5.224705
22	50	2.283984	0.550556	2.814709	5.649249
22	51	2.283984	0.462844	1.944380	4.691207
22	52	2.283984	0.422296	1.542047	4.248327
22	53	2.283984	0.506898	2.381511	5.172393
22	54	2.283984	0.522175	2.533096	5.339255
22	55	2.283984	0.453122	1.847919	4.585025
22	56	2.283984	0.485793	2.172094	4.941871
22	57	2.283984	0.508335	2.395768	5.188087
22	58	2.283984	0.578137	3.088375	5.950496
22	59	2.283984	0.398650	1.307421	3.990055
22	60	2.283984	0.477703	2.250717	5.012404
22	61	2.283984	0.557337	2.881994	5.723315
22	62	2.283984	0.453122	1.847919	4.585025
22	63	2.283984	0.513168	2.443719	5.240870
22	64	2.283984	0.504508	2.357794	5.146285
22	65	2.283984	0.464100	1.956844	4.704927
22	66	2.283984	0.443486	1.752300	4.479769
22	67	2.283984	0.437729	1.695184	4.416897
22	68	2.283984	0.466940	1.985024	4.735947
22	69	2.283984	0.413044	1.450241	4.147268
22	70	2.283984	0.485020	2.164425	4.933429
22	71	2.283984	0.424843	1.567315	4.276142
22	72	2.283984	0.499036	2.303499	5.086518
22	73	2.283984	0.557337	2.881994	5.723315
22	74	2.283984	0.410516	1.425162	4.119662
22	75	2.283984	0.411610	1.436017	4.131611
22	76	2.283984	0.453372	1.850399	4.587754
22	77	2.283984	0.406809	1.388371	4.079163
22	78	2.283984	0.511842	2.430566	5.226392
22	79	2.283984	0.448034	1.797435	4.529453
22	80	2.283984	0.492221	2.235873	5.012077
22	81	2.283984	0.420212	1.521369	4.225565
22	82	2.283984	0.458893	1.905175	4.648051
22	83	2.283984	0.413044	1.450241	4.147268
22	84	2.283984	0.550556	2.814709	5.649249
22	85	2.283984	0.535190	2.662240	5.481414
22	86	2.283984	0.464100	1.956844	4.704927
22	87	2.283984	0.406809	1.388371	4.079163
22	88	2.283984	0.448331	2.224090	4.956405
22	89	2.283984	0.510749	2.631580	5.426313
22	90	2.283984	0.466940	1.985024	4.735947
22	91	2.283984	0.413044	1.450241	4.147268
22	92	2.283984	0.424473	1.563646	4.272102
22	93	2.283984	0.522175	2.533096	5.339255
22	94	2.283984	0.570539	3.012992	5.867515
22	95	2.283984	0.420212	1.521369	4.225565
22	96	2.283984	0.522175	2.533096	5.339255
22	97	2.283984	0.398650	1.307421	3.990055
22	98	2.283984	0.502767	2.340515	5.127265
22	99	2.283984	0.535190	2.662240	5.481414
23	0	2.278591	0.510525	2.417495	5.206611
23	1	2.278591	0.461285	1.928915	4.668792
23	2	2.278591	0.436434	1.682333	4.397358
23	3	2.278591	0.521545	2.526843	5.326979
23	4	2.278591	0.466105	1.976739	4.721435
23	5	2.278591	0.550627	2.815406	5.644624
23	6	2.278591	0.415245	1.472080	4.165916
23	7	2.278591	0.444100	1.758393	4.481084
23	8	2.278591	0.473990	2.054977	4.807558
23	9	2.278591	0.433776	1.655959	4.368326
23	10	2.278591	0.444734	1.764685	4.488010
23	11	2.278591	0.412887	1.448688	4.140167
23	12	2.278591	0.437439	1.692307	4.408338
23	13	2.278591	0.571570	3.023217	5.873378
23	14	2.278591	0.413523	1.454993	4.147107
23	15	2.278591	0.447096	1.788122	4.513810
23	16	2.278591	0.492717	2.240801	5.012110
23	17	2.278591	0.481495	2.129447	4.889533
23	18	2.278591	0.388515	1.683530	4.350637
23	19	2.278591	0.383592	1.158001	3.820184
23	20	2.278591	0.511938	2.431515	5.222044
23	21	2.278591	0.471095	2.026256	4.775943
23	22	2.278591	0.561222	3.026468	5.866281
23	23	2.278591	0.476816	2.347840	5.103247
23	24	2.278591	0.412119	1.441069	4.131780
23	25	2.278591	0.423982	1.558779	4.261353
23	26	2.278591	0.433776	1.655959	4.368326
23	27	2.278591	0.496326	2.276604	5.051521
23	28	2.278591	0.571570	3.023217	5.873378
23	29	2.278591	0.463680	1.952681	4.694953
23	30	2.278591	0.454551	1.862097	4.595240
23	31	2.278591	0.437439	1.692307	4.408338
23	32	2.278591	0.454551	1.862097	4.595240
23	33	2.278591	0.430526	1.941486	4.650603
23	34	2.278591	0.485131	2.165525	4.929247
23	35	2.278591	0.577027	3.077361	5.932979
23	36	2.278591	0.478313	2.097870	4.854774
23	37	2.278591	0.424472	1.563639	4.266702
23	38	2.278591	0.465781	1.973522	4.717895
23	39	2.278591	0.421985	1.538956	4.239532
23	40	2.278591	0.629572	3.598744	6.506908
23	41	2.278591	0.436434	1.682333	4.397358
23	42	2.278591	0.434257	1.660732	4.373581
23	43	2.278591	0.456958	1.885984	4.621534
23	44	2.278591	0.456958	1.885984	4.621534
23	45	2.278591	0.433776	1.655959	4.368326
23	46	2.278591	0.429970	1.618188	4.326749
23	47	2.278591	0.430894	1.627355	4.336840
23	48	2.278591	0.465321	1.968957	4.712869
23	49	2.278591	0.461285	1.928915	4.668792
23	50	2.278591	0.506840	2.698716	5.484147
23	51	2.278591	0.435738	2.099133	4.813463
23	52	2.278591	0.629572	3.598744	6.506908
23	53	2.278591	0.465781	1.973522	4.717895
23	54	2.278591	0.496068	2.274047	5.048706
23	55	2.278591	0.432090	1.639227	4.349909
23	56	2.278591	0.556752	2.876181	5.711524
23	57	2.278591	0.481495	2.129447	4.889533
23	58	2.278591	0.471510	2.030376	4.780478
23	59	2.278591	0.437244	2.008151	4.723987
23	60	2.278591	0.471510	2.030376	4.780478
23	61	2.278591	0.371660	1.039611	3.689863
23	62	2.278591	0.473990	2.054977	4.807558
23	63	2.278591	0.512152	2.433644	5.224388
