replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
67	98	1.553819	0.398353	1.304476	3.256648
67	99	1.553819	0.397882	1.299794	3.251495
68	0	1.514158	0.428086	1.599497	3.541741
68	1	1.514158	0.437344	1.691358	3.642860
68	2	1.514158	0.420251	1.521756	3.456165
68	3	1.514158	0.373141	1.054305	2.941604
68	4	1.514158	0.432007	1.797292	3.743457
68	5	1.514158	0.386143	1.183315	3.083616
68	6	1.514158	0.472326	2.250324	4.236808
68	7	1.514158	0.388405	1.205763	3.108326
68	8	1.514158	0.403470	1.355248	3.272876
68	9	1.514158	0.423570	1.554686	3.492414
68	10	1.514158	0.440968	1.727323	3.682450
68	11	1.514158	0.426497	1.583735	3.524390
68	12	1.514158	0.405366	1.374053	3.293577
68	13	1.514158	0.471426	2.029534	4.015117
68	14	1.514158	0.451496	1.831782	3.797436
68	15	1.514158	0.384349	1.165521	3.064029
68	16	1.514158	0.394721	1.268435	3.177314
68	17	1.514158	0.415045	1.470099	3.399302
68	18	1.514158	0.465903	1.974741	3.954802
68	19	1.514158	0.368342	1.006689	2.889189
68	20	1.514158	0.440968	1.727323	3.682450
68	21	1.514158	0.403470	1.355248	3.272876
68	22	1.514158	0.448562	1.802674	3.765395
68	23	1.514158	0.428086	1.599497	3.541741
68	24	1.514158	0.407608	1.396306	3.318072
68	25	1.514158	0.394721	1.268435	3.177314
68	26	1.514158	0.396978	1.608611	3.519747
68	27	1.514158	0.432956	1.647824	3.594939
68	28	1.514158	0.419669	1.515978	3.449805
68	29	1.514158	0.434109	1.659259	3.607526
68	30	1.514158	0.400997	1.330702	3.245856
68	31	1.514158	0.409819	1.418244	3.342222
68	32	1.514158	0.396169	1.653544	3.563871
68	33	1.514158	0.405366	1.374053	3.293577
68	34	1.514158	0.394337	1.264624	3.173119
68	35	1.514158	0.458866	1.904908	3.877932
68	36	1.514158	0.399279	1.684409	3.597847
68	37	1.514158	0.486090	2.175041	4.175289
68	38	1.514158	0.394337	1.264624	3.173119
68	39	1.514158	0.454650	1.916046	3.884854
68	40	1.514158	0.384349	1.165521	3.064029
68	41	1.514158	0.487625	2.190275	4.192059
68	42	1.514158	0.400997	1.330702	3.245856
68	43	1.514158	0.443254	2.014825	3.972237
68	44	1.514158	0.444091	1.758310	3.716560
68	45	1.514158	0.394721	1.268435	3.177314
68	46	1.514158	0.394721	1.268435	3.177314
68	47	1.514158	0.444751	1.764858	3.723768
68	48	1.514158	0.471493	2.030204	4.015855
68	49	1.514158	0.464331	1.959138	3.937627
68	50	1.514158	0.464463	1.960449	3.939070
68	51	1.514158	0.478411	2.098845	4.091414
68	52	1.514158	0.476949	2.190269	4.181376
68	53	1.514158	0.475150	2.066486	4.055793
68	54	1.514158	0.465903	1.974741	3.954802
68	55	1.514158	0.437344	1.691358	3.642860
68	56	1.514158	0.384349	1.165521	3.064029
68	57	1.514158	0.430999	1.628403	3.573560
68	58	1.514158	0.437890	1.696778	3.648826
68	59	1.514158	0.442244	1.739983	3.696385
68	60	1.514158	0.471493	2.030204	4.015855
68	61	1.514158	0.487625	2.190275	4.192059
68	62	1.514158	0.390181	1.223384	3.127723
68	63	1.514158	0.435863	1.676668	3.626689
68	64	1.514158	0.486090	2.175041	4.175289
68	65	1.514158	0.471493	2.030204	4.015855
68	66	1.514158	0.466583	1.981479	3.962220
68	67	1.514158	0.407608	1.396306	3.318072
68	68	1.514158	0.412565	1.445487	3.372210
68	69	1.514158	0.443254	2.014825	3.972237
68	70	1.514158	0.400997	1.330702	3.245856
68	71	1.514158	0.437344	1.691358	3.642860
68	72	1.514158	0.435788	1.675923	3.625869
68	73	1.514158	0.400997	1.330702	3.245856
68	74	1.514158	0.384349	1.165521	3.064029
68	75	1.514158	0.390181	1.223384	3.127723
68	76	1.514158	0.414247	1.462184	3.390590
68	77	1.514158	0.408997	1.410084	3.333239
68	78	1.514158	0.501012	2.323109	4.338279
68	79	1.514158	0.417138	1.490865	3.422161
68	80	1.514158	0.426497	1.583735	3.524390
68	81	1.514158	0.437890	1.696778	3.648826
68	82	1.514158	0.417138	1.490865	3.422161
68	83	1.514158	0.410384	1.423846	3.348388
68	84	1.514158	0.373736	1.060212	2.948106
68	85	1.514158	0.373141	1.054305	2.941604
68	86	1.514158	0.427109	1.589803	3.531070
68	87	1.514158	0.404926	1.369690	3.288773
68	88	1.514158	0.430999	1.628403	3.573560
68	89	1.514158	0.368342	1.006689	2.889189
68	90	1.514158	0.409371	1.413798	3.337327
68	91	1.514158	0.400882	1.329563	3.244603
68	92	1.514158	0.388405	1.205763	3.108326
68	93	1.514158	0.448784	1.804877	3.767819
68	94	1.514158	0.405688	1.377257	3.297103
68	95	1.514158	0.447380	1.790945	3.752483
68	96	1.514158	0.418169	1.871841	3.804168
68	97	1.514158	0.421486	1.534009	3.469654
68	98	1.514158	0.412565	1.445487	3.372210
68	99	1.514158	0.448784	1.804877	3.767819
69	0	1.505468	0.445202	1.769334	3.720004
69	1	1.505468	0.376277	1.085427	2.967173
69	2	1.505468	0.490213	2.215957	4.211638
69	3	1.505468	0.473504	2.103124	4.082097
69	4	1.505468	0.409868	1.418733	3.334069
69	5	1.505468	0.376277	1.085427	2.967173
69	6	1.505468	0.427737	1.596030	3.529235
69	7	1.505468	0.457833	1.894661	3.857961
69	8	1.505468	0.412331	1.443167	3.360966
69	9	1.505468	0.421970	1.538815	3.466253
69	10	1.505468	0.464117	1.957012	3.926597
69	11	1.505468	0.482022	2.134681	4.122171
69	12	1.505468	0.452702	1.843748	3.801918
69	13	1.505468	0.475157	2.066558	4.047183
69	14	1.505468	0.405703	1.377404	3.288575
69	15	1.505468	0.482022	2.134681	4.122171
69	16	1.505468	0.356460	0.888788	2.750716
69	17	1.505468	0.411511	1.435035	3.352014
69	18	1.505468	0.433319	1.651426	3.590213
69	19	1.505468	0.415584	1.475450	3.396503
69	20	1.505468	0.422560	1.544668	3.472696
69	21	1.505468	0.471699	2.032245	4.009412
69	22	1.505468	0.431007	1.628484	3.564959
69	23	1.505468	0.427174	1.590448	3.523089
69	24	1.505468	0.410243	1.422449	3.338160
69	25	1.505468	0.441706	1.734640	3.681814
69	26	1.505468	0.427174	1.590448	3.523089
69	27	1.505468	0.449901	1.815958	3.771327
69	28	1.505468	0.411983	1.439711	3.357161
69	29	1.505468	0.430489	1.623341	3.559298
69	30	1.505468	0.394936	1.270569	3.170974
69	31	1.505468	0.475157	2.066558	4.047183
69	32	1.505468	0.440725	1.883796	3.829989
69	33	1.505468	0.413048	1.450280	3.368796
69	34	1.505468	0.394719	1.268408	3.168595
69	35	1.505468	0.390040	1.221990	3.117498
69	36	1.505468	0.479242	2.107094	4.091804
69	37	1.505468	0.394719	1.268408	3.168595
69	38	1.505468	0.369783	1.020983	2.896234
69	39	1.505468	0.418571	1.505088	3.429128
69	40	1.505468	0.440259	1.720286	3.666013
69	41	1.505468	0.405703	1.377404	3.288575
69	42	1.505468	0.411983	1.439711	3.357161
69	43	1.505468	0.471357	2.028849	4.005673
69	44	1.505468	0.356460	0.888788	2.750716
69	45	1.505468	0.394719	1.268408	3.168595
69	46	1.505468	0.436824	1.686204	3.628496
69	47	1.505468	0.441706	1.734640	3.681814
69	48	1.505468	0.479242	2.107094	4.091804
69	49	1.505468	0.451856	1.994246	3.951570
69	50	1.505468	0.471357	2.028849	4.005673
69	51	1.505468	0.469771	2.013120	3.988359
69	52	1.505468	0.427174	1.590448	3.523089
69	53	1.505468	0.436824	1.686204	3.628496
69	54	1.505468	0.462387	1.992812	3.960667
69	55	1.505468	0.400815	1.328897	3.235179
69	56	1.505468	0.389900	1.220596	3.115964
69	57	1.505468	0.359984	0.923758	2.789210
69	58	1.505468	0.418571	1.505088	3.429128
69	59	1.505468	0.468335	1.998863	3.972665
69	60	1.505468	0.471905	2.034294	4.011667
69	61	1.505468	0.436824	1.686204	3.628496
69	62	1.505468	0.418624	1.505614	3.429707
69	63	1.505468	0.432550	1.749723	3.687741
69	64	1.505468	0.442050	1.949910	3.897428
69	65	1.505468	0.415584	1.475450	3.396503
69	66	1.505468	0.436895	1.686903	3.629266
69	67	1.505468	0.396580	1.657625	3.559672
69	68	1.505468	0.378932	1.535472	3.419871
69	69	1.505468	0.389900	1.220596	3.115964
69	70	1.505468	0.400815	1.328897	3.235179
69	71	1.505468	0.394936	1.270569	3.170974
69	72	1.505468	0.356460	0.888788	2.750716
69	73	1.505468	0.397543	1.296435	3.199446
69	74	1.505468	0.461732	1.933351	3.900551
69	75	1.505468	0.441706	1.734640	3.681814
69	76	1.505468	0.425100	1.569873	3.500442
69	77	1.505468	0.452702	1.843748	3.801918
69	78	1.505468	0.471699	2.032245	4.009412
69	79	1.505468	0.465965	1.975351	3.946784
69	80	1.505468	0.410243	1.422449	3.338160
69	81	1.505468	0.436157	1.679577	3.621202
69	82	1.505468	0.441706	1.734640	3.681814
69	83	1.505468	0.397033	1.609152	3.511653
69	84	1.505468	0.454456	1.861155	3.821079
69	85	1.505468	0.406282	1.383144	3.294894
69	86	1.505468	0.422560	1.544668	3.472696
69	87	1.505468	0.400815	1.328897	3.235179
69	88	1.505468	0.361318	1.625523	3.492309
69	89	1.505468	0.405703	1.377404	3.288575
69	90	1.505468	0.458767	1.903931	3.868166
69	91	1.505468	0.400815	1.328897	3.235179
69	92	1.505468	0.439791	1.715636	3.660894
69	93	1.505468	0.479242	2.107094	4.091804
69	94	1.505468	0.390040	1.221990	3.117498
69	95	1.505468	0.418571	1.505088	3.429128
69	96	1.505468	0.450076	1.817694	3.773238
69	97	1.505468	0.433319	1.651426	3.590213
69	98	1.505468	0.441723	1.734812	3.682004
69	99	1.505468	0.409868	1.418733	3.334069
70	0	1.517491	0.416876	1.488266	3.422634
70	1	1.517491	0.384087	1.162914	3.064493
70	2	1.517491	0.436414	1.682130	3.636035
70	3	1.517491	0.433315	1.651387	3.602194
70	4	1.517491	0.421310	1.532260	3.471061
70	5	1.517491	0.421157	1.530748	3.469397
70	6	1.517491	0.415081	1.629343	3.561915
70	7	1.517491	0.421310	1.532260	3.471061
70	8	1.517491	0.402786	1.348463	3.268741
70	9	1.517491	0.459211	1.908335	3.885037
70	10	1.517491	0.477829	2.304931	4.300252
70	11	1.517491	0.469176	2.007216	3.993884
70	12	1.517491	0.409816	1.418209	3.345516
70	13	1.517491	0.412192	1.441792	3.371476
70	14	1.517491	0.409009	1.780954	3.707455
70	15	1.517491	0.460759	1.923699	3.901950
70	16	1.517491	0.409816	1.418209	3.345516
70	17	1.517491	0.460548	1.921605	3.899645
70	18	1.517491	0.454878	1.865339	3.837708
70	19	1.517491	0.455927	1.875749	3.849168
70	20	1.517491	0.394854	1.269748	3.182093
70	21	1.517491	0.481800	2.132474	4.131765
70	22	1.517491	0.361915	0.942918	2.822324
70	23	1.517491	0.409677	1.416835	3.344003
70	24	1.517491	0.466505	2.033678	4.017675
70	25	1.517491	0.474006	2.055136	4.046633
70	26	1.517491	0.402786	1.348463	3.268741
70	27	1.517491	0.399739	1.318224	3.235454
70	28	1.517491	0.422727	1.546323	3.486541
70	29	1.517491	0.424943	1.568309	3.510744
70	30	1.517491	0.408278	1.402951	3.328721
70	31	1.517491	0.421157	1.530748	3.469397
70	32	1.517491	0.405821	1.855249	3.778562
70	33	1.517491	0.412192	1.441792	3.371476
70	34	1.517491	0.436414	1.682130	3.636035
70	35	1.517491	0.414512	1.464806	3.396809
70	36	1.517491	0.429359	1.612130	3.558981
70	37	1.517491	0.464402	1.959840	3.941734
70	38	1.517491	0.414512	1.464806	3.396809
70	39	1.517491	0.459211	1.908335	3.885037
70	40	1.517491	0.492386	2.237516	4.247394
70	41	1.517491	0.433315	1.651387	3.602194
70	42	1.517491	0.402207	1.342713	3.262412
70	43	1.517491	0.421385	1.533009	3.471886
70	44	1.517491	0.439778	1.874398	3.831667
70	45	1.517491	0.364015	0.963753	2.845260
70	46	1.517491	0.399739	1.318224	3.235454
70	47	1.517491	0.404552	1.365983	3.288026
70	48	1.517491	0.361915	0.942918	2.822324
70	49	1.517491	0.402207	1.342713	3.262412
70	50	1.517491	0.466005	1.975745	3.959241
70	51	1.517491	0.358952	0.913518	2.789962
70	52	1.517491	0.417530	1.494754	3.429776
70	53	1.517491	0.429359	1.612130	3.558981
70	54	1.517491	0.481800	2.132474	4.131765
70	55	1.517491	0.435607	1.674124	3.627222
70	56	1.517491	0.467199	1.987598	3.972289
70	57	1.517491	0.399739	1.318224	3.235454
70	58	1.517491	0.404798	1.368421	3.290711
70	59	1.517491	0.478778	2.155456	4.151726
70	60	1.517491	0.451753	1.834332	3.803577
70	61	1.517491	0.409009	1.780954	3.707455
70	62	1.517491	0.460548	1.921605	3.899645
70	63	1.517491	0.438029	1.698154	3.653675
70	64	1.517491	0.402387	1.344500	3.264379
70	65	1.517491	0.438069	1.857449	3.813009
70	66	1.517491	0.409816	1.418209	3.345516
70	67	1.517491	0.488809	2.202020	4.208320
70	68	1.517491	0.392599	1.247379	3.157470
70	69	1.517491	0.416876	1.488266	3.422634
70	70	1.517491	0.384087	1.162914	3.064493
70	71	1.517491	0.392599	1.247379	3.157470
70	72	1.517491	0.472940	2.044563	4.034994
70	73	1.517491	0.422727	1.546323	3.486541
70	74	1.517491	0.432007	1.638407	3.587906
70	75	1.517491	0.442890	1.746393	3.706775
70	76	1.517491	0.453811	1.854750	3.826052
70	77	1.517491	0.412192	1.441792	3.371476
70	78	1.517491	0.409816	1.418209	3.345516
70	79	1.517491	0.450215	2.030925	3.998631
70	80	1.517491	0.440756	1.725216	3.683463
70	81	1.517491	0.449017	1.807188	3.773697
70	82	1.517491	0.434239	1.660548	3.612278
70	83	1.517491	0.454878	1.865339	3.837708
70	84	1.517491	0.433810	1.656294	3.607596
70	85	1.517491	0.453811	1.854750	3.826052
70	86	1.517491	0.409816	1.418209	3.345516
70	87	1.517491	0.410438	1.424387	3.352317
70	88	1.517491	0.472927	2.044431	4.034849
70	89	1.517491	0.415451	1.474123	3.407065
70	90	1.517491	0.490238	2.216205	4.223935
70	91	1.517491	0.409677	1.416835	3.344003
70	92	1.517491	0.392599	1.247379	3.157470
70	93	1.517491	0.394854	1.269748	3.182093
70	94	1.517491	0.488809	2.202020	4.208320
70	95	1.517491	0.384087	1.162914	3.064493
70	96	1.517491	0.433810	1.656294	3.607596
70	97	1.517491	0.421310	1.532260	3.471061
70	98	1.517491	0.421385	1.533009	3.471886
70	99	1.517491	0.412608	1.445920	3.376020
71	0	1.580534	0.429743	1.615943	3.626220
71	1	1.580534	0.396883	1.660634	3.638051
71	2	1.580534	0.434685	1.664977	3.680196
71	3	1.580534	0.433138	1.649630	3.663303
71	4	1.580534	0.409783	1.417881	3.408198
71	5	1.580534	0.400102	1.321826	3.302462
71	6	1.580534	0.388198	1.203704	3.172435
71	7	1.580534	0.426121	1.580000	3.586655
71	8	1.580534	0.426121	1.580000	3.586655
71	9	1.580534	0.395478	1.275945	3.251957
71	10	1.580534	0.441894	1.736508	3.758936
71	11	1.580534	0.459444	1.910651	3.950629
71	12	1.580534	0.426951	1.588235	3.595720
71	13	1.580534	0.463531	2.110095	4.154161
71	14	1.580534	0.382818	1.150326	3.113679
71	15	1.580534	0.389863	1.220228	3.190624
71	16	1.580534	0.459444	1.910651	3.950629
71	17	1.580534	0.439261	1.710381	3.730176
71	18	1.580534	0.440426	1.721937	3.742896
71	19	1.580534	0.459669	1.912875	3.953077
71	20	1.580534	0.395478	1.275945	3.251957
71	21	1.580534	0.387506	1.196843	3.164883
71	22	1.580534	0.416891	1.488417	3.485843
71	23	1.580534	0.457150	1.887881	3.925565
71	24	1.580534	0.400102	1.321826	3.302462
71	25	1.580534	0.459669	1.912875	3.953077
71	26	1.580534	0.416610	1.485630	3.482775
71	27	1.580534	0.413238	1.452171	3.445943
71	28	1.580534	0.393647	1.257775	3.231956
71	29	1.580534	0.433087	1.649122	3.662743
71	30	1.580534	0.418686	1.506230	3.505450
71	31	1.580534	0.407725	1.397465	3.385724
71	32	1.580534	0.433087	1.649122	3.662743
71	33	1.580534	0.482680	2.194167	4.257381
71	34	1.580534	0.382879	1.150934	3.114347
71	35	1.580534	0.411211	1.432055	3.423800
71	36	1.580534	0.464724	1.963037	4.008295
71	37	1.580534	0.418110	1.500505	3.499149
71	38	1.580534	0.497408	2.287346	4.365288
71	39	1.580534	0.432427	1.642573	3.655534
71	40	1.580534	0.416610	1.485630	3.482775
71	41	1.580534	0.364769	0.971234	2.916537
71	42	1.580534	0.427986	1.598507	3.607027
71	43	1.580534	0.426945	1.641144	3.648623
71	44	1.580534	0.416891	1.488417	3.485843
71	45	1.580534	0.450358	2.032350	4.063243
71	46	1.580534	0.441149	1.729117	3.750801
71	47	1.580534	0.416610	1.485630	3.482775
71	48	1.580534	0.460899	1.925084	3.966517
71	49	1.580534	0.387555	1.197325	3.165414
71	50	1.580534	0.417271	1.492182	3.489987
71	51	1.580534	0.399132	1.312197	3.291862
71	52	1.580534	0.387251	1.194313	3.162098
71	53	1.580534	0.407027	1.390544	3.378105
71	54	1.580534	0.405212	1.372528	3.358274
71	55	1.580534	0.432458	1.642875	3.655866
71	56	1.580534	0.437065	1.688594	3.706194
71	57	1.580534	0.403953	1.360034	3.344521
71	58	1.580534	0.388198	1.203704	3.172435
71	59	1.580534	0.431451	1.632883	3.644867
71	60	1.580534	0.382879	1.150934	3.114347
71	61	1.580534	0.422889	1.547929	3.551352
71	62	1.580534	0.365155	0.975069	2.920759
71	63	1.580534	0.387506	1.196843	3.164883
71	64	1.580534	0.407027	1.390544	3.378105
71	65	1.580534	0.349490	0.819627	2.749651
71	66	1.580534	0.390498	1.226526	3.197557
71	67	1.580534	0.426951	1.588235	3.595720
71	68	1.580534	0.431451	1.632883	3.644867
71	69	1.580534	0.423416	1.553161	3.557111
71	70	1.580534	0.487418	2.188222	4.256174
71	71	1.580534	0.463531	2.110095	4.154161
71	72	1.580534	0.467886	2.153309	4.201729
71	73	1.580534	0.460298	1.919117	3.959949
71	74	1.580534	0.426121	1.580000	3.586655
71	75	1.580534	0.432268	1.640998	3.653800
71	76	1.580534	0.422889	1.547929	3.551352
71	77	1.580534	0.406534	1.385649	3.372717
71	78	1.580534	0.409783	1.417881	3.408198
71	79	1.580534	0.483447	2.148815	4.212796
71	80	1.580534	0.427948	1.704059	3.712542
71	81	1.580534	0.423416	1.553161	3.557111
71	82	1.580534	0.456570	1.882126	3.919230
71	83	1.580534	0.441894	1.736508	3.758936
71	84	1.580534	0.397847	1.299451	3.277833
71	85	1.580534	0.448466	1.801722	3.830722
71	86	1.580534	0.467776	1.993316	4.041626
71	87	1.580534	0.382818	1.150326	3.113679
71	88	1.580534	0.463549	2.057302	4.101385
71	89	1.580534	0.417271	1.492182	3.489987
71	90	1.580534	0.399132	1.312197	3.291862
71	91	1.580534	0.441894	1.736508	3.758936
71	92	1.580534	0.432427	1.642573	3.655534
71	93	1.580534	0.365155	0.975069	2.920759
71	94	1.580534	0.382879	1.150934	3.114347
71	95	1.580534	0.403953	1.360034	3.344521
71	96	1.580534	0.437065	1.688594	3.706194
71	97	1.580534	0.463549	2.057302	4.101385
71	98	1.580534	0.364769	0.971234	2.916537
71	99	1.580534	0.366439	0.987801	2.934774
72	0	1.608159	0.411778	1.437684	3.457621
72	1	1.608159	0.421723	1.536359	3.566241
72	2	1.608159	0.435027	1.668374	3.711560
72	3	1.608159	0.396929	1.290346	3.295434
72	4	1.608159	0.427245	1.591150	3.626553
72	5	1.608159	0.423685	1.555824	3.587668
72	6	1.608159	0.388654	1.208237	3.205050
72	7	1.608159	0.437008	1.846915	3.892082
72	8	1.608159	0.396071	1.281825	3.286055
72	9	1.608159	0.433733	1.655528	3.697420
72	10	1.608159	0.399488	1.792406	3.800054
72	11	1.608159	0.437198	1.689916	3.735273
72	12	1.608159	0.348717	0.811958	2.768834
72	13	1.608159	0.394507	1.266312	3.268979
72	14	1.608159	0.388761	1.209294	3.206214
72	15	1.608159	0.410410	1.424108	3.442677
72	16	1.608159	0.365229	0.975802	2.949190
72	17	1.608159	0.437070	1.688643	3.733873
72	18	1.608159	0.432498	1.643271	3.683927
72	19	1.608159	0.365229	0.975802	2.949190
72	20	1.608159	0.442951	1.746996	3.798106
72	21	1.608159	0.433725	1.655451	3.697335
72	22	1.608159	0.462685	1.942801	4.013645
72	23	1.608159	0.424424	1.563162	3.595745
72	24	1.608159	0.423685	1.555824	3.587668
72	25	1.608159	0.413702	1.668627	3.690488
72	26	1.608159	0.462685	1.942801	4.013645
72	27	1.608159	0.396929	1.290346	3.295434
72	28	1.608159	0.427412	1.592806	3.628376
72	29	1.608159	0.398434	1.305271	3.311863
72	30	1.608159	0.411778	1.437684	3.457621
72	31	1.608159	0.410410	1.424108	3.442677
72	32	1.608159	0.417894	1.498362	3.524415
72	33	1.608159	0.401798	1.338656	3.348614
72	34	1.608159	0.421723	1.536359	3.566241
72	35	1.608159	0.397352	1.294540	3.300051
72	36	1.608159	0.421703	1.536163	3.566025
72	37	1.608159	0.427245	1.591150	3.626553
72	38	1.608159	0.459651	1.912698	3.980508
72	39	1.608159	0.446394	1.781156	3.835709
72	40	1.608159	0.406033	1.698459	3.712651
72	41	1.608159	0.472620	2.041381	4.122160
72	42	1.608159	0.414856	1.468219	3.491234
72	43	1.608159	0.406117	1.381511	3.395788
72	44	1.608159	0.432530	1.643588	3.684277
72	45	1.608159	0.424424	1.563162	3.595745
72	46	1.608159	0.388654	1.208237	3.205050
72	47	1.608159	0.396791	1.288973	3.293923
72	48	1.608159	0.396071	1.281825	3.286055
72	49	1.608159	0.406117	1.381511	3.395788
72	50	1.608159	0.396929	1.290346	3.295434
72	51	1.608159	0.470867	2.023991	4.103017
72	52	1.608159	0.432367	1.641980	3.682506
72	53	1.608159	0.393112	1.252466	3.253737
72	54	1.608159	0.393338	1.254714	3.256211
72	55	1.608159	0.401798	1.338656	3.348614
72	56	1.608159	0.382876	1.150901	3.141936
72	57	1.608159	0.396071	1.281825	3.286055
72	58	1.608159	0.418345	1.502844	3.529348
72	59	1.608159	0.493020	2.243804	4.344983
72	60	1.608159	0.449376	1.810743	3.868278
72	61	1.608159	0.446939	1.786565	3.841663
72	62	1.608159	0.411298	1.432919	3.452376
72	63	1.608159	0.408119	1.401371	3.417649
72	64	1.608159	0.366109	0.984532	2.958800
72	65	1.608159	0.389887	1.220468	3.218515
72	66	1.608159	0.456532	1.881750	3.946440
72	67	1.608159	0.470478	2.126059	4.204696
72	68	1.608159	0.493020	2.243804	4.344983
72	69	1.608159	0.432498	1.643271	3.683927
72	70	1.608159	0.396791	1.288973	3.293923
72	71	1.608159	0.445895	1.776210	3.830264
72	72	1.608159	0.404925	1.369681	3.382765
72	73	1.608159	0.431521	1.792471	3.832151
72	74	1.608159	0.435126	1.669347	3.712632
72	75	1.608159	0.379450	1.116911	3.104521
72	76	1.608159	0.393544	1.256758	3.258461
72	77	1.608159	0.414856	1.468219	3.491234
72	78	1.608159	0.450814	1.825019	3.883993
72	79	1.608159	0.382876	1.150901	3.141936
72	80	1.608159	0.396071	1.281825	3.286055
72	81	1.608159	0.394507	1.266312	3.268979
72	82	1.608159	0.438295	1.859688	3.906142
72	83	1.608159	0.422231	1.541406	3.571796
72	84	1.608159	0.414856	1.468219	3.491234
72	85	1.608159	0.462685	1.942801	4.013645
72	86	1.608159	0.435027	1.668374	3.711560
72	87	1.608159	0.414887	1.468530	3.491576
72	88	1.608159	0.422121	1.540311	3.570591
72	89	1.608159	0.396791	1.288973	3.293923
