replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
16	98	3.543972	0.607662	3.381336	7.532969
16	99	3.543972	0.667677	3.976842	8.188491
17	0	3.557685	0.606722	3.372016	7.536423
17	1	3.557685	0.587757	3.183830	7.329272
17	2	3.557685	0.684738	4.146129	8.388552
17	3	3.557685	0.495692	2.799955	6.853332
17	4	3.557685	0.576006	3.067234	7.200925
17	5	3.557685	0.568888	2.996609	7.123182
17	6	3.557685	0.568108	2.988867	7.114660
17	7	3.557685	0.645574	3.757519	7.960778
17	8	3.557685	0.430116	1.619638	5.607438
17	9	3.557685	0.640883	3.710976	7.909544
17	10	3.557685	0.552434	2.833343	6.943462
17	11	3.557685	0.514424	2.932856	7.004964
17	12	3.557685	0.705884	4.355945	8.619514
17	13	3.557685	0.723227	4.528033	8.808944
17	14	3.557685	0.430116	1.619638	5.607438
17	15	3.557685	0.682988	4.128758	8.369431
17	16	3.557685	0.723496	4.636634	8.917815
17	17	3.557685	0.700453	4.460946	8.719083
17	18	3.557685	0.507882	2.391278	6.456845
17	19	3.557685	0.576339	3.070536	7.204559
17	20	3.557685	0.567183	2.979687	7.104555
17	21	3.557685	0.697975	4.277467	8.533127
17	22	3.557685	0.563518	2.943317	7.064519
17	23	3.557685	0.536589	2.676118	6.770392
17	24	3.557685	0.563518	2.943317	7.064519
17	25	3.557685	0.732783	4.675815	8.966283
17	26	3.557685	0.682988	4.128758	8.369431
17	27	3.557685	0.511322	2.425409	6.494416
17	28	3.557685	0.586522	3.171576	7.315783
17	29	3.557685	0.512388	2.435982	6.506055
17	30	3.557685	0.593580	3.241612	7.392876
17	31	3.557685	0.448416	1.801217	5.807317
17	32	3.557685	0.482057	2.135025	6.174766
17	33	3.557685	0.659765	3.898327	8.115776
17	34	3.557685	0.620799	3.511691	7.690175
17	35	3.557685	0.568888	2.996609	7.123182
17	36	3.557685	0.498027	2.293486	6.349198
17	37	3.557685	0.511322	2.425409	6.494416
17	38	3.557685	0.606722	3.372016	7.536423
17	39	3.557685	0.762467	4.917394	9.237546
17	40	3.557685	0.518811	2.499714	6.576209
17	41	3.557685	0.606722	3.372016	7.536423
17	42	3.557685	0.684738	4.146129	8.388552
17	43	3.557685	0.613612	3.440377	7.611673
17	44	3.557685	0.635758	3.660127	7.853570
17	45	3.557685	0.567183	2.979687	7.104555
17	46	3.557685	0.551572	2.824791	6.934048
17	47	3.557685	0.628049	3.583626	7.769360
17	48	3.557685	0.603500	3.340047	7.501232
17	49	3.557685	0.620799	3.511691	7.690175
17	50	3.557685	0.682988	4.128758	8.369431
17	51	3.557685	0.552220	2.831219	6.941124
17	52	3.557685	0.756786	4.861021	9.175491
17	53	3.557685	0.552434	2.833343	6.943462
17	54	3.557685	0.493109	2.244688	6.295482
17	55	3.557685	0.545504	2.764578	6.867766
17	56	3.557685	0.551676	2.825816	6.935176
17	57	3.557685	0.593222	3.238062	7.388969
17	58	3.557685	0.552220	2.831219	6.941124
17	59	3.557685	0.682988	4.128758	8.369431
17	60	3.557685	0.691220	4.210442	8.459347
17	61	3.557685	0.686899	4.167568	8.412152
17	62	3.557685	0.565402	2.962019	7.085107
17	63	3.557685	0.576006	3.067234	7.200925
17	64	3.557685	0.623947	3.701817	7.883448
17	65	3.557685	0.593818	3.561754	7.713257
17	66	3.557685	0.619953	3.503299	7.680937
17	67	3.557685	0.511322	2.425409	6.494416
17	68	3.557685	0.560641	2.914777	7.033103
17	69	3.557685	0.544090	2.750542	6.852317
17	70	3.557685	0.556650	2.875170	6.989504
17	71	3.557685	0.576339	3.070536	7.204559
17	72	3.557685	0.482057	2.135025	6.174766
17	73	3.557685	0.586522	3.171576	7.315783
17	74	3.557685	0.560641	2.914777	7.033103
17	75	3.557685	0.498027	2.293486	6.349198
17	76	3.557685	0.565335	2.961351	7.084370
17	77	3.557685	0.593222	3.238062	7.388969
17	78	3.557685	0.684738	4.146129	8.388552
17	79	3.557685	0.567183	2.979687	7.104555
17	80	3.557685	0.735034	4.645185	8.937904
17	81	3.557685	0.512388	2.435982	6.506055
17	82	3.557685	0.552434	2.833343	6.943462
17	83	3.557685	0.696029	4.258160	8.511873
17	84	3.557685	0.482057	2.135025	6.174766
17	85	3.557685	0.585895	3.165358	7.308938
17	86	3.557685	0.659765	3.898327	8.115776
17	87	3.557685	0.551572	2.824791	6.934048
17	88	3.557685	0.429444	2.301501	6.288630
17	89	3.557685	0.597993	3.285396	7.441074
17	90	3.557685	0.551572	2.824791	6.934048
17	91	3.557685	0.705884	4.355945	8.619514
17	92	3.557685	0.762467	4.917394	9.237546
17	93	3.557685	0.593580	3.241612	7.392876
17	94	3.557685	0.556993	3.196356	7.311033
17	95	3.557685	0.696029	4.258160	8.511873
17	96	3.557685	0.516332	2.898825	6.972841
17	97	3.557685	0.586522	3.171576	7.315783
17	98	3.557685	0.696029	4.258160	8.511873
17	99	3.557685	0.507882	2.391278	6.456845
18	0	3.664050	0.581740	3.388950	7.634740
18	1	3.664050	0.435893	1.676959	5.776902
18	2	3.664050	0.515594	2.467795	6.647439
18	3	3.664050	0.577552	3.082573	7.324175
18	4	3.664050	0.662467	3.925147	8.251664
18	5	3.664050	0.545208	2.761641	6.970899
18	6	3.664050	0.592029	3.226218	7.482296
18	7	3.664050	0.475530	2.070258	6.209837
18	8	3.664050	0.566119	2.969133	7.199302
18	9	3.664050	0.558985	3.057235	7.280270
18	10	3.664050	0.693752	4.235573	8.593375
18	11	3.664050	0.662467	3.925147	8.251664
18	12	3.664050	0.421956	1.538672	5.624678
18	13	3.664050	0.538160	2.691703	6.893913
18	14	3.664050	0.515594	2.467795	6.647439
18	15	3.664050	0.562556	2.933774	7.160380
18	16	3.664050	0.616144	3.465500	7.745694
18	17	3.664050	0.637287	3.675295	7.976632
18	18	3.664050	0.510868	2.420906	6.595825
18	19	3.664050	0.536491	2.675143	6.875683
18	20	3.664050	0.571540	3.022924	7.258515
18	21	3.664050	0.536491	2.675143	6.875683
18	22	3.664050	0.524184	3.135635	7.323869
18	23	3.664050	0.584200	3.148535	7.396784
18	24	3.664050	0.498765	2.300807	6.463622
18	25	3.664050	0.558623	2.894746	7.117418
18	26	3.664050	0.545654	2.766063	6.975766
18	27	3.664050	0.589097	3.197131	7.450278
18	28	3.664050	0.687941	4.177908	8.529899
18	29	3.664050	0.536491	2.675143	6.875683
18	30	3.664050	0.538160	2.691703	6.893913
18	31	3.664050	0.485904	2.173191	6.323145
18	32	3.664050	0.508722	2.399610	6.572382
18	33	3.664050	0.636448	3.666969	7.967467
18	34	3.664050	0.708102	4.377959	8.750111
18	35	3.664050	0.626448	3.779603	8.070101
18	36	3.664050	0.517402	2.485737	6.667189
18	37	3.664050	0.577552	3.082573	7.324175
18	38	3.664050	0.588412	3.190331	7.442792
18	39	3.664050	0.625689	3.560213	7.849952
18	40	3.664050	0.693752	4.235573	8.593375
18	41	3.664050	0.632428	3.627079	7.923556
18	42	3.664050	0.605488	3.359771	7.629309
18	43	3.664050	0.595185	3.257541	7.516777
18	44	3.664050	0.475530	2.070258	6.209837
18	45	3.664050	0.659892	3.899596	8.223538
18	46	3.664050	0.510868	2.420906	6.595825
18	47	3.664050	0.571540	3.022924	7.258515
18	48	3.664050	0.619059	3.653315	7.936424
18	49	3.664050	0.690744	4.205720	8.560514
18	50	3.664050	0.470739	2.022717	6.157505
18	51	3.664050	0.470739	2.022717	6.157505
18	52	3.664050	0.559348	2.901946	7.125344
18	53	3.664050	0.547403	2.783424	6.994878
18	54	3.664050	0.733224	4.627226	9.024500
18	55	3.664050	0.540220	2.712143	6.916412
18	56	3.664050	0.690631	4.204604	8.559285
18	57	3.664050	0.588412	3.190331	7.442792
18	58	3.664050	0.490182	2.745287	6.899519
18	59	3.664050	0.470739	2.022717	6.157505
18	60	3.664050	0.547502	2.784406	6.995958
18	61	3.664050	0.498765	2.300807	6.463622
18	62	3.664050	0.693752	4.235573	8.593375
18	63	3.664050	0.499223	2.305353	6.468625
18	64	3.664050	0.620110	3.504857	7.789017
18	65	3.664050	0.475530	2.070258	6.209837
18	66	3.664050	0.659892	3.899596	8.223538
18	67	3.664050	0.643003	3.732007	8.039059
18	68	3.664050	0.485904	2.173191	6.323145
18	69	3.664050	0.559348	2.901946	7.125344
18	70	3.664050	0.560081	2.909214	7.133344
18	71	3.664050	0.637287	3.675295	7.976632
18	72	3.664050	0.687941	4.177908	8.529899
18	73	3.664050	0.637287	3.675295	7.976632
18	74	3.664050	0.547824	2.787597	6.999471
18	75	3.664050	0.485904	2.173191	6.323145
18	76	3.664050	0.615638	3.460482	7.740170
18	77	3.664050	0.616144	3.465500	7.745694
18	78	3.664050	0.622686	3.583383	7.870119
18	79	3.664050	0.562651	2.934723	7.161424
18	80	3.664050	0.499223	2.305353	6.468625
18	81	3.664050	0.620110	3.504857	7.789017
18	82	3.664050	0.470739	2.022717	6.157505
18	83	3.664050	0.536491	2.675143	6.875683
18	84	3.664050	0.536300	2.673252	6.873602
18	85	3.664050	0.592029	3.226218	7.482296
18	86	3.664050	0.672045	4.073148	8.409244
18	87	3.664050	0.562556	2.933774	7.160380
18	88	3.664050	0.509863	2.834635	7.008547
18	89	3.664050	0.683792	4.189700	8.537541
18	90	3.664050	0.536300	2.673252	6.873602
18	91	3.664050	0.550007	2.809259	7.023316
18	92	3.664050	0.485904	2.173191	6.323145
18	93	3.664050	0.584200	3.148535	7.396784
18	94	3.664050	0.577552	3.082573	7.324175
18	95	3.664050	0.708102	4.377959	8.750111
18	96	3.664050	0.539302	2.703035	6.906386
18	97	3.664050	0.562651	2.934723	7.161424
18	98	3.664050	0.547502	2.784406	6.995958
18	99	3.664050	0.636448	3.666969	7.967467
19	0	3.434305	0.735335	4.648176	8.817815
19	1	3.434305	0.489932	2.213162	6.137398
19	2	3.434305	0.617682	3.533730	7.585717
19	3	3.434305	0.543740	2.747074	6.725119
19	4	3.434305	0.582342	3.130098	7.146745
19	5	3.434305	0.515277	2.464645	6.414226
19	6	3.434305	0.514291	2.454862	6.403458
19	7	3.434305	0.629805	3.601058	7.665168
19	8	3.434305	0.645284	3.913538	7.993127
19	9	3.434305	0.710467	4.401423	8.546195
19	10	3.434305	0.514291	2.454862	6.403458
19	11	3.434305	0.698370	4.281388	8.414062
19	12	3.434305	0.529687	2.607632	6.571624
19	13	3.434305	0.607562	3.380346	7.422212
19	14	3.434305	0.605379	3.464611	7.504294
19	15	3.434305	0.518354	2.495182	6.447841
19	16	3.434305	0.629239	3.754325	7.817868
19	17	3.434305	0.711276	4.409450	8.555031
19	18	3.434305	0.613946	3.443689	7.491940
19	19	3.434305	0.521209	2.523511	6.479025
19	20	3.434305	0.583819	3.144757	7.162881
19	21	3.434305	0.698370	4.281388	8.414062
19	22	3.434305	0.629805	3.601058	7.665168
19	23	3.434305	0.704971	4.346886	8.486161
19	24	3.434305	0.642476	3.726781	7.803561
19	25	3.434305	0.647886	3.780465	7.862656
19	26	3.434305	0.629805	3.601058	7.665168
19	27	3.434305	0.604725	3.352199	7.391229
19	28	3.434305	0.629805	3.601058	7.665168
19	29	3.434305	0.642924	3.731228	7.808456
19	30	3.434305	0.620603	3.509745	7.564653
19	31	3.434305	0.637768	3.680062	7.752134
19	32	3.434305	0.616225	3.466308	7.516838
19	33	3.434305	0.577602	3.347888	7.359795
19	34	3.434305	0.541986	2.729665	6.705955
19	35	3.434305	0.674592	4.045455	8.154351
19	36	3.434305	0.647886	3.780465	7.862656
19	37	3.434305	0.579458	3.101490	7.115253
19	38	3.434305	0.645284	3.913538	7.993127
19	39	3.434305	0.554523	2.854069	6.842897
19	40	3.434305	0.684166	4.140450	8.258921
19	41	3.434305	0.521209	2.523511	6.479025
19	42	3.434305	0.519376	2.505323	6.459004
19	43	3.434305	0.634930	3.651909	7.721144
19	44	3.434305	0.704971	4.346886	8.486161
19	45	3.434305	0.554523	2.854069	6.842897
19	46	3.434305	0.521209	2.523511	6.479025
19	47	3.434305	0.644383	3.745701	7.824389
19	48	3.434305	0.710467	4.401423	8.546195
19	49	3.434305	0.554523	2.854069	6.842897
19	50	3.434305	0.692811	4.226229	8.353345
19	51	3.434305	0.671080	4.010609	8.115994
19	52	3.434305	0.526556	2.576569	6.537430
19	53	3.434305	0.735335	4.648176	8.817815
19	54	3.434305	0.775512	5.046827	9.256643
19	55	3.434305	0.692811	4.226229	8.353345
19	56	3.434305	0.582342	3.130098	7.146745
19	57	3.434305	0.588944	3.195609	7.218857
19	58	3.434305	0.554523	2.854069	6.842897
19	59	3.434305	0.620925	3.830722	7.885952
19	60	3.434305	0.629732	3.600332	7.664369
19	61	3.434305	0.518354	2.495182	6.447841
19	62	3.434305	0.661420	3.914756	8.010481
19	63	3.434305	0.665900	3.959202	8.059407
19	64	3.434305	0.665900	3.959202	8.059407
19	65	3.434305	0.604725	3.352199	7.391229
19	66	3.434305	0.594590	3.251633	7.280528
19	67	3.434305	0.489932	2.213162	6.137398
19	68	3.434305	0.551863	2.827670	6.813837
19	69	3.434305	0.518354	2.495182	6.447841
19	70	3.434305	0.454104	2.546187	6.434596
19	71	3.434305	0.698370	4.281388	8.414062
19	72	3.434305	0.432117	1.639495	5.505917
19	73	3.434305	0.666206	3.962246	8.062757
19	74	3.434305	0.597878	3.284262	7.316446
19	75	3.434305	0.561767	2.925947	6.922019
19	76	3.434305	0.555016	2.858958	6.848278
19	77	3.434305	0.692811	4.226229	8.353345
19	78	3.434305	0.519169	3.032906	6.986380
19	79	3.434305	0.579458	3.101490	7.115253
19	80	3.434305	0.529687	2.607632	6.571624
19	81	3.434305	0.614278	3.446990	7.495573
19	82	3.434305	0.541986	2.729665	6.705955
19	83	3.434305	0.586224	3.168617	7.189146
19	84	3.434305	0.629732	3.600332	7.664369
19	85	3.434305	0.631060	3.613508	7.678873
19	86	3.434305	0.727500	4.570436	8.732242
19	87	3.434305	0.614278	3.446990	7.495573
19	88	3.434305	0.597878	3.284262	7.316446
19	89	3.434305	0.485946	2.173615	6.093866
19	90	3.434305	0.536537	2.675598	6.646440
19	91	3.434305	0.775512	5.046827	9.256643
19	92	3.434305	0.561767	2.925947	6.922019
19	93	3.434305	0.563419	2.942337	6.940061
19	94	3.434305	0.647896	3.992421	8.074623
19	95	3.434305	0.485946	2.173615	6.093866
19	96	3.434305	0.521209	2.523511	6.479025
19	97	3.434305	0.579762	3.104502	7.118569
19	98	3.434305	0.565938	2.967332	6.967575
19	99	3.434305	0.704971	4.346886	8.486161
20	0	3.804481	0.650848	3.809851	8.265180
20	1	3.804481	0.583049	3.137120	7.524650
20	2	3.804481	0.523319	2.544449	6.872249
20	3	3.804481	0.606997	3.374742	7.786220
20	4	3.804481	0.541394	2.723793	7.069668
20	5	3.804481	0.733435	4.629320	9.167236
20	6	3.804481	0.532696	2.637489	6.974666
20	7	3.804481	0.684388	4.142653	8.631522
20	8	3.804481	0.604108	3.346078	7.754667
20	9	3.804481	0.508802	2.400400	6.713683
20	10	3.804481	0.596535	3.270931	7.671948
20	11	3.804481	0.541394	2.723793	7.069668
20	12	3.804481	0.561278	2.921090	7.286849
20	13	3.804481	0.508889	2.401269	6.714640
20	14	3.804481	0.520954	2.520984	6.846420
20	15	3.804481	0.544518	2.754791	7.103791
20	16	3.804481	0.644820	3.855968	8.305269
20	17	3.804481	0.653493	3.836095	8.294069
20	18	3.804481	0.539756	2.707547	7.051785
20	19	3.804481	0.588386	3.190072	7.582939
20	20	3.804481	0.723137	4.527141	9.054759
20	21	3.804481	0.540552	2.715444	7.060478
20	22	3.804481	0.650221	3.803628	8.258330
20	23	3.804481	0.579243	3.470095	7.853819
20	24	3.804481	0.671105	4.010857	8.486444
20	25	3.804481	0.583049	3.137120	7.524650
20	26	3.804481	0.529361	2.604402	6.938245
20	27	3.804481	0.493088	2.244483	6.542052
20	28	3.804481	0.583374	3.140343	7.528199
20	29	3.804481	0.584598	3.152486	7.541565
20	30	3.804481	0.756249	4.855692	9.416422
20	31	3.804481	0.540810	2.717998	7.063289
20	32	3.804481	0.713806	4.434557	8.952845
20	33	3.804481	0.584598	3.152486	7.541565
20	34	3.804481	0.493088	2.244483	6.542052
20	35	3.804481	0.592910	3.234964	7.632355
20	36	3.804481	0.636335	3.665852	8.106668
20	37	3.804481	0.518985	2.501441	6.824908
20	38	3.804481	0.649729	3.798746	8.252956
20	39	3.804481	0.540552	2.715444	7.060478
20	40	3.804481	0.561278	2.921090	7.286849
20	41	3.804481	0.548875	2.798025	7.151382
20	42	3.804481	0.592910	3.234964	7.632355
20	43	3.804481	0.649167	3.793170	8.246818
20	44	3.804481	0.592777	3.233639	7.630897
20	45	3.804481	0.668215	4.035138	8.507835
20	46	3.804481	0.596535	3.270931	7.671948
20	47	3.804481	0.520954	2.520984	6.846420
20	48	3.804481	0.542710	2.736854	7.084045
20	49	3.804481	0.620697	3.563644	7.988822
20	50	3.804481	0.671105	4.010857	8.486444
20	51	3.804481	0.544518	2.754791	7.103791
20	52	3.804481	0.583630	3.142880	7.530991
20	53	3.804481	0.633507	3.637783	8.075771
20	54	3.804481	0.596535	3.270931	7.671948
20	55	3.804481	0.592777	3.233639	7.630897
20	56	3.804481	0.584598	3.152486	7.541565
20	57	3.804481	0.688130	4.232747	8.725359
20	58	3.804481	0.609558	3.400152	7.814191
20	59	3.804481	0.616986	3.632750	8.054218
20	60	3.804481	0.756249	4.855692	9.416422
20	61	3.804481	0.638455	3.686883	8.129819
20	62	3.804481	0.495010	2.263553	6.563044
20	63	3.804481	0.567275	2.980603	7.352360
20	64	3.804481	0.529361	2.604402	6.938245
20	65	3.804481	0.508889	2.401269	6.714640
20	66	3.804481	0.606997	3.374742	7.786220
20	67	3.804481	0.630861	3.611531	8.046873
20	68	3.804481	0.684388	4.142653	8.631522
20	69	3.804481	0.548875	2.798025	7.151382
20	70	3.804481	0.520954	2.520984	6.846420
20	71	3.804481	0.559631	2.904749	7.268862
20	72	3.804481	0.493088	2.244483	6.542052
20	73	3.804481	0.567275	2.980603	7.352360
20	74	3.804481	0.584598	3.152486	7.541565
20	75	3.804481	0.587382	3.180115	7.571979
20	76	3.804481	0.636335	3.665852	8.106668
20	77	3.804481	0.574639	3.053673	7.432794
20	78	3.804481	0.540810	2.717998	7.063289
20	79	3.804481	0.562159	2.929837	7.296478
20	80	3.804481	0.634070	3.855232	8.293784
20	81	3.804481	0.612320	3.480526	7.897328
20	82	3.804481	0.608791	3.392542	7.805815
20	83	3.804481	0.580213	3.108974	7.493668
20	84	3.804481	0.592137	3.227291	7.623910
20	85	3.804481	0.630861	3.611531	8.046873
20	86	3.804481	0.653493	3.836095	8.294069
20	87	3.804481	0.592137	3.227291	7.623910
20	88	3.804481	0.649167	3.793170	8.246818
20	89	3.804481	0.476710	2.664570	6.945762
20	90	3.804481	0.438905	1.706848	5.950234
20	91	3.804481	0.654721	4.060140	8.519343
20	92	3.804481	0.578829	3.095249	7.478560
20	93	3.804481	0.508889	2.401269	6.714640
20	94	3.804481	0.714279	4.439243	8.958003
20	95	3.804481	0.574639	3.053673	7.432794
20	96	3.804481	0.438905	1.706848	5.950234
20	97	3.804481	0.518985	2.501441	6.824908
20	98	3.804481	0.714279	4.439243	8.958003
20	99	3.804481	0.542710	2.736854	7.084045
21	0	3.569769	0.612889	3.433201	7.615858
21	1	3.569769	0.619918	3.502947	7.692634
21	2	3.569769	0.717747	4.473660	8.761176
21	3	3.569769	0.651765	4.030803	8.252337
21	4	3.569769	0.563719	2.945313	7.078800
21	5	3.569769	0.629462	3.597652	7.796884
21	6	3.569769	0.585618	3.162606	7.317993
21	7	3.569769	0.535931	2.669593	6.775293
21	8	3.569769	0.530217	2.612892	6.712878
21	9	3.569769	0.530217	2.612892	6.712878
21	10	3.569769	0.543131	2.741035	6.853935
21	11	3.569769	0.613669	3.440948	7.624386
21	12	3.569769	0.658225	3.883048	8.111042
21	13	3.569769	0.619190	3.495730	7.684690
21	14	3.569769	0.612889	3.433201	7.615858
21	15	3.569769	0.543131	2.741035	6.853935
21	16	3.569769	0.613498	3.439251	7.622519
21	17	3.569769	0.724499	4.540652	8.834920
21	18	3.569769	0.537235	2.682533	6.789537
21	19	3.569769	0.616758	3.471591	7.658117
21	20	3.569769	0.561493	2.923227	7.054489
21	21	3.569769	0.717747	4.473660	8.761176
21	22	3.569769	0.629462	3.597652	7.796884
21	23	3.569769	0.489343	2.207325	6.266437
21	24	3.569769	0.545525	2.764788	6.880082
21	25	3.569769	0.558333	2.891876	7.019978
21	26	3.569769	0.575333	3.060555	7.205657
21	27	3.569769	0.609945	3.403990	7.583703
21	28	3.569769	0.435368	1.671749	5.676886
21	29	3.569769	0.628974	3.592812	7.791555
21	30	3.569769	0.619190	3.495730	7.684690
21	31	3.569769	0.698555	4.283223	8.551546
21	32	3.569769	0.571540	3.022917	7.164226
21	33	3.569769	0.738816	4.682718	8.991303
21	34	3.569769	0.689523	4.193608	8.452901
21	35	3.569769	0.585618	3.162606	7.317993
21	36	3.569769	0.680398	4.103060	8.353227
21	37	3.569769	0.738816	4.682718	8.991303
21	38	3.569769	0.531041	2.621064	6.721873
21	39	3.569769	0.680398	4.103060	8.353227
21	40	3.569769	0.516603	2.477803	6.564175
21	41	3.569769	0.643716	3.739087	7.952572
21	42	3.569769	0.543442	3.220791	7.334002
21	43	3.569769	0.606798	3.372770	7.549337
21	44	3.569769	0.575333	3.060555	7.205657
21	45	3.569769	0.572791	3.035333	7.177893
21	46	3.569769	0.674212	4.041682	8.285662
21	47	3.569769	0.652128	3.875516	8.097412
21	48	3.569769	0.622112	3.736576	7.928457
21	49	3.569769	0.576925	3.076350	7.223044
21	50	3.569769	0.645469	3.756477	7.971715
21	51	3.569769	0.568115	3.412643	7.550527
21	52	3.569769	0.572791	3.035333	7.177893
21	53	3.569769	0.535266	2.662989	6.768023
21	54	3.569769	0.640340	3.705587	7.915696
21	55	3.569769	0.450990	1.826763	5.847523
21	56	3.569769	0.622112	3.736576	7.928457
21	57	3.569769	0.628009	3.583232	7.781010
21	58	3.569769	0.638372	3.686059	7.894199
21	59	3.569769	0.698555	4.283223	8.551546
21	60	3.569769	0.535931	2.669593	6.775293
21	61	3.569769	0.780029	5.091650	9.441448
21	62	3.569769	0.561493	2.923227	7.054489
21	63	3.569769	0.516603	2.477803	6.564175
21	64	3.569769	0.520093	2.512432	6.602294
21	65	3.569769	0.612889	3.433201	7.615858
21	66	3.569769	0.624718	3.550581	7.745069
21	67	3.569769	0.545525	2.764788	6.880082
21	68	3.569769	0.435368	1.671749	5.676886
21	69	3.569769	0.689523	4.193608	8.452901
21	70	3.569769	0.654452	3.845612	8.069833
21	71	3.569769	0.535266	2.662989	6.768023
21	72	3.569769	0.609946	3.404001	7.583716
21	73	3.569769	0.544404	2.753663	6.867836
21	74	3.569769	0.674212	4.041682	8.285662
21	75	3.569769	0.545525	2.764788	6.880082
21	76	3.569769	0.561493	2.923227	7.054489
21	77	3.569769	0.489343	2.207325	6.266437
21	78	3.569769	0.613498	3.439251	7.622519
21	79	3.569769	0.687667	4.175193	8.432629
21	80	3.569769	0.563719	2.945313	7.078800
21	81	3.569769	0.613669	3.440948	7.624386
21	82	3.569769	0.585969	3.483878	7.639616
21	83	3.569769	0.658225	3.883048	8.111042
21	84	3.569769	0.575333	3.060555	7.205657
21	85	3.569769	0.535591	2.666212	6.771571
21	86	3.569769	0.721207	4.507988	8.798964
21	87	3.569769	0.608786	3.763234	7.941789
21	88	3.569769	0.558333	2.891876	7.019978
21	89	3.569769	0.689523	4.193608	8.452901
