replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	8	1.533910	0.478568	2.100400	4.112878
30	9	1.533910	0.420415	1.523384	3.477710
30	10	1.533910	0.468214	1.997665	3.999790
30	11	1.533910	0.407498	1.395213	3.336621
30	12	1.533910	0.444246	1.759845	3.738002
30	13	1.533910	0.368479	1.008050	2.910440
30	14	1.533910	0.368479	1.008050	2.910440
30	15	1.533910	0.417019	1.489685	3.440615
30	16	1.533910	0.392654	1.247927	3.174492
30	17	1.533910	0.382883	1.150969	3.067762
30	18	1.533910	0.392652	1.247899	3.174461
30	19	1.533910	0.355412	0.878389	2.767711
30	20	1.533910	0.444246	1.759845	3.738002
30	21	1.533910	0.408411	1.404268	3.346589
30	22	1.533910	0.410691	1.426900	3.371502
30	23	1.533910	0.424806	1.566951	3.525667
30	24	1.533910	0.403489	1.355432	3.292831
30	25	1.533910	0.417660	1.496044	3.447614
30	26	1.533910	0.403489	1.355432	3.292831
30	27	1.533910	0.418165	1.501057	3.453132
30	28	1.533910	0.448541	1.802464	3.784915
30	29	1.533910	0.393266	1.254000	3.181177
30	30	1.533910	0.434674	1.929680	3.898264
30	31	1.533910	0.390371	1.225271	3.149552
30	32	1.533910	0.512509	2.437184	4.483603
30	33	1.533910	0.407498	1.395213	3.336621
30	34	1.533910	0.460167	1.917823	3.911901
30	35	1.533910	0.512509	2.437184	4.483603
30	36	1.533910	0.376608	1.088707	2.999226
30	37	1.533910	0.448541	1.802464	3.784915
30	38	1.533910	0.399234	1.313213	3.246358
30	39	1.533910	0.392728	1.248653	3.175290
30	40	1.533910	0.422099	1.751949	3.707958
30	41	1.533910	0.392959	1.250947	3.177816
30	42	1.533910	0.417019	1.489685	3.440615
30	43	1.533910	0.412593	1.445764	3.392267
30	44	1.533910	0.421071	1.529895	3.484877
30	45	1.533910	0.434674	1.929680	3.898264
30	46	1.533910	0.446040	1.989503	3.969453
30	47	1.533910	0.396909	1.290139	3.220957
30	48	1.533910	0.392652	1.247899	3.174461
30	49	1.533910	0.383248	1.154596	3.071754
30	50	1.533910	0.438579	1.703613	3.676103
30	51	1.533910	0.410691	1.426900	3.371502
30	52	1.533910	0.418206	1.819245	3.771361
30	53	1.533910	0.386945	1.191274	3.112130
30	54	1.533910	0.380861	1.130904	3.045675
30	55	1.533910	0.496161	2.274967	4.305037
30	56	1.533910	0.436570	1.683683	3.654164
30	57	1.533910	0.434674	1.929680	3.898264
30	58	1.533910	0.429516	1.613690	3.577117
30	59	1.533910	0.390042	1.222003	3.145955
30	60	1.533910	0.403489	1.355432	3.292831
30	61	1.533910	0.393266	1.254000	3.181177
30	62	1.533910	0.380861	1.130904	3.045675
30	63	1.533910	0.422740	1.546448	3.503098
30	64	1.533910	0.418165	1.501057	3.453132
30	65	1.533910	0.478568	2.100400	4.112878
30	66	1.533910	0.393266	1.254000	3.181177
30	67	1.533910	0.420613	1.525349	3.479872
30	68	1.533910	0.434674	1.929680	3.898264
30	69	1.533910	0.376608	1.088707	2.999226
30	70	1.533910	0.382883	1.150969	3.067762
30	71	1.533910	0.423036	1.549393	3.506340
30	72	1.533910	0.410666	1.426647	3.371223
30	73	1.533910	0.451017	1.827030	3.811958
30	74	1.533910	0.436570	1.683683	3.654164
30	75	1.533910	0.465642	1.972145	3.971697
30	76	1.533910	0.410666	1.426647	3.371223
30	77	1.533910	0.355412	0.878389	2.767711
30	78	1.533910	0.412593	1.445764	3.392267
30	79	1.533910	0.429486	1.613385	3.576781
30	80	1.533910	0.383248	1.154596	3.071754
30	81	1.533910	0.420613	1.525349	3.479872
30	82	1.533910	0.398955	1.310445	3.243310
30	83	1.533910	0.365857	0.982034	2.881802
30	84	1.533910	0.419276	1.512076	3.465262
30	85	1.533910	0.430975	1.628167	3.593053
30	86	1.533910	0.423036	1.549393	3.506340
30	87	1.533910	0.420415	1.523384	3.477710
30	88	1.533910	0.460079	1.916945	3.910934
30	89	1.533910	0.364845	0.971986	2.870741
30	90	1.533910	0.491323	2.279930	4.305164
30	91	1.533910	0.423036	1.549393	3.506340
30	92	1.533910	0.423036	1.549393	3.506340
30	93	1.533910	0.465642	1.972145	3.971697
30	94	1.533910	0.432150	2.010566	3.976626
30	95	1.533910	0.429516	1.613690	3.577117
30	96	1.533910	0.423036	1.549393	3.506340
30	97	1.533910	0.390371	1.225271	3.149552
30	98	1.533910	0.438579	1.703613	3.676103
30	99	1.533910	0.492943	2.243043	4.269896
31	0	1.434450	0.405689	1.377263	3.217401
31	1	1.434450	0.395724	1.278381	3.108555
31	2	1.434450	0.425888	1.577690	3.438029
31	3	1.434450	0.397317	1.294192	3.125959
31	4	1.434450	0.399561	1.316459	3.150470
31	5	1.434450	0.497047	2.283765	4.215263
31	6	1.434450	0.443797	1.755394	3.633641
31	7	1.434450	0.466891	1.984539	3.885880
31	8	1.434450	0.421245	1.531613	3.387307
31	9	1.434450	0.497047	2.283765	4.215263
31	10	1.434450	0.427871	1.597362	3.459683
31	11	1.434450	0.466891	1.984539	3.885880
31	12	1.434450	0.416069	1.480256	3.330774
31	13	1.434450	0.428560	1.604203	3.467213
31	14	1.434450	0.449481	1.811792	3.695723
31	15	1.434450	0.477223	2.087057	3.998730
31	16	1.434450	0.421685	1.906731	3.762866
31	17	1.434450	0.409746	1.417521	3.261717
31	18	1.434450	0.448764	1.804670	3.687883
31	19	1.434450	0.421245	1.531613	3.387307
31	20	1.434450	0.497047	2.283765	4.215263
31	21	1.434450	0.436399	1.787906	3.658754
31	22	1.434450	0.420418	1.523415	3.378283
31	23	1.434450	0.455099	1.867538	3.757088
31	24	1.434450	0.453089	1.847591	3.735130
31	25	1.434450	0.443097	1.748448	3.625995
31	26	1.434450	0.411457	1.434498	3.280405
31	27	1.434450	0.399561	1.316459	3.150470
31	28	1.434450	0.397389	1.294904	3.126743
31	29	1.434450	0.423081	1.549832	3.407363
31	30	1.434450	0.461201	2.034010	3.929661
31	31	1.434450	0.443097	1.748448	3.625995
31	32	1.434450	0.443097	1.748448	3.625995
31	33	1.434450	0.438005	1.697920	3.570375
31	34	1.434450	0.413216	1.451952	3.299618
31	35	1.434450	0.399519	1.316038	3.150007
31	36	1.434450	0.402533	1.345947	3.182930
31	37	1.434450	0.399792	1.318752	3.152994
31	38	1.434450	0.405689	1.377263	3.217401
31	39	1.434450	0.370068	1.023814	2.828332
31	40	1.434450	0.399561	1.316459	3.150470
31	41	1.434450	0.409746	1.417521	3.261717
31	42	1.434450	0.452378	1.893502	3.780331
31	43	1.434450	0.430115	1.619633	3.484198
31	44	1.434450	0.368550	1.008752	2.811752
31	45	1.434450	0.449481	1.811792	3.695723
31	46	1.434450	0.477223	2.087057	3.998730
31	47	1.434450	0.448551	1.802558	3.685559
31	48	1.434450	0.418882	1.508171	3.361503
31	49	1.434450	0.399561	1.316459	3.150470
31	50	1.434450	0.397389	1.294904	3.126743
31	51	1.434450	0.417604	1.495488	3.347542
31	52	1.434450	0.417604	1.495488	3.347542
31	53	1.434450	0.435027	1.668367	3.537843
31	54	1.434450	0.370068	1.023814	2.828332
31	55	1.434450	0.474391	2.217847	4.126688
31	56	1.434450	0.425820	1.577011	3.437281
31	57	1.434450	0.509293	2.405270	4.349013
31	58	1.434450	0.493084	2.244445	4.171979
31	59	1.434450	0.438005	1.697920	3.570375
31	60	1.434450	0.428560	1.604203	3.467213
31	61	1.434450	0.405689	1.377263	3.217401
31	62	1.434450	0.497047	2.283765	4.215263
31	63	1.434450	0.468181	1.997340	3.899971
31	64	1.434450	0.407538	1.395614	3.237602
31	65	1.434450	0.509293	2.405270	4.349013
31	66	1.434450	0.401901	1.339676	3.176026
31	67	1.434450	0.475895	2.232772	4.143117
31	68	1.434450	0.440128	1.718982	3.593560
31	69	1.434450	0.477223	2.087057	3.998730
31	70	1.434450	0.468680	2.002290	3.905420
31	71	1.434450	0.447490	1.792036	3.673976
31	72	1.434450	0.425820	1.577011	3.437281
31	73	1.434450	0.456609	1.882514	3.773573
31	74	1.434450	0.395724	1.278381	3.108555
31	75	1.434450	0.479486	2.109509	4.023444
31	76	1.434450	0.434775	1.665867	3.535092
31	77	1.434450	0.366167	0.985104	2.785721
31	78	1.434450	0.395724	1.278381	3.108555
31	79	1.434450	0.411457	1.434498	3.280405
31	80	1.434450	0.447490	1.792036	3.673976
31	81	1.434450	0.479486	2.109509	4.023444
31	82	1.434450	0.448551	1.802558	3.685559
31	83	1.434450	0.428560	1.604203	3.467213
31	84	1.434450	0.409746	1.417521	3.261717
31	85	1.434450	0.485862	2.172778	4.093090
31	86	1.434450	0.368550	1.008752	2.811752
31	87	1.434450	0.460300	1.919136	3.813886
31	88	1.434450	0.427871	1.597362	3.459683
31	89	1.434450	0.399531	1.792833	3.626814
31	90	1.434450	0.428560	1.604203	3.467213
31	91	1.434450	0.432095	1.639272	3.505817
31	92	1.434450	0.411457	1.434498	3.280405
31	93	1.434450	0.438731	1.705121	3.578302
31	94	1.434450	0.418882	1.508171	3.361503
31	95	1.434450	0.399561	1.316459	3.150470
31	96	1.434450	0.402533	1.345947	3.182930
31	97	1.434450	0.368605	1.009294	2.812349
31	98	1.434450	0.425820	1.577011	3.437281
31	99	1.434450	0.430115	1.619633	3.484198
32	0	1.511628	0.401255	1.333263	3.246146
32	1	1.511628	0.432304	1.641352	3.585284
32	2	1.511628	0.433536	1.653578	3.598741
32	3	1.511628	0.401708	1.337757	3.251092
32	4	1.511628	0.401704	1.337721	3.251053
32	5	1.511628	0.401686	1.337542	3.250856
32	6	1.511628	0.457738	2.052607	4.021972
32	7	1.511628	0.475516	2.070125	4.057269
32	8	1.511628	0.482269	2.137130	4.131027
32	9	1.511628	0.421959	1.538701	3.472288
32	10	1.511628	0.366263	0.986055	2.863945
32	11	1.511628	0.421011	1.529296	3.461934
32	12	1.511628	0.433536	1.653578	3.598741
32	13	1.511628	0.461309	1.929152	3.902088
32	14	1.511628	0.470626	2.127529	4.109783
32	15	1.511628	0.431473	1.633100	3.576200
32	16	1.511628	0.457738	2.052607	4.021972
32	17	1.511628	0.404401	1.364482	3.280511
32	18	1.511628	0.425192	1.570781	3.507600
32	19	1.511628	0.470626	2.127529	4.109783
32	20	1.511628	0.490341	2.323149	4.325117
32	21	1.511628	0.434202	1.660179	3.606009
32	22	1.511628	0.434388	1.662033	3.608049
32	23	1.511628	0.400561	1.326380	3.238569
32	24	1.511628	0.382232	1.144510	3.038369
32	25	1.511628	0.401708	1.337757	3.251092
32	26	1.511628	0.401708	1.337757	3.251092
32	27	1.511628	0.421011	1.529296	3.461934
32	28	1.511628	0.412002	1.439903	3.363532
32	29	1.511628	0.424749	1.566382	3.502759
32	30	1.511628	0.433535	1.653562	3.598724
32	31	1.511628	0.400561	1.326380	3.238569
32	32	1.511628	0.370266	1.025777	2.907670
32	33	1.511628	0.425192	1.570781	3.507600
32	34	1.511628	0.424698	1.565879	3.502204
32	35	1.511628	0.401708	1.337757	3.251092
32	36	1.511628	0.362737	0.951077	2.825442
32	37	1.511628	0.425854	1.577352	3.514834
32	38	1.511628	0.494565	2.312095	4.318288
32	39	1.511628	0.395006	1.271262	3.177896
32	40	1.511628	0.425854	1.577352	3.514834
32	41	1.511628	0.433536	1.653578	3.598741
32	42	1.511628	0.363222	0.955885	2.830734
32	43	1.511628	0.467280	1.988397	3.967304
32	44	1.511628	0.401686	1.337542	3.250856
32	45	1.511628	0.384949	1.171467	3.068043
32	46	1.511628	0.457738	2.052607	4.021972
32	47	1.511628	0.494565	2.312095	4.318288
32	48	1.511628	0.424061	1.559563	3.495252
32	49	1.511628	0.401704	1.337721	3.251053
32	50	1.511628	0.346177	1.475282	3.333086
32	51	1.511628	0.362737	0.951077	2.825442
32	52	1.511628	0.382232	1.144510	3.038369
32	53	1.511628	0.401342	1.334126	3.247095
32	54	1.511628	0.482269	2.137130	4.131027
32	55	1.511628	0.396036	1.281479	3.189142
32	56	1.511628	0.471335	2.028636	4.011599
32	57	1.511628	0.460507	1.921190	3.893324
32	58	1.511628	0.386034	1.182239	3.079901
32	59	1.511628	0.424698	1.565879	3.502204
32	60	1.511628	0.460949	1.925582	3.898159
32	61	1.511628	0.387343	1.195226	3.094197
32	62	1.511628	0.408653	1.724452	3.644733
32	63	1.511628	0.441391	1.731513	3.684531
32	64	1.511628	0.423200	1.551013	3.485840
32	65	1.511628	0.469818	2.013582	3.995027
32	66	1.511628	0.444842	1.765758	3.722228
32	67	1.511628	0.425192	1.570781	3.507600
32	68	1.511628	0.448357	1.800639	3.760624
32	69	1.511628	0.423200	1.551013	3.485840
32	70	1.511628	0.386034	1.182239	3.079901
32	71	1.511628	0.431785	1.636205	3.579618
32	72	1.511628	0.398328	1.304226	3.214182
32	73	1.511628	0.387343	1.195226	3.094197
32	74	1.511628	0.387343	1.195226	3.094197
32	75	1.511628	0.396036	1.281479	3.189142
32	76	1.511628	0.401704	1.337721	3.251053
32	77	1.511628	0.421011	1.529296	3.461934
32	78	1.511628	0.412002	1.439903	3.363532
32	79	1.511628	0.395006	1.271262	3.177896
32	80	1.511628	0.410239	1.422408	3.344275
32	81	1.511628	0.432304	1.641352	3.585284
32	82	1.511628	0.465024	1.966011	3.942663
32	83	1.511628	0.424061	1.559563	3.495252
32	84	1.511628	0.366263	0.986055	2.863945
32	85	1.511628	0.441391	1.731513	3.684531
32	86	1.511628	0.404401	1.364482	3.280511
32	87	1.511628	0.399705	1.317888	3.229221
32	88	1.511628	0.417240	1.491881	3.420749
32	89	1.511628	0.395549	1.276644	3.183821
32	90	1.511628	0.401686	1.337542	3.250856
32	91	1.511628	0.362737	0.951077	2.825442
32	92	1.511628	0.439689	1.714628	3.665945
32	93	1.511628	0.433535	1.653562	3.598724
32	94	1.511628	0.401704	1.337721	3.251053
32	95	1.511628	0.434202	1.660179	3.606009
32	96	1.511628	0.395549	1.276644	3.183821
32	97	1.511628	0.385811	1.180023	3.077462
32	98	1.511628	0.448357	1.800639	3.760624
32	99	1.511628	0.434202	1.660179	3.606009
33	0	1.421484	0.399481	1.315668	3.136633
33	1	1.421484	0.361555	0.939341	2.722380
33	2	1.421484	0.440592	1.723585	3.585661
33	3	1.421484	0.422122	1.540317	3.383922
33	4	1.421484	0.369484	1.018017	2.808985
33	5	1.421484	0.423175	1.550766	3.395424
33	6	1.421484	0.407664	1.396865	3.226013
33	7	1.421484	0.422122	1.540317	3.383922
33	8	1.421484	0.454470	1.861294	3.737248
33	9	1.421484	0.483505	2.149390	4.054379
33	10	1.421484	0.425574	1.574569	3.421627
33	11	1.421484	0.496352	2.329829	4.247665
33	12	1.421484	0.475561	2.070566	3.967611
33	13	1.421484	0.488913	2.256018	4.166415
33	14	1.421484	0.397978	1.300750	3.120212
33	15	1.421484	0.381979	1.141999	2.945461
33	16	1.421484	0.481012	2.124651	4.027147
33	17	1.421484	0.454956	1.866111	3.742551
33	18	1.421484	0.376989	1.516199	3.314672
33	19	1.421484	0.395261	1.273795	3.090540
33	20	1.421484	0.440781	1.725460	3.587724
33	21	1.421484	0.423888	1.557843	3.403215
33	22	1.421484	0.428691	1.605499	3.455674
33	23	1.421484	0.423888	1.557843	3.403215
33	24	1.421484	0.445729	1.774561	3.641774
33	25	1.421484	0.372984	1.052745	2.847213
33	26	1.421484	0.365684	0.980316	2.767484
33	27	1.421484	0.481012	2.124651	4.027147
33	28	1.421484	0.460836	1.924463	3.806784
33	29	1.421484	0.438412	1.701960	3.561857
33	30	1.421484	0.440781	1.725460	3.587724
33	31	1.421484	0.372984	1.052745	2.847213
33	32	1.421484	0.442841	1.745907	3.610232
33	33	1.421484	0.469038	2.005843	3.896365
33	34	1.421484	0.428856	1.607137	3.457477
33	35	1.421484	0.496352	2.329829	4.247665
33	36	1.421484	0.451328	1.830118	3.702930
33	37	1.421484	0.438412	1.701960	3.561857
33	38	1.421484	0.490477	2.218576	4.130538
33	39	1.421484	0.453331	1.849995	3.724811
33	40	1.421484	0.469486	2.010289	3.901259
33	41	1.421484	0.440781	1.725460	3.587724
33	42	1.421484	0.437798	1.695868	3.555150
33	43	1.421484	0.469038	2.005843	3.896365
33	44	1.421484	0.389058	1.212241	3.022783
33	45	1.421484	0.451020	1.827062	3.699566
33	46	1.421484	0.422894	1.547980	3.392358
33	47	1.421484	0.415471	1.474328	3.311284
33	48	1.421484	0.454956	1.866111	3.742551
33	49	1.421484	0.365684	0.980316	2.767484
33	50	1.421484	0.381979	1.141999	2.945461
33	51	1.421484	0.409657	1.416633	3.247774
33	52	1.421484	0.398301	1.303952	3.123736
33	53	1.421484	0.440395	1.721628	3.583507
33	54	1.421484	0.469486	2.010289	3.901259
33	55	1.421484	0.400794	1.328693	3.150971
33	56	1.421484	0.453331	1.849995	3.724811
33	57	1.421484	0.397978	1.300750	3.120212
33	58	1.421484	0.496352	2.329829	4.247665
33	59	1.421484	0.488913	2.256018	4.166415
33	60	1.421484	0.423888	1.557843	3.403215
33	61	1.421484	0.453331	1.849995	3.724811
33	62	1.421484	0.425574	1.574569	3.421627
33	63	1.421484	0.458868	1.904929	3.785281
33	64	1.421484	0.490477	2.218576	4.130538
33	65	1.421484	0.446750	1.784687	3.652921
33	66	1.421484	0.391287	1.234355	3.047126
33	67	1.421484	0.365684	0.980316	2.767484
33	68	1.421484	0.475561	2.070566	3.967611
33	69	1.421484	0.477744	2.145197	4.044426
33	70	1.421484	0.460008	2.075130	3.956622
33	71	1.421484	0.481012	2.124651	4.027147
33	72	1.421484	0.351783	0.842378	2.615645
33	73	1.421484	0.365684	0.980316	2.767484
33	74	1.421484	0.440781	1.725460	3.587724
33	75	1.421484	0.416983	1.489330	3.327797
33	76	1.421484	0.422894	1.547980	3.392358
33	77	1.421484	0.423358	1.552581	3.397423
33	78	1.421484	0.425574	1.574569	3.421627
33	79	1.421484	0.441971	1.737269	3.600724
33	80	1.421484	0.362568	1.584961	3.369013
33	81	1.421484	0.422501	1.544076	3.388060
33	82	1.421484	0.423511	1.554105	3.399101
33	83	1.421484	0.490113	2.214957	4.126554
33	84	1.421484	0.424541	1.564319	3.410344
33	85	1.421484	0.401009	1.330825	3.153318
33	86	1.421484	0.351783	0.842378	2.615645
33	87	1.421484	0.415888	1.478458	3.315829
33	88	1.421484	0.395261	1.273795	3.090540
33	89	1.421484	0.369768	1.020835	2.812087
33	90	1.421484	0.460008	2.075130	3.956622
33	91	1.421484	0.423888	1.557843	3.403215
33	92	1.421484	0.438412	1.701960	3.561857
33	93	1.421484	0.422894	1.547980	3.392358
33	94	1.421484	0.456117	1.877634	3.755235
33	95	1.421484	0.446750	1.784687	3.652921
33	96	1.421484	0.440592	1.723585	3.585661
33	97	1.421484	0.399481	1.315668	3.136633
33	98	1.421484	0.416983	1.489330	3.327797
33	99	1.421484	0.397978	1.300750	3.120212
34	0	1.524914	0.406534	1.385648	3.317096
34	1	1.524914	0.412890	1.448715	3.386519
34	2	1.524914	0.467862	1.994177	3.986953
34	3	1.524914	0.410530	1.425293	3.360736
34	4	1.524914	0.432013	1.638464	3.595391
34	5	1.524914	0.424756	1.937202	3.886872
34	6	1.524914	0.451087	1.827724	3.803725
34	7	1.524914	0.394398	1.265224	3.184535
34	8	1.524914	0.459220	1.908428	3.892563
34	9	1.524914	0.446070	1.777940	3.748924
34	10	1.524914	0.369325	1.016446	2.910686
34	11	1.524914	0.451134	1.828193	3.804241
34	12	1.524914	0.436412	1.682109	3.643435
34	13	1.524914	0.384014	1.162197	3.071126
34	14	1.524914	0.459220	1.908428	3.892563
34	15	1.524914	0.443057	1.748046	3.716017
34	16	1.524914	0.407365	1.393896	3.326175
34	17	1.524914	0.420335	1.522587	3.467836
34	18	1.524914	0.457496	1.891316	3.873726
34	19	1.524914	0.459220	1.908428	3.892563
34	20	1.524914	0.429288	1.611427	3.565630
34	21	1.524914	0.410530	1.425293	3.360736
34	22	1.524914	0.467862	1.994177	3.986953
34	23	1.524914	0.446070	1.777940	3.748924
34	24	1.524914	0.475669	2.071636	4.072218
34	25	1.524914	0.466342	1.979091	3.970347
34	26	1.524914	0.467862	1.994177	3.986953
34	27	1.524914	0.482498	2.139395	4.146807
34	28	1.524914	0.384014	1.162197	3.071126
34	29	1.524914	0.416027	1.479840	3.420780
34	30	1.524914	0.376174	1.084404	2.985492
34	31	1.524914	0.380834	1.713245	3.618993
34	32	1.524914	0.476321	2.078105	4.079340
34	33	1.524914	0.454977	1.866319	3.846210
34	34	1.524914	0.442313	1.846588	3.813815
34	35	1.524914	0.373294	1.055826	2.954034
34	36	1.524914	0.437469	1.692600	3.654983
34	37	1.524914	0.416027	1.479840	3.420780
34	38	1.524914	0.454324	1.859848	3.839087
34	39	1.524914	0.475048	2.065473	4.065435
34	40	1.524914	0.503961	2.352364	4.381239
34	41	1.524914	0.432013	1.638464	3.595391
34	42	1.524914	0.379935	1.121717	3.026565
34	43	1.524914	0.466342	1.979091	3.970347
34	44	1.524914	0.500552	2.318537	4.344003
34	45	1.524914	0.532206	2.632632	4.689752
34	46	1.524914	0.448112	1.798205	3.771231
34	47	1.524914	0.398039	1.301358	3.224312
34	48	1.524914	0.449793	2.079702	4.054409
34	49	1.524914	0.429622	1.614740	3.569277
34	50	1.524914	0.459220	1.908428	3.892563
34	51	1.524914	0.417764	1.497077	3.439755
34	52	1.524914	0.391003	1.231537	3.147454
34	53	1.524914	0.394489	1.266133	3.185536
34	54	1.524914	0.403125	1.351823	3.279863
34	55	1.524914	0.446070	1.777940	3.748924
34	56	1.524914	0.461516	1.931208	3.917638
34	57	1.524914	0.454455	1.861144	3.840513
34	58	1.524914	0.432013	1.638464	3.595391
34	59	1.524914	0.429288	1.611427	3.565630
34	60	1.524914	0.423082	1.549847	3.497843
34	61	1.524914	0.421432	1.533472	3.479818
34	62	1.524914	0.410530	1.425293	3.360736
34	63	1.524914	0.470602	2.021358	4.016873
34	64	1.524914	0.424756	1.937202	3.886872
34	65	1.524914	0.457115	1.887539	3.869568
34	66	1.524914	0.459220	1.908428	3.892563
34	67	1.524914	0.403938	1.359888	3.288740
34	68	1.524914	0.373294	1.055826	2.954034
34	69	1.524914	0.429868	1.934964	3.889746
34	70	1.524914	0.455950	1.875980	3.856844
34	71	1.524914	0.394489	1.266133	3.185536
34	72	1.524914	0.482932	2.143706	4.151552
34	73	1.524914	0.403125	1.351823	3.279863
34	74	1.524914	0.465078	1.966549	3.956541
34	75	1.524914	0.414622	1.465899	3.405435
34	76	1.524914	0.423082	1.549847	3.497843
34	77	1.524914	0.408244	1.402616	3.335774
34	78	1.524914	0.362335	0.947082	2.834331
34	79	1.524914	0.454455	1.861144	3.840513
34	80	1.524914	0.420505	1.524278	3.469698
34	81	1.524914	0.470602	2.021358	4.016873
34	82	1.524914	0.376174	1.084404	2.985492
34	83	1.524914	0.429622	1.614740	3.569277
34	84	1.524914	0.394398	1.265224	3.184535
34	85	1.524914	0.436412	1.682109	3.643435
34	86	1.524914	0.421432	1.533472	3.479818
34	87	1.524914	0.434419	1.821230	3.780563
34	88	1.524914	0.482392	2.297242	4.304548
34	89	1.524914	0.469325	2.008687	4.002926
34	90	1.524914	0.398039	1.301358	3.224312
34	91	1.524914	0.412890	1.448715	3.386519
34	92	1.524914	0.424756	1.937202	3.886872
34	93	1.524914	0.439260	1.710373	3.674547
34	94	1.524914	0.441004	2.045459	4.011377
34	95	1.524914	0.420505	1.524278	3.469698
34	96	1.524914	0.406534	1.385648	3.317096
34	97	1.524914	0.406534	1.385648	3.317096
34	98	1.524914	0.391003	1.231537	3.147454
34	99	1.524914	0.451087	1.827724	3.803725
