replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
33	44	2.028804	0.467094	1.986555	4.482453
33	45	2.028804	0.529303	2.603826	5.161934
33	46	2.028804	0.508719	2.399574	4.937097
33	47	2.028804	0.482609	2.140502	4.651915
33	48	2.028804	0.568818	2.995909	5.593531
33	49	2.028804	0.412022	1.440099	3.880925
33	50	2.028804	0.445702	1.774290	4.248796
33	51	2.028804	0.458773	1.903987	4.391564
33	52	2.028804	0.463188	1.947802	4.439794
33	53	2.028804	0.523872	2.549933	5.102609
33	54	2.028804	0.534074	2.651163	5.214041
33	55	2.028804	0.459761	1.913788	4.402353
33	56	2.028804	0.527921	2.643077	5.199803
33	57	2.028804	0.457205	1.888432	4.374442
33	58	2.028804	0.592251	3.228424	5.849479
33	59	2.028804	0.551263	2.821721	5.401788
33	60	2.028804	0.483199	2.146352	4.658355
33	61	2.028804	0.527921	2.643077	5.199803
33	62	2.028804	0.501247	2.325440	4.855492
33	63	2.028804	0.502811	2.340956	4.872571
33	64	2.028804	0.524670	2.557857	5.111331
33	65	2.028804	0.502711	2.339967	4.871483
33	66	2.028804	0.457318	1.889551	4.375674
33	67	2.028804	0.412022	1.440099	3.880925
33	68	2.028804	0.583293	3.139539	5.751636
33	69	2.028804	0.508527	2.503600	5.040931
33	70	2.028804	0.506355	2.640936	5.176095
33	71	2.028804	0.563760	2.945720	5.538284
33	72	2.028804	0.391172	1.233220	3.653196
33	73	2.028804	0.412022	1.440099	3.880925
33	74	2.028804	0.523650	2.547735	5.100190
33	75	2.028804	0.484508	2.159340	4.672652
33	76	2.028804	0.508719	2.399574	4.937097
33	77	2.028804	0.463021	2.157995	4.649820
33	78	2.028804	0.501247	2.325440	4.855492
33	79	2.028804	0.511055	2.422757	4.962616
33	80	2.028804	0.439311	2.293479	4.761595
33	81	2.028804	0.463172	1.947639	4.439615
33	82	2.028804	0.509906	2.411357	4.950067
33	83	2.028804	0.560281	2.911204	5.500289
33	84	2.028804	0.496516	2.278491	4.803811
33	85	2.028804	0.457932	1.895641	4.382376
33	86	2.028804	0.391172	1.233220	3.653196
33	87	2.028804	0.508471	2.397120	4.934396
33	88	2.028804	0.462260	1.938592	4.429656
33	89	2.028804	0.428667	1.605258	4.062728
33	90	2.028804	0.506355	2.640936	5.176095
33	91	2.028804	0.483199	2.146352	4.658355
33	92	2.028804	0.525139	2.562504	5.116447
33	93	2.028804	0.508719	2.399574	4.937097
33	94	2.028804	0.515618	2.468038	5.012461
33	95	2.028804	0.502711	2.339967	4.871483
33	96	2.028804	0.498999	2.303131	4.830934
33	97	2.028804	0.438896	1.706763	4.174463
33	98	2.028804	0.484508	2.159340	4.672652
33	99	2.028804	0.457205	1.888432	4.374442
34	0	2.217175	0.437905	1.696921	4.352001
34	1	2.217175	0.474344	2.058492	4.750010
34	2	2.217175	0.545312	2.762671	5.525157
34	3	2.217175	0.457867	1.895000	4.570043
34	4	2.217175	0.487542	2.189449	4.894166
34	5	2.217175	0.594700	3.252724	6.064599
34	6	2.217175	0.508942	2.401795	5.127912
34	7	2.217175	0.445706	1.774334	4.437215
34	8	2.217175	0.487635	2.190371	4.895181
34	9	2.217175	0.497639	2.289639	5.004453
34	10	2.217175	0.403036	1.350935	3.971146
34	11	2.217175	0.485784	2.172010	4.874970
34	12	2.217175	0.469195	2.007400	4.693770
34	13	2.217175	0.425340	1.572250	4.214765
34	14	2.217175	0.487635	2.190371	4.895181
34	15	2.217175	0.499027	2.303407	5.019609
34	16	2.217175	0.456524	1.881677	4.555377
34	17	2.217175	0.460373	1.919864	4.597412
34	18	2.217175	0.502379	2.336673	5.056227
34	19	2.217175	0.487635	2.190371	4.895181
34	20	2.217175	0.475128	2.066272	4.758575
34	21	2.217175	0.457867	1.895000	4.570043
34	22	2.217175	0.545312	2.762671	5.525157
34	23	2.217175	0.497639	2.289639	5.004453
34	24	2.217175	0.519209	2.503668	5.240052
34	25	2.217175	0.509589	2.408210	5.134973
34	26	2.217175	0.545312	2.762671	5.525157
34	27	2.217175	0.536547	2.781633	5.535356
34	28	2.217175	0.425340	1.572250	4.214765
34	29	2.217175	0.459196	1.908189	4.584561
34	30	2.217175	0.420327	1.522507	4.160009
34	31	2.217175	0.380055	1.811440	4.408670
34	32	2.217175	0.535460	2.717876	5.470510
34	33	2.217175	0.518812	2.499724	5.235711
34	34	2.217175	0.540812	2.718021	5.476007
34	35	2.217175	0.420491	1.524132	4.161798
34	36	2.217175	0.488769	2.201621	4.907564
34	37	2.217175	0.459196	1.908189	4.584561
34	38	2.217175	0.526426	2.575278	5.318879
34	39	2.217175	0.521361	2.525015	5.263551
34	40	2.217175	0.557633	2.884922	5.659730
34	41	2.217175	0.487542	2.189449	4.894166
34	42	2.217175	0.421036	1.529545	4.167756
34	43	2.217175	0.509589	2.408210	5.134973
34	44	2.217175	0.577890	3.085924	5.880988
34	45	2.217175	0.598245	3.287899	6.103319
34	46	2.217175	0.516578	2.477559	5.211312
34	47	2.217175	0.445759	1.774862	4.437797
34	48	2.217175	0.551833	2.933303	5.702311
34	49	2.217175	0.458150	1.897811	4.573137
34	50	2.217175	0.487635	2.190371	4.895181
34	51	2.217175	0.493122	2.244814	4.955110
34	52	2.217175	0.454630	1.862881	4.534686
34	53	2.217175	0.450994	1.826802	4.494971
34	54	2.217175	0.452198	1.838749	4.508122
34	55	2.217175	0.497639	2.289639	5.004453
34	56	2.217175	0.501953	2.332445	5.051573
34	57	2.217175	0.522138	2.532725	5.272038
34	58	2.217175	0.487542	2.189449	4.894166
34	59	2.217175	0.475128	2.066272	4.758575
34	60	2.217175	0.474252	2.057583	4.749011
34	61	2.217175	0.477128	2.086118	4.780421
34	62	2.217175	0.457867	1.895000	4.570043
34	63	2.217175	0.530384	2.667511	5.415070
34	64	2.217175	0.594700	3.252724	6.064599
34	65	2.217175	0.564809	2.956127	5.738111
34	66	2.217175	0.487635	2.190371	4.895181
34	67	2.217175	0.429936	1.617858	4.264969
34	68	2.217175	0.420491	1.524132	4.161798
34	69	2.217175	0.497619	2.554257	5.269051
34	70	2.217175	0.512792	2.439994	5.169961
34	71	2.217175	0.450994	1.826802	4.494971
34	72	2.217175	0.545809	2.767600	5.530584
34	73	2.217175	0.452198	1.838749	4.508122
34	74	2.217175	0.535904	2.669317	5.422396
34	75	2.217175	0.466679	1.982439	4.666293
34	76	2.217175	0.474252	2.057583	4.749011
34	77	2.217175	0.449683	1.813795	4.480653
34	78	2.217175	0.391176	1.233255	3.841606
34	79	2.217175	0.522138	2.532725	5.272038
34	80	2.217175	0.467185	1.987462	4.671822
34	81	2.217175	0.530384	2.667511	5.415070
34	82	2.217175	0.420327	1.522507	4.160009
34	83	2.217175	0.458150	1.897811	4.573137
34	84	2.217175	0.445706	1.774334	4.437215
34	85	2.217175	0.469195	2.007400	4.693770
34	86	2.217175	0.477128	2.086118	4.780421
34	87	2.217175	0.487984	2.352727	5.057886
34	88	2.217175	0.599854	3.409793	6.226822
34	89	2.217175	0.497404	2.287308	5.001887
34	90	2.217175	0.445759	1.774862	4.437797
34	91	2.217175	0.474344	2.058492	4.750010
34	92	2.217175	0.594700	3.252724	6.064599
34	93	2.217175	0.480142	2.116027	4.813344
34	94	2.217175	0.494623	2.683425	5.395223
34	95	2.217175	0.467185	1.987462	4.671822
34	96	2.217175	0.437905	1.696921	4.352001
34	97	2.217175	0.437905	1.696921	4.352001
34	98	2.217175	0.454630	1.862881	4.534686
34	99	2.217175	0.508942	2.401795	5.127912
35	0	2.131151	0.406502	1.385334	3.922987
35	1	2.131151	0.521087	2.522301	5.174539
35	2	2.131151	0.400055	1.321360	3.852566
35	3	2.131151	0.432335	1.641658	4.205143
35	4	2.131151	0.514173	2.453699	5.099023
35	5	2.131151	0.425374	1.572587	4.129112
35	6	2.131151	0.514173	2.453699	5.099023
35	7	2.131151	0.428399	1.602602	4.162151
35	8	2.131151	0.493772	2.251262	4.876184
35	9	2.131151	0.580001	3.106874	5.818025
35	10	2.131151	0.580001	3.106874	5.818025
35	11	2.131151	0.479916	2.113776	4.724842
35	12	2.131151	0.487012	2.184194	4.802357
35	13	2.131151	0.394069	1.261961	3.787181
35	14	2.131151	0.400055	1.321360	3.852566
35	15	2.131151	0.493011	2.243717	4.867879
35	16	2.131151	0.428399	1.602602	4.162151
35	17	2.131151	0.514901	2.460919	5.106970
35	18	2.131151	0.449964	1.816581	4.397696
35	19	2.131151	0.486614	2.180238	4.798002
35	20	2.131151	0.552095	2.829981	5.513227
35	21	2.131151	0.480069	2.115298	4.726517
35	22	2.131151	0.488299	2.196962	4.816412
35	23	2.131151	0.413217	1.451955	3.996322
35	24	2.131151	0.499563	2.308724	4.939437
35	25	2.131151	0.442960	1.747087	4.321198
35	26	2.131151	0.428399	1.602602	4.162151
35	27	2.131151	0.440229	1.719988	4.291368
35	28	2.131151	0.493772	2.251262	4.876184
35	29	2.131151	0.445542	1.772706	4.349399
35	30	2.131151	0.580001	3.106874	5.818025
35	31	2.131151	0.553014	2.892054	5.576218
35	32	2.131151	0.488299	2.196962	4.816412
35	33	2.131151	0.499563	2.308724	4.939437
35	34	2.131151	0.498085	2.294065	4.923300
35	35	2.131151	0.440229	1.719988	4.291368
35	36	2.131151	0.463165	1.947564	4.541879
35	37	2.131151	0.553014	2.892054	5.576218
35	38	2.131151	0.487425	2.188293	4.806869
35	39	2.131151	0.539435	2.757322	5.427907
35	40	2.131151	0.407506	1.395293	3.933949
35	41	2.131151	0.428683	1.605418	4.165251
35	42	2.131151	0.493772	2.251262	4.876184
35	43	2.131151	0.507083	2.383348	5.021581
35	44	2.131151	0.407506	1.395293	3.933949
35	45	2.131151	0.425374	1.572587	4.129112
35	46	2.131151	0.497709	2.290330	4.919189
35	47	2.131151	0.407506	1.395293	3.933949
35	48	2.131151	0.469919	2.014587	4.615657
35	49	2.131151	0.533076	2.641256	5.305483
35	50	2.131151	0.382969	1.151826	3.665946
35	51	2.131151	0.569616	3.003825	5.704591
35	52	2.131151	0.463165	1.947564	4.541879
35	53	2.131151	0.432335	1.641658	4.205143
35	54	2.131151	0.528235	2.593225	5.252611
35	55	2.131151	0.493772	2.251262	4.876184
35	56	2.131151	0.528657	2.597412	5.257220
35	57	2.131151	0.491318	2.226917	4.849385
35	58	2.131151	0.456924	1.885647	4.473722
35	59	2.131151	0.493011	2.243717	4.867879
35	60	2.131151	0.497318	2.286456	4.914925
35	61	2.131151	0.524280	2.606944	5.262374
35	62	2.131151	0.547572	2.785097	5.463819
35	63	2.131151	0.456924	1.885647	4.473722
35	64	2.131151	0.425374	1.572587	4.129112
35	65	2.131151	0.463165	1.947564	4.541879
35	66	2.131151	0.440229	1.719988	4.291368
35	67	2.131151	0.413217	1.451955	3.996322
35	68	2.131151	0.460895	2.083939	4.675984
35	69	2.131151	0.395468	1.275846	3.802464
35	70	2.131151	0.486614	2.180238	4.798002
35	71	2.131151	0.499563	2.308724	4.939437
35	72	2.131151	0.435391	1.671984	4.238526
35	73	2.131151	0.553746	2.846361	5.531257
35	74	2.131151	0.507083	2.383348	5.021581
35	75	2.131151	0.442960	1.747087	4.321198
35	76	2.131151	0.487012	2.184194	4.802357
35	77	2.131151	0.442960	1.747087	4.321198
35	78	2.131151	0.442960	1.747087	4.321198
35	79	2.131151	0.507625	2.388722	5.027498
35	80	2.131151	0.507625	2.388722	5.027498
35	81	2.131151	0.434486	1.663001	4.228637
35	82	2.131151	0.480069	2.115298	4.726517
35	83	2.131151	0.407506	1.395293	3.933949
35	84	2.131151	0.395468	1.275846	3.802464
