replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	72	2.046939	0.483238	2.146744	4.676921
30	73	2.046939	0.583552	3.142109	5.772600
30	74	2.046939	0.533108	2.641573	5.221620
30	75	2.046939	0.570851	3.016082	5.633872
30	76	2.046939	0.483238	2.146744	4.676921
30	77	2.046939	0.419009	1.509431	3.975379
30	78	2.046939	0.484379	2.158069	4.689387
30	79	2.046939	0.527077	2.581740	5.155757
30	80	2.046939	0.460129	1.917447	4.424515
30	81	2.046939	0.465085	1.966616	4.478640
30	82	2.046939	0.487168	2.185734	4.719841
30	83	2.046939	0.427522	1.593904	4.068365
30	84	2.046939	0.503423	2.347032	4.897394
30	85	2.046939	0.521353	2.524936	5.093228
30	86	2.046939	0.512472	2.436819	4.996230
30	87	2.046939	0.519943	2.510947	5.077829
30	88	2.046939	0.582854	3.135182	5.764975
30	89	2.046939	0.444681	1.764165	4.255786
30	90	2.046939	0.528120	2.856901	5.431959
30	91	2.046939	0.512472	2.436819	4.996230
30	92	2.046939	0.512472	2.436819	4.996230
30	93	2.046939	0.570851	3.016082	5.633872
30	94	2.046939	0.459729	2.496080	5.002748
30	95	2.046939	0.552054	2.829572	5.428565
30	96	2.046939	0.512472	2.436819	4.996230
30	97	2.046939	0.463355	1.949458	4.459752
30	98	2.046939	0.559300	2.901466	5.507705
30	99	2.046939	0.615277	3.456896	6.119111
31	0	2.115300	0.492381	2.237468	4.845149
31	1	2.115300	0.481929	2.133749	4.730978
31	2	2.115300	0.500709	2.320098	4.936107
31	3	2.115300	0.503803	2.350799	4.969902
31	4	2.115300	0.467837	1.993926	4.577063
31	5	2.115300	0.571968	3.027168	5.714437
31	6	2.115300	0.577565	3.082703	5.775568
31	7	2.115300	0.559834	2.906764	5.581897
31	8	2.115300	0.495296	2.266385	4.876981
31	9	2.115300	0.571968	3.027168	5.714437
31	10	2.115300	0.461427	1.930322	4.507049
31	11	2.115300	0.559834	2.906764	5.581897
31	12	2.115300	0.490109	2.214922	4.820331
31	13	2.115300	0.515095	2.462841	5.093236
31	14	2.115300	0.562127	2.929518	5.606945
31	15	2.115300	0.533530	2.645768	5.294599
31	16	2.115300	0.444610	2.399025	4.958936
31	17	2.115300	0.473433	2.049448	4.638181
31	18	2.115300	0.534323	2.706597	5.356221
31	19	2.115300	0.495296	2.266385	4.876981
31	20	2.115300	0.571968	3.027168	5.714437
31	21	2.115300	0.581773	3.124460	5.821533
31	22	2.115300	0.503972	2.352480	4.971753
31	23	2.115300	0.590693	3.212962	5.918955
31	24	2.115300	0.587144	3.177753	5.880198
31	25	2.115300	0.539971	2.709681	5.364953
31	26	2.115300	0.483747	2.151791	4.750838
31	27	2.115300	0.467837	1.993926	4.577063
31	28	2.115300	0.483805	2.152368	4.751473
31	29	2.115300	0.511236	2.424549	5.051084
31	30	2.115300	0.529887	2.821468	5.466655
31	31	2.115300	0.539971	2.709681	5.364953
31	32	2.115300	0.539971	2.709681	5.364953
31	33	2.115300	0.526234	2.573369	5.214903
31	34	2.115300	0.508287	2.395294	5.018881
31	35	2.115300	0.468020	1.995738	4.579058
31	36	2.115300	0.501171	2.324687	4.941159
31	37	2.115300	0.478656	2.101277	4.695233
31	38	2.115300	0.492381	2.237468	4.845149
31	39	2.115300	0.446500	1.782214	4.344015
31	40	2.115300	0.467837	1.993926	4.577063
31	41	2.115300	0.473433	2.049448	4.638181
31	42	2.115300	0.527089	2.793711	5.436100
31	43	2.115300	0.519233	2.503907	5.138440
31	44	2.115300	0.415389	1.473515	4.004205
31	45	2.115300	0.562127	2.929518	5.606945
31	46	2.115300	0.533530	2.645768	5.294599
31	47	2.115300	0.575544	3.062653	5.753498
31	48	2.115300	0.473349	2.048624	4.637274
31	49	2.115300	0.467837	1.993926	4.577063
31	50	2.115300	0.483805	2.152368	4.751473
31	51	2.115300	0.523356	2.544810	5.183466
31	52	2.115300	0.523356	2.544810	5.183466
31	53	2.115300	0.547892	2.788271	5.451463
31	54	2.115300	0.446500	1.782214	4.344015
31	55	2.115300	0.460127	2.394093	4.969519
31	56	2.115300	0.516139	2.473206	5.104646
31	57	2.115300	0.584902	3.155502	5.855704
31	58	2.115300	0.579443	3.207266	5.902009
31	59	2.115300	0.526234	2.573369	5.214903
31	60	2.115300	0.515095	2.462841	5.093236
31	61	2.115300	0.492381	2.237468	4.845149
31	62	2.115300	0.571968	3.027168	5.714437
31	63	2.115300	0.575259	3.059823	5.750383
31	64	2.115300	0.501285	2.325809	4.942394
31	65	2.115300	0.584902	3.155502	5.855704
31	66	2.115300	0.482364	2.138068	4.735732
31	67	2.115300	0.613771	3.441960	6.171031
31	68	2.115300	0.535413	2.664451	5.315165
31	69	2.115300	0.533530	2.645768	5.294599
31	70	2.115300	0.571056	3.018118	5.704474
31	71	2.115300	0.536335	2.673601	5.325237
31	72	2.115300	0.516139	2.473206	5.104646
31	73	2.115300	0.585952	3.165918	5.867169
31	74	2.115300	0.481929	2.133749	4.730978
31	75	2.115300	0.578229	3.089291	5.782821
31	76	2.115300	0.572198	3.029446	5.716944
31	77	2.115300	0.429284	1.611387	4.155972
31	78	2.115300	0.481929	2.133749	4.730978
31	79	2.115300	0.483747	2.151791	4.750838
31	80	2.115300	0.536335	2.673601	5.325237
31	81	2.115300	0.578229	3.089291	5.782821
31	82	2.115300	0.575544	3.062653	5.753498
31	83	2.115300	0.515095	2.462841	5.093236
31	84	2.115300	0.473433	2.049448	4.638181
31	85	2.115300	0.551833	2.933307	5.600440
31	86	2.115300	0.415389	1.473515	4.004205
31	87	2.115300	0.566047	2.968419	5.649767
31	88	2.115300	0.461427	1.930322	4.507049
31	89	2.115300	0.511186	2.847768	5.474255
31	90	2.115300	0.515095	2.462841	5.093236
31	91	2.115300	0.515782	2.469659	5.100741
31	92	2.115300	0.483747	2.151791	4.750838
31	93	2.115300	0.517609	2.540748	5.173657
31	94	2.115300	0.473349	2.048624	4.637274
31	95	2.115300	0.467837	1.993926	4.577063
31	96	2.115300	0.501171	2.324687	4.941159
31	97	2.115300	0.435817	1.676212	4.227329
31	98	2.115300	0.516139	2.473206	5.104646
31	99	2.115300	0.519233	2.503907	5.138440
32	0	2.052988	0.497460	2.287864	4.838312
32	1	2.052988	0.540904	2.718938	5.312830
32	2	2.052988	0.543653	2.746215	5.342856
32	3	2.052988	0.485694	2.171109	4.709791
32	4	2.052988	0.473428	2.049402	4.575817
32	5	2.052988	0.481654	2.131025	4.665666
32	6	2.052988	0.597363	3.279149	5.929500
32	7	2.052988	0.587905	3.238270	5.879162
32	8	2.052988	0.573599	3.043345	5.669931
32	9	2.052988	0.519483	2.506385	5.078856
32	10	2.052988	0.438679	1.704607	4.196274
32	11	2.052988	0.520325	2.514738	5.088050
32	12	2.052988	0.543653	2.746215	5.342856
32	13	2.052988	0.583877	3.145335	5.782200
32	14	2.052988	0.561829	3.085450	5.700266
32	15	2.052988	0.546513	2.774585	5.374085
32	16	2.052988	0.597363	3.279149	5.929500
32	17	2.052988	0.486729	2.181378	4.721094
32	18	2.052988	0.511406	2.426235	4.990628
32	19	2.052988	0.561829	3.085450	5.700266
32	20	2.052988	0.618852	3.545339	6.217179
32	21	2.052988	0.538578	2.695852	5.287418
32	22	2.052988	0.525223	2.563340	5.141551
32	23	2.052988	0.482434	2.138766	4.674188
32	24	2.052988	0.460079	1.916947	4.430014
32	25	2.052988	0.485694	2.171109	4.709791
32	26	2.052988	0.485694	2.171109	4.709791
32	27	2.052988	0.520325	2.514738	5.088050
32	28	2.052988	0.517930	2.490971	5.061888
32	29	2.052988	0.513756	2.449554	5.016297
32	30	2.052988	0.542597	2.735729	5.331314
32	31	2.052988	0.482434	2.138766	4.674188
32	32	2.052988	0.435388	1.671953	4.160328
32	33	2.052988	0.511406	2.426235	4.990628
32	34	2.052988	0.536642	2.676643	5.266273
32	35	2.052988	0.485694	2.171109	4.709791
32	36	2.052988	0.408926	1.409384	3.871297
32	37	2.052988	0.515880	2.470628	5.039495
32	38	2.052988	0.598837	3.293772	5.945597
32	39	2.052988	0.449932	1.816261	4.319181
32	40	2.052988	0.515880	2.470628	5.039495
32	41	2.052988	0.543653	2.746215	5.342856
32	42	2.052988	0.422626	1.545319	4.020933
32	43	2.052988	0.558149	3.048943	5.660080
32	44	2.052988	0.481654	2.131025	4.665666
32	45	2.052988	0.439229	1.710060	4.202276
32	46	2.052988	0.597363	3.279149	5.929500
32	47	2.052988	0.598837	3.293772	5.945597
32	48	2.052988	0.520181	2.513314	5.086483
32	49	2.052988	0.473428	2.049402	4.575817
32	50	2.052988	0.384653	1.910021	4.347662
32	51	2.052988	0.408926	1.409384	3.871297
32	52	2.052988	0.460079	1.916947	4.430014
32	53	2.052988	0.470250	2.017870	4.541107
32	54	2.052988	0.573599	3.043345	5.669931
32	55	2.052988	0.469116	2.006617	4.528720
32	56	2.052988	0.577749	3.084527	5.715263
32	57	2.052988	0.524866	2.718689	5.296542
32	58	2.052988	0.458402	1.900312	4.411702
32	59	2.052988	0.536642	2.676643	5.266273
32	60	2.052988	0.577323	3.080297	5.710608
32	61	2.052988	0.453355	1.850225	4.356567
32	62	2.052988	0.512283	2.752723	5.317993
32	63	2.052988	0.554496	2.853801	5.461284
32	64	2.052988	0.516881	2.480568	5.050437
32	65	2.052988	0.536495	2.781111	5.370593
32	66	2.052988	0.574848	3.055745	5.683581
32	67	2.052988	0.511406	2.426235	4.990628
32	68	2.052988	0.531437	2.624998	5.209423
32	69	2.052988	0.516881	2.480568	5.050437
32	70	2.052988	0.458402	1.900312	4.411702
32	71	2.052988	0.502363	2.336514	4.891865
32	72	2.052988	0.482087	2.135320	4.670395
32	73	2.052988	0.453355	1.850225	4.356567
32	74	2.052988	0.453355	1.850225	4.356567
32	75	2.052988	0.469116	2.006617	4.528720
32	76	2.052988	0.473428	2.049402	4.575817
32	77	2.052988	0.520325	2.514738	5.088050
32	78	2.052988	0.517930	2.490971	5.061888
32	79	2.052988	0.449932	1.816261	4.319181
32	80	2.052988	0.528240	2.593274	5.174501
32	81	2.052988	0.540904	2.718938	5.312830
32	82	2.052988	0.577581	3.082862	5.713431
32	83	2.052988	0.520181	2.513314	5.086483
32	84	2.052988	0.438679	1.704607	4.196274
32	85	2.052988	0.554496	2.853801	5.461284
32	86	2.052988	0.486729	2.181378	4.721094
32	87	2.052988	0.481717	2.131647	4.666352
32	88	2.052988	0.533590	2.646359	5.232936
32	89	2.052988	0.462688	1.942836	4.458512
32	90	2.052988	0.481654	2.131025	4.665666
32	91	2.052988	0.408926	1.409384	3.871297
32	92	2.052988	0.551878	2.880791	5.485657
32	93	2.052988	0.542597	2.735729	5.331314
32	94	2.052988	0.473428	2.049402	4.575817
32	95	2.052988	0.538578	2.695852	5.287418
32	96	2.052988	0.462688	1.942836	4.458512
32	97	2.052988	0.463481	1.950705	4.467174
32	98	2.052988	0.531437	2.624998	5.209423
32	99	2.052988	0.538578	2.695852	5.287418
33	0	1.996425	0.462865	1.944587	4.403877
33	1	1.996425	0.422089	1.539997	3.958512
33	2	1.996425	0.534482	2.655215	5.186122
33	3	1.996425	0.529920	2.609947	5.136293
33	4	1.996425	0.431798	1.636327	4.064550
33	5	1.996425	0.530011	2.610850	5.137286
33	6	1.996425	0.525121	2.562332	5.083878
33	7	1.996425	0.529920	2.609947	5.136293
33	8	1.996425	0.577594	3.082993	5.657013
33	9	1.996425	0.555609	3.076695	5.628729
33	10	1.996425	0.507628	2.388754	4.892807
33	11	1.996425	0.528516	2.860833	5.385775
33	12	1.996425	0.592000	3.225932	5.814357
33	13	1.996425	0.605246	3.357367	5.959038
33	14	1.996425	0.482734	2.141739	4.620898
33	15	1.996425	0.468626	2.001755	4.466806
33	16	1.996425	0.586840	3.174737	5.758002
33	17	1.996425	0.552802	2.836990	5.386217
33	18	1.996425	0.389007	1.847303	4.232735
33	19	1.996425	0.474013	2.055208	4.525646
33	20	1.996425	0.538734	2.697405	5.232565
33	21	1.996425	0.509695	2.409258	4.915377
33	22	1.996425	0.511809	2.430234	4.938467
33	23	1.996425	0.509695	2.409258	4.915377
33	24	1.996425	0.588822	3.194402	5.779650
33	25	1.996425	0.447846	1.795563	4.239834
33	26	1.996425	0.429845	1.616948	4.043218
33	27	1.996425	0.586840	3.174737	5.758002
33	28	1.996425	0.575714	3.064334	5.636473
33	29	1.996425	0.550101	2.810188	5.356714
33	30	1.996425	0.538734	2.697405	5.232565
33	31	1.996425	0.447846	1.795563	4.239834
33	32	1.996425	0.551125	2.820353	5.367903
33	33	1.996425	0.531949	2.630079	5.158453
33	34	1.996425	0.510782	2.420050	4.927258
33	35	1.996425	0.528516	2.860833	5.385775
33	36	1.996425	0.544264	2.858199	5.398888
33	37	1.996425	0.550101	2.810188	5.356714
33	38	1.996425	0.576465	3.071792	5.644683
33	39	1.996425	0.548420	2.793513	5.338358
33	40	1.996425	0.562370	2.931932	5.490727
33	41	1.996425	0.538734	2.697405	5.232565
33	42	1.996425	0.550273	2.811902	5.358601
33	43	1.996425	0.531949	2.630079	5.158453
33	44	1.996425	0.484905	2.163283	4.644613
33	45	1.996425	0.550167	2.810845	5.357437
33	46	1.996425	0.517530	2.487003	5.000958
33	47	1.996425	0.512424	2.436343	4.945192
33	48	1.996425	0.552802	2.836990	5.386217
33	49	1.996425	0.429845	1.616948	4.043218
33	50	1.996425	0.468626	2.001755	4.466806
33	51	1.996425	0.471809	2.033341	4.501576
33	52	1.996425	0.488666	2.200598	4.685688
33	53	1.996425	0.554878	2.857586	5.408889
33	54	1.996425	0.562370	2.931932	5.490727
33	55	1.996425	0.486055	2.174699	4.657179
33	56	1.996425	0.548420	2.793513	5.338358
33	57	1.996425	0.482734	2.141739	4.620898
33	58	1.996425	0.528516	2.860833	5.385775
33	59	1.996425	0.605246	3.357367	5.959038
33	60	1.996425	0.509695	2.409258	4.915377
33	61	1.996425	0.548420	2.793513	5.338358
33	62	1.996425	0.507628	2.388754	4.892807
33	63	1.996425	0.499330	2.306417	4.802173
33	64	1.996425	0.576465	3.071792	5.644683
33	65	1.996425	0.542169	2.731485	5.270079
33	66	1.996425	0.486281	2.176934	4.659640
33	67	1.996425	0.429845	1.616948	4.043218
33	68	1.996425	0.592000	3.225932	5.814357
33	69	1.996425	0.494842	2.579665	5.070932
33	70	1.996425	0.526926	2.898019	5.421370
33	71	1.996425	0.586840	3.174737	5.758002
33	72	1.996425	0.403518	1.355717	3.755660
33	73	1.996425	0.429845	1.616948	4.043218
33	74	1.996425	0.538734	2.697405	5.232565
33	75	1.996425	0.493451	2.248077	4.737953
33	76	1.996425	0.517530	2.487003	5.000958
33	77	1.996425	0.528022	2.591116	5.115563
33	78	1.996425	0.507628	2.388754	4.892807
33	79	1.996425	0.536934	2.679541	5.212900
33	80	1.996425	0.428228	2.289431	4.714083
33	81	1.996425	0.487902	2.193018	4.677345
33	82	1.996425	0.545150	2.761067	5.302643
33	83	1.996425	0.599475	3.300108	5.896009
33	84	1.996425	0.511017	2.422382	4.929824
33	85	1.996425	0.484442	2.158688	4.639555
33	86	1.996425	0.403518	1.355717	3.755660
33	87	1.996425	0.499385	2.306960	4.802770
33	88	1.996425	0.474013	2.055208	4.525646
33	89	1.996425	0.442128	1.738827	4.177380
33	90	1.996425	0.526926	2.898019	5.421370
33	91	1.996425	0.509695	2.409258	4.915377
33	92	1.996425	0.550101	2.810188	5.356714
33	93	1.996425	0.517530	2.487003	5.000958
33	94	1.996425	0.543319	2.742895	5.282639
33	95	1.996425	0.542169	2.731485	5.270079
33	96	1.996425	0.534482	2.655215	5.186122
33	97	1.996425	0.462865	1.944587	4.403877
33	98	1.996425	0.493451	2.248077	4.737953
33	99	1.996425	0.482734	2.141739	4.620898
34	0	2.183230	0.460669	1.922803	4.566702
34	1	2.183230	0.492595	2.239585	4.915409
34	2	2.183230	0.553884	2.847726	5.584840
34	3	2.183230	0.481011	2.124646	4.788887
34	4	2.183230	0.491832	2.232014	4.907076
34	5	2.183230	0.552760	2.995465	5.731455
34	6	2.183230	0.531593	2.626546	5.341369
34	7	2.183230	0.467841	1.993965	4.645036
34	8	2.183230	0.506923	2.381759	5.071912
34	9	2.183230	0.517157	2.483309	5.183696
34	10	2.183230	0.428446	1.603069	4.214745
34	11	2.183230	0.517337	2.485092	5.185659
34	12	2.183230	0.481973	2.134191	4.799395
34	13	2.183230	0.444374	1.761116	4.388721
34	14	2.183230	0.506923	2.381759	5.071912
34	15	2.183230	0.522577	2.537087	5.242894
34	16	2.183230	0.473869	2.053779	4.710879
34	17	2.183230	0.456099	1.877459	4.516788
34	18	2.183230	0.540044	2.710404	5.433679
34	19	2.183230	0.506923	2.381759	5.071912
34	20	2.183230	0.482224	2.136681	4.802136
34	21	2.183230	0.481011	2.124646	4.788887
34	22	2.183230	0.553884	2.847726	5.584840
34	23	2.183230	0.517157	2.483309	5.183696
34	24	2.183230	0.547116	2.780574	5.510921
34	25	2.183230	0.545589	2.765424	5.494243
34	26	2.183230	0.553884	2.847726	5.584840
34	27	2.183230	0.577996	3.086975	5.848201
34	28	2.183230	0.444374	1.761116	4.388721
34	29	2.183230	0.486591	2.180013	4.849834
34	30	2.183230	0.436531	1.683297	4.303058
34	31	2.183230	0.518055	2.862956	5.564241
34	32	2.183230	0.484942	2.481433	5.149605
34	33	2.183230	0.537471	2.684869	5.405570
34	34	2.183230	0.581887	3.125588	5.890706
34	35	2.183230	0.427514	1.593824	4.204568
34	36	2.183230	0.495678	2.270182	4.949091
34	37	2.183230	0.486591	2.180013	4.849834
34	38	2.183230	0.528161	2.592493	5.303884
34	39	2.183230	0.552330	2.832309	5.567869
34	40	2.183230	0.593521	3.241028	6.017779
34	41	2.183230	0.491832	2.232014	4.907076
34	42	2.183230	0.438962	1.707415	4.329607
34	43	2.183230	0.545589	2.765424	5.494243
34	44	2.183230	0.598628	3.291699	6.073557
34	45	2.183230	0.617306	3.477030	6.277566
34	46	2.183230	0.540103	2.710984	5.434317
34	47	2.183230	0.473458	2.049701	4.706389
34	48	2.183230	0.506039	2.690771	5.380041
34	49	2.183230	0.488641	2.200356	4.872227
34	50	2.183230	0.506923	2.381759	5.071912
34	51	2.183230	0.495769	2.271083	4.950082
34	52	2.183230	0.458911	1.905359	4.547501
34	53	2.183230	0.468683	2.002321	4.654234
34	54	2.183230	0.469008	2.005546	4.657784
34	55	2.183230	0.517157	2.483309	5.183696
34	56	2.183230	0.520491	2.516383	5.220104
34	57	2.183230	0.553538	2.844292	5.581060
34	58	2.183230	0.491832	2.232014	4.907076
34	59	2.183230	0.482224	2.136681	4.802136
34	60	2.183230	0.490192	2.215740	4.889161
34	61	2.183230	0.484511	2.159375	4.827116
34	62	2.183230	0.481011	2.124646	4.788887
34	63	2.183230	0.544914	2.758719	5.486863
34	64	2.183230	0.552760	2.995465	5.731455
34	65	2.183230	0.579146	3.098390	5.860766
34	66	2.183230	0.506923	2.381759	5.071912
34	67	2.183230	0.447699	1.794107	4.425036
34	68	2.183230	0.427514	1.593824	4.204568
34	69	2.183230	0.582198	3.234603	6.000032
34	70	2.183230	0.549796	2.807169	5.540195
34	71	2.183230	0.468683	2.002321	4.654234
34	72	2.183230	0.584340	3.149926	5.917496
34	73	2.183230	0.469008	2.005546	4.657784
34	74	2.183230	0.571558	3.023094	5.777882
34	75	2.183230	0.481462	2.129119	4.793811
34	76	2.183230	0.490192	2.215740	4.889161
34	77	2.183230	0.480562	2.120192	4.783985
34	78	2.183230	0.406216	1.382495	3.971941
34	79	2.183230	0.553538	2.844292	5.581060
34	80	2.183230	0.495772	2.271115	4.950118
34	81	2.183230	0.544914	2.758719	5.486863
34	82	2.183230	0.436531	1.683297	4.303058
34	83	2.183230	0.488641	2.200356	4.872227
34	84	2.183230	0.467841	1.993965	4.645036
34	85	2.183230	0.481973	2.134191	4.799395
34	86	2.183230	0.484511	2.159375	4.827116
34	87	2.183230	0.546502	2.827440	5.557172
34	88	2.183230	0.553524	3.056009	5.792763
34	89	2.183230	0.507606	2.388531	5.079367
34	90	2.183230	0.473458	2.049701	4.706389
34	91	2.183230	0.492595	2.239585	4.915409
34	92	2.183230	0.552760	2.995465	5.731455
34	93	2.183230	0.509804	2.410347	5.103382
34	94	2.183230	0.484211	2.686039	5.353481
34	95	2.183230	0.495772	2.271115	4.950118
34	96	2.183230	0.460669	1.922803	4.566702
34	97	2.183230	0.460669	1.922803	4.566702
34	98	2.183230	0.458911	1.905359	4.547501
34	99	2.183230	0.531593	2.626546	5.341369
35	0	2.178148	0.422248	1.541569	4.141964
35	1	2.178148	0.545854	2.768047	5.492049
35	2	2.178148	0.426076	1.579557	4.183782
35	3	2.178148	0.454439	1.860984	4.493570
35	4	2.178148	0.566644	3.027304	5.772096
35	5	2.178148	0.450956	1.826429	4.455533
35	6	2.178148	0.566644	3.027304	5.772096
35	7	2.178148	0.442320	1.740736	4.361205
35	8	2.178148	0.512548	2.437568	5.128264
35	9	2.178148	0.584747	3.153962	5.916857
35	10	2.178148	0.584747	3.153962	5.916857
35	11	2.178148	0.492949	2.243103	4.914200
35	12	2.178148	0.502754	2.340395	5.021297
35	13	2.178148	0.408836	1.408488	3.995471
35	14	2.178148	0.426076	1.579557	4.183782
35	15	2.178148	0.528548	2.596331	5.303027
35	16	2.178148	0.442320	1.740736	4.361205
35	17	2.178148	0.554385	2.852696	5.585228
35	18	2.178148	0.466974	1.985360	4.630482
35	19	2.178148	0.505555	2.368179	5.051882
35	20	2.178148	0.568188	2.989662	5.735998
35	21	2.178148	0.506248	2.375057	5.059453
35	22	2.178148	0.516774	2.479501	5.174423
35	23	2.178148	0.436890	1.686853	4.301891
35	24	2.178148	0.513505	2.447070	5.138723
35	25	2.178148	0.466901	1.984640	4.629689
35	26	2.178148	0.442320	1.740736	4.361205
35	27	2.178148	0.463496	1.950851	4.592495
35	28	2.178148	0.512548	2.437568	5.128264
35	29	2.178148	0.473190	2.047044	4.698382
35	30	2.178148	0.584747	3.153962	5.916857
35	31	2.178148	0.530126	2.823846	5.532120
35	32	2.178148	0.516774	2.479501	5.174423
35	33	2.178148	0.513505	2.447070	5.138723
35	34	2.178148	0.519043	2.502023	5.199214
35	35	2.178148	0.463496	1.950851	4.592495
35	36	2.178148	0.491146	2.225210	4.894503
35	37	2.178148	0.530126	2.823846	5.532120
35	38	2.178148	0.507699	2.389459	5.075306
35	39	2.178148	0.574609	3.053368	5.806124
35	40	2.178148	0.417408	1.493543	4.089099
35	41	2.178148	0.452158	1.838348	4.468654
35	42	2.178148	0.512548	2.437568	5.128264
35	43	2.178148	0.522895	2.540242	5.241285
35	44	2.178148	0.417408	1.493543	4.089099
35	45	2.178148	0.450956	1.826429	4.455533
35	46	2.178148	0.498778	2.300939	4.977864
35	47	2.178148	0.417408	1.493543	4.089099
35	48	2.178148	0.488471	2.198669	4.865288
35	49	2.178148	0.568924	2.996958	5.744029
35	50	2.178148	0.400844	1.329189	3.908181
35	51	2.178148	0.572647	3.033902	5.784696
35	52	2.178148	0.491146	2.225210	4.894503
35	53	2.178148	0.454439	1.860984	4.493570
35	54	2.178148	0.557834	2.886921	5.622902
35	55	2.178148	0.512548	2.437568	5.128264
35	56	2.178148	0.577037	3.077463	5.832648
35	57	2.178148	0.524787	2.559017	5.261952
35	58	2.178148	0.479859	2.113217	4.771224
35	59	2.178148	0.528548	2.596331	5.303027
35	60	2.178148	0.496680	2.280118	4.954945
35	61	2.178148	0.539073	2.859655	5.576875
35	62	2.178148	0.570745	3.015028	5.763921
35	63	2.178148	0.479859	2.113217	4.771224
35	64	2.178148	0.450956	1.826429	4.455533
