replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
17	63	2.380269	0.454936	1.865916	4.701121
17	64	2.380269	0.509577	2.514015	5.403860
17	65	2.380269	0.460341	2.237330	5.077940
17	66	2.380269	0.503838	2.351146	5.235252
17	67	2.380269	0.415219	1.471828	4.267316
17	68	2.380269	0.440574	1.723405	4.544248
17	69	2.380269	0.439111	1.708896	4.528276
17	70	2.380269	0.438559	1.703415	4.522243
17	71	2.380269	0.453054	1.847245	4.680568
17	72	2.380269	0.398766	1.308570	4.087604
17	73	2.380269	0.458600	1.902277	4.741146
17	74	2.380269	0.440574	1.723405	4.544248
17	75	2.380269	0.411701	1.436916	4.228886
17	76	2.380269	0.466467	1.980330	4.827066
17	77	2.380269	0.487464	2.188673	5.056406
17	78	2.380269	0.519156	2.503136	5.402561
17	79	2.380269	0.451552	1.832335	4.664155
17	80	2.380269	0.526276	2.679717	5.586262
17	81	2.380269	0.416957	1.489073	4.286299
17	82	2.380269	0.443465	1.752098	4.575833
17	83	2.380269	0.529017	2.600989	5.510275
17	84	2.380269	0.398766	1.308570	4.087604
17	85	2.380269	0.449436	1.811342	4.641046
17	86	2.380269	0.504793	2.360618	5.245679
17	87	2.380269	0.441982	1.737378	4.559629
17	88	2.380269	0.387835	1.782706	4.550810
17	89	2.380269	0.474229	2.057354	4.911852
17	90	2.380269	0.441982	1.737378	4.559629
17	91	2.380269	0.521602	2.527406	5.429276
17	92	2.380269	0.580268	3.109526	6.070063
17	93	2.380269	0.471942	2.034661	4.886872
17	94	2.380269	0.460663	2.187558	5.028489
17	95	2.380269	0.529017	2.600989	5.510275
17	96	2.380269	0.463829	2.218975	5.063073
17	97	2.380269	0.458600	1.902277	4.741146
17	98	2.380269	0.529017	2.600989	5.510275
17	99	2.380269	0.419445	1.513760	4.313474
18	0	2.452150	0.525805	2.569119	5.547074
18	1	2.452150	0.373707	1.059924	3.885781
18	2	2.452150	0.415384	1.473464	4.340998
18	3	2.452150	0.459070	1.906941	4.818161
18	4	2.452150	0.505371	2.366358	5.323879
18	5	2.452150	0.440298	1.720670	4.613118
18	6	2.452150	0.472637	2.041558	4.966346
18	7	2.452150	0.393175	1.253092	4.098417
18	8	2.452150	0.471980	2.035032	4.959162
18	9	2.452150	0.414007	1.724618	4.590775
18	10	2.452150	0.521488	2.526279	5.499917
18	11	2.452150	0.505371	2.366358	5.323879
18	12	2.452150	0.363799	0.961614	3.777564
18	13	2.452150	0.432709	1.645365	4.530224
18	14	2.452150	0.415384	1.473464	4.340998
18	15	2.452150	0.444334	1.760714	4.657198
18	16	2.452150	0.481096	2.125487	5.058733
18	17	2.452150	0.497654	2.289788	5.239593
18	18	2.452150	0.417121	1.490692	4.359963
18	19	2.452150	0.425768	1.576495	4.454413
18	20	2.452150	0.462568	1.941646	4.856365
18	21	2.452150	0.425768	1.576495	4.454413
18	22	2.452150	0.395588	1.859634	4.707372
18	23	2.452150	0.463342	1.949328	4.864821
18	24	2.452150	0.408060	1.400789	4.260999
18	25	2.452150	0.448670	1.803747	4.704567
18	26	2.452150	0.441045	1.728084	4.621279
18	27	2.452150	0.465296	1.968709	4.886154
18	28	2.452150	0.509425	2.406581	5.368156
18	29	2.452150	0.425768	1.576495	4.454413
18	30	2.452150	0.432709	1.645365	4.530224
18	31	2.452150	0.402508	1.345703	4.200362
18	32	2.452150	0.422251	1.541604	4.416005
18	33	2.452150	0.491502	2.228740	5.172392
18	34	2.452150	0.533092	2.641423	5.626666
18	35	2.452150	0.566653	2.974433	5.993236
18	36	2.452150	0.416357	1.483116	4.351623
18	37	2.452150	0.459070	1.906941	4.818161
18	38	2.452150	0.461610	1.932135	4.845895
18	39	2.452150	0.460352	2.025589	4.938091
18	40	2.452150	0.521488	2.526279	5.499917
18	41	2.452150	0.481960	2.187027	5.121138
18	42	2.452150	0.475608	2.071038	4.998797
18	43	2.452150	0.468748	2.002962	4.923860
18	44	2.452150	0.393175	1.253092	4.098417
18	45	2.452150	0.506801	2.380547	5.339498
18	46	2.452150	0.417121	1.490692	4.359963
18	47	2.452150	0.462568	1.941646	4.856365
18	48	2.452150	0.518308	2.600655	5.571114
18	49	2.452150	0.537496	2.685119	5.674765
18	50	2.452150	0.391479	1.236267	4.079897
18	51	2.452150	0.391479	1.236267	4.079897
18	52	2.452150	0.442231	1.739848	4.634229
18	53	2.452150	0.469482	2.010250	4.931882
18	54	2.452150	0.560531	2.913683	5.926364
18	55	2.452150	0.448238	1.799457	4.699845
18	56	2.452150	0.537178	2.681959	5.671287
18	57	2.452150	0.461610	1.932135	4.845895
18	58	2.452150	0.384324	1.694904	4.531378
18	59	2.452150	0.391479	1.236267	4.079897
18	60	2.452150	0.442320	1.740729	4.635199
18	61	2.452150	0.408060	1.400789	4.260999
18	62	2.452150	0.521488	2.526279	5.499917
18	63	2.452150	0.407621	1.396433	4.256205
18	64	2.452150	0.474638	2.061408	4.988196
18	65	2.452150	0.393175	1.253092	4.098417
18	66	2.452150	0.506801	2.380547	5.339498
18	67	2.452150	0.503175	2.344568	5.299893
18	68	2.452150	0.402508	1.345703	4.200362
18	69	2.452150	0.442231	1.739848	4.634229
18	70	2.452150	0.450745	1.824332	4.727228
18	71	2.452150	0.497654	2.289788	5.239593
18	72	2.452150	0.509425	2.406581	5.368156
18	73	2.452150	0.497654	2.289788	5.239593
18	74	2.452150	0.446627	1.783465	4.682242
18	75	2.452150	0.402508	1.345703	4.200362
18	76	2.452150	0.469936	2.067718	4.989805
18	77	2.452150	0.481096	2.125487	5.058733
18	78	2.452150	0.511633	2.428489	5.392272
18	79	2.452150	0.444463	1.761996	4.658608
18	80	2.452150	0.407621	1.396433	4.256205
18	81	2.452150	0.474638	2.061408	4.988196
18	82	2.452150	0.391479	1.236267	4.079897
18	83	2.452150	0.425768	1.576495	4.454413
18	84	2.452150	0.429127	1.609829	4.491107
18	85	2.452150	0.472637	2.041558	4.966346
18	86	2.452150	0.514368	2.508592	5.475109
18	87	2.452150	0.444334	1.760714	4.657198
18	88	2.452150	0.381889	1.617779	4.451818
18	89	2.452150	0.497840	2.397560	5.347551
18	90	2.452150	0.429127	1.609829	4.491107
18	91	2.452150	0.443591	1.753342	4.649083
18	92	2.452150	0.402508	1.345703	4.200362
18	93	2.452150	0.463342	1.949328	4.864821
18	94	2.452150	0.459070	1.906941	4.818161
18	95	2.452150	0.533092	2.641423	5.626666
18	96	2.452150	0.439819	1.715920	4.607890
18	97	2.452150	0.444463	1.761996	4.658608
18	98	2.452150	0.442320	1.740729	4.635199
18	99	2.452150	0.491502	2.228740	5.172392
19	0	2.409351	0.545341	2.762960	5.717652
19	1	2.409351	0.402343	1.344067	4.155761
19	2	2.409351	0.494381	2.363235	5.266966
19	3	2.409351	0.445347	1.770768	4.625466
19	4	2.409351	0.456141	1.877878	4.743370
19	5	2.409351	0.416494	1.484471	4.310315
19	6	2.409351	0.417499	1.494448	4.321298
19	7	2.409351	0.486090	2.175043	5.070483
19	8	2.409351	0.494101	2.466386	5.369838
19	9	2.409351	0.529173	2.602534	5.541058
19	10	2.409351	0.417499	1.494448	4.321298
19	11	2.409351	0.525317	2.564277	5.498945
19	12	2.409351	0.428763	1.606218	4.444331
19	13	2.409351	0.476345	2.078349	4.964045
19	14	2.409351	0.494234	2.308810	5.212394
19	15	2.409351	0.416245	1.482000	4.307595
19	16	2.409351	0.438208	2.017717	4.865276
19	17	2.409351	0.523083	2.542102	5.474536
19	18	2.409351	0.484523	2.159489	5.053362
19	19	2.409351	0.422944	1.548480	4.380775
19	20	2.409351	0.506824	2.380773	5.296947
19	21	2.409351	0.525317	2.564277	5.498945
19	22	2.409351	0.486090	2.175043	5.070483
19	23	2.409351	0.532903	2.639548	5.581802
19	24	2.409351	0.506749	2.380031	5.296130
19	25	2.409351	0.505288	2.365533	5.280172
19	26	2.409351	0.486090	2.175043	5.070483
19	27	2.409351	0.474816	2.063176	4.947342
19	28	2.409351	0.486090	2.175043	5.070483
19	29	2.409351	0.476682	2.081694	4.967727
19	30	2.409351	0.489035	2.204263	5.102648
19	31	2.409351	0.495353	2.266950	5.171653
19	32	2.409351	0.490325	2.217061	5.116737
19	33	2.409351	0.485792	2.436900	5.332042
19	34	2.409351	0.436636	1.684333	4.530319
19	35	2.409351	0.521622	2.527607	5.458579
19	36	2.409351	0.505288	2.365533	5.280172
19	37	2.409351	0.457601	1.892363	4.759315
19	38	2.409351	0.494101	2.466386	5.369838
19	39	2.409351	0.440609	1.723759	4.573719
19	40	2.409351	0.508304	2.395456	5.313110
19	41	2.409351	0.422944	1.548480	4.380775
19	42	2.409351	0.433183	1.650069	4.492602
19	43	2.409351	0.498860	2.301754	5.209965
19	44	2.409351	0.532903	2.639548	5.581802
19	45	2.409351	0.440609	1.723759	4.573719
19	46	2.409351	0.422944	1.548480	4.380775
19	47	2.409351	0.497462	2.287881	5.194693
19	48	2.409351	0.529173	2.602534	5.541058
19	49	2.409351	0.440609	1.723759	4.573719
19	50	2.409351	0.523130	2.542575	5.475056
19	51	2.409351	0.503823	2.350996	5.264169
19	52	2.409351	0.419118	1.510514	4.338982
19	53	2.409351	0.545341	2.762960	5.717652
19	54	2.409351	0.564688	2.954935	5.928974
19	55	2.409351	0.523130	2.542575	5.475056
19	56	2.409351	0.456141	1.877878	4.743370
19	57	2.409351	0.461709	1.933124	4.804183
19	58	2.409351	0.440609	1.723759	4.573719
19	59	2.409351	0.513263	2.603552	5.526165
19	60	2.409351	0.484591	2.160170	5.054111
19	61	2.409351	0.416245	1.482000	4.307595
19	62	2.409351	0.509319	2.405529	5.324199
19	63	2.409351	0.519796	2.509494	5.438641
19	64	2.409351	0.519796	2.509494	5.438641
19	65	2.409351	0.474816	2.063176	4.947342
19	66	2.409351	0.466325	1.978927	4.854603
19	67	2.409351	0.402343	1.344067	4.155761
19	68	2.409351	0.455699	1.873487	4.738537
19	69	2.409351	0.416245	1.482000	4.307595
19	70	2.409351	0.374585	1.704196	4.488132
19	71	2.409351	0.525317	2.564277	5.498945
19	72	2.409351	0.368399	1.007256	3.785006
19	73	2.409351	0.509112	2.403480	5.321942
19	74	2.409351	0.483921	2.153518	5.046789
19	75	2.409351	0.440839	1.726043	4.576233
19	76	2.409351	0.441997	1.737530	4.588878
19	77	2.409351	0.523130	2.542575	5.475056
19	78	2.409351	0.395288	1.856663	4.661302
19	79	2.409351	0.457601	1.892363	4.759315
19	80	2.409351	0.428763	1.606218	4.444331
19	81	2.409351	0.482840	2.142793	5.034983
19	82	2.409351	0.436636	1.684333	4.530319
19	83	2.409351	0.469754	2.012943	4.892047
19	84	2.409351	0.484591	2.160170	5.054111
19	85	2.409351	0.480669	2.121256	5.011276
19	86	2.409351	0.553318	2.842116	5.804785
19	87	2.409351	0.482840	2.142793	5.034983
19	88	2.409351	0.483921	2.153518	5.046789
19	89	2.409351	0.401877	1.339438	4.150666
19	90	2.409351	0.426422	1.582986	4.418759
19	91	2.409351	0.564688	2.954935	5.928974
19	92	2.409351	0.440839	1.726043	4.576233
19	93	2.409351	0.444228	1.759668	4.613246
19	94	2.409351	0.510013	2.571305	5.490668
19	95	2.409351	0.401877	1.339438	4.150666
19	96	2.409351	0.422944	1.548480	4.380775
19	97	2.409351	0.454210	1.858712	4.722273
19	98	2.409351	0.456204	1.878499	4.744054
19	99	2.409351	0.532903	2.639548	5.581802
20	0	2.462652	0.517361	2.485324	5.465336
20	1	2.462652	0.459112	1.907350	4.829113
20	2	2.462652	0.440434	1.722016	4.625101
20	3	2.462652	0.466042	1.976115	4.904808
20	4	2.462652	0.422949	1.548524	4.434125
20	5	2.462652	0.550009	2.809276	5.821937
20	6	2.462652	0.425761	1.576431	4.464844
20	7	2.462652	0.502182	2.334716	5.299550
20	8	2.462652	0.483477	2.149114	5.095242
20	9	2.462652	0.414548	1.465165	4.342365
20	10	2.462652	0.454136	1.857982	4.774770
20	11	2.462652	0.422949	1.548524	4.434125
20	12	2.462652	0.443930	1.756709	4.663291
20	13	2.462652	0.409492	1.415002	4.287146
20	14	2.462652	0.416451	1.484051	4.363154
20	15	2.462652	0.428231	1.600932	4.491815
20	16	2.462652	0.530324	2.613954	5.606930
20	17	2.462652	0.505038	2.363049	5.330739
20	18	2.462652	0.435964	1.677670	4.576286
20	19	2.462652	0.472876	2.043928	4.979456
20	20	2.462652	0.535607	2.666370	5.664628
20	21	2.462652	0.432783	1.646108	4.541543
20	22	2.462652	0.488674	2.200679	5.152004
20	23	2.462652	0.476766	2.347346	5.286764
20	24	2.462652	0.503916	2.351916	5.318484
20	25	2.462652	0.459112	1.907350	4.829113
20	26	2.462652	0.420630	1.525513	4.408795
20	27	2.462652	0.397479	1.295798	4.155929
20	28	2.462652	0.446118	1.778422	4.687192
20	29	2.462652	0.455119	1.867729	4.785499
20	30	2.462652	0.519179	2.609299	5.591130
20	31	2.462652	0.434328	1.661436	4.558415
20	32	2.462652	0.532994	2.640448	5.636094
20	33	2.462652	0.455119	1.867729	4.785499
20	34	2.462652	0.397479	1.295798	4.155929
20	35	2.462652	0.459329	1.909502	4.831482
20	36	2.462652	0.485748	2.171652	5.120052
20	37	2.462652	0.413000	1.449805	4.325456
20	38	2.462652	0.526579	2.576790	5.566020
20	39	2.462652	0.432783	1.646108	4.541543
20	40	2.462652	0.443930	1.756709	4.663291
20	41	2.462652	0.426808	1.586815	4.476274
20	42	2.462652	0.459329	1.909502	4.831482
20	43	2.462652	0.492192	2.235594	5.190438
20	44	2.462652	0.462217	1.938167	4.863036
20	45	2.462652	0.517481	2.486524	5.466657
20	46	2.462652	0.454136	1.857982	4.774770
20	47	2.462652	0.416451	1.484051	4.363154
20	48	2.462652	0.432990	1.648161	4.543804
20	49	2.462652	0.473042	2.098536	5.034229
20	50	2.462652	0.503916	2.351916	5.318484
20	51	2.462652	0.428231	1.600932	4.491815
20	52	2.462652	0.461613	1.932168	4.856433
20	53	2.462652	0.455267	1.922163	4.840081
20	54	2.462652	0.454136	1.857982	4.774770
20	55	2.462652	0.462217	1.938167	4.863036
20	56	2.462652	0.455119	1.867729	4.785499
20	57	2.462652	0.518863	2.553191	5.534705
20	58	2.462652	0.465760	1.973317	4.901729
20	59	2.462652	0.488165	2.301556	5.252372
20	60	2.462652	0.519179	2.609299	5.591130
20	61	2.462652	0.480178	2.116380	5.059210
20	62	2.462652	0.409821	1.418261	4.290734
20	63	2.462652	0.443609	1.753522	4.659783
20	64	2.462652	0.420630	1.525513	4.408795
20	65	2.462652	0.409492	1.415002	4.287146
20	66	2.462652	0.466042	1.976115	4.904808
20	67	2.462652	0.501112	2.324096	5.287859
20	68	2.462652	0.502182	2.334716	5.299550
20	69	2.462652	0.426808	1.586815	4.476274
20	70	2.462652	0.416451	1.484051	4.363154
20	71	2.462652	0.456234	1.878797	4.797683
20	72	2.462652	0.397479	1.295798	4.155929
20	73	2.462652	0.443609	1.753522	4.659783
20	74	2.462652	0.455119	1.867729	4.785499
20	75	2.462652	0.455015	1.866698	4.784364
20	76	2.462652	0.485748	2.171652	5.120052
20	77	2.462652	0.446529	1.782493	4.691673
20	78	2.462652	0.434328	1.661436	4.558415
20	79	2.462652	0.452426	1.841014	4.756093
20	80	2.462652	0.452554	2.160063	5.075269
20	81	2.462652	0.499439	2.307498	5.269589
20	82	2.462652	0.478543	2.100153	5.041348
20	83	2.462652	0.452523	1.841973	4.757147
20	84	2.462652	0.455909	1.875570	4.794130
20	85	2.462652	0.501112	2.324096	5.287859
20	86	2.462652	0.505038	2.363049	5.330739
20	87	2.462652	0.455909	1.875570	4.794130
20	88	2.462652	0.492192	2.235594	5.190438
20	89	2.462652	0.453931	2.226689	5.143271
20	90	2.462652	0.368804	1.011267	3.842722
20	91	2.462652	0.509205	2.510331	5.482189
20	92	2.462652	0.465848	1.974187	4.902687
20	93	2.462652	0.409492	1.415002	4.287146
20	94	2.462652	0.542050	2.730300	5.735001
20	95	2.462652	0.446529	1.782493	4.691673
20	96	2.462652	0.368804	1.011267	3.842722
20	97	2.462652	0.413000	1.449805	4.325456
20	98	2.462652	0.542050	2.730300	5.735001
20	99	2.462652	0.432990	1.648161	4.543804
21	0	2.396308	0.479425	2.108910	4.984643
21	1	2.396308	0.492722	2.240846	5.129875
21	2	2.396308	0.526066	2.571706	5.494080
21	3	2.396308	0.527896	2.695787	5.619991
21	4	2.396308	0.450900	1.825865	4.673072
21	5	2.396308	0.482184	2.136285	5.014776
21	6	2.396308	0.459918	1.915354	4.771580
21	7	2.396308	0.430951	1.627929	4.455188
21	8	2.396308	0.423849	1.557458	4.377614
21	9	2.396308	0.423849	1.557458	4.377614
21	10	2.396308	0.433152	1.649767	4.479227
21	11	2.396308	0.491985	2.233538	5.121831
21	12	2.396308	0.504909	2.361770	5.262987
21	13	2.396308	0.487393	2.187973	5.071674
21	14	2.396308	0.479425	2.108910	4.984643
21	15	2.396308	0.433152	1.649767	4.479227
21	16	2.396308	0.478206	2.096813	4.971327
21	17	2.396308	0.572824	3.035663	6.004795
21	18	2.396308	0.431406	1.632444	4.460158
21	19	2.396308	0.474503	2.060071	4.930881
21	20	2.396308	0.447614	1.793265	4.637187
21	21	2.396308	0.526066	2.571706	5.494080
21	22	2.396308	0.482184	2.136285	5.014776
21	23	2.396308	0.402412	1.344744	4.143463
21	24	2.396308	0.438571	1.703534	4.538413
21	25	2.396308	0.447280	1.789953	4.633541
21	26	2.396308	0.453426	1.850931	4.700665
21	27	2.396308	0.475963	2.074556	4.946827
21	28	2.396308	0.369655	1.019718	3.785681
21	29	2.396308	0.484728	2.161529	5.042564
21	30	2.396308	0.487393	2.187973	5.071674
21	31	2.396308	0.537825	2.688378	5.622511
21	32	2.396308	0.447365	1.790789	4.634461
21	33	2.396308	0.568608	2.993826	5.958742
21	34	2.396308	0.522058	2.531931	5.450296
21	35	2.396308	0.459918	1.915354	4.771580
21	36	2.396308	0.516180	2.473607	5.386095
21	37	2.396308	0.568608	2.993826	5.958742
21	38	2.396308	0.427161	1.590318	4.413787
21	39	2.396308	0.516180	2.473607	5.386095
21	40	2.396308	0.424884	1.567720	4.388912
21	41	2.396308	0.493003	2.243638	5.132949
21	42	2.396308	0.446496	2.205880	5.048683
21	43	2.396308	0.475840	2.073333	4.945481
21	44	2.396308	0.453426	1.850931	4.700665
21	45	2.396308	0.451400	1.830830	4.678537
21	46	2.396308	0.514555	2.457485	5.368348
21	47	2.396308	0.442135	2.056684	4.895127
21	48	2.396308	0.507797	2.549326	5.453431
21	49	2.396308	0.486979	2.183863	5.067150
21	50	2.396308	0.522616	2.537467	5.456391
21	51	2.396308	0.515530	2.679013	5.590850
21	52	2.396308	0.451400	1.830830	4.678537
21	53	2.396308	0.432464	1.642938	4.471710
21	54	2.396308	0.513136	2.443404	5.352847
21	55	2.396308	0.379432	1.116724	3.892463
21	56	2.396308	0.507797	2.549326	5.453431
21	57	2.396308	0.493523	2.248792	5.138622
21	58	2.396308	0.498651	2.299676	5.194634
21	59	2.396308	0.537825	2.688378	5.622511
21	60	2.396308	0.430951	1.627929	4.455188
21	61	2.396308	0.552147	2.989384	5.937839
21	62	2.396308	0.447614	1.793265	4.637187
21	63	2.396308	0.424884	1.567720	4.388912
21	64	2.396308	0.428010	1.598747	4.423065
21	65	2.396308	0.479425	2.108910	4.984643
21	66	2.396308	0.484016	2.154465	5.034788
21	67	2.396308	0.438571	1.703534	4.538413
21	68	2.396308	0.369655	1.019718	3.785681
21	69	2.396308	0.522058	2.531931	5.450296
21	70	2.396308	0.512881	2.440876	5.350064
21	71	2.396308	0.432464	1.642938	4.471710
21	72	2.396308	0.477902	2.093799	4.968009
21	73	2.396308	0.437767	1.695555	4.529630
21	74	2.396308	0.514555	2.457485	5.368348
21	75	2.396308	0.438571	1.703534	4.538413
21	76	2.396308	0.447614	1.793265	4.637187
21	77	2.396308	0.402412	1.344744	4.143463
21	78	2.396308	0.478206	2.096813	4.971327
21	79	2.396308	0.513260	2.444633	5.354201
21	80	2.396308	0.450900	1.825865	4.673072
21	81	2.396308	0.491985	2.233538	5.121831
21	82	2.396308	0.528442	2.701206	5.625956
21	83	2.396308	0.504909	2.361770	5.262987
21	84	2.396308	0.453426	1.850931	4.700665
21	85	2.396308	0.426290	1.581675	4.404272
21	86	2.396308	0.540704	2.716947	5.653958
21	87	2.396308	0.445068	2.244676	5.086052
21	88	2.396308	0.447280	1.789953	4.633541
21	89	2.396308	0.522058	2.531931	5.450296
21	90	2.396308	0.427722	1.595882	4.419911
21	91	2.396308	0.402412	1.344744	4.143463
21	92	2.396308	0.480450	2.119076	4.995833
21	93	2.396308	0.475963	2.074556	4.946827
21	94	2.396308	0.431406	1.632444	4.460158
21	95	2.396308	0.479435	2.109008	4.984750
21	96	2.396308	0.473005	2.045202	4.914514
21	97	2.396308	0.433556	1.653773	4.483636
21	98	2.396308	0.463280	2.266494	5.126082
21	99	2.396308	0.433556	1.653773	4.483636
22	0	2.342304	0.462314	1.939127	4.743745
22	1	2.342304	0.409259	1.412690	4.164253
22	2	2.342304	0.481499	2.394304	5.218106
22	3	2.342304	0.495000	2.581230	5.418533
22	4	2.342304	0.490610	2.219893	5.052806
22	5	2.342304	0.415165	1.471290	4.228759
22	6	2.342304	0.424489	1.563802	4.330595
22	7	2.342304	0.464762	1.963410	4.770476
22	8	2.342304	0.508730	2.611545	5.462579
22	9	2.342304	0.382388	1.146056	3.870747
22	10	2.342304	0.532646	2.636996	5.511946
22	11	2.342304	0.406349	1.383815	4.132468
22	12	2.342304	0.434420	1.662343	4.439067
22	13	2.342304	0.529277	2.603565	5.475146
22	14	2.342304	0.490475	2.218549	5.051328
22	15	2.342304	0.480191	2.116511	4.939006
22	16	2.342304	0.484348	2.157755	4.984407
22	17	2.342304	0.505105	2.469641	5.317049
22	18	2.342304	0.500855	2.480440	5.323598
22	19	2.342304	0.424489	1.563802	4.330595
22	20	2.342304	0.411519	1.435114	4.188937
22	21	2.342304	0.507887	2.391324	5.241515
22	22	2.342304	0.480191	2.116511	4.939006
22	23	2.342304	0.390967	1.231179	3.964450
22	24	2.342304	0.462681	1.942771	4.747756
22	25	2.342304	0.500360	2.316632	5.159296
22	26	2.342304	0.507887	2.391324	5.241515
22	27	2.342304	0.461826	1.934286	4.738416
22	28	2.342304	0.478169	2.096447	4.916920
22	29	2.342304	0.445351	1.770808	4.558463
22	30	2.342304	0.469514	2.010566	4.822384
22	31	2.342304	0.463399	1.949891	4.755594
22	32	2.342304	0.472555	2.040744	4.855603
22	33	2.342304	0.544242	2.752052	5.638597
22	34	2.342304	0.419467	1.513972	4.275742
22	35	2.342304	0.484486	2.159130	4.985920
22	36	2.342304	0.480191	2.116511	4.939006
22	37	2.342304	0.437504	1.692946	4.472754
22	38	2.342304	0.532646	2.636996	5.511946
22	39	2.342304	0.412654	1.446374	4.201331
22	40	2.342304	0.547437	2.783760	5.673501
22	41	2.342304	0.490610	2.219893	5.052806
22	42	2.342304	0.429577	1.614292	4.386172
22	43	2.342304	0.461319	2.141104	4.944727
22	44	2.342304	0.477671	2.091509	4.911484
22	45	2.342304	0.486580	2.179903	5.008787
22	46	2.342304	0.419768	1.516959	4.279030
22	47	2.342304	0.461264	1.928704	4.732271
22	48	2.342304	0.434420	1.662343	4.439067
22	49	2.342304	0.482258	2.137021	4.961583
22	50	2.342304	0.528320	2.594074	5.464698
22	51	2.342304	0.438894	1.706740	4.487938
22	52	2.342304	0.417869	1.498117	4.258290
22	53	2.342304	0.478169	2.096447	4.916920
22	54	2.342304	0.490610	2.219893	5.052806
22	55	2.342304	0.437504	1.692946	4.472754
