replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
154	90	3.231125	0.547513	2.784514	6.563152
154	91	3.231125	0.586860	3.174934	6.992919
154	92	3.231125	0.589780	3.203910	7.024816
154	93	3.231125	0.648931	3.790832	7.670888
154	94	3.231125	0.706363	4.360699	8.298186
154	95	3.231125	0.569343	3.001124	6.801592
154	96	3.231125	0.610609	3.410582	7.252316
154	97	3.231125	0.524893	2.560062	6.316080
154	98	3.231125	0.518800	2.499608	6.249533
154	99	3.231125	0.581014	3.169891	6.982030
155	0	3.313301	0.598941	3.294802	7.207044
155	1	3.313301	0.579665	3.103538	6.996504
155	2	3.313301	0.514279	2.454748	6.282328
155	3	3.313301	0.599674	3.302080	7.215055
155	4	3.313301	0.661072	3.911304	7.885677
155	5	3.313301	0.625464	3.557984	7.496749
155	6	3.313301	0.652801	3.829231	7.795333
155	7	3.313301	0.606091	3.365751	7.285143
155	8	3.313301	0.645193	3.753746	7.712240
155	9	3.313301	0.479128	2.105959	5.898388
155	10	3.313301	0.539637	3.077104	6.930042
155	11	3.313301	0.553794	2.846830	6.713925
155	12	3.313301	0.556738	2.876048	6.746087
155	13	3.313301	0.674830	4.206705	8.194836
155	14	3.313301	0.639446	3.696716	7.649463
155	15	3.313301	0.654438	3.845478	7.813217
155	16	3.313301	0.603798	3.343001	7.260100
155	17	3.313301	0.635882	3.661356	7.610540
155	18	3.313301	0.571947	3.026955	6.912203
155	19	3.313301	0.672883	4.028494	8.014677
155	20	3.313301	0.632982	3.632580	7.578863
155	21	3.313301	0.669543	3.995356	7.978200
155	22	3.313301	0.530082	2.611552	6.454935
155	23	3.313301	0.599674	3.302080	7.215055
155	24	3.313301	0.534583	2.656215	6.504099
155	25	3.313301	0.645193	3.753746	7.712240
155	26	3.313301	0.556738	2.876048	6.746087
155	27	3.313301	0.551241	2.821504	6.686046
155	28	3.313301	0.599674	3.302080	7.215055
155	29	3.313301	0.479128	2.105959	5.898388
155	30	3.313301	0.520786	2.519314	6.353401
155	31	3.313301	0.661072	3.911304	7.885677
155	32	3.313301	0.670132	4.001194	7.984627
155	33	3.313301	0.581193	3.118699	7.013192
155	34	3.313301	0.562273	2.930966	6.806539
155	35	3.313301	0.635882	3.661356	7.610540
155	36	3.313301	0.505517	2.367808	6.186627
155	37	3.313301	0.690739	4.205672	8.209712
155	38	3.313301	0.612459	3.481904	7.407665
155	39	3.313301	0.556738	2.876048	6.746087
155	40	3.313301	0.514279	2.454748	6.282328
155	41	3.313301	0.725211	4.547724	8.586237
155	42	3.313301	0.571947	3.026955	6.912203
155	43	3.313301	0.604206	3.347048	7.264555
155	44	3.313301	0.599674	3.302080	7.215055
155	45	3.313301	0.652766	3.828881	7.794948
155	46	3.313301	0.539608	2.706078	6.558987
155	47	3.313301	0.551241	2.821504	6.686046
155	48	3.313301	0.665572	3.955952	7.934825
155	49	3.313301	0.712023	4.416859	8.442182
155	50	3.313301	0.605937	3.364227	7.283465
155	51	3.313301	0.583667	3.143251	7.040219
155	52	3.313301	0.639446	3.696716	7.649463
155	53	3.313301	0.669543	3.995356	7.978200
155	54	3.313301	0.562273	2.930966	6.806539
155	55	3.313301	0.599674	3.302080	7.215055
155	56	3.313301	0.605154	3.356453	7.274908
155	57	3.313301	0.652801	3.829231	7.795333
155	58	3.313301	0.539608	2.706078	6.558987
155	59	3.313301	0.603798	3.343001	7.260100
155	60	3.313301	0.702069	4.318093	8.333463
155	61	3.313301	0.661072	3.911304	7.885677
155	62	3.313301	0.558114	2.889701	6.761116
155	63	3.313301	0.734107	4.635992	8.683400
155	64	3.313301	0.673787	4.037470	8.024558
155	65	3.313301	0.558114	2.889701	6.761116
155	66	3.313301	0.673787	4.037470	8.024558
155	67	3.313301	0.550621	3.292024	7.155946
155	68	3.313301	0.666154	4.067654	8.047109
155	69	3.313301	0.517435	2.486064	6.316800
155	70	3.313301	0.665572	3.955952	7.934825
155	71	3.313301	0.535680	2.667098	6.516079
155	72	3.313301	0.771628	5.008295	9.093224
155	73	3.313301	0.592057	3.226501	7.131860
155	74	3.313301	0.505517	2.367808	6.186627
155	75	3.313301	0.652801	3.829231	7.795333
155	76	3.313301	0.563278	2.940937	6.817516
155	77	3.313301	0.523137	2.542638	6.379075
155	78	3.313301	0.672883	4.028494	8.014677
155	79	3.313301	0.435599	1.674042	5.422941
155	80	3.313301	0.435599	1.674042	5.422941
155	81	3.313301	0.581193	3.118699	7.013192
155	82	3.313301	0.514309	2.455045	6.282655
155	83	3.313301	0.624613	3.549537	7.487451
155	84	3.313301	0.541736	3.097936	6.952973
155	85	3.313301	0.535680	2.667098	6.516079
155	86	3.313301	0.635882	3.661356	7.610540
155	87	3.313301	0.535785	2.668141	6.517227
155	88	3.313301	0.669543	3.995356	7.978200
155	89	3.313301	0.645193	3.753746	7.712240
155	90	3.313301	0.595189	3.257575	7.166065
155	91	3.313301	0.535785	2.668141	6.517227
155	92	3.313301	0.517435	2.486064	6.316800
155	93	3.313301	0.690739	4.205672	8.209712
155	94	3.313301	0.540664	2.716548	6.570512
155	95	3.313301	0.674830	4.206705	8.194836
155	96	3.313301	0.579665	3.103538	6.996504
155	97	3.313301	0.541736	3.097936	6.952973
155	98	3.313301	0.669783	3.997736	7.980820
155	99	3.313301	0.639446	3.696716	7.649463
156	0	3.280862	0.592509	3.230984	7.104354
156	1	3.280862	0.561974	2.928003	6.770839
156	2	3.280862	0.566760	2.975492	6.823113
156	3	3.280862	0.557267	2.881293	6.719422
156	4	3.280862	0.595086	3.256550	7.132498
156	5	3.280862	0.615026	3.666267	7.562155
156	6	3.280862	0.545644	2.765970	6.592476
156	7	3.280862	0.560584	2.914206	6.755652
156	8	3.280862	0.537473	2.684887	6.503222
156	9	3.280862	0.662262	4.029039	7.972163
156	10	3.280862	0.746357	4.757540	8.784759
156	11	3.280862	0.548459	2.793902	6.623223
156	12	3.280862	0.585964	3.166044	7.032870
156	13	3.280862	0.660149	3.902145	7.843156
156	14	3.280862	0.532181	2.632375	6.445417
156	15	3.280862	0.440686	1.724524	5.446073
156	16	3.280862	0.701896	4.316380	8.299139
156	17	3.280862	0.623115	3.534670	7.438646
156	18	3.280862	0.607498	3.379712	7.268072
156	19	3.280862	0.545146	2.761021	6.587028
156	20	3.280862	0.535947	3.199389	7.016198
156	21	3.280862	0.623115	3.534670	7.438646
156	22	3.280862	0.547942	2.788768	6.617572
156	23	3.280862	0.545146	2.761021	6.587028
156	24	3.280862	0.579134	3.098271	6.958267
156	25	3.280862	0.593224	3.238075	7.112160
156	26	3.280862	0.579134	3.098271	6.958267
156	27	3.280862	0.513083	2.442884	6.236829
156	28	3.280862	0.625743	3.719635	7.626239
156	29	3.280862	0.601691	3.322093	7.204645
156	30	3.280862	0.557267	2.881293	6.719422
156	31	3.280862	0.701896	4.316380	8.299139
156	32	3.280862	0.591340	3.219382	7.091583
156	33	3.280862	0.532181	2.632375	6.445417
156	34	3.280862	0.558814	2.896651	6.736327
156	35	3.280862	0.629859	3.601588	7.512309
156	36	3.280862	0.677080	4.070144	8.028086
156	37	3.280862	0.545644	2.765970	6.592476
156	38	3.280862	0.595086	3.256550	7.132498
156	39	3.280862	0.577843	3.085459	6.944163
156	40	3.280862	0.660149	3.902145	7.843156
156	41	3.280862	0.618441	3.488294	7.387597
156	42	3.280862	0.701896	4.316380	8.299139
156	43	3.280862	0.595086	3.256550	7.132498
156	44	3.280862	0.578077	3.087780	6.946718
156	45	3.280862	0.578077	3.087780	6.946718
156	46	3.280862	0.569175	2.999454	6.849491
156	47	3.280862	0.625743	3.719635	7.626239
156	48	3.280862	0.605420	3.359098	7.245381
156	49	3.280862	0.512071	2.432837	6.225770
156	50	3.280862	0.689762	4.195978	8.166601
156	51	3.280862	0.588172	3.187947	7.056981
156	52	3.280862	0.569746	3.005115	6.855723
156	53	3.280862	0.689762	4.195978	8.166601
156	54	3.280862	0.635697	3.765446	7.682005
156	55	3.280862	0.605477	3.359657	7.245996
156	56	3.280862	0.631255	3.615443	7.527560
156	57	3.280862	0.605420	3.359098	7.245381
156	58	3.280862	0.769888	4.991030	9.041780
156	59	3.280862	0.585964	3.166044	7.032870
156	60	3.280862	0.643148	3.733445	7.657454
156	61	3.280862	0.585964	3.166044	7.032870
156	62	3.280862	0.512071	2.432837	6.225770
156	63	3.280862	0.591340	3.219382	7.091583
156	64	3.280862	0.532181	2.632375	6.445417
156	65	3.280862	0.700382	4.301352	8.282596
156	66	3.280862	0.605477	3.359657	7.245996
156	67	3.280862	0.551612	2.825186	6.657660
156	68	3.280862	0.512071	2.432837	6.225770
156	69	3.280862	0.577843	3.085459	6.944163
156	70	3.280862	0.574417	3.210362	7.065641
156	71	3.280862	0.745991	4.753906	8.780758
156	72	3.280862	0.626976	3.572979	7.480817
156	73	3.280862	0.591340	3.219382	7.091583
156	74	3.280862	0.561974	2.928003	6.770839
156	75	3.280862	0.532181	2.632375	6.445417
156	76	3.280862	0.551612	2.825186	6.657660
156	77	3.280862	0.626976	3.572979	7.480817
156	78	3.280862	0.581315	3.119909	6.982085
156	79	3.280862	0.580551	3.112334	6.973747
156	80	3.280862	0.677080	4.070144	8.028086
156	81	3.280862	0.448688	2.598374	6.327924
156	82	3.280862	0.623115	3.534670	7.438646
156	83	3.280862	0.519840	2.509929	6.310631
156	84	3.280862	0.566760	2.975492	6.823113
156	85	3.280862	0.593224	3.238075	7.112160
156	86	3.280862	0.636497	3.667459	7.584818
156	87	3.280862	0.605758	3.362449	7.249069
156	88	3.280862	0.590978	3.374685	7.246525
156	89	3.280862	0.626976	3.572979	7.480817
156	90	3.280862	0.607498	3.379712	7.268072
156	91	3.280862	0.605420	3.359098	7.245381
156	92	3.280862	0.638334	3.685685	7.604880
156	93	3.280862	0.503613	2.878548	6.663022
156	94	3.280862	0.636497	3.667459	7.584818
156	95	3.280862	0.618441	3.488294	7.387597
156	96	3.280862	0.569746	3.005115	6.855723
156	97	3.280862	0.586103	3.167418	7.034383
156	98	3.280862	0.508384	2.396254	6.185500
156	99	3.280862	0.588437	3.190582	7.059881
157	0	3.322477	0.655579	3.856798	7.834854
157	1	3.322477	0.517361	2.485328	6.325166
157	2	3.322477	0.598801	3.293414	7.214692
157	3	3.322477	0.642888	3.730866	7.696231
157	4	3.322477	0.542498	2.734755	6.599731
157	5	3.322477	0.628229	3.585412	7.536118
157	6	3.322477	0.592422	3.494943	7.409843
157	7	3.322477	0.609242	3.397020	7.328740
157	8	3.322477	0.628229	3.585412	7.536118
157	9	3.322477	0.681046	4.215424	8.218948
157	10	3.322477	0.563584	2.943975	6.830036
157	11	3.322477	0.605998	3.364832	7.293308
157	12	3.322477	0.441264	1.730252	5.493993
157	13	3.322477	0.632016	3.622994	7.577487
157	14	3.322477	0.542498	2.734755	6.599731
157	15	3.322477	0.560253	2.910920	6.793649
157	16	3.322477	0.551234	2.821430	6.695141
157	17	3.322477	0.621564	3.519278	7.463319
157	18	3.322477	0.703222	4.329529	8.355228
157	19	3.322477	0.697903	4.276756	8.297136
157	20	3.322477	0.563584	2.943975	6.830036
157	21	3.322477	0.561692	2.925206	6.809376
157	22	3.322477	0.655579	3.856798	7.834854
157	23	3.322477	0.628229	3.585412	7.536118
157	24	3.322477	0.568657	2.994316	6.885451
157	25	3.322477	0.609242	3.397020	7.328740
157	26	3.322477	0.570157	3.009194	6.901828
157	27	3.322477	0.655579	3.856798	7.834854
157	28	3.322477	0.641503	3.717128	7.681108
157	29	3.322477	0.574056	3.047887	6.944420
157	30	3.322477	0.628229	3.585412	7.536118
157	31	3.322477	0.533563	2.646089	6.502129
157	32	3.322477	0.516592	2.689553	6.528623
157	33	3.322477	0.546420	2.773666	6.642563
157	34	3.322477	0.627457	3.577758	7.527693
157	35	3.322477	0.606113	3.365973	7.294564
157	36	3.322477	0.571439	3.021920	6.915837
157	37	3.322477	0.571439	3.021920	6.915837
157	38	3.322477	0.584250	3.149036	7.055764
157	39	3.322477	0.669607	4.207846	8.199930
157	40	3.322477	0.563584	2.943975	6.830036
157	41	3.322477	0.533742	3.071580	6.927800
157	42	3.322477	0.703222	4.329529	8.355228
157	43	3.322477	0.643409	3.736044	7.701931
157	44	3.322477	0.754691	4.840231	8.917398
157	45	3.322477	0.511526	2.427431	6.261434
157	46	3.322477	0.561692	2.925206	6.809376
157	47	3.322477	0.561692	2.925206	6.809376
157	48	3.322477	0.568657	2.994316	6.885451
157	49	3.322477	0.582133	3.392849	7.297460
157	50	3.322477	0.599969	3.305011	7.227458
157	51	3.322477	0.567824	2.986043	6.876344
157	52	3.322477	0.632016	3.622994	7.577487
157	53	3.322477	0.579191	3.098834	7.000502
157	54	3.322477	0.518510	2.496730	6.337718
157	55	3.322477	0.570157	3.009194	6.901828
157	56	3.322477	0.520660	2.518059	6.361196
157	57	3.322477	0.570157	3.009194	6.901828
157	58	3.322477	0.645221	3.754023	7.721722
157	59	3.322477	0.697903	4.276756	8.297136
157	60	3.322477	0.645221	3.754023	7.721722
157	61	3.322477	0.605998	3.364832	7.293308
157	62	3.322477	0.659116	3.891889	7.873482
157	63	3.322477	0.632874	3.790393	7.745744
157	64	3.322477	0.567824	2.986043	6.876344
157	65	3.322477	0.551234	2.821430	6.695141
157	66	3.322477	0.594357	3.249317	7.166150
157	67	3.322477	0.592058	3.226509	7.141044
157	68	3.322477	0.681046	4.215424	8.218948
157	69	3.322477	0.627457	3.577758	7.527693
157	70	3.322477	0.513263	2.444664	6.280404
157	71	3.322477	0.663268	3.933087	7.918832
157	72	3.322477	0.703222	4.329529	8.355228
157	73	3.322477	0.663268	3.933087	7.918832
157	74	3.322477	0.652042	3.821698	7.796217
157	75	3.322477	0.542498	2.734755	6.599731
157	76	3.322477	0.582849	3.135137	7.040463
157	77	3.322477	0.648919	3.790715	7.762111
157	78	3.322477	0.516799	2.479756	6.319033
157	79	3.322477	0.628448	3.746482	7.697408
157	80	3.322477	0.628229	3.585412	7.536118
157	81	3.322477	0.654426	4.163136	8.140039
157	82	3.322477	0.612490	3.429241	7.364208
157	83	3.322477	0.600856	3.313811	7.237145
157	84	3.322477	0.574056	3.047887	6.944420
157	85	3.322477	0.635096	3.653552	7.611125
157	86	3.322477	0.559619	2.904638	6.786735
157	87	3.322477	0.589522	3.201350	7.113349
157	88	3.322477	0.605998	3.364832	7.293308
157	89	3.322477	0.520660	2.518059	6.361196
157	90	3.322477	0.536066	2.670932	6.529476
157	91	3.322477	0.606837	3.373156	7.302471
157	92	3.322477	0.655579	3.856798	7.834854
157	93	3.322477	0.612490	3.429241	7.364208
157	94	3.322477	0.511526	2.427431	6.261434
157	95	3.322477	0.532925	2.639760	6.495162
157	96	3.322477	0.584250	3.149036	7.055764
157	97	3.322477	0.592058	3.226509	7.141044
157	98	3.322477	0.521119	2.522617	6.366213
157	99	3.322477	0.605036	3.355288	7.282802
158	0	3.374767	0.566846	2.976341	6.917954
158	1	3.374767	0.547897	2.788322	6.710986
158	2	3.374767	0.522548	2.536792	6.434106
158	3	3.374767	0.653005	3.937181	7.964953
158	4	3.374767	0.561736	2.925636	6.862139
158	5	3.374767	0.532824	2.638761	6.546352
158	6	3.374767	0.561736	2.925636	6.862139
158	7	3.374767	0.547173	2.781141	6.703081
158	8	3.374767	0.483115	2.145526	6.003408
158	9	3.374767	0.533248	2.907790	6.815805
158	10	3.374767	0.589165	3.303732	7.267664
158	11	3.374767	0.584485	3.469150	7.428402
158	12	3.374767	0.618938	3.493224	7.486928
158	13	3.374767	0.676486	4.064247	8.115500
158	14	3.374767	0.547897	2.788322	6.710986
158	15	3.374767	0.577993	3.086951	7.039711
158	16	3.374767	0.527722	2.588132	6.490621
158	17	3.374767	0.501896	2.331882	6.208545
158	18	3.374767	0.560144	2.909839	6.844750
158	19	3.374767	0.494330	2.256806	6.125903
158	20	3.374767	0.572532	3.032767	6.980067
158	21	3.374767	0.560144	2.909839	6.844750
158	22	3.374767	0.576200	3.069162	7.020130
158	23	3.374767	0.576200	3.069162	7.020130
158	24	3.374767	0.511790	2.430051	6.316609
158	25	3.374767	0.562397	2.932194	6.869357
158	26	3.374767	0.547897	2.788322	6.710986
158	27	3.374767	0.623065	3.534172	7.532004
158	28	3.374767	0.621787	3.521498	7.518053
158	29	3.374767	0.489813	2.211987	6.076567
158	30	3.374767	0.578717	3.411912	7.365396
158	31	3.374767	0.566846	2.976341	6.917954
158	32	3.374767	0.470378	2.019137	5.864282
158	33	3.374767	0.470378	2.019137	5.864282
158	34	3.374767	0.573886	3.363975	7.312628
158	35	3.374767	0.526341	2.574436	6.475545
158	36	3.374767	0.608773	3.392368	7.375909
158	37	3.374767	0.511790	2.430051	6.316609
158	38	3.374767	0.548025	2.789587	6.712379
158	39	3.374767	0.625750	3.560815	7.561331
158	40	3.374767	0.600160	3.412829	7.387756
158	41	3.374767	0.562397	2.932194	6.869357
158	42	3.374767	0.581716	3.123892	7.080375
158	43	3.374767	0.527722	2.588132	6.490621
158	44	3.374767	0.723358	4.529338	8.627464
158	45	3.374767	0.623209	3.535607	7.533584
158	46	3.374767	0.532824	2.638761	6.546352
158	47	3.374767	0.548025	2.789587	6.712379
158	48	3.374767	0.626279	3.566066	7.567113
158	49	3.374767	0.560144	2.909839	6.844750
158	50	3.374767	0.550263	2.811800	6.736830
158	51	3.374767	0.621278	3.516446	7.512492
158	52	3.374767	0.434382	1.661971	5.471121
158	53	3.374767	0.680389	4.102970	8.158125
158	54	3.374767	0.736814	4.662855	8.774437
158	55	3.374767	0.584958	3.156064	7.115789
158	56	3.374767	0.494330	2.256806	6.125903
158	57	3.374767	0.566846	2.976341	6.917954
158	58	3.374767	0.583601	3.142596	7.100965
158	59	3.374767	0.522548	2.536792	6.434106
158	60	3.374767	0.723358	4.529338	8.627464
158	61	3.374767	0.586443	3.170796	7.132006
158	62	3.374767	0.483115	2.145526	6.003408
158	63	3.374767	0.578498	3.091961	7.045227
158	64	3.374767	0.592033	3.226266	7.193066
158	65	3.374767	0.681680	4.115782	8.172229
158	66	3.374767	0.572532	3.032767	6.980067
158	67	3.374767	0.599916	3.516332	7.491014
158	68	3.374767	0.625750	3.560815	7.561331
158	69	3.374767	0.618984	3.493682	7.487433
158	70	3.374767	0.584958	3.156064	7.115789
158	71	3.374767	0.625750	3.560815	7.561331
158	72	3.374767	0.664782	3.948118	7.987668
158	73	3.374767	0.681680	4.115782	8.172229
158	74	3.374767	0.573753	3.044877	6.993397
158	75	3.374767	0.594659	3.252319	7.221745
158	76	3.374767	0.592033	3.226266	7.193066
158	77	3.374767	0.547897	2.788322	6.710986
158	78	3.374767	0.640553	3.707699	7.723019
158	79	3.374767	0.652068	3.821955	7.848789
158	80	3.374767	0.547173	2.781141	6.703081
158	81	3.374767	0.723358	4.529338	8.627464
158	82	3.374767	0.576200	3.069162	7.020130
158	83	3.374767	0.623209	3.535607	7.533584
158	84	3.374767	0.540226	2.712210	6.627203
158	85	3.374767	0.528533	2.596183	6.499483
158	86	3.374767	0.550263	2.811800	6.736830
158	87	3.374767	0.494330	2.256806	6.125903
158	88	3.374767	0.522548	2.536792	6.434106
158	89	3.374767	0.511790	2.430051	6.316609
158	90	3.374767	0.610342	3.407929	7.393038
158	91	3.374767	0.584485	3.469150	7.428402
158	92	3.374767	0.664782	3.948118	7.987668
158	93	3.374767	0.625750	3.560815	7.561331
158	94	3.374767	0.630987	3.718712	7.724467
158	95	3.374767	0.584958	3.156064	7.115789
158	96	3.374767	0.717583	4.472030	8.564380
158	97	3.374767	0.526341	2.574436	6.475545
158	98	3.374767	0.529309	2.603878	6.507954
158	99	3.374767	0.737512	4.669780	8.782059
159	0	3.427813	0.577331	3.080384	7.085528
159	1	3.427813	0.624064	3.702985	7.754862
159	2	3.427813	0.660286	3.903499	7.991597
159	3	3.427813	0.526858	2.579558	6.534228
159	4	3.427813	0.528918	2.599998	6.556728
159	5	3.427813	0.585864	3.165046	7.178723
159	6	3.427813	0.569122	2.998929	6.995864
159	7	3.427813	0.509851	2.410806	6.348470
159	8	3.427813	0.572669	3.034127	7.034609
159	9	3.427813	0.651247	3.813809	7.892868
159	10	3.427813	0.479131	2.105994	6.012938
159	11	3.427813	0.694349	4.241493	8.363655
159	12	3.427813	0.556581	2.874486	6.858879
159	13	3.427813	0.661091	3.911494	8.000398
159	14	3.427813	0.540957	2.719464	6.688234
159	15	3.427813	0.494772	2.261185	6.183770
159	16	3.427813	0.510818	2.897075	6.835705
159	17	3.427813	0.648832	3.789851	7.866495
159	18	3.427813	0.569122	2.998929	6.995864
159	19	3.427813	0.625700	3.560319	7.613832
159	20	3.427813	0.539320	2.703218	6.670350
159	21	3.427813	0.607840	3.383107	7.418759
159	22	3.427813	0.484323	2.157504	6.069639
159	23	3.427813	0.660286	3.903499	7.991597
159	24	3.427813	0.547687	2.786237	6.761736
159	25	3.427813	0.575240	3.059631	7.062684
159	26	3.427813	0.578672	3.464432	7.470916
159	27	3.427813	0.648832	3.789851	7.866495
159	28	3.427813	0.494772	2.261185	6.183770
159	29	3.427813	0.526858	2.579558	6.534228
159	30	3.427813	0.584506	3.151574	7.163893
159	31	3.427813	0.636837	3.670832	7.735482
159	32	3.427813	0.587768	3.183941	7.199521
159	33	3.427813	0.561580	2.924091	6.913483
159	34	3.427813	0.545112	2.760685	6.733609
159	35	3.427813	0.628445	3.905338	7.961595
159	36	3.427813	0.592781	3.233682	7.254275
159	37	3.427813	0.500059	2.313650	6.241521
159	38	3.427813	0.626902	3.731139	7.785854
159	39	3.427813	0.620339	3.771950	7.820102
159	40	3.427813	0.584506	3.151574	7.163893
159	41	3.427813	0.707827	4.375225	8.510864
159	42	3.427813	0.648832	3.789851	7.866495
159	43	3.427813	0.539320	2.703218	6.670350
159	44	3.427813	0.643339	3.735349	7.806501
159	45	3.427813	0.633143	3.634176	7.695132
159	46	3.427813	0.507302	2.385515	6.320629
159	47	3.427813	0.509851	2.410806	6.348470
159	48	3.427813	0.547145	3.257530	7.232488
159	49	3.427813	0.556381	2.872507	6.856701
159	50	3.427813	0.754053	4.833905	9.015771
159	51	3.427813	0.640568	3.707849	7.776230
159	52	3.427813	0.509851	2.410806	6.348470
159	53	3.427813	0.709461	4.497364	8.634637
159	54	3.427813	0.633143	3.634176	7.695132
159	55	3.427813	0.588806	3.194237	7.210855
159	56	3.427813	0.677112	4.176389	8.281314
