replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
81	13	2.035985	0.492360	2.237258	4.765603
81	14	2.035985	0.502266	2.335550	4.873802
81	15	2.035985	0.493845	2.251990	4.781821
81	16	2.035985	0.516616	2.742750	5.295351
81	17	2.035985	0.553257	2.841510	5.430753
81	18	2.035985	0.493845	2.251990	4.781821
81	19	2.035985	0.553683	2.845737	5.435405
81	20	2.035985	0.500546	2.318484	4.855015
81	21	2.035985	0.553257	2.841510	5.430753
81	22	2.035985	0.510770	2.419928	4.966683
81	23	2.035985	0.481347	2.286874	4.804207
81	24	2.035985	0.545913	2.768638	5.350537
81	25	2.035985	0.502266	2.335550	4.873802
81	26	2.035985	0.468098	1.996516	4.500599
81	27	2.035985	0.541566	2.725501	5.303052
81	28	2.035985	0.554070	2.955506	5.545561
81	29	2.035985	0.456599	1.882419	4.375003
81	30	2.035985	0.498166	2.294864	4.829015
81	31	2.035985	0.476197	2.076882	4.589064
81	32	2.035985	0.565789	2.965856	5.567630
81	33	2.035985	0.489404	2.207925	4.733314
81	34	2.035985	0.492901	2.242626	4.771512
81	35	2.035985	0.564547	2.953528	5.554059
81	36	2.035985	0.535515	2.665457	5.236957
81	37	2.035985	0.546217	2.930542	5.512744
81	38	2.035985	0.501897	2.331884	4.869766
81	39	2.035985	0.473762	2.052716	4.562462
81	40	2.035985	0.482311	2.137544	4.655840
81	41	2.035985	0.487984	2.193837	4.717807
81	42	2.035985	0.473762	2.052716	4.562462
81	43	2.035985	0.501184	2.324815	4.861985
81	44	2.035985	0.602091	3.379021	6.017096
81	45	2.035985	0.451310	1.829940	4.317236
81	46	2.035985	0.525136	2.562474	5.123595
81	47	2.035985	0.476197	2.076882	4.589064
81	48	2.035985	0.541566	2.725501	5.303052
81	49	2.035985	0.450323	1.820148	4.306456
81	50	2.035985	0.472388	2.515757	5.024130
81	51	2.035985	0.565379	2.961792	5.563156
81	52	2.035985	0.476197	2.076882	4.589064
81	53	2.035985	0.456599	1.882419	4.375003
81	54	2.035985	0.500546	2.318484	4.855015
81	55	2.035985	0.500546	2.318484	4.855015
81	56	2.035985	0.450323	1.820148	4.306456
81	57	2.035985	0.471768	2.032934	4.540688
81	58	2.035985	0.541566	2.725501	5.303052
81	59	2.035985	0.558156	2.890121	5.484263
81	60	2.035985	0.509743	2.409738	4.955466
81	61	2.035985	0.472006	2.035289	4.543279
81	62	2.035985	0.564547	2.953528	5.554059
81	63	2.035985	0.493845	2.251990	4.781821
81	64	2.035985	0.502266	2.335550	4.873802
81	65	2.035985	0.559963	2.908044	5.503992
81	66	2.035985	0.455482	1.871338	4.362806
81	67	2.035985	0.585206	3.158519	5.779710
81	68	2.035985	0.455482	1.871338	4.362806
81	69	2.035985	0.471768	2.032934	4.540688
81	70	2.035985	0.501184	2.324815	4.861985
81	71	2.035985	0.545903	2.768535	5.350422
81	72	2.035985	0.553257	2.841510	5.430753
81	73	2.035985	0.525136	2.562474	5.123595
81	74	2.035985	0.456599	1.882419	4.375003
81	75	2.035985	0.509743	2.409738	4.955466
81	76	2.035985	0.582358	3.130258	5.748601
81	77	2.035985	0.476197	2.076882	4.589064
81	78	2.035985	0.431052	1.628930	4.095967
81	79	2.035985	0.509743	2.409738	4.955466
81	80	2.035985	0.450323	1.820148	4.306456
81	81	2.035985	0.553683	2.845737	5.435405
81	82	2.035985	0.545913	2.768638	5.350537
81	83	2.035985	0.472006	2.035289	4.543279
81	84	2.035985	0.497740	2.290635	4.824359
81	85	2.035985	0.558156	2.890121	5.484263
81	86	2.035985	0.480732	2.121876	4.638593
81	87	2.035985	0.519056	2.502150	5.057191
81	88	2.035985	0.540119	2.711146	5.287250
81	89	2.035985	0.376550	1.882590	4.295126
81	90	2.035985	0.476197	2.076882	4.589064
81	91	2.035985	0.471409	2.029366	4.536760
81	92	2.035985	0.489940	2.425095	4.951020
81	93	2.035985	0.519056	2.502150	5.057191
81	94	2.035985	0.480732	2.121876	4.638593
81	95	2.035985	0.468991	2.005381	4.510357
81	96	2.035985	0.497740	2.290635	4.824359
81	97	2.035985	0.482239	2.613500	5.131723
81	98	2.035985	0.468991	2.005381	4.510357
81	99	2.035985	0.546072	2.770209	5.352266
82	0	2.179761	0.512986	2.441921	5.134668
82	1	2.179761	0.526531	2.576319	5.282611
82	2	2.179761	0.466258	1.978257	4.624276
82	3	2.179761	0.570435	3.011951	5.762146
82	4	2.179761	0.507285	2.385347	5.072392
82	5	2.179761	0.511230	2.424489	5.115479
82	6	2.179761	0.456055	1.877017	4.512832
82	7	2.179761	0.488398	2.197947	4.866106
82	8	2.179761	0.385638	1.178309	3.743708
82	9	2.179761	0.510511	2.735139	5.425410
82	10	2.179761	0.457288	1.889257	4.526306
82	11	2.179761	0.460058	1.916742	4.556561
82	12	2.179761	0.488398	2.197947	4.866106
82	13	2.179761	0.531032	2.620979	5.331771
82	14	2.179761	0.481063	2.125164	4.785988
82	15	2.179761	0.394510	1.266343	3.840614
82	16	2.179761	0.525904	2.570099	5.275764
82	17	2.179761	0.481063	2.125164	4.785988
82	18	2.179761	0.460534	1.921459	4.561753
82	19	2.179761	0.482413	2.350411	5.012584
82	20	2.179761	0.495400	2.267425	4.942586
82	21	2.179761	0.450027	1.817210	4.446998
82	22	2.179761	0.507218	2.384684	5.071663
82	23	2.179761	0.417284	1.492310	4.089355
82	24	2.179761	0.486817	2.182258	4.848836
82	25	2.179761	0.447352	1.790660	4.417772
82	26	2.179761	0.469166	2.007116	4.656043
82	27	2.179761	0.447352	1.790660	4.417772
82	28	2.179761	0.558097	2.889535	5.627393
82	29	2.179761	0.466258	1.978257	4.624276
82	30	2.179761	0.488398	2.197947	4.866106
82	31	2.179761	0.486817	2.182258	4.848836
82	32	2.179761	0.460058	1.916742	4.556561
82	33	2.179761	0.450427	1.821174	4.451361
82	34	2.179761	0.520064	2.512145	5.211969
82	35	2.179761	0.450427	1.821174	4.451361
82	36	2.179761	0.466258	1.978257	4.624276
82	37	2.179761	0.448474	1.801800	4.430035
82	38	2.179761	0.441789	1.735466	4.357016
82	39	2.179761	0.493636	2.249921	4.923318
82	40	2.179761	0.448923	1.806253	4.434937
82	41	2.179761	0.520064	2.512145	5.211969
82	42	2.179761	0.561468	2.975946	5.717175
82	43	2.179761	0.538445	2.853421	5.571626
82	44	2.179761	0.567163	3.085418	5.832342
82	45	2.179761	0.385638	1.178309	3.743708
82	46	2.179761	0.438372	1.701565	4.319698
82	47	2.179761	0.507285	2.385347	5.072392
82	48	2.179761	0.541520	2.725051	5.446332
82	49	2.179761	0.488398	2.197947	4.866106
82	50	2.179761	0.526531	2.576319	5.282611
82	51	2.179761	0.466519	1.980845	4.627124
82	52	2.179761	0.469166	2.007116	4.656043
82	53	2.179761	0.543671	2.746385	5.469817
82	54	2.179761	0.460580	1.921917	4.562258
82	55	2.179761	0.486817	2.182258	4.848836
82	56	2.179761	0.394510	1.266343	3.840614
82	57	2.179761	0.495400	2.267425	4.942586
82	58	2.179761	0.487617	2.190190	4.857568
82	59	2.179761	0.543671	2.746385	5.469817
82	60	2.179761	0.476551	2.080388	4.736699
82	61	2.179761	0.455557	1.872077	4.507394
82	62	2.179761	0.558097	2.889535	5.627393
82	63	2.179761	0.487617	2.190190	4.857568
82	64	2.179761	0.559671	2.905146	5.644577
82	65	2.179761	0.441789	1.735466	4.357016
82	66	2.179761	0.477103	2.085865	4.742729
82	67	2.179761	0.481063	2.125164	4.785988
82	68	2.179761	0.526914	2.580122	5.286797
82	69	2.179761	0.476814	2.082999	4.739573
82	70	2.179761	0.450427	1.821174	4.451361
82	71	2.179761	0.460534	1.921459	4.561753
82	72	2.179761	0.501474	2.592512	5.273747
82	73	2.179761	0.457288	1.889257	4.526306
82	74	2.179761	0.551737	2.826424	5.557922
82	75	2.179761	0.450482	1.821725	4.451968
82	76	2.179761	0.567163	3.085418	5.832342
82	77	2.179761	0.534101	2.651431	5.365292
82	78	2.179761	0.567327	2.981114	5.728201
82	79	2.179761	0.471766	2.032914	4.684441
82	80	2.179761	0.507920	2.391650	5.079331
82	81	2.179761	0.453131	1.848007	4.480899
82	82	2.179761	0.553493	2.896807	5.630060
82	83	2.179761	0.460580	1.921917	4.562258
82	84	2.179761	0.438372	1.701565	4.319698
82	85	2.179761	0.445330	1.770604	4.395695
82	86	2.179761	0.477886	2.517345	5.174991
82	87	2.179761	0.409635	1.416415	4.005810
82	88	2.179761	0.469166	2.007116	4.656043
82	89	2.179761	0.466258	1.978257	4.624276
82	90	2.179761	0.515769	2.469529	5.165058
82	91	2.179761	0.417284	1.492310	4.089355
82	92	2.179761	0.525002	2.561149	5.265912
82	93	2.179761	0.507920	2.391650	5.079331
82	94	2.179761	0.512986	2.441921	5.134668
82	95	2.179761	0.466851	1.984145	4.630757
82	96	2.179761	0.481063	2.125164	4.785988
82	97	2.179761	0.450620	2.087906	4.718286
82	98	2.179761	0.511230	2.424489	5.115479
82	99	2.179761	0.450427	1.821174	4.451361
83	0	2.047751	0.475088	2.065875	4.588714
83	1	2.047751	0.575027	3.057522	5.680300
83	2	2.047751	0.550859	2.817717	5.416327
83	3	2.047751	0.479287	2.107536	4.634573
83	4	2.047751	0.587035	3.176664	5.811449
83	5	2.047751	0.493339	2.246970	4.788060
83	6	2.047751	0.489537	2.209241	4.746529
83	7	2.047751	0.533508	2.857399	5.438657
83	8	2.047751	0.553713	2.846028	5.447491
83	9	2.047751	0.451011	1.826967	4.325729
83	10	2.047751	0.511152	2.423715	4.982618
83	11	2.047751	0.528794	2.598773	5.175318
83	12	2.047751	0.420899	1.528183	3.996833
83	13	2.047751	0.488889	2.202812	4.739451
83	14	2.047751	0.576762	3.074736	5.699248
83	15	2.047751	0.499019	2.303329	4.850098
83	16	2.047751	0.473583	2.050937	4.572270
83	17	2.047751	0.462305	1.939031	4.449087
83	18	2.047751	0.528835	2.599183	5.175770
83	19	2.047751	0.447697	1.794083	4.289530
83	20	2.047751	0.418828	1.507631	3.974209
83	21	2.047751	0.477490	2.089712	4.614953
83	22	2.047751	0.423124	1.550266	4.021141
83	23	2.047751	0.496797	2.281278	4.825825
83	24	2.047751	0.543535	2.745040	5.336326
83	25	2.047751	0.493339	2.246970	4.788060
83	26	2.047751	0.447697	1.794083	4.289530
83	27	2.047751	0.485104	2.165258	4.698113
83	28	2.047751	0.487187	2.185925	4.720862
83	29	2.047751	0.528824	2.599067	5.175641
83	30	2.047751	0.531469	2.625317	5.204537
83	31	2.047751	0.517056	2.482306	5.047113
83	32	2.047751	0.546104	2.770531	5.364386
83	33	2.047751	0.477490	2.089712	4.614953
83	34	2.047751	0.488889	2.202812	4.739451
83	35	2.047751	0.576762	3.074736	5.699248
83	36	2.047751	0.531469	2.625317	5.204537
83	37	2.047751	0.473583	2.050937	4.572270
83	38	2.047751	0.550859	2.817717	5.416327
83	39	2.047751	0.489537	2.209241	4.746529
83	40	2.047751	0.553713	2.846028	5.447491
83	41	2.047751	0.488898	2.202908	4.739557
83	42	2.047751	0.523934	2.550550	5.122234
83	43	2.047751	0.484456	2.158832	4.691039
83	44	2.047751	0.492068	2.234360	4.774179
83	45	2.047751	0.488889	2.202812	4.739451
83	46	2.047751	0.477490	2.089712	4.614953
83	47	2.047751	0.550859	2.817717	5.416327
83	48	2.047751	0.567506	2.982895	5.598152
83	49	2.047751	0.447697	1.794083	4.289530
83	50	2.047751	0.530779	2.618465	5.196994
83	51	2.047751	0.506899	2.381521	4.936171
83	52	2.047751	0.489537	2.209241	4.746529
83	53	2.047751	0.528835	2.599183	5.175770
83	54	2.047751	0.392079	1.824821	4.264651
83	55	2.047751	0.567506	2.982895	5.598152
83	56	2.047751	0.420899	1.528183	3.996833
83	57	2.047751	0.523934	2.550550	5.122234
83	58	2.047751	0.498212	2.560136	5.106099
83	59	2.047751	0.569075	2.998457	5.615282
83	60	2.047751	0.522888	2.540171	5.110810
83	61	2.047751	0.511152	2.423715	4.982618
83	62	2.047751	0.484456	2.158832	4.691039
83	63	2.047751	0.466208	1.977761	4.491719
83	64	2.047751	0.506372	2.588144	5.142267
83	65	2.047751	0.569075	2.998457	5.615282
83	66	2.047751	0.444451	1.761877	4.254079
83	67	2.047751	0.478824	2.208872	4.735446
83	68	2.047751	0.522297	2.693195	5.263243
83	69	2.047751	0.439692	1.714661	4.202104
83	70	2.047751	0.556668	2.875354	5.479773
83	71	2.047751	0.455226	1.868796	4.371773
83	72	2.047751	0.444451	1.761877	4.254079
83	73	2.047751	0.452034	2.154900	4.654684
83	74	2.047751	0.489537	2.209241	4.746529
83	75	2.047751	0.477490	2.089712	4.614953
83	76	2.047751	0.530779	2.618465	5.196994
83	77	2.047751	0.567506	2.982895	5.598152
83	78	2.047751	0.451011	1.826967	4.325729
83	79	2.047751	0.423124	1.550266	4.021141
83	80	2.047751	0.504693	2.359634	4.912078
83	81	2.047751	0.415296	1.472590	3.935637
83	82	2.047751	0.471583	2.031092	4.550425
83	83	2.047751	0.528794	2.598773	5.175318
83	84	2.047751	0.482041	2.134868	4.664660
83	85	2.047751	0.523508	2.546325	5.117584
83	86	2.047751	0.512378	2.435882	4.996010
83	87	2.047751	0.484456	2.158832	4.691039
83	88	2.047751	0.362617	1.797302	4.207670
83	89	2.047751	0.493339	2.246970	4.788060
83	90	2.047751	0.462305	1.939031	4.449087
83	91	2.047751	0.523508	2.546325	5.117584
83	92	2.047751	0.487036	2.184426	4.719213
83	93	2.047751	0.495883	2.484071	5.027705
83	94	2.047751	0.523508	2.546325	5.117584
83	95	2.047751	0.530993	2.620587	5.199330
83	96	2.047751	0.496615	2.438366	4.982732
83	97	2.047751	0.493339	2.246970	4.788060
83	98	2.047751	0.462305	1.939031	4.449087
83	99	2.047751	0.462305	1.939031	4.449087
84	0	2.125528	0.518013	2.491798	5.135339
84	1	2.125528	0.512473	2.436823	5.074824
84	2	2.125528	0.466490	1.980558	4.572575
84	3	2.125528	0.407096	1.391223	3.923847
84	4	2.125528	0.443525	1.752695	4.321748
84	5	2.125528	0.550995	2.977949	5.654472
84	6	2.125528	0.532075	2.631324	5.288926
84	7	2.125528	0.456744	1.883858	4.466130
84	8	2.125528	0.511037	2.422576	5.059140
84	9	2.125528	0.611902	3.423415	6.160846
84	10	2.125528	0.416385	1.483399	4.025312
84	11	2.125528	0.511747	2.429624	5.066898
84	12	2.125528	0.532736	2.743818	5.402082
84	13	2.125528	0.485729	2.171459	4.782715
84	14	2.125528	0.532948	2.745923	5.404399
84	15	2.125528	0.544953	2.759108	5.429589
84	16	2.125528	0.509433	2.406660	5.041621
84	17	2.125528	0.501594	2.328885	4.956007
84	18	2.125528	0.556887	2.877524	5.559939
84	19	2.125528	0.516213	2.473937	5.115677
84	20	2.125528	0.567741	3.091148	5.784416
84	21	2.125528	0.512033	2.432466	5.070027
84	22	2.125528	0.571136	3.177799	5.874463
84	23	2.125528	0.483173	2.146102	4.754804
84	24	2.125528	0.412922	1.449032	3.987481
84	25	2.125528	0.489916	2.213007	4.828451
84	26	2.125528	0.437154	1.689477	4.252159
84	27	2.125528	0.432151	1.639832	4.197511
84	28	2.125528	0.505933	2.371933	5.003394
84	29	2.125528	0.501697	2.329906	4.957131
84	30	2.125528	0.523287	2.544127	5.192941
84	31	2.125528	0.489812	2.211977	4.827317
84	32	2.125528	0.513827	2.450258	5.089612
84	33	2.125528	0.552384	2.832845	5.510757
84	34	2.125528	0.464771	1.963500	4.553798
84	35	2.125528	0.461999	1.935999	4.523525
84	36	2.125528	0.432151	1.639832	4.197511
84	37	2.125528	0.525893	2.569989	5.221410
84	38	2.125528	0.519715	2.508683	5.153925
84	39	2.125528	0.461915	1.935167	4.522610
84	40	2.125528	0.515733	2.469175	5.110436
84	41	2.125528	0.552384	2.832845	5.510757
84	42	2.125528	0.519715	2.508683	5.153925
84	43	2.125528	0.501594	2.328885	4.956007
84	44	2.125528	0.509433	2.406660	5.041621
84	45	2.125528	0.451269	1.829535	4.406332
84	46	2.125528	0.545728	2.819765	5.491021
84	47	2.125528	0.461915	1.935167	4.522610
84	48	2.125528	0.508742	2.399811	5.034081
84	49	2.125528	0.556887	2.877524	5.559939
84	50	2.125528	0.528800	2.598833	5.253161
84	51	2.125528	0.538594	2.696015	5.360137
84	52	2.125528	0.501594	2.328885	4.956007
84	53	2.125528	0.480105	2.115659	4.721292
84	54	2.125528	0.523056	2.541833	5.190416
84	55	2.125528	0.462518	1.941153	4.529199
84	56	2.125528	0.450780	1.824680	4.400988
84	57	2.125528	0.529046	2.601272	5.255845
84	58	2.125528	0.513827	2.450258	5.089612
84	59	2.125528	0.389623	1.217843	3.732994
84	60	2.125528	0.512033	2.432466	5.070027
84	61	2.125528	0.499163	2.569578	5.194269
84	62	2.125528	0.432151	1.639832	4.197511
84	63	2.125528	0.450780	1.824680	4.400988
84	64	2.125528	0.505933	2.371933	5.003394
84	65	2.125528	0.512093	2.433053	5.070673
84	66	2.125528	0.489503	2.208910	4.823941
84	67	2.125528	0.488712	2.201058	4.815298
84	68	2.125528	0.529697	2.607730	5.262954
84	69	2.125528	0.551146	2.926487	5.603160
84	70	2.125528	0.550893	2.818048	5.494468
84	71	2.125528	0.552384	2.832845	5.510757
84	72	2.125528	0.511037	2.422576	5.059140
84	73	2.125528	0.532075	2.631324	5.288926
84	74	2.125528	0.460492	1.921051	4.507071
84	75	2.125528	0.512033	2.432466	5.070027
84	76	2.125528	0.482021	2.134666	4.742214
84	77	2.125528	0.529697	2.607730	5.262954
84	78	2.125528	0.489812	2.211977	4.827317
84	79	2.125528	0.529292	2.603713	5.258533
84	80	2.125528	0.498929	2.302438	4.926895
84	81	2.125528	0.443525	1.752695	4.321748
84	82	2.125528	0.466490	1.980558	4.572575
84	83	2.125528	0.389623	1.217843	3.732994
84	84	2.125528	0.463165	1.947566	4.536258
84	85	2.125528	0.529697	2.607730	5.262954
84	86	2.125528	0.503268	2.345488	4.974284
84	87	2.125528	0.407096	1.391223	3.923847
84	88	2.125528	0.513827	2.450258	5.089612
84	89	2.125528	0.559732	2.958714	5.643974
84	90	2.125528	0.460492	1.921051	4.507071
84	91	2.125528	0.516461	2.476402	5.118391
84	92	2.125528	0.457790	1.894233	4.477551
84	93	2.125528	0.456744	1.883858	4.466130
84	94	2.125528	0.406965	1.389922	3.922414
84	95	2.125528	0.505933	2.371933	5.003394
84	96	2.125528	0.512033	2.432466	5.070027
84	97	2.125528	0.443525	1.752695	4.321748
84	98	2.125528	0.460782	2.294665	4.880974
84	99	2.125528	0.437154	1.689477	4.252159
85	0	2.164785	0.518049	2.492154	5.174988
85	1	2.164785	0.554163	2.850494	5.569442
85	2	2.164785	0.496396	2.277304	4.938485
85	3	2.164785	0.542575	2.735513	5.442873
85	4	2.164785	0.540622	2.716139	5.421547
85	5	2.164785	0.427129	1.590002	4.181917
85	6	2.164785	0.453647	1.853129	4.471562
85	7	2.164785	0.460493	1.921055	4.546334
85	8	2.164785	0.504525	2.357960	5.027269
85	9	2.164785	0.530875	2.619425	5.315086
85	10	2.164785	0.477803	2.092814	4.735402
85	11	2.164785	0.496396	2.277304	4.938485
85	12	2.164785	0.427129	1.590002	4.181917
85	13	2.164785	0.544530	2.754916	5.464232
85	14	2.164785	0.422530	1.544373	4.131688
85	15	2.164785	0.464165	1.957494	4.586445
85	16	2.164785	0.538185	2.691956	5.394926
85	17	2.164785	0.446403	1.781243	4.392431
85	18	2.164785	0.462522	2.258966	4.886273
85	19	2.164785	0.503374	2.717286	5.385445
85	20	2.164785	0.519325	2.504820	5.188930
85	21	2.164785	0.510610	2.418337	5.093732
85	22	2.164785	0.477803	2.092814	4.735402
85	23	2.164785	0.452421	1.840964	4.458170
85	24	2.164785	0.504525	2.357960	5.027269
85	25	2.164785	0.465299	2.286521	4.916605
85	26	2.164785	0.542575	2.735513	5.442873
85	27	2.164785	0.462507	1.941038	4.568330
85	28	2.164785	0.511917	2.431307	5.108009
85	29	2.164785	0.493653	2.250083	4.908521
85	30	2.164785	0.496396	2.277304	4.938485
85	31	2.164785	0.462089	1.936890	4.563764
85	32	2.164785	0.516717	2.478935	5.160436
85	33	2.164785	0.516717	2.478935	5.160436
85	34	2.164785	0.415680	1.476394	4.056859
85	35	2.164785	0.535434	2.717619	5.417838
85	36	2.164785	0.553784	2.846735	5.565305
85	37	2.164785	0.545693	2.766456	5.476935
85	38	2.164785	0.532390	2.846305	5.543480
85	39	2.164785	0.451973	2.419121	5.035880
85	40	2.164785	0.544530	2.754916	5.464232
85	41	2.164785	0.430001	1.618497	4.213283
85	42	2.164785	0.422530	1.544373	4.131688
85	43	2.164785	0.574740	3.107636	5.847162
85	44	2.164785	0.523809	2.549312	5.237906
85	45	2.164785	0.535246	2.662790	5.362821
85	46	2.164785	0.551503	2.824100	5.540388
85	47	2.164785	0.482474	2.139166	4.786426
85	48	2.164785	0.439362	2.293984	4.898131
85	49	2.164785	0.460493	1.921055	4.546334
85	50	2.164785	0.540622	2.716139	5.421547
85	51	2.164785	0.512304	2.435154	5.112244
85	52	2.164785	0.556031	2.869034	5.589851
85	53	2.164785	0.534644	2.656819	5.356249
85	54	2.164785	0.436102	1.679040	4.279928
85	55	2.164785	0.515972	2.471550	5.152308
85	56	2.164785	0.464165	1.957494	4.586445
85	57	2.164785	0.546921	2.778640	5.490347
85	58	2.164785	0.578636	3.093327	5.836748
85	59	2.164785	0.578636	3.093327	5.836748
85	60	2.164785	0.492930	2.242908	4.900623
85	61	2.164785	0.545693	2.766456	5.476935
85	62	2.164785	0.484891	2.163142	4.812818
85	63	2.164785	0.487352	2.187565	4.839702
85	64	2.164785	0.473155	2.046690	4.684630
85	65	2.164785	0.544530	2.754916	5.464232
85	66	2.164785	0.535246	2.662790	5.362821
85	67	2.164785	0.552189	2.830914	5.547889
85	68	2.164785	0.547140	2.780811	5.492737
85	69	2.164785	0.496396	2.277304	4.938485
85	70	2.164785	0.422530	1.544373	4.131688
85	71	2.164785	0.470270	2.018069	4.653124
85	72	2.164785	0.574177	3.049082	5.788044
85	73	2.164785	0.451097	1.827821	4.443703
85	74	2.164785	0.542777	2.737519	5.445081
85	75	2.164785	0.483264	2.146998	4.795047
85	76	2.164785	0.510610	2.418337	5.093732
85	77	2.164785	0.452421	1.840964	4.458170
85	78	2.164785	0.512304	2.435154	5.112244
85	79	2.164785	0.512942	2.441486	5.119213
85	80	2.164785	0.473155	2.046690	4.684630
85	81	2.164785	0.576083	3.173928	5.914796
85	82	2.164785	0.483264	2.146998	4.795047
85	83	2.164785	0.518049	2.492154	5.174988
85	84	2.164785	0.515972	2.471550	5.152308
85	85	2.164785	0.504525	2.357960	5.027269
85	86	2.164785	0.522990	2.541185	5.228960
85	87	2.164785	0.480024	2.114852	4.759661
85	88	2.164785	0.528475	2.807458	5.500717
85	89	2.164785	0.482474	2.139166	4.786426
85	90	2.164785	0.538185	2.691956	5.394926
85	91	2.164785	0.480024	2.114852	4.759661
85	92	2.164785	0.484891	2.163142	4.812818
85	93	2.164785	0.522990	2.541185	5.228960
85	94	2.164785	0.554163	2.850494	5.569442
85	95	2.164785	0.451097	1.827821	4.443703
85	96	2.164785	0.593997	3.245753	6.004535
85	97	2.164785	0.519681	2.508344	5.192810
85	98	2.164785	0.551503	2.824100	5.540388
85	99	2.164785	0.462089	1.936890	4.563764
86	0	2.074934	0.479125	2.105932	4.659991
86	1	2.074934	0.437819	2.172744	4.685497
86	2	2.074934	0.530577	2.616460	5.221970
86	3	2.074934	0.491018	2.223942	4.789894
86	4	2.074934	0.457366	1.890028	4.422328
