replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
85	26	3.365217	0.518114	2.492796	6.376127
85	27	3.365217	0.673509	4.087667	8.126392
85	28	3.365217	0.548173	3.214775	7.128165
85	29	3.365217	0.517805	2.489734	6.372756
85	30	3.365217	0.565333	2.961332	6.891882
85	31	3.365217	0.533842	2.648856	6.547915
85	32	3.365217	0.506752	2.380061	6.252030
85	33	3.365217	0.506752	2.380061	6.252030
85	34	3.365217	0.670142	4.001294	8.036652
85	35	3.365217	0.583549	3.248002	7.196767
85	36	3.365217	0.540632	2.716230	6.622078
85	37	3.365217	0.561938	2.927641	6.854795
85	38	3.365217	0.639495	3.697204	7.701915
85	39	3.365217	0.584782	3.154315	7.104314
85	40	3.365217	0.601615	3.321338	7.288169
85	41	3.365217	0.492038	2.234064	6.091319
85	42	3.365217	0.587802	3.184283	7.137302
85	43	3.365217	0.624165	3.545090	7.534471
85	44	3.365217	0.499793	2.311013	6.176023
85	45	3.365217	0.470819	2.023512	5.859547
85	46	3.365217	0.522512	2.536444	6.424173
85	47	3.365217	0.478938	2.104079	5.948234
85	48	3.365217	0.554148	2.850351	6.769716
85	49	3.365217	0.449952	1.816459	5.631627
85	50	3.365217	0.484541	2.159667	6.009425
85	51	3.365217	0.612717	3.431500	7.409433
85	52	3.365217	0.540069	2.710645	6.615930
85	53	3.365217	0.568850	2.996226	6.930292
85	54	3.365217	0.548147	2.790799	6.704162
85	55	3.365217	0.505525	2.367881	6.238622
85	56	3.365217	0.616581	3.575769	7.557567
85	57	3.365217	0.470219	2.017559	5.852995
85	58	3.365217	0.615129	3.455428	7.435774
85	59	3.365217	0.615129	3.455428	7.435774
85	60	3.365217	0.587602	3.182299	7.135118
85	61	3.365217	0.561938	2.927641	6.854795
85	62	3.365217	0.516054	2.472362	6.353633
85	63	3.365217	0.681198	4.110998	8.157413
85	64	3.365217	0.530856	2.619230	6.515302
85	65	3.365217	0.601615	3.321338	7.288169
85	66	3.365217	0.470819	2.023512	5.859547
85	67	3.365217	0.586127	3.167660	7.119004
85	68	3.365217	0.501184	2.324812	6.191213
85	69	3.365217	0.565333	2.961332	6.891882
85	70	3.365217	0.587802	3.184283	7.137302
85	71	3.365217	0.569437	3.002050	6.936704
85	72	3.365217	0.542400	2.733781	6.641397
85	73	3.365217	0.477012	2.084962	5.927190
85	74	3.365217	0.629315	3.596192	7.590723
85	75	3.365217	0.560676	2.915125	6.841018
85	76	3.365217	0.576101	3.068180	7.009498
85	77	3.365217	0.467174	1.987353	5.819744
85	78	3.365217	0.612717	3.431500	7.409433
85	79	3.365217	0.576821	3.287172	7.229209
85	80	3.365217	0.530856	2.619230	6.515302
85	81	3.365217	0.537309	2.683263	6.585789
85	82	3.365217	0.560676	2.915125	6.841018
85	83	3.365217	0.622545	3.529020	7.516782
85	84	3.365217	0.505525	2.367881	6.238622
85	85	3.365217	0.517354	2.485259	6.367829
85	86	3.365217	0.611223	3.628528	7.604967
85	87	3.365217	0.579036	3.097300	7.041553
85	88	3.365217	0.436784	1.685799	5.487799
85	89	3.365217	0.478938	2.104079	5.948234
85	90	3.365217	0.526916	2.580136	6.472269
85	91	3.365217	0.579036	3.097300	7.041553
85	92	3.365217	0.516054	2.472362	6.353633
85	93	3.365217	0.611223	3.628528	7.604967
85	94	3.365217	0.522555	2.536871	6.424643
85	95	3.365217	0.477012	2.084962	5.927190
85	96	3.365217	0.548272	2.792047	6.705536
85	97	3.365217	0.583592	3.142510	7.091319
85	98	3.365217	0.522512	2.536444	6.424173
85	99	3.365217	0.533842	2.648856	6.547915
86	0	3.086031	0.490323	2.746685	6.323039
86	1	3.086031	0.438732	1.705127	5.229889
86	2	3.086031	0.531240	2.623038	6.240308
86	3	3.086031	0.502865	2.341490	5.930386
86	4	3.086031	0.670276	4.002632	7.758939
86	5	3.086031	0.564956	2.957591	6.608578
86	6	3.086031	0.554471	2.853549	6.494050
86	7	3.086031	0.502865	2.341490	5.930386
86	8	3.086031	0.587413	3.180421	6.853865
86	9	3.086031	0.557546	2.884066	6.527643
86	10	3.086031	0.554471	2.853549	6.494050
86	11	3.086031	0.554471	2.853549	6.494050
86	12	3.086031	0.490975	2.223510	5.800516
86	13	3.086031	0.470286	2.018224	5.574540
86	14	3.086031	0.496364	2.276985	5.859379
86	15	3.086031	0.574231	3.049623	6.709885
86	16	3.086031	0.506594	2.378489	5.971113
86	17	3.086031	0.502865	2.341490	5.930386
86	18	3.086031	0.529129	2.602096	6.217256
86	19	3.086031	0.562901	2.937204	6.586136
86	20	3.086031	0.536083	2.671093	6.293206
86	21	3.086031	0.621400	3.517658	7.225089
86	22	3.086031	0.581713	3.335713	7.003457
86	23	3.086031	0.584976	3.156236	6.827242
86	24	3.086031	0.589718	3.415149	7.090898
86	25	3.086031	0.565889	2.966847	6.618766
86	26	3.086031	0.484615	2.160407	5.731053
86	27	3.086031	0.569608	3.003750	6.659389
86	28	3.086031	0.560245	2.910848	6.557124
86	29	3.086031	0.562881	2.937001	6.585912
86	30	3.086031	0.536083	2.671093	6.293206
86	31	3.086031	0.565565	2.963633	6.615229
86	32	3.086031	0.489377	2.207661	5.783069
86	33	3.086031	0.554471	2.853549	6.494050
86	34	3.086031	0.468080	2.631904	6.186014
86	35	3.086031	0.531240	2.623038	6.240308
86	36	3.086031	0.462223	1.938217	5.486470
86	37	3.086031	0.561126	2.919588	6.566744
86	38	3.086031	0.490661	2.538181	6.114873
86	39	3.086031	0.498417	2.297359	5.881807
86	40	3.086031	0.484684	2.161091	5.731805
86	41	3.086031	0.641287	3.714986	7.442303
86	42	3.086031	0.715647	4.452818	8.254495
86	43	3.086031	0.502865	2.341490	5.930386
86	44	3.086031	0.583699	3.143565	6.813295
86	45	3.086031	0.560310	2.911490	6.557831
86	46	3.086031	0.584976	3.156236	6.827242
86	47	3.086031	0.670276	4.002632	7.758939
86	48	3.086031	0.707365	4.370645	8.164041
86	49	3.086031	0.578836	3.095313	6.760179
86	50	3.086031	0.507854	2.390990	5.984875
86	51	3.086031	0.621400	3.517658	7.225089
86	52	3.086031	0.560245	2.910848	6.557124
86	53	3.086031	0.552707	2.836046	6.474784
86	54	3.086031	0.536083	2.671093	6.293206
86	55	3.086031	0.549887	2.808069	6.443987
86	56	3.086031	0.529129	2.602096	6.217256
86	57	3.086031	0.537379	2.683956	6.307365
86	58	3.086031	0.539077	3.071551	6.696659
86	59	3.086031	0.462223	1.938217	5.486470
86	60	3.086031	0.641287	3.714986	7.442303
86	61	3.086031	0.416578	1.485307	4.987915
86	62	3.086031	0.488321	2.197180	5.771531
86	63	3.086031	0.416578	1.485307	4.987915
86	64	3.086031	0.490975	2.223510	5.800516
86	65	3.086031	0.467194	1.987544	5.540768
86	66	3.086031	0.522733	2.538630	6.147394
86	67	3.086031	0.565565	2.963633	6.615229
86	68	3.086031	0.586430	3.170662	6.843122
86	69	3.086031	0.644105	3.742945	7.473081
86	70	3.086031	0.502865	2.341490	5.930386
86	71	3.086031	0.557546	2.884066	6.527643
86	72	3.086031	0.601914	3.324307	7.012252
86	73	3.086031	0.498417	2.297359	5.881807
86	74	3.086031	0.592720	3.391964	7.070715
86	75	3.086031	0.556339	2.872083	6.514452
86	76	3.086031	0.528757	2.916186	6.530974
86	77	3.086031	0.539966	2.709626	6.335623
86	78	3.086031	0.539966	2.709626	6.335623
86	79	3.086031	0.594579	3.251522	6.932132
86	80	3.086031	0.582491	3.131580	6.800102
