replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
26	14	1.710228	0.439888	1.716603	3.866719
26	15	1.710228	0.434912	1.667233	3.812373
26	16	1.710228	0.497455	2.499668	4.707351
26	17	1.710228	0.450020	1.817134	3.977381
26	18	1.710228	0.516620	2.477974	4.704822
26	19	1.710228	0.451147	1.828321	3.989696
26	20	1.710228	0.438462	1.702458	3.851148
26	21	1.710228	0.446687	1.784069	3.940985
26	22	1.710228	0.432792	1.646194	3.789214
26	23	1.710228	0.401646	1.337147	3.449021
26	24	1.710228	0.493100	2.244602	4.447930
26	25	1.710228	0.420325	1.522487	3.653040
26	26	1.710228	0.485823	2.172392	4.368443
26	27	1.710228	0.420325	1.522487	3.653040
26	28	1.710228	0.447339	1.790539	3.948107
26	29	1.710228	0.442814	1.745637	3.898679
26	30	1.710228	0.432555	1.643837	3.786619
26	31	1.710228	0.425870	1.577514	3.713612
26	32	1.710228	0.420714	1.526350	3.657292
26	33	1.710228	0.503707	2.349847	4.563782
26	34	1.710228	0.421413	1.533281	3.664922
26	35	1.710228	0.423100	1.550029	3.683357
26	36	1.710228	0.463346	1.949365	4.122938
26	37	1.710228	0.423717	1.556147	3.690092
26	38	1.710228	0.453238	1.849068	4.012534
26	39	1.710228	0.359480	0.918753	2.988461
26	40	1.710228	0.432792	1.646194	3.789214
26	41	1.710228	0.517904	2.490720	4.718852
26	42	1.710228	0.430670	1.625137	3.766035
26	43	1.710228	0.540063	2.710586	4.960876
26	44	1.710228	0.378115	1.103662	3.192005
26	45	1.710228	0.438462	1.702458	3.851148
26	46	1.710228	0.419141	1.510739	3.640108
26	47	1.710228	0.438949	1.707283	3.856459
26	48	1.710228	0.500257	2.315613	4.526098
26	49	1.710228	0.484722	2.214428	4.409378
26	50	1.710228	0.411321	1.433146	3.554694
26	51	1.710228	0.453728	1.853928	4.017884
26	52	1.710228	0.462492	1.940889	4.113609
26	53	1.710228	0.462492	1.940889	4.113609
26	54	1.710228	0.450642	1.823310	3.984180
26	55	1.710228	0.363589	0.959524	3.033340
26	56	1.710228	0.432555	1.643837	3.786619
26	57	1.710228	0.404128	1.361774	3.476130
26	58	1.710228	0.450642	1.823310	3.984180
26	59	1.710228	0.421872	1.537837	3.669936
26	60	1.710228	0.453728	1.853928	4.017884
26	61	1.710228	0.434912	1.667233	3.812373
26	62	1.710228	0.495139	2.264826	4.470193
26	63	1.710228	0.447339	1.790539	3.948107
26	64	1.710228	0.413487	1.454640	3.578355
26	65	1.710228	0.469656	2.170868	4.350752
26	66	1.710228	0.432792	1.646194	3.789214
26	67	1.710228	0.378115	1.103662	3.192005
26	68	1.710228	0.495139	2.264826	4.470193
26	69	1.710228	0.460956	1.925653	4.096838
26	70	1.710228	0.401646	1.337147	3.449021
26	71	1.710228	0.462492	1.940889	4.113609
26	72	1.710228	0.432307	1.641382	3.783917
26	73	1.710228	0.413487	1.454640	3.578355
26	74	1.710228	0.521384	2.525243	4.756854
26	75	1.710228	0.389746	1.219065	3.319039
26	76	1.710228	0.506596	2.431474	4.648298
26	77	1.710228	0.499850	2.311578	4.521656
26	78	1.710228	0.434912	1.667233	3.812373
26	79	1.710228	0.440260	1.932145	4.082633
26	80	1.710228	0.413251	1.452293	3.575771
26	81	1.710228	0.450642	1.823310	3.984180
26	82	1.710228	0.409833	1.948016	4.068077
26	83	1.710228	0.363589	0.959524	3.033340
26	84	1.710228	0.440452	1.722195	3.872875
26	85	1.710228	0.458329	1.899583	4.068140
26	86	1.710228	0.521075	2.522183	4.753486
26	87	1.710228	0.401646	1.337147	3.449021
26	88	1.710228	0.420714	1.526350	3.657292
26	89	1.710228	0.401646	1.337147	3.449021
26	90	1.710228	0.471241	2.027705	4.209174
26	91	1.710228	0.463346	1.949365	4.122938
26	92	1.710228	0.476232	2.077230	4.263690
26	93	1.710228	0.450020	1.817134	3.977381
26	94	1.710228	0.446687	1.784069	3.940985
26	95	1.710228	0.364820	0.971738	3.046786
26	96	1.710228	0.451509	1.831909	3.993645
26	97	1.710228	0.441235	1.941823	4.093286
26	98	1.710228	0.460514	2.292006	4.462747
26	99	1.710228	0.521384	2.525243	4.756854
27	0	1.634971	0.457568	1.892030	3.984568
27	1	1.634971	0.428858	1.607154	3.670983
27	2	1.634971	0.521012	2.521558	4.677541
27	3	1.634971	0.476936	2.084207	4.196113
27	4	1.634971	0.557213	2.880761	5.072945
27	5	1.634971	0.430841	1.626833	3.692644
27	6	1.634971	0.451679	1.833595	3.920244
27	7	1.634971	0.483186	2.146231	4.264388
27	8	1.634971	0.411546	1.965014	4.011530
27	9	1.634971	0.422840	1.547448	3.605259
27	10	1.634971	0.476956	2.084412	4.196339
27	11	1.634971	0.419551	1.514807	3.569328
27	12	1.634971	0.400608	1.326851	3.362430
27	13	1.634971	0.428858	1.607154	3.670983
27	14	1.634971	0.450441	1.821317	3.906729
27	15	1.634971	0.478034	2.095105	4.208109
27	16	1.634971	0.456526	1.881691	3.973187
27	17	1.634971	0.420981	1.528997	3.584949
27	18	1.634971	0.438374	2.072322	4.145666
27	19	1.634971	0.456526	1.881691	3.973187
27	20	1.634971	0.476956	2.084412	4.196339
27	21	1.634971	0.425223	1.571094	3.631288
27	22	1.634971	0.473947	2.054555	4.163473
27	23	1.634971	0.557213	2.880761	5.072945
27	24	1.634971	0.411340	1.433339	3.479650
27	25	1.634971	0.367446	0.997794	3.000210
27	26	1.634971	0.411340	1.433339	3.479650
27	27	1.634971	0.480764	2.122190	4.237924
27	28	1.634971	0.432681	1.645096	3.712748
27	29	1.634971	0.525321	2.564311	4.724602
27	30	1.634971	0.424198	1.560915	3.620084
27	31	1.634971	0.400608	1.326851	3.362430
27	32	1.634971	0.476727	2.082139	4.193837
27	33	1.634971	0.483085	2.145229	4.263285
27	34	1.634971	0.467768	1.993238	4.095976
27	35	1.634971	0.467768	1.993238	4.095976
27	36	1.634971	0.469667	2.012084	4.116722
27	37	1.634971	0.456526	1.881691	3.973187
27	38	1.634971	0.420981	1.528997	3.584949
27	39	1.634971	0.478034	2.095105	4.208109
27	40	1.634971	0.475470	2.122631	4.233072
27	41	1.634971	0.455874	1.875225	3.966069
27	42	1.634971	0.477656	2.091355	4.203982
27	43	1.634971	0.467768	1.993238	4.095976
27	44	1.634971	0.476936	2.084207	4.196113
27	45	1.634971	0.425884	1.948399	4.009254
27	46	1.634971	0.501417	2.327126	4.463514
27	47	1.634971	0.467768	1.993238	4.095976
27	48	1.634971	0.473947	2.054555	4.163473
27	49	1.634971	0.372237	1.045337	3.052545
27	50	1.634971	0.398522	1.306148	3.339640
27	51	1.634971	0.425223	1.571094	3.631288
27	52	1.634971	0.367446	0.997794	3.000210
27	53	1.634971	0.419551	1.514807	3.569328
27	54	1.634971	0.469667	2.012084	4.116722
27	55	1.634971	0.390964	1.866717	3.892652
27	56	1.634971	0.423579	1.554780	3.613330
27	57	1.634971	0.422862	1.547665	3.605498
27	58	1.634971	0.505634	2.368966	4.509570
27	59	1.634971	0.477656	2.091355	4.203982
27	60	1.634971	0.455874	1.875225	3.966069
27	61	1.634971	0.437241	1.690335	3.762547
27	62	1.634971	0.435422	1.672286	3.742679
27	63	1.634971	0.389935	1.220946	3.245852
27	64	1.634971	0.421044	1.529620	3.585634
27	65	1.634971	0.505996	2.372557	4.513524
27	66	1.634971	0.460927	1.925363	4.021261
27	67	1.634971	0.485676	2.170934	4.291580
27	68	1.634971	0.496852	2.281825	4.413648
27	69	1.634971	0.477656	2.091355	4.203982
27	70	1.634971	0.498033	2.293546	4.426549
27	71	1.634971	0.435422	1.672286	3.742679
27	72	1.634971	0.496751	2.280822	4.412544
27	73	1.634971	0.387965	1.201399	3.224335
27	74	1.634971	0.483186	2.146231	4.264388
27	75	1.634971	0.560112	2.909525	5.104607
27	76	1.634971	0.422840	1.547448	3.605259
27	77	1.634971	0.466546	2.298895	4.400412
27	78	1.634971	0.475212	2.067104	4.177286
27	79	1.634971	0.501417	2.327126	4.463514
27	80	1.634971	0.475212	2.067104	4.177286
27	81	1.634971	0.419551	1.514807	3.569328
27	82	1.634971	0.456526	1.881691	3.973187
27	83	1.634971	0.447321	1.790353	3.872645
27	84	1.634971	0.457568	1.892030	3.984568
27	85	1.634971	0.518839	2.552953	4.706762
27	86	1.634971	0.506875	2.381279	4.523125
27	87	1.634971	0.464080	1.956645	4.055695
27	88	1.634971	0.485676	2.170934	4.291580
27	89	1.634971	0.423957	1.558530	3.617458
27	90	1.634971	0.456316	1.932577	4.023864
27	91	1.634971	0.419551	1.514807	3.569328
27	92	1.634971	0.372237	1.045337	3.052545
27	93	1.634971	0.422840	1.547448	3.605259
27	94	1.634971	0.419551	1.514807	3.569328
27	95	1.634971	0.406933	1.972206	4.014109
27	96	1.634971	0.494724	2.260718	4.390413
27	97	1.634971	0.437241	1.690335	3.762547
27	98	1.634971	0.439191	1.709689	3.783851
27	99	1.634971	0.466546	2.298895	4.400412
28	0	1.689031	0.434074	1.658909	3.782014
28	1	1.689031	0.417301	1.492478	3.598810
28	2	1.689031	0.424913	1.568016	3.681960
28	3	1.689031	0.408037	1.400558	3.497626
28	4	1.689031	0.408037	1.400558	3.497626
28	5	1.689031	0.483763	2.151949	4.324743
28	6	1.689031	0.366671	0.990108	3.045810
28	7	1.689031	0.480222	2.116816	4.286069
28	8	1.689031	0.457006	1.886460	4.032497
28	9	1.689031	0.414184	1.938228	4.041443
28	10	1.689031	0.495986	2.273239	4.458256
28	11	1.689031	0.366671	0.990108	3.045810
28	12	1.689031	0.513531	2.553256	4.755818
28	13	1.689031	0.485242	2.166632	4.340905
28	14	1.689031	0.452661	1.843341	3.985032
28	15	1.689031	0.415606	1.475661	3.580297
28	16	1.689031	0.465275	1.968509	4.122815
28	17	1.689031	0.424913	1.568016	3.681960
28	18	1.689031	0.465275	1.968509	4.122815
28	19	1.689031	0.488767	2.201607	4.379405
28	20	1.689031	0.446315	1.780377	3.915723
28	21	1.689031	0.425318	1.572034	3.686383
28	22	1.689031	0.432488	1.643176	3.764695
28	23	1.689031	0.383193	1.154051	3.226276
28	24	1.689031	0.457006	1.886460	4.032497
28	25	1.689031	0.488767	2.201607	4.379405
28	26	1.689031	0.455994	1.876416	4.021441
28	27	1.689031	0.425318	1.572034	3.686383
28	28	1.689031	0.500595	2.318966	4.508592
28	29	1.689031	0.442119	2.109490	4.240640
28	30	1.689031	0.450885	1.825716	3.965632
28	31	1.689031	0.415606	1.475661	3.580297
28	32	1.689031	0.415606	1.475661	3.580297
28	33	1.689031	0.485242	2.166632	4.340905
28	34	1.689031	0.423536	1.978061	4.090628
28	35	1.689031	0.493205	2.245638	4.427873
28	36	1.689031	0.433334	1.651570	3.773935
28	37	1.689031	0.505192	2.364584	4.558807
28	38	1.689031	0.455994	1.876416	4.021441
28	39	1.689031	0.408037	1.400558	3.497626
28	40	1.689031	0.481285	2.127365	4.297681
28	41	1.689031	0.412414	1.443990	3.545434
28	42	1.689031	0.489544	2.209315	4.387890
28	43	1.689031	0.468245	1.997979	4.155255
28	44	1.689031	0.457006	1.886460	4.032497
28	45	1.689031	0.468628	2.001770	4.159429
28	46	1.689031	0.433464	1.652859	3.775354
28	47	1.689031	0.505192	2.364584	4.558807
28	48	1.689031	0.433334	1.651570	3.773935
28	49	1.689031	0.450885	1.825716	3.965632
28	50	1.689031	0.446315	1.780377	3.915723
28	51	1.689031	0.463493	1.950826	4.103350
28	52	1.689031	0.530502	2.615716	4.835248
28	53	1.689031	0.465275	1.968509	4.122815
28	54	1.689031	0.446878	1.785961	3.921870
28	55	1.689031	0.531631	2.626918	4.847579
28	56	1.689031	0.481285	2.127365	4.297681
28	57	1.689031	0.408037	1.400558	3.497626
28	58	1.689031	0.490325	2.322987	4.502342
28	59	1.689031	0.498193	2.295132	4.482355
28	60	1.689031	0.492496	2.238607	4.420134
28	61	1.689031	0.494789	2.314323	4.498143
28	62	1.689031	0.457899	1.895317	4.042247
28	63	1.689031	0.494789	2.314323	4.498143
28	64	1.689031	0.468628	2.001770	4.159429
28	65	1.689031	0.464683	1.962627	4.116340
28	66	1.689031	0.460664	1.922756	4.072451
28	67	1.689031	0.408037	1.400558	3.497626
28	68	1.689031	0.434074	1.658909	3.782014
28	69	1.689031	0.504773	2.360421	4.554224
28	70	1.689031	0.494789	2.314323	4.498143
28	71	1.689031	0.438676	1.704573	3.832279
28	72	1.689031	0.412414	1.443990	3.545434
28	73	1.689031	0.435033	1.668427	3.792491
28	74	1.689031	0.504773	2.360421	4.554224
28	75	1.689031	0.465275	1.968509	4.122815
28	76	1.689031	0.489088	2.204789	4.382908
28	77	1.689031	0.490036	2.214197	4.393264
28	78	1.689031	0.433464	1.652859	3.775354
28	79	1.689031	0.461032	1.926401	4.076463
28	80	1.689031	0.366671	0.990108	3.045810
28	81	1.689031	0.463493	1.950826	4.103350
28	82	1.689031	0.452661	1.843341	3.985032
28	83	1.689031	0.482788	2.142274	4.314093
28	84	1.689031	0.513531	2.553256	4.755818
28	85	1.689031	0.492496	2.238607	4.420134
28	86	1.689031	0.490036	2.214197	4.393264
28	87	1.689031	0.435033	1.668427	3.792491
28	88	1.689031	0.428772	1.606308	3.724112
28	89	1.689031	0.389945	1.856612	3.935588
28	90	1.689031	0.432271	1.641019	3.762321
28	91	1.689031	0.480003	2.114646	4.283680
28	92	1.689031	0.487676	2.190776	4.367483
28	93	1.689031	0.465275	1.968509	4.122815
28	94	1.689031	0.444405	1.761418	3.894853
28	95	1.689031	0.457899	1.895317	4.042247
28	96	1.689031	0.462791	1.943860	4.095682
28	97	1.689031	0.423961	1.558570	3.671562
28	98	1.689031	0.450885	1.825716	3.965632
28	99	1.689031	0.489088	2.204789	4.382908
29	0	1.721519	0.495617	2.269577	4.486713
29	1	1.721519	0.491925	2.232936	4.446380
29	2	1.721519	0.495571	2.269119	4.486209
29	3	1.721519	0.448170	1.798776	3.968465
29	4	1.721519	0.448170	1.798776	3.968465
29	5	1.721519	0.495716	2.270559	4.487795
29	6	1.721519	0.457509	1.891452	4.070480
29	7	1.721519	0.457423	1.890597	4.069539
29	8	1.721519	0.515178	2.516630	4.753327
29	9	1.721519	0.420625	1.525462	3.667606
29	10	1.721519	0.424128	1.560225	3.705872
29	11	1.721519	0.555485	2.863610	5.140614
29	12	1.721519	0.444065	1.758052	3.923637
29	13	1.721519	0.383014	1.152273	3.256807
29	14	1.721519	0.515178	2.516630	4.753327
29	15	1.721519	0.390133	1.222904	3.334556
29	16	1.721519	0.440777	1.725419	3.887715
29	17	1.721519	0.426553	1.584286	3.732358
29	18	1.721519	0.416838	1.487888	3.626246
29	19	1.721519	0.480164	2.116236	4.317919
29	20	1.721519	0.416877	1.488272	3.626668
29	21	1.721519	0.383014	1.152273	3.256807
29	22	1.721519	0.452571	1.842453	4.016544
29	23	1.721519	0.371128	1.034327	3.126974
29	24	1.721519	0.450876	2.196375	4.368770
29	25	1.721519	0.488378	2.197742	4.407639
29	26	1.721519	0.495857	2.324919	4.542296
29	27	1.721519	0.457666	1.893007	4.072192
29	28	1.721519	0.420625	1.525462	3.667606
29	29	1.721519	0.413612	1.455876	3.591008
29	30	1.721519	0.491573	2.229443	4.442535
29	31	1.721519	0.419359	1.512899	3.653777
29	32	1.721519	0.433473	2.129620	4.284612
29	33	1.721519	0.495857	2.324919	4.542296
29	34	1.721519	0.461991	1.935920	4.119430
29	35	1.721519	0.379594	1.118332	3.219445
29	36	1.721519	0.459040	1.906641	4.087201
29	37	1.721519	0.452533	1.842070	4.016122
29	38	1.721519	0.495663	2.270031	4.487214
29	39	1.721519	0.454353	1.860131	4.036003
29	40	1.721519	0.468550	2.001003	4.191072
29	41	1.721519	0.479831	2.112935	4.314285
29	42	1.721519	0.368840	1.011631	3.101990
29	43	1.721519	0.390133	1.222904	3.334556
29	44	1.721519	0.490392	2.217726	4.429637
29	45	1.721519	0.438601	1.703835	3.863956
29	46	1.721519	0.371128	1.034327	3.126974
29	47	1.721519	0.469182	2.007267	4.197968
29	48	1.721519	0.472372	2.038922	4.232814
29	49	1.721519	0.457051	1.886901	4.065472
29	50	1.721519	0.454353	1.860131	4.036003
29	51	1.721519	0.426553	1.584286	3.732358
29	52	1.721519	0.379594	1.118332	3.219445
29	53	1.721519	0.371128	1.034327	3.126974
29	54	1.721519	0.473204	2.047177	4.241900
29	55	1.721519	0.457051	1.886901	4.065472
29	56	1.721519	0.468550	2.001003	4.191072
29	57	1.721519	0.422129	1.540393	3.684041
29	58	1.721519	0.501103	2.324012	4.546635
29	59	1.721519	0.457423	1.890597	4.069539
29	60	1.721519	0.495617	2.269577	4.486713
29	61	1.721519	0.416838	1.487888	3.626246
29	62	1.721519	0.440777	1.725419	3.887715
29	63	1.721519	0.451098	2.145618	4.318235
29	64	1.721519	0.491925	2.232936	4.446380
29	65	1.721519	0.502851	2.341354	4.565725
29	66	1.721519	0.390133	1.222904	3.334556
29	67	1.721519	0.469193	2.007381	4.198093
29	68	1.721519	0.502409	2.336971	4.560900
29	69	1.721519	0.476643	2.081308	4.279471
29	70	1.721519	0.448529	1.802345	3.972394
29	71	1.721519	0.368840	1.011631	3.101990
29	72	1.721519	0.501103	2.324012	4.546635
29	73	1.721519	0.448529	1.802345	3.972394
29	74	1.721519	0.448529	1.802345	3.972394
29	75	1.721519	0.469193	2.007381	4.198093
29	76	1.721519	0.444125	1.758646	3.924291
29	77	1.721519	0.384192	1.163960	3.269672
29	78	1.721519	0.416838	1.487888	3.626246
29	79	1.721519	0.451698	1.833784	4.007001
29	80	1.721519	0.379594	1.118332	3.219445
29	81	1.721519	0.430371	1.622167	3.774057
29	82	1.721519	0.438786	1.705665	3.865970
29	83	1.721519	0.415281	1.472439	3.609240
29	84	1.721519	0.368840	1.011631	3.101990
29	85	1.721519	0.440777	1.725419	3.887715
29	86	1.721519	0.502851	2.341354	4.565725
29	87	1.721519	0.430371	1.622167	3.774057
29	88	1.721519	0.482927	2.143658	4.348104
29	89	1.721519	0.415281	1.472439	3.609240
29	90	1.721519	0.478252	2.150236	4.350008
29	91	1.721519	0.517186	2.483590	4.722296
29	92	1.721519	0.480021	2.485569	4.687110
29	93	1.721519	0.466374	1.979410	4.167304
29	94	1.721519	0.432841	1.646682	3.801043
29	95	1.721519	0.384192	1.163960	3.269672
29	96	1.721519	0.456132	1.877786	4.055438
29	97	1.721519	0.434710	1.665223	3.821452
29	98	1.721519	0.537839	2.688524	4.947883
29	99	1.721519	0.448529	1.802345	3.972394
30	0	1.672243	0.467178	1.987385	4.126806
30	1	1.672243	0.461904	1.935055	4.069202
30	2	1.672243	0.406071	1.381055	3.459370
30	3	1.672243	0.477346	2.088281	4.237871
30	4	1.672243	0.389216	1.213812	3.275272
30	5	1.672243	0.478535	2.100077	4.250855
30	6	1.672243	0.454990	1.866452	3.993685
30	7	1.672243	0.481990	2.134355	4.288588
30	8	1.672243	0.514528	2.457215	4.643986
30	9	1.672243	0.452077	1.837551	3.961872
30	10	1.672243	0.496841	2.281717	4.450802
30	11	1.672243	0.423976	1.558712	3.654932
30	12	1.672243	0.469181	2.007263	4.148688
30	13	1.672243	0.395925	1.280383	3.348552
30	14	1.672243	0.395925	1.280383	3.348552
30	15	1.672243	0.438449	1.702320	3.813013
30	16	1.672243	0.406071	1.381055	3.459370
30	17	1.672243	0.410638	1.426368	3.509250
30	18	1.672243	0.421330	1.532461	3.626034
30	19	1.672243	0.368436	1.007623	3.048303
30	20	1.672243	0.469181	2.007263	4.148688
30	21	1.672243	0.449639	1.813353	3.935235
30	22	1.672243	0.422874	1.547785	3.642902
30	23	1.672243	0.461904	1.935055	4.069202
30	24	1.672243	0.432359	1.641898	3.746500
30	25	1.672243	0.433184	1.650078	3.755505
30	26	1.672243	0.432359	1.641898	3.746500
30	27	1.672243	0.453143	1.848126	3.973513
30	28	1.672243	0.481990	2.134355	4.288588
30	29	1.672243	0.427716	1.595822	3.695781
30	30	1.672243	0.536464	2.674882	4.883590
30	31	1.672243	0.414923	1.468887	3.556054
30	32	1.672243	0.456288	2.144151	4.272682
30	33	1.672243	0.423976	1.558712	3.654932
30	34	1.672243	0.495018	2.316592	4.483853
30	35	1.672243	0.456288	2.144151	4.272682
30	36	1.672243	0.389216	1.213812	3.275272
30	37	1.672243	0.481990	2.134355	4.288588
30	38	1.672243	0.433831	1.656504	3.762579
30	39	1.672243	0.416010	1.479676	3.567929
30	40	1.672243	0.412508	1.762708	3.847459
30	41	1.672243	0.416915	1.488656	3.577815
30	42	1.672243	0.438449	1.702320	3.813013
30	43	1.672243	0.429118	1.609736	3.711097
30	44	1.672243	0.454419	1.860789	3.987452
30	45	1.672243	0.536464	2.674882	4.883590
30	46	1.672243	0.505370	2.525241	4.702854
30	47	1.672243	0.441140	1.729023	3.842406
30	48	1.672243	0.421330	1.532461	3.626034
30	49	1.672243	0.416485	1.484383	3.573111
30	50	1.672243	0.481611	2.130602	4.284456
30	51	1.672243	0.422874	1.547785	3.642902
30	52	1.672243	0.469752	2.224784	4.366779
30	53	1.672243	0.419082	1.510153	3.601478
30	54	1.672243	0.410186	1.421883	3.504312
30	55	1.672243	0.452313	2.051746	4.176303
30	56	1.672243	0.471274	2.028029	4.171546
30	57	1.672243	0.536464	2.674882	4.883590
30	58	1.672243	0.463919	1.955052	4.091215
30	59	1.672243	0.421418	1.533338	3.627000
30	60	1.672243	0.432359	1.641898	3.746500
30	61	1.672243	0.427716	1.595822	3.695781
30	62	1.672243	0.410186	1.421883	3.504312
30	63	1.672243	0.452698	1.843706	3.968647
30	64	1.672243	0.453143	1.848126	3.973513
30	65	1.672243	0.514528	2.457215	4.643986
30	66	1.672243	0.427716	1.595822	3.695781
30	67	1.672243	0.423797	1.556940	3.652980
30	68	1.672243	0.536464	2.674882	4.883590
30	69	1.672243	0.389216	1.213812	3.275272
30	70	1.672243	0.410638	1.426368	3.509250
30	71	1.672243	0.436614	1.684120	3.792978
30	72	1.672243	0.415341	1.473033	3.560617
30	73	1.672243	0.514761	2.459534	4.646539
30	74	1.672243	0.471274	2.028029	4.171546
30	75	1.672243	0.482088	2.135333	4.289665
30	76	1.672243	0.415341	1.473033	3.560617
30	77	1.672243	0.368436	1.007623	3.048303
30	78	1.672243	0.429118	1.609736	3.711097
30	79	1.672243	0.454389	1.860491	3.987123
30	80	1.672243	0.416485	1.484383	3.573111
30	81	1.672243	0.423797	1.556940	3.652980
30	82	1.672243	0.418604	1.505416	3.596264
30	83	1.672243	0.383755	1.159627	3.215625
30	84	1.672243	0.432935	1.647615	3.752794
30	85	1.672243	0.454990	1.866452	3.993685
30	86	1.672243	0.436614	1.684120	3.792978
30	87	1.672243	0.452077	1.837551	3.961872
30	88	1.672243	0.478535	2.100077	4.250855
30	89	1.672243	0.385212	1.174084	3.231540
30	90	1.672243	0.532006	2.683604	4.887853
30	91	1.672243	0.436614	1.684120	3.792978
30	92	1.672243	0.436614	1.684120	3.792978
30	93	1.672243	0.482088	2.135333	4.289665
30	94	1.672243	0.455281	2.293053	4.420578
30	95	1.672243	0.463919	1.955052	4.091215
30	96	1.672243	0.436614	1.684120	3.792978
30	97	1.672243	0.414923	1.468887	3.556054
30	98	1.672243	0.481611	2.130602	4.284456
30	99	1.672243	0.543740	2.747073	4.963056
31	0	1.697177	0.425891	1.577720	3.700788
31	1	1.697177	0.425166	1.570522	3.692865
31	2	1.697177	0.443514	1.752582	3.893273
31	3	1.697177	0.454091	1.857530	4.008798
31	4	1.697177	0.432305	1.641363	3.770846
31	5	1.697177	0.523186	2.543131	4.763495
