replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
19	20	2.384377	0.473581	2.050926	4.908884
19	21	2.384377	0.548239	2.791719	5.724334
19	22	2.384377	0.476006	2.074987	4.935370
19	23	2.384377	0.513570	2.447715	5.345662
19	24	2.384377	0.509056	2.402924	5.296357
19	25	2.384377	0.527268	2.583633	5.495277
19	26	2.384377	0.476006	2.074987	4.935370
19	27	2.384377	0.482490	2.139318	5.006185
19	28	2.384377	0.476006	2.074987	4.935370
19	29	2.384377	0.471221	2.027506	4.883104
19	30	2.384377	0.471645	2.031707	4.887729
19	31	2.384377	0.468760	2.003084	4.856221
19	32	2.384377	0.511960	2.431735	5.328071
19	33	2.384377	0.493307	2.352578	5.230261
19	34	2.384377	0.439878	1.716504	4.540759
19	35	2.384377	0.501813	2.331054	5.217244
19	36	2.384377	0.527268	2.583633	5.495277
19	37	2.384377	0.484093	2.155228	5.023698
19	38	2.384377	0.539319	2.703209	5.626904
19	39	2.384377	0.435379	1.671858	4.491613
19	40	2.384377	0.499095	2.304087	5.187559
19	41	2.384377	0.426393	1.582700	4.393469
19	42	2.384377	0.425718	1.576003	4.386097
19	43	2.384377	0.513836	2.450354	5.348567
19	44	2.384377	0.513570	2.447715	5.345662
19	45	2.384377	0.435379	1.671858	4.491613
19	46	2.384377	0.426393	1.582700	4.393469
19	47	2.384377	0.485918	2.173331	5.043626
19	48	2.384377	0.521434	2.525742	5.431553
19	49	2.384377	0.435379	1.671858	4.491613
19	50	2.384377	0.520160	2.513099	5.417636
19	51	2.384377	0.495270	2.266129	5.145775
19	52	2.384377	0.427899	1.597640	4.409916
19	53	2.384377	0.572070	3.081146	6.037593
19	54	2.384377	0.594215	3.247909	6.226500
19	55	2.384377	0.520160	2.513099	5.417636
19	56	2.384377	0.448931	1.806328	4.639635
19	57	2.384377	0.451769	1.834495	4.670641
19	58	2.384377	0.435379	1.671858	4.491613
19	59	2.384377	0.439080	1.973403	4.796859
19	60	2.384377	0.477545	2.090259	4.952181
19	61	2.384377	0.400610	1.326862	4.111848
19	62	2.384377	0.428664	1.817086	4.630127
19	63	2.384377	0.496942	2.282726	5.164045
19	64	2.384377	0.496942	2.282726	5.164045
19	65	2.384377	0.482490	2.139318	5.006185
19	66	2.384377	0.448572	1.802769	4.635717
19	67	2.384377	0.405933	1.379681	4.169990
19	68	2.384377	0.443871	1.756122	4.584370
19	69	2.384377	0.400610	1.326862	4.111848
19	70	2.384377	0.444686	2.134958	4.964021
19	71	2.384377	0.548239	2.791719	5.724334
19	72	2.384377	0.371146	1.034513	3.790036
19	73	2.384377	0.493009	2.243697	5.121083
19	74	2.384377	0.476792	2.082779	4.943948
19	75	2.384377	0.435826	1.676297	4.496500
19	76	2.384377	0.433484	1.653061	4.470922
19	77	2.384377	0.520160	2.513099	5.417636
19	78	2.384377	0.402938	1.932562	4.719876
19	79	2.384377	0.484093	2.155228	5.023698
19	80	2.384377	0.422289	1.541979	4.348645
19	81	2.384377	0.483714	2.151467	5.019558
19	82	2.384377	0.439878	1.716504	4.540759
19	83	2.384377	0.467070	1.986320	4.837767
19	84	2.384377	0.477545	2.090259	4.952181
19	85	2.384377	0.476705	2.081920	4.943002
19	86	2.384377	0.587212	3.231385	6.202973
19	87	2.384377	0.483714	2.151467	5.019558
19	88	2.384377	0.476792	2.082779	4.943948
19	89	2.384377	0.393332	1.254651	4.032360
19	90	2.384377	0.402558	1.346200	4.133135
19	91	2.384377	0.594215	3.247909	6.226500
19	92	2.384377	0.435826	1.676297	4.496500
19	93	2.384377	0.425931	1.578116	4.388424
19	94	2.384377	0.509428	2.406615	5.300420
19	95	2.384377	0.393332	1.254651	4.032360
19	96	2.384377	0.426393	1.582700	4.393469
19	97	2.384377	0.444352	1.760894	4.589623
19	98	2.384377	0.451062	1.827481	4.662920
19	99	2.384377	0.513570	2.447715	5.345662
20	0	2.365936	0.490452	2.218320	5.074708
20	1	2.365936	0.476330	2.078197	4.920464
20	2	2.365936	0.445267	1.769974	4.581177
20	3	2.365936	0.480490	2.119473	4.965899
20	4	2.365936	0.436916	1.687108	4.489960
20	5	2.365936	0.527010	2.581073	5.474020
20	6	2.365936	0.432967	1.647930	4.446834
20	7	2.365936	0.510908	2.421300	5.298145
20	8	2.365936	0.498136	2.294572	5.158644
20	9	2.365936	0.397041	1.291453	4.054430
20	10	2.365936	0.465825	1.973967	4.805729
20	11	2.365936	0.436916	1.687108	4.489960
20	12	2.365936	0.447101	1.788172	4.601209
20	13	2.365936	0.421955	1.538666	4.326558
20	14	2.365936	0.404197	1.362457	4.132590
20	15	2.365936	0.434288	1.661041	4.461265
20	16	2.365936	0.530026	2.769888	5.665851
20	17	2.365936	0.532431	2.634856	5.533222
20	18	2.365936	0.430256	1.621030	4.417223
20	19	2.365936	0.473906	2.054149	4.893991
20	20	2.365936	0.548080	2.790139	5.704155
20	21	2.365936	0.441740	1.734983	4.542660
20	22	2.365936	0.478948	2.104173	4.949057
20	23	2.365936	0.465269	2.180300	5.011505
20	24	2.365936	0.509448	2.406807	5.282191
20	25	2.365936	0.476330	2.078197	4.920464
20	26	2.365936	0.434948	1.667590	4.468474
20	27	2.365936	0.408507	1.405220	4.179663
20	28	2.365936	0.439208	1.709856	4.515000
20	29	2.365936	0.462278	1.938772	4.766986
20	30	2.365936	0.563053	2.938710	5.867699
20	31	2.365936	0.439347	1.711238	4.516522
20	32	2.365936	0.493344	2.247025	5.106305
20	33	2.365936	0.462278	1.938772	4.766986
20	34	2.365936	0.408507	1.405220	4.179663
20	35	2.365936	0.485117	2.165388	5.016441
20	36	2.365936	0.528529	2.596140	5.490605
20	37	2.365936	0.423621	1.555188	4.344745
20	38	2.365936	0.496625	2.279576	5.142137
20	39	2.365936	0.441740	1.734983	4.542660
20	40	2.365936	0.447101	1.788172	4.601209
20	41	2.365936	0.430402	1.622473	4.418811
20	42	2.365936	0.485117	2.165388	5.016441
20	43	2.365936	0.502356	2.336446	5.204738
20	44	2.365936	0.472014	2.035372	4.873322
20	45	2.365936	0.551461	2.823681	5.741078
20	46	2.365936	0.465825	1.973967	4.805729
20	47	2.365936	0.404197	1.362457	4.132590
20	48	2.365936	0.435291	1.670993	4.472221
20	49	2.365936	0.496046	2.432726	5.294708
20	50	2.365936	0.509448	2.406807	5.282191
20	51	2.365936	0.434288	1.661041	4.461265
20	52	2.365936	0.500000	2.313062	5.178998
20	53	2.365936	0.511821	2.430359	5.308116
20	54	2.365936	0.465825	1.973967	4.805729
20	55	2.365936	0.472014	2.035372	4.873322
20	56	2.365936	0.462278	1.938772	4.766986
20	57	2.365936	0.494439	2.416776	5.277151
20	58	2.365936	0.481693	2.131408	4.979037
20	59	2.365936	0.490970	2.382354	5.239260
20	60	2.365936	0.563053	2.938710	5.867699
20	61	2.365936	0.484089	2.155192	5.005218
20	62	2.365936	0.405081	1.371228	4.142245
20	63	2.365936	0.465222	1.967981	4.799139
20	64	2.365936	0.434948	1.667590	4.468474
20	65	2.365936	0.421955	1.538666	4.326558
20	66	2.365936	0.480490	2.119473	4.965899
20	67	2.365936	0.485625	2.170423	5.021984
20	68	2.365936	0.510908	2.421300	5.298145
20	69	2.365936	0.430402	1.622473	4.418811
20	70	2.365936	0.404197	1.362457	4.132590
20	71	2.365936	0.453327	1.849950	4.669213
20	72	2.365936	0.408507	1.405220	4.179663
20	73	2.365936	0.465222	1.967981	4.799139
20	74	2.365936	0.462278	1.938772	4.766986
20	75	2.365936	0.450761	1.824493	4.641190
20	76	2.365936	0.528529	2.596140	5.490605
20	77	2.365936	0.425297	1.571822	4.363055
20	78	2.365936	0.439347	1.711238	4.516522
20	79	2.365936	0.461573	1.931777	4.759287
20	80	2.365936	0.450167	2.295267	5.111370
20	81	2.365936	0.494017	2.253697	5.113650
20	82	2.365936	0.499459	2.307695	5.173090
20	83	2.365936	0.450858	1.825456	4.642251
20	84	2.365936	0.456238	1.878834	4.701008
20	85	2.365936	0.485625	2.170423	5.021984
20	86	2.365936	0.532431	2.634856	5.533222
20	87	2.365936	0.456238	1.878834	4.701008
20	88	2.365936	0.502356	2.336446	5.204738
20	89	2.365936	0.453631	2.223717	5.043285
20	90	2.365936	0.376569	1.088323	3.830829
20	91	2.365936	0.480212	2.275612	5.121760
20	92	2.365936	0.488937	2.203289	5.058162
20	93	2.365936	0.421955	1.538666	4.326558
20	94	2.365936	0.523252	2.755641	5.644830
20	95	2.365936	0.425297	1.571822	4.363055
20	96	2.365936	0.376569	1.088323	3.830829
20	97	2.365936	0.423621	1.555188	4.344745
20	98	2.365936	0.523252	2.755641	5.644830
20	99	2.365936	0.435291	1.670993	4.472221
21	0	2.288169	0.483400	2.148350	4.919920
21	1	2.288169	0.502287	2.335755	5.126211
21	2	2.288169	0.530946	2.620124	5.439240
21	3	2.288169	0.488988	2.415653	5.192811
21	4	2.288169	0.448723	1.804271	4.541164
21	5	2.288169	0.489357	2.207454	4.984980
21	6	2.288169	0.501517	2.328113	5.117799
21	7	2.288169	0.430911	1.627532	4.346613
21	8	2.288169	0.406911	1.389384	4.084464
21	9	2.288169	0.406911	1.389384	4.084464
21	10	2.288169	0.435206	1.670144	4.393519
21	11	2.288169	0.529127	2.602074	5.419371
21	12	2.288169	0.540680	2.716708	5.545557
21	13	2.288169	0.487557	2.189599	4.965326
21	14	2.288169	0.483400	2.148350	4.919920
21	15	2.288169	0.435206	1.670144	4.393519
21	16	2.288169	0.500038	2.313441	5.101648
21	17	2.288169	0.504705	2.518642	5.311516
21	18	2.288169	0.432011	1.638442	4.358623
21	19	2.288169	0.481344	2.127955	4.897468
21	20	2.288169	0.451680	1.833608	4.573457
21	21	2.288169	0.530946	2.620124	5.439240
21	22	2.288169	0.489357	2.207454	4.984980
21	23	2.288169	0.400201	1.322809	4.011180
21	24	2.288169	0.444551	1.762874	4.495594
21	25	2.288169	0.448934	1.806362	4.543465
21	26	2.288169	0.480565	2.120219	4.888953
21	27	2.288169	0.495439	2.267807	5.051415
21	28	2.288169	0.375972	1.082397	3.746538
21	29	2.288169	0.493698	2.250536	5.032404
21	30	2.288169	0.487557	2.189599	4.965326
21	31	2.288169	0.565067	2.958694	5.811931
21	32	2.288169	0.425672	1.575547	4.289388
21	33	2.288169	0.559156	2.900035	5.747360
21	34	2.288169	0.536382	2.674064	5.498615
21	35	2.288169	0.501517	2.328113	5.117799
21	36	2.288169	0.519452	2.506080	5.313702
21	37	2.288169	0.559156	2.900035	5.747360
21	38	2.288169	0.402926	1.349843	4.040937
21	39	2.288169	0.519452	2.506080	5.313702
21	40	2.288169	0.449413	1.811112	4.548694
21	41	2.288169	0.503986	2.352610	5.144765
21	42	2.288169	0.439134	2.291725	5.019029
21	43	2.288169	0.469614	2.011560	4.769343
21	44	2.288169	0.480565	2.120219	4.888953
21	45	2.288169	0.465084	1.966612	4.719865
21	46	2.288169	0.520707	2.518532	5.327408
21	47	2.288169	0.481274	2.286142	5.055585
21	48	2.288169	0.549803	2.807233	5.645205
21	49	2.288169	0.485662	2.170794	4.944625
21	50	2.288169	0.516665	2.584349	5.389183
21	51	2.288169	0.437509	2.063745	4.789423
21	52	2.288169	0.465084	1.966612	4.719865
21	53	2.288169	0.436744	1.685403	4.410316
21	54	2.288169	0.505284	2.365492	5.158945
21	55	2.288169	0.390221	1.223782	3.902173
21	56	2.288169	0.549803	2.807233	5.645205
21	57	2.288169	0.494715	2.260625	5.043510
21	58	2.288169	0.498156	2.294765	5.081091
21	59	2.288169	0.565067	2.958694	5.811931
21	60	2.288169	0.430911	1.627532	4.346613
21	61	2.288169	0.513591	2.765706	5.567467
21	62	2.288169	0.451680	1.833608	4.573457
21	63	2.288169	0.449413	1.811112	4.548694
21	64	2.288169	0.424594	1.564846	4.277610
21	65	2.288169	0.483400	2.148350	4.919920
21	66	2.288169	0.452016	1.836939	4.577124
21	67	2.288169	0.444551	1.762874	4.495594
21	68	2.288169	0.375972	1.082397	3.746538
21	69	2.288169	0.536382	2.674064	5.498615
21	70	2.288169	0.487571	2.189739	4.965479
21	71	2.288169	0.436744	1.685403	4.410316
21	72	2.288169	0.473536	2.050474	4.812179
21	73	2.288169	0.443410	1.751548	4.483127
21	74	2.288169	0.520707	2.518532	5.327408
21	75	2.288169	0.444551	1.762874	4.495594
21	76	2.288169	0.451680	1.833608	4.573457
21	77	2.288169	0.400201	1.322809	4.011180
21	78	2.288169	0.500038	2.313441	5.101648
21	79	2.288169	0.479237	2.107045	4.874452
21	80	2.288169	0.448723	1.804271	4.541164
21	81	2.288169	0.529127	2.602074	5.419371
21	82	2.288169	0.451881	2.047461	4.787512
21	83	2.288169	0.540680	2.716708	5.545557
21	84	2.288169	0.480565	2.120219	4.888953
21	85	2.288169	0.412911	1.448924	4.150004
21	86	2.288169	0.562464	2.932859	5.783492
21	87	2.288169	0.452196	2.421330	5.161696
21	88	2.288169	0.448934	1.806362	4.543465
21	89	2.288169	0.536382	2.674064	5.498615
21	90	2.288169	0.425513	1.573963	4.287645
21	91	2.288169	0.400201	1.322809	4.011180
21	92	2.288169	0.480908	2.123627	4.892704
21	93	2.288169	0.495439	2.267807	5.051415
21	94	2.288169	0.432011	1.638442	4.358623
21	95	2.288169	0.460868	1.924779	4.673817
21	96	2.288169	0.483497	2.149314	4.920980
21	97	2.288169	0.436975	1.687701	4.412845
21	98	2.288169	0.420160	1.891602	4.599931
21	99	2.288169	0.436975	1.687701	4.412845
22	0	2.242405	0.485465	2.168843	4.896713
22	1	2.242405	0.408751	1.407646	4.058802
22	2	2.242405	0.469011	2.323362	5.034779
22	3	2.242405	0.474395	2.535672	5.252472
22	4	2.242405	0.528934	2.600158	5.371497
22	5	2.242405	0.439171	1.709489	4.391066
22	6	2.242405	0.455732	1.873813	4.571950
22	7	2.242405	0.515794	2.469783	5.227982
22	8	2.242405	0.390437	1.967414	4.600256
22	9	2.242405	0.403492	1.355466	4.001364
22	10	2.242405	0.548960	2.798874	5.590240
22	11	2.242405	0.424799	1.566883	4.234087
22	12	2.242405	0.452248	1.839244	4.533897
22	13	2.242405	0.518718	2.498791	5.259914
22	14	2.242405	0.516954	2.481287	5.240646
22	15	2.242405	0.542334	2.733121	5.517860
22	16	2.242405	0.507893	2.391387	5.141685
22	17	2.242405	0.536405	2.674297	5.453108
22	18	2.242405	0.472897	2.520811	5.236114
22	19	2.242405	0.455732	1.873813	4.571950
22	20	2.242405	0.431637	1.634731	4.308773
22	21	2.242405	0.502795	2.340799	5.086000
22	22	2.242405	0.542334	2.733121	5.517860
22	23	2.242405	0.415472	1.474332	4.132209
22	24	2.242405	0.465541	1.971148	4.679095
22	25	2.242405	0.524238	2.553561	5.320204
22	26	2.242405	0.502795	2.340799	5.086000
22	27	2.242405	0.491958	2.233269	4.967633
22	28	2.242405	0.509143	2.403786	5.155335
22	29	2.242405	0.478919	2.103891	4.825216
22	30	2.242405	0.524902	2.560153	5.327460
22	31	2.242405	0.495696	2.270362	5.008464
22	32	2.242405	0.504772	2.360417	5.107595
22	33	2.242405	0.424839	1.938022	4.605266
22	34	2.242405	0.445493	1.772221	4.460120
22	35	2.242405	0.470692	2.181149	4.894247
22	36	2.242405	0.542334	2.733121	5.517860
22	37	2.242405	0.457626	1.892609	4.592640
22	38	2.242405	0.548960	2.798874	5.590240
22	39	2.242405	0.429274	1.611290	4.282969
22	40	2.242405	0.559950	2.907920	5.710276
22	41	2.242405	0.528934	2.600158	5.371497
22	42	2.242405	0.435173	1.669817	4.347396
22	43	2.242405	0.459405	2.228037	4.929847
22	44	2.242405	0.503208	2.344892	5.090505
22	45	2.242405	0.535283	2.663158	5.440846
22	46	2.242405	0.440696	1.724621	4.407722
22	47	2.242405	0.486700	2.181099	4.910205
22	48	2.242405	0.452248	1.839244	4.533897
22	49	2.242405	0.547429	2.783679	5.573514
22	50	2.242405	0.557895	2.887525	5.687825
22	51	2.242405	0.473173	2.046876	4.762455
22	52	2.242405	0.423213	1.551145	4.216764
22	53	2.242405	0.509143	2.403786	5.155335
22	54	2.242405	0.528934	2.600158	5.371497
22	55	2.242405	0.457626	1.892609	4.592640
22	56	2.242405	0.486700	2.181099	4.910205
22	57	2.242405	0.524238	2.553561	5.320204
22	58	2.242405	0.577484	3.081901	5.901791
22	59	2.242405	0.403492	1.355466	4.001364
22	60	2.242405	0.513089	2.495901	5.251395
22	61	2.242405	0.569843	3.006085	5.818333
22	62	2.242405	0.457626	1.892609	4.592640
22	63	2.242405	0.531867	2.629266	5.403538
22	64	2.242405	0.502753	2.340383	5.085541
22	65	2.242405	0.467883	1.994382	4.704671
22	66	2.242405	0.447067	1.787839	4.477311
22	67	2.242405	0.446655	1.783747	4.472808
22	68	2.242405	0.470584	2.021185	4.734175
22	69	2.242405	0.417763	1.497065	4.157234
22	70	2.242405	0.491958	2.233269	4.967633
22	71	2.242405	0.433564	1.653856	4.329826
22	72	2.242405	0.507893	2.391387	5.141685
22	73	2.242405	0.569843	3.006085	5.818333
22	74	2.242405	0.414476	1.464456	4.121338
22	75	2.242405	0.415472	1.474332	4.132209
22	76	2.242405	0.459079	1.907022	4.608506
22	77	2.242405	0.408751	1.407646	4.058802
22	78	2.242405	0.511980	2.431936	5.186322
22	79	2.242405	0.459995	1.916119	4.618520
22	80	2.242405	0.500040	2.313464	5.055909
22	81	2.242405	0.424799	1.566883	4.234087
22	82	2.242405	0.468167	1.997203	4.707775
22	83	2.242405	0.417763	1.497065	4.157234
22	84	2.242405	0.557895	2.887525	5.687825
22	85	2.242405	0.536405	2.674297	5.453108
22	86	2.242405	0.467883	1.994382	4.704671
22	87	2.242405	0.408751	1.407646	4.058802
22	88	2.242405	0.461579	2.355540	5.059524
22	89	2.242405	0.502089	2.598607	5.343101
22	90	2.242405	0.470584	2.021185	4.734175
22	91	2.242405	0.417763	1.497065	4.157234
22	92	2.242405	0.439171	1.709489	4.391066
22	93	2.242405	0.528934	2.600158	5.371497
22	94	2.242405	0.574732	3.054594	5.871731
22	95	2.242405	0.424799	1.566883	4.234087
22	96	2.242405	0.528934	2.600158	5.371497
22	97	2.242405	0.403492	1.355466	4.001364
22	98	2.242405	0.506238	2.374960	5.123604
22	99	2.242405	0.536405	2.674297	5.453108
23	0	2.259530	0.521439	2.525790	5.306759
23	1	2.259530	0.464267	1.958501	4.682298
23	2	2.259530	0.442138	1.738926	4.440593
23	3	2.259530	0.510409	2.416347	5.186286
23	4	2.259530	0.473329	2.048424	4.781283
23	5	2.259530	0.553237	2.841308	5.654074
23	6	2.259530	0.419728	1.516567	4.195825
23	7	2.259530	0.455666	1.873163	4.588359
23	8	2.259530	0.482424	2.138662	4.880616
23	9	2.259530	0.452286	1.839625	4.551441
23	10	2.259530	0.455202	1.868557	4.583288
