replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
262	92	3.330067	0.483733	2.151655	5.965455
262	93	3.330067	0.618716	3.491022	7.439804
262	94	3.330067	0.483733	2.151655	5.965455
262	95	3.330067	0.578004	3.087054	6.995124
262	96	3.330067	0.543372	2.743427	6.616866
262	97	3.330067	0.501466	2.327606	6.159139
262	98	3.330067	0.634440	3.647041	7.611547
262	99	3.330067	0.574670	3.053979	6.958715
263	0	3.319538	0.520260	2.514093	6.353891
263	1	3.319538	0.517068	2.482425	6.319032
263	2	3.319538	0.652331	3.824565	7.796434
263	3	3.319538	0.564642	2.954473	6.838653
263	4	3.319538	0.609499	3.399571	7.328609
263	5	3.319538	0.492205	2.235717	6.047461
263	6	3.319538	0.588445	3.190659	7.098642
263	7	3.319538	0.675035	4.049846	8.044419
263	8	3.319538	0.586458	3.170943	7.076939
263	9	3.319538	0.644882	3.750657	7.715077
263	10	3.319538	0.593097	3.236823	7.149459
263	11	3.319538	0.507837	2.390830	6.218206
263	12	3.319538	0.551778	2.826827	6.698143
263	13	3.319538	0.662907	3.929506	7.911951
263	14	3.319538	0.541148	2.721359	6.582046
263	15	3.319538	0.557249	2.881114	6.757901
263	16	3.319538	0.646052	3.762267	7.727858
263	17	3.319538	0.486276	2.176883	5.982697
263	18	3.319538	0.757613	4.869224	8.946375
263	19	3.319538	0.579703	3.103914	7.003155
263	20	3.319538	0.487954	2.193539	6.001032
263	21	3.319538	0.662907	3.929506	7.911951
263	22	3.319538	0.593439	3.240210	7.153187
263	23	3.319538	0.504611	2.358819	6.182968
263	24	3.319538	0.525278	2.563885	6.408701
263	25	3.319538	0.687710	4.175618	8.182867
263	26	3.319538	0.609499	3.399571	7.328609
263	27	3.319538	0.557249	2.881114	6.757901
263	28	3.319538	0.571060	3.018162	6.908761
263	29	3.319538	0.554566	3.119310	6.993415
263	30	3.319538	0.547894	2.788292	6.655724
263	31	3.319538	0.571778	3.184170	7.075486
263	32	3.319538	0.541148	2.721359	6.582046
263	33	3.319538	0.566823	2.976112	6.862474
263	34	3.319538	0.539127	2.701304	6.559969
263	35	3.319538	0.450468	1.821585	5.591592
263	36	3.319538	0.576452	3.124627	7.020618
263	37	3.319538	0.520260	2.514093	6.353891
263	38	3.319538	0.593963	3.245416	7.158918
263	39	3.319538	0.487954	2.193539	6.001032
263	40	3.319538	0.675035	4.049846	8.044419
263	41	3.319538	0.644882	3.750657	7.715077
263	42	3.319538	0.531216	2.622804	6.473559
263	43	3.319538	0.504611	2.358819	6.182968
263	44	3.319538	0.721489	4.510788	8.551815
263	45	3.319538	0.687710	4.175618	8.182867
263	46	3.319538	0.593439	3.240210	7.153187
263	47	3.319538	0.541148	2.721359	6.582046
263	48	3.319538	0.617411	3.478071	7.415020
263	49	3.319538	0.507837	2.390830	6.218206
263	50	3.319538	0.698439	4.282073	8.300050
263	51	3.319538	0.631702	3.619881	7.571122
263	52	3.319538	0.492744	2.241069	6.053351
263	53	3.319538	0.575079	3.375819	7.270436
263	54	3.319538	0.450468	1.821585	5.591592
263	55	3.319538	0.619324	3.497058	7.435921
263	56	3.319538	0.487954	2.193539	6.001032
263	57	3.319538	0.677571	4.075014	8.072124
263	58	3.319538	0.652598	3.827217	7.799354
263	59	3.319538	0.721489	4.510788	8.551815
263	60	3.319538	0.668000	3.980047	7.967586
263	61	3.319538	0.593963	3.245416	7.158918
263	62	3.319538	0.492744	2.241069	6.053351
263	63	3.319538	0.546456	2.985877	6.851871
263	64	3.319538	0.655083	3.851873	7.826494
263	65	3.319538	0.557249	2.881114	6.757901
263	66	3.319538	0.652331	3.824565	7.796434
263	67	3.319538	0.551778	2.826827	6.698143
263	68	3.319538	0.625865	3.720851	7.666255
263	69	3.319538	0.631702	3.619881	7.571122
263	70	3.319538	0.655083	3.851873	7.826494
263	71	3.319538	0.486276	2.176883	5.982697
263	72	3.319538	0.721489	4.510788	8.551815
263	73	3.319538	0.547134	2.780754	6.647427
263	74	3.319538	0.547894	2.788292	6.655724
263	75	3.319538	0.520594	3.047041	6.887173
263	76	3.319538	0.574953	3.056789	6.951281
263	77	3.319538	0.588445	3.190659	7.098642
263	78	3.319538	0.499623	2.733033	6.552195
263	79	3.319538	0.652598	3.827217	7.799354
263	80	3.319538	0.595959	3.265217	7.180714
263	81	3.319538	0.588604	3.192234	7.100376
263	82	3.319538	0.668000	3.980047	7.967586
263	83	3.319538	0.511427	2.426450	6.257416
263	84	3.319538	0.531216	2.622804	6.473559
263	85	3.319538	0.617154	3.475526	7.412219
263	86	3.319538	0.677571	4.075014	8.072124
263	87	3.319538	0.434928	1.667391	5.421858
263	88	3.319538	0.594828	3.359921	7.274287
263	89	3.319538	0.593439	3.240210	7.153187
263	90	3.319538	0.556871	2.877371	6.753781
263	91	3.319538	0.687710	4.175618	8.182867
263	92	3.319538	0.595959	3.265217	7.180714
263	93	3.319538	0.571060	3.018162	6.908761
263	94	3.319538	0.517068	2.482425	6.319032
263	95	3.319538	0.547134	2.780754	6.647427
263	96	3.319538	0.525278	2.563885	6.408701
263	97	3.319538	0.486276	2.176883	5.982697
263	98	3.319538	0.511427	2.426450	6.257416
263	99	3.319538	0.520260	2.514093	6.353891
264	0	3.245739	0.553700	2.845907	6.645346
264	1	3.245739	0.627343	3.576626	7.449708
264	2	3.245739	0.536433	2.674572	6.456744
264	3	3.245739	0.575039	3.057637	6.878414
264	4	3.245739	0.623484	3.538335	7.407558
264	5	3.245739	0.575918	3.066360	6.888017
264	6	3.245739	0.683831	4.137124	8.066694
264	7	3.245739	0.628630	3.589398	7.463767
264	8	3.245739	0.579839	3.105268	6.930846
264	9	3.245739	0.529458	2.605366	6.380563
264	10	3.245739	0.676384	4.063236	7.985359
264	11	3.245739	0.576469	3.177753	6.999961
264	12	3.245739	0.707753	4.374489	8.327980
264	13	3.245739	0.683831	4.137124	8.066694
264	14	3.245739	0.579839	3.105268	6.930846
264	15	3.245739	0.537524	3.109106	6.892369
264	16	3.245739	0.649530	4.114560	8.009829
264	17	3.245739	0.574784	3.055105	6.875627
264	18	3.245739	0.683831	4.137124	8.066694
264	19	3.245739	0.591510	3.221074	7.058323
264	20	3.245739	0.579839	3.105268	6.930846
264	21	3.245739	0.588902	3.195190	7.029830
264	22	3.245739	0.623497	3.538458	7.407694
264	23	3.245739	0.672502	4.024716	7.942957
264	24	3.245739	0.579200	3.098924	6.923863
264	25	3.245739	0.610080	3.405336	7.261156
264	26	3.245739	0.525712	2.568192	6.339643
264	27	3.245739	0.621888	3.522493	7.390119
264	28	3.245739	0.537210	2.682278	6.465227
264	29	3.245739	0.588632	3.192519	7.026890
264	30	3.245739	0.627358	3.576771	7.449867
264	31	3.245739	0.662229	3.922777	7.830744
264	32	3.245739	0.641435	3.716449	7.603622
264	33	3.245739	0.551259	2.821679	6.618676
264	34	3.245739	0.575754	3.064734	6.886227
264	35	3.245739	0.510813	2.420353	6.176905
264	36	3.245739	0.574784	3.055105	6.875627
264	37	3.245739	0.618073	3.484643	7.348455
264	38	3.245739	0.663881	3.939176	7.848796
264	39	3.245739	0.635684	3.659391	7.540814
264	40	3.245739	0.623703	3.540511	7.409953
264	41	3.245739	0.623174	3.535255	7.404168
264	42	3.245739	0.641435	3.716449	7.603622
264	43	3.245739	0.575754	3.064734	6.886227
264	44	3.245739	0.719973	4.495748	8.461460
264	45	3.245739	0.601452	3.319718	7.166909
264	46	3.245739	0.536433	2.674572	6.456744
264	47	3.245739	0.540712	2.717029	6.503480
264	48	3.245739	0.535132	2.926479	6.707349
264	49	3.245739	0.626792	3.888944	7.761475
264	50	3.245739	0.672502	4.024716	7.942957
264	51	3.245739	0.553700	2.845907	6.645346
264	52	3.245739	0.575918	3.066360	6.888017
264	53	3.245739	0.695918	4.257062	8.198719
264	54	3.245739	0.536433	2.674572	6.456744
264	55	3.245739	0.640696	3.709120	7.595555
264	56	3.245739	0.510813	2.420353	6.176905
264	57	3.245739	0.608882	3.817156	7.671777
264	58	3.245739	0.495843	2.801451	6.543033
264	59	3.245739	0.640696	3.709120	7.595555
264	60	3.245739	0.618512	3.489001	7.353252
264	61	3.245739	0.669453	3.994458	7.909649
264	62	3.245739	0.510813	2.420353	6.176905
264	63	3.245739	0.545232	2.761881	6.552852
264	64	3.245739	0.623174	3.535255	7.404168
264	65	3.245739	0.665845	3.958660	7.870244
264	66	3.245739	0.589317	3.199312	7.034368
264	67	3.245739	0.627244	3.575638	7.448620
264	68	3.245739	0.623703	3.540511	7.409953
264	69	3.245739	0.624868	3.922817	7.793424
264	70	3.245739	0.695918	4.257062	8.198719
264	71	3.245739	0.575918	3.066360	6.888017
264	72	3.245739	0.641435	3.716449	7.603622
264	73	3.245739	0.525828	2.569340	6.340907
264	74	3.245739	0.719973	4.495748	8.461460
264	75	3.245739	0.663881	3.939176	7.848796
264	76	3.245739	0.710305	4.399818	8.355862
264	77	3.245739	0.553069	3.210385	7.009193
264	78	3.245739	0.531535	2.625965	6.403239
264	79	3.245739	0.623703	3.540511	7.409953
264	80	3.245739	0.624868	3.922817	7.793424
264	81	3.245739	0.553700	2.845907	6.645346
264	82	3.245739	0.578429	3.091275	6.915443
264	83	3.245739	0.669453	3.994458	7.909649
264	84	3.245739	0.575918	3.066360	6.888017
264	85	3.245739	0.545232	2.761881	6.552852
264	86	3.245739	0.531535	2.625965	6.403239
264	87	3.245739	0.588632	3.192519	7.026890
264	88	3.245739	0.627358	3.576771	7.449867
264	89	3.245739	0.469220	2.007645	5.722604
264	90	3.245739	0.540712	2.717029	6.503480
264	91	3.245739	0.589317	3.199312	7.034368
264	92	3.245739	0.707753	4.374489	8.327980
264	93	3.245739	0.593783	3.243628	7.083150
264	94	3.245739	0.531535	2.625965	6.403239
264	95	3.245739	0.529394	2.604722	6.379855
264	96	3.245739	0.614782	3.451992	7.312513
264	97	3.245739	0.610080	3.405336	7.261156
264	98	3.245739	0.627244	3.575638	7.448620
264	99	3.245739	0.531535	2.625965	6.403239
265	0	3.247156	0.513487	2.446889	6.207533
265	1	3.247156	0.660699	3.907599	7.815454
265	2	3.247156	0.512886	2.440926	6.200968
265	3	3.247156	0.516050	2.472317	6.235523
265	4	3.247156	0.530537	2.616064	6.393757
265	5	3.247156	0.540800	2.717897	6.505853
265	6	3.247156	0.512262	2.434737	6.194156
265	7	3.247156	0.495356	2.796621	6.539133
265	8	3.247156	0.536279	2.673043	6.456479
265	9	3.247156	0.748649	4.780282	8.776088
265	10	3.247156	0.453982	1.856452	5.557590
265	11	3.247156	0.620100	3.504753	7.372009
265	12	3.247156	0.648480	3.786356	7.681992
265	13	3.247156	0.453982	1.856452	5.557590
265	14	3.247156	0.536279	2.673043	6.456479
265	15	3.247156	0.537229	2.682470	6.466855
265	16	3.247156	0.659553	3.896229	7.802938
265	17	3.247156	0.572262	3.030084	6.849502
265	18	3.247156	0.610054	3.405078	7.262288
265	19	3.247156	0.534390	2.654299	6.435845
265	20	3.247156	0.678964	4.141798	8.067918
265	21	3.247156	0.610054	3.405078	7.262288
265	22	3.247156	0.677342	4.072739	7.997238
265	23	3.247156	0.716256	4.458863	8.422275
265	24	3.247156	0.572262	3.030084	6.849502
265	25	3.247156	0.495084	2.582066	6.324306
265	26	3.247156	0.614855	3.664563	7.526574
265	27	3.247156	0.620100	3.504753	7.372009
265	28	3.247156	0.677380	4.073118	7.997655
265	29	3.247156	0.512886	2.440926	6.200968
265	30	3.247156	0.585455	3.160993	6.993605
265	31	3.247156	0.531039	2.621046	6.399241
265	32	3.247156	0.565927	2.967229	6.780313
265	33	3.247156	0.558066	2.889221	6.694444
265	34	3.247156	0.565927	2.967229	6.780313
265	35	3.247156	0.600182	3.307122	7.154460
265	36	3.247156	0.531987	2.630450	6.409593
265	37	3.247156	0.565927	2.967229	6.780313
265	38	3.247156	0.511246	2.424657	6.183060
265	39	3.247156	0.620853	3.671116	7.539125
265	40	3.247156	0.583753	3.144098	6.975007
265	41	3.247156	0.675375	4.053224	7.975756
265	42	3.247156	0.530537	2.616064	6.393757
265	43	3.247156	0.545729	3.243481	7.036366
265	44	3.247156	0.709319	4.390033	8.346509
265	45	3.247156	0.677380	4.073118	7.997655
265	46	3.247156	0.640620	3.708365	7.596142
265	47	3.247156	0.633448	3.637197	7.517801
265	48	3.247156	0.657924	3.880063	7.785143
265	49	3.247156	0.565927	2.967229	6.780313
265	50	3.247156	0.546566	3.145865	6.939588
265	51	3.247156	0.531945	2.630036	6.409138
265	52	3.247156	0.547779	2.787153	6.582088
265	53	3.247156	0.675375	4.053224	7.975756
265	54	3.247156	0.600154	3.306837	7.154147
265	55	3.247156	0.675375	4.053224	7.975756
265	56	3.247156	0.608419	3.706634	7.562209
265	57	3.247156	0.600182	3.307122	7.154460
265	58	3.247156	0.765810	4.950559	8.963525
265	59	3.247156	0.595154	3.257226	7.099536
265	60	3.247156	0.572396	3.031414	6.850967
265	61	3.247156	0.620100	3.504753	7.372009
265	62	3.247156	0.572396	3.031414	6.850967
265	63	3.247156	0.600203	3.307331	7.154691
265	64	3.247156	0.646546	3.767171	7.660874
265	65	3.247156	0.532086	2.631437	6.410680
265	66	3.247156	0.610054	3.405078	7.262288
265	67	3.247156	0.547779	2.787153	6.582088
265	68	3.247156	0.433562	1.653836	5.334555
265	69	3.247156	0.595154	3.257226	7.099536
265	70	3.247156	0.516894	2.480696	6.244747
265	71	3.247156	0.569852	3.006175	6.823184
265	72	3.247156	0.605624	3.361119	7.213899
265	73	3.247156	0.559119	2.899674	6.705950
265	74	3.247156	0.588212	3.188350	7.023718
265	75	3.247156	0.552655	3.312203	7.112014
265	76	3.247156	0.531987	2.630450	6.409593
265	77	3.247156	0.551038	2.819487	6.617681
265	78	3.247156	0.604408	3.349053	7.200617
265	79	3.247156	0.648480	3.786356	7.681992
265	80	3.247156	0.660329	3.903933	7.811419
265	81	3.247156	0.551038	2.819487	6.617681
265	82	3.247156	0.660699	3.907599	7.815454
265	83	3.247156	0.709319	4.390033	8.346509
265	84	3.247156	0.600203	3.307331	7.154691
265	85	3.247156	0.580246	3.109304	6.936707
265	86	3.247156	0.558066	2.889221	6.694444
265	87	3.247156	0.513487	2.446889	6.207533
265	88	3.247156	0.501364	2.803268	6.551789
265	89	3.247156	0.551038	2.819487	6.617681
265	90	3.247156	0.610054	3.405078	7.262288
265	91	3.247156	0.537229	2.682470	6.466855
265	92	3.247156	0.564154	2.949632	6.760943
265	93	3.247156	0.659553	3.896229	7.802938
265	94	3.247156	0.604408	3.349053	7.200617
265	95	3.247156	0.516894	2.480696	6.244747
265	96	3.247156	0.709319	4.390033	8.346509
265	97	3.247156	0.592644	3.232325	7.072126
265	98	3.247156	0.516894	2.480696	6.244747
265	99	3.247156	0.585477	3.161214	6.993848
266	0	3.400087	0.515908	2.470910	6.386906
266	1	3.400087	0.693720	4.235250	8.329057
266	2	3.400087	0.715547	4.451829	8.567464
266	3	3.400087	0.581361	3.120365	7.101813
266	4	3.400087	0.574453	3.051822	7.026362
266	5	3.400087	0.595390	3.259574	7.255052
266	6	3.400087	0.545139	2.760958	6.706184
266	7	3.400087	0.631815	3.621000	7.652902
266	8	3.400087	0.590405	3.210110	7.200602
266	9	3.400087	0.582796	3.452394	7.435278
266	10	3.400087	0.603986	3.344862	7.348935
266	11	3.400087	0.472033	2.035562	5.907682
266	12	3.400087	0.628587	3.588972	7.617647
266	13	3.400087	0.577823	3.085265	7.063175
266	14	3.400087	0.613272	3.437007	7.450367
266	15	3.400087	0.597139	3.594706	7.591932
266	16	3.400087	0.674503	4.150499	8.225090
266	17	3.400087	0.545139	2.760958	6.706184
266	18	3.400087	0.548009	2.789436	6.737533
266	19	3.400087	0.640981	3.711947	7.753015
266	20	3.400087	0.581170	3.118468	7.099725
266	21	3.400087	0.617733	3.481266	7.499086
266	22	3.400087	0.548009	2.789436	6.737533
266	23	3.400087	0.638365	3.844877	7.883329
266	24	3.400087	0.651293	3.814271	7.865652
266	25	3.400087	0.545139	2.760958	6.706184
266	26	3.400087	0.498571	2.298882	6.197540
266	27	3.400087	0.585362	3.160072	7.145522
266	28	3.400087	0.492085	2.234523	6.126695
266	29	3.400087	0.640981	3.711947	7.753015
266	30	3.400087	0.618293	3.486825	7.505206
266	31	3.400087	0.689722	4.195585	8.285394
266	32	3.400087	0.585651	3.162934	7.148672
266	33	3.400087	0.492085	2.234523	6.126695
266	34	3.400087	0.657679	3.877635	7.935402
266	35	3.400087	0.657679	3.877635	7.935402
266	36	3.400087	0.590658	3.424473	7.415219
266	37	3.400087	0.547526	2.784639	6.732253
266	38	3.400087	0.670201	4.001883	8.072172
266	39	3.400087	0.593104	3.236887	7.230079
266	40	3.400087	0.603986	3.344862	7.348935
266	41	3.400087	0.579265	3.099575	7.078928
266	42	3.400087	0.510835	2.420574	6.331497
266	43	3.400087	0.581170	3.118468	7.099725
266	44	3.400087	0.567352	2.981362	6.948801
266	45	3.400087	0.534455	2.654946	6.589489
266	46	3.400087	0.581170	3.118468	7.099725
266	47	3.400087	0.631815	3.621000	7.652902
266	48	3.400087	0.639701	3.699251	7.739040
266	49	3.400087	0.579265	3.099575	7.078928
266	50	3.400087	0.545139	2.760958	6.706184
266	51	3.400087	0.547526	2.784639	6.732253
266	52	3.400087	0.508184	2.394269	6.302541
266	53	3.400087	0.594116	3.246930	7.241133
266	54	3.400087	0.515908	2.470910	6.386906
266	55	3.400087	0.666798	3.968120	8.035006
266	56	3.400087	0.550676	2.815901	6.766665
266	57	3.400087	0.594116	3.246930	7.241133
266	58	3.400087	0.539178	2.701812	6.641078
266	59	3.400087	0.491248	2.226225	6.117561
266	60	3.400087	0.492085	2.234523	6.126695
266	61	3.400087	0.635098	3.653574	7.688759
266	62	3.400087	0.628768	3.590765	7.619621
266	63	3.400087	0.535286	2.663186	6.598559
266	64	3.400087	0.596226	3.267867	7.264180
266	65	3.400087	0.635098	3.653574	7.688759
266	66	3.400087	0.581170	3.118468	7.099725
266	67	3.400087	0.582773	3.134380	7.117241
266	68	3.400087	0.693720	4.235250	8.329057
266	69	3.400087	0.595260	3.258284	7.253632
266	70	3.400087	0.593104	3.236887	7.230079
266	71	3.400087	0.558078	2.889348	6.847514
266	72	3.400087	0.472033	2.035562	5.907682
266	73	3.400087	0.585362	3.160072	7.145522
266	74	3.400087	0.508184	2.394269	6.302541
266	75	3.400087	0.635098	3.653574	7.688759
266	76	3.400087	0.640549	3.760630	7.801267
266	77	3.400087	0.574453	3.051822	7.026362
266	78	3.400087	0.574453	3.051822	7.026362
266	79	3.400087	0.535286	2.663186	6.598559
266	80	3.400087	0.512547	2.437563	6.350198
266	81	3.400087	0.651293	3.814271	7.865652
266	82	3.400087	0.683104	4.129916	8.213108
266	83	3.400087	0.509161	2.403963	6.313211
266	84	3.400087	0.610847	3.412944	7.423878
266	85	3.400087	0.597139	3.594706	7.591932
266	86	3.400087	0.606520	3.687792	7.694400
266	87	3.400087	0.517643	2.805911	6.723641
266	88	3.400087	0.666798	3.968120	8.035006
266	89	3.400087	0.553513	2.844050	6.797651
266	90	3.400087	0.548009	2.789436	6.737533
266	91	3.400087	0.618293	3.486825	7.505206
266	92	3.400087	0.599279	3.298163	7.297529
266	93	3.400087	0.733743	4.632380	8.766210
266	94	3.400087	0.584369	3.150214	7.134671
266	95	3.400087	0.491248	2.226225	6.117561
266	96	3.400087	0.689722	4.195585	8.285394
266	97	3.400087	0.633385	3.636577	7.670049
266	98	3.400087	0.638365	3.844877	7.883329
266	99	3.400087	0.595390	3.259574	7.255052
267	0	3.344196	0.596372	3.269318	7.209886
267	1	3.344196	0.649488	3.796363	7.790047
267	2	3.344196	0.604259	3.665358	7.613813
267	3	3.344196	0.682027	4.119228	8.145451
267	4	3.344196	0.546910	2.778524	6.669629
267	5	3.344196	0.668476	3.984768	7.997440
267	6	3.344196	0.570546	3.013059	6.927801
267	7	3.344196	0.514814	2.460058	6.319068
267	8	3.344196	0.581611	3.122846	7.048653
267	9	3.344196	0.624209	3.545529	7.513934
267	10	3.344196	0.640943	3.711567	7.696706
267	11	3.344196	0.579171	3.098639	7.022006
267	12	3.344196	0.515190	2.463783	6.323168
267	13	3.344196	0.560627	3.338345	7.243168
267	14	3.344196	0.565529	2.963274	6.872999
267	15	3.344196	0.544762	2.757214	6.646171
267	16	3.344196	0.558280	2.891343	6.793818
267	17	3.344196	0.489679	2.687325	6.521199
267	18	3.344196	0.558280	2.891343	6.793818
267	19	3.344196	0.494398	2.257480	6.096074
267	20	3.344196	0.554284	2.851698	6.750178
267	21	3.344196	0.571580	3.023318	6.939094
267	22	3.344196	0.682027	4.119228	8.145451
267	23	3.344196	0.639479	3.697039	7.680714
267	24	3.344196	0.668476	3.984768	7.997440
267	25	3.344196	0.600008	3.305390	7.249594
267	26	3.344196	0.594995	3.255654	7.194845
267	27	3.344196	0.596372	3.269318	7.209886
267	28	3.344196	0.525079	2.932659	6.801934
267	29	3.344196	0.622204	3.525628	7.492028
267	30	3.344196	0.554284	2.851698	6.750178
267	31	3.344196	0.649488	3.796363	7.790047
267	32	3.344196	0.624289	3.546321	7.514806
267	33	3.344196	0.433720	1.655399	5.433315
267	34	3.344196	0.489679	2.687325	6.521199
267	35	3.344196	0.571335	3.020885	6.936415
267	36	3.344196	0.629974	3.655697	7.629867
267	37	3.344196	0.433720	1.655399	5.433315
267	38	3.344196	0.628798	3.591059	7.564053
267	39	3.344196	0.584961	3.156088	7.085245
267	40	3.344196	0.495329	2.266717	6.106242
267	41	3.344196	0.494398	2.257480	6.096074
267	42	3.344196	0.584993	3.156410	7.085599
267	43	3.344196	0.551294	2.822027	6.717517
267	44	3.344196	0.511710	2.429252	6.285157
267	45	3.344196	0.684204	4.140832	8.169232
267	46	3.344196	0.596372	3.269318	7.209886
267	47	3.344196	0.604231	3.347298	7.295725
267	48	3.344196	0.495329	2.266717	6.106242
267	49	3.344196	0.554284	2.851698	6.750178
267	50	3.344196	0.455655	1.873046	5.672897
267	51	3.344196	0.660124	3.901898	7.906218
267	52	3.344196	0.511710	2.429252	6.285157
267	53	3.344196	0.570546	3.013059	6.927801
267	54	3.344196	0.661456	3.915108	7.920760
267	55	3.344196	0.584993	3.156410	7.085599
267	56	3.344196	0.571475	3.393016	7.308687
267	57	3.344196	0.580194	3.108792	7.033182
267	58	3.344196	0.761136	4.904181	9.009513
