replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	80	3.288173	0.597842	3.283902	7.169917
24	81	3.288173	0.671928	4.019015	7.979116
24	82	3.288173	0.443754	1.754963	5.486889
24	83	3.288173	0.518466	2.496290	6.302929
24	84	3.288173	0.609429	3.398872	7.296474
24	85	3.288173	0.541212	2.721990	6.551375
24	86	3.288173	0.501148	2.324458	6.113779
24	87	3.288173	0.570760	3.015182	6.874115
24	88	3.288173	0.678948	4.088676	8.055796
24	89	3.288173	0.568762	2.995352	6.852287
24	90	3.288173	0.550373	2.812888	6.651433
24	91	3.288173	0.698820	4.285854	8.272847
24	92	3.288173	0.499761	2.681438	6.469372
24	93	3.288173	0.520777	2.519228	6.328178
24	94	3.288173	0.602248	3.327621	7.218042
24	95	3.288173	0.602248	3.327621	7.218042
24	96	3.288173	0.541212	2.721990	6.551375
24	97	3.288173	0.580843	3.115228	6.984243
24	98	3.288173	0.597842	3.283902	7.169917
24	99	3.288173	0.678948	4.088676	8.055796
25	0	3.414536	0.553310	2.842032	6.809878
25	1	3.414536	0.593265	3.238482	7.246282
25	2	3.414536	0.649302	3.847473	7.911311
25	3	3.414536	0.477600	2.090801	5.982937
25	4	3.414536	0.592243	3.599095	7.605875
25	5	3.414536	0.582055	3.127255	7.123846
25	6	3.414536	0.611055	3.415004	7.440594
25	7	3.414536	0.632200	3.624819	7.671556
25	8	3.414536	0.733823	4.633171	8.781530
25	9	3.414536	0.583458	3.141176	7.139170
25	10	3.414536	0.637391	3.676324	7.728251
25	11	3.414536	0.588786	3.194044	7.197366
25	12	3.414536	0.537386	2.684028	6.635950
25	13	3.414536	0.542061	2.730412	6.687009
25	14	3.414536	0.622203	3.525619	7.562358
25	15	3.414536	0.582055	3.127255	7.123846
25	16	3.414536	0.533356	2.644037	6.591929
25	17	3.414536	0.637391	3.676324	7.728251
25	18	3.414536	0.505594	2.368567	6.288697
25	19	3.414536	0.733823	4.633171	8.781530
25	20	3.414536	0.740311	4.697551	8.852399
25	21	3.414536	0.529533	2.606110	6.550179
25	22	3.414536	0.542061	2.730412	6.687009
25	23	3.414536	0.526477	2.575781	6.516794
25	24	3.414536	0.501794	2.330866	6.247197
25	25	3.414536	0.676079	4.113173	8.203789
25	26	3.414536	0.562444	2.932667	6.909647
25	27	3.414536	0.477600	2.090801	5.982937
25	28	3.414536	0.501794	2.330866	6.247197
25	29	3.414536	0.503933	2.669871	6.588341
25	30	3.414536	0.527914	2.590040	6.532490
25	31	3.414536	0.595524	3.260900	7.270960
25	32	3.414536	0.562444	2.932667	6.909647
25	33	3.414536	0.603914	3.344147	7.362597
25	34	3.414536	0.505594	2.368567	6.288697
25	35	3.414536	0.521388	2.525282	6.461206
25	36	3.414536	0.502456	2.761143	6.678136
25	37	3.414536	0.615957	3.463650	7.494144
25	38	3.414536	0.502684	2.339694	6.256914
25	39	3.414536	0.548875	2.798023	6.761434
25	40	3.414536	0.566560	2.973510	6.954606
25	41	3.414536	0.553039	2.839346	6.806921
25	42	3.414536	0.553643	2.845333	6.813512
25	43	3.414536	0.547217	2.781572	6.743326
25	44	3.414536	0.628244	3.585563	7.628343
25	45	3.414536	0.687644	4.174966	8.277146
25	46	3.414536	0.513197	2.761789	6.689522
25	47	3.414536	0.634637	3.649000	7.698174
25	48	3.414536	0.650859	3.809958	7.875353
25	49	3.414536	0.637717	3.679558	7.731811
25	50	3.414536	0.495523	2.268642	6.178701
25	51	3.414536	0.634637	3.649000	7.698174
25	52	3.414536	0.637391	3.676324	7.728251
25	53	3.414536	0.543970	2.749360	6.707866
25	54	3.414536	0.495523	2.268642	6.178701
25	55	3.414536	0.588786	3.194044	7.197366
25	56	3.414536	0.700226	4.299809	8.414571
25	57	3.414536	0.566560	2.973510	6.954606
25	58	3.414536	0.542166	2.731457	6.688159
25	59	3.414536	0.527914	2.590040	6.532490
25	60	3.414536	0.650859	3.809958	7.875353
25	61	3.414536	0.537386	2.684028	6.635950
25	62	3.414536	0.503531	2.348105	6.266173
25	63	3.414536	0.535912	2.669405	6.619853
25	64	3.414536	0.620679	3.775320	7.810536
25	65	3.414536	0.548875	2.798023	6.761434
25	66	3.414536	0.622222	3.525808	7.562566
25	67	3.414536	0.634637	3.649000	7.698174
25	68	3.414536	0.569620	3.003872	6.988029
25	69	3.414536	0.632200	3.624819	7.671556
25	70	3.414536	0.548553	2.794827	6.757916
25	71	3.414536	0.513654	2.448550	6.376741
25	72	3.414536	0.498401	2.297201	6.210138
25	73	3.414536	0.622222	3.525808	7.562566
25	74	3.414536	0.568614	2.993881	6.977031
25	75	3.414536	0.453786	1.854500	5.722822
25	76	3.414536	0.503531	2.348105	6.266173
25	77	3.414536	0.586311	3.169488	7.170335
25	78	3.414536	0.676079	4.113173	8.203789
25	79	3.414536	0.505594	2.368567	6.288697
25	80	3.414536	0.526477	2.575781	6.516794
25	81	3.414536	0.668486	3.984867	8.067890
25	82	3.414536	0.520021	2.511721	6.446279
25	83	3.414536	0.553310	2.842032	6.809878
25	84	3.414536	0.559484	2.903297	6.877317
25	85	3.414536	0.547217	2.781572	6.743326
25	86	3.414536	0.641255	3.714669	7.770461
25	87	3.414536	0.580927	3.116067	7.111530
25	88	3.414536	0.615957	3.463650	7.494144
25	89	3.414536	0.544891	2.758494	6.717921
25	90	3.414536	0.700226	4.299809	8.414571
25	91	3.414536	0.639294	3.907067	7.960898
25	92	3.414536	0.621110	3.514780	7.550427
25	93	3.414536	0.487389	2.187933	6.089858
25	94	3.414536	0.621728	3.679797	7.716061
25	95	3.414536	0.691861	4.216802	8.323199
25	96	3.414536	0.637717	3.679558	7.731811
25	97	3.414536	0.628341	3.586530	7.629407
25	98	3.414536	0.544891	2.758494	6.717921
25	99	3.414536	0.580927	3.116067	7.111530
26	0	3.414963	0.596924	3.274795	7.286682
26	1	3.414963	0.738663	4.681194	8.834820
26	2	3.414963	0.524302	2.554199	6.493464
26	3	3.414963	0.624798	3.551376	7.591137
26	4	3.414963	0.504424	2.356961	6.276347
26	5	3.414963	0.450203	1.818950	5.684116
26	6	3.414963	0.591195	3.217950	7.224109
26	7	3.414963	0.624798	3.551376	7.591137
26	8	3.414963	0.629500	3.598026	7.642488
26	9	3.414963	0.738663	4.681194	8.834820
26	10	3.414963	0.630525	3.608198	7.653686
26	11	3.414963	0.432319	1.641496	5.488778
26	12	3.414963	0.557626	2.884863	6.857452
26	13	3.414963	0.626872	3.571949	7.613784
26	14	3.414963	0.562392	2.932144	6.909499
26	15	3.414963	0.705895	4.356059	8.476917
26	16	3.414963	0.519401	2.505573	6.439937
26	17	3.414963	0.534515	2.655537	6.605015
26	18	3.414963	0.506331	2.375884	6.297177
26	19	3.414963	0.601152	3.634523	7.650638
26	20	3.414963	0.592315	3.229058	7.236336
26	21	3.414963	0.613782	3.442063	7.470807
26	22	3.414963	0.517227	2.483998	6.416188
26	23	3.414963	0.571866	3.026158	7.012987
26	24	3.414963	0.490125	2.215074	6.120162
26	25	3.414963	0.555616	2.864918	6.835497
26	26	3.414963	0.548373	2.793044	6.756380
26	27	3.414963	0.555616	2.864918	6.835497
26	28	3.414963	0.666462	3.964779	8.046203
26	29	3.414963	0.650233	3.856712	7.921908
26	30	3.414963	0.645000	3.751829	7.811793
26	31	3.414963	0.564120	2.949292	6.928374
26	32	3.414963	0.530416	2.614862	6.560240
26	33	3.414963	0.605175	3.356660	7.376798
26	34	3.414963	0.572667	3.034099	7.021728
26	35	3.414963	0.620981	3.619421	7.655364
26	36	3.414963	0.636519	3.667677	7.719159
26	37	3.414963	0.596924	3.274795	7.286682
26	38	3.414963	0.651086	3.812214	7.878262
26	39	3.414963	0.490382	2.217632	6.122977
26	40	3.414963	0.517227	2.483998	6.416188
26	41	3.414963	0.621174	3.515413	7.551550
26	42	3.414963	0.649415	3.795631	7.860008
26	43	3.414963	0.630189	3.763754	7.808905
26	44	3.414963	0.646588	3.767580	7.829130
26	45	3.414963	0.592315	3.229058	7.236336
26	46	3.414963	0.624111	3.544551	7.583624
26	47	3.414963	0.626872	3.571949	7.613784
26	48	3.414963	0.551147	2.820575	6.786685
26	49	3.414963	0.575672	3.063923	7.054558
26	50	3.414963	0.710177	4.398547	8.523687
26	51	3.414963	0.505556	2.368190	6.288708
26	52	3.414963	0.547235	2.781750	6.743948
26	53	3.414963	0.547235	2.781750	6.743948
26	54	3.414963	0.549201	2.801263	6.765427
26	55	3.414963	0.507494	2.387423	6.309880
26	56	3.414963	0.645000	3.751829	7.811793
26	57	3.414963	0.708711	4.384002	8.507676
26	58	3.414963	0.549201	2.801263	6.765427
26	59	3.414963	0.574285	3.050156	7.039403
26	60	3.414963	0.505556	2.368190	6.288708
26	61	3.414963	0.705895	4.356059	8.476917
26	62	3.414963	0.545854	2.768052	6.728869
26	63	3.414963	0.666462	3.964779	8.046203
26	64	3.414963	0.530254	2.984007	6.929224
26	65	3.414963	0.636624	3.668717	7.720304
26	66	3.414963	0.517227	2.483998	6.416188
26	67	3.414963	0.646588	3.767580	7.829130
26	68	3.414963	0.545854	2.768052	6.728869
26	69	3.414963	0.530014	2.610882	6.555860
26	70	3.414963	0.571866	3.026158	7.012987
26	71	3.414963	0.547235	2.781750	6.743948
26	72	3.414963	0.528098	2.591870	6.534931
26	73	3.414963	0.530254	2.984007	6.929224
26	74	3.414963	0.547431	2.783694	6.746087
26	75	3.414963	0.524302	2.554199	6.493464
26	76	3.414963	0.504424	2.356961	6.276347
26	77	3.414963	0.510095	2.413233	6.338291
26	78	3.414963	0.705895	4.356059	8.476917
26	79	3.414963	0.531201	2.622658	6.568822
26	80	3.414963	0.497742	2.290664	6.203369
26	81	3.414963	0.549201	2.801263	6.765427
26	82	3.414963	0.606125	3.577940	7.599027
26	83	3.414963	0.507494	2.387423	6.309880
26	84	3.414963	0.656163	3.915558	7.986685
26	85	3.414963	0.537252	2.682698	6.634913
26	86	3.414963	0.698780	4.285454	8.399196
26	87	3.414963	0.571866	3.026158	7.012987
26	88	3.414963	0.530416	2.614862	6.560240
26	89	3.414963	0.571866	3.026158	7.012987
26	90	3.414963	0.589814	3.257205	7.261981
26	91	3.414963	0.636519	3.667677	7.719159
26	92	3.414963	0.450203	1.818950	5.684116
26	93	3.414963	0.534515	2.655537	6.605015
26	94	3.414963	0.613782	3.442063	7.470807
26	95	3.414963	0.624798	3.551376	7.591137
26	96	3.414963	0.573724	3.044590	7.033276
26	97	3.414963	0.669312	3.993064	8.077339
26	98	3.414963	0.594688	3.305572	7.315223
26	99	3.414963	0.547431	2.783694	6.746087
27	0	3.311101	0.525673	2.567808	6.404582
27	1	3.311101	0.516992	2.481668	6.309761
27	2	3.311101	0.577784	3.084873	6.973757
27	3	3.311101	0.535967	2.669945	6.517013
27	4	3.311101	0.500911	2.322104	6.134115
27	5	3.311101	0.498762	2.300784	6.110647
27	6	3.311101	0.576335	3.070497	6.957932
27	7	3.311101	0.556252	2.871223	6.738576
27	8	3.311101	0.521711	2.528496	6.361308
27	9	3.311101	0.600807	3.472209	7.384116
27	10	3.311101	0.551842	2.827467	6.690410
27	11	3.311101	0.634093	3.643604	7.588798
27	12	3.311101	0.521374	2.525152	6.357627
27	13	3.311101	0.516992	2.481668	6.309761
27	14	3.311101	0.529460	2.605385	6.445946
27	15	3.311101	0.671526	4.120960	8.103586
27	16	3.311101	0.694957	4.247523	8.253580
27	17	3.311101	0.520095	2.512455	6.343651
27	18	3.311101	0.684898	4.147714	8.143713
27	19	3.311101	0.694957	4.247523	8.253580
27	20	3.311101	0.551842	2.827467	6.690410
27	21	3.311101	0.567822	2.986029	6.864952
27	22	3.311101	0.540777	2.717671	6.569549
27	23	3.311101	0.500911	2.322104	6.134115
27	24	3.311101	0.664658	3.946880	7.922639
27	25	3.311101	0.475753	2.072469	5.859322
27	26	3.311101	0.664658	3.946880	7.922639
27	27	3.311101	0.622955	3.533089	7.467145
27	28	3.311101	0.707271	4.369714	8.388086
27	29	3.311101	0.623842	3.541889	7.476832
27	30	3.311101	0.590190	3.207979	7.109270
27	31	3.311101	0.521374	2.525152	6.357627
27	32	3.311101	0.617918	3.483107	7.412126
27	33	3.311101	0.528591	3.073433	6.913124
27	34	3.311101	0.544231	2.751942	6.607274
27	35	3.311101	0.544231	2.751942	6.607274
27	36	3.311101	0.483249	2.146854	5.941204
27	37	3.311101	0.694957	4.247523	8.253580
27	38	3.311101	0.520095	2.512455	6.343651
27	39	3.311101	0.671526	4.120960	8.103586
27	40	3.311101	0.531252	2.623161	6.465514
27	41	3.311101	0.532558	2.636120	6.479778
27	42	3.311101	0.622304	3.526627	7.460032
27	43	3.311101	0.544231	2.751942	6.607274
27	44	3.311101	0.535967	2.669945	6.517013
27	45	3.311101	0.563681	2.997907	6.872689
27	46	3.311101	0.447424	1.791381	5.549906
27	47	3.311101	0.544231	2.751942	6.607274
27	48	3.311101	0.540777	2.717671	6.569549
27	49	3.311101	0.503644	2.349220	6.163964
27	50	3.311101	0.574980	3.057052	6.943132
27	51	3.311101	0.567822	2.986029	6.864952
27	52	3.311101	0.475753	2.072469	5.859322
27	53	3.311101	0.634093	3.643604	7.588798
27	54	3.311101	0.483249	2.146854	5.941204
27	55	3.311101	0.570939	3.016955	6.898994
27	56	3.311101	0.487943	2.193427	5.992470
27	57	3.311101	0.697687	4.274618	8.283406
27	58	3.311101	0.571906	3.026549	6.909555
27	59	3.311101	0.622304	3.526627	7.460032
27	60	3.311101	0.532558	2.636120	6.479778
27	61	3.311101	0.602100	3.326153	7.239354
27	62	3.311101	0.498879	2.301940	6.111920
27	63	3.311101	0.616292	3.466970	7.394363
27	64	3.311101	0.701711	4.314544	8.327356
27	65	3.311101	0.487550	2.189524	5.988174
27	66	3.311101	0.541927	2.729089	6.582117
27	67	3.311101	0.626564	3.568895	7.506559
27	68	3.311101	0.608796	3.657415	7.577312
27	69	3.311101	0.622304	3.526627	7.460032
27	70	3.311101	0.548989	2.799159	6.659249
27	71	3.311101	0.498879	2.301940	6.111920
27	72	3.311101	0.557921	2.887789	6.756812
27	73	3.311101	0.649108	3.951476	7.911685
27	74	3.311101	0.556252	2.871223	6.738576
27	75	3.311101	0.619009	3.493934	7.424044
27	76	3.311101	0.600807	3.472209	7.384116
27	77	3.311101	0.634557	3.648203	7.593860
27	78	3.311101	0.649834	3.799788	7.760722
27	79	3.311101	0.447424	1.791381	5.549906
27	80	3.311101	0.649834	3.799788	7.760722
27	81	3.311101	0.634093	3.643604	7.588798
27	82	3.311101	0.694957	4.247523	8.253580
27	83	3.311101	0.559002	2.898509	6.768611
27	84	3.311101	0.525673	2.567808	6.404582
27	85	3.311101	0.594980	3.255507	7.161588
27	86	3.311101	0.523009	2.541375	6.375485
27	87	3.311101	0.663722	3.990558	7.965380
27	88	3.311101	0.626564	3.568895	7.506559
27	89	3.311101	0.589869	3.204786	7.105755
27	90	3.311101	0.572160	3.029068	6.912328
27	91	3.311101	0.634093	3.643604	7.588798
27	92	3.311101	0.503644	2.349220	6.163964
27	93	3.311101	0.600807	3.472209	7.384116
27	94	3.311101	0.634093	3.643604	7.588798
27	95	3.311101	0.591148	3.217482	7.119731
27	96	3.311101	0.576800	3.075114	6.963015
27	97	3.311101	0.602100	3.326153	7.239354
27	98	3.311101	0.598991	3.295305	7.205397
27	99	3.311101	0.634557	3.648203	7.593860
28	0	3.312676	0.549729	2.806496	6.668901
28	1	3.312676	0.709389	4.390722	8.412786
28	2	3.312676	0.486737	2.181462	5.980875
28	3	3.312676	0.665622	3.956444	7.934742
28	4	3.312676	0.665622	3.956444	7.934742
28	5	3.312676	0.576119	3.068357	6.957152
28	6	3.312676	0.481141	2.125939	5.919757
28	7	3.312676	0.656878	3.869688	7.839243
28	8	3.312676	0.711225	4.408942	8.432843
28	9	3.312676	0.582965	3.136287	7.031929
28	10	3.312676	0.662556	4.031957	8.007190
28	11	3.312676	0.481141	2.125939	5.919757
28	12	3.312676	0.505207	2.364733	6.182616
28	13	3.312676	0.589782	3.203930	7.106388
28	14	3.312676	0.646230	3.922919	7.881825
28	15	3.312676	0.576457	3.071706	6.960839
28	16	3.312676	0.561602	2.924306	6.798584
28	17	3.312676	0.486737	2.181462	5.980875
28	18	3.312676	0.561602	2.924306	6.798584
28	19	3.312676	0.550260	2.811767	6.674703
28	20	3.312676	0.604761	3.352554	7.269991
28	21	3.312676	0.575409	3.061305	6.949390
28	22	3.312676	0.501865	2.331568	6.146108
28	23	3.312676	0.714816	4.444577	8.472069
28	24	3.312676	0.711225	4.408942	8.432843
28	25	3.312676	0.550260	2.811767	6.674703
28	26	3.312676	0.532209	2.632654	6.477539
28	27	3.312676	0.575409	3.061305	6.949390
28	28	3.312676	0.600072	3.623807	7.536554
28	29	3.312676	0.571860	3.026097	6.910634
28	30	3.312676	0.608107	3.385756	7.306539
28	31	3.312676	0.576457	3.071706	6.960839
28	32	3.312676	0.576457	3.071706	6.960839
28	33	3.312676	0.589782	3.203930	7.106388
28	34	3.312676	0.515117	2.463064	6.290857
28	35	3.312676	0.532942	2.639930	6.485548
28	36	3.312676	0.665395	3.954197	7.932268
28	37	3.312676	0.645295	3.754757	7.712728
28	38	3.312676	0.532209	2.632654	6.477539
28	39	3.312676	0.665622	3.956444	7.934742
28	40	3.312676	0.620338	3.771932	7.704946
28	41	3.312676	0.682540	4.124315	8.119531
28	42	3.312676	0.545574	2.765274	6.623524
28	43	3.312676	0.562911	3.149151	7.024738
28	44	3.312676	0.711225	4.408942	8.432843
28	45	3.312676	0.548144	2.790776	6.651596
28	46	3.312676	0.609562	3.400197	7.322435
28	47	3.312676	0.645295	3.754757	7.712728
28	48	3.312676	0.665395	3.954197	7.932268
28	49	3.312676	0.608107	3.385756	7.306539
28	50	3.312676	0.604761	3.352554	7.269991
28	51	3.312676	0.532627	2.636803	6.482106
28	52	3.312676	0.578599	3.092966	6.984241
28	53	3.312676	0.561602	2.924306	6.798584
28	54	3.312676	0.556899	2.877646	6.747221
28	55	3.312676	0.504676	2.359465	6.176818
28	56	3.312676	0.620338	3.771932	7.704946
28	57	3.312676	0.665622	3.956444	7.934742
28	58	3.312676	0.683414	4.132992	8.129083
28	59	3.312676	0.615980	3.463878	7.392534
28	60	3.312676	0.548012	2.789464	6.650152
28	61	3.312676	0.508130	2.393738	6.214544
28	62	3.312676	0.546199	2.771476	6.630352
28	63	3.312676	0.508130	2.393738	6.214544
28	64	3.312676	0.548144	2.790776	6.651596
28	65	3.312676	0.615455	3.458662	7.386792
28	66	3.312676	0.565262	2.960628	6.838567
28	67	3.312676	0.665622	3.956444	7.934742
28	68	3.312676	0.549729	2.806496	6.668901
28	69	3.312676	0.451514	1.831960	5.596150
28	70	3.312676	0.508130	2.393738	6.214544
28	71	3.312676	0.573063	3.038030	6.923769
28	72	3.312676	0.682540	4.124315	8.119531
28	73	3.312676	0.578172	3.088722	6.979570
28	74	3.312676	0.451514	1.831960	5.596150
28	75	3.312676	0.561602	2.924306	6.798584
28	76	3.312676	0.640592	3.708091	7.661360
28	77	3.312676	0.552186	2.830881	6.695743
28	78	3.312676	0.609562	3.400197	7.322435
28	79	3.312676	0.512291	2.435023	6.259991
28	80	3.312676	0.481141	2.125939	5.919757
28	81	3.312676	0.532627	2.636803	6.482106
28	82	3.312676	0.646230	3.922919	7.881825
28	83	3.312676	0.679990	4.099010	8.091676
28	84	3.312676	0.505207	2.364733	6.182616
28	85	3.312676	0.548012	2.789464	6.650152
28	86	3.312676	0.552186	2.830881	6.695743
28	87	3.312676	0.578172	3.088722	6.979570
28	88	3.312676	0.490533	2.219127	6.022336
28	89	3.312676	0.593802	3.349739	7.256217
28	90	3.312676	0.613649	3.440751	7.367076
28	91	3.312676	0.606804	3.372825	7.292305
28	92	3.312676	0.608502	3.389674	7.310851
28	93	3.312676	0.561602	2.924306	6.798584
28	94	3.312676	0.531339	2.624029	6.468045
28	95	3.312676	0.546199	2.771476	6.630352
28	96	3.312676	0.599221	3.403516	7.315413
28	97	3.312676	0.671519	4.067924	8.052119
28	98	3.312676	0.608107	3.385756	7.306539
28	99	3.312676	0.640592	3.708091	7.661360
29	0	3.420971	0.601527	3.320464	7.342961
29	1	3.420971	0.644248	3.744368	7.809587
29	2	3.420971	0.574059	3.047912	7.042942
29	3	3.420971	0.694631	4.297249	8.412850
29	4	3.420971	0.694631	4.297249	8.412850
29	5	3.420971	0.538139	2.691501	6.650610
29	6	3.420971	0.645528	3.757066	7.823565
29	7	3.420971	0.583649	3.143069	7.147689
29	8	3.420971	0.554750	2.856319	6.832039
29	9	3.420971	0.585876	3.165167	7.172014
29	10	3.420971	0.614968	3.453837	7.489776
29	11	3.420971	0.568102	2.988811	6.977884
29	12	3.420971	0.516373	2.475526	6.412870
29	13	3.420971	0.433184	1.650081	5.504235
29	14	3.420971	0.554750	2.856319	6.832039
29	15	3.420971	0.572108	3.028558	7.021637
29	16	3.420971	0.589050	3.196666	7.206687
29	17	3.420971	0.510235	2.414623	6.345829
29	18	3.420971	0.525429	2.565386	6.511785
29	19	3.420971	0.544126	2.750903	6.716000
29	20	3.420971	0.574782	3.055088	7.050840
29	21	3.420971	0.433184	1.650081	5.504235
29	22	3.420971	0.566262	2.970551	6.957784
29	23	3.420971	0.634791	3.650526	7.706288
29	24	3.420971	0.526949	2.580460	6.528379
29	25	3.420971	0.555132	3.124933	7.101036
29	26	3.420971	0.515131	2.463205	6.399307
29	27	3.420971	0.645566	3.757447	7.823984
29	28	3.420971	0.585876	3.165167	7.172014
29	29	3.420971	0.752539	4.818885	8.992394
29	30	3.420971	0.566049	2.968432	6.955451
29	31	3.420971	0.497423	2.287489	6.205882
29	32	3.420971	0.629743	3.600435	7.651148
29	33	3.420971	0.515131	2.463205	6.399307
29	34	3.420971	0.545746	2.766975	6.733691
29	35	3.420971	0.592801	3.233886	7.247658
29	36	3.420971	0.685607	4.154748	8.261325
29	37	3.420971	0.711568	4.412343	8.544881
29	38	3.420971	0.496856	2.281866	6.199692
29	39	3.420971	0.631022	3.613134	7.665127
29	40	3.420971	0.570254	3.010157	7.001381
29	41	3.420971	0.582325	3.129937	7.133233
29	42	3.420971	0.514934	2.461249	6.397154
29	43	3.420971	0.572108	3.028558	7.021637
29	44	3.420971	0.599242	3.297796	7.318009
29	45	3.420971	0.581909	3.125805	7.128685
29	46	3.420971	0.634791	3.650526	7.706288
29	47	3.420971	0.624439	3.547806	7.593215
29	48	3.420971	0.690432	4.308554	8.419957
29	49	3.420971	0.537162	2.681799	6.639931
29	50	3.420971	0.631022	3.613134	7.665127
29	51	3.420971	0.510235	2.414623	6.345829
29	52	3.420971	0.592801	3.233886	7.247658
29	53	3.420971	0.634791	3.650526	7.706288
29	54	3.420971	0.652177	4.034891	8.108038
29	55	3.420971	0.537162	2.681799	6.639931
29	56	3.420971	0.570254	3.010157	7.001381
29	57	3.420971	0.536323	3.097192	7.054486
29	58	3.420971	0.654241	3.843515	7.918726
29	59	3.420971	0.583649	3.143069	7.147689
29	60	3.420971	0.601527	3.320464	7.342961
29	61	3.420971	0.525429	2.565386	6.511785
29	62	3.420971	0.589050	3.196666	7.206687
29	63	3.420971	0.579363	3.100548	7.100882
29	64	3.420971	0.644248	3.744368	7.809587
29	65	3.420971	0.455635	1.872850	5.749455
29	66	3.420971	0.572108	3.028558	7.021637
29	67	3.420971	0.562012	2.928379	6.911362
29	68	3.420971	0.725404	4.708527	8.854902
29	69	3.420971	0.627960	3.582747	7.631677
29	70	3.420971	0.538424	2.694323	6.653718
29	71	3.420971	0.514934	2.461249	6.397154
29	72	3.420971	0.654241	3.843515	7.918726
