replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
17	1	1.590648	0.432034	1.638669	3.661352
17	2	1.590648	0.400965	1.330393	3.322007
17	3	1.590648	0.479088	2.105568	4.175305
17	4	1.590648	0.424730	1.566201	3.581580
17	5	1.590648	0.466442	1.980082	4.037172
17	6	1.590648	0.489894	2.212792	4.293335
17	7	1.590648	0.440467	1.722351	3.753466
17	8	1.590648	0.380468	1.127005	3.098121
17	9	1.590648	0.379485	1.117257	3.087390
17	10	1.590648	0.420286	1.522097	3.533031
17	11	1.590648	0.486911	2.183191	4.260751
17	12	1.590648	0.405853	1.378893	3.375395
17	13	1.590648	0.466345	2.138014	4.195008
17	14	1.590648	0.380468	1.127005	3.098121
17	15	1.590648	0.454134	1.857961	3.902744
17	16	1.590648	0.497490	2.341118	4.429256
17	17	1.590648	0.445118	2.033319	4.069086
17	18	1.590648	0.464304	1.958872	4.013824
17	19	1.590648	0.430047	1.936740	3.957435
17	20	1.590648	0.419180	1.511127	3.520955
17	21	1.590648	0.452033	1.837112	3.879794
17	22	1.590648	0.414498	1.464666	3.469812
17	23	1.590648	0.475905	2.073985	4.140538
17	24	1.590648	0.414498	1.464666	3.469812
17	25	1.590648	0.453472	2.010286	4.054406
17	26	1.590648	0.454134	1.857961	3.902744
17	27	1.590648	0.439714	1.714880	3.745243
17	28	1.590648	0.500735	2.320358	4.411742
17	29	1.590648	0.464716	1.962956	4.018320
17	30	1.590648	0.413346	1.453243	3.457238
17	31	1.590648	0.438217	2.017800	4.046665
17	32	1.590648	0.454352	1.860122	3.905122
17	33	1.590648	0.412467	1.444519	3.447634
17	34	1.590648	0.434439	1.662533	3.687620
17	35	1.590648	0.466442	1.980082	4.037172
17	36	1.590648	0.362362	0.947348	2.900358
17	37	1.590648	0.439714	1.714880	3.745243
17	38	1.590648	0.429418	1.612715	3.632782
17	39	1.590648	0.463083	1.946752	4.000483
17	40	1.590648	0.449558	1.812554	3.852761
17	41	1.590648	0.429418	1.612715	3.632782
17	42	1.590648	0.400965	1.330393	3.322007
17	43	1.590648	0.471418	2.029464	4.091531
17	44	1.590648	0.411984	1.439727	3.442359
17	45	1.590648	0.419180	1.511127	3.520955
17	46	1.590648	0.417022	1.489715	3.497385
17	47	1.590648	0.456825	1.884662	3.932136
17	48	1.590648	0.494121	2.254730	4.339500
17	49	1.590648	0.434439	1.662533	3.687620
17	50	1.590648	0.454134	1.857961	3.902744
17	51	1.590648	0.452137	1.838147	3.880933
17	52	1.590648	0.436525	1.683232	3.710405
17	53	1.590648	0.420286	1.522097	3.533031
17	54	1.590648	0.487192	2.185980	4.263821
17	55	1.590648	0.450547	2.034225	4.075420
17	56	1.590648	0.448599	1.803034	3.842281
17	57	1.590648	0.452088	1.837652	3.880388
17	58	1.590648	0.452137	1.838147	3.880933
17	59	1.590648	0.454134	1.857961	3.902744
17	60	1.590648	0.429880	1.935083	3.955612
17	61	1.590648	0.476899	2.083841	4.151388
17	62	1.590648	0.453930	1.855934	3.900512
17	63	1.590648	0.424730	1.566201	3.581580
17	64	1.590648	0.420303	1.522273	3.533225
17	65	1.590648	0.337452	1.547600	3.475700
17	66	1.590648	0.490491	2.218707	4.299846
17	67	1.590648	0.439714	1.714880	3.745243
17	68	1.590648	0.428384	1.602459	3.621492
17	69	1.590648	0.462044	1.936448	3.989141
17	70	1.590648	0.445642	1.773697	3.809988
17	71	1.590648	0.430047	1.936740	3.957435
17	72	1.590648	0.454352	1.860122	3.905122
17	73	1.590648	0.500735	2.320358	4.411742
17	74	1.590648	0.428384	1.602459	3.621492
17	75	1.590648	0.362362	0.947348	2.900358
17	76	1.590648	0.407730	1.397516	3.395894
17	77	1.590648	0.452088	1.837652	3.880388
17	78	1.590648	0.400965	1.330393	3.322007
17	79	1.590648	0.419180	1.511127	3.520955
17	80	1.590648	0.379674	1.119124	3.089446
17	81	1.590648	0.464716	1.962956	4.018320
17	82	1.590648	0.420286	1.522097	3.533031
17	83	1.590648	0.515694	2.468792	4.575135
17	84	1.590648	0.454352	1.860122	3.905122
17	85	1.590648	0.511698	2.429139	4.531485
17	86	1.590648	0.412467	1.444519	3.447634
17	87	1.590648	0.417022	1.489715	3.497385
17	88	1.590648	0.422719	1.546240	3.559607
17	89	1.590648	0.450151	1.818433	3.859232
17	90	1.590648	0.417022	1.489715	3.497385
17	91	1.590648	0.405853	1.378893	3.375395
17	92	1.590648	0.463083	1.946752	4.000483
17	93	1.590648	0.413346	1.453243	3.457238
17	94	1.590648	0.418153	1.500938	3.509739
17	95	1.590648	0.515694	2.468792	4.575135
17	96	1.590648	0.450519	1.822092	3.863260
17	97	1.590648	0.500735	2.320358	4.411742
17	98	1.590648	0.515694	2.468792	4.575135
17	99	1.590648	0.464304	1.958872	4.013824
18	0	1.588604	0.461901	1.935024	3.985529
18	1	1.588604	0.377196	1.624173	3.589973
18	2	1.588604	0.483519	2.149532	4.221654
18	3	1.588604	0.415586	1.475469	3.479659
18	4	1.588604	0.406252	1.382850	3.377705
18	5	1.588604	0.451555	1.832366	3.872524
18	6	1.588604	0.449823	1.815184	3.853611
18	7	1.588604	0.463814	1.954008	4.006425
18	8	1.588604	0.432166	1.639981	3.660751
18	9	1.588604	0.475473	2.069699	4.133776
18	10	1.588604	0.445861	1.775866	3.810331
18	11	1.588604	0.406252	1.382850	3.377705
18	12	1.588604	0.385288	1.174835	3.148727
18	13	1.588604	0.482368	2.138106	4.209077
18	14	1.588604	0.483519	2.149532	4.221654
18	15	1.588604	0.460772	1.923827	3.973203
18	16	1.588604	0.462774	1.943693	3.995071
18	17	1.588604	0.486584	2.179945	4.255133
18	18	1.588604	0.450378	1.820687	3.859668
18	19	1.588604	0.429781	1.616319	3.634704
18	20	1.588604	0.443465	1.752093	3.784161
18	21	1.588604	0.429781	1.616319	3.634704
18	22	1.588604	0.485132	2.165535	4.239271
18	23	1.588604	0.445745	1.774714	3.809062
18	24	1.588604	0.421001	1.529197	3.538802
18	25	1.588604	0.427714	1.595806	3.612124
18	26	1.588604	0.437208	1.690009	3.715821
18	27	1.588604	0.462357	2.098443	4.149404
18	28	1.588604	0.469712	2.012527	4.070842
18	29	1.588604	0.429781	1.616319	3.634704
18	30	1.588604	0.482368	2.138106	4.209077
18	31	1.588604	0.360937	0.933208	2.882749
18	32	1.588604	0.441584	2.157141	4.187329
18	33	1.588604	0.481798	2.132452	4.202853
18	34	1.588604	0.474335	2.058399	4.121337
18	35	1.588604	0.512034	2.591360	4.691997
18	36	1.588604	0.409873	1.895455	3.893932
18	37	1.588604	0.415586	1.475469	3.479659
18	38	1.588604	0.480718	2.121740	4.191062
18	39	1.588604	0.439311	1.710880	3.738795
18	40	1.588604	0.445861	1.775866	3.810331
18	41	1.588604	0.463641	1.952294	4.004539
18	42	1.588604	0.476890	2.083751	4.149244
18	43	1.588604	0.536635	2.676571	4.801809
18	44	1.588604	0.463814	1.954008	4.006425
18	45	1.588604	0.474493	2.059974	4.123071
18	46	1.588604	0.450378	1.820687	3.859668
18	47	1.588604	0.443465	1.752093	3.784161
18	48	1.588604	0.385243	1.809956	3.783803
18	49	1.588604	0.374662	1.069396	3.032662
18	50	1.588604	0.443095	1.748429	3.780128
18	51	1.588604	0.443095	1.748429	3.780128
18	52	1.588604	0.466774	2.195234	4.250611
18	53	1.588604	0.484671	2.160962	4.234236
18	54	1.588604	0.420268	1.521923	3.530795
18	55	1.588604	0.455618	1.872679	3.916901
18	56	1.588604	0.434285	1.661011	3.683900
18	57	1.588604	0.480718	2.121740	4.191062
18	58	1.588604	0.425062	1.569494	3.583159
18	59	1.588604	0.443095	1.748429	3.780128
18	60	1.588604	0.461887	1.934892	3.985383
18	61	1.588604	0.421001	1.529197	3.538802
18	62	1.588604	0.445861	1.775866	3.810331
18	63	1.588604	0.439804	1.715771	3.744179
18	64	1.588604	0.441787	1.894332	3.924723
18	65	1.588604	0.463814	1.954008	4.006425
18	66	1.588604	0.474493	2.059974	4.123071
18	67	1.588604	0.478286	2.097608	4.164497
18	68	1.588604	0.360937	0.933208	2.882749
18	69	1.588604	0.466774	2.195234	4.250611
18	70	1.588604	0.483519	2.149532	4.221655
18	71	1.588604	0.486584	2.179945	4.255133
18	72	1.588604	0.469712	2.012527	4.070842
18	73	1.588604	0.486584	2.179945	4.255133
18	74	1.588604	0.429942	1.617912	3.636457
18	75	1.588604	0.360937	0.933208	2.882749
18	76	1.588604	0.518533	2.496955	4.604092
18	77	1.588604	0.462774	1.943693	3.995071
18	78	1.588604	0.469328	2.008719	4.066651
18	79	1.588604	0.428004	1.598685	3.615293
18	80	1.588604	0.439804	1.715771	3.744179
18	81	1.588604	0.441787	1.894332	3.924723
18	82	1.588604	0.443095	1.748429	3.780128
18	83	1.588604	0.429781	1.616319	3.634704
18	84	1.588604	0.460700	1.923111	3.972415
18	85	1.588604	0.449823	1.815184	3.853611
18	86	1.588604	0.381596	1.138203	3.108403
18	87	1.588604	0.460772	1.923827	3.973203
18	88	1.588604	0.461799	1.934016	3.984419
18	89	1.588604	0.490609	2.219877	4.299089
18	90	1.588604	0.460700	1.923111	3.972415
18	91	1.588604	0.497688	2.290126	4.376418
18	92	1.588604	0.360937	0.933208	2.882749
18	93	1.588604	0.445745	1.774714	3.809062
18	94	1.588604	0.415586	1.475469	3.479659
18	95	1.588604	0.474335	2.058399	4.121337
18	96	1.588604	0.443118	1.748653	3.780375
18	97	1.588604	0.428004	1.598685	3.615293
18	98	1.588604	0.461887	1.934892	3.985383
18	99	1.588604	0.481798	2.132452	4.202853
19	0	1.515728	0.454787	1.864439	3.834955
19	1	1.515728	0.460821	1.924314	3.900864
19	2	1.515728	0.449075	1.807756	3.772559
19	3	1.515728	0.429100	1.609559	3.554388
19	4	1.515728	0.475156	2.066548	4.057432
19	5	1.515728	0.523226	2.543527	4.582482
19	6	1.515728	0.436571	1.683685	3.635984
19	7	1.515728	0.527845	2.589354	4.632928
19	8	1.515728	0.440010	1.717809	3.673547
19	9	1.515728	0.404126	1.361750	3.281604
19	10	1.515728	0.436571	1.683685	3.635984
19	11	1.515728	0.447379	1.790931	3.754039
19	12	1.515728	0.448665	1.803689	3.768082
19	13	1.515728	0.464454	2.066289	4.046472
19	14	1.515728	0.445120	1.768520	3.729369
19	15	1.515728	0.363241	0.956076	2.835046
19	16	1.515728	0.415264	1.472268	3.403260
19	17	1.515728	0.460054	2.128554	4.104336
19	18	1.515728	0.511198	2.424171	4.451097
19	19	1.515728	0.447530	1.792428	3.755686
19	20	1.515728	0.460432	1.920448	3.896608
19	21	1.515728	0.447379	1.790931	3.754039
19	22	1.515728	0.527845	2.589354	4.632928
19	23	1.515728	0.502809	2.340935	4.359472
19	24	1.515728	0.459644	1.912629	3.888001
19	25	1.515728	0.436523	1.683211	3.635462
19	26	1.515728	0.527845	2.589354	4.632928
19	27	1.515728	0.413638	1.456132	3.385498
19	28	1.515728	0.527845	2.589354	4.632928
19	29	1.515728	0.412691	1.446739	3.375158
19	30	1.515728	0.435908	1.677110	3.628746
19	31	1.515728	0.426611	1.584865	3.527204
19	32	1.515728	0.486219	2.335209	4.337156
19	33	1.515728	0.327215	1.498993	3.341937
19	34	1.515728	0.458274	1.899036	3.873038
19	35	1.515728	0.452601	1.842749	3.811079
19	36	1.515728	0.436523	1.683211	3.635462
19	37	1.515728	0.424257	1.561502	3.501487
19	38	1.515728	0.440010	1.717809	3.673547
19	39	1.515728	0.408533	1.405484	3.329746
19	40	1.515728	0.392359	1.668710	3.576797
19	41	1.515728	0.447530	1.792428	3.755686
19	42	1.515728	0.472421	2.304229	4.292378
19	43	1.515728	0.464585	1.961655	3.941968
19	44	1.515728	0.502809	2.340935	4.359472
19	45	1.515728	0.408533	1.405484	3.329746
19	46	1.515728	0.447530	1.792428	3.755686
19	47	1.515728	0.382119	1.143387	3.041234
19	48	1.515728	0.404126	1.361750	3.281604
19	49	1.515728	0.408533	1.405484	3.329746
19	50	1.515728	0.450534	1.822237	3.788499
19	51	1.515728	0.435355	1.671623	3.622707
19	52	1.515728	0.422578	1.544845	3.483152
19	53	1.515728	0.454787	1.864439	3.834955
19	54	1.515728	0.466585	1.981499	3.963812
19	55	1.515728	0.450534	1.822237	3.788499
19	56	1.515728	0.475156	2.066548	4.057432
19	57	1.515728	0.478767	2.102379	4.096874
19	58	1.515728	0.408533	1.405484	3.329746
19	59	1.515728	0.438154	1.858286	3.812168
19	60	1.515728	0.440670	1.724365	3.680763
19	61	1.515728	0.363241	0.956076	2.835046
19	62	1.515728	0.446725	1.837410	3.799864
19	63	1.515728	0.414805	1.467715	3.398248
19	64	1.515728	0.414805	1.467715	3.398248
19	65	1.515728	0.413638	1.456132	3.385498
19	66	1.515728	0.390928	1.230793	3.137449
19	67	1.515728	0.460821	1.924314	3.900864
19	68	1.515728	0.423757	1.874321	3.813806
19	69	1.515728	0.363241	0.956076	2.835046
19	70	1.515728	0.423395	1.552951	3.492074
19	71	1.515728	0.447379	1.790931	3.754039
19	72	1.515728	0.377519	1.097748	2.990995
19	73	1.515728	0.490165	2.215473	4.221366
19	74	1.515728	0.449928	1.816220	3.781876
19	75	1.515728	0.420841	1.527609	3.464178
19	76	1.515728	0.459297	1.909184	3.884208
19	77	1.515728	0.450534	1.822237	3.788499
19	78	1.515728	0.484489	2.212115	4.212332
19	79	1.515728	0.424257	1.561502	3.501487
19	80	1.515728	0.448665	1.803689	3.768082
19	81	1.515728	0.481394	2.128442	4.125564
19	82	1.515728	0.458274	1.899036	3.873038
19	83	1.515728	0.481478	2.129284	4.126491
19	84	1.515728	0.440670	1.724365	3.680763
19	85	1.515728	0.469966	2.015055	4.000750
19	86	1.515728	0.369415	1.017330	2.902473
19	87	1.515728	0.481394	2.128442	4.125564
19	88	1.515728	0.449928	1.816220	3.781876
19	89	1.515728	0.473019	2.045347	4.034095
19	90	1.515728	0.438202	1.699877	3.653807
19	91	1.515728	0.466585	1.981499	3.963812
19	92	1.515728	0.420841	1.527609	3.464178
19	93	1.515728	0.438024	1.698110	3.651863
19	94	1.515728	0.455387	1.870396	3.841511
19	95	1.515728	0.473019	2.045347	4.034095
19	96	1.515728	0.447530	1.792428	3.755686
19	97	1.515728	0.450478	1.821684	3.787890
19	98	1.515728	0.483078	2.145154	4.143960
19	99	1.515728	0.502809	2.340935	4.359472
20	0	1.558783	0.487302	2.187066	4.233151
20	1	1.558783	0.419873	1.518008	3.496664
20	2	1.558783	0.393341	1.254737	3.206861
20	3	1.558783	0.430432	1.622774	3.611990
20	4	1.558783	0.445083	1.768150	3.772017
20	5	1.558783	0.438334	1.701181	3.698298
20	6	1.558783	0.397140	1.663179	3.619102
20	7	1.558783	0.404275	1.363228	3.326286
20	8	1.558783	0.419767	1.516949	3.495499
20	9	1.558783	0.440694	1.724600	3.724077
20	10	1.558783	0.420190	1.521146	3.500119
20	11	1.558783	0.445083	1.768150	3.772017
20	12	1.558783	0.421184	1.531008	3.510975
20	13	1.558783	0.453458	1.851249	3.863491
20	14	1.558783	0.422741	1.546463	3.527988
20	15	1.558783	0.415125	1.470888	3.444796
20	16	1.558783	0.376099	1.083653	3.018535
20	17	1.558783	0.504497	2.357688	4.420969
20	18	1.558783	0.424145	1.560393	3.543321
20	19	1.558783	0.485179	2.166006	4.209969
20	20	1.558783	0.475120	2.066193	4.100097
20	21	1.558783	0.468748	2.002963	4.030494
20	22	1.558783	0.421056	1.794565	3.774405
20	23	1.558783	0.511388	2.479020	4.549191
20	24	1.558783	0.378339	1.105885	3.043007
20	25	1.558783	0.419873	1.518008	3.496664
20	26	1.558783	0.463925	1.955111	3.977819
20	27	1.558783	0.467582	1.991400	4.017766
20	28	1.558783	0.482182	2.136261	4.177226
20	29	1.558783	0.429303	1.611571	3.599658
20	30	1.558783	0.423963	1.558591	3.541337
20	31	1.558783	0.424156	1.560502	3.543442
20	32	1.558783	0.450056	1.817498	3.826337
20	33	1.558783	0.429303	1.611571	3.599658
20	34	1.558783	0.467582	1.991400	4.017766
20	35	1.558783	0.476008	2.075004	4.109795
20	36	1.558783	0.467301	1.988612	4.014697
20	37	1.558783	0.408419	1.404349	3.371551
20	38	1.558783	0.472115	2.036371	4.067269
20	39	1.558783	0.468748	2.002963	4.030494
20	40	1.558783	0.421184	1.531008	3.510975
20	41	1.558783	0.423792	1.556887	3.539463
20	42	1.558783	0.476008	2.075004	4.109795
20	43	1.558783	0.403202	1.352589	3.314575
20	44	1.558783	0.373986	1.062687	2.995456
20	45	1.558783	0.418806	1.507412	3.485001
20	46	1.558783	0.420190	1.521146	3.500119
20	47	1.558783	0.422741	1.546463	3.527988
20	48	1.558783	0.417123	1.490720	3.466627
20	49	1.558783	0.467330	1.988894	4.015008
20	50	1.558783	0.378339	1.105885	3.043007
20	51	1.558783	0.415125	1.470888	3.444796
20	52	1.558783	0.430267	1.621140	3.610190
20	53	1.558783	0.506094	2.479455	4.544332
20	54	1.558783	0.420190	1.521146	3.500119
20	55	1.558783	0.373986	1.062687	2.995456
20	56	1.558783	0.429303	1.611571	3.599658
20	57	1.558783	0.446865	1.785828	3.791477
20	58	1.558783	0.551325	2.822338	4.932447
20	59	1.558783	0.410665	1.426633	3.396081
20	60	1.558783	0.423963	1.558591	3.541337
20	61	1.558783	0.451064	1.827499	3.837347
20	62	1.558783	0.480727	2.121827	4.161338
20	63	1.558783	0.460998	1.926064	3.945845
20	64	1.558783	0.463925	1.955111	3.977819
20	65	1.558783	0.453458	1.851249	3.863491
20	66	1.558783	0.430432	1.622774	3.611990
20	67	1.558783	0.397458	1.772261	3.728503
20	68	1.558783	0.404275	1.363228	3.326286
20	69	1.558783	0.423792	1.556887	3.539463
20	70	1.558783	0.422741	1.546463	3.527988
20	71	1.558783	0.510031	2.412600	4.481415
20	72	1.558783	0.467582	1.991400	4.017766
20	73	1.558783	0.460998	1.926064	3.945845
20	74	1.558783	0.429303	1.611571	3.599658
20	75	1.558783	0.503662	2.349397	4.411842
20	76	1.558783	0.467301	1.988612	4.014697
20	77	1.558783	0.450941	1.826279	3.836004
20	78	1.558783	0.424156	1.560502	3.543442
20	79	1.558783	0.448966	1.806681	3.814431
20	80	1.558783	0.477951	2.094278	4.131012
20	81	1.558783	0.462325	1.939236	3.960345
20	82	1.558783	0.453997	1.856601	3.869382
20	83	1.558783	0.390700	1.228531	3.178014
20	84	1.558783	0.452473	1.841473	3.852729
20	85	1.558783	0.397458	1.772261	3.728503
20	86	1.558783	0.504497	2.357688	4.420969
20	87	1.558783	0.452473	1.841473	3.852729
20	88	1.558783	0.403202	1.352589	3.314575
20	89	1.558783	0.424046	1.559412	3.542241
20	90	1.558783	0.488737	2.254269	4.301789
20	91	1.558783	0.453578	1.958367	3.970728
20	92	1.558783	0.485498	2.169167	4.213449
20	93	1.558783	0.453458	1.851249	3.863491
20	94	1.558783	0.473722	2.052324	4.084830
20	95	1.558783	0.450941	1.826279	3.836004
20	96	1.558783	0.488737	2.254269	4.301789
20	97	1.558783	0.408419	1.404349	3.371551
20	98	1.558783	0.473722	2.052324	4.084830
20	99	1.558783	0.417123	1.490720	3.466627
21	0	1.589265	0.424993	1.568807	3.583065
21	1	1.589265	0.472043	2.035659	4.096967
21	2	1.589265	0.394976	1.270960	3.255201
21	3	1.589265	0.377713	1.099675	3.066654
21	4	1.589265	0.408393	1.404096	3.401754
21	5	1.589265	0.420027	1.519532	3.528824
21	6	1.589265	0.415538	1.474991	3.479794
21	7	1.589265	0.443588	1.753316	3.786169
21	8	1.589265	0.514793	2.459852	4.563911
21	9	1.589265	0.514793	2.459852	4.563911
21	10	1.589265	0.385157	1.173535	3.147958
21	11	1.589265	0.437866	1.696540	3.723671
21	12	1.589265	0.430609	1.624528	3.644402
21	13	1.589265	0.371982	1.042807	3.004055
21	14	1.589265	0.424993	1.568807	3.583065
21	15	1.589265	0.385157	1.173535	3.147958
21	16	1.589265	0.433396	1.652182	3.674843
21	17	1.589265	0.401795	1.338623	3.329683
21	18	1.589265	0.453453	2.010097	4.052816
21	19	1.589265	0.406839	1.388678	3.384783
21	20	1.589265	0.417033	1.489824	3.496123
21	21	1.589265	0.394976	1.270960	3.255201
21	22	1.589265	0.420027	1.519532	3.528824
21	23	1.589265	0.439634	1.714079	3.742978
21	24	1.589265	0.409272	1.412817	3.411355
21	25	1.589265	0.447792	1.795034	3.832092
21	26	1.589265	0.424092	1.559865	3.573222
21	27	1.589265	0.399938	1.320200	3.309403
21	28	1.589265	0.373532	1.058190	3.020988
21	29	1.589265	0.512284	2.434955	4.536505
21	30	1.589265	0.371982	1.042807	3.004055
21	31	1.589265	0.480288	2.223402	4.292956
21	32	1.589265	0.427070	1.589413	3.605748
21	33	1.589265	0.454821	1.864775	3.908861
21	34	1.589265	0.457397	1.890340	3.937003
21	35	1.589265	0.415538	1.474991	3.479794
21	36	1.589265	0.419450	1.513802	3.522517
21	37	1.589265	0.454821	1.864775	3.908861
21	38	1.589265	0.438338	1.701222	3.728825
21	39	1.589265	0.419450	1.513802	3.522517
21	40	1.589265	0.451695	1.833753	3.874713
21	41	1.589265	0.448493	1.801990	3.839749
21	42	1.589265	0.457648	1.892823	3.939736
21	43	1.589265	0.385288	1.174833	3.149387
21	44	1.589265	0.424092	1.559865	3.573222
21	45	1.589265	0.395032	1.271521	3.255819
21	46	1.589265	0.394219	1.263453	3.246938
21	47	1.589265	0.444093	1.758323	3.791682
21	48	1.589265	0.427393	1.592618	3.609276
21	49	1.589265	0.487553	2.189555	4.266373
21	50	1.589265	0.407820	1.398406	3.395491
21	51	1.589265	0.522862	2.539910	4.652037
21	52	1.589265	0.395032	1.271521	3.255819
21	53	1.589265	0.438305	1.700891	3.728461
21	54	1.589265	0.499100	2.304135	4.392501
21	55	1.589265	0.464460	2.119307	4.173032
21	56	1.589265	0.427393	1.592618	3.609276
21	57	1.589265	0.429520	1.613731	3.632517
21	58	1.589265	0.415068	1.470326	3.474659
21	59	1.589265	0.480288	2.223402	4.292956
21	60	1.589265	0.443588	1.753316	3.786169
21	61	1.589265	0.491740	2.284068	4.365074
21	62	1.589265	0.417033	1.489824	3.496123
21	63	1.589265	0.451695	1.833753	3.874713
21	64	1.589265	0.356712	0.891285	2.837262
21	65	1.589265	0.424993	1.568807	3.583065
21	66	1.589265	0.481705	2.131534	4.202505
21	67	1.589265	0.409272	1.412817	3.411355
21	68	1.589265	0.373532	1.058190	3.020988
21	69	1.589265	0.457397	1.890340	3.937003
21	70	1.589265	0.478904	2.103740	4.171909
21	71	1.589265	0.438305	1.700891	3.728461
21	72	1.589265	0.491576	2.229480	4.310322
21	73	1.589265	0.456405	1.880496	3.926167
21	74	1.589265	0.394219	1.263453	3.246938
21	75	1.589265	0.409272	1.412817	3.411355
21	76	1.589265	0.417033	1.489824	3.496123
21	77	1.589265	0.439634	1.714079	3.742978
21	78	1.589265	0.433396	1.652182	3.674843
21	79	1.589265	0.433367	1.916713	3.939346
21	80	1.589265	0.408393	1.404096	3.401754
21	81	1.589265	0.437866	1.696540	3.723671
21	82	1.589265	0.450156	1.818491	3.857913
21	83	1.589265	0.430609	1.624528	3.644402
21	84	1.589265	0.424092	1.559865	3.573222
21	85	1.589265	0.361675	0.940538	2.891479
21	86	1.589265	0.425607	1.892679	3.907552
21	87	1.589265	0.488312	2.197095	4.274672
21	88	1.589265	0.447792	1.795034	3.832092
21	89	1.589265	0.457397	1.890340	3.937003
21	90	1.589265	0.460015	1.916308	3.965588
21	91	1.589265	0.439634	1.714079	3.742978
21	92	1.589265	0.428249	1.971864	3.989379
