replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	87	2.247153	0.593232	3.238160	6.078545
18	88	2.247153	0.544335	2.752974	5.544461
18	89	2.247153	0.631288	3.615767	6.494207
18	90	2.247153	0.592523	3.231120	6.070795
18	91	2.247153	0.608806	3.392694	6.248652
18	92	2.247153	0.419485	1.514155	4.180793
18	93	2.247153	0.566658	2.974477	5.788288
18	94	2.247153	0.509248	2.404824	5.161224
18	95	2.247153	0.585740	3.163819	5.996711
18	96	2.247153	0.549932	2.808518	5.605603
18	97	2.247153	0.510330	2.415564	5.173046
18	98	2.247153	0.583535	3.141942	5.972630
18	99	2.247153	0.579439	3.101296	5.927888
19	0	2.190405	0.548804	2.797323	5.536531
19	1	2.190405	0.567824	2.986045	5.744273
19	2	2.190405	0.535174	2.662081	5.387660
19	3	2.190405	0.522315	2.534485	5.247204
19	4	2.190405	0.609223	3.449796	6.249424
19	5	2.190405	0.629120	3.594257	6.413782
19	6	2.190405	0.542681	2.736570	5.469656
19	7	2.190405	0.660594	3.906556	6.757554
19	8	2.190405	0.518366	2.495299	5.204070
19	9	2.190405	0.486538	2.179489	4.856432
19	10	2.190405	0.542681	2.736570	5.469656
19	11	2.190405	0.544680	2.756404	5.491489
19	12	2.190405	0.549235	2.801597	5.541237
19	13	2.190405	0.498386	2.614836	5.303627
19	14	2.190405	0.562057	2.928826	5.681288
19	15	2.190405	0.433673	1.654929	4.279006
19	16	2.190405	0.476806	2.082921	4.750131
19	17	2.190405	0.547505	3.102213	5.840122
19	18	2.190405	0.629838	3.601381	6.421624
19	19	2.190405	0.539475	2.704753	5.434632
19	20	2.190405	0.554099	2.849865	5.594368
19	21	2.190405	0.544680	2.756404	5.491489
19	22	2.190405	0.660594	3.906556	6.757554
19	23	2.190405	0.609084	3.395447	6.194936
19	24	2.190405	0.552385	2.832851	5.575641
19	25	2.190405	0.540624	2.716155	5.447184
19	26	2.190405	0.660594	3.906556	6.757554
19	27	2.190405	0.492737	2.241001	4.924143
19	28	2.190405	0.660594	3.906556	6.757554
19	29	2.190405	0.492070	2.234380	4.916854
19	30	2.190405	0.524205	2.553233	5.267842
19	31	2.190405	0.496125	2.274615	4.961145
19	32	2.190405	0.671617	4.015936	6.877958
19	33	2.190405	0.376127	1.984313	4.550844
19	34	2.190405	0.560023	2.908644	5.659071
19	35	2.190405	0.543214	2.741855	5.475474
19	36	2.190405	0.540624	2.716155	5.447184
19	37	2.190405	0.511346	2.425640	5.127390
19	38	2.190405	0.518366	2.495299	5.204070
19	39	2.190405	0.503293	2.345738	5.039436
19	40	2.190405	0.500067	2.684475	5.374947
19	41	2.190405	0.539475	2.704753	5.434632
19	42	2.190405	0.538819	3.068992	5.798215
19	43	2.190405	0.582582	3.132482	5.905468
19	44	2.190405	0.609084	3.395447	6.194936
19	45	2.190405	0.503293	2.345738	5.039436
19	46	2.190405	0.539475	2.704753	5.434632
19	47	2.190405	0.454545	1.862041	4.506991
19	48	2.190405	0.486538	2.179489	4.856432
19	49	2.190405	0.503293	2.345738	5.039436
19	50	2.190405	0.559769	2.906117	5.656290
19	51	2.190405	0.516186	2.473673	5.180263
19	52	2.190405	0.498746	2.300620	4.989770
19	53	2.190405	0.548804	2.797323	5.536531
19	54	2.190405	0.563587	2.944005	5.697996
19	55	2.190405	0.559769	2.906117	5.656290
19	56	2.190405	0.609223	3.449796	6.249424
19	57	2.190405	0.615918	3.463258	6.269581
19	58	2.190405	0.503293	2.345738	5.039436
19	59	2.190405	0.520302	2.726369	5.437075
19	60	2.190405	0.554682	2.855648	5.600734
19	61	2.190405	0.433673	1.654929	4.279006
19	62	2.190405	0.532338	2.633940	5.356683
19	63	2.190405	0.511411	2.426289	5.128104
19	64	2.190405	0.511411	2.426289	5.128104
19	65	2.190405	0.492737	2.241001	4.924143
19	66	2.190405	0.464486	1.960672	4.615563
19	67	2.190405	0.567824	2.986045	5.744273
19	68	2.190405	0.543797	3.012459	5.746661
19	69	2.190405	0.433673	1.654929	4.279006
19	70	2.190405	0.501368	2.326640	5.018413
19	71	2.190405	0.544680	2.756404	5.491489
19	72	2.190405	0.450677	1.823660	4.464742
19	73	2.190405	0.623045	3.533981	6.347430
19	74	2.190405	0.554566	2.854496	5.599467
19	75	2.190405	0.517973	2.491399	5.199776
19	76	2.190405	0.592421	3.230109	6.012934
19	77	2.190405	0.559769	2.906117	5.656290
19	78	2.190405	0.488927	2.520974	5.200305
19	79	2.190405	0.511346	2.425640	5.127390
19	80	2.190405	0.549235	2.801597	5.541237
19	81	2.190405	0.594937	3.255076	6.040418
19	82	2.190405	0.560023	2.908644	5.659071
19	83	2.190405	0.591531	3.221277	6.003212
19	84	2.190405	0.554682	2.855648	5.600734
19	85	2.190405	0.603451	3.339552	6.133407
19	86	2.190405	0.433342	1.651646	4.275392
19	87	2.190405	0.594937	3.255076	6.040418
19	88	2.190405	0.554566	2.854496	5.599467
19	89	2.190405	0.582654	3.133203	5.906262
19	90	2.190405	0.537904	2.689168	5.417476
19	91	2.190405	0.563587	2.944005	5.697996
19	92	2.190405	0.517973	2.491399	5.199776
19	93	2.190405	0.529907	2.609816	5.330128
19	94	2.190405	0.564511	2.953176	5.708091
19	95	2.190405	0.582654	3.133203	5.906262
19	96	2.190405	0.539475	2.704753	5.434632
19	97	2.190405	0.527110	2.582063	5.299578
19	98	2.190405	0.590144	3.207519	5.988067
19	99	2.190405	0.609084	3.395447	6.194936
20	0	2.228405	0.623862	3.542080	6.394347
20	1	2.228405	0.516305	2.474854	5.219565
20	2	2.228405	0.474272	2.057774	4.760450
20	3	2.228405	0.510290	2.415168	5.153863
20	4	2.228405	0.546348	2.772952	5.547704
20	5	2.228405	0.556247	2.871179	5.655831
20	6	2.228405	0.536706	2.942094	5.707205
20	7	2.228405	0.487303	2.187080	4.902788
20	8	2.228405	0.507855	2.391007	5.127267
20	9	2.228405	0.541051	2.720388	5.489844
20	10	2.228405	0.502395	2.336825	5.067625
20	11	2.228405	0.546348	2.772952	5.547704
20	12	2.228405	0.501256	2.325528	5.055189
20	13	2.228405	0.541880	2.728615	5.498900
20	14	2.228405	0.506242	2.374996	5.109643
20	15	2.228405	0.512307	2.435179	5.175891
20	16	2.228405	0.435052	1.668613	4.332069
20	17	2.228405	0.600589	3.311159	6.140153
20	18	2.228405	0.488720	2.201142	4.918267
20	19	2.228405	0.631289	3.615775	6.475468
20	20	2.228405	0.593553	3.241347	6.063305
20	21	2.228405	0.595036	3.256057	6.079498
20	22	2.228405	0.486170	2.493618	5.208193
20	23	2.228405	0.672567	4.025359	6.926330
20	24	2.228405	0.442710	1.744604	4.415719
20	25	2.228405	0.516305	2.474854	5.219565
20	26	2.228405	0.565594	2.963920	5.757919
20	27	2.228405	0.569196	2.999663	5.797263
20	28	2.228405	0.587512	3.287334	6.103251
20	29	2.228405	0.539957	2.709533	5.477895
20	30	2.228405	0.489841	2.212266	4.930512
20	31	2.228405	0.509170	2.404055	5.141630
20	32	2.228405	0.570080	3.008431	5.806915
20	33	2.228405	0.539957	2.709533	5.477895
20	34	2.228405	0.569196	2.999663	5.797263
20	35	2.228405	0.602096	3.326114	6.156615
20	36	2.228405	0.578092	3.087933	5.894430
20	37	2.228405	0.508186	2.394293	5.130884
20	38	2.228405	0.565220	2.960206	5.753831
20	39	2.228405	0.595036	3.256057	6.079498
20	40	2.228405	0.501256	2.325528	5.055189
20	41	2.228405	0.518984	2.501430	5.248818
20	42	2.228405	0.602096	3.326114	6.156615
20	43	2.228405	0.488056	2.194554	4.911015
20	44	2.228405	0.447454	1.791674	4.467532
20	45	2.228405	0.521493	2.526329	5.276227
20	46	2.228405	0.502395	2.336825	5.067625
20	47	2.228405	0.506242	2.374996	5.109643
20	48	2.228405	0.503771	2.350477	5.082652
20	49	2.228405	0.591411	3.220086	6.039902
20	50	2.228405	0.442710	1.744604	4.415719
20	51	2.228405	0.512307	2.435179	5.175891
20	52	2.228405	0.519071	2.502299	5.249775
20	53	2.228405	0.646510	3.766810	6.641724
20	54	2.228405	0.502395	2.336825	5.067625
20	55	2.228405	0.447454	1.791674	4.467532
20	56	2.228405	0.539957	2.709533	5.477895
20	57	2.228405	0.559663	2.905069	5.693137
20	58	2.228405	0.618219	3.592019	6.438642
20	59	2.228405	0.479746	2.112095	4.820246
20	60	2.228405	0.489841	2.212266	4.930512
20	61	2.228405	0.583041	3.137039	5.948484
20	62	2.228405	0.583206	3.244605	6.056217
20	63	2.228405	0.580351	3.110345	5.919100
20	64	2.228405	0.565594	2.963920	5.757919
20	65	2.228405	0.541880	2.728615	5.498900
20	66	2.228405	0.510290	2.415168	5.153863
20	67	2.228405	0.493578	2.673052	5.395034
20	68	2.228405	0.487303	2.187080	4.902788
20	69	2.228405	0.518984	2.501430	5.248818
20	70	2.228405	0.506242	2.374996	5.109643
20	71	2.228405	0.620551	3.509234	6.358190
20	72	2.228405	0.569196	2.999663	5.797263
20	73	2.228405	0.580351	3.110345	5.919100
20	74	2.228405	0.539957	2.709533	5.477895
20	75	2.228405	0.602427	3.488289	6.319121
20	76	2.228405	0.578092	3.087933	5.894430
20	77	2.228405	0.571941	3.026895	5.827241
20	78	2.228405	0.509170	2.404055	5.141630
20	79	2.228405	0.540740	2.717310	5.486455
20	80	2.228405	0.606109	3.365933	6.200447
20	81	2.228405	0.497672	2.501814	5.227891
20	82	2.228405	0.550130	2.810482	5.589017
20	83	2.228405	0.463183	1.947749	4.639337
20	84	2.228405	0.579634	3.103233	5.911272
20	85	2.228405	0.493578	2.673052	5.395034
20	86	2.228405	0.600589	3.311159	6.140153
20	87	2.228405	0.579634	3.103233	5.911272
20	88	2.228405	0.488056	2.194554	4.911015
20	89	2.228405	0.499811	2.311184	5.039399
20	90	2.228405	0.613606	3.440324	6.282335
20	91	2.228405	0.543920	2.907749	5.680073
20	92	2.228405	0.624324	3.546667	6.399395
20	93	2.228405	0.541880	2.728615	5.498900
20	94	2.228405	0.575104	3.058280	5.861788
20	95	2.228405	0.571941	3.026895	5.827241
20	96	2.228405	0.613606	3.440324	6.282335
20	97	2.228405	0.508186	2.394293	5.130884
20	98	2.228405	0.575104	3.058280	5.861788
20	99	2.228405	0.503771	2.350477	5.082652
21	0	2.370031	0.537986	2.689983	5.598000
21	1	2.370031	0.584937	3.155851	6.110819
21	2	2.370031	0.479972	2.114334	4.964337
21	3	2.370031	0.440128	1.718983	4.529142
21	4	2.370031	0.499884	2.311913	5.181829
21	5	2.370031	0.505907	2.371675	5.247613
21	6	2.370031	0.508485	2.397260	5.275777
21	7	2.370031	0.548900	2.798274	5.717205
21	8	2.370031	0.642981	3.784755	6.797767
21	9	2.370031	0.642981	3.784755	6.797767
21	10	2.370031	0.458543	1.901710	4.730285
21	11	2.370031	0.534066	2.651086	5.555184
21	12	2.370031	0.536446	2.674696	5.581173
21	13	2.370031	0.444700	1.764346	4.579077
21	14	2.370031	0.537986	2.689983	5.598000
21	15	2.370031	0.458543	1.901710	4.730285
21	16	2.370031	0.531481	2.625438	5.526951
21	17	2.370031	0.487737	2.191389	5.049158
21	18	2.370031	0.578547	3.198377	6.146956
21	19	2.370031	0.486612	2.180221	5.036864
21	20	2.370031	0.499323	2.306349	5.175704
21	21	2.370031	0.479972	2.114334	4.964337
21	22	2.370031	0.505907	2.371675	5.247613
21	23	2.370031	0.554194	2.850808	5.775033
21	24	2.370031	0.479416	2.108817	4.958264
21	25	2.370031	0.550200	2.811175	5.731406
21	26	2.370031	0.521412	2.525523	5.416966
21	27	2.370031	0.484633	2.160581	5.015245
21	28	2.370031	0.448710	1.804135	4.622876
21	29	2.370031	0.644416	3.746032	6.760479
21	30	2.370031	0.444700	1.764346	4.579077
21	31	2.370031	0.594103	3.246796	6.210930
21	32	2.370031	0.522237	2.533708	5.425976
21	33	2.370031	0.564372	2.951791	5.886194
21	34	2.370031	0.560271	2.911104	5.841406
21	35	2.370031	0.508485	2.397260	5.275777
21	36	2.370031	0.498037	2.293581	5.161649
21	37	2.370031	0.564372	2.951791	5.886194
21	38	2.370031	0.527460	2.585531	5.483022
21	39	2.370031	0.498037	2.293581	5.161649
21	40	2.370031	0.558972	2.898213	5.827216
21	41	2.370031	0.574775	3.055022	5.999828
21	42	2.370031	0.589705	3.203166	6.162902
21	43	2.370031	0.459109	1.907327	4.736467
21	44	2.370031	0.521412	2.525523	5.416966
21	45	2.370031	0.487956	2.193556	5.051543
21	46	2.370031	0.484951	2.163739	5.018722
21	47	2.370031	0.529433	2.605117	5.504582
21	48	2.370031	0.509882	2.411119	5.291032
21	49	2.370031	0.592580	3.231694	6.194305
21	50	2.370031	0.510227	2.414538	5.294796
21	51	2.370031	0.629472	3.703679	6.703182
21	52	2.370031	0.487956	2.193556	5.051543
21	53	2.370031	0.548757	2.796858	5.715647
21	54	2.370031	0.624830	3.551690	6.546551
21	55	2.370031	0.639811	3.700336	6.710178
21	56	2.370031	0.509882	2.411119	5.291032
21	57	2.370031	0.524281	2.553988	5.448300
21	58	2.370031	0.486508	2.179188	5.035727
21	59	2.370031	0.594103	3.246796	6.210930
21	60	2.370031	0.548900	2.798274	5.717205
21	61	2.370031	0.612436	3.428708	6.411175
21	62	2.370031	0.499323	2.306349	5.175704
21	63	2.370031	0.558972	2.898213	5.827216
21	64	2.370031	0.416056	1.480131	4.266218
21	65	2.370031	0.537986	2.689983	5.598000
21	66	2.370031	0.607301	3.377754	6.355086
21	67	2.370031	0.479416	2.108817	4.958264
21	68	2.370031	0.448710	1.804135	4.622876
21	69	2.370031	0.560271	2.911104	5.841406
21	70	2.370031	0.612959	3.433897	6.416887
21	71	2.370031	0.548757	2.796858	5.715647
21	72	2.370031	0.579324	3.100156	6.049511
21	73	2.370031	0.552822	2.837195	5.760049
21	74	2.370031	0.484951	2.163739	5.018722
21	75	2.370031	0.479416	2.108817	4.958264
21	76	2.370031	0.499323	2.306349	5.175704
21	77	2.370031	0.554194	2.850808	5.775033
21	78	2.370031	0.531481	2.625438	5.526951
21	79	2.370031	0.543224	2.900849	5.814105
21	80	2.370031	0.499884	2.311913	5.181829
21	81	2.370031	0.534066	2.651086	5.555184
21	82	2.370031	0.547128	2.780687	5.697846
21	83	2.370031	0.536446	2.674696	5.581173
21	84	2.370031	0.521412	2.525523	5.416966
21	85	2.370031	0.434082	1.658991	4.463104
21	86	2.370031	0.630891	3.664796	6.665719
21	87	2.370031	0.582780	3.134446	6.087257
21	88	2.370031	0.550200	2.811175	5.731406
21	89	2.370031	0.560271	2.911104	5.841406
21	90	2.370031	0.572940	3.036814	5.979786
21	91	2.370031	0.554194	2.850808	5.775033
21	92	2.370031	0.480824	2.652429	5.503284
21	93	2.370031	0.484633	2.160581	5.015245
21	94	2.370031	0.578547	3.198377	6.146956
21	95	2.370031	0.580641	3.113226	6.063899
21	96	2.370031	0.557066	2.879304	5.806402
21	97	2.370031	0.506196	2.374548	5.250776
21	98	2.370031	0.379381	2.016603	4.766015
21	99	2.370031	0.506196	2.374548	5.250776
22	0	2.314528	0.583150	3.138124	6.035801
22	1	2.314528	0.602027	3.325423	6.241977
22	2	2.314528	0.544074	2.750386	5.608987
22	3	2.314528	0.591353	3.219513	6.125393
22	4	2.314528	0.567598	2.983801	5.865926
22	5	2.314528	0.560973	3.023991	5.899491
22	6	2.314528	0.527392	2.584860	5.426779
22	7	2.314528	0.507991	2.392351	5.214869
22	8	2.314528	0.570043	3.008068	5.892638
22	9	2.314528	0.474208	2.057147	4.845883
22	10	2.314528	0.476020	2.075121	4.865669
22	11	2.314528	0.463355	1.949451	4.727333
22	12	2.314528	0.491800	2.231699	5.038027
22	13	2.314528	0.558739	2.895898	5.769164
22	14	2.314528	0.501748	2.860043	5.676318
22	15	2.314528	0.420831	1.527513	4.262872
22	16	2.314528	0.505447	2.367112	5.187087
22	17	2.314528	0.476256	2.077461	4.868245
22	18	2.314528	0.587059	3.282831	6.184418
22	19	2.314528	0.527392	2.584860	5.426779
22	20	2.314528	0.410765	1.427632	4.152925
22	21	2.314528	0.501193	2.324898	5.140618
22	22	2.314528	0.420831	1.527513	4.262872
22	23	2.314528	0.558373	2.892272	5.765173
22	24	2.314528	0.625960	3.562903	6.503391
22	25	2.314528	0.470427	2.019622	4.804576
22	26	2.314528	0.501193	2.324898	5.140618
22	27	2.314528	0.438973	1.707522	4.461022
22	28	2.314528	0.494878	2.262236	5.071641
22	29	2.314528	0.456967	1.886069	4.657564
22	30	2.314528	0.447445	2.109368	4.871340
22	31	2.314528	0.595279	3.258467	6.168273
22	32	2.314528	0.478364	2.098379	4.891270
22	33	2.314528	0.511198	2.847881	5.673607
22	34	2.314528	0.541856	2.728379	5.584763
22	35	2.314528	0.637154	3.673974	6.625656
22	36	2.314528	0.420831	1.527513	4.262872
22	37	2.314528	0.596137	3.372912	6.283576
22	38	2.314528	0.476020	2.075121	4.865669
22	39	2.314528	0.555340	2.862174	5.732042
22	40	2.314528	0.529956	2.610303	5.454787
22	41	2.314528	0.567598	2.983801	5.865926
22	42	2.314528	0.516243	2.474237	5.305008
22	43	2.314528	0.467483	1.990417	4.772428
22	44	2.314528	0.505332	2.365974	5.185834
22	45	2.314528	0.547397	2.783362	5.645287
22	46	2.314528	0.564920	2.957234	5.836682
22	47	2.314528	0.571985	3.027337	5.913850
22	48	2.314528	0.491800	2.231699	5.038027
22	49	2.314528	0.494254	2.256045	5.064826
22	50	2.314528	0.508381	2.396227	5.219136
22	51	2.314528	0.525305	2.564153	5.403986
22	52	2.314528	0.429312	1.611659	4.355498
22	53	2.314528	0.494878	2.262236	5.071641
22	54	2.314528	0.567598	2.983801	5.865926
22	55	2.314528	0.596137	3.372912	6.283576
22	56	2.314528	0.571985	3.027337	5.913850
22	57	2.314528	0.470427	2.019622	4.804576
22	58	2.314528	0.484287	2.157151	4.955965
22	59	2.314528	0.474208	2.057147	4.845883
22	60	2.314528	0.552099	2.830014	5.696640
22	61	2.314528	0.558594	2.894466	5.767588
22	62	2.314528	0.596137	3.372912	6.283576
22	63	2.314528	0.523135	2.542616	5.380278
22	64	2.314528	0.606855	3.373329	6.294712
22	65	2.314528	0.483884	2.153150	4.951562
22	66	2.314528	0.607678	3.381500	6.303705
22	67	2.314528	0.577983	3.086854	5.979365
22	68	2.314528	0.472014	2.035378	4.821920
22	69	2.314528	0.494087	2.254396	5.063011
22	70	2.314528	0.438973	1.707522	4.461022
22	71	2.314528	0.594691	3.252635	6.161854
22	72	2.314528	0.505447	2.367112	5.187087
22	73	2.314528	0.558594	2.894466	5.767588
22	74	2.314528	0.545567	2.871132	5.731227
22	75	2.314528	0.558373	2.892272	5.765173
22	76	2.314528	0.457029	1.886687	4.658244
22	77	2.314528	0.602027	3.325423	6.241977
22	78	2.314528	0.602667	3.331776	6.248971
22	79	2.314528	0.575062	3.057864	5.947454
22	80	2.314528	0.592643	3.232310	6.139480
22	81	2.314528	0.463355	1.949451	4.727333
22	82	2.314528	0.544270	2.752330	5.611127
22	83	2.314528	0.494087	2.254396	5.063011
22	84	2.314528	0.508381	2.396227	5.219136
22	85	2.314528	0.476256	2.077461	4.868245
22	86	2.314528	0.483884	2.153150	4.951562
22	87	2.314528	0.602027	3.325423	6.241977
22	88	2.314528	0.603887	3.343887	6.262302
22	89	2.314528	0.533438	2.644857	5.492823
22	90	2.314528	0.472014	2.035378	4.821920
22	91	2.314528	0.494087	2.254396	5.063011
22	92	2.314528	0.560973	3.023991	5.899491
22	93	2.314528	0.567598	2.983801	5.865926
22	94	2.314528	0.622753	3.531080	6.468360
22	95	2.314528	0.463355	1.949451	4.727333
22	96	2.314528	0.567598	2.983801	5.865926
22	97	2.314528	0.474208	2.057147	4.845883
22	98	2.314528	0.552862	2.837587	5.704976
22	99	2.314528	0.476256	2.077461	4.868245
23	0	2.444664	0.488691	2.200850	5.134204
23	1	2.444664	0.624735	3.603710	6.673108
23	2	2.444664	0.550640	2.815539	5.810842
23	3	2.444664	0.489015	2.521843	5.455522
23	4	2.444664	0.557859	2.887171	5.889694
23	5	2.444664	0.628535	3.588449	6.661648
23	6	2.444664	0.593344	3.239272	6.277281
23	7	2.444664	0.543946	2.749121	5.737732
23	8	2.444664	0.465798	1.973699	4.884161
23	9	2.444664	0.495860	2.271982	5.212505
23	10	2.444664	0.520333	2.514820	5.479817
23	11	2.444664	0.482757	2.141968	5.069389
23	12	2.444664	0.544251	2.752146	5.741062
23	13	2.444664	0.424085	1.559798	4.428547
23	14	2.444664	0.519646	2.507997	5.472307
23	15	2.444664	0.504097	2.724460	5.673221
23	16	2.444664	0.546558	2.775040	5.766263
23	17	2.444664	0.478284	2.097583	5.020530
23	18	2.444664	0.555181	2.860598	5.860443
23	19	2.444664	0.561640	2.924688	5.930992
23	20	2.444664	0.513800	2.449996	5.408460
23	21	2.444664	0.513016	2.442212	5.399891
23	22	2.444664	0.643621	3.738138	6.826423
23	23	2.444664	0.447869	2.431363	5.323896
23	24	2.444664	0.429346	1.612004	4.486014
23	25	2.444664	0.414309	1.462798	4.321771
23	26	2.444664	0.495860	2.271982	5.212505
23	27	2.444664	0.503810	2.350872	5.299347
23	28	2.444664	0.424085	1.559798	4.428547
23	29	2.444664	0.575231	3.165470	6.185365
23	30	2.444664	0.573471	3.042082	6.060217
23	31	2.444664	0.544251	2.752146	5.741062
23	32	2.444664	0.573471	3.042082	6.060217
23	33	2.444664	0.547154	2.780952	5.772770
23	34	2.444664	0.537106	2.681246	5.663015
23	35	2.444664	0.490735	2.221132	5.156531
23	36	2.444664	0.515884	2.470670	5.431218
23	37	2.444664	0.591154	3.217540	6.253358
23	38	2.444664	0.565233	2.960337	5.970233
23	39	2.444664	0.554782	2.856637	5.856083
23	40	2.444664	0.539982	2.709782	5.694428
23	41	2.444664	0.550640	2.815539	5.810842
23	42	2.444664	0.576555	3.072679	6.093898
23	43	2.444664	0.603891	3.343927	6.392483
23	44	2.444664	0.603891	3.343927	6.392483
23	45	2.444664	0.495860	2.271982	5.212505
23	46	2.444664	0.578783	3.094784	6.118230
23	47	2.444664	0.498644	2.299606	5.242913
23	48	2.444664	0.461515	1.931199	4.837378
23	49	2.444664	0.624735	3.603710	6.673108
23	50	2.444664	0.492000	2.233686	5.170350
23	51	2.444664	0.486441	2.178526	5.109631
23	52	2.444664	0.539982	2.709782	5.694428
23	53	2.444664	0.565233	2.960337	5.970233
23	54	2.444664	0.637458	3.676993	6.759115
23	55	2.444664	0.539295	2.702966	5.686925
23	56	2.444664	0.556389	2.872584	5.873637
23	57	2.444664	0.478284	2.097583	5.020530
23	58	2.444664	0.530636	2.617052	5.592353
23	59	2.444664	0.532568	2.795107	5.772338
23	60	2.444664	0.530636	2.617052	5.592353
23	61	2.444664	0.445698	1.774254	4.664616
23	62	2.444664	0.465798	1.973699	4.884161
23	63	2.444664	0.449063	1.807645	4.701372
23	64	2.444664	0.539295	2.702966	5.686925
23	65	2.444664	0.557859	2.887171	5.889694
23	66	2.444664	0.530636	2.617052	5.592353
23	67	2.444664	0.589906	3.205151	6.239721
23	68	2.444664	0.610527	3.409772	6.464963
23	69	2.444664	0.613558	3.439846	6.498068
23	70	2.444664	0.498644	2.299606	5.242913
23	71	2.444664	0.498644	2.299606	5.242913
23	72	2.444664	0.600930	3.314545	6.360140
23	73	2.444664	0.549686	3.176816	6.171166
23	74	2.444664	0.544251	2.752146	5.741062
23	75	2.444664	0.562506	2.933282	5.940452
23	76	2.444664	0.561640	2.924688	5.930992
23	77	2.444664	0.488691	2.200850	5.134204
23	78	2.444664	0.537106	2.681246	5.663015
