replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
19	0	1.644625	0.465281	1.968566	4.078471
19	1	1.644625	0.466310	1.978772	4.089706
19	2	1.644625	0.458020	1.896515	3.999160
19	3	1.644625	0.443689	1.754316	3.842629
19	4	1.644625	0.488507	2.199022	4.332153
19	5	1.644625	0.538652	2.696589	4.879865
19	6	1.644625	0.449022	1.807237	3.900884
19	7	1.644625	0.541869	2.728511	4.915005
19	8	1.644625	0.450488	1.821778	3.916890
19	9	1.644625	0.407694	1.397154	3.449472
19	10	1.644625	0.449022	1.807237	3.900884
19	11	1.644625	0.449883	1.815775	3.910283
19	12	1.644625	0.459213	1.908352	4.012189
19	13	1.644625	0.486715	2.234211	4.365551
19	14	1.644625	0.462371	1.939694	4.046690
19	15	1.644625	0.369160	1.014802	3.028587
19	16	1.644625	0.419964	1.518908	3.583496
19	17	1.644625	0.436456	2.000331	4.081411
19	18	1.644625	0.511910	2.484204	4.640738
19	19	1.644625	0.455614	1.872648	3.972887
19	20	1.644625	0.468189	1.997422	4.110236
19	21	1.644625	0.449883	1.815775	3.910283
19	22	1.644625	0.541869	2.728511	4.915005
19	23	1.644625	0.506501	2.377571	4.528696
19	24	1.644625	0.461061	1.926692	4.032377
19	25	1.644625	0.446473	1.781946	3.873044
19	26	1.644625	0.541869	2.728511	4.915005
19	27	1.644625	0.416952	1.489020	3.550596
19	28	1.644625	0.541869	2.728511	4.915005
19	29	1.644625	0.415053	1.470172	3.529850
19	30	1.644625	0.448643	1.803474	3.896742
19	31	1.644625	0.432364	1.641947	3.718935
19	32	1.644625	0.541323	2.776050	4.961998
19	33	1.644625	0.321112	1.438433	3.404170
19	34	1.644625	0.468678	2.002270	4.115573
19	35	1.644625	0.454024	1.856862	3.955510
19	36	1.644625	0.446473	1.781946	3.873044
19	37	1.644625	0.431717	1.635525	3.711866
19	38	1.644625	0.450488	1.821778	3.916890
19	39	1.644625	0.415274	1.472372	3.532271
19	40	1.644625	0.458795	2.169023	4.272442
19	41	1.644625	0.455614	1.872648	3.972887
19	42	1.644625	0.484795	2.427008	4.556427
19	43	1.644625	0.478173	2.096489	4.219287
19	44	1.644625	0.506501	2.377571	4.528696
19	45	1.644625	0.415274	1.472372	3.532271
19	46	1.644625	0.455614	1.872648	3.972887
19	47	1.644625	0.389027	1.211933	3.245584
19	48	1.644625	0.407694	1.397154	3.449472
19	49	1.644625	0.415274	1.472372	3.532271
19	50	1.644625	0.464354	1.959363	4.068341
19	51	1.644625	0.444223	1.759614	3.848461
19	52	1.644625	0.430986	1.628268	3.703878
19	53	1.644625	0.465281	1.968566	4.078471
19	54	1.644625	0.481293	2.127445	4.253363
19	55	1.644625	0.464354	1.959363	4.068341
19	56	1.644625	0.488507	2.199022	4.332153
19	57	1.644625	0.488717	2.201107	4.334448
19	58	1.644625	0.415274	1.472372	3.532271
19	59	1.644625	0.465012	2.071821	4.181457
19	60	1.644625	0.445300	1.770301	3.860226
19	61	1.644625	0.369160	1.014802	3.028587
19	62	1.644625	0.461370	1.929761	4.035756
19	63	1.644625	0.424679	1.565696	3.635000
19	64	1.644625	0.424679	1.565696	3.635000
19	65	1.644625	0.416952	1.489020	3.550596
19	66	1.644625	0.400994	1.330677	3.376295
19	67	1.644625	0.466310	1.978772	4.089706
19	68	1.644625	0.424105	1.930741	3.999470
19	69	1.644625	0.369160	1.014802	3.028587
19	70	1.644625	0.428153	1.600163	3.672940
19	71	1.644625	0.449883	1.815775	3.910283
19	72	1.644625	0.389369	1.215330	3.249324
19	73	1.644625	0.501247	2.325433	4.471305
19	74	1.644625	0.456011	1.876579	3.977214
19	75	1.644625	0.429977	1.618260	3.692862
19	76	1.644625	0.475921	2.074135	4.194681
19	77	1.644625	0.464354	1.959363	4.068341
19	78	1.644625	0.509548	2.407808	4.561982
19	79	1.644625	0.431717	1.635525	3.711866
19	80	1.644625	0.459213	1.908352	4.012189
19	81	1.644625	0.482537	2.139784	4.266945
19	82	1.644625	0.468678	2.002270	4.115573
19	83	1.644625	0.500185	2.314903	4.459713
19	84	1.644625	0.445300	1.770301	3.860226
19	85	1.644625	0.494430	2.257795	4.396850
19	86	1.644625	0.373549	1.058355	3.076528
19	87	1.644625	0.482537	2.139784	4.266945
19	88	1.644625	0.456011	1.876579	3.977214
19	89	1.644625	0.482521	2.139628	4.266773
19	90	1.644625	0.445475	1.772044	3.862144
19	91	1.644625	0.481293	2.127445	4.253363
19	92	1.644625	0.429977	1.618260	3.692862
19	93	1.644625	0.447857	1.795678	3.888160
19	94	1.644625	0.467791	1.993467	4.105882
19	95	1.644625	0.482521	2.139628	4.266773
19	96	1.644625	0.455614	1.872648	3.972887
19	97	1.644625	0.454750	1.864066	3.963440
19	98	1.644625	0.481946	2.133922	4.260493
19	99	1.644625	0.506501	2.377571	4.528696
20	0	1.745515	0.511574	2.427907	4.684997
20	1	1.745515	0.432231	1.640628	3.818374
20	2	1.745515	0.405113	1.371549	3.522177
20	3	1.745515	0.436471	1.682693	3.864679
20	4	1.745515	0.452795	1.844673	4.042984
20	5	1.745515	0.456922	1.885621	4.088059
20	6	1.745515	0.475947	2.233290	4.454753
20	7	1.745515	0.418103	1.500441	3.664060
20	8	1.745515	0.430012	1.618606	3.794133
20	9	1.745515	0.452848	1.845202	4.043566
20	10	1.745515	0.432002	1.638356	3.815874
20	11	1.745515	0.452795	1.844673	4.042984
20	12	1.745515	0.432342	1.641732	3.819590
20	13	1.745515	0.469699	2.012401	4.227615
20	14	1.745515	0.437575	1.693647	3.876737
20	15	1.745515	0.422369	1.542767	3.710651
20	16	1.745515	0.386220	1.184078	3.315813
20	17	1.745515	0.519989	2.511406	4.776911
20	18	1.745515	0.435940	1.677429	3.858884
20	19	1.745515	0.504875	2.361439	4.611829
20	20	1.745515	0.496241	2.275769	4.517526
20	21	1.745515	0.493205	2.245640	4.484360
20	22	1.745515	0.494105	2.360499	4.600119
20	23	1.745515	0.463220	2.212936	4.421672
20	24	1.745515	0.390324	1.224801	3.360641
20	25	1.745515	0.432231	1.640628	3.818374
20	26	1.745515	0.477312	2.087942	4.310769
20	27	1.745515	0.483931	2.153622	4.383069
20	28	1.745515	0.498665	2.299816	4.543996
20	29	1.745515	0.449705	1.814012	4.009232
20	30	1.745515	0.434148	1.659647	3.839310
20	31	1.745515	0.441333	1.730936	3.917784
20	32	1.745515	0.473512	2.050235	4.269262
20	33	1.745515	0.449705	1.814012	4.009232
20	34	1.745515	0.483931	2.153622	4.383069
20	35	1.745515	0.492782	2.241438	4.479735
20	36	1.745515	0.477900	2.093777	4.317193
20	37	1.745515	0.424750	1.566398	3.736663
20	38	1.745515	0.479312	2.107785	4.332612
20	39	1.745515	0.493205	2.245640	4.484360
20	40	1.745515	0.432342	1.641732	3.819590
20	41	1.745515	0.437780	1.695686	3.878981
20	42	1.745515	0.492782	2.241438	4.479735
20	43	1.745515	0.412451	1.444360	3.602326
20	44	1.745515	0.387616	1.197933	3.331064
20	45	1.745515	0.436093	1.678942	3.860550
20	46	1.745515	0.432002	1.638356	3.815874
20	47	1.745515	0.437575	1.693647	3.876737
20	48	1.745515	0.430054	1.619025	3.794595
20	49	1.745515	0.485626	2.170442	4.401584
20	50	1.745515	0.390324	1.224801	3.360641
20	51	1.745515	0.422369	1.542767	3.710651
20	52	1.745515	0.443106	1.748537	3.937159
20	53	1.745515	0.505757	2.529081	4.780353
20	54	1.745515	0.432002	1.638356	3.815874
20	55	1.745515	0.387616	1.197933	3.331064
20	56	1.745515	0.449705	1.814012	4.009232
20	57	1.745515	0.464914	1.964921	4.175350
20	58	1.745515	0.478253	2.309133	4.532901
20	59	1.745515	0.422869	1.547728	3.716112
20	60	1.745515	0.434148	1.659647	3.839310
20	61	1.745515	0.470861	2.023935	4.240311
20	62	1.745515	0.489937	2.213212	4.448665
20	63	1.745515	0.481503	2.129530	4.356549
20	64	1.745515	0.477312	2.087942	4.310769
20	65	1.745515	0.469699	2.012401	4.227615
20	66	1.745515	0.436471	1.682693	3.864679
20	67	1.745515	0.450926	2.196875	4.393317
20	68	1.745515	0.418103	1.500441	3.664060
20	69	1.745515	0.437780	1.695686	3.878981
20	70	1.745515	0.437575	1.693647	3.876737
20	71	1.745515	0.506050	2.373095	4.624660
20	72	1.745515	0.483931	2.153622	4.383069
20	73	1.745515	0.481503	2.129530	4.356549
20	74	1.745515	0.449705	1.814012	4.009232
20	75	1.745515	0.510830	2.420525	4.676870
20	76	1.745515	0.477900	2.093777	4.317193
20	77	1.745515	0.459973	1.915900	4.121389
20	78	1.745515	0.441333	1.730936	3.917784
20	79	1.745515	0.455465	1.871164	4.072145
20	80	1.745515	0.494904	2.262498	4.502918
20	81	1.745515	0.488926	2.203181	4.437622
20	82	1.745515	0.467553	1.991108	4.204177
20	83	1.745515	0.408252	1.402698	3.556466
20	84	1.745515	0.469334	2.008779	4.223628
20	85	1.745515	0.450926	2.196875	4.393317
20	86	1.745515	0.519989	2.511406	4.776911
20	87	1.745515	0.469334	2.008779	4.223628
20	88	1.745515	0.412451	1.444360	3.602326
20	89	1.745515	0.432748	1.645760	3.824024
20	90	1.745515	0.492293	2.342522	4.580330
20	91	1.745515	0.488097	2.300881	4.534493
20	92	1.745515	0.497827	2.291507	4.534850
20	93	1.745515	0.469699	2.012401	4.227615
20	94	1.745515	0.497901	2.292240	4.535657
20	95	1.745515	0.459973	1.915900	4.121389
20	96	1.745515	0.492293	2.342522	4.580330
20	97	1.745515	0.424750	1.566398	3.736663
20	98	1.745515	0.497901	2.292240	4.535657
20	99	1.745515	0.430054	1.619025	3.794595
21	0	1.761120	0.442778	1.745276	3.949174
21	1	1.761120	0.487805	2.192061	4.440986
21	2	1.761120	0.407556	1.395786	3.564462
21	3	1.761120	0.389127	1.212927	3.363174
21	4	1.761120	0.420567	1.524891	3.706578
21	5	1.761120	0.431902	1.637357	3.830378
21	6	1.761120	0.429928	1.617770	3.808818
21	7	1.761120	0.459697	1.913155	4.133971
21	8	1.761120	0.542877	2.738516	5.042513
21	9	1.761120	0.542877	2.738516	5.042513
21	10	1.761120	0.395250	1.273678	3.430047
21	11	1.761120	0.450653	1.823416	4.035189
21	12	1.761120	0.446556	1.782763	3.990439
21	13	1.761120	0.382398	1.146158	3.289676
21	14	1.761120	0.442778	1.745276	3.949174
21	15	1.761120	0.395250	1.273678	3.430047
21	16	1.761120	0.446446	1.781677	3.989243
21	17	1.761120	0.408659	1.406733	3.576511
21	18	1.761120	0.441865	1.948074	4.151059
21	19	1.761120	0.417298	1.492448	3.670866
21	20	1.761120	0.430997	1.628377	3.820494
21	21	1.761120	0.407556	1.395786	3.564462
21	22	1.761120	0.431902	1.637357	3.830378
21	23	1.761120	0.450536	1.822252	4.033908
21	24	1.761120	0.420600	1.525214	3.706934
21	25	1.761120	0.460242	1.918560	4.139922
21	26	1.761120	0.439433	1.712088	3.912640
21	27	1.761120	0.408583	1.405983	3.575686
21	28	1.761120	0.385244	1.174401	3.320765
21	29	1.761120	0.534228	2.705656	5.001004
21	30	1.761120	0.382398	1.146158	3.289676
21	31	1.761120	0.517234	2.484065	4.762419
21	32	1.761120	0.445773	1.774996	3.981888
21	33	1.761120	0.469899	2.014384	4.245402
21	34	1.761120	0.460315	1.919285	4.140719
21	35	1.761120	0.429928	1.617770	3.808818
21	36	1.761120	0.430878	1.627199	3.819197
21	37	1.761120	0.469899	2.014384	4.245402
21	38	1.761120	0.451652	1.833332	4.046104
21	39	1.761120	0.430878	1.627199	3.819197
21	40	1.761120	0.464486	1.960677	4.186283
21	41	1.761120	0.452856	1.845281	4.059257
21	42	1.761120	0.475050	2.065498	4.301668
21	43	1.761120	0.397019	1.291239	3.449379
21	44	1.761120	0.439433	1.712088	3.912640
21	45	1.761120	0.406836	1.388642	3.556598
21	46	1.761120	0.406740	1.387691	3.555551
21	47	1.761120	0.460588	1.921998	4.143706
21	48	1.761120	0.446993	1.787106	3.995219
21	49	1.761120	0.496367	2.277019	4.534506
21	50	1.761120	0.420675	1.525963	3.707758
21	51	1.761120	0.498999	2.462021	4.722140
21	52	1.761120	0.406836	1.388642	3.556598
21	53	1.761120	0.454160	1.858213	4.073492
21	54	1.761120	0.522855	2.539841	4.823816
21	55	1.761120	0.509458	2.512843	4.783421
21	56	1.761120	0.446993	1.787106	3.995219
21	57	1.761120	0.442931	1.746798	3.950849
21	58	1.761120	0.426906	1.587787	3.775812
21	59	1.761120	0.517234	2.484065	4.762419
21	60	1.761120	0.459697	1.913155	4.133971
21	61	1.761120	0.525001	2.561138	4.847259
21	62	1.761120	0.430997	1.628377	3.820494
21	63	1.761120	0.464486	1.960677	4.186283
21	64	1.761120	0.363817	0.961784	3.086721
21	65	1.761120	0.442778	1.745276	3.949174
21	66	1.761120	0.494022	2.253746	4.508887
21	67	1.761120	0.420600	1.525214	3.706934
21	68	1.761120	0.385244	1.174401	3.320765
21	69	1.761120	0.460315	1.919285	4.140719
21	70	1.761120	0.488728	2.201220	4.451068
21	71	1.761120	0.454160	1.858213	4.073492
21	72	1.761120	0.492909	2.242708	4.496737
21	73	1.761120	0.470909	2.024410	4.256439
21	74	1.761120	0.406740	1.387691	3.555551
21	75	1.761120	0.420600	1.525214	3.706934
21	76	1.761120	0.430997	1.628377	3.820494
21	77	1.761120	0.450536	1.822252	4.033908
21	78	1.761120	0.446446	1.781677	3.989243
21	79	1.761120	0.462749	2.155298	4.379167
21	80	1.761120	0.420567	1.524891	3.706578
21	81	1.761120	0.450653	1.823416	4.035189
21	82	1.761120	0.476213	2.077040	4.314373
21	83	1.761120	0.446556	1.782763	3.990439
21	84	1.761120	0.439433	1.712088	3.912640
21	85	1.761120	0.371634	1.039357	3.172111
21	86	1.761120	0.447606	2.058004	4.266730
21	87	1.761120	0.457762	2.052845	4.271726
21	88	1.761120	0.460242	1.918560	4.139922
21	89	1.761120	0.460315	1.919285	4.140719
21	90	1.761120	0.479118	2.105860	4.346097
21	91	1.761120	0.450536	1.822252	4.033908
21	92	1.761120	0.436371	2.105415	4.302905
21	93	1.761120	0.408583	1.405983	3.575686
21	94	1.761120	0.441865	1.948074	4.151059
21	95	1.761120	0.474333	2.058384	4.293837
21	96	1.761120	0.458855	1.904803	4.124777
21	97	1.761120	0.416863	1.488136	3.666119
21	98	1.761120	0.425264	2.101129	4.287513
21	99	1.761120	0.416863	1.488136	3.666119
22	0	1.720005	0.485529	2.169480	4.375015
22	1	1.720005	0.485221	2.166420	4.371646
22	2	1.720005	0.458238	1.898682	4.076925
22	3	1.720005	0.477818	2.092960	4.290783
22	4	1.720005	0.477649	2.091283	4.288937
22	5	1.720005	0.502905	2.394856	4.617767
22	6	1.720005	0.443326	1.750718	3.914050
22	7	1.720005	0.433680	1.655003	3.808688
22	8	1.720005	0.488990	2.203814	4.412808
22	9	1.720005	0.403911	1.359616	3.483532
22	10	1.720005	0.404649	1.366947	3.491601
22	11	1.720005	0.408481	1.404967	3.533453
22	12	1.720005	0.418921	1.508558	3.647485
22	13	1.720005	0.476949	2.084339	4.281293
22	14	1.720005	0.390690	1.863999	3.974694
22	15	1.720005	0.367620	0.999519	3.087144
22	16	1.720005	0.428477	1.603373	3.751855
22	17	1.720005	0.417097	1.490454	3.627556
22	18	1.720005	0.536157	2.671835	4.927998
22	19	1.720005	0.443326	1.750718	3.914050
22	20	1.720005	0.366488	0.988292	3.074786
22	21	1.720005	0.425307	1.571924	3.717237
22	22	1.720005	0.367620	0.999519	3.087144
22	23	1.720005	0.468792	2.003404	4.192201
22	24	1.720005	0.487806	2.192071	4.399882
22	25	1.720005	0.405749	1.377859	3.503613
22	26	1.720005	0.425307	1.571924	3.717237
22	27	1.720005	0.381000	1.132291	3.233297
22	28	1.720005	0.426424	1.583009	3.729439
22	29	1.720005	0.397012	1.291168	3.408185
22	30	1.720005	0.460029	1.916455	4.096489
22	31	1.720005	0.506310	2.375670	4.601985
22	32	1.720005	0.415698	1.476578	3.612281
22	33	1.720005	0.418758	2.036576	4.175339
22	34	1.720005	0.473791	2.053006	4.246803
22	35	1.720005	0.503803	2.456729	4.680538
22	36	1.720005	0.367620	0.999519	3.087144
22	37	1.720005	0.513889	2.450881	4.684776
22	38	1.720005	0.404649	1.366947	3.491601
22	39	1.720005	0.455574	1.872245	4.047824
22	40	1.720005	0.440073	1.718436	3.878514
22	41	1.720005	0.477649	2.091283	4.288937
22	42	1.720005	0.437394	1.691855	3.849254
22	43	1.720005	0.416603	1.485557	3.622165
22	44	1.720005	0.438009	1.697955	3.855969
22	45	1.720005	0.464309	1.958924	4.143239
22	46	1.720005	0.459953	1.915698	4.095657
22	47	1.720005	0.490828	2.222059	4.432893
22	48	1.720005	0.418921	1.508558	3.647485
22	49	1.720005	0.418636	1.505725	3.644366
22	50	1.720005	0.443253	1.749995	3.913253
22	51	1.720005	0.445981	1.777058	3.943044
22	52	1.720005	0.370406	1.027166	3.117577
22	53	1.720005	0.426424	1.583009	3.729439
22	54	1.720005	0.477649	2.091283	4.288937
22	55	1.720005	0.513889	2.450881	4.684776
22	56	1.720005	0.490828	2.222059	4.432893
22	57	1.720005	0.405749	1.377859	3.503613
22	58	1.720005	0.410762	1.427595	3.558362
22	59	1.720005	0.403911	1.359616	3.483532
22	60	1.720005	0.452834	1.845063	4.017903
22	61	1.720005	0.471712	2.032373	4.224090
22	62	1.720005	0.513889	2.450881	4.684776
22	63	1.720005	0.454105	1.857669	4.031779
22	64	1.720005	0.485864	2.278729	4.484599
22	65	1.720005	0.406433	1.384648	3.511086
22	66	1.720005	0.487987	2.193866	4.401858
22	67	1.720005	0.481246	2.126980	4.328231
22	68	1.720005	0.410392	1.423929	3.554327
22	69	1.720005	0.426037	1.579168	3.725210
22	70	1.720005	0.381000	1.132291	3.233297
22	71	1.720005	0.504417	2.356896	4.581318
22	72	1.720005	0.428477	1.603373	3.751855
22	73	1.720005	0.471712	2.032373	4.224090
22	74	1.720005	0.479186	2.106538	4.305729
22	75	1.720005	0.468792	2.003404	4.192201
22	76	1.720005	0.402525	1.345866	3.468396
22	77	1.720005	0.485221	2.166420	4.371646
22	78	1.720005	0.480775	2.122300	4.323079
22	79	1.720005	0.484749	2.214702	4.419456
22	80	1.720005	0.456480	2.040127	4.216612
22	81	1.720005	0.408481	1.404967	3.533453
22	82	1.720005	0.460668	1.922797	4.103471
22	83	1.720005	0.426037	1.579168	3.725210
22	84	1.720005	0.443253	1.749995	3.913253
22	85	1.720005	0.417097	1.490454	3.627556
22	86	1.720005	0.406433	1.384648	3.511086
22	87	1.720005	0.485221	2.166420	4.371646
22	88	1.720005	0.513289	2.444919	4.678213
22	89	1.720005	0.448569	1.802740	3.971314
22	90	1.720005	0.410392	1.423929	3.554327
22	91	1.720005	0.426037	1.579168	3.725210
22	92	1.720005	0.502905	2.394856	4.617767
22	93	1.720005	0.477649	2.091283	4.288937
22	94	1.720005	0.443184	1.961162	4.124351
22	95	1.720005	0.408481	1.404967	3.533453
22	96	1.720005	0.477649	2.091283	4.288937
22	97	1.720005	0.403911	1.359616	3.483532
22	98	1.720005	0.468874	2.004217	4.193096
22	99	1.720005	0.417097	1.490454	3.627556
23	0	1.811869	0.409975	1.419795	3.641639
23	1	1.811869	0.501129	2.430192	4.743190
23	2	1.811869	0.443984	1.757249	4.013103
23	3	1.811869	0.449747	2.026281	4.287897
23	4	1.811869	0.459289	1.909107	4.180265
23	5	1.811869	0.486103	2.281095	4.579067
23	6	1.811869	0.470168	2.017056	4.299093
23	7	1.811869	0.458162	1.897926	4.167957
23	8	1.811869	0.401350	1.334212	3.547432
23	9	1.811869	0.413056	1.450364	3.675289
23	10	1.811869	0.472636	2.041548	4.326054
23	11	1.811869	0.413459	1.454358	3.679686
23	12	1.811869	0.460198	1.918126	4.190193
23	13	1.811869	0.368441	1.007669	3.187979
23	14	1.811869	0.442824	1.745731	4.000424
23	15	1.811869	0.439953	1.982064	4.233886
23	16	1.811869	0.445491	1.772202	4.029562
23	17	1.811869	0.404813	1.368569	3.585251
23	18	1.811869	0.468897	2.004445	4.285211
23	19	1.811869	0.484376	2.158033	4.454278
23	20	1.811869	0.443481	1.752258	4.007609
23	21	1.811869	0.430964	1.628056	3.870890
23	22	1.811869	0.522673	2.538039	4.872582
23	23	1.811869	0.393376	1.837689	4.042934
23	24	1.811869	0.368563	1.008878	3.189310
23	25	1.811869	0.364496	0.968527	3.144893
23	26	1.811869	0.413056	1.450364	3.675289
23	27	1.811869	0.431594	1.634307	3.877771
23	28	1.811869	0.368441	1.007669	3.187979
23	29	1.811869	0.492458	2.238230	4.542557
23	30	1.811869	0.468583	2.001331	4.281783
23	31	1.811869	0.460198	1.918126	4.190193
23	32	1.811869	0.468583	2.001331	4.281783
23	33	1.811869	0.467810	1.993659	4.273338
23	34	1.811869	0.437826	1.696145	3.945840
23	35	1.811869	0.413571	1.455475	3.680916
23	36	1.811869	0.437070	1.688642	3.937581
23	37	1.811869	0.488391	2.197877	4.498138
23	38	1.811869	0.457300	1.889378	4.158547
23	39	1.811869	0.455201	1.868543	4.135613
23	40	1.811869	0.463529	1.951178	4.226576
23	41	1.811869	0.443984	1.757249	4.013103
23	42	1.811869	0.465722	1.972939	4.250530
23	43	1.811869	0.479866	2.113286	4.405022
23	44	1.811869	0.479866	2.113286	4.405022
23	45	1.811869	0.413056	1.450364	3.675289
23	46	1.811869	0.488681	2.200755	4.501306
23	47	1.811869	0.413275	1.452535	3.677679
23	48	1.811869	0.399827	1.319094	3.530790
23	49	1.811869	0.501129	2.430192	4.743190
23	50	1.811869	0.419423	1.513541	3.744834
23	51	1.811869	0.420183	1.521078	3.753131
23	52	1.811869	0.463529	1.951178	4.226576
23	53	1.811869	0.457300	1.889378	4.158547
23	54	1.811869	0.521367	2.525080	4.858316
23	55	1.811869	0.451824	1.835033	4.098726
23	56	1.811869	0.465709	1.972811	4.250389
23	57	1.811869	0.404813	1.368569	3.585251
23	58	1.811869	0.439297	1.710734	3.961900
23	59	1.811869	0.447787	1.953876	4.213533
23	60	1.811869	0.439297	1.710734	3.961900
23	61	1.811869	0.383682	1.158898	3.354449
23	62	1.811869	0.401350	1.334212	3.547432
23	63	1.811869	0.385367	1.175614	3.372850
23	64	1.811869	0.451824	1.835033	4.098726
23	65	1.811869	0.459289	1.909107	4.180265
23	66	1.811869	0.439297	1.710734	3.961900
23	67	1.811869	0.479489	2.109543	4.400901
23	68	1.811869	0.525320	2.564299	4.901488
23	69	1.811869	0.521920	2.530567	4.864357
23	70	1.811869	0.413275	1.452535	3.677679
23	71	1.811869	0.413275	1.452535	3.677679
23	72	1.811869	0.491492	2.228647	4.532009
23	73	1.811869	0.484974	2.375822	4.672665
23	74	1.811869	0.460198	1.918126	4.190193
23	75	1.811869	0.468481	2.000319	4.280670
23	76	1.811869	0.484376	2.158033	4.454278
23	77	1.811869	0.409975	1.419795	3.641639
23	78	1.811869	0.437826	1.696145	3.945840
23	79	1.811869	0.458869	2.275692	4.546431
23	80	1.811869	0.415409	1.473706	3.700984
23	81	1.811869	0.397282	1.293846	3.502997
23	82	1.811869	0.458162	1.897926	4.167957
23	83	1.811869	0.468481	2.000319	4.280670
23	84	1.811869	0.404813	1.368569	3.585251
23	85	1.811869	0.411432	2.016853	4.240155
23	86	1.811869	0.457622	1.892565	4.162056
23	87	1.811869	0.439297	1.710734	3.961900
23	88	1.811869	0.445491	1.772202	4.029562
23	89	1.811869	0.439297	1.710734	3.961900
23	90	1.811869	0.441599	1.733583	3.987052
23	91	1.811869	0.383682	1.158898	3.354449
