replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
17	61	2.083543	0.534596	2.656344	5.274484
17	62	2.083543	0.485876	2.172916	4.742336
17	63	2.083543	0.480422	2.118797	4.682762
17	64	2.083543	0.486279	2.176913	4.746735
17	65	2.083543	0.374464	1.861884	4.319891
17	66	2.083543	0.555815	2.866892	5.506251
17	67	2.083543	0.502806	2.340902	4.927251
17	68	2.083543	0.478957	2.104266	4.666767
17	69	2.083543	0.522142	2.532765	5.138450
17	70	2.083543	0.501174	2.324709	4.909426
17	71	2.083543	0.470630	2.445349	4.999522
17	72	2.083543	0.520323	2.514720	5.118586
17	73	2.083543	0.552949	2.838449	5.474941
17	74	2.083543	0.478957	2.104266	4.666767
17	75	2.083543	0.395125	1.272443	3.751111
17	76	2.083543	0.447286	1.790008	4.320837
17	77	2.083543	0.499312	2.306239	4.889095
17	78	2.083543	0.446552	1.782729	4.312824
17	79	2.083543	0.468492	2.000422	4.552457
17	80	2.083543	0.410071	1.420743	3.914357
17	81	2.083543	0.531582	2.626434	5.241560
17	82	2.083543	0.466799	1.983626	4.533968
17	83	2.083543	0.558213	2.890686	5.532442
17	84	2.083543	0.520323	2.514720	5.118586
17	85	2.083543	0.559694	2.905379	5.548616
17	86	2.083543	0.462982	1.945753	4.492279
17	87	2.083543	0.469898	2.014380	4.567821
17	88	2.083543	0.466978	1.985403	4.535924
17	89	2.083543	0.525335	2.564450	5.173328
17	90	2.083543	0.469898	2.014380	4.567821
17	91	2.083543	0.453783	1.854477	4.391803
17	92	2.083543	0.508765	2.400030	4.992338
17	93	2.083543	0.458547	1.901742	4.443832
17	94	2.083543	0.453336	1.850041	4.386921
17	95	2.083543	0.558213	2.890686	5.532442
17	96	2.083543	0.492535	2.238989	4.815067
17	97	2.083543	0.552949	2.838449	5.474941
17	98	2.083543	0.558213	2.890686	5.532442
17	99	2.083543	0.520346	2.514943	5.118832
18	0	2.075776	0.529031	2.601120	5.205927
18	1	2.075776	0.478026	2.465776	5.019579
18	2	2.075776	0.533607	2.646526	5.255908
18	3	2.075776	0.467725	1.992815	4.536316
18	4	2.075776	0.452134	1.838118	4.366029
18	5	2.075776	0.494485	2.258338	4.828599
18	6	2.075776	0.467650	1.992076	4.535502
18	7	2.075776	0.513421	2.446233	5.035430
18	8	2.075776	0.487879	2.192789	4.756444
18	9	2.075776	0.537852	2.688655	5.302284
18	10	2.075776	0.495138	2.264822	4.835737
18	11	2.075776	0.452134	1.838118	4.366029
18	12	2.075776	0.435938	1.677405	4.189119
18	13	2.075776	0.534739	2.657760	5.268274
18	14	2.075776	0.533607	2.646526	5.255908
18	15	2.075776	0.533773	2.648177	5.257726
18	16	2.075776	0.535940	2.669674	5.281390
18	17	2.075776	0.543803	2.747694	5.367273
18	18	2.075776	0.508761	2.399995	4.984532
18	19	2.075776	0.497501	2.288271	4.861549
18	20	2.075776	0.507071	2.383221	4.966068
18	21	2.075776	0.497501	2.288271	4.861549
18	22	2.075776	0.547979	2.789132	5.412886
18	23	2.075776	0.514003	2.452013	5.041793
18	24	2.075776	0.477459	2.089403	4.642638
18	25	2.075776	0.480231	2.116909	4.672916
18	26	2.075776	0.498796	2.301113	4.875685
18	27	2.075776	0.570127	3.008897	5.654800
18	28	2.075776	0.555214	2.860930	5.491920
18	29	2.075776	0.497501	2.288271	4.861549
18	30	2.075776	0.534739	2.657760	5.268274
18	31	2.075776	0.395475	1.275917	3.747169
18	32	2.075776	0.446102	2.360858	4.882736
18	33	2.075776	0.545776	2.767280	5.388832
18	34	2.075776	0.534598	2.656363	5.266737
18	35	2.075776	0.515601	2.785644	5.377021
18	36	2.075776	0.423700	2.191546	4.691022
18	37	2.075776	0.467725	1.992815	4.536316
18	38	2.075776	0.557244	2.881065	5.514085
18	39	2.075776	0.497178	2.285060	4.858014
18	40	2.075776	0.495138	2.264822	4.835737
18	41	2.075776	0.517635	2.488043	5.081453
18	42	2.075776	0.542212	2.731910	5.349898
18	43	2.075776	0.535830	2.827477	5.439083
18	44	2.075776	0.513421	2.446233	5.035430
18	45	2.075776	0.552619	2.835180	5.463575
18	46	2.075776	0.508761	2.399995	4.984532
18	47	2.075776	0.507071	2.383221	4.966068
18	48	2.075776	0.388698	1.897194	4.361667
18	49	2.075776	0.409939	1.419438	3.905153
18	50	2.075776	0.512820	2.440270	5.028866
18	51	2.075776	0.512820	2.440270	5.028866
18	52	2.075776	0.469229	2.431453	4.976459
18	53	2.075776	0.559113	2.899612	5.534501
18	54	2.075776	0.465576	1.971494	4.512846
18	55	2.075776	0.475669	2.071638	4.623083
18	56	2.075776	0.510895	2.421174	5.007845
18	57	2.075776	0.557244	2.881065	5.514085
18	58	2.075776	0.473678	2.051886	4.601341
18	59	2.075776	0.512820	2.440270	5.028866
18	60	2.075776	0.537297	2.683148	5.296222
18	61	2.075776	0.477459	2.089403	4.642638
18	62	2.075776	0.495138	2.264822	4.835737
18	63	2.075776	0.507315	2.385647	4.968738
18	64	2.075776	0.512949	2.547480	5.136205
18	65	2.075776	0.513421	2.446233	5.035430
18	66	2.075776	0.552619	2.835180	5.463575
18	67	2.075776	0.530887	2.619537	5.226200
18	68	2.075776	0.395475	1.275917	3.747169
18	69	2.075776	0.469229	2.431453	4.976459
18	70	2.075776	0.557177	2.880401	5.513354
18	71	2.075776	0.543803	2.747694	5.367273
18	72	2.075776	0.555214	2.860930	5.491920
18	73	2.075776	0.543803	2.747694	5.367273
18	74	2.075776	0.485993	2.174084	4.735853
18	75	2.075776	0.395475	1.275917	3.747169
18	76	2.075776	0.585342	3.159872	5.820990
18	77	2.075776	0.535940	2.669674	5.281390
18	78	2.075776	0.499003	2.303169	4.877948
18	79	2.075776	0.466914	1.984766	4.527456
18	80	2.075776	0.507315	2.385647	4.968738
18	81	2.075776	0.512949	2.547480	5.136205
18	82	2.075776	0.512820	2.440270	5.028866
18	83	2.075776	0.497501	2.288271	4.861549
18	84	2.075776	0.542195	2.731746	5.349717
18	85	2.075776	0.467650	1.992076	4.535502
18	86	2.075776	0.420730	1.526503	4.023009
18	87	2.075776	0.533773	2.648177	5.257726
18	88	2.075776	0.503676	2.349536	4.928987
18	89	2.075776	0.588166	3.187889	5.851831
18	90	2.075776	0.542195	2.731746	5.349717
18	91	2.075776	0.563243	2.940589	5.579607
18	92	2.075776	0.395475	1.275917	3.747169
18	93	2.075776	0.514003	2.452013	5.041793
18	94	2.075776	0.467725	1.992815	4.536316
18	95	2.075776	0.534598	2.656363	5.266737
18	96	2.075776	0.507535	2.387831	4.971142
18	97	2.075776	0.466914	1.984766	4.527456
18	98	2.075776	0.537297	2.683148	5.296222
18	99	2.075776	0.545776	2.767280	5.388832
19	0	2.033974	0.503303	2.345843	4.883120
19	1	2.033974	0.507026	2.382779	4.923779
19	2	2.033974	0.493845	2.251996	4.779815
19	3	2.033974	0.469587	2.011290	4.514851
19	4	2.033974	0.569557	3.003244	5.606775
19	5	2.033974	0.575312	3.060345	5.669631
19	6	2.033974	0.499822	2.311300	4.845097
19	7	2.033974	0.573766	3.045010	5.652750
19	8	2.033974	0.477714	2.091932	4.603620
19	9	2.033974	0.449587	1.812841	4.296402
19	10	2.033974	0.499822	2.311300	4.845097
19	11	2.033974	0.493626	2.249817	4.777418
19	12	2.033974	0.498028	2.293496	4.825498
19	13	2.033974	0.504042	2.565026	5.103042
19	14	2.033974	0.519452	2.506078	5.059504
19	15	2.033974	0.408631	1.406456	3.849061
19	16	2.033974	0.446243	1.779660	4.259877
19	17	2.033974	0.573958	3.152836	5.760768
19	18	2.033974	0.528893	2.758641	5.321508
19	19	2.033974	0.493697	2.250526	4.778197
19	20	2.033974	0.511574	2.427906	4.973454
19	21	2.033974	0.493626	2.249817	4.777418
19	22	2.033974	0.573766	3.045010	5.652750
19	23	2.033974	0.543530	2.744987	5.322491
19	24	2.033974	0.517092	2.482658	5.033724
19	25	2.033974	0.501500	2.327950	4.863424
19	26	2.033974	0.573766	3.045010	5.652750
19	27	2.033974	0.458116	1.897473	4.389563
19	28	2.033974	0.573766	3.045010	5.652750
19	29	2.033974	0.453684	1.853489	4.341147
19	30	2.033974	0.501346	2.326416	4.861736
19	31	2.033974	0.472157	2.036794	4.542925
19	32	2.033974	0.613955	3.443783	6.091712
19	33	2.033974	0.404900	2.110922	4.549796
19	34	2.033974	0.512646	2.438539	4.985158
19	35	2.033974	0.499115	2.304278	4.837367
19	36	2.033974	0.501500	2.327950	4.863424
19	37	2.033974	0.476377	2.078663	4.589014
19	38	2.033974	0.477714	2.091932	4.603620
19	39	2.033974	0.462978	1.945715	4.442667
19	40	2.033974	0.541897	2.834714	5.410585
19	41	2.033974	0.493697	2.250526	4.778197
19	42	2.033974	0.489140	2.576051	5.099165
19	43	2.033974	0.536630	2.676529	5.247133
19	44	2.033974	0.543530	2.744987	5.322491
19	45	2.033974	0.462978	1.945715	4.442667
19	46	2.033974	0.493697	2.250526	4.778197
19	47	2.033974	0.426098	1.579776	4.039848
19	48	2.033974	0.449587	1.812841	4.296402
19	49	2.033974	0.462978	1.945715	4.442667
19	50	2.033974	0.511726	2.429418	4.975119
19	51	2.033974	0.477514	2.089948	4.601436
19	52	2.033974	0.467137	1.986982	4.488094
19	53	2.033974	0.503303	2.345843	4.883120
19	54	2.033974	0.511900	2.431146	4.977021
19	55	2.033974	0.511726	2.429418	4.975119
19	56	2.033974	0.569557	3.003244	5.606775
19	57	2.033974	0.563345	2.941609	5.538928
19	58	2.033974	0.462978	1.945715	4.442667
19	59	2.033974	0.498487	2.456944	4.989405
19	60	2.033974	0.509028	2.402644	4.945646
19	61	2.033974	0.408631	1.406456	3.849061
19	62	2.033974	0.493676	2.250313	4.777963
19	63	2.033974	0.478881	2.103512	4.616368
19	64	2.033974	0.478881	2.103512	4.616368
19	65	2.033974	0.458116	1.897473	4.389563
19	66	2.033974	0.429463	1.613162	4.076599
19	67	2.033974	0.507026	2.382779	4.923779
19	68	2.033974	0.437734	2.118938	4.590646
19	69	2.033974	0.408631	1.406456	3.849061
19	70	2.033974	0.467636	1.991929	4.493539
19	71	2.033974	0.493626	2.249817	4.777418
19	72	2.033974	0.429144	1.609996	4.073114
19	73	2.033974	0.570120	3.008827	5.612921
19	74	2.033974	0.510118	2.413461	4.957553
19	75	2.033974	0.472731	2.042487	4.549192
19	76	2.033974	0.527200	2.582956	5.144130
19	77	2.033974	0.511726	2.429418	4.975119
19	78	2.033974	0.490115	2.479796	5.003885
19	79	2.033974	0.476377	2.078663	4.589014
19	80	2.033974	0.498028	2.293496	4.825498
19	81	2.033974	0.539016	2.700205	5.273195
19	82	2.033974	0.512646	2.438539	4.985158
19	83	2.033974	0.547959	2.788935	5.370867
19	84	2.033974	0.509028	2.402644	4.945646
19	85	2.033974	0.545340	2.762950	5.342264
19	86	2.033974	0.406116	1.381497	3.821587
19	87	2.033974	0.539016	2.700205	5.273195
19	88	2.033974	0.510118	2.413461	4.957553
19	89	2.033974	0.547428	2.783672	5.365074
19	90	2.033974	0.504194	2.354676	4.892844
19	91	2.033974	0.511900	2.431146	4.977021
19	92	2.033974	0.472731	2.042487	4.549192
19	93	2.033974	0.483431	2.148654	4.666059
19	94	2.033974	0.519004	2.501632	5.054611
19	95	2.033974	0.547428	2.783672	5.365074
19	96	2.033974	0.493697	2.250526	4.778197
19	97	2.033974	0.489617	2.210035	4.733625
19	98	2.033974	0.531892	2.629512	5.195379
19	99	2.033974	0.543530	2.744987	5.322491
20	0	2.107829	0.574883	3.056088	5.738799
20	1	2.107829	0.471050	2.025805	4.604683
20	2	2.107829	0.444461	1.761981	4.314272
20	3	2.107829	0.466361	1.979280	4.553469
20	4	2.107829	0.506075	2.373347	4.987251
20	5	2.107829	0.514002	2.452000	5.073831
20	6	2.107829	0.523673	2.706849	5.338350
20	7	2.107829	0.456071	1.877179	4.441079
20	8	2.107829	0.467144	1.987046	4.562018
20	9	2.107829	0.489651	2.210374	4.807854
20	10	2.107829	0.465108	1.966846	4.539782
20	11	2.107829	0.506075	2.373347	4.987251
20	12	2.107829	0.468317	1.998693	4.574839
20	13	2.107829	0.497317	2.286447	4.891593
20	14	2.107829	0.467376	1.989349	4.564553
20	15	2.107829	0.469462	2.010051	4.587342
20	16	2.107829	0.407264	1.392888	3.907981
20	17	2.107829	0.547766	2.787024	5.442619
20	18	2.107829	0.458704	1.903307	4.469840
20	19	2.107829	0.574225	3.049559	5.731613
20	20	2.107829	0.541424	2.724091	5.373343
20	21	2.107829	0.541897	2.728791	5.378517
20	22	2.107829	0.561287	2.921183	5.590298
20	23	2.107829	0.532767	2.850047	5.490643
20	24	2.107829	0.417331	1.492780	4.017940
20	25	2.107829	0.471050	2.025805	4.604683
20	26	2.107829	0.522456	2.535879	5.166164
20	27	2.107829	0.517363	2.485343	5.110535
20	28	2.107829	0.556090	2.922578	5.586497
20	29	2.107829	0.497283	2.286107	4.891220
20	30	2.107829	0.452563	1.842365	4.402757
20	31	2.107829	0.468314	1.998663	4.574806
20	32	2.107829	0.524096	2.552157	5.184082
20	33	2.107829	0.497283	2.286107	4.891220
20	34	2.107829	0.517363	2.485343	5.110535
20	35	2.107829	0.550055	2.809730	5.467614
20	36	2.107829	0.526742	2.578412	5.212983
20	37	2.107829	0.469403	2.009467	4.586699
20	38	2.107829	0.510674	2.418980	5.037484
20	39	2.107829	0.541897	2.728791	5.378517
20	40	2.107829	0.468317	1.998693	4.574839
20	41	2.107829	0.475389	2.068866	4.652084
20	42	2.107829	0.550055	2.809730	5.467614
20	43	2.107829	0.458307	1.899361	4.465497
20	44	2.107829	0.420761	1.526814	4.055404
20	45	2.107829	0.488751	2.201447	4.798027
20	46	2.107829	0.465108	1.966846	4.539782
20	47	2.107829	0.467376	1.989349	4.564553
20	48	2.107829	0.463698	1.952858	4.524385
20	49	2.107829	0.531555	2.626166	5.265550
20	50	2.107829	0.417331	1.492780	4.017940
20	51	2.107829	0.469462	2.010051	4.587342
20	52	2.107829	0.483588	2.150216	4.741633
20	53	2.107829	0.570980	3.017365	5.696174
20	54	2.107829	0.465108	1.966846	4.539782
20	55	2.107829	0.420761	1.526814	4.055404
20	56	2.107829	0.497283	2.286107	4.891220
20	57	2.107829	0.519160	2.503178	5.130166
20	58	2.107829	0.568237	3.096068	5.772134
20	59	2.107829	0.445911	1.776369	4.330110
20	60	2.107829	0.452563	1.842365	4.402757
20	61	2.107829	0.534870	2.659062	5.301761
20	62	2.107829	0.544233	2.751965	5.404026
20	63	2.107829	0.523530	2.546536	5.177894
20	64	2.107829	0.522456	2.535879	5.166164
20	65	2.107829	0.497317	2.286447	4.891593
20	66	2.107829	0.466361	1.979280	4.553469
20	67	2.107829	0.489004	2.521737	5.118569
20	68	2.107829	0.456071	1.877179	4.441079
20	69	2.107829	0.475389	2.068866	4.652084
20	70	2.107829	0.467376	1.989349	4.564553
20	71	2.107829	0.563798	2.946099	5.617726
20	72	2.107829	0.517363	2.485343	5.110535
20	73	2.107829	0.523530	2.546536	5.177894
20	74	2.107829	0.497283	2.286107	4.891220
20	75	2.107829	0.618916	3.493007	6.219752
20	76	2.107829	0.526742	2.578412	5.212983
20	77	2.107829	0.508926	2.401635	5.018390
20	78	2.107829	0.468314	1.998663	4.574806
20	79	2.107829	0.505024	2.362912	4.975764
20	80	2.107829	0.558237	2.890917	5.556982
20	81	2.107829	0.494636	2.365772	4.968237
20	82	2.107829	0.505081	2.363482	4.976392
20	83	2.107829	0.431553	1.633901	4.173283
20	84	2.107829	0.523157	2.542837	5.173823
20	85	2.107829	0.489004	2.521737	5.118569
20	86	2.107829	0.547766	2.787024	5.442619
20	87	2.107829	0.523157	2.542837	5.173823
20	88	2.107829	0.458307	1.899361	4.465497
20	89	2.107829	0.464879	1.964577	4.537285
20	90	2.107829	0.506703	2.485501	5.100033
20	91	2.107829	0.527872	2.695548	5.331248
20	92	2.107829	0.570827	3.015849	5.694505
20	93	2.107829	0.497317	2.286447	4.891593
20	94	2.107829	0.511728	2.429437	5.048994
20	95	2.107829	0.508926	2.401635	5.018390
20	96	2.107829	0.506703	2.485501	5.100033
20	97	2.107829	0.469403	2.009467	4.586699
20	98	2.107829	0.511728	2.429437	5.048994
20	99	2.107829	0.463698	1.952858	4.524385
21	0	2.031980	0.499289	2.306012	4.837282
21	1	2.031980	0.536268	2.672929	5.241177
21	2	2.031980	0.450001	1.816952	4.298934
21	3	2.031980	0.418749	1.506847	3.957575
21	4	2.031980	0.464857	1.964353	4.461190
21	5	2.031980	0.474225	2.057313	4.563519
21	6	2.031980	0.476112	2.076039	4.584132
21	7	2.031980	0.512538	2.437476	4.981995
21	8	2.031980	0.616017	3.464243	6.112240
21	9	2.031980	0.616017	3.464243	6.112240
21	10	2.031980	0.431200	1.630395	4.093576
21	11	2.031980	0.499223	2.305351	4.836554
21	12	2.031980	0.500942	2.322409	4.855331
21	13	2.031980	0.419878	1.518057	3.969916
21	14	2.031980	0.499289	2.306012	4.837282
21	15	2.031980	0.431200	1.630395	4.093576
21	16	2.031980	0.495721	2.270606	4.798307
21	17	2.031980	0.458334	1.899638	4.389952
21	18	2.031980	0.503963	2.511280	5.047223
21	19	2.031980	0.456121	1.877675	4.365776
21	20	2.031980	0.463739	1.953263	4.448982
21	21	2.031980	0.450001	1.816952	4.298934
21	22	2.031980	0.474225	2.057313	4.563519
21	23	2.031980	0.509181	2.404160	4.945321
21	24	2.031980	0.445571	1.772993	4.250544
21	25	2.031980	0.510328	2.415547	4.957855
21	26	2.031980	0.476881	2.083668	4.592530
21	27	2.031980	0.451763	1.834437	4.318181
21	28	2.031980	0.425761	1.576431	4.034172
21	29	2.031980	0.546186	2.930238	5.508405
21	30	2.031980	0.419878	1.518057	3.969916
21	31	2.031980	0.557600	2.884602	5.474183
21	32	2.031980	0.494320	2.256705	4.783005
21	33	2.031980	0.525872	2.569778	5.127631
21	34	2.031980	0.512724	2.439319	4.984024
21	35	2.031980	0.476112	2.076039	4.584132
21	36	2.031980	0.466250	1.978184	4.476414
21	37	2.031980	0.525872	2.569778	5.127631
21	38	2.031980	0.497279	2.286060	4.815318
21	39	2.031980	0.466250	1.978184	4.476414
21	40	2.031980	0.517950	2.491172	5.041103
21	41	2.031980	0.527292	2.583864	5.143136
21	42	2.031980	0.547205	2.781451	5.360635
21	43	2.031980	0.431274	1.631128	4.094382
21	44	2.031980	0.476881	2.083668	4.592530
21	45	2.031980	0.452917	1.845878	4.330775
21	46	2.031980	0.456131	1.877769	4.365880
21	47	2.031980	0.499174	2.304865	4.836018
21	48	2.031980	0.477845	2.093228	4.603053
21	49	2.031980	0.578599	3.092959	5.703537
21	50	2.031980	0.477834	2.093123	4.602937
21	51	2.031980	0.519955	2.775889	5.327824
21	52	2.031980	0.452917	1.845878	4.330775
21	53	2.031980	0.510770	2.419933	4.962684
21	54	2.031980	0.588924	3.195414	5.816319
21	55	2.031980	0.511630	2.640314	5.183924
21	56	2.031980	0.477845	2.093228	4.603053
21	57	2.031980	0.500126	2.314310	4.846416
21	58	2.031980	0.462037	1.936374	4.430391
21	59	2.031980	0.557600	2.884602	5.474183
21	60	2.031980	0.512538	2.437476	4.981995
21	61	2.031980	0.584560	3.152115	5.768655
21	62	2.031980	0.463739	1.953263	4.448982
21	63	2.031980	0.517950	2.491172	5.041103
21	64	2.031980	0.393513	1.256450	3.681944
21	65	2.031980	0.499289	2.306012	4.837282
21	66	2.031980	0.569409	3.001778	5.603167
21	67	2.031980	0.445571	1.772993	4.250544
21	68	2.031980	0.425761	1.576431	4.034172
21	69	2.031980	0.512724	2.439319	4.984024
21	70	2.031980	0.557875	2.940291	5.530146
21	71	2.031980	0.510770	2.419933	4.962684
21	72	2.031980	0.533311	2.643592	5.208883
21	73	2.031980	0.511120	2.423403	4.966503
21	74	2.031980	0.456131	1.877769	4.365880
21	75	2.031980	0.445571	1.772993	4.250544
21	76	2.031980	0.463739	1.953263	4.448982
21	77	2.031980	0.509181	2.404160	4.945321
21	78	2.031980	0.495721	2.270606	4.798307
21	79	2.031980	0.506960	2.593977	5.132917
21	80	2.031980	0.464857	1.964353	4.461190
21	81	2.031980	0.499223	2.305351	4.836554
21	82	2.031980	0.519147	2.503046	5.054173
21	83	2.031980	0.500942	2.322409	4.855331
21	84	2.031980	0.476881	2.083668	4.592530
21	85	2.031980	0.412772	1.447539	3.892291
21	86	2.031980	0.594677	3.252495	5.879152
21	87	2.031980	0.510335	2.521536	5.063851
21	88	2.031980	0.510328	2.415547	4.957855
21	89	2.031980	0.512724	2.439319	4.984024
21	90	2.031980	0.530239	2.613115	5.175335
21	91	2.031980	0.509181	2.404160	4.945321
21	92	2.031980	0.430081	2.201889	4.663950
21	93	2.031980	0.451763	1.834437	4.318181
21	94	2.031980	0.503963	2.511280	5.047223
21	95	2.031980	0.541922	2.729038	5.302940
21	96	2.031980	0.553885	2.847742	5.433608
21	97	2.031980	0.471216	2.027452	4.530648
21	98	2.031980	0.395477	2.070387	4.497843
21	99	2.031980	0.471216	2.027452	4.530648
22	0	2.195085	0.545227	2.761833	5.502146
22	1	2.195085	0.542941	2.739149	5.477175
22	2	2.195085	0.493386	2.247438	4.935909
22	3	2.195085	0.541437	2.724227	5.460750
22	4	2.195085	0.514767	2.459594	5.169447
22	5	2.195085	0.547553	2.784907	5.527544
22	6	2.195085	0.488820	2.202127	4.886032
22	7	2.195085	0.472966	2.044820	4.712871
22	8	2.195085	0.525614	2.567222	5.287921
22	9	2.195085	0.444414	1.761512	4.401012
22	10	2.195085	0.440686	1.724518	4.360289
22	11	2.195085	0.436267	1.680672	4.312024
22	12	2.195085	0.454336	1.859964	4.509385
22	13	2.195085	0.511597	2.428132	5.134813
22	14	2.195085	0.459956	2.445369	5.100411
22	15	2.195085	0.396887	1.289929	3.881902
22	16	2.195085	0.471667	2.031928	4.698680
22	17	2.195085	0.443063	1.748110	4.386259
22	18	2.195085	0.549250	2.801749	5.546084
22	19	2.195085	0.488820	2.202127	4.886032
22	20	2.195085	0.388753	1.209217	3.793055
22	21	2.195085	0.465221	1.967968	4.628274
22	22	2.195085	0.396887	1.289929	3.881902
22	23	2.195085	0.501981	2.332717	5.029783
22	24	2.195085	0.578035	3.087369	5.860489
22	25	2.195085	0.437826	1.696143	4.329054
22	26	2.195085	0.465221	1.967968	4.628274
22	27	2.195085	0.414300	1.462701	4.072085
22	28	2.195085	0.454779	1.864354	4.514218
22	29	2.195085	0.425174	1.570601	4.190860
22	30	2.195085	0.515455	2.519379	5.229919
22	31	2.195085	0.540966	2.719553	5.455605
22	32	2.195085	0.448180	1.798884	4.442150
22	33	2.195085	0.481052	2.495800	5.171937
22	34	2.195085	0.493464	2.248209	4.936758
22	35	2.195085	0.559248	2.953920	5.708254
22	36	2.195085	0.396887	1.289929	3.881902
22	37	2.195085	0.574126	3.101538	5.870749
22	38	2.195085	0.440686	1.724518	4.360289
22	39	2.195085	0.510584	2.418082	5.123751
22	40	2.195085	0.497407	2.287333	4.979825
22	41	2.195085	0.514767	2.459594	5.169447
22	42	2.195085	0.479333	2.107996	4.782414
22	43	2.195085	0.437241	1.690342	4.322668
22	44	2.195085	0.480358	2.118161	4.793604
22	45	2.195085	0.505309	2.365740	5.066134
22	46	2.195085	0.518607	2.497692	5.211384
22	47	2.195085	0.524647	2.557622	5.277354
22	48	2.195085	0.454336	1.859964	4.509385
22	49	2.195085	0.458197	1.898270	4.551551
22	50	2.195085	0.468379	1.999306	4.662770
22	51	2.195085	0.477440	2.089211	4.761735
22	52	2.195085	0.407622	1.396443	3.999150
22	53	2.195085	0.454779	1.864354	4.514218
