replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
148	54	2.291715	0.539450	2.704504	5.535669
148	55	2.291715	0.468560	2.001101	4.761376
148	56	2.291715	0.437701	1.694899	4.424315
148	57	2.291715	0.471654	2.031800	4.795169
148	58	2.291715	0.479193	2.106611	4.877519
148	59	2.291715	0.624794	3.551331	6.467840
148	60	2.291715	0.484665	2.160905	4.937285
148	61	2.291715	0.477436	2.089171	4.858322
148	62	2.291715	0.484665	2.160905	4.937285
148	63	2.291715	0.416023	1.479801	4.187539
148	64	2.291715	0.567451	2.982346	5.841512
148	65	2.291715	0.467595	1.991524	4.750834
148	66	2.291715	0.482890	2.143294	4.917899
148	67	2.291715	0.572190	3.029367	5.893271
148	68	2.291715	0.514388	2.455829	5.261932
148	69	2.291715	0.484665	2.160905	4.937285
148	70	2.291715	0.541870	2.728515	5.562100
148	71	2.291715	0.572190	3.029367	5.893271
148	72	2.291715	0.482890	2.143294	4.917899
148	73	2.291715	0.512900	2.441067	5.245682
148	74	2.291715	0.512773	2.439805	5.244294
148	75	2.291715	0.539450	2.704504	5.535669
148	76	2.291715	0.468560	2.001101	4.761376
148	77	2.291715	0.518413	2.495766	5.305894
148	78	2.291715	0.552487	2.833869	5.678071
148	79	2.291715	0.484035	2.154649	4.930399
148	80	2.291715	0.523356	2.544813	5.359884
148	81	2.291715	0.603862	3.396594	6.292171
148	82	2.291715	0.440251	1.720207	4.452173
148	83	2.291715	0.472512	2.040315	4.804542
148	84	2.291715	0.601931	3.377439	6.271085
148	85	2.291715	0.578713	3.094098	5.964526
148	86	2.291715	0.487588	2.189908	4.969211
148	87	2.291715	0.554273	2.851592	5.697581
148	88	2.291715	0.521259	2.524006	5.336980
148	89	2.291715	0.423925	1.558212	4.273852
148	90	2.291715	0.514388	2.455829	5.261932
148	91	2.291715	0.416023	1.479801	4.187539
148	92	2.291715	0.518615	2.709621	5.519951
148	93	2.291715	0.523356	2.544813	5.359884
148	94	2.291715	0.636307	3.665574	6.593596
148	95	2.291715	0.481067	2.125203	4.897985
148	96	2.291715	0.532442	2.634972	5.459130
148	97	2.291715	0.507941	2.391857	5.191513
148	98	2.291715	0.577201	3.079093	5.948009
148	99	2.291715	0.578431	3.197228	6.067374
149	0	2.150878	0.486269	2.176821	4.813969
149	1	2.150878	0.447535	1.792481	4.390895
149	2	2.150878	0.635552	3.658075	6.444506
149	3	2.150878	0.559854	2.906960	5.617692
149	4	2.150878	0.549940	2.808596	5.509415
149	5	2.150878	0.530519	2.615884	5.297281
149	6	2.150878	0.491165	2.225396	4.867439
149	7	2.150878	0.500295	2.315989	4.967162
149	8	2.150878	0.535850	2.668785	5.355514
149	9	2.150878	0.541897	2.993604	5.686379
149	10	2.150878	0.541897	2.993604	5.686379
149	11	2.150878	0.506349	2.376064	5.033292
149	12	2.150878	0.535953	2.669803	5.356635
149	13	2.150878	0.473025	2.045402	4.669305
149	14	2.150878	0.426963	1.588356	4.166197
149	15	2.150878	0.524970	2.560825	5.236673
149	16	2.150878	0.547999	2.789338	5.488216
149	17	2.150878	0.621530	3.518947	6.291356
149	18	2.150878	0.503763	2.350401	5.005042
149	19	2.150878	0.626624	3.569495	6.346998
149	20	2.150878	0.500295	2.315989	4.967162
149	21	2.150878	0.539999	2.709951	5.400828
149	22	2.150878	0.501394	2.326896	4.979168
149	23	2.150878	0.617206	3.476042	6.244127
149	24	2.150878	0.565062	2.958646	5.674587
149	25	2.150878	0.516532	2.477100	5.144510
149	26	2.150878	0.484014	2.154440	4.789332
149	27	2.150878	0.521302	2.524437	5.196618
149	28	2.150878	0.428382	1.602434	4.181695
149	29	2.150878	0.503763	2.350401	5.005042
149	30	2.150878	0.612539	3.429731	6.193149
149	31	2.150878	0.484188	2.156171	4.791238
149	32	2.150878	0.488123	2.671892	5.310894
149	33	2.150878	0.447535	1.792481	4.390895
149	34	2.150878	0.486269	2.176821	4.813969
149	35	2.150878	0.586104	3.167431	5.904413
149	36	2.150878	0.532820	2.691687	5.375386
149	37	2.150878	0.538725	2.697316	5.386920
149	38	2.150878	0.560455	2.912926	5.624259
149	39	2.150878	0.588203	3.188257	5.927338
149	40	2.150878	0.519446	2.506014	5.176338
149	41	2.150878	0.536215	2.672409	5.359503
149	42	2.150878	0.575986	3.067036	5.793901
149	43	2.150878	0.506349	2.376064	5.033292
149	44	2.150878	0.536215	2.672409	5.359503
149	45	2.150878	0.530593	2.616620	5.298091
149	46	2.150878	0.575986	3.067036	5.793901
149	47	2.150878	0.590049	3.206574	5.947502
149	48	2.150878	0.487727	2.191286	4.829891
149	49	2.150878	0.549940	2.808596	5.509415
149	50	2.150878	0.535850	2.668785	5.355514
149	51	2.150878	0.520140	2.512900	5.183918
149	52	2.150878	0.491165	2.225396	4.867439
149	53	2.150878	0.626624	3.569495	6.346998
149	54	2.150878	0.484896	2.163194	4.798969
149	55	2.150878	0.515112	2.463011	5.129001
149	56	2.150878	0.493775	2.251301	4.895955
149	57	2.150878	0.567601	2.983831	5.702310
149	58	2.150878	0.567601	2.983831	5.702310
149	59	2.150878	0.428382	1.602434	4.181695
149	60	2.150878	0.559854	2.906960	5.617692
149	61	2.150878	0.480604	2.120609	4.752092
149	62	2.150878	0.521187	2.523296	5.195362
149	63	2.150878	0.492131	2.234983	4.877992
149	64	2.150878	0.557169	2.933291	5.641338
149	65	2.150878	0.440955	1.727190	4.319023
149	66	2.150878	0.560455	2.912926	5.624259
149	67	2.150878	0.447535	1.792481	4.390895
149	68	2.150878	0.530519	2.615884	5.297281
149	69	2.150878	0.557416	2.988706	5.697001
149	70	2.150878	0.538310	2.693195	5.382384
149	71	2.150878	0.539836	2.708340	5.399055
149	72	2.150878	0.538310	2.693195	5.382384
149	73	2.150878	0.428382	1.602434	4.181695
149	74	2.150878	0.436598	1.683961	4.271438
149	75	2.150878	0.515112	2.463011	5.129001
149	76	2.150878	0.484188	2.156171	4.791238
149	77	2.150878	0.512786	2.439929	5.103593
149	78	2.150878	0.528429	2.595155	5.274463
149	79	2.150878	0.626624	3.569495	6.346998
149	80	2.150878	0.493775	2.251301	4.895955
149	81	2.150878	0.529310	2.603888	5.284076
149	82	2.150878	0.547999	2.789338	5.488216
149	83	2.150878	0.612539	3.429731	6.193149
149	84	2.150878	0.530593	2.616620	5.298091
149	85	2.150878	0.494302	2.256525	4.901705
149	86	2.150878	0.480604	2.120609	4.752092
149	87	2.150878	0.536345	2.673702	5.360926
149	88	2.150878	0.532820	2.691687	5.375386
149	89	2.150878	0.586104	3.167431	5.904413
149	90	2.150878	0.496783	2.810778	5.458439
149	91	2.150878	0.440955	1.727190	4.319023
149	92	2.150878	0.484188	2.156171	4.791238
149	93	2.150878	0.606011	3.364959	6.121848
149	94	2.150878	0.459015	2.224170	4.834063
149	95	2.150878	0.530593	2.616620	5.298091
149	96	2.150878	0.566848	2.976365	5.694092
149	97	2.150878	0.579832	3.264086	5.994796
149	98	2.150878	0.484772	2.161962	4.797612
149	99	2.150878	0.592809	3.233962	5.977649
150	0	2.263011	0.550309	2.812256	5.625577
150	1	2.263011	0.468782	2.003305	4.735099
150	2	2.263011	0.645627	3.758045	6.666683
150	3	2.263011	0.534831	2.658678	5.456520
150	4	2.263011	0.519999	2.511508	5.294519
150	5	2.263011	0.502495	2.337822	5.103329
150	6	2.263011	0.481812	2.132597	4.877421
150	7	2.263011	0.563174	3.151762	5.977947
150	8	2.263011	0.522493	2.536253	5.321758
150	9	2.263011	0.492659	2.240220	4.995890
150	10	2.263011	0.568058	2.988367	5.819437
150	11	2.263011	0.574662	3.053900	5.891574
150	12	2.263011	0.507023	2.382751	5.152786
150	13	2.263011	0.566932	2.977198	5.807141
150	14	2.263011	0.502495	2.337822	5.103329
150	15	2.263011	0.480580	2.120364	4.863955
150	16	2.263011	0.495788	2.271274	5.030074
150	17	2.263011	0.492659	2.240220	4.995890
150	18	2.263011	0.547820	2.787555	5.598386
150	19	2.263011	0.545324	2.762793	5.571129
150	20	2.263011	0.543552	2.745213	5.551777
150	21	2.263011	0.415865	2.219724	4.898600
150	22	2.263011	0.479061	2.105301	4.847373
150	23	2.263011	0.506111	2.373704	5.142827
150	24	2.263011	0.557665	2.885248	5.705925
150	25	2.263011	0.510354	2.415802	5.189167
150	26	2.263011	0.502495	2.337822	5.103329
150	27	2.263011	0.436108	1.679095	4.378215
150	28	2.263011	0.461064	1.926721	4.650797
150	29	2.263011	0.504171	2.354450	5.121632
150	30	2.263011	0.574662	3.053900	5.891574
150	31	2.263011	0.562223	2.930473	5.755708
150	32	2.263011	0.467929	1.994837	4.725777
150	33	2.263011	0.550309	2.812256	5.625577
150	34	2.263011	0.583983	3.146385	5.993379
150	35	2.263011	0.479061	2.105301	4.847373
150	36	2.263011	0.583598	3.142560	5.989169
150	37	2.263011	0.565621	2.964188	5.792820
150	38	2.263011	0.478223	2.096981	4.838215
150	39	2.263011	0.498321	2.296399	5.057731
150	40	2.263011	0.583598	3.142560	5.989169
150	41	2.263011	0.582051	3.286109	6.131172
150	42	2.263011	0.504171	2.354450	5.121632
150	43	2.263011	0.562929	2.937473	5.763413
150	44	2.263011	0.557103	2.879669	5.699784
150	45	2.263011	0.562223	2.930473	5.755708
150	46	2.263011	0.455023	1.866779	4.584813
150	47	2.263011	0.568058	2.988367	5.819437
150	48	2.263011	0.502515	2.338022	5.103549
150	49	2.263011	0.585805	3.164467	6.013284
150	50	2.263011	0.628251	3.585638	6.476901
150	51	2.263011	0.468782	2.003305	4.735099
150	52	2.263011	0.554684	3.014557	5.832252
150	53	2.263011	0.495788	2.271274	5.030074
150	54	2.263011	0.562929	2.937473	5.763413
150	55	2.263011	0.623751	3.593942	6.480704
150	56	2.263011	0.436108	1.679095	4.378215
150	57	2.263011	0.544102	2.750663	5.557776
150	58	2.263011	0.593236	3.238194	6.094441
150	59	2.263011	0.557068	2.879324	5.699404
150	60	2.263011	0.509978	2.412074	5.185064
150	61	2.263011	0.600471	3.309988	6.173471
150	62	2.263011	0.585805	3.164467	6.013284
150	63	2.263011	0.568058	2.988367	5.819437
150	64	2.263011	0.562929	2.937473	5.763413
150	65	2.263011	0.436108	1.679095	4.378215
150	66	2.263011	0.550309	2.812256	5.625577
150	67	2.263011	0.481812	2.132597	4.877421
150	68	2.263011	0.478223	2.096981	4.838215
150	69	2.263011	0.557982	2.888395	5.709389
150	70	2.263011	0.595317	3.258844	6.117172
150	71	2.263011	0.534831	2.658678	5.456520
150	72	2.263011	0.545324	2.762793	5.571129
150	73	2.263011	0.501975	2.756367	5.521353
150	74	2.263011	0.494753	2.260996	5.018760
150	75	2.263011	0.496879	2.282092	5.041982
150	76	2.263011	0.495788	2.271274	5.030074
150	77	2.263011	0.609447	3.452013	6.324471
150	78	2.263011	0.585805	3.164467	6.013284
150	79	2.263011	0.582051	3.286109	6.131172
150	80	2.263011	0.534683	2.657205	5.454900
150	81	2.263011	0.494753	2.260996	5.018760
150	82	2.263011	0.553803	3.005811	5.822625
150	83	2.263011	0.494753	2.260996	5.018760
150	84	2.263011	0.545092	2.760493	5.568597
150	85	2.263011	0.584888	3.155368	6.003267
150	86	2.263011	0.500858	2.321582	5.085451
150	87	2.263011	0.455023	1.866779	4.584813
150	88	2.263011	0.436108	1.679095	4.378215
150	89	2.263011	0.544102	2.750663	5.557776
150	90	2.263011	0.534831	2.658678	5.456520
150	91	2.263011	0.557726	2.885848	5.706585
150	92	2.263011	0.479061	2.105301	4.847373
150	93	2.263011	0.507023	2.382751	5.152786
150	94	2.263011	0.506111	2.373704	5.142827
150	95	2.263011	0.548966	2.851888	5.663865
150	96	2.263011	0.539227	2.702295	5.504533
150	97	2.263011	0.547704	2.786410	5.597126
150	98	2.263011	0.500858	2.321582	5.085451
150	99	2.263011	0.516393	2.475727	5.255132
151	0	2.205114	0.577917	3.086197	5.869228
151	1	2.205114	0.440073	1.718439	4.363625
151	2	2.205114	0.559942	2.907835	5.672891
151	3	2.205114	0.538616	2.696227	5.439956
151	4	2.205114	0.570082	3.114376	5.889572
151	5	2.205114	0.530521	2.615906	5.351541
151	6	2.205114	0.538616	2.696227	5.439956
151	7	2.205114	0.559861	2.907035	5.672009
151	8	2.205114	0.607513	3.379862	6.192489
151	9	2.205114	0.583457	3.353020	6.141590
151	10	2.205114	0.551389	3.087789	5.844291
151	11	2.205114	0.566340	2.971327	5.742781
151	12	2.205114	0.476239	2.077292	4.758644
151	13	2.205114	0.511800	2.430148	5.147062
151	14	2.205114	0.466086	1.976550	4.647750
151	15	2.205114	0.538984	2.699887	5.443985
151	16	2.205114	0.617964	3.483563	6.306640
151	17	2.205114	0.550722	2.816352	5.572187
151	18	2.205114	0.486858	2.182658	4.874629
151	19	2.205114	0.580991	3.116695	5.902800
151	20	2.205114	0.531006	2.620718	5.356837
151	21	2.205114	0.579520	3.102098	5.886731
151	22	2.205114	0.561047	2.918804	5.684965
151	23	2.205114	0.583457	3.353020	6.141590
151	24	2.205114	0.555916	2.867886	5.628915
151	25	2.205114	0.511300	2.425188	5.141602
151	26	2.205114	0.466063	1.976326	4.647503
151	27	2.205114	0.550551	2.814656	5.570320
151	28	2.205114	0.499069	2.303829	5.008012
151	29	2.205114	0.466063	1.976326	4.647503
151	30	2.205114	0.535310	2.663424	5.403848
151	31	2.205114	0.584038	3.146928	5.936079
151	32	2.205114	0.471394	2.029223	4.705731
151	33	2.205114	0.476239	2.077292	4.758644
151	34	2.205114	0.502669	2.339542	5.047324
151	35	2.205114	0.500035	2.313413	5.018562
151	36	2.205114	0.543474	2.744436	5.493023
151	37	2.205114	0.546639	2.987692	5.739444
151	38	2.205114	0.527648	2.587399	5.320160
151	39	2.205114	0.580991	3.116695	5.902800
151	40	2.205114	0.569436	3.002046	5.776596
151	41	2.205114	0.501262	2.325582	5.031957
151	42	2.205114	0.621823	3.521857	6.348794
151	43	2.205114	0.573422	3.041594	5.820130
151	44	2.205114	0.569836	3.111942	5.886892
151	45	2.205114	0.577917	3.086197	5.869228
151	46	2.205114	0.607513	3.379862	6.192489
151	47	2.205114	0.607513	3.379862	6.192489
151	48	2.205114	0.569133	2.999035	5.773281
151	49	2.205114	0.502669	2.339542	5.047324
151	50	2.205114	0.566340	2.971327	5.742781
151	51	2.205114	0.577038	3.077475	5.859627
151	52	2.205114	0.466063	1.976326	4.647503
151	53	2.205114	0.485398	2.591886	5.282398
151	54	2.205114	0.599670	3.302035	6.106818
151	55	2.205114	0.501262	2.325582	5.031957
151	56	2.205114	0.440073	1.718439	4.363625
151	57	2.205114	0.599319	3.298558	6.102990
151	58	2.205114	0.499069	2.303829	5.008012
151	59	2.205114	0.569133	2.999035	5.773281
151	60	2.205114	0.578943	3.096374	5.880430
151	61	2.205114	0.535772	2.668012	5.408898
151	62	2.205114	0.477517	2.089977	4.772608
151	63	2.205114	0.494937	2.262823	4.962873
151	64	2.205114	0.561047	2.918804	5.684965
151	65	2.205114	0.498127	2.294475	4.997715
151	66	2.205114	0.422862	1.547663	4.175638
151	67	2.205114	0.457885	1.895182	4.558181
151	68	2.205114	0.429055	1.609115	4.243284
151	69	2.205114	0.491846	2.232160	4.929120
151	70	2.205114	0.526776	2.578751	5.310641
151	71	2.205114	0.564174	2.949827	5.719114
151	72	2.205114	0.486858	2.182658	4.874629
151	73	2.205114	0.465558	1.971315	4.641987
151	74	2.205114	0.559942	2.907835	5.672891
151	75	2.205114	0.429055	1.609115	4.243284
151	76	2.205114	0.515045	2.462345	5.182503
151	77	2.205114	0.498127	2.294475	4.997715
151	78	2.205114	0.486858	2.182658	4.874629
151	79	2.205114	0.422862	1.547663	4.175638
151	80	2.205114	0.435620	1.674250	4.314983
151	81	2.205114	0.485398	2.591886	5.282398
151	82	2.205114	0.561047	2.918804	5.684965
151	83	2.205114	0.494645	2.259933	4.959692
151	84	2.205114	0.560967	2.918009	5.684089
151	85	2.205114	0.568665	3.100321	5.874100
151	86	2.205114	0.473888	2.053967	4.732968
151	87	2.205114	0.477517	2.089977	4.772608
151	88	2.205114	0.513750	2.449494	5.168357
151	89	2.205114	0.479738	2.112016	4.796868
151	90	2.205114	0.506499	2.377550	5.089163
151	91	2.205114	0.494937	2.262823	4.962873
151	92	2.205114	0.579520	3.102098	5.886731
151	93	2.205114	0.473888	2.053967	4.732968
151	94	2.205114	0.466086	1.976550	4.647750
151	95	2.205114	0.531869	2.629285	5.366268
151	96	2.205114	0.471394	2.029223	4.705731
151	97	2.205114	0.599670	3.302035	6.106818
151	98	2.205114	0.580991	3.116695	5.902800
151	99	2.205114	0.479738	2.112016	4.796868
152	0	2.228622	0.502362	2.336498	5.067481
152	1	2.228622	0.538228	2.692379	5.459228
152	2	2.228622	0.495001	2.263458	4.987080
152	3	2.228622	0.574164	3.101923	5.904709
152	4	2.228622	0.552269	3.043554	5.824445
152	5	2.228622	0.430030	1.618787	4.277439
152	6	2.228622	0.502362	2.336498	5.067481
152	7	2.228622	0.564249	2.950575	5.743446
152	8	2.228622	0.488246	2.196436	4.913304
152	9	2.228622	0.488246	2.196436	4.913304
152	10	2.228622	0.571608	3.023593	5.823822
152	11	2.228622	0.569517	3.002842	5.800980
152	12	2.228622	0.532492	2.635462	5.396575
152	13	2.228622	0.498740	2.300563	5.027924
152	14	2.228622	0.528266	2.646499	5.403387
152	15	2.228622	0.510228	2.414555	5.153405
152	16	2.228622	0.565708	2.965049	5.759378
152	17	2.228622	0.482062	2.135078	4.845762
152	18	2.228622	0.556932	2.877969	5.663523
152	19	2.228622	0.553979	2.848668	5.631268
152	20	2.228622	0.463135	1.947270	4.639026
152	21	2.228622	0.567180	3.138546	5.934347
152	22	2.228622	0.497478	2.288044	5.014144
152	23	2.228622	0.557483	2.883443	5.669548
152	24	2.228622	0.603248	3.337543	6.169413
152	25	2.228622	0.627230	3.575503	6.431355
152	26	2.228622	0.554550	2.854341	5.637513
152	27	2.228622	0.588603	3.192226	6.009450
152	28	2.228622	0.434597	1.664105	4.327324
152	29	2.228622	0.542339	2.733172	5.504133
152	30	2.228622	0.601266	3.317876	6.147764
152	31	2.228622	0.497478	2.288044	5.014144
152	32	2.228622	0.532492	2.635462	5.396575
152	33	2.228622	0.588603	3.192226	6.009450
152	34	2.228622	0.496118	2.274545	4.999285
152	35	2.228622	0.576035	3.120481	5.925137
152	36	2.228622	0.571608	3.023593	5.823822
152	37	2.228622	0.509797	2.410272	5.148691
152	38	2.228622	0.588050	3.186738	6.003410
152	39	2.228622	0.561360	2.921904	5.711885
152	40	2.228622	0.488246	2.196436	4.913304
152	41	2.228622	0.530275	2.613468	5.372365
152	42	2.228622	0.569517	3.002842	5.800980
152	43	2.228622	0.569504	3.214568	6.012693
152	44	2.228622	0.518782	2.499426	5.246829
152	45	2.228622	0.502031	2.333213	5.063865
152	46	2.228622	0.557483	2.883443	5.669548
152	47	2.228622	0.481012	2.124655	4.834289
152	48	2.228622	0.627230	3.575503	6.431355
152	49	2.228622	0.497478	2.288044	5.014144
152	50	2.228622	0.447378	1.790917	4.466916
152	51	2.228622	0.477344	2.088261	4.794227
152	52	2.228622	0.553292	2.841851	5.623764
152	53	2.228622	0.588050	3.186738	6.003410
152	54	2.228622	0.573827	3.045608	5.848056
152	55	2.228622	0.447951	1.796603	4.473176
152	56	2.228622	0.549357	2.802810	5.580789
152	57	2.228622	0.554550	2.854341	5.637513
152	58	2.228622	0.498058	2.293795	5.020475
152	59	2.228622	0.565708	2.965049	5.759378
152	60	2.228622	0.499760	2.310685	5.039067
152	61	2.228622	0.434597	1.664105	4.327324
152	62	2.228622	0.510228	2.414555	5.153405
152	63	2.228622	0.602062	3.325772	6.156455
152	64	2.228622	0.534156	2.651973	5.414751
152	65	2.228622	0.556932	2.877969	5.663523
152	66	2.228622	0.482062	2.135078	4.845762
152	67	2.228622	0.434597	1.664105	4.327324
152	68	2.228622	0.499760	2.310685	5.039067
152	69	2.228622	0.627230	3.575503	6.431355
152	70	2.228622	0.603248	3.337543	6.169413
152	71	2.228622	0.530275	2.613468	5.372365
152	72	2.228622	0.481012	2.124655	4.834289
152	73	2.228622	0.488246	2.196436	4.913304
152	74	2.228622	0.561360	2.921904	5.711885
152	75	2.228622	0.463135	1.947270	4.639026
152	76	2.228622	0.553979	2.848668	5.631268
152	77	2.228622	0.481012	2.124655	4.834289
152	78	2.228622	0.561360	2.921904	5.711885
152	79	2.228622	0.570761	3.015189	5.814571
152	80	2.228622	0.502362	2.336498	5.067481
152	81	2.228622	0.561360	2.921904	5.711885
152	82	2.228622	0.530275	2.613468	5.372365
152	83	2.228622	0.560164	2.910046	5.698832
152	84	2.228622	0.534156	2.651973	5.414751
152	85	2.228622	0.512698	2.439056	5.180375
152	86	2.228622	0.576035	3.120481	5.925137
152	87	2.228622	0.542339	2.733172	5.504133
152	88	2.228622	0.567797	2.985783	5.782202
152	89	2.228622	0.598787	3.293278	6.120686
152	90	2.228622	0.535694	2.667241	5.431557
152	91	2.228622	0.498058	2.293795	5.020475
152	92	2.228622	0.498740	2.300563	5.027924
152	93	2.228622	0.556744	2.876104	5.661470
152	94	2.228622	0.601266	3.317876	6.147764
152	95	2.228622	0.466933	1.984960	4.680515
152	96	2.228622	0.564648	3.113421	5.906691
152	97	2.228622	0.553292	2.841851	5.623764
152	98	2.228622	0.486316	2.177284	4.892221
152	99	2.228622	0.497373	2.286999	5.012994
153	0	2.291645	0.590494	3.210989	6.093128
153	1	2.291645	0.603349	3.338542	6.233536
153	2	2.291645	0.475128	2.066270	4.833043
153	3	2.291645	0.452067	1.837450	4.581162
153	4	2.291645	0.466054	1.976232	4.733931
153	5	2.291645	0.452067	1.837450	4.581162
153	6	2.291645	0.475128	2.066270	4.833043
153	7	2.291645	0.536134	2.671606	5.499386
153	8	2.291645	0.470482	2.020173	4.782300
153	9	2.291645	0.536131	2.671576	5.499352
153	10	2.291645	0.434089	1.659064	4.384798
153	11	2.291645	0.496051	2.273879	5.061576
153	12	2.291645	0.472032	2.035551	4.799228
153	13	2.291645	0.483847	2.152790	4.928283
153	14	2.291645	0.480330	2.117885	4.889860
153	15	2.291645	0.486484	2.443766	5.221895
153	16	2.291645	0.540040	2.710361	5.542047
153	17	2.291645	0.475128	2.066270	4.833043
153	18	2.291645	0.485945	2.491382	5.268972
153	19	2.291645	0.483847	2.152790	4.928283
153	20	2.291645	0.503881	2.351576	5.147102
153	21	2.291645	0.473464	2.049764	4.814874
