replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	54	2.430598	0.542962	2.739355	5.712915
30	55	2.430598	0.439816	1.715887	4.586301
30	56	2.430598	0.440207	1.719765	4.590570
30	57	2.430598	0.480172	2.116325	5.027095
30	58	2.430598	0.415704	1.476632	4.322934
30	59	2.430598	0.425295	1.571799	4.427692
30	60	2.430598	0.477718	2.091974	5.000290
30	61	2.430598	0.436964	1.687585	4.555146
30	62	2.430598	0.542962	2.739355	5.712915
30	63	2.430598	0.520817	2.625552	5.576967
30	64	2.430598	0.478642	2.101141	5.010381
30	65	2.430598	0.465069	1.966464	4.862131
30	66	2.430598	0.436964	1.687585	4.555146
30	67	2.430598	0.473206	2.047203	4.951007
30	68	2.430598	0.480172	2.116325	5.027095
30	69	2.430598	0.447073	1.787894	4.665565
30	70	2.430598	0.391713	1.238587	4.060898
30	71	2.430598	0.468592	2.001421	4.900612
30	72	2.430598	0.425357	1.572414	4.428369
30	73	2.430598	0.488389	2.197857	5.116845
30	74	2.430598	0.440207	1.719765	4.590570
30	75	2.430598	0.440400	1.721680	4.592678
30	76	2.430598	0.425357	1.572414	4.428369
30	77	2.430598	0.415016	1.469812	4.315426
30	78	2.430598	0.451982	1.836606	4.719186
30	79	2.430598	0.450944	2.144084	5.025626
30	80	2.430598	0.461711	1.933138	4.825447
30	81	2.430598	0.473206	2.047203	4.951007
30	82	2.430598	0.513285	2.444882	5.388765
30	83	2.430598	0.518496	2.549551	5.498645
30	84	2.430598	0.487106	2.185120	5.102824
30	85	2.430598	0.497300	2.286277	5.214176
30	86	2.430598	0.468592	2.001421	4.900612
30	87	2.430598	0.472879	2.043955	4.947432
30	88	2.430598	0.453343	1.850114	4.734056
30	89	2.430598	0.366992	0.993293	3.790883
30	90	2.430598	0.483162	2.410810	5.324570
30	91	2.430598	0.468592	2.001421	4.900612
30	92	2.430598	0.468592	2.001421	4.900612
30	93	2.430598	0.440400	1.721680	4.592678
30	94	2.430598	0.429164	1.610191	4.469953
30	95	2.430598	0.415704	1.476632	4.322934
30	96	2.430598	0.468592	2.001421	4.900612
30	97	2.430598	0.420889	1.528081	4.379568
30	98	2.430598	0.522376	2.535089	5.488063
30	99	2.430598	0.587517	3.181456	6.199572
31	0	2.471540	0.477201	2.086837	5.035577
31	1	2.471540	0.426071	1.579507	4.477118
31	2	2.471540	0.471411	2.029387	4.972338
31	3	2.471540	0.438143	1.699289	4.608972
31	4	2.471540	0.523694	2.548166	5.543399
31	5	2.471540	0.484691	2.161163	5.117394
31	6	2.471540	0.429174	1.610292	4.511006
31	7	2.471540	0.439729	1.715024	4.626292
31	8	2.471540	0.506212	2.374698	5.352450
31	9	2.471540	0.484691	2.161163	5.117394
31	10	2.471540	0.463277	1.948675	4.883491
31	11	2.471540	0.439729	1.715024	4.626292
31	12	2.471540	0.443487	1.752315	4.667342
31	13	2.471540	0.457883	1.895160	4.824584
31	14	2.471540	0.400190	1.322704	4.194434
31	15	2.471540	0.473235	2.047493	4.992268
31	16	2.471540	0.412156	1.441436	4.325132
31	17	2.471540	0.465238	1.968138	4.904916
31	18	2.471540	0.462259	2.044504	4.978303
31	19	2.471540	0.506212	2.374698	5.352450
31	20	2.471540	0.484691	2.161163	5.117394
31	21	2.471540	0.472121	2.036438	4.980099
31	22	2.471540	0.480004	2.114658	5.066202
31	23	2.471540	0.487712	2.191135	5.150387
31	24	2.471540	0.451835	1.835149	4.758524
31	25	2.471540	0.457839	1.894718	4.824097
31	26	2.471540	0.413812	1.457866	4.343218
31	27	2.471540	0.523694	2.548166	5.543399
31	28	2.471540	0.435235	1.670435	4.577210
31	29	2.471540	0.433792	1.656115	4.561447
31	30	2.471540	0.517830	2.489986	5.479356
31	31	2.471540	0.457839	1.894718	4.824097
31	32	2.471540	0.457839	1.894718	4.824097
31	33	2.471540	0.416333	1.482877	4.370749
31	34	2.471540	0.441449	1.732093	4.645082
31	35	2.471540	0.468917	2.004642	4.945098
31	36	2.471540	0.430980	1.628211	4.530731
31	37	2.471540	0.502109	2.333995	5.307644
31	38	2.471540	0.477201	2.086837	5.035577
31	39	2.471540	0.420031	1.519572	4.411143
31	40	2.471540	0.523694	2.548166	5.543399
31	41	2.471540	0.465238	1.968138	4.904916
31	42	2.471540	0.497803	2.397194	5.366538
31	43	2.471540	0.512639	2.438470	5.422648
31	44	2.471540	0.486042	2.174563	5.132145
31	45	2.471540	0.400190	1.322704	4.194434
31	46	2.471540	0.473235	2.047493	4.992268
31	47	2.471540	0.463477	1.950664	4.885681
31	48	2.471540	0.450864	1.825514	4.747918
31	49	2.471540	0.523694	2.548166	5.543399
31	50	2.471540	0.435235	1.670435	4.577210
31	51	2.471540	0.426091	1.579698	4.477328
31	52	2.471540	0.426091	1.579698	4.477328
31	53	2.471540	0.468183	1.997363	4.937087
31	54	2.471540	0.420031	1.519572	4.411143
31	55	2.471540	0.470796	2.023284	4.965620
31	56	2.471540	0.475614	2.071097	5.018251
31	57	2.471540	0.534058	2.703972	5.709570
31	58	2.471540	0.469849	2.013890	4.955279
31	59	2.471540	0.416333	1.482877	4.370749
31	60	2.471540	0.457883	1.895160	4.824584
31	61	2.471540	0.477201	2.086837	5.035577
31	62	2.471540	0.484691	2.161163	5.117394
31	63	2.471540	0.444218	1.759565	4.675323
31	64	2.471540	0.400666	1.327424	4.199630
31	65	2.471540	0.534058	2.703972	5.709570
31	66	2.471540	0.514550	2.457439	5.443529
31	67	2.471540	0.498201	2.295210	5.264950
31	68	2.471540	0.433381	1.863892	4.768813
31	69	2.471540	0.473235	2.047493	4.992268
31	70	2.471540	0.454800	1.864569	4.790909
31	71	2.471540	0.558582	2.894339	5.924460
31	72	2.471540	0.475614	2.071097	5.018251
31	73	2.471540	0.470096	2.016344	4.957980
31	74	2.471540	0.426071	1.579507	4.477118
31	75	2.471540	0.473643	2.051533	4.996715
31	76	2.471540	0.446272	1.938837	4.856649
31	77	2.471540	0.520150	2.618930	5.610619
31	78	2.471540	0.426071	1.579507	4.477118
31	79	2.471540	0.413812	1.457866	4.343218
31	80	2.471540	0.558582	2.894339	5.924460
31	81	2.471540	0.473643	2.051533	4.996715
31	82	2.471540	0.463477	1.950664	4.885681
31	83	2.471540	0.457883	1.895160	4.824584
31	84	2.471540	0.465238	1.968138	4.904916
31	85	2.471540	0.541973	2.835464	5.848976
31	86	2.471540	0.486042	2.174563	5.132145
31	87	2.471540	0.474537	2.378185	5.324261
31	88	2.471540	0.463277	1.948675	4.883491
31	89	2.471540	0.443932	1.756726	4.672198
31	90	2.471540	0.457883	1.895160	4.824584
31	91	2.471540	0.489816	2.423873	5.385229
31	92	2.471540	0.413812	1.457866	4.343218
31	93	2.471540	0.509522	2.407546	5.388608
31	94	2.471540	0.450864	1.825514	4.747918
31	95	2.471540	0.523694	2.548166	5.543399
31	96	2.471540	0.430980	1.628211	4.530731
31	97	2.471540	0.493561	2.249170	5.214271
31	98	2.471540	0.475614	2.071097	5.018251
31	99	2.471540	0.512639	2.438470	5.422648
32	0	2.351581	0.467840	1.993961	4.813382
32	1	2.351581	0.422422	1.543293	4.317295
32	2	2.351581	0.536520	2.675430	5.563531
32	3	2.351581	0.501023	2.323214	5.175818
32	4	2.351581	0.478492	2.099647	4.929719
32	5	2.351581	0.421844	1.537561	4.310986
32	6	2.351581	0.509840	2.410702	5.272123
32	7	2.351581	0.541549	2.725336	5.618466
32	8	2.351581	0.532139	2.631960	5.515679
32	9	2.351581	0.485820	2.172360	5.009760
32	10	2.351581	0.434790	1.666018	4.452389
32	11	2.351581	0.465216	1.967918	4.784715
32	12	2.351581	0.536520	2.675430	5.563531
32	13	2.351581	0.508816	2.400541	5.260938
32	14	2.351581	0.426256	1.581338	4.359174
32	15	2.351581	0.527399	2.584928	5.463908
32	16	2.351581	0.509840	2.410702	5.272123
32	17	2.351581	0.512817	2.440237	5.304634
32	18	2.351581	0.481897	2.133439	4.966917
32	19	2.351581	0.426256	1.581338	4.359174
32	20	2.351581	0.419227	1.776410	4.547218
32	21	2.351581	0.496015	2.273519	5.121114
32	22	2.351581	0.510420	2.416454	5.278455
32	23	2.351581	0.437437	1.692278	4.481296
32	24	2.351581	0.396886	1.289916	4.038383
32	25	2.351581	0.501023	2.323214	5.175818
32	26	2.351581	0.501023	2.323214	5.175818
32	27	2.351581	0.465216	1.967918	4.784715
32	28	2.351581	0.490408	2.217884	5.059873
32	29	2.351581	0.492644	2.451929	5.296154
32	30	2.351581	0.448642	1.803463	4.603685
32	31	2.351581	0.437437	1.692278	4.481296
32	32	2.351581	0.372460	1.047543	3.771584
32	33	2.351581	0.481897	2.133439	4.966917
32	34	2.351581	0.532504	2.635584	5.519669
32	35	2.351581	0.501023	2.323214	5.175818
32	36	2.351581	0.502462	2.337495	5.191537
32	37	2.351581	0.431305	1.631441	4.414327
32	38	2.351581	0.417036	1.489853	4.258469
32	39	2.351581	0.509420	2.406530	5.267530
32	40	2.351581	0.431305	1.631441	4.414327
32	41	2.351581	0.536520	2.675430	5.563531
32	42	2.351581	0.486280	2.388781	5.226642
32	43	2.351581	0.504076	2.353508	5.209165
32	44	2.351581	0.421844	1.537561	4.310986
32	45	2.351581	0.470863	2.023951	4.846394
32	46	2.351581	0.509840	2.410702	5.272123
32	47	2.351581	0.417036	1.489853	4.258469
32	48	2.351581	0.459431	1.910520	4.721532
32	49	2.351581	0.478492	2.099647	4.929719
32	50	2.351581	0.503642	2.455127	5.310350
32	51	2.351581	0.502462	2.337495	5.191537
32	52	2.351581	0.396886	1.289916	4.038383
32	53	2.351581	0.567433	3.035136	5.954150
32	54	2.351581	0.532139	2.631960	5.515679
32	55	2.351581	0.500144	2.314492	5.166217
32	56	2.351581	0.469396	2.380138	5.201114
32	57	2.351581	0.439959	1.717312	4.508852
32	58	2.351581	0.474029	2.055363	4.880972
32	59	2.351581	0.532504	2.635584	5.519669
32	60	2.351581	0.470249	2.017862	4.839692
32	61	2.351581	0.425996	1.578756	4.356332
32	62	2.351581	0.468205	1.997578	4.817364
32	63	2.351581	0.468217	1.997694	4.817491
32	64	2.351581	0.537830	2.688429	5.577840
32	65	2.351581	0.465375	2.128393	4.945349
32	66	2.351581	0.412872	1.448534	4.212987
32	67	2.351581	0.481897	2.133439	4.966917
32	68	2.351581	0.421686	1.535990	4.309257
32	69	2.351581	0.537830	2.688429	5.577840
32	70	2.351581	0.474029	2.055363	4.880972
32	71	2.351581	0.513595	2.447963	5.313139
32	72	2.351581	0.525629	2.726262	5.603472
32	73	2.351581	0.425996	1.578756	4.356332
32	74	2.351581	0.425996	1.578756	4.356332
32	75	2.351581	0.500144	2.314492	5.166217
32	76	2.351581	0.478492	2.099647	4.929719
32	77	2.351581	0.465216	1.967918	4.784715
32	78	2.351581	0.490408	2.217884	5.059873
32	79	2.351581	0.509420	2.406530	5.267530
32	80	2.351581	0.468853	2.004007	4.824440
32	81	2.351581	0.422422	1.543293	4.317295
32	82	2.351581	0.473996	2.055039	4.880616
32	83	2.351581	0.459431	1.910520	4.721532
32	84	2.351581	0.434790	1.666018	4.452389
32	85	2.351581	0.468217	1.997694	4.817491
32	86	2.351581	0.512817	2.440237	5.304634
32	87	2.351581	0.522444	2.588733	5.462758
32	88	2.351581	0.477729	2.092085	4.921395
32	89	2.351581	0.461031	1.926392	4.739004
32	90	2.351581	0.421844	1.537561	4.310986
32	91	2.351581	0.502462	2.337495	5.191537
32	92	2.351581	0.472536	2.093511	4.917628
32	93	2.351581	0.448642	1.803463	4.603685
32	94	2.351581	0.478492	2.099647	4.929719
32	95	2.351581	0.496015	2.273519	5.121114
32	96	2.351581	0.461031	1.926392	4.739004
32	97	2.351581	0.489917	2.213012	5.054509
32	98	2.351581	0.421686	1.535990	4.309257
32	99	2.351581	0.496015	2.273519	5.121114
33	0	2.397729	0.409345	1.413543	4.220618
33	1	2.397729	0.408041	1.400602	4.206372
33	2	2.397729	0.404468	1.365152	4.167350
33	3	2.397729	0.434091	1.659081	4.490900
33	4	2.397729	0.502051	2.439341	5.339120
33	5	2.397729	0.531440	2.625025	5.554193
33	6	2.397729	0.489605	2.209916	5.097249
33	7	2.397729	0.434091	1.659081	4.490900
33	8	2.397729	0.496521	2.278547	5.172797
33	9	2.397729	0.464244	1.958270	4.820242
33	10	2.397729	0.462906	1.945000	4.805635
33	11	2.397729	0.435638	1.674432	4.507799
33	12	2.397729	0.534514	2.655532	5.587775
33	13	2.397729	0.497600	2.289253	5.184582
33	14	2.397729	0.426646	1.585205	4.409579
33	15	2.397729	0.523537	2.546612	5.467878
33	16	2.397729	0.399603	1.316871	4.114203
33	17	2.397729	0.367424	0.997582	3.762735
33	18	2.397729	0.444546	1.762817	4.605091
33	19	2.397729	0.482821	2.354455	5.235004
33	20	2.397729	0.395628	1.277435	4.070792
33	21	2.397729	0.515273	2.464605	5.377606
33	22	2.397729	0.409476	1.414843	4.222048
33	23	2.397729	0.515273	2.464605	5.377606
33	24	2.397729	0.425435	1.573192	4.396356
33	25	2.397729	0.418037	1.499783	4.315549
33	26	2.397729	0.448185	1.798931	4.644845
33	27	2.397729	0.399603	1.316871	4.114203
33	28	2.397729	0.409085	1.410956	4.217769
33	29	2.397729	0.491077	2.224528	5.113334
33	30	2.397729	0.395628	1.277435	4.070792
33	31	2.397729	0.418037	1.499783	4.315549
33	32	2.397729	0.435397	1.672040	4.505165
33	33	2.397729	0.529469	2.605465	5.532662
33	34	2.397729	0.492960	2.455061	5.345749
33	35	2.397729	0.435638	1.674432	4.507799
33	36	2.397729	0.442859	1.746084	4.586672
33	37	2.397729	0.491077	2.224528	5.113334
33	38	2.397729	0.484707	2.161316	5.043752
33	39	2.397729	0.465810	1.973817	4.837356
33	40	2.397729	0.424137	1.560312	4.382177
33	41	2.397729	0.395628	1.277435	4.070792
33	42	2.397729	0.420752	1.526727	4.345208
33	43	2.397729	0.529469	2.605465	5.532662
33	44	2.397729	0.445091	1.927124	4.769944
33	45	2.397729	0.446620	1.942294	4.786643
33	46	2.397729	0.410639	1.426374	4.234742
33	47	2.397729	0.498503	2.404133	5.300364
33	48	2.397729	0.367424	0.997582	3.762735
33	49	2.397729	0.448185	1.798931	4.644845
33	50	2.397729	0.523537	2.546612	5.467878
33	51	2.397729	0.416640	1.803704	4.618072
33	52	2.397729	0.401868	1.339348	4.138944
33	53	2.397729	0.490416	2.217967	5.106111
33	54	2.397729	0.424137	1.560312	4.382177
33	55	2.397729	0.496628	2.279607	5.173964
33	56	2.397729	0.465810	1.973817	4.837356
33	57	2.397729	0.426646	1.585205	4.409579
33	58	2.397729	0.435638	1.674432	4.507799
33	59	2.397729	0.497600	2.289253	5.184582
33	60	2.397729	0.515273	2.464605	5.377606
33	61	2.397729	0.465810	1.973817	4.837356
33	62	2.397729	0.462906	1.945000	4.805635
33	63	2.397729	0.497671	2.289949	5.185349
33	64	2.397729	0.484707	2.161316	5.043752
33	65	2.397729	0.445235	1.769657	4.612620
33	66	2.397729	0.505270	2.365360	5.268359
33	67	2.397729	0.448185	1.798931	4.644845
33	68	2.397729	0.534514	2.655532	5.587775
33	69	2.397729	0.414714	1.466809	4.279251
33	70	2.397729	0.408103	1.401219	4.207051
33	71	2.397729	0.399603	1.316871	4.114203
33	72	2.397729	0.398954	1.310431	4.107113
33	73	2.397729	0.448185	1.798931	4.644845
33	74	2.397729	0.395628	1.277435	4.070792
33	75	2.397729	0.438545	1.703272	4.539545
33	76	2.397729	0.410639	1.426374	4.234742
33	77	2.397729	0.442989	1.747375	4.588093
33	78	2.397729	0.462906	1.945000	4.805635
33	79	2.397729	0.434385	1.926813	4.758926
33	80	2.397729	0.545889	2.768400	5.712017
33	81	2.397729	0.441206	1.729681	4.568615
33	82	2.397729	0.492907	2.242684	5.133319
33	83	2.397729	0.463202	1.947938	4.808869
33	84	2.397729	0.497905	2.292274	5.187908
33	85	2.397729	0.535938	2.669656	5.603322
33	86	2.397729	0.398954	1.310431	4.107113
33	87	2.397729	0.454832	2.235635	5.088196
33	88	2.397729	0.482821	2.354455	5.235004
33	89	2.397729	0.358207	0.906127	3.662064
33	90	2.397729	0.408103	1.401219	4.207051
33	91	2.397729	0.515273	2.464605	5.377606
33	92	2.397729	0.491077	2.224528	5.113334
33	93	2.397729	0.410639	1.426374	4.234742
33	94	2.397729	0.473502	2.050134	4.921364
33	95	2.397729	0.445235	1.769657	4.612620
33	96	2.397729	0.404468	1.365152	4.167350
33	97	2.397729	0.409345	1.413543	4.220618
33	98	2.397729	0.438545	1.703272	4.539545
33	99	2.397729	0.426646	1.585205	4.409579
34	0	2.313390	0.418614	1.505508	4.237512
34	1	2.313390	0.438230	1.700155	4.451775
34	2	2.313390	0.443202	1.749489	4.506081
34	3	2.313390	0.440544	1.723113	4.477047
34	4	2.313390	0.543604	2.745729	5.602723
34	5	2.313390	0.495817	2.271559	5.080766
34	6	2.313390	0.440591	1.723578	4.477558
34	7	2.313390	0.544453	2.754147	5.611989
34	8	2.313390	0.536559	2.675816	5.525764
34	9	2.313390	0.515573	2.467586	5.296549
34	10	2.313390	0.428070	1.599340	4.340800
34	11	2.313390	0.510882	2.421042	5.245314
34	12	2.313390	0.477429	2.089103	4.879922
34	13	2.313390	0.429220	1.610752	4.353362
34	14	2.313390	0.536559	2.675816	5.525764
34	15	2.313390	0.486981	2.395741	5.196112
34	16	2.313390	0.498352	2.296710	5.108452
34	17	2.313390	0.517745	2.542097	5.373232
34	18	2.313390	0.507436	2.386852	5.207678
34	19	2.313390	0.536559	2.675816	5.525764
34	20	2.313390	0.451164	1.828492	4.593046
34	21	2.313390	0.440544	1.723113	4.477047
34	22	2.313390	0.443202	1.749489	4.506081
34	23	2.313390	0.515573	2.467586	5.296549
34	24	2.313390	0.394040	1.685390	4.392820
34	25	2.313390	0.533948	2.649912	5.497250
34	26	2.313390	0.443202	1.749489	4.506081
34	27	2.313390	0.445596	1.773238	4.532224
34	28	2.313390	0.429220	1.610752	4.353362
34	29	2.313390	0.436284	1.680843	4.430517
34	30	2.313390	0.365036	0.973885	3.652311
34	31	2.313390	0.430117	1.619648	4.363154
34	32	2.313390	0.429579	1.614309	4.357278
34	33	2.313390	0.510330	2.415566	5.239286
34	34	2.313390	0.465721	1.972928	4.752039
34	35	2.313390	0.517700	2.488697	5.319787
34	36	2.313390	0.471799	2.033240	4.818429
34	37	2.313390	0.436284	1.680843	4.430517
34	38	2.313390	0.542604	2.735803	5.591796
34	39	2.313390	0.515562	2.467473	5.296424
34	40	2.313390	0.566975	2.977624	5.857988
34	41	2.313390	0.543604	2.745729	5.602723
34	42	2.313390	0.498634	2.299506	5.111529
34	43	2.313390	0.533948	2.649912	5.497250
34	44	2.313390	0.488332	2.197292	4.999014
34	45	2.313390	0.409124	1.729132	4.451645
34	46	2.313390	0.515652	2.468373	5.297415
34	47	2.313390	0.505671	2.369331	5.188391
34	48	2.313390	0.464804	1.963828	4.742021
34	49	2.313390	0.470690	2.022231	4.806310
34	50	2.313390	0.536559	2.675816	5.525764
34	51	2.313390	0.495854	2.324893	5.134137
34	52	2.313390	0.416074	1.480309	4.209773
34	53	2.313390	0.390168	1.223255	3.926812
34	54	2.313390	0.470837	2.023692	4.807918
34	55	2.313390	0.515573	2.467586	5.296549
34	56	2.313390	0.494460	2.258092	5.065941
34	57	2.313390	0.414436	1.464057	4.191883
34	58	2.313390	0.543604	2.745729	5.602723
34	59	2.313390	0.451164	1.828492	4.593046
34	60	2.313390	0.429223	1.610779	4.353391
34	61	2.313390	0.454084	1.857465	4.624939
34	62	2.313390	0.440544	1.723113	4.477047
34	63	2.313390	0.375353	1.076258	3.765001
34	64	2.313390	0.495817	2.271559	5.080766
34	65	2.313390	0.481428	2.128787	4.923605
34	66	2.313390	0.536559	2.675816	5.525764
34	67	2.313390	0.468927	2.004738	4.787055
34	68	2.313390	0.517700	2.488697	5.319787
34	69	2.313390	0.526870	2.579684	5.419944
34	70	2.313390	0.520998	2.521412	5.355800
34	71	2.313390	0.390168	1.223255	3.926812
34	72	2.313390	0.455285	1.869374	4.638049
34	73	2.313390	0.470837	2.023692	4.807918
34	74	2.313390	0.426121	1.579997	4.319508
34	75	2.313390	0.423807	2.033713	4.770910
34	76	2.313390	0.429223	1.610779	4.353391
34	77	2.313390	0.529591	2.712611	5.555592
34	78	2.313390	0.428397	1.602581	4.344368
34	79	2.313390	0.414436	1.464057	4.191883
34	80	2.313390	0.435246	1.670539	4.419175
34	81	2.313390	0.375353	1.076258	3.765001
34	82	2.313390	0.365036	0.973885	3.652311
34	83	2.313390	0.470690	2.022231	4.806310
34	84	2.313390	0.544453	2.754147	5.611989
34	85	2.313390	0.477429	2.089103	4.879922
34	86	2.313390	0.454084	1.857465	4.624939
34	87	2.313390	0.483855	2.523606	5.320850
34	88	2.313390	0.439571	2.084201	4.837162
34	89	2.313390	0.493237	2.245956	5.052582
34	90	2.313390	0.505671	2.369331	5.188391
34	91	2.313390	0.438230	1.700155	4.451775
34	92	2.313390	0.495817	2.271559	5.080766
34	93	2.313390	0.432624	1.962305	4.708318
34	94	2.313390	0.486166	2.175800	4.975356
34	95	2.313390	0.435246	1.670539	4.419175
34	96	2.313390	0.418614	1.505508	4.237512
34	97	2.313390	0.418614	1.505508	4.237512
34	98	2.313390	0.416074	1.480309	4.209773
34	99	2.313390	0.440591	1.723578	4.477558
35	0	2.276475	0.499736	2.310445	5.086656
35	1	2.276475	0.476376	2.396438	5.149289
35	2	2.276475	0.445678	1.774053	4.496206
35	3	2.276475	0.518370	2.495339	5.290185
35	4	2.276475	0.447885	1.795952	4.520312
35	5	2.276475	0.535993	2.670208	5.482676
35	6	2.276475	0.447885	1.795952	4.520312
35	7	2.276475	0.454836	1.864928	4.596240
35	8	2.276475	0.442994	1.747423	4.466892
35	9	2.276475	0.475121	2.066200	4.817796
35	10	2.276475	0.475121	2.066200	4.817796
35	11	2.276475	0.420762	1.526820	4.224057
35	12	2.276475	0.520126	2.512761	5.309362
35	13	2.276475	0.543545	2.798100	5.618120
35	14	2.276475	0.445678	1.774053	4.496206
35	15	2.276475	0.446052	1.777770	4.500297
35	16	2.276475	0.454836	1.864928	4.596240
35	17	2.276475	0.449059	1.807600	4.533134
35	18	2.276475	0.406215	1.382484	4.065174
35	19	2.276475	0.445030	1.767620	4.489125
35	20	2.276475	0.457103	1.887414	4.620992
35	21	2.276475	0.414161	1.461326	4.151962
35	22	2.276475	0.438410	1.701937	4.416822
35	23	2.276475	0.424604	1.564951	4.266030
35	24	2.276475	0.410812	1.428100	4.115387
35	25	2.276475	0.437871	1.696590	4.410936
35	26	2.276475	0.454836	1.864928	4.596240
35	27	2.276475	0.478728	2.101997	4.857201
35	28	2.276475	0.442994	1.747423	4.466892
35	29	2.276475	0.438223	1.700086	4.414784
35	30	2.276475	0.475121	2.066200	4.817796
35	31	2.276475	0.417133	1.490814	4.184422
35	32	2.276475	0.438410	1.701937	4.416822
35	33	2.276475	0.410812	1.428100	4.115387
35	34	2.276475	0.418611	1.505481	4.200568
35	35	2.276475	0.478728	2.101997	4.857201
35	36	2.276475	0.542054	2.730343	5.548872
35	37	2.276475	0.417133	1.490814	4.184422
35	38	2.276475	0.415829	1.901591	4.593896
35	39	2.276475	0.322309	1.344386	3.943170
35	40	2.276475	0.497899	2.292220	5.066595
35	41	2.276475	0.552617	2.835158	5.664251
35	42	2.276475	0.442994	1.747423	4.466892
35	43	2.276475	0.399581	1.316661	3.992718
35	44	2.276475	0.497899	2.292220	5.066595
35	45	2.276475	0.535993	2.670208	5.482676
35	46	2.276475	0.506451	2.377076	5.160003
