replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	62	2.149569	0.534067	2.651098	5.334735
18	63	2.149569	0.535840	2.668687	5.354096
18	64	2.149569	0.578796	3.094913	5.823278
18	65	2.149569	0.559863	2.907053	5.616484
18	66	2.149569	0.600555	3.310817	6.060941
18	67	2.149569	0.576511	3.072246	5.798326
18	68	2.149569	0.413484	1.454610	4.017663
18	69	2.149569	0.535766	2.985731	5.671065
18	70	2.149569	0.603418	3.339228	6.092215
18	71	2.149569	0.578674	3.093711	5.821954
18	72	2.149569	0.589208	3.198233	5.937010
18	73	2.149569	0.578674	3.093711	5.821954
18	74	2.149569	0.515580	2.467657	5.132806
18	75	2.149569	0.413484	1.454610	4.017663
18	76	2.149569	0.644458	3.746446	6.540473
18	77	2.149569	0.568651	2.994250	5.712469
18	78	2.149569	0.534302	2.653424	5.337295
18	79	2.149569	0.504181	2.354554	5.008304
18	80	2.149569	0.535840	2.668687	5.354096
18	81	2.149569	0.578796	3.094913	5.823278
18	82	2.149569	0.549680	2.806012	5.505261
18	83	2.149569	0.527044	2.581404	5.258016
18	84	2.149569	0.579142	3.098351	5.827062
18	85	2.149569	0.505208	2.364744	5.019521
18	86	2.149569	0.436780	1.685760	4.272108
18	87	2.149569	0.580788	3.114686	5.845043
18	88	2.149569	0.541249	2.722362	5.413180
18	89	2.149569	0.622749	3.531044	6.303362
18	90	2.149569	0.579142	3.098351	5.827062
18	91	2.149569	0.592128	3.227202	5.968899
18	92	2.149569	0.413484	1.454610	4.017663
18	93	2.149569	0.547637	2.785741	5.482946
18	94	2.149569	0.500159	2.314637	4.964365
18	95	2.149569	0.568212	2.989898	5.707679
18	96	2.149569	0.537202	2.682202	5.368972
18	97	2.149569	0.504181	2.354554	5.008304
18	98	2.149569	0.566729	2.975182	5.691480
18	99	2.149569	0.570734	3.014917	5.735220
19	0	2.163737	0.538633	2.696402	5.398772
19	1	2.163737	0.559850	2.906924	5.630511
19	2	2.163737	0.507995	2.392397	5.064129
19	3	2.163737	0.510356	2.415819	5.089912
19	4	2.163737	0.592978	3.288603	6.045318
19	5	2.163737	0.613691	3.441165	6.218593
19	6	2.163737	0.529825	2.608998	5.302560
19	7	2.163737	0.644072	3.742616	6.550425
19	8	2.163737	0.507445	2.386941	5.058123
19	9	2.163737	0.476662	2.081493	4.721892
19	10	2.163737	0.529825	2.608998	5.302560
19	11	2.163737	0.535975	2.670031	5.369743
19	12	2.163737	0.535701	2.667304	5.366742
19	13	2.163737	0.473015	2.416051	5.052803
19	14	2.163737	0.545107	2.760637	5.469480
19	15	2.163737	0.426238	1.581160	4.171135
19	16	2.163737	0.468295	1.998473	4.630505
19	17	2.163737	0.531039	2.938831	5.633607
19	18	2.163737	0.628668	3.589774	6.382180
19	19	2.163737	0.528563	2.596481	5.288781
19	20	2.163737	0.539567	2.705666	5.408970
19	21	2.163737	0.535975	2.670031	5.369743
19	22	2.163737	0.644072	3.742616	6.550425
19	23	2.163737	0.595588	3.261535	6.020860
19	24	2.163737	0.525987	2.570921	5.260645
19	25	2.163737	0.526150	2.572542	5.262429
19	26	2.163737	0.644072	3.742616	6.550425
19	27	2.163737	0.485593	2.170113	4.819443
19	28	2.163737	0.644072	3.742616	6.550425
19	29	2.163737	0.483449	2.148833	4.796019
19	30	2.163737	0.512561	2.437697	5.113994
19	31	2.163737	0.498066	2.293870	4.955672
19	32	2.163737	0.650571	3.807106	6.621414
19	33	2.163737	0.382807	1.997632	4.544176
19	34	2.163737	0.545812	2.767636	5.477185
19	35	2.163737	0.530935	2.620013	5.314684
19	36	2.163737	0.526150	2.572542	5.262429
19	37	2.163737	0.500868	2.321677	4.986282
19	38	2.163737	0.507445	2.386941	5.058123
19	39	2.163737	0.494152	2.255037	4.912926
19	40	2.163737	0.518487	2.761323	5.443547
19	41	2.163737	0.528563	2.596481	5.288781
19	42	2.163737	0.522201	2.904104	5.590042
19	43	2.163737	0.569928	3.006926	5.740591
19	44	2.163737	0.595588	3.261535	6.020860
19	45	2.163737	0.494152	2.255037	4.912926
19	46	2.163737	0.528563	2.596481	5.288781
19	47	2.163737	0.446354	1.780766	4.390857
19	48	2.163737	0.476662	2.081493	4.721892
19	49	2.163737	0.494152	2.255037	4.912926
19	50	2.163737	0.544449	2.754113	5.462299
19	51	2.163737	0.508866	2.401041	5.073644
19	52	2.163737	0.484803	2.162269	4.810808
19	53	2.163737	0.538633	2.696402	5.398772
19	54	2.163737	0.546300	2.772476	5.482513
19	55	2.163737	0.544449	2.754113	5.462299
19	56	2.163737	0.592978	3.288603	6.045318
19	57	2.163737	0.595305	3.258723	6.017764
19	58	2.163737	0.494152	2.255037	4.912926
19	59	2.163737	0.509657	2.620742	5.294136
19	60	2.163737	0.541927	2.729088	5.434753
19	61	2.163737	0.426238	1.581160	4.171135
19	62	2.163737	0.540707	2.716983	5.421427
19	63	2.163737	0.500524	2.318262	4.982523
19	64	2.163737	0.500524	2.318262	4.982523
19	65	2.163737	0.485593	2.170113	4.819443
19	66	2.163737	0.456760	1.884011	4.504507
19	67	2.163737	0.559850	2.906924	5.630511
19	68	2.163737	0.544234	2.963835	5.671806
19	69	2.163737	0.426238	1.581160	4.171135
19	70	2.163737	0.490982	2.223581	4.878299
19	71	2.163737	0.535975	2.670031	5.369743
19	72	2.163737	0.441842	1.735987	4.341565
19	73	2.163737	0.596342	3.269017	6.029095
19	74	2.163737	0.540400	2.713936	5.418074
19	75	2.163737	0.508265	2.395075	5.067077
19	76	2.163737	0.573520	3.042563	5.779820
19	77	2.163737	0.544449	2.754113	5.462299
19	78	2.163737	0.500392	2.581774	5.245903
19	79	2.163737	0.500868	2.321677	4.986282
19	80	2.163737	0.535701	2.667304	5.366742
19	81	2.163737	0.581117	3.117952	5.862806
19	82	2.163737	0.545812	2.767636	5.477185
19	83	2.163737	0.576653	3.073653	5.814043
19	84	2.163737	0.541927	2.729088	5.434753
19	85	2.163737	0.587502	3.181299	5.932538
19	86	2.163737	0.426647	1.585215	4.175598
19	87	2.163737	0.581117	3.117952	5.862806
19	88	2.163737	0.540400	2.713936	5.418074
19	89	2.163737	0.559028	2.898765	5.621529
19	90	2.163737	0.523798	2.549200	5.236735
19	91	2.163737	0.546300	2.772476	5.482513
19	92	2.163737	0.508265	2.395075	5.067077
19	93	2.163737	0.516581	2.477591	5.157909
19	94	2.163737	0.549863	2.807830	5.521429
19	95	2.163737	0.559028	2.898765	5.621529
19	96	2.163737	0.528563	2.596481	5.288781
19	97	2.163737	0.516172	2.473535	5.153444
19	98	2.163737	0.583215	3.138765	5.885717
19	99	2.163737	0.595588	3.261535	6.020860
20	0	2.195327	0.591370	3.272647	6.059345
20	1	2.195327	0.505776	2.370379	5.071483
20	2	2.195327	0.467336	1.988951	4.651614
20	3	2.195327	0.500917	2.322166	5.018411
20	4	2.195327	0.535485	2.665164	5.395977
20	5	2.195327	0.543579	2.745477	5.484383
20	6	2.195327	0.546514	2.986457	5.728299
20	7	2.195327	0.478557	2.100301	4.774185
20	8	2.195327	0.501282	2.325781	5.022390
20	9	2.195327	0.528180	2.592676	5.316183
20	10	2.195327	0.497426	2.287522	4.980275
20	11	2.195327	0.535485	2.665164	5.395977
20	12	2.195327	0.492543	2.239069	4.926939
20	13	2.195327	0.532219	2.632755	5.360301
20	14	2.195327	0.498337	2.296560	4.990224
20	15	2.195327	0.511390	2.426076	5.132793
20	16	2.195327	0.429166	1.610210	4.234703
20	17	2.195327	0.588365	3.189867	5.973559
20	18	2.195327	0.481903	2.133498	4.810728
20	19	2.195327	0.608069	3.385382	6.188779
20	20	2.195327	0.579555	3.102449	5.877331
20	21	2.195327	0.583827	3.144837	5.923992
20	22	2.195327	0.490205	2.480695	5.166228
20	23	2.195327	0.650668	3.808068	6.654064
20	24	2.195327	0.434724	1.665361	4.295412
20	25	2.195327	0.505776	2.370379	5.071483
20	26	2.195327	0.553209	2.841030	5.589566
20	27	2.195327	0.560559	2.913959	5.669845
20	28	2.195327	0.588950	3.248634	6.032911
20	29	2.195327	0.526669	2.577683	5.299679
20	30	2.195327	0.482620	2.140612	4.818559
20	31	2.195327	0.500835	2.321350	5.017513
20	32	2.195327	0.557142	2.880057	5.632526
20	33	2.195327	0.526669	2.577683	5.299679
20	34	2.195327	0.560559	2.913959	5.669845
20	35	2.195327	0.585177	3.158229	5.938733
20	36	2.195327	0.564666	2.954709	5.714702
20	37	2.195327	0.499891	2.311987	5.007206
20	38	2.195327	0.555258	2.861360	5.611945
20	39	2.195327	0.583827	3.144837	5.923992
20	40	2.195327	0.492543	2.239069	4.926939
20	41	2.195327	0.510908	2.421300	5.127535
20	42	2.195327	0.585177	3.158229	5.938733
20	43	2.195327	0.479391	2.108570	4.783288
20	44	2.195327	0.440655	1.724215	4.360197
20	45	2.195327	0.510354	2.415798	5.121479
20	46	2.195327	0.497426	2.287522	4.980275
20	47	2.195327	0.498337	2.296560	4.990224
20	48	2.195327	0.496436	2.277696	4.969459
20	49	2.195327	0.571691	3.024417	5.791436
20	50	2.195327	0.434724	1.665361	4.295412
20	51	2.195327	0.511390	2.426076	5.132793
20	52	2.195327	0.507976	2.392201	5.095504
20	53	2.195327	0.625819	3.561507	6.382654
20	54	2.195327	0.497426	2.287522	4.980275
20	55	2.195327	0.440655	1.724215	4.360197
20	56	2.195327	0.526669	2.577683	5.299679
20	57	2.195327	0.546731	2.776753	5.518812
20	58	2.195327	0.628151	3.637604	6.461082
20	59	2.195327	0.472398	2.039187	4.706913
20	60	2.195327	0.482620	2.140612	4.818559
20	61	2.195327	0.562405	2.932281	5.690014
20	62	2.195327	0.594361	3.249361	6.039049
20	63	2.195327	0.567702	2.984834	5.747863
20	64	2.195327	0.553209	2.841030	5.589566
20	65	2.195327	0.532219	2.632755	5.360301
20	66	2.195327	0.500917	2.322166	5.018411
20	67	2.195327	0.569697	3.216490	5.981515
20	68	2.195327	0.478557	2.100301	4.774185
20	69	2.195327	0.510908	2.421300	5.127535
20	70	2.195327	0.498337	2.296560	4.990224
20	71	2.195327	0.598362	3.289057	6.082746
20	72	2.195327	0.560559	2.913959	5.669845
20	73	2.195327	0.567702	2.984834	5.747863
20	74	2.195327	0.526669	2.577683	5.299679
20	75	2.195327	0.581200	3.277667	6.054195
20	76	2.195327	0.564666	2.954709	5.714702
20	77	2.195327	0.561952	2.927783	5.685062
20	78	2.195327	0.500835	2.321350	5.017513
20	79	2.195327	0.533707	2.647525	5.376559
20	80	2.195327	0.592816	3.234035	6.022179
20	81	2.195327	0.507737	2.548723	5.251787
20	82	2.195327	0.538459	2.694669	5.428455
20	83	2.195327	0.459953	1.915694	4.570974
20	84	2.195327	0.562991	2.938094	5.696413
20	85	2.195327	0.569697	3.216490	5.981515
20	86	2.195327	0.588365	3.189867	5.973559
20	87	2.195327	0.562991	2.938094	5.696413
20	88	2.195327	0.479391	2.108570	4.783288
20	89	2.195327	0.492224	2.235911	4.923463
20	90	2.195327	0.598352	3.288964	6.082643
20	91	2.195327	0.563390	3.047982	5.806700
20	92	2.195327	0.620462	3.508347	6.324136
20	93	2.195327	0.532219	2.632755	5.360301
20	94	2.195327	0.562546	2.933680	5.691554
20	95	2.195327	0.561952	2.927783	5.685062
20	96	2.195327	0.598352	3.288964	6.082643
20	97	2.195327	0.499891	2.311987	5.007206
20	98	2.195327	0.562546	2.933680	5.691554
20	99	2.195327	0.496436	2.277696	4.969459
21	0	2.245380	0.523973	2.550936	5.320289
21	1	2.245380	0.575708	3.064275	5.885363
21	2	2.245380	0.472482	2.040015	4.757877
21	3	2.245380	0.432125	1.639576	4.317081
21	4	2.245380	0.492150	2.235176	4.972706
21	5	2.245380	0.497933	2.292557	5.035870
21	6	2.245380	0.499329	2.306409	5.051118
21	7	2.245380	0.536737	2.677589	5.459706
21	8	2.245380	0.611086	3.521238	6.377704
21	9	2.245380	0.611086	3.521238	6.377704
21	10	2.245380	0.451855	1.835349	4.532585
21	11	2.245380	0.530484	2.615544	5.391409
21	12	2.245380	0.523963	2.550832	5.320175
21	13	2.245380	0.437728	1.695172	4.378280
21	14	2.245380	0.523973	2.550936	5.320289
21	15	2.245380	0.451855	1.835349	4.532585
21	16	2.245380	0.522025	2.531610	5.299016
21	17	2.245380	0.479637	2.111015	4.836032
21	18	2.245380	0.544357	2.912088	5.701825
21	19	2.245380	0.479546	2.110110	4.835036
21	20	2.245380	0.491918	2.232875	4.970173
21	21	2.245380	0.472482	2.040015	4.757877
21	22	2.245380	0.497933	2.292557	5.035870
21	23	2.245380	0.542288	2.732662	5.520330
21	24	2.245380	0.473546	2.050576	4.769502
21	25	2.245380	0.540007	2.710036	5.495423
21	26	2.245380	0.514121	2.453184	5.212685
21	27	2.245380	0.478491	2.099646	4.823517
21	28	2.245380	0.440695	1.724609	4.410684
21	29	2.245380	0.626870	3.571927	6.444176
21	30	2.245380	0.437728	1.695172	4.378280
21	31	2.245380	0.588952	3.195695	6.030027
21	32	2.245380	0.512220	2.434313	5.191913
21	33	2.245380	0.556465	2.873338	5.675184
21	34	2.245380	0.561075	2.919085	5.725540
21	35	2.245380	0.499329	2.306409	5.051118
21	36	2.245380	0.495256	2.265990	5.006625
21	37	2.245380	0.556465	2.873338	5.675184
21	38	2.245380	0.516706	2.478825	5.240911
21	39	2.245380	0.495256	2.265990	5.006625
21	40	2.245380	0.551230	2.821394	5.618004
21	41	2.245380	0.540315	2.766058	5.551753
21	42	2.245380	0.576499	3.072130	5.894010
21	43	2.245380	0.455113	1.867671	4.568164
21	44	2.245380	0.514121	2.453184	5.212685
21	45	2.245380	0.480479	2.119368	4.845228
21	46	2.245380	0.476155	2.076464	4.798000
21	47	2.245380	0.518186	2.493516	5.257082
21	48	2.245380	0.503525	2.348037	5.096942
21	49	2.245380	0.582637	3.133032	5.961050
21	50	2.245380	0.500432	2.317354	5.063166
21	51	2.245380	0.628374	3.692786	6.566541
21	52	2.245380	0.480479	2.119368	4.845228
21	53	2.245380	0.536184	2.672097	5.453661
21	54	2.245380	0.607907	3.383773	6.237060
21	55	2.245380	0.625233	3.555686	6.426298
21	56	2.245380	0.503525	2.348037	5.096942
21	57	2.245380	0.514467	2.456615	5.216462
21	58	2.245380	0.477987	2.094642	4.818010
21	59	2.245380	0.588952	3.195695	6.030027
21	60	2.245380	0.536737	2.677589	5.459706
21	61	2.245380	0.596874	3.274295	6.116549
21	62	2.245380	0.491918	2.232875	4.970173
21	63	2.245380	0.551230	2.821394	5.618004
21	64	2.245380	0.410882	1.428791	4.085053
21	65	2.245380	0.523973	2.550936	5.320289
21	66	2.245380	0.592812	3.233988	6.072180
21	67	2.245380	0.473546	2.050576	4.769502
21	68	2.245380	0.440695	1.724609	4.410684
21	69	2.245380	0.561075	2.919085	5.725540
21	70	2.245380	0.599064	3.296022	6.140465
21	71	2.245380	0.536184	2.672097	5.453661
21	72	2.245380	0.566739	2.975277	5.787396
21	73	2.245380	0.540619	2.716107	5.502107
21	74	2.245380	0.476155	2.076464	4.798000
21	75	2.245380	0.473546	2.050576	4.769502
21	76	2.245380	0.491918	2.232875	4.970173
21	77	2.245380	0.542288	2.732662	5.520330
21	78	2.245380	0.522025	2.531610	5.299016
21	79	2.245380	0.536131	2.830470	5.611981
21	80	2.245380	0.492150	2.235176	4.972706
21	81	2.245380	0.530484	2.615544	5.391409
21	82	2.245380	0.533017	2.640674	5.419071
21	83	2.245380	0.523963	2.550832	5.320175
21	84	2.245380	0.514121	2.453184	5.212685
21	85	2.245380	0.427019	1.588909	4.261308
21	86	2.245380	0.626433	3.620557	6.492370
21	87	2.245380	0.574802	3.055290	5.875472
21	88	2.245380	0.540007	2.710036	5.495423
21	89	2.245380	0.561075	2.919085	5.725540
21	90	2.245380	0.560045	2.908859	5.714284
21	91	2.245380	0.542288	2.732662	5.520330
21	92	2.245380	0.490263	2.693126	5.428770
21	93	2.245380	0.478491	2.099646	4.823517
21	94	2.245380	0.544357	2.912088	5.701825
21	95	2.245380	0.564445	2.952522	5.762347
21	96	2.245380	0.557455	2.883161	5.685996
21	97	2.245380	0.497315	2.286419	5.029114
21	98	2.245380	0.393343	2.102180	4.740903
21	99	2.245380	0.497315	2.286419	5.029114
22	0	2.222474	0.584474	3.151261	5.958210
22	1	2.222474	0.586920	3.175529	5.984924
22	2	2.222474	0.532208	2.632644	5.387326
22	3	2.222474	0.581202	3.118793	5.922469
22	4	2.222474	0.551586	2.824925	5.598985
22	5	2.222474	0.544630	2.861836	5.628940
22	6	2.222474	0.519408	2.505643	5.247525
22	7	2.222474	0.495099	2.264438	4.982012
22	8	2.222474	0.554433	2.853178	5.630086
22	9	2.222474	0.464014	1.955995	4.642483
22	10	2.222474	0.465544	1.971178	4.659197
22	11	2.222474	0.453910	1.855737	4.532121
22	12	2.222474	0.480081	2.115418	4.817973
22	13	2.222474	0.553013	2.839083	5.614570
22	14	2.222474	0.503699	2.826444	5.552617
22	15	2.222474	0.412398	1.443833	4.078705
22	16	2.222474	0.496431	2.277655	4.996561
22	17	2.222474	0.466082	1.976513	4.665069
22	18	2.222474	0.606919	3.373963	6.203356
22	19	2.222474	0.519408	2.505643	5.247525
22	20	2.222474	0.403376	1.354311	3.980161
22	21	2.222474	0.489066	2.204573	4.916113
22	22	2.222474	0.412398	1.443833	4.078705
22	23	2.222474	0.538612	2.696193	5.457279
22	24	2.222474	0.606713	3.371926	6.201113
22	25	2.222474	0.458760	1.903862	4.585096
22	26	2.222474	0.489066	2.204573	4.916113
22	27	2.222474	0.429670	1.615211	4.267354
22	28	2.222474	0.483466	2.149008	4.854948
22	29	2.222474	0.446820	1.785386	4.454680
22	30	2.222474	0.457624	2.157406	4.837504
22	31	2.222474	0.576007	3.067242	5.865723
22	32	2.222474	0.466760	1.983237	4.672471
22	33	2.222474	0.477669	2.568158	5.268302
22	34	2.222474	0.529086	2.601666	5.353226
22	35	2.222474	0.615906	3.463144	6.301524
22	36	2.222474	0.412398	1.443833	4.078705
22	37	2.222474	0.601992	3.378045	6.202511
22	38	2.222474	0.465544	1.971178	4.659197
22	39	2.222474	0.535648	2.666785	5.424908
22	40	2.222474	0.518766	2.499273	5.240513
22	41	2.222474	0.551586	2.824925	5.598985
22	42	2.222474	0.502476	2.337629	5.062579
22	43	2.222474	0.456924	1.885639	4.565036
22	44	2.222474	0.497694	2.290179	5.010347
22	45	2.222474	0.532733	2.637856	5.393063
22	46	2.222474	0.548141	2.790745	5.561360
22	47	2.222474	0.556083	2.869546	5.648103
22	48	2.222474	0.480081	2.115418	4.817973
22	49	2.222474	0.484100	2.155292	4.861865
22	50	2.222474	0.492179	2.235457	4.950110
22	51	2.222474	0.509749	2.409799	5.142022
22	52	2.222474	0.420238	1.521628	4.164341
22	53	2.222474	0.483466	2.149008	4.854948
22	54	2.222474	0.551586	2.824925	5.598985
22	55	2.222474	0.601992	3.378045	6.202511
22	56	2.222474	0.556083	2.869546	5.648103
22	57	2.222474	0.458760	1.903862	4.585096
22	58	2.222474	0.472890	2.044068	4.739433
22	59	2.222474	0.464014	1.955995	4.642483
22	60	2.222474	0.536028	2.670549	5.429050
22	61	2.222474	0.540765	2.717551	5.480790
22	62	2.222474	0.601992	3.378045	6.202511
22	63	2.222474	0.508552	2.397921	5.128947
22	64	2.222474	0.582591	3.132574	5.937639
22	65	2.222474	0.471799	2.033244	4.727518
22	66	2.222474	0.578042	3.140399	5.940915
22	67	2.222474	0.559893	2.907351	5.689718
22	68	2.222474	0.462070	1.936705	4.621249
22	69	2.222474	0.481908	2.133550	4.837932
22	70	2.222474	0.429670	1.615211	4.267354
22	71	2.222474	0.576931	3.076410	5.875815
22	72	2.222474	0.496431	2.277655	4.996561
22	73	2.222474	0.540765	2.717551	5.480790
22	74	2.222474	0.528880	2.705556	5.456911
22	75	2.222474	0.538612	2.696193	5.457279
22	76	2.222474	0.446470	1.781915	4.450859
22	77	2.222474	0.586920	3.175529	5.984924
22	78	2.222474	0.584516	3.151675	5.958665
22	79	2.222474	0.548913	2.798406	5.569794
22	80	2.222474	0.581017	3.116958	5.920449
22	81	2.222474	0.453910	1.855737	4.532121
22	82	2.222474	0.529054	2.601351	5.352879
22	83	2.222474	0.481908	2.133550	4.837932
22	84	2.222474	0.492179	2.235457	4.950110
22	85	2.222474	0.466082	1.976513	4.665069
22	86	2.222474	0.471799	2.033244	4.727518
22	87	2.222474	0.586920	3.175529	5.984924
22	88	2.222474	0.584253	3.149060	5.955787
22	89	2.222474	0.526971	2.580687	5.330133
22	90	2.222474	0.462070	1.936705	4.621249
22	91	2.222474	0.481908	2.133550	4.837932
22	92	2.222474	0.544630	2.861836	5.628940
22	93	2.222474	0.551586	2.824925	5.598985
22	94	2.222474	0.599132	3.296704	6.118310
22	95	2.222474	0.453910	1.855737	4.532121
22	96	2.222474	0.551586	2.824925	5.598985
22	97	2.222474	0.464014	1.955995	4.642483
22	98	2.222474	0.535370	2.664021	5.421865
22	99	2.222474	0.466082	1.976513	4.665069
23	0	2.289242	0.478319	2.097937	4.865498
23	1	2.289242	0.635911	3.714603	6.639756
23	2	2.289242	0.544642	2.756026	5.589910
23	3	2.289242	0.477171	2.404325	5.170738
23	4	2.289242	0.544906	2.758648	5.592796
23	5	2.289242	0.631018	3.613090	6.533350
23	6	2.289242	0.579043	3.097370	5.965655
23	7	2.289242	0.530932	2.619986	5.440159
23	8	2.289242	0.457103	1.887414	4.633758
23	9	2.289242	0.485706	2.171236	4.946184
23	10	2.289242	0.516706	2.478829	5.284777
23	11	2.289242	0.478582	2.100542	4.868365
23	12	2.289242	0.532423	2.634781	5.456446
23	13	2.289242	0.416610	1.485628	4.191480
23	14	2.289242	0.506244	2.375015	5.170501
23	15	2.289242	0.491045	2.594950	5.375237
23	16	2.289242	0.532920	2.639714	5.461876
23	17	2.289242	0.470075	2.016134	4.775450
23	18	2.289242	0.538273	2.692830	5.520345
23	19	2.289242	0.548414	2.793452	5.631108
23	20	2.289242	0.503437	2.347165	5.139844
23	21	2.289242	0.502004	2.332948	5.124194
23	22	2.289242	0.634350	3.646151	6.569743
23	23	2.289242	0.422839	2.235961	4.948042
23	24	2.289242	0.421225	1.531422	4.241889
23	25	2.289242	0.408098	1.401163	4.098503
23	26	2.289242	0.485706	2.171236	4.946184
23	27	2.289242	0.493026	2.243869	5.026137
23	28	2.289242	0.416610	1.485628	4.191480
23	29	2.289242	0.551875	2.986689	5.827806
23	30	2.289242	0.560993	2.918266	5.768501
23	31	2.289242	0.532423	2.634781	5.456446
23	32	2.289242	0.560993	2.918266	5.768501
23	33	2.289242	0.534637	2.656748	5.480627
23	34	2.289242	0.523327	2.544525	5.357094
23	35	2.289242	0.479697	2.111604	4.880543
23	36	2.289242	0.505121	2.363877	5.158240
23	37	2.289242	0.575450	3.061719	5.926411
23	38	2.289242	0.552332	2.832331	5.673905
23	39	2.289242	0.541034	2.720219	5.550494
23	40	2.289242	0.532092	2.631492	5.452825
23	41	2.289242	0.544642	2.756026	5.589910
23	42	2.289242	0.563030	2.938480	5.790752
23	43	2.289242	0.598147	3.286928	6.174317
23	44	2.289242	0.598147	3.286928	6.174317
23	45	2.289242	0.485706	2.171236	4.946184
23	46	2.289242	0.576574	3.072872	5.938688
23	47	2.289242	0.488128	2.195260	4.972629
23	48	2.289242	0.458305	1.899349	4.646896
23	49	2.289242	0.635911	3.714603	6.639756
23	50	2.289242	0.482440	2.138824	4.910505
23	51	2.289242	0.476558	2.080463	4.846264
23	52	2.289242	0.532092	2.631492	5.452825
23	53	2.289242	0.552332	2.832331	5.673905
23	54	2.289242	0.619684	3.500629	6.409554
