replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	52	1.605875	0.508490	2.450266	4.564630
30	53	1.605875	0.408294	1.403116	3.417285
30	54	1.605875	0.399019	1.311079	3.315973
30	55	1.605875	0.452316	1.998813	4.057004
30	56	1.605875	0.456379	1.880233	3.942487
30	57	1.605875	0.517429	2.486005	4.609309
30	58	1.605875	0.449409	1.811074	3.866358
30	59	1.605875	0.411685	1.436758	3.454318
30	60	1.605875	0.419989	1.519154	3.545018
30	61	1.605875	0.415021	1.469858	3.490754
30	62	1.605875	0.399019	1.311079	3.315973
30	63	1.605875	0.435228	1.670362	3.711464
30	64	1.605875	0.440554	1.723207	3.769636
30	65	1.605875	0.496141	2.274770	4.376786
30	66	1.605875	0.415021	1.469858	3.490754
30	67	1.605875	0.413291	1.452693	3.471858
30	68	1.605875	0.517429	2.486005	4.609309
30	69	1.605875	0.380328	1.125617	3.111819
30	70	1.605875	0.400695	1.327711	3.334281
30	71	1.605875	0.423506	1.554051	3.583431
30	72	1.605875	0.404452	1.364989	3.375316
30	73	1.605875	0.494752	2.260990	4.361617
30	74	1.605875	0.456379	1.880233	3.942487
30	75	1.605875	0.466405	1.979721	4.052001
30	76	1.605875	0.404452	1.364989	3.375316
30	77	1.605875	0.360934	0.933186	2.899996
30	78	1.605875	0.416869	1.488197	3.510941
30	79	1.605875	0.440973	1.727370	3.774219
30	80	1.605875	0.406732	1.387614	3.400221
30	81	1.605875	0.413291	1.452693	3.471858
30	82	1.605875	0.408249	1.402660	3.416783
30	83	1.605875	0.375058	1.073331	3.054265
30	84	1.605875	0.421750	1.536629	3.564254
30	85	1.605875	0.439372	1.711481	3.756728
30	86	1.605875	0.423506	1.554051	3.583431
30	87	1.605875	0.439400	1.711762	3.757037
30	88	1.605875	0.463794	1.953811	4.023481
30	89	1.605875	0.376394	1.086585	3.068855
30	90	1.605875	0.481268	2.286084	4.373227
30	91	1.605875	0.423506	1.554051	3.583431
30	92	1.605875	0.423506	1.554051	3.583431
30	93	1.605875	0.466405	1.979721	4.052001
30	94	1.605875	0.419770	1.993655	4.019300
30	95	1.605875	0.449409	1.811074	3.866358
30	96	1.605875	0.423506	1.554051	3.583431
30	97	1.605875	0.407131	1.391575	3.404581
30	98	1.605875	0.465948	1.975186	4.047009
30	99	1.605875	0.490999	2.329677	4.426550
31	0	1.598521	0.412324	1.443100	3.453945
31	1	1.598521	0.410063	1.420668	3.429252
31	2	1.598521	0.427886	1.597515	3.623922
31	3	1.598521	0.432645	1.644738	3.675904
31	4	1.598521	0.416131	1.480874	3.495525
31	5	1.598521	0.502911	2.341949	4.443381
31	6	1.598521	0.474925	2.064256	4.137701
31	7	1.598521	0.465411	1.969858	4.033790
31	8	1.598521	0.425950	1.578305	3.602775
31	9	1.598521	0.502911	2.341949	4.443381
31	10	1.598521	0.421181	1.530977	3.550679
31	11	1.598521	0.465411	1.969858	4.033790
31	12	1.598521	0.434085	1.659022	3.691628
31	13	1.598521	0.426742	1.586160	3.611423
31	14	1.598521	0.475909	2.074021	4.148451
31	15	1.598521	0.451341	1.830247	3.880109
31	16	1.598521	0.414453	1.940901	3.953875
31	17	1.598521	0.425229	1.571148	3.594897
31	18	1.598521	0.449149	1.861456	3.909125
31	19	1.598521	0.425950	1.578305	3.602775
31	20	1.598521	0.502911	2.341949	4.443381
31	21	1.598521	0.479331	2.107980	4.185832
31	22	1.598521	0.422662	1.545677	3.566860
31	23	1.598521	0.483434	2.148684	4.230638
31	24	1.598521	0.507260	2.385106	4.490887
31	25	1.598521	0.447501	1.792145	3.838167
31	26	1.598521	0.407239	1.392645	3.398404
31	27	1.598521	0.416131	1.480874	3.495525
31	28	1.598521	0.422675	1.545806	3.567001
31	29	1.598521	0.437713	1.695018	3.731252
31	30	1.598521	0.408823	1.726139	3.733482
31	31	1.598521	0.447501	1.792145	3.838167
31	32	1.598521	0.447501	1.792145	3.838167
31	33	1.598521	0.441068	1.728311	3.767899
31	34	1.598521	0.432722	1.645500	3.676743
31	35	1.598521	0.411191	1.431856	3.441567
31	36	1.598521	0.426181	1.580598	3.605300
31	37	1.598521	0.414826	1.467922	3.481268
31	38	1.598521	0.412324	1.443100	3.453945
31	39	1.598521	0.389884	1.220437	3.208842
31	40	1.598521	0.416131	1.480874	3.495525
31	41	1.598521	0.425229	1.571148	3.594897
31	42	1.598521	0.422217	1.806080	3.826817
31	43	1.598521	0.432492	1.643216	3.674229
31	44	1.598521	0.367353	0.996876	2.962750
31	45	1.598521	0.475909	2.074021	4.148451
31	46	1.598521	0.451341	1.830247	3.880109
31	47	1.598521	0.481421	2.128713	4.208655
31	48	1.598521	0.426584	1.584590	3.609695
31	49	1.598521	0.416131	1.480874	3.495525
31	50	1.598521	0.422675	1.545806	3.567001
31	51	1.598521	0.443563	1.753068	3.795152
31	52	1.598521	0.443563	1.753068	3.795152
31	53	1.598521	0.459253	1.908747	3.966520
31	54	1.598521	0.389884	1.220437	3.208842
31	55	1.598521	0.470901	2.236180	4.305601
31	56	1.598521	0.434691	1.665033	3.698244
31	57	1.598521	0.503187	2.344683	4.446390
31	58	1.598521	0.479615	2.110797	4.188933
31	59	1.598521	0.441068	1.728311	3.767899
31	60	1.598521	0.426742	1.586160	3.611423
31	61	1.598521	0.412324	1.443100	3.453945
31	62	1.598521	0.502911	2.341949	4.443381
31	63	1.598521	0.478714	2.101852	4.179086
31	64	1.598521	0.428865	1.607223	3.634608
31	65	1.598521	0.503187	2.344683	4.446390
31	66	1.598521	0.404262	1.363107	3.365890
31	67	1.598521	0.512459	2.436693	4.547673
31	68	1.598521	0.451804	1.834840	3.885165
31	69	1.598521	0.451341	1.830247	3.880109
31	70	1.598521	0.477123	2.086066	4.161710
31	71	1.598521	0.464742	1.963214	4.026477
31	72	1.598521	0.434691	1.665033	3.698244
31	73	1.598521	0.455762	1.980042	4.034325
31	74	1.598521	0.410063	1.420668	3.429252
31	75	1.598521	0.479087	2.158521	4.236129
31	76	1.598521	0.444464	1.762013	3.804998
31	77	1.598521	0.377997	1.102493	3.079011
31	78	1.598521	0.410063	1.420668	3.429252
31	79	1.598521	0.407239	1.392645	3.398404
31	80	1.598521	0.464742	1.963214	4.026477
31	81	1.598521	0.479087	2.158521	4.236129
31	82	1.598521	0.481421	2.128713	4.208655
31	83	1.598521	0.426742	1.586160	3.611423
31	84	1.598521	0.425229	1.571148	3.594897
31	85	1.598521	0.442364	1.953027	3.993912
31	86	1.598521	0.367353	0.996876	2.962750
31	87	1.598521	0.475031	2.065307	4.138858
31	88	1.598521	0.421181	1.530977	3.550679
31	89	1.598521	0.366671	1.625671	3.590862
31	90	1.598521	0.426742	1.586160	3.611423
31	91	1.598521	0.440093	1.718638	3.757252
31	92	1.598521	0.407239	1.392645	3.398404
31	93	1.598521	0.459834	1.914512	3.972866
31	94	1.598521	0.426584	1.584590	3.609695
31	95	1.598521	0.416131	1.480874	3.495525
31	96	1.598521	0.426181	1.580598	3.605300
31	97	1.598521	0.376671	1.089331	3.064522
31	98	1.598521	0.434691	1.665033	3.698244
31	99	1.598521	0.432492	1.643216	3.674229
32	0	1.590948	0.427287	1.591569	3.609804
32	1	1.590948	0.448239	1.799461	3.838647
32	2	1.590948	0.455468	1.871199	3.917615
32	3	1.590948	0.409228	1.412379	3.412555
32	4	1.590948	0.408254	1.402712	3.401913
32	5	1.590948	0.413555	1.455317	3.459820
32	6	1.590948	0.492195	2.341544	4.424687
32	7	1.590948	0.480010	2.114717	4.185675
32	8	1.590948	0.494402	2.257514	4.342863
32	9	1.590948	0.430612	1.624558	3.646117
32	10	1.590948	0.386730	1.189145	3.166823
32	11	1.590948	0.437523	1.693139	3.721609
32	12	1.590948	0.455468	1.871199	3.917615
32	13	1.590948	0.472305	2.038257	4.101509
32	14	1.590948	0.467315	2.147635	4.205898
32	15	1.590948	0.443862	1.756032	3.790842
32	16	1.590948	0.492195	2.341544	4.424687
32	17	1.590948	0.418772	1.507075	3.516794
32	18	1.590948	0.427473	1.593415	3.611835
32	19	1.590948	0.467315	2.147635	4.205898
32	20	1.590948	0.479342	2.319937	4.390226
32	21	1.590948	0.446706	1.784257	3.821910
32	22	1.590948	0.453880	1.855435	3.900262
32	23	1.590948	0.414701	1.466688	3.472337
32	24	1.590948	0.396021	1.281336	3.268305
32	25	1.590948	0.409228	1.412379	3.412555
32	26	1.590948	0.409228	1.412379	3.412555
32	27	1.590948	0.437523	1.693139	3.721609
32	28	1.590948	0.428952	1.608086	3.627985
32	29	1.590948	0.433291	1.651143	3.675382
32	30	1.590948	0.452362	1.840375	3.883685
32	31	1.590948	0.414701	1.466688	3.472337
32	32	1.590948	0.373557	1.058430	3.022935
32	33	1.590948	0.427473	1.593415	3.611835
32	34	1.590948	0.450360	1.820509	3.861816
32	35	1.590948	0.409228	1.412379	3.412555
32	36	1.590948	0.362526	0.948974	2.902447
32	37	1.590948	0.441701	1.734595	3.767244
32	38	1.590948	0.402034	1.711737	3.704718
32	39	1.590948	0.406580	1.386100	3.383628
32	40	1.590948	0.441701	1.734595	3.767244
32	41	1.590948	0.455468	1.871199	3.917615
32	42	1.590948	0.374778	1.070550	3.036275
32	43	1.590948	0.505621	2.368836	4.465405
32	44	1.590948	0.413555	1.455317	3.459820
32	45	1.590948	0.386709	1.188938	3.166595
32	46	1.590948	0.492195	2.341544	4.424687
32	47	1.590948	0.402034	1.711737	3.704718
32	48	1.590948	0.456499	1.881425	3.928872
32	49	1.590948	0.408254	1.402712	3.401913
32	50	1.590948	0.325574	1.376775	3.293296
32	51	1.590948	0.362526	0.948974	2.902447
32	52	1.590948	0.396021	1.281336	3.268305
32	53	1.590948	0.401888	1.339545	3.332380
32	54	1.590948	0.494402	2.257514	4.342863
32	55	1.590948	0.399765	1.318479	3.309191
32	56	1.590948	0.473000	2.045161	4.109109
32	57	1.590948	0.475057	2.065566	4.131571
32	58	1.590948	0.408576	1.405911	3.405434
32	59	1.590948	0.450360	1.820509	3.861816
32	60	1.590948	0.487642	2.190443	4.269033
32	61	1.590948	0.400212	1.322921	3.314081
32	62	1.590948	0.474533	2.219256	4.284737
32	63	1.590948	0.461530	1.931343	3.983820
32	64	1.590948	0.430961	1.628023	3.649931
32	65	1.590948	0.476418	2.079070	4.146436
32	66	1.590948	0.499146	2.304593	4.394687
32	67	1.590948	0.427473	1.593415	3.611835
32	68	1.590948	0.459609	1.912282	3.962839
32	69	1.590948	0.430961	1.628023	3.649931
32	70	1.590948	0.408576	1.405911	3.405434
32	71	1.590948	0.448904	1.806065	3.845916
32	72	1.590948	0.408404	1.404203	3.403555
32	73	1.590948	0.400212	1.322921	3.314081
32	74	1.590948	0.400212	1.322921	3.314081
32	75	1.590948	0.399765	1.318479	3.309191
32	76	1.590948	0.408254	1.402712	3.401913
32	77	1.590948	0.437523	1.693139	3.721609
32	78	1.590948	0.428952	1.608086	3.627985
32	79	1.590948	0.406580	1.386100	3.383628
32	80	1.590948	0.429821	1.616708	3.637476
32	81	1.590948	0.448239	1.799461	3.838647
32	82	1.590948	0.478652	2.101242	4.170842
32	83	1.590948	0.456499	1.881425	3.928872
32	84	1.590948	0.386730	1.189145	3.166823
32	85	1.590948	0.461530	1.931343	3.983820
32	86	1.590948	0.418772	1.507075	3.516794
32	87	1.590948	0.421069	1.529873	3.541889
32	88	1.590948	0.433495	1.653171	3.677614
32	89	1.590948	0.396585	1.286933	3.274466
32	90	1.590948	0.413555	1.455317	3.459820
32	91	1.590948	0.362526	0.948974	2.902447
32	92	1.590948	0.464512	1.960938	4.016398
32	93	1.590948	0.452362	1.840375	3.883685
32	94	1.590948	0.408254	1.402712	3.401913
32	95	1.590948	0.446706	1.784257	3.821910
32	96	1.590948	0.396585	1.286933	3.274466
32	97	1.590948	0.403111	1.351682	3.345741
32	98	1.590948	0.459609	1.912282	3.962839
32	99	1.590948	0.446706	1.784257	3.821910
33	0	1.491677	0.406491	1.385221	3.283389
33	1	1.491677	0.362330	0.947036	2.801043
33	2	1.491677	0.442159	1.739140	3.672977
33	3	1.491677	0.463797	1.953840	3.909314
33	4	1.491677	0.376622	1.088843	2.957141
33	5	1.491677	0.448211	1.799192	3.739080
33	6	1.491677	0.437081	1.688750	3.617508
33	7	1.491677	0.463797	1.953840	3.909314
33	8	1.491677	0.455819	1.874678	3.822174
33	9	1.491677	0.540964	2.719529	4.752170
33	10	1.491677	0.438202	1.699875	3.629754
33	11	1.491677	0.505998	2.372584	4.370259
33	12	1.491677	0.508335	2.395765	4.395777
33	13	1.491677	0.492100	2.234679	4.218456
33	14	1.491677	0.406676	1.387052	3.285404
33	15	1.491677	0.402517	1.345788	3.239981
33	16	1.491677	0.490870	2.222469	4.205016
33	17	1.491677	0.483792	2.152236	4.127705
33	18	1.491677	0.382620	1.572074	3.446371
33	19	1.491677	0.410882	1.428795	3.331354
33	20	1.491677	0.465915	1.974852	3.932444
33	21	1.491677	0.432333	1.641635	3.565644
33	22	1.491677	0.436983	1.687779	3.616440
33	23	1.491677	0.432333	1.641635	3.565644
33	24	1.491677	0.476041	2.075333	4.043051
33	25	1.491677	0.390439	1.225941	3.108057
33	26	1.491677	0.371521	1.038226	2.901424
33	27	1.491677	0.490870	2.222469	4.205016
33	28	1.491677	0.478239	2.097136	4.067052
33	29	1.491677	0.468164	1.997168	3.957009
33	30	1.491677	0.465915	1.974852	3.932444
33	31	1.491677	0.390439	1.225941	3.108057
33	32	1.491677	0.478505	2.099784	4.069966
33	33	1.491677	0.451395	1.883749	3.826822
33	34	1.491677	0.446789	1.785075	3.723541
33	35	1.491677	0.505998	2.372584	4.370259
33	36	1.491677	0.480925	2.123791	4.096393
33	37	1.491677	0.468164	1.997168	3.957009
33	38	1.491677	0.468727	2.002756	3.963160
33	39	1.491677	0.471868	2.033922	3.997467
33	40	1.491677	0.467613	1.991704	3.950994
33	41	1.491677	0.465915	1.974852	3.932444
33	42	1.491677	0.480873	2.123275	4.095825
33	43	1.491677	0.451395	1.883749	3.826822
33	44	1.491677	0.416800	1.487514	3.395991
33	45	1.491677	0.459455	1.910752	3.861884
33	46	1.491677	0.435539	1.673454	3.600671
33	47	1.491677	0.423163	1.550650	3.465490
33	48	1.491677	0.483792	2.152236	4.127705
33	49	1.491677	0.371521	1.038226	2.901424
33	50	1.491677	0.402517	1.345788	3.239981
33	51	1.491677	0.415559	1.475200	3.382436
33	52	1.491677	0.418972	1.509064	3.419713
33	53	1.491677	0.449688	1.813839	3.755204
33	54	1.491677	0.467613	1.991704	3.950994
33	55	1.491677	0.406140	1.381739	3.279556
33	56	1.491677	0.471868	2.033922	3.997467
33	57	1.491677	0.406676	1.387052	3.285404
33	58	1.491677	0.505998	2.372584	4.370259
33	59	1.491677	0.492100	2.234679	4.218456
33	60	1.491677	0.432333	1.641635	3.565644
33	61	1.491677	0.471868	2.033922	3.997467
33	62	1.491677	0.438202	1.699875	3.629754
33	63	1.491677	0.441134	1.728968	3.661779
33	64	1.491677	0.468727	2.002756	3.963160
33	65	1.491677	0.450280	1.819720	3.761677
33	66	1.491677	0.407738	1.397591	3.297005
33	67	1.491677	0.371521	1.038226	2.901424
33	68	1.491677	0.508335	2.395765	4.395777
33	69	1.491677	0.437614	1.958857	3.888148
33	70	1.491677	0.515061	2.515471	4.522209
33	71	1.491677	0.490870	2.222469	4.205016
33	72	1.491677	0.357835	0.902428	2.751939
33	73	1.491677	0.371521	1.038226	2.901424
33	74	1.491677	0.465915	1.974852	3.932444
33	75	1.491677	0.420162	1.520867	3.432705
33	76	1.491677	0.435539	1.673454	3.600671
33	77	1.491677	0.429849	1.722918	3.644444
33	78	1.491677	0.438202	1.699875	3.629754
33	79	1.491677	0.449523	1.812208	3.753408
33	80	1.491677	0.368690	1.645706	3.506073
33	81	1.491677	0.420667	1.525882	3.438226
33	82	1.491677	0.450805	1.824925	3.767407
33	83	1.491677	0.481496	2.129456	4.102629
33	84	1.491677	0.431897	1.637308	3.560882
33	85	1.491677	0.406324	1.383559	3.281559
33	86	1.491677	0.357835	0.902428	2.751939
33	87	1.491677	0.442106	1.738609	3.672392
33	88	1.491677	0.410882	1.428795	3.331354
33	89	1.491677	0.375599	1.078696	2.945972
33	90	1.491677	0.515061	2.515471	4.522209
33	91	1.491677	0.432333	1.641635	3.565644
33	92	1.491677	0.468164	1.997168	3.957009
33	93	1.491677	0.435539	1.673454	3.600671
33	94	1.491677	0.443886	1.756274	3.691837
33	95	1.491677	0.450280	1.819720	3.761677
33	96	1.491677	0.442159	1.739140	3.672977
33	97	1.491677	0.406491	1.385221	3.283389
33	98	1.491677	0.420162	1.520867	3.432705
33	99	1.491677	0.406676	1.387052	3.285404
34	0	1.650034	0.406521	1.385518	3.442073
34	1	1.650034	0.429675	1.615263	3.694971
34	2	1.650034	0.479400	2.108657	4.238090
34	3	1.650034	0.418364	1.503034	3.571432
34	4	1.650034	0.433535	1.653568	3.737137
34	5	1.650034	0.529228	2.603081	4.782343
34	6	1.650034	0.464025	1.956101	4.070159
34	7	1.650034	0.404025	1.360756	3.414815
34	8	1.650034	0.442903	1.746519	3.839455
34	9	1.650034	0.448442	1.801477	3.899952
34	10	1.650034	0.369034	1.013555	3.032622
34	11	1.650034	0.457387	1.890238	3.997659
34	12	1.650034	0.444968	1.767005	3.862007
34	13	1.650034	0.391776	1.239209	3.281018
34	14	1.650034	0.442903	1.746519	3.839455
34	15	1.650034	0.443576	1.753192	3.846802
34	16	1.650034	0.413991	1.459644	3.523669
34	17	1.650034	0.411010	1.430060	3.491104
34	18	1.650034	0.446104	1.778278	3.874415
34	19	1.650034	0.442903	1.746519	3.839455
34	20	1.650034	0.420255	1.521796	3.592085
34	21	1.650034	0.418364	1.503034	3.571432
34	22	1.650034	0.479400	2.108657	4.238090
34	23	1.650034	0.448442	1.801477	3.899952
34	24	1.650034	0.470139	2.016766	4.136938
34	25	1.650034	0.459192	1.908151	4.017377
34	26	1.650034	0.479400	2.108657	4.238090
34	27	1.650034	0.494021	2.253740	4.397795
34	28	1.650034	0.391776	1.239209	3.281018
34	29	1.650034	0.416284	1.482392	3.548710
34	30	1.650034	0.377073	1.093318	3.120425
34	31	1.650034	0.426579	2.008256	4.084869
34	32	1.650034	0.471244	2.080700	4.201978
34	33	1.650034	0.456238	1.878838	3.985109
34	34	1.650034	0.476059	2.128470	4.254563
34	35	1.650034	0.378216	1.104666	3.132916
34	36	1.650034	0.428119	1.599828	3.677981
34	37	1.650034	0.416284	1.482392	3.548710
34	38	1.650034	0.454216	1.858768	3.963017
34	39	1.650034	0.459739	1.913576	4.023348
34	40	1.650034	0.465401	2.075686	4.191121
34	41	1.650034	0.433535	1.653568	3.737137
34	42	1.650034	0.380538	1.127698	3.158269
34	43	1.650034	0.459192	1.908151	4.017377
34	44	1.650034	0.467204	2.093577	4.210816
34	45	1.650034	0.498872	2.407800	4.556705
34	46	1.650034	0.444156	1.758951	3.853140
34	47	1.650034	0.400281	1.323600	3.373914
34	48	1.650034	0.375046	1.602843	3.627923
34	49	1.650034	0.423364	1.552647	3.626045
34	50	1.650034	0.442903	1.746519	3.839455
34	51	1.650034	0.436232	1.680328	3.766594
34	52	1.650034	0.410974	1.429700	3.490707
34	53	1.650034	0.403505	1.355590	3.409128
34	54	1.650034	0.412752	1.447350	3.510136
34	55	1.650034	0.448442	1.801477	3.899952
34	56	1.650034	0.446374	1.780964	3.877372
34	57	1.650034	0.458291	1.899207	4.007531
34	58	1.650034	0.433535	1.653568	3.737137
34	59	1.650034	0.420255	1.521796	3.592085
34	60	1.650034	0.416951	1.489014	3.555999
34	61	1.650034	0.425786	1.576679	3.652499
34	62	1.650034	0.418364	1.503034	3.571432
34	63	1.650034	0.476661	2.081485	4.208180
34	64	1.650034	0.529228	2.603081	4.782343
34	65	1.650034	0.490068	2.214518	4.354620
34	66	1.650034	0.442903	1.746519	3.839455
34	67	1.650034	0.391264	1.234130	3.275427
34	68	1.650034	0.378216	1.104666	3.132916
34	69	1.650034	0.439561	1.978176	4.067770
34	70	1.650034	0.443571	1.753148	3.846752
34	71	1.650034	0.403505	1.355590	3.409128
34	72	1.650034	0.485960	2.173749	4.309742
34	73	1.650034	0.412752	1.447350	3.510136
34	74	1.650034	0.478424	2.098981	4.227439
34	75	1.650034	0.416757	1.487085	3.553876
34	76	1.650034	0.416951	1.489014	3.555999
34	77	1.650034	0.406756	1.387855	3.444645
34	78	1.650034	0.363079	0.954470	2.967583
34	79	1.650034	0.458291	1.899207	4.007531
34	80	1.650034	0.425069	1.569557	3.644659
34	81	1.650034	0.476661	2.081485	4.208180
34	82	1.650034	0.377073	1.093318	3.120425
34	83	1.650034	0.423364	1.552647	3.626045
34	84	1.650034	0.404025	1.360756	3.414815
34	85	1.650034	0.444968	1.767005	3.862007
34	86	1.650034	0.425786	1.576679	3.652499
34	87	1.650034	0.483848	2.152794	4.286675
34	88	1.650034	0.480644	2.332855	4.463532
34	89	1.650034	0.436159	1.679598	3.765790
34	90	1.650034	0.400281	1.323600	3.373914
34	91	1.650034	0.429675	1.615263	3.694971
34	92	1.650034	0.529228	2.603081	4.782343
34	93	1.650034	0.428647	1.605068	3.683749
34	94	1.650034	0.470561	2.232808	4.353403
34	95	1.650034	0.425069	1.569557	3.644659
34	96	1.650034	0.406521	1.385518	3.442073
34	97	1.650034	0.406521	1.385518	3.442073
34	98	1.650034	0.410974	1.429700	3.490707
34	99	1.650034	0.464025	1.956101	4.070159
35	0	1.551555	0.376740	1.090020	3.018315
35	1	1.551555	0.462200	1.937990	3.951744
35	2	1.551555	0.381711	1.139340	3.072606
35	3	1.551555	0.409211	1.412214	3.372980
35	4	1.551555	0.478014	2.094903	4.124472
35	5	1.551555	0.396743	1.288497	3.236795
35	6	1.551555	0.478014	2.094903	4.124472
35	7	1.551555	0.392635	1.247737	3.191927
35	8	1.551555	0.444330	1.760678	3.756563
35	9	1.551555	0.520372	2.515203	4.587130
35	10	1.551555	0.520372	2.515203	4.587130
35	11	1.551555	0.425921	1.578014	3.555489
35	12	1.551555	0.451102	1.827872	3.830528
35	13	1.551555	0.370284	1.025959	2.947798
35	14	1.551555	0.381711	1.139340	3.072606
35	15	1.551555	0.447913	1.796234	3.795702
35	16	1.551555	0.392635	1.247737	3.191927
35	17	1.551555	0.467093	1.986546	4.005194
35	18	1.551555	0.409935	1.419396	3.380886
35	19	1.551555	0.459279	1.909006	3.919840
35	20	1.551555	0.490616	2.219950	4.262121
35	21	1.551555	0.435098	1.669074	3.655727
35	22	1.551555	0.461184	1.927909	3.940647
35	23	1.551555	0.390443	1.225987	3.167985
35	24	1.551555	0.449803	1.814980	3.816337
35	25	1.551555	0.411962	1.439502	3.403019
35	26	1.551555	0.392635	1.247737	3.191927
35	27	1.551555	0.400543	1.326200	3.278297
35	28	1.551555	0.444330	1.760678	3.756563
35	29	1.551555	0.413472	1.454490	3.419517
35	30	1.551555	0.520372	2.515203	4.587130
35	31	1.551555	0.481227	2.232716	4.265497
35	32	1.551555	0.461184	1.927909	3.940647
35	33	1.551555	0.449803	1.814980	3.816337
35	34	1.551555	0.445303	1.770333	3.767191
35	35	1.551555	0.400543	1.326200	3.278297
35	36	1.551555	0.440649	1.724149	3.716352
35	37	1.551555	0.481227	2.232716	4.265497
35	38	1.551555	0.436057	1.678593	3.666206
35	39	1.551555	0.501362	2.326581	4.379498
35	40	1.551555	0.374142	1.064235	2.989931
35	41	1.551555	0.402944	1.350023	3.304522
35	42	1.551555	0.444330	1.760678	3.756563
35	43	1.551555	0.462463	1.940600	3.954617
35	44	1.551555	0.374142	1.064235	2.989931
