replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
235	57	2.449255	0.528705	2.597891	5.575851
235	58	2.449255	0.473618	2.051291	4.974164
235	59	2.449255	0.441198	1.729598	4.620050
235	60	2.449255	0.473791	2.053005	4.976050
235	61	2.449255	0.494257	2.520897	5.464409
235	62	2.449255	0.489462	2.208496	5.147212
235	63	2.449255	0.502280	2.335685	5.287220
235	64	2.449255	0.473432	2.049443	4.972130
235	65	2.449255	0.570600	3.013596	6.033451
235	66	2.449255	0.491500	2.228727	5.169483
235	67	2.449255	0.429356	1.612100	4.490711
235	68	2.449255	0.567438	2.982213	5.998905
235	69	2.449255	0.414469	1.464378	4.328102
235	70	2.449255	0.453323	1.849913	4.752491
235	71	2.449255	0.506253	2.375112	5.330620
235	72	2.449255	0.544479	2.754403	5.748137
235	73	2.449255	0.574741	3.054678	6.078673
235	74	2.449255	0.567438	2.982213	5.998905
235	75	2.449255	0.441198	1.729598	4.620050
235	76	2.449255	0.457111	1.887495	4.793861
235	77	2.449255	0.530139	2.612117	5.591510
235	78	2.449255	0.509836	2.410658	5.369748
235	79	2.449255	0.510193	2.414208	5.373656
235	80	2.449255	0.574741	3.054678	6.078673
235	81	2.449255	0.451102	1.827876	4.728233
235	82	2.449255	0.552371	2.832713	5.834339
235	83	2.449255	0.477281	2.087635	5.014171
235	84	2.449255	0.567438	2.982213	5.998905
235	85	2.449255	0.538222	2.692323	5.679800
235	86	2.449255	0.595358	3.312213	6.356826
235	87	2.449255	0.557816	2.886748	5.893819
235	88	2.449255	0.516061	2.472428	5.437743
235	89	2.449255	0.457111	1.887495	4.793861
235	90	2.449255	0.577042	3.077512	6.103808
235	91	2.449255	0.435817	1.676210	4.561283
235	92	2.449255	0.506924	2.540663	5.496843
235	93	2.449255	0.557816	2.886748	5.893819
235	94	2.449255	0.498817	2.301329	5.249402
235	95	2.449255	0.473618	2.051291	4.974164
235	96	2.449255	0.482345	2.137884	5.069484
235	97	2.449255	0.544479	2.754403	5.748137
235	98	2.449255	0.498817	2.301329	5.249402
235	99	2.449255	0.486918	2.183260	5.119434
236	0	2.485833	0.438887	1.706672	4.631392
236	1	2.485833	0.571848	3.025977	6.083658
236	2	2.485833	0.629652	3.599540	6.715025
236	3	2.485833	0.503066	2.343487	5.332386
236	4	2.485833	0.565627	2.964246	6.015706
236	5	2.485833	0.487237	2.186427	5.159497
236	6	2.485833	0.414346	1.463159	4.363338
236	7	2.485833	0.508140	2.605686	5.599659
236	8	2.485833	0.571848	3.025977	6.083658
236	9	2.485833	0.433780	1.655998	4.575611
236	10	2.485833	0.503347	2.346278	5.335458
236	11	2.485833	0.563023	2.938411	5.987267
236	12	2.485833	0.599154	3.296919	6.381906
236	13	2.485833	0.474726	2.062287	5.022846
236	14	2.485833	0.481116	2.178654	5.145603
236	15	2.485833	0.504088	2.353624	5.343545
236	16	2.485833	0.559127	2.899748	5.944708
236	17	2.485833	0.603944	3.344452	6.434229
236	18	2.485833	0.565627	2.964246	6.015706
236	19	2.485833	0.481373	2.128241	5.095447
236	20	2.485833	0.486948	2.607262	5.580042
236	21	2.485833	0.529568	2.606450	5.621851
236	22	2.485833	0.438270	1.700544	4.624646
236	23	2.485833	0.459652	1.912714	4.858199
236	24	2.485833	0.410039	1.420428	4.316300
236	25	2.485833	0.472073	2.035960	4.993866
236	26	2.485833	0.440169	1.719388	4.645390
236	27	2.485833	0.472073	2.035960	4.993866
236	28	2.485833	0.462898	1.944922	4.893653
236	29	2.485833	0.471908	2.034325	4.992067
236	30	2.485833	0.468771	2.003198	4.957803
236	31	2.485833	0.512268	2.434794	5.432895
236	32	2.485833	0.491741	2.231112	5.208685
236	33	2.485833	0.603944	3.344452	6.434229
236	34	2.485833	0.519104	2.502625	5.507562
236	35	2.485833	0.560039	3.067691	6.113563
236	36	2.485833	0.476228	2.077188	5.039249
236	37	2.485833	0.448843	1.805461	4.740137
236	38	2.485833	0.457785	1.894184	4.837802
236	39	2.485833	0.500959	2.322575	5.309367
236	40	2.485833	0.448705	2.121874	5.056412
236	41	2.485833	0.410039	1.420428	4.316300
236	42	2.485833	0.529568	2.606450	5.621851
236	43	2.485833	0.500959	2.322575	5.309367
236	44	2.485833	0.410039	1.420428	4.316300
236	45	2.485833	0.474485	2.059890	5.020207
236	46	2.485833	0.534881	2.659172	5.679886
236	47	2.485833	0.493109	2.244691	5.223633
236	48	2.485833	0.469422	2.009656	4.964912
236	49	2.485833	0.527900	2.589899	5.603632
236	50	2.485833	0.457785	1.894184	4.837802
236	51	2.485833	0.446437	1.781584	4.713854
236	52	2.485833	0.514720	2.459127	5.459680
236	53	2.485833	0.476228	2.077188	5.039249
236	54	2.485833	0.581766	3.124390	6.191989
236	55	2.485833	0.440169	1.719388	4.645390
236	56	2.485833	0.500959	2.322575	5.309367
236	57	2.485833	0.478200	2.096752	5.060785
236	58	2.485833	0.497559	2.288845	5.272237
236	59	2.485833	0.459807	1.914253	4.859893
236	60	2.485833	0.474485	2.059890	5.020207
236	61	2.485833	0.431391	1.632293	4.549517
236	62	2.485833	0.497559	2.288845	5.272237
236	63	2.485833	0.431391	1.632293	4.549517
236	64	2.485833	0.528640	2.809099	5.823572
236	65	2.485833	0.438270	1.700544	4.624646
236	66	2.485833	0.453842	1.855063	4.794738
236	67	2.485833	0.414346	1.463159	4.363338
236	68	2.485833	0.528640	2.809099	5.823572
236	69	2.485833	0.513092	2.442966	5.441891
236	70	2.485833	0.497559	2.288845	5.272237
236	71	2.485833	0.556972	2.878373	5.921179
236	72	2.485833	0.437465	1.692560	4.615858
236	73	2.485833	0.474726	2.062287	5.022846
236	74	2.485833	0.433780	1.655998	4.575611
236	75	2.485833	0.551518	2.824247	5.861598
236	76	2.485833	0.438270	1.700544	4.624646
236	77	2.485833	0.446437	1.781584	4.713854
236	78	2.485833	0.460607	2.345893	5.292333
236	79	2.485833	0.529568	2.606450	5.621851
236	80	2.485833	0.467373	1.989320	4.942526
236	81	2.485833	0.523178	2.701936	5.710947
236	82	2.485833	0.510010	2.412386	5.408229
236	83	2.485833	0.534881	2.659172	5.679886
236	84	2.485833	0.467373	1.989320	4.942526
236	85	2.485833	0.503347	2.346278	5.335458
236	86	2.485833	0.468771	2.003198	4.957803
236	87	2.485833	0.448843	1.805461	4.740137
236	88	2.485833	0.474636	2.167321	5.127790
236	89	2.485833	0.503347	2.346278	5.335458
236	90	2.485833	0.469422	2.009656	4.964912
236	91	2.485833	0.553679	2.845696	5.885208
236	92	2.485833	0.453842	1.855063	4.794738
236	93	2.485833	0.474485	2.059890	5.020207
236	94	2.485833	0.459652	1.912714	4.858199
236	95	2.485833	0.468771	2.003198	4.957803
236	96	2.485833	0.571848	3.025977	6.083658
236	97	2.485833	0.457785	1.894184	4.837802
236	98	2.485833	0.467373	1.989320	4.942526
236	99	2.485833	0.482620	2.140615	5.109068
237	0	2.552971	0.490847	2.222240	5.266058
237	1	2.552971	0.441920	1.736767	4.731658
237	2	2.552971	0.480459	2.119163	5.152592
237	3	2.552971	0.517746	2.489144	5.559860
237	4	2.552971	0.492621	2.239844	5.285435
237	5	2.552971	0.507381	2.386301	5.446653
237	6	2.552971	0.499849	2.311569	5.364389
237	7	2.552971	0.378864	1.111094	4.042929
237	8	2.552971	0.478697	2.101689	5.133357
237	9	2.552971	0.500047	2.313529	5.366547
237	10	2.552971	0.488168	2.195656	5.236794
237	11	2.552971	0.467504	1.990617	5.011091
237	12	2.552971	0.554066	2.902497	6.009533
237	13	2.552971	0.457841	1.894742	4.905554
237	14	2.552971	0.480459	2.119163	5.152592
237	15	2.552971	0.598417	3.289611	6.440999
237	16	2.552971	0.471485	2.030124	5.054580
237	17	2.552971	0.457841	1.894742	4.905554
237	18	2.552971	0.479674	2.111382	5.144027
237	19	2.552971	0.505935	2.371957	5.430863
237	20	2.552971	0.520966	2.521095	5.595031
237	21	2.552971	0.517746	2.489144	5.559860
237	22	2.552971	0.589329	3.199432	6.341732
237	23	2.552971	0.467906	1.994614	5.015491
237	24	2.552971	0.486457	2.178681	5.218109
237	25	2.552971	0.538497	2.906905	5.998372
237	26	2.552971	0.457841	1.894742	4.905554
237	27	2.552971	0.483279	2.147145	5.183395
237	28	2.552971	0.519480	2.506359	5.578810
237	29	2.552971	0.505935	2.371957	5.430863
237	30	2.552971	0.434890	1.667008	4.654868
237	31	2.552971	0.502935	2.342187	5.398092
237	32	2.552971	0.511134	2.423545	5.487650
237	33	2.552971	0.445002	1.767345	4.765317
237	34	2.552971	0.526753	2.578519	5.658242
237	35	2.552971	0.526753	2.578519	5.658242
237	36	2.552971	0.499849	2.311569	5.364389
237	37	2.552971	0.523516	2.546399	5.622885
237	38	2.552971	0.589329	3.199432	6.341732
237	39	2.552971	0.477338	2.458948	5.489257
237	40	2.552971	0.522050	2.531860	5.606881
237	41	2.552971	0.490847	2.222240	5.266058
237	42	2.552971	0.439068	1.708467	4.700506
237	43	2.552971	0.479674	2.111382	5.144027
237	44	2.552971	0.561087	3.025125	6.139182
237	45	2.552971	0.477460	2.089410	5.119841
237	46	2.552971	0.479674	2.111382	5.144027
237	47	2.552971	0.486457	2.178681	5.218109
237	48	2.552971	0.411749	1.967030	4.931749
237	49	2.552971	0.519986	2.511371	5.584327
237	50	2.552971	0.600973	3.367934	6.521878
237	51	2.552971	0.519986	2.511371	5.584327
237	52	2.552971	0.517746	2.489144	5.559860
237	53	2.552971	0.492621	2.239844	5.285435
237	54	2.552971	0.453774	1.854386	4.861130
237	55	2.552971	0.378864	1.111094	4.042929
237	56	2.552971	0.554066	2.902497	6.009533
237	57	2.552971	0.434890	1.667008	4.654868
237	58	2.552971	0.471485	2.030124	5.054580
237	59	2.552971	0.438061	1.698473	4.689505
237	60	2.552971	0.493506	2.248629	5.295105
237	61	2.552971	0.480459	2.119163	5.152592
237	62	2.552971	0.505935	2.371957	5.430863
237	63	2.552971	0.408102	1.401204	4.362277
237	64	2.552971	0.466900	1.984629	5.004500
237	65	2.552971	0.486768	2.181768	5.221507
237	66	2.552971	0.478697	2.101689	5.133357
237	67	2.552971	0.562385	2.932076	6.047431
237	68	2.552971	0.556876	2.877418	5.987265
237	69	2.552971	0.481674	2.131220	5.165864
237	70	2.552971	0.523015	2.541432	5.617418
237	71	2.552971	0.522050	2.531860	5.606881
237	72	2.552971	0.486457	2.178681	5.218109
237	73	2.552971	0.579106	3.097988	6.230065
237	74	2.552971	0.412591	1.445744	4.411306
237	75	2.552971	0.408102	1.401204	4.362277
237	76	2.552971	0.466900	1.984629	5.004500
237	77	2.552971	0.486457	2.178681	5.218109
237	78	2.552971	0.495120	2.264644	5.312735
237	79	2.552971	0.526753	2.578519	5.658242
237	80	2.552971	0.505935	2.371957	5.430863
237	81	2.552971	0.554066	2.902497	6.009533
237	82	2.552971	0.438061	1.698473	4.689505
237	83	2.552971	0.479674	2.111382	5.144027
237	84	2.552971	0.478697	2.101689	5.133357
237	85	2.552971	0.527223	2.583185	5.663379
237	86	2.552971	0.455828	1.874768	4.883566
237	87	2.552971	0.479674	2.111382	5.144027
237	88	2.552971	0.505545	2.632908	5.691424
237	89	2.552971	0.562385	2.932076	6.047431
237	90	2.552971	0.511290	2.425089	5.489350
237	91	2.552971	0.408102	1.401204	4.362277
237	92	2.552971	0.499849	2.311569	5.364389
237	93	2.552971	0.587905	3.238267	6.379143
237	94	2.552971	0.490847	2.222240	5.266058
237	95	2.552971	0.522050	2.531860	5.606881
237	96	2.552971	0.544851	2.758096	5.855917
237	97	2.552971	0.412591	1.445744	4.411306
237	98	2.552971	0.544851	2.758096	5.855917
237	99	2.552971	0.564357	2.951648	6.068976
238	0	2.465567	0.523105	2.542320	5.530992
238	1	2.465567	0.506022	2.372815	5.344404
238	2	2.465567	0.516696	2.478732	5.460995
238	3	2.465567	0.531757	2.681140	5.678464
238	4	2.465567	0.506022	2.372815	5.344404
238	5	2.465567	0.575355	3.060773	6.101695
238	6	2.465567	0.420746	1.526663	4.412976
238	7	2.465567	0.469896	2.014358	4.949821
238	8	2.465567	0.561172	2.920043	5.946781
238	9	2.465567	0.547720	2.786565	5.799852
238	10	2.465567	0.485427	2.168465	5.119459
238	11	2.465567	0.501959	2.332503	5.300029
238	12	2.465567	0.598964	3.295034	6.359565
238	13	2.465567	0.386645	1.188304	4.040516
238	14	2.465567	0.386645	1.188304	4.040516
238	15	2.465567	0.548938	2.798652	5.813157
238	16	2.465567	0.481272	2.127235	5.074074
238	17	2.465567	0.466494	1.980598	4.912659
238	18	2.465567	0.453802	1.854668	4.774038
238	19	2.465567	0.482017	2.134624	5.082207
238	20	2.465567	0.458129	1.897600	4.821296
238	21	2.465567	0.459535	1.911550	4.836652
238	22	2.465567	0.489491	2.208787	5.163845
238	23	2.465567	0.566844	2.976321	6.008732
238	24	2.465567	0.485427	2.168465	5.119459
238	25	2.465567	0.510692	2.419155	5.395414
238	26	2.465567	0.506737	2.379909	5.352213
238	27	2.465567	0.623931	3.542769	6.632267
238	28	2.465567	0.463949	2.432017	5.361532
238	29	2.465567	0.467241	1.988009	4.920816
238	30	2.465567	0.484239	2.156678	5.106484
238	31	2.465567	0.507485	2.387333	5.360385
238	32	2.465567	0.458898	1.905231	4.829696
238	33	2.465567	0.470037	2.015755	4.951359
238	34	2.465567	0.561172	2.920043	5.946781
238	35	2.465567	0.598964	3.295034	6.359565
238	36	2.465567	0.428639	1.604987	4.499193
238	37	2.465567	0.541044	2.720321	5.726932
238	38	2.465567	0.624444	3.547860	6.637871
238	39	2.465567	0.491302	2.226761	5.183630
238	40	2.465567	0.420746	1.526663	4.412976
238	41	2.465567	0.467241	1.988009	4.920816
238	42	2.465567	0.508708	2.399465	5.373740
238	43	2.465567	0.438734	1.705153	4.609454
238	44	2.465567	0.481272	2.127235	5.074074
238	45	2.465567	0.517896	2.490634	5.474096
238	46	2.465567	0.458129	1.897600	4.821296
238	47	2.465567	0.505452	2.579012	5.550031
238	48	2.465567	0.449042	1.807431	4.722040
238	49	2.465567	0.502453	2.337407	5.305427
238	50	2.465567	0.398214	1.303092	4.166873
238	51	2.465567	0.449001	1.807030	4.721598
238	52	2.465567	0.484239	2.156678	5.106484
238	53	2.465567	0.438734	1.705153	4.609454
238	54	2.465567	0.468476	2.000267	4.934310
238	55	2.465567	0.522531	2.801448	5.789546
238	56	2.465567	0.470037	2.015755	4.951359
238	57	2.465567	0.463900	1.954859	4.884326
238	58	2.465567	0.547718	2.786542	5.799827
238	59	2.465567	0.467241	1.988009	4.920816
238	60	2.465567	0.547718	2.786542	5.799827
238	61	2.465567	0.469896	2.014358	4.949821
238	62	2.465567	0.507273	2.385228	5.358068
238	63	2.465567	0.395095	1.907705	4.768367
238	64	2.465567	0.482017	2.134624	5.082207
238	65	2.465567	0.376171	1.719934	4.561671
238	66	2.465567	0.502453	2.337407	5.305427
238	67	2.465567	0.443490	1.752342	4.661399
238	68	2.465567	0.575355	3.060773	6.101695
238	69	2.465567	0.523736	2.548583	5.537885
238	70	2.465567	0.561172	2.920043	5.946781
238	71	2.465567	0.561172	2.920043	5.946781
238	72	2.465567	0.575355	3.060773	6.101695
238	73	2.465567	0.506737	2.379909	5.352213
238	74	2.465567	0.459535	1.911550	4.836652
238	75	2.465567	0.597712	3.335577	6.398856
238	76	2.465567	0.459010	2.330049	5.254625
238	77	2.465567	0.449001	1.807030	4.721598
238	78	2.465567	0.540316	2.713097	5.718979
238	79	2.465567	0.491302	2.226761	5.183630
238	80	2.465567	0.576617	3.073296	6.115480
238	81	2.465567	0.506022	2.372815	5.344404
238	82	2.465567	0.459535	1.911550	4.836652
238	83	2.465567	0.566844	2.976321	6.008732
238	84	2.465567	0.530710	2.617783	5.614059
238	85	2.465567	0.662053	3.921032	7.048651
238	86	2.465567	0.502453	2.337407	5.305427
238	87	2.465567	0.502453	2.337407	5.305427
238	88	2.465567	0.488382	2.197789	5.151738
238	89	2.465567	0.527100	2.581965	5.574632
238	90	2.465567	0.561172	2.920043	5.946781
238	91	2.465567	0.545292	2.762475	5.773334
238	92	2.465567	0.547720	2.786565	5.799852
238	93	2.465567	0.476121	2.446874	5.388562
238	94	2.465567	0.521802	2.741249	5.728618
238	95	2.465567	0.466494	1.980598	4.912659
238	96	2.465567	0.458898	1.905231	4.829696
238	97	2.465567	0.517896	2.490634	5.474096
238	98	2.465567	0.468476	2.000267	4.934310
238	99	2.465567	0.468476	2.000267	4.934310
239	0	2.587655	0.451128	1.828132	4.866914
239	1	2.587655	0.538628	2.696349	5.822631
239	2	2.587655	0.556100	2.869721	6.013476
239	3	2.587655	0.448749	1.804524	4.840928
239	4	2.587655	0.519303	2.504599	5.611557
239	5	2.587655	0.478578	2.100503	5.166735
239	6	2.587655	0.384669	1.168692	4.141016
239	7	2.587655	0.478043	2.095196	5.160893
239	8	2.587655	0.602452	3.329646	6.519753
239	9	2.587655	0.478043	2.095196	5.160893
239	10	2.587655	0.562241	2.930646	6.080541
239	11	2.587655	0.630803	3.610954	6.829412
239	12	2.587655	0.459549	1.911685	4.958889
239	13	2.587655	0.505316	2.365809	5.458780
239	14	2.587655	0.384669	1.168692	4.141016
239	15	2.587655	0.474865	2.063664	5.126184
239	16	2.587655	0.559132	2.899798	6.046584
239	17	2.587655	0.436137	1.679379	4.703170
239	18	2.587655	0.478587	2.100593	5.166835
239	19	2.587655	0.436137	1.679379	4.703170
239	20	2.587655	0.598163	3.287084	6.472902
239	21	2.587655	0.526489	2.575902	5.690046
239	22	2.587655	0.530266	2.719310	5.837231
239	23	2.587655	0.490322	2.217031	5.295008
239	24	2.587655	0.480766	2.122214	5.190635
239	25	2.587655	0.478043	2.095196	5.160893
239	26	2.587655	0.489511	2.208991	5.286158
239	27	2.587655	0.468539	2.000896	5.057090
239	28	2.587655	0.552311	2.832118	5.972084
239	29	2.587655	0.572344	3.030899	6.190899
239	30	2.587655	0.490322	2.217031	5.295008
239	31	2.587655	0.505316	2.365809	5.458780
239	32	2.587655	0.498730	2.406393	5.492778
239	33	2.587655	0.491220	2.225941	5.304816
239	34	2.587655	0.580564	3.112463	6.280682
239	35	2.587655	0.476298	2.077881	5.141834
239	36	2.587655	0.556100	2.869721	6.013476
239	37	2.587655	0.555939	2.868118	6.011712
239	38	2.587655	0.473925	2.054332	5.115911
239	39	2.587655	0.441412	1.731725	4.760792
239	40	2.587655	0.511902	2.590052	5.689609
239	41	2.587655	0.552311	2.832118	5.972084
239	42	2.587655	0.538628	2.696349	5.822631
239	43	2.587655	0.431272	1.631111	4.650037
239	44	2.587655	0.453748	1.854132	4.895535
239	45	2.587655	0.457718	2.370198	5.415571
239	46	2.587655	0.483879	2.153104	5.224638
239	47	2.587655	0.556100	2.869721	6.013476
239	48	2.587655	0.451128	1.828132	4.866914
239	49	2.587655	0.451128	1.828132	4.866914
239	50	2.587655	0.492771	2.559119	5.639545
239	51	2.587655	0.393071	1.252063	4.232789
239	52	2.587655	0.475428	2.069245	5.132327
239	53	2.587655	0.453748	1.854132	4.895535
239	54	2.587655	0.476298	2.077881	5.141834
239	55	2.587655	0.497696	2.449097	5.534448
239	56	2.587655	0.542696	2.842647	5.972998
239	57	2.587655	0.608499	3.389642	6.585796
239	58	2.587655	0.476645	2.081324	5.145624
239	59	2.587655	0.480766	2.122214	5.190635
239	60	2.587655	0.475428	2.069245	5.132327
239	61	2.587655	0.512390	2.436004	5.536049
239	62	2.587655	0.451213	1.828977	4.867846
239	63	2.587655	0.456413	1.880570	4.924638
239	64	2.587655	0.427138	1.590088	4.604881
239	65	2.587655	0.478578	2.100503	5.166735
239	66	2.587655	0.454610	1.862680	4.904945
239	67	2.587655	0.556100	2.869721	6.013476
239	68	2.587655	0.446315	1.780374	4.814344
239	69	2.587655	0.484953	2.587470	5.660078
239	70	2.587655	0.453748	1.854132	4.895535
239	71	2.587655	0.559132	2.899798	6.046584
239	72	2.587655	0.419477	1.514070	4.521201
239	73	2.587655	0.502098	2.333884	5.423637
239	74	2.587655	0.468539	2.000896	5.057090
239	75	2.587655	0.494620	2.259676	5.341951
239	76	2.587655	0.562241	2.930646	6.080541
239	77	2.587655	0.574079	3.154042	6.315776
239	78	2.587655	0.577257	3.079648	6.244560
239	79	2.587655	0.489661	2.210480	5.287796
239	80	2.587655	0.504864	2.361324	5.453843
239	81	2.587655	0.526489	2.575902	5.690046
239	82	2.587655	0.456413	1.880570	4.924638
239	83	2.587655	0.488584	2.199790	5.276029
239	84	2.587655	0.492704	2.240673	5.321032
239	85	2.587655	0.512390	2.436004	5.536049
239	86	2.587655	0.526489	2.575902	5.690046
239	87	2.587655	0.555939	2.868118	6.011712
239	88	2.587655	0.436137	1.679379	4.703170
239	89	2.587655	0.488584	2.199790	5.276029
239	90	2.587655	0.421502	2.063803	5.072959
239	91	2.587655	0.539447	2.704479	5.831581
239	92	2.587655	0.456592	1.882347	4.926594
239	93	2.587655	0.431272	1.631111	4.650037
239	94	2.587655	0.552311	2.832118	5.972084
239	95	2.587655	0.419477	1.514070	4.521201
239	96	2.587655	0.552311	2.832118	5.972084
239	97	2.587655	0.478587	2.100593	5.166835
239	98	2.587655	0.534072	2.651142	5.772868
239	99	2.587655	0.492704	2.240673	5.321032
240	0	2.499440	0.508258	2.553900	5.561598
240	1	2.499440	0.488266	2.196628	5.184334
240	2	2.499440	0.388066	1.202397	4.089902
240	3	2.499440	0.507327	2.385764	5.392531
240	4	2.499440	0.637891	3.734252	6.871583
240	5	2.499440	0.388066	1.202397	4.089902
240	6	2.499440	0.520081	2.512319	5.531840
240	7	2.499440	0.460959	1.925675	4.886073
240	8	2.499440	0.510735	2.419580	5.429754
240	9	2.499440	0.420940	2.111187	5.031567
240	10	2.499440	0.442605	1.743558	4.685603
240	11	2.499440	0.483469	2.149034	5.131943
240	12	2.499440	0.470856	2.023887	4.994183
240	13	2.499440	0.486008	2.174228	5.159676
240	14	2.499440	0.452643	1.843165	4.795248
240	15	2.499440	0.466868	1.984316	4.950625
240	16	2.499440	0.530616	2.616855	5.646912
240	17	2.499440	0.436958	1.687529	4.623927
240	18	2.499440	0.544993	2.759506	5.803939
240	19	2.499440	0.436958	1.687529	4.623927
240	20	2.499440	0.563957	2.947674	6.011070
240	21	2.499440	0.548749	2.796772	5.844960
240	22	2.499440	0.570906	3.016632	6.086978
240	23	2.499440	0.565932	2.967272	6.032643
240	24	2.499440	0.529156	2.602366	5.630962
