replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
33	28	1.530242	0.506680	2.379342	4.416264
33	29	1.530242	0.486930	2.183375	4.200547
33	30	1.530242	0.486057	2.174712	4.191012
33	31	1.530242	0.399294	1.313811	3.243348
33	32	1.530242	0.499890	2.311968	4.342100
33	33	1.530242	0.482755	2.141953	4.154951
33	34	1.530242	0.460597	1.922087	3.912926
33	35	1.530242	0.520933	2.520776	4.571952
33	36	1.530242	0.484991	2.217097	4.232330
33	37	1.530242	0.486930	2.183375	4.200547
33	38	1.530242	0.489904	2.212890	4.233037
33	39	1.530242	0.489275	2.206647	4.226165
33	40	1.530242	0.490914	2.222910	4.244067
33	41	1.530242	0.486057	2.174712	4.191012
33	42	1.530242	0.494292	2.256425	4.280959
33	43	1.530242	0.482755	2.141953	4.154951
33	44	1.530242	0.435614	1.674197	3.640053
33	45	1.530242	0.485436	2.168553	4.184231
33	46	1.530242	0.447979	1.796885	3.775107
33	47	1.530242	0.434522	1.663357	3.628121
33	48	1.530242	0.507450	2.386983	4.424675
33	49	1.530242	0.380016	1.122524	3.032783
33	50	1.530242	0.421720	1.536329	3.488291
33	51	1.530242	0.433583	1.654043	3.617868
33	52	1.530242	0.428447	1.603076	3.561765
33	53	1.530242	0.475220	2.067187	4.072650
33	54	1.530242	0.490914	2.222910	4.244067
33	55	1.530242	0.417568	1.495131	3.442941
33	56	1.530242	0.489275	2.206647	4.226165
33	57	1.530242	0.419980	1.519066	3.469288
33	58	1.530242	0.520933	2.520776	4.571952
33	59	1.530242	0.515700	2.468847	4.514790
33	60	1.530242	0.450729	1.824168	3.805139
33	61	1.530242	0.489275	2.206647	4.226165
33	62	1.530242	0.455815	1.874635	3.860692
33	63	1.530242	0.460064	1.916804	3.907111
33	64	1.530242	0.489904	2.212890	4.233037
33	65	1.530242	0.471332	2.028605	4.030179
33	66	1.530242	0.424407	1.562991	3.517640
33	67	1.530242	0.380016	1.122524	3.032783
33	68	1.530242	0.499042	2.409483	4.438767
33	69	1.530242	0.443834	2.073539	4.047616
33	70	1.530242	0.532177	2.685307	4.747727
33	71	1.530242	0.525071	2.561831	4.617144
33	72	1.530242	0.365722	0.980693	2.876658
33	73	1.530242	0.380016	1.122524	3.032783
33	74	1.530242	0.486057	2.174712	4.191012
33	75	1.530242	0.431471	1.633082	3.594796
33	76	1.530242	0.447979	1.796885	3.775107
33	77	1.530242	0.430963	1.786936	3.748141
33	78	1.530242	0.455815	1.874635	3.860692
33	79	1.530242	0.461249	1.928558	3.920049
33	80	1.530242	0.395583	1.912548	3.838374
33	81	1.530242	0.431110	1.629500	3.590853
33	82	1.530242	0.474504	2.060077	4.064823
33	83	1.530242	0.509616	2.408483	4.448342
33	84	1.530242	0.446634	1.783535	3.760411
33	85	1.530242	0.414619	1.465871	3.410732
33	86	1.530242	0.365722	0.980693	2.876658
33	87	1.530242	0.458517	1.901453	3.890213
33	88	1.530242	0.422881	1.547848	3.500971
33	89	1.530242	0.384601	1.168013	3.082856
33	90	1.530242	0.532177	2.685307	4.747727
33	91	1.530242	0.450729	1.824168	3.805139
33	92	1.530242	0.486930	2.183375	4.200547
33	93	1.530242	0.447979	1.796885	3.775107
33	94	1.530242	0.457956	1.895878	3.884076
33	95	1.530242	0.471332	2.028605	4.030179
33	96	1.530242	0.452299	1.839752	3.822293
33	97	1.530242	0.431616	1.634527	3.596386
33	98	1.530242	0.431471	1.633082	3.594796
33	99	1.530242	0.419980	1.519066	3.469288
34	0	1.757087	0.419650	1.515787	3.692524
34	1	1.757087	0.441591	1.733502	3.932181
34	2	1.757087	0.490580	2.219590	4.467257
34	3	1.757087	0.430833	1.626751	3.814671
34	4	1.757087	0.444921	1.766540	3.968548
34	5	1.757087	0.541816	2.727978	5.026881
34	6	1.757087	0.479127	2.105948	4.342162
34	7	1.757087	0.415608	1.475686	3.648382
34	8	1.757087	0.456107	1.877532	4.090726
34	9	1.757087	0.463265	1.948562	4.168914
34	10	1.757087	0.376200	1.084656	3.217943
34	11	1.757087	0.469934	2.014738	4.241760
34	12	1.757087	0.453187	1.848564	4.058838
34	13	1.757087	0.400556	1.326331	3.483975
34	14	1.757087	0.456107	1.877532	4.090726
34	15	1.757087	0.455362	1.870143	4.082593
34	16	1.757087	0.425369	1.572533	3.754989
34	17	1.757087	0.420373	1.522968	3.700429
34	18	1.757087	0.456425	1.880692	4.094205
34	19	1.757087	0.456107	1.877532	4.090726
34	20	1.757087	0.428268	1.601307	3.786663
34	21	1.757087	0.430833	1.626751	3.814671
34	22	1.757087	0.490580	2.219590	4.467257
34	23	1.757087	0.463265	1.948562	4.168914
34	24	1.757087	0.477466	2.089466	4.324019
34	25	1.757087	0.466296	1.978638	4.202022
34	26	1.757087	0.490580	2.219590	4.467257
34	27	1.757087	0.505189	2.364548	4.626825
34	28	1.757087	0.400556	1.326331	3.483975
34	29	1.757087	0.426391	1.582679	3.766158
34	30	1.757087	0.384037	1.162420	3.303545
34	31	1.757087	0.477633	2.408914	4.643635
34	32	1.757087	0.469506	2.116411	4.343005
34	33	1.757087	0.466691	1.982552	4.206330
34	34	1.757087	0.508103	2.393466	4.658656
34	35	1.757087	0.385084	1.172806	3.314977
34	36	1.757087	0.436886	1.686819	3.880793
34	37	1.757087	0.426391	1.582679	3.766158
34	38	1.757087	0.468403	1.999540	4.225031
34	39	1.757087	0.473962	2.054698	4.285746
34	40	1.757087	0.513422	2.446241	4.716750
34	41	1.757087	0.444921	1.766540	3.968548
34	42	1.757087	0.387355	1.195340	3.339782
34	43	1.757087	0.466296	1.978638	4.202022
34	44	1.757087	0.491901	2.285665	4.534654
34	45	1.757087	0.502940	2.448164	4.708192
34	46	1.757087	0.456530	1.881733	4.095351
34	47	1.757087	0.413012	1.449929	3.620029
34	48	1.757087	0.409441	1.838200	4.004728
34	49	1.757087	0.433761	1.655809	3.846657
34	50	1.757087	0.456107	1.877532	4.090726
34	51	1.757087	0.447077	1.787935	3.992100
34	52	1.757087	0.419703	1.516313	3.693103
34	53	1.757087	0.413241	1.452202	3.622531
34	54	1.757087	0.423481	1.553807	3.734376
34	55	1.757087	0.463265	1.948562	4.168914
34	56	1.757087	0.458907	1.905322	4.121317
34	57	1.757087	0.470405	2.019406	4.246899
34	58	1.757087	0.444921	1.766540	3.968548
34	59	1.757087	0.428268	1.601307	3.786663
34	60	1.757087	0.427844	1.597092	3.782023
34	61	1.757087	0.437740	1.695287	3.890115
34	62	1.757087	0.430833	1.626751	3.814671
34	63	1.757087	0.493106	2.244661	4.494855
34	64	1.757087	0.541816	2.727978	5.026881
34	65	1.757087	0.509816	2.410458	4.677361
34	66	1.757087	0.456107	1.877532	4.090726
34	67	1.757087	0.402661	1.347216	3.506964
34	68	1.757087	0.385084	1.172806	3.314977
34	69	1.757087	0.453767	2.119138	4.329993
34	70	1.757087	0.454702	1.863595	4.075385
34	71	1.757087	0.413241	1.452202	3.622531
34	72	1.757087	0.496463	2.277964	4.531514
34	73	1.757087	0.423481	1.553807	3.734376
34	74	1.757087	0.483838	2.152697	4.393622
34	75	1.757087	0.426333	1.582106	3.765527
34	76	1.757087	0.427844	1.597092	3.782023
34	77	1.757087	0.417118	1.490670	3.664875
34	78	1.757087	0.369568	1.018857	3.145513
34	79	1.757087	0.470405	2.019406	4.246899
34	80	1.757087	0.434119	1.659361	3.850568
34	81	1.757087	0.493106	2.244661	4.494855
34	82	1.757087	0.384037	1.162420	3.303545
34	83	1.757087	0.433761	1.655809	3.846657
34	84	1.757087	0.415608	1.475686	3.648382
34	85	1.757087	0.453187	1.848564	4.058838
34	86	1.757087	0.437740	1.695287	3.890115
34	87	1.757087	0.486610	2.180198	4.423895
34	88	1.757087	0.455824	2.192515	4.405427
34	89	1.757087	0.441904	1.736606	3.935597
34	90	1.757087	0.413012	1.449929	3.620029
34	91	1.757087	0.441591	1.733502	3.932181
34	92	1.757087	0.541816	2.727978	5.026881
34	93	1.757087	0.441242	1.730042	3.928372
34	94	1.757087	0.492410	2.449605	4.699102
34	95	1.757087	0.434119	1.659361	3.850568
34	96	1.757087	0.419650	1.515787	3.692524
34	97	1.757087	0.419650	1.515787	3.692524
34	98	1.757087	0.419703	1.516313	3.693103
34	99	1.757087	0.479127	2.105948	4.342162
35	0	1.662402	0.383317	1.155272	3.200990
35	1	1.662402	0.473146	2.046608	4.182156
35	2	1.662402	0.389891	1.220511	3.272804
35	3	1.662402	0.410540	1.425399	3.498341
35	4	1.662402	0.489296	2.206851	4.358548
35	5	1.662402	0.405781	1.378171	3.446353
35	6	1.662402	0.489296	2.206851	4.358548
35	7	1.662402	0.400808	1.328827	3.392036
35	8	1.662402	0.454702	1.863596	3.980699
35	9	1.662402	0.539513	2.705132	4.907047
35	10	1.662402	0.539513	2.705132	4.907047
35	11	1.662402	0.431163	1.630025	3.723589
35	12	1.662402	0.462605	1.942010	4.067016
35	13	1.662402	0.378900	1.111448	3.152749
35	14	1.662402	0.389891	1.220511	3.272804
35	15	1.662402	0.459843	1.914610	4.036855
35	16	1.662402	0.400808	1.328827	3.392036
35	17	1.662402	0.479447	2.109131	4.250980
35	18	1.662402	0.416581	1.485342	3.564325
35	19	1.662402	0.469055	2.006007	4.137463
35	20	1.662402	0.497904	2.292268	4.452573
35	21	1.662402	0.441170	1.729324	3.832896
35	22	1.662402	0.475669	2.071642	4.209712
35	23	1.662402	0.395294	1.274116	3.331811
35	24	1.662402	0.461287	1.928934	4.052623
35	25	1.662402	0.423306	1.552063	3.637771
35	26	1.662402	0.400808	1.328827	3.392036
35	27	1.662402	0.408569	1.405842	3.476813
35	28	1.662402	0.454702	1.863596	3.980699
35	29	1.662402	0.422426	1.543334	3.628161
35	30	1.662402	0.539513	2.705132	4.907047
35	31	1.662402	0.489143	2.311258	4.462802
35	32	1.662402	0.475669	2.071642	4.209712
35	33	1.662402	0.461287	1.928934	4.052623
35	34	1.662402	0.455790	1.874394	3.992586
35	35	1.662402	0.408569	1.405842	3.476813
35	36	1.662402	0.450607	1.822964	3.935973
35	37	1.662402	0.489143	2.311258	4.462802
35	38	1.662402	0.445463	1.771923	3.879787
35	39	1.662402	0.501471	2.327659	4.491532
35	40	1.662402	0.379788	1.120256	3.162445
35	41	1.662402	0.412008	1.439964	3.514374
35	42	1.662402	0.454702	1.863596	3.980699
35	43	1.662402	0.475250	2.067481	4.205132
35	44	1.662402	0.379788	1.120256	3.162445
35	45	1.662402	0.405781	1.378171	3.446353
35	46	1.662402	0.457691	1.893255	4.013348
35	47	1.662402	0.379788	1.120256	3.162445
35	48	1.662402	0.459854	1.914710	4.036966
35	49	1.662402	0.483601	2.150344	4.296347
35	50	1.662402	0.365223	0.975738	3.003363
35	51	1.662402	0.505301	2.471595	4.639298
35	52	1.662402	0.450607	1.822964	3.935973
35	53	1.662402	0.410540	1.425399	3.498341
35	54	1.662402	0.502591	2.338774	4.503766
35	55	1.662402	0.454702	1.863596	3.980699
35	56	1.662402	0.497154	2.284822	4.444378
35	57	1.662402	0.473841	2.053506	4.189749
35	58	1.662402	0.427608	1.594758	3.684768
35	59	1.662402	0.459843	1.914610	4.036855
35	60	1.662402	0.434442	1.662563	3.759407
35	61	1.662402	0.531426	2.677856	4.871684
35	62	1.662402	0.497020	2.283496	4.442917
35	63	1.662402	0.427608	1.594758	3.684768
35	64	1.662402	0.405781	1.378171	3.446353
35	65	1.662402	0.450607	1.822964	3.935973
35	66	1.662402	0.408569	1.405842	3.476813
35	67	1.662402	0.395294	1.274116	3.331811
35	68	1.662402	0.469124	2.006693	4.138218
35	69	1.662402	0.367191	0.995271	3.024864
35	70	1.662402	0.469055	2.006007	4.137463
35	71	1.662402	0.461287	1.928934	4.052623
35	72	1.662402	0.408020	1.400395	3.470816
35	73	1.662402	0.502914	2.341982	4.507298
35	74	1.662402	0.475250	2.067481	4.205132
35	75	1.662402	0.423306	1.552063	3.637771
35	76	1.662402	0.462605	1.942010	4.067016
35	77	1.662402	0.423306	1.552063	3.637771
35	78	1.662402	0.423306	1.552063	3.637771
35	79	1.662402	0.495502	2.268431	4.426335
35	80	1.662402	0.495502	2.268431	4.426335
35	81	1.662402	0.416903	1.488534	3.567839
35	82	1.662402	0.441170	1.729324	3.832896
35	83	1.662402	0.379788	1.120256	3.162445
35	84	1.662402	0.367191	0.995271	3.024864
35	85	1.662402	0.531426	2.677856	4.871684
35	86	1.662402	0.455790	1.874394	3.992586
35	87	1.662402	0.539513	2.705132	4.907047
35	88	1.662402	0.422401	1.543091	3.627894
35	89	1.662402	0.422426	1.543334	3.628161
35	90	1.662402	0.489464	2.261481	4.413346
35	91	1.662402	0.459843	1.914610	4.036855
35	92	1.662402	0.426354	1.582315	3.671071
35	93	1.662402	0.381251	1.134782	3.178435
35	94	1.662402	0.394285	1.687813	3.744499
35	95	1.662402	0.333940	1.565720	3.562062
35	96	1.662402	0.408020	1.400395	3.470816
35	97	1.662402	0.551535	2.824421	5.038358
35	98	1.662402	0.422424	1.543313	3.628138
35	99	1.662402	0.484513	2.159390	4.306304
36	0	1.742513	0.459663	1.912823	4.114999
36	1	1.742513	0.417036	1.489849	3.649398
36	2	1.742513	0.478739	2.155069	4.376322
36	3	1.742513	0.438150	1.699354	3.880017
36	4	1.742513	0.384309	1.165124	3.291946
36	5	1.742513	0.415789	1.477484	3.635787
36	6	1.742513	0.417036	1.489849	3.649398
36	7	1.742513	0.461095	1.927024	4.130632
36	8	1.742513	0.422252	1.541609	3.706374
36	9	1.742513	0.384309	1.165124	3.291946
36	10	1.742513	0.527732	2.588237	4.858483
36	11	1.742513	0.452089	1.837668	4.032271
36	12	1.742513	0.448753	1.804564	3.995830
36	13	1.742513	0.417036	1.489849	3.649398
36	14	1.742513	0.483033	2.144710	4.370256
36	15	1.742513	0.452089	1.837668	4.032271
36	16	1.742513	0.469964	2.015029	4.227506
36	17	1.742513	0.458124	1.897553	4.098191
36	18	1.742513	0.432685	1.645133	3.820331
36	19	1.742513	0.492804	2.241665	4.476982
36	20	1.742513	0.461254	1.928603	4.132370
36	21	1.742513	0.473282	2.047957	4.263752
36	22	1.742513	0.467060	1.986217	4.195790
36	23	1.742513	0.429242	1.610972	3.782727
36	24	1.742513	0.407849	1.398696	3.549058
36	25	1.742513	0.422976	1.548793	3.714282
36	26	1.742513	0.459663	1.912823	4.114999
36	27	1.742513	0.486621	2.445131	4.674265
36	28	1.742513	0.425719	1.576006	3.744238
36	29	1.742513	0.467301	1.988608	4.198423
36	30	1.742513	0.425719	1.576006	3.744238
36	31	1.742513	0.469964	2.015029	4.227506
36	32	1.742513	0.448090	1.797991	3.988595
36	33	1.742513	0.483033	2.144710	4.370256
36	34	1.742513	0.552229	2.831311	5.126053
36	35	1.742513	0.440890	1.726546	3.909949
36	36	1.742513	0.455723	1.873730	4.071966
36	37	1.742513	0.458124	1.897553	4.098191
36	38	1.742513	0.427207	1.590778	3.760499
36	39	1.742513	0.455723	1.873730	4.071966
36	40	1.742513	0.467060	1.986217	4.195790
36	41	1.742513	0.458124	1.897553	4.098191
36	42	1.742513	0.372343	1.046383	3.161238
36	43	1.742513	0.436849	1.686446	3.865807
36	44	1.742513	0.452882	1.845537	4.040933
36	45	1.742513	0.422976	1.548793	3.714282
36	46	1.742513	0.479815	2.112778	4.335106
36	47	1.742513	0.387276	1.194563	3.324353
36	48	1.742513	0.518279	2.494441	4.755234
36	49	1.742513	0.498487	2.298047	4.539046
36	50	1.742513	0.436902	1.686971	3.866386
36	51	1.742513	0.487896	2.192958	4.423367
36	52	1.742513	0.415789	1.477484	3.635787
36	53	1.742513	0.537174	2.681924	4.961611
36	54	1.742513	0.438150	1.699354	3.880017
36	55	1.742513	0.495709	2.429381	4.667604
36	56	1.742513	0.425132	1.570183	3.737828
36	57	1.742513	0.498878	2.301932	4.543323
36	58	1.742513	0.509424	2.406575	4.658513
36	59	1.742513	0.465624	1.971964	4.180100
36	60	1.742513	0.490200	2.374710	4.607423
36	61	1.742513	0.405531	1.958299	4.106343
36	62	1.742513	0.495010	2.263546	4.501069
36	63	1.742513	0.444630	1.763658	3.950801
36	64	1.742513	0.422302	1.542107	3.706922
36	65	1.742513	0.479815	2.112778	4.335106
36	66	1.742513	0.480580	2.226299	4.449392
36	67	1.742513	0.440890	1.726546	3.909949
36	68	1.742513	0.425132	1.570183	3.737828
36	69	1.742513	0.467301	1.988608	4.198423
36	70	1.742513	0.424147	1.560408	3.727067
36	71	1.742513	0.473197	2.047109	4.262819
36	72	1.742513	0.452089	1.837668	4.032271
36	73	1.742513	0.358553	1.651049	3.752115
36	74	1.742513	0.459374	2.227738	4.429626
36	75	1.742513	0.467301	1.988608	4.198423
36	76	1.742513	0.422302	1.542107	3.706922
36	77	1.742513	0.385224	1.174195	3.301932
36	78	1.742513	0.436849	1.686446	3.865807
36	79	1.742513	0.495003	2.263482	4.500998
36	80	1.742513	0.492804	2.241665	4.476982
36	81	1.742513	0.458124	1.897553	4.098191
36	82	1.742513	0.422252	1.541609	3.706374
36	83	1.742513	0.415789	1.477484	3.635787
36	84	1.742513	0.432685	1.645133	3.820331
36	85	1.742513	0.436902	1.686971	3.866386
36	86	1.742513	0.467060	1.986217	4.195790
36	87	1.742513	0.473257	2.047707	4.263477
36	88	1.742513	0.537174	2.681924	4.961611
36	89	1.742513	0.425132	1.570183	3.737828
36	90	1.742513	0.367612	0.999441	3.109566
36	91	1.742513	0.367612	0.999441	3.109566
36	92	1.742513	0.449022	1.807230	3.998765
36	93	1.742513	0.422302	1.542107	3.706922
36	94	1.742513	0.445237	2.140428	4.328178
36	95	1.742513	0.372343	1.046383	3.161238
36	96	1.742513	0.422976	1.548793	3.714282
36	97	1.742513	0.511758	2.429737	4.684009
36	98	1.742513	0.481045	2.177943	4.401501
36	99	1.742513	0.432685	1.645133	3.820331
37	0	1.664813	0.436043	2.155122	4.255978
37	1	1.664813	0.463877	1.954631	4.083321
37	2	1.664813	0.474961	2.064610	4.204383
37	3	1.664813	0.423782	1.556795	3.645390
37	4	1.664813	0.385234	1.174295	3.224342
37	5	1.664813	0.435232	1.670399	3.770443
37	6	1.664813	0.454721	1.863781	3.983315
37	7	1.664813	0.473534	2.050458	4.188805
37	8	1.664813	0.377194	1.094520	3.136527
37	9	1.664813	0.470805	2.023374	4.158992
37	10	1.664813	0.440369	1.721376	3.826559
37	11	1.664813	0.484947	2.163701	4.313461
37	12	1.664813	0.443704	1.754467	3.862984
37	13	1.664813	0.470817	2.023494	4.159124
37	14	1.664813	0.486262	2.441572	4.592647
37	15	1.664813	0.488171	2.195693	4.348677
37	16	1.664813	0.445800	1.775267	3.885880
37	17	1.664813	0.460723	1.923336	4.048872
37	18	1.664813	0.435232	1.670399	3.770443
37	19	1.664813	0.433512	1.653332	3.751657
37	20	1.664813	0.421607	1.905952	3.992371
37	21	1.664813	0.446524	1.782447	3.893784
37	22	1.664813	0.449603	1.813003	3.927419
37	23	1.664813	0.469389	2.009326	4.143528
37	24	1.664813	0.491687	2.230581	4.387081
37	25	1.664813	0.422094	1.540041	3.626948
37	26	1.664813	0.407738	1.397593	3.470143
37	27	1.664813	0.449603	1.813003	3.927419
37	28	1.664813	0.478054	2.095304	4.238171
37	29	1.664813	0.385897	1.180872	3.231582
37	30	1.664813	0.451319	1.830027	3.946159
37	31	1.664813	0.505556	2.368193	4.538562
37	32	1.664813	0.422094	1.540041	3.626948
37	33	1.664813	0.411271	1.432652	3.508737
37	34	1.664813	0.493737	2.250924	4.409474
37	35	1.664813	0.378875	1.111205	3.154893
37	36	1.664813	0.487944	2.193434	4.346190
37	37	1.664813	0.472320	2.038413	4.175546
37	38	1.664813	0.422094	1.540041	3.626948
37	39	1.664813	0.495997	2.273347	4.434157
37	40	1.664813	0.504811	2.360800	4.530424
37	41	1.664813	0.435232	1.670399	3.770443
37	42	1.664813	0.407738	1.397593	3.470143
37	43	1.664813	0.490638	2.220171	4.375622
37	44	1.664813	0.470817	2.023494	4.159124
37	45	1.664813	0.384210	1.164140	3.213163
37	46	1.664813	0.508097	2.393410	4.566321
37	47	1.664813	0.470805	2.023374	4.158992
37	48	1.664813	0.503370	2.346506	4.514689
37	49	1.664813	0.411271	1.432652	3.508737
37	50	1.664813	0.441285	1.730463	3.836561
37	51	1.664813	0.438179	1.699642	3.802634
37	52	1.664813	0.399953	1.320350	3.385117
37	53	1.664813	0.431904	1.637382	3.734099
37	54	1.664813	0.467495	1.990529	4.122837
37	55	1.664813	0.487944	2.193434	4.346190
37	56	1.664813	0.449603	1.813003	3.927419
37	57	1.664813	0.378875	1.111205	3.154893
37	58	1.664813	0.473534	2.050458	4.188805
37	59	1.664813	0.384210	1.164140	3.213163
37	60	1.664813	0.486262	2.441572	4.592647
37	61	1.664813	0.455584	1.872342	3.992739
37	62	1.664813	0.446433	1.781545	3.892791
37	63	1.664813	0.495320	2.478484	4.638618
37	64	1.664813	0.478092	2.095687	4.238592
37	65	1.664813	0.438179	1.699642	3.802634
37	66	1.664813	0.490638	2.220171	4.375622
37	67	1.664813	0.467151	1.987117	4.119081
37	68	1.664813	0.480864	2.123182	4.268859
37	69	1.664813	0.396128	1.864995	3.925936
37	70	1.664813	0.545874	2.768252	4.978939
37	71	1.664813	0.504811	2.360800	4.530424
37	72	1.664813	0.473735	2.052451	4.190999
37	73	1.664813	0.460723	1.923336	4.048872
37	74	1.664813	0.487944	2.193434	4.346190
37	75	1.664813	0.492472	2.291330	4.448615
37	76	1.664813	0.535848	2.721731	4.922392
37	77	1.664813	0.429746	1.615971	3.710530
37	78	1.664813	0.461407	2.247909	4.374130
37	79	1.664813	0.457102	1.887409	4.009324
37	80	1.664813	0.467151	1.987117	4.119081
37	81	1.664813	0.490638	2.220171	4.375622
37	82	1.664813	0.491687	2.230581	4.387081
37	83	1.664813	0.381844	1.776230	3.822887
37	84	1.664813	0.421307	1.532234	3.618355
37	85	1.664813	0.467495	1.990529	4.122837
37	86	1.664813	0.467495	1.990529	4.122837
37	87	1.664813	0.407738	1.397593	3.470143
37	88	1.664813	0.470817	2.023494	4.159124
37	89	1.664813	0.498031	2.293530	4.456374
37	90	1.664813	0.422812	1.547171	3.634796
37	91	1.664813	0.404473	1.365197	3.434484
37	92	1.664813	0.445800	1.775267	3.885880
37	93	1.664813	0.369012	1.013336	3.047161
37	94	1.664813	0.467495	1.990529	4.122837
37	95	1.664813	0.439215	1.709920	3.813948
37	96	1.664813	0.464127	1.957112	4.086052
37	97	1.664813	0.487335	2.187391	4.339539
37	98	1.664813	0.501906	2.331976	4.498695
37	99	1.664813	0.461198	1.928048	4.054058
38	0	1.718927	0.413702	1.456771	3.589400
38	1	1.718927	0.446305	1.780271	3.945502
38	2	1.718927	0.542077	2.730575	4.991579
38	3	1.718927	0.426968	1.588399	3.734294
38	4	1.718927	0.493770	2.251249	4.463947
38	5	1.718927	0.413702	1.456771	3.589400
38	6	1.718927	0.534671	2.657085	4.910683
38	7	1.718927	0.434750	1.665621	3.819298
38	8	1.718927	0.450519	1.822092	3.991538
38	9	1.718927	0.451192	1.828765	3.998883
38	10	1.718927	0.515544	2.467295	4.701766
38	11	1.718927	0.418199	1.501389	3.638514
38	12	1.718927	0.495504	2.427344	4.641776
38	13	1.718927	0.451239	1.829236	3.999402
38	14	1.718927	0.534671	2.657085	4.910683
38	15	1.718927	0.454650	1.863078	4.036655
38	16	1.718927	0.447573	1.792859	3.959359
38	17	1.718927	0.450454	1.821439	3.990820
38	18	1.718927	0.413818	1.457918	3.590663
38	19	1.718927	0.467030	1.985923	4.171881
38	20	1.718927	0.476749	2.294210	4.489886
