replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
231	70	2.210601	0.525201	2.563120	5.298921
231	71	2.210601	0.565297	3.172824	5.948721
231	72	2.210601	0.629237	3.595413	6.435250
231	73	2.210601	0.523041	2.541690	5.275332
231	74	2.210601	0.473281	2.047946	4.731827
231	75	2.210601	0.470953	2.024849	4.706403
231	76	2.210601	0.529600	2.606774	5.346975
231	77	2.210601	0.495576	2.269165	4.975342
231	78	2.210601	0.529600	2.606774	5.346975
231	79	2.210601	0.593397	3.239796	6.043794
231	80	2.210601	0.465274	1.968498	4.644373
231	81	2.210601	0.473281	2.047946	4.731827
231	82	2.210601	0.496856	2.281866	4.989323
231	83	2.210601	0.574895	3.056205	5.841700
231	84	2.210601	0.534442	2.654813	5.399856
231	85	2.210601	0.584087	3.147416	5.942103
231	86	2.210601	0.622651	3.583034	6.416286
231	87	2.210601	0.516260	2.474408	5.201269
231	88	2.210601	0.437784	1.695728	4.344112
231	89	2.210601	0.487379	2.187828	4.885807
231	90	2.210601	0.496856	2.281866	4.989323
231	91	2.210601	0.500886	2.321853	5.033339
231	92	2.210601	0.506753	2.380073	5.097426
231	93	2.210601	0.483229	2.146651	4.840480
231	94	2.210601	0.479285	2.107518	4.797403
231	95	2.210601	0.589964	3.205736	6.006301
231	96	2.210601	0.487379	2.187828	4.885807
231	97	2.210601	0.495576	2.269165	4.975342
231	98	2.210601	0.483229	2.146651	4.840480
231	99	2.210601	0.552072	2.829751	5.592424
232	0	2.226093	0.519761	2.509140	5.254994
232	1	2.226093	0.526190	2.572931	5.325214
232	2	2.226093	0.609839	3.402945	6.238878
232	3	2.226093	0.549397	2.803206	5.578695
232	4	2.226093	0.491135	2.225100	4.942328
232	5	2.226093	0.482055	2.135005	4.843152
232	6	2.226093	0.540937	2.719259	5.486289
232	7	2.226093	0.515084	2.462735	5.203912
232	8	2.226093	0.494739	2.260863	4.981695
232	9	2.226093	0.584516	3.151677	5.962286
232	10	2.226093	0.423702	1.555996	4.205790
232	11	2.226093	0.483692	2.151250	4.861035
232	12	2.226093	0.467621	1.991779	4.685493
232	13	2.226093	0.467199	1.987593	4.680884
232	14	2.226093	0.596445	3.270036	6.092574
232	15	2.226093	0.441975	1.737313	4.405381
232	16	2.226093	0.548871	2.797988	5.572952
232	17	2.226093	0.471826	2.033506	4.731425
232	18	2.226093	0.491577	2.229485	4.947155
232	19	2.226093	0.453992	1.856552	4.536637
232	20	2.226093	0.515084	2.462735	5.203912
232	21	2.226093	0.585719	3.269537	6.081349
232	22	2.226093	0.479174	2.106422	4.811690
232	23	2.226093	0.431034	1.628745	4.285871
232	24	2.226093	0.483692	2.151250	4.861035
232	25	2.226093	0.482698	2.141387	4.850178
232	26	2.226093	0.570448	3.118015	5.914556
232	27	2.226093	0.521677	2.528150	5.275920
232	28	2.226093	0.518517	2.496802	5.241412
232	29	2.226093	0.509012	2.402489	5.137594
232	30	2.226093	0.508440	2.396806	5.131338
232	31	2.226093	0.451841	1.835208	4.513142
232	32	2.226093	0.519761	2.509140	5.254994
232	33	2.226093	0.536388	2.674126	5.436607
232	34	2.226093	0.491135	2.225100	4.942328
232	35	2.226093	0.467621	1.991779	4.685493
232	36	2.226093	0.540082	2.710775	5.476950
232	37	2.226093	0.515084	2.462735	5.203912
232	38	2.226093	0.527000	2.580967	5.334059
232	39	2.226093	0.521008	2.521515	5.268616
232	40	2.226093	0.482698	2.141387	4.850178
232	41	2.226093	0.451841	1.835208	4.513142
232	42	2.226093	0.536388	2.674126	5.436607
232	43	2.226093	0.482698	2.141387	4.850178
232	44	2.226093	0.602484	3.329962	6.158539
232	45	2.226093	0.534696	2.657332	5.418120
232	46	2.226093	0.557231	2.880942	5.664266
232	47	2.226093	0.518517	2.496802	5.241412
232	48	2.226093	0.590339	3.209450	6.025882
232	49	2.226093	0.587565	3.287852	6.101510
232	50	2.226093	0.467621	1.991779	4.685493
232	51	2.226093	0.455376	1.870278	4.551746
232	52	2.226093	0.527000	2.580967	5.334059
232	53	2.226093	0.516845	2.480212	5.223151
232	54	2.226093	0.560383	2.912218	5.698694
232	55	2.226093	0.518517	2.496802	5.241412
232	56	2.226093	0.501035	2.323337	5.050465
232	57	2.226093	0.473326	2.419137	5.118556
232	58	2.226093	0.596744	3.273002	6.095838
232	59	2.226093	0.482055	2.135005	4.843152
232	60	2.226093	0.527000	2.580967	5.334059
232	61	2.226093	0.455376	1.870278	4.551746
232	62	2.226093	0.491577	2.229485	4.947155
232	63	2.226093	0.609839	3.402945	6.238878
232	64	2.226093	0.451841	1.835208	4.513142
232	65	2.226093	0.518799	2.764415	5.509306
232	66	2.226093	0.482055	2.135005	4.843152
232	67	2.226093	0.451841	1.835208	4.513142
232	68	2.226093	0.521677	2.528150	5.275920
232	69	2.226093	0.596445	3.270036	6.092574
232	70	2.226093	0.544096	2.750609	5.520798
232	71	2.226093	0.536388	2.674126	5.436607
232	72	2.226093	0.457895	2.371955	5.055943
232	73	2.226093	0.504585	2.358557	5.089235
232	74	2.226093	0.500596	2.318973	5.045661
232	75	2.226093	0.466950	1.985128	4.678171
232	76	2.226093	0.557231	2.880942	5.664266
232	77	2.226093	0.521008	2.521515	5.268616
232	78	2.226093	0.516845	2.480212	5.223151
232	79	2.226093	0.544096	2.750609	5.520798
232	80	2.226093	0.480830	2.122851	4.829774
232	81	2.226093	0.509012	2.402489	5.137594
232	82	2.226093	0.564177	2.949861	5.740131
232	83	2.226093	0.521052	2.627882	5.375027
232	84	2.226093	0.557455	2.883162	5.666710
232	85	2.226093	0.443429	1.751738	4.421260
232	86	2.226093	0.548871	2.797988	5.572952
232	87	2.226093	0.609839	3.402945	6.238878
232	88	2.226093	0.548876	3.062850	5.837819
232	89	2.226093	0.466950	1.985128	4.678171
232	90	2.226093	0.587565	3.287852	6.101510
232	91	2.226093	0.590339	3.209450	6.025882
232	92	2.226093	0.584516	3.151677	5.962286
232	93	2.226093	0.540496	2.714886	5.481475
232	94	2.226093	0.543007	2.739802	5.508902
232	95	2.226093	0.467199	1.987593	4.680884
232	96	2.226093	0.584516	3.151677	5.962286
232	97	2.226093	0.509012	2.402489	5.137594
232	98	2.226093	0.479486	2.109514	4.815093
232	99	2.226093	0.494739	2.260863	4.981695
233	0	2.192505	0.601812	3.323297	6.117615
233	1	2.192505	0.475207	2.067059	4.734771
233	2	2.192505	0.534675	2.657126	5.384306
233	3	2.192505	0.593000	3.341780	6.127285
233	4	2.192505	0.555201	2.860798	5.608505
233	5	2.192505	0.557890	2.887482	5.637878
233	6	2.192505	0.500410	2.317130	5.010045
233	7	2.192505	0.553844	2.847326	5.593675
233	8	2.192505	0.513748	2.449474	5.155727
233	9	2.192505	0.420231	1.521555	4.134291
233	10	2.192505	0.621453	3.518182	6.332140
233	11	2.192505	0.582569	3.291250	6.066324
233	12	2.192505	0.524866	2.559794	5.277165
233	13	2.192505	0.601812	3.323297	6.117615
233	14	2.192505	0.488947	2.203389	4.884841
233	15	2.192505	0.553844	2.847326	5.593675
233	16	2.192505	0.540270	2.977463	5.710238
233	17	2.192505	0.473695	2.052049	4.718249
233	18	2.192505	0.521108	2.787330	5.500944
233	19	2.192505	0.486457	2.178682	4.857644
233	20	2.192505	0.513425	2.446278	5.152209
233	21	2.192505	0.524866	2.559794	5.277165
233	22	2.192505	0.503673	2.349512	5.045691
233	23	2.192505	0.525505	2.883924	5.601935
233	24	2.192505	0.525505	2.883924	5.601935
233	25	2.192505	0.518488	2.496507	5.207500
233	26	2.192505	0.465572	1.971455	4.629533
233	27	2.192505	0.540929	2.719179	5.452613
233	28	2.192505	0.443393	1.751385	4.387283
233	29	2.192505	0.539450	2.704505	5.436460
233	30	2.192505	0.482409	2.138515	4.813429
233	31	2.192505	0.569580	3.003472	5.765557
233	32	2.192505	0.482409	2.138515	4.813429
233	33	2.192505	0.568446	2.992221	5.753172
233	34	2.192505	0.531522	2.996591	5.720619
233	35	2.192505	0.482093	2.135382	4.809980
233	36	2.192505	0.495961	2.272989	4.961455
233	37	2.192505	0.494404	2.257540	4.944450
233	38	2.192505	0.486457	2.178682	4.857644
233	39	2.192505	0.560491	2.913281	5.666277
233	40	2.192505	0.513172	2.443761	5.149438
233	41	2.192505	0.548087	2.790209	5.530802
233	42	2.192505	0.495961	2.272989	4.961455
233	43	2.192505	0.548087	2.790209	5.530802
233	44	2.192505	0.518135	2.493006	5.203646
233	45	2.192505	0.589648	3.202601	5.984755
233	46	2.192505	0.449808	1.815034	4.457348
233	47	2.192505	0.587299	3.179286	5.959090
233	48	2.192505	0.512827	2.440337	5.145669
233	49	2.192505	0.526358	2.574597	5.293460
233	50	2.192505	0.472139	2.036616	4.701261
233	51	2.192505	0.462992	1.945851	4.601348
233	52	2.192505	0.600685	3.312110	6.105300
233	53	2.192505	0.553130	2.840250	5.585886
233	54	2.192505	0.548087	2.790209	5.530802
233	55	2.192505	0.428135	1.599981	4.220621
233	56	2.192505	0.472139	2.036616	4.701261
233	57	2.192505	0.496101	2.274371	4.962977
233	58	2.192505	0.486312	2.177245	4.856063
233	59	2.192505	0.548087	2.790209	5.530802
233	60	2.192505	0.594364	3.249391	6.036261
233	61	2.192505	0.504293	2.355659	5.052457
233	62	2.192505	0.518488	2.496507	5.207500
233	63	2.192505	0.488947	2.203389	4.884841
233	64	2.192505	0.534675	2.657126	5.384306
233	65	2.192505	0.586422	3.170587	5.949515
233	66	2.192505	0.524770	2.558844	5.276119
233	67	2.192505	0.495961	2.272989	4.961455
233	68	2.192505	0.530544	2.616140	5.339190
233	69	2.192505	0.467119	1.986806	4.646431
233	70	2.192505	0.524770	2.558844	5.276119
233	71	2.192505	0.482409	2.138515	4.813429
233	72	2.192505	0.408856	1.408692	4.010054
233	73	2.192505	0.475207	2.067059	4.734771
233	74	2.192505	0.497709	2.290332	4.980547
233	75	2.192505	0.555615	3.023796	5.771916
233	76	2.192505	0.591301	3.218997	6.002804
233	77	2.192505	0.486969	2.183767	4.863242
233	78	2.192505	0.490031	2.214142	4.896678
233	79	2.192505	0.486969	2.183767	4.863242
233	80	2.192505	0.465572	1.971455	4.629533
233	81	2.192505	0.546399	2.773456	5.512361
233	82	2.192505	0.518488	2.496507	5.207500
233	83	2.192505	0.531668	2.627294	5.351468
233	84	2.192505	0.569580	3.003472	5.765557
233	85	2.192505	0.514108	2.453054	5.159668
233	86	2.192505	0.496101	2.274371	4.962977
233	87	2.192505	0.540270	2.977463	5.710238
233	88	2.192505	0.513425	2.446278	5.152209
233	89	2.192505	0.565518	2.963167	5.721190
233	90	2.192505	0.518135	2.493006	5.203646
233	91	2.192505	0.513425	2.446278	5.152209
233	92	2.192505	0.534305	2.865307	5.592117
233	93	2.192505	0.534087	2.651290	5.377882
233	94	2.192505	0.488947	2.203389	4.884841
233	95	2.192505	0.442271	1.740245	4.375021
233	96	2.192505	0.557890	2.887482	5.637878
233	97	2.192505	0.587299	3.179286	5.959090
233	98	2.192505	0.539450	2.704505	5.436460
233	99	2.192505	0.514496	2.456901	5.163902
234	0	2.108496	0.501825	2.331176	4.941497
234	1	2.108496	0.572411	3.031557	5.712464
234	2	2.108496	0.498963	2.302776	4.910235
234	3	2.108496	0.566773	2.975622	5.650891
234	4	2.108496	0.596260	3.268201	5.972956
234	5	2.108496	0.538857	2.698618	5.345971
234	6	2.108496	0.461210	1.928170	4.497876
234	7	2.108496	0.595979	3.265413	5.969887
234	8	2.108496	0.457790	1.894233	4.460518
234	9	2.108496	0.500601	2.319028	4.928125
234	10	2.108496	0.501200	2.324971	4.934667
234	11	2.108496	0.528511	2.595961	5.232968
234	12	2.108496	0.487821	2.192219	4.788535
234	13	2.108496	0.595979	3.265413	5.969887
234	14	2.108496	0.613236	3.489612	6.211343
234	15	2.108496	0.507658	2.389048	5.005201
234	16	2.108496	0.608814	3.392769	6.110078
234	17	2.108496	0.473752	2.052614	4.634861
234	18	2.108496	0.507217	2.384674	5.000386
234	19	2.108496	0.505867	2.953879	5.568242
234	20	2.108496	0.561539	2.923683	5.593717
234	21	2.108496	0.508137	2.393806	5.010439
234	22	2.108496	0.561580	2.924093	5.594169
234	23	2.108496	0.487821	2.192219	4.788535
234	24	2.108496	0.551783	2.826885	5.487165
234	25	2.108496	0.508137	2.393806	5.010439
234	26	2.108496	0.572411	3.031557	5.712464
234	27	2.108496	0.596260	3.268201	5.972956
234	28	2.108496	0.498981	2.302955	4.910432
234	29	2.108496	0.465886	2.451240	5.025621
234	30	2.108496	0.561539	2.923683	5.593717
234	31	2.108496	0.575213	3.059367	5.743076
234	32	2.108496	0.540164	2.711587	5.360246
234	33	2.108496	0.498981	2.302955	4.910432
234	34	2.108496	0.576273	3.069885	5.754654
234	35	2.108496	0.615239	3.456526	6.180261
234	36	2.108496	0.579599	3.102881	5.790975
234	37	2.108496	0.488139	2.195378	4.792013
234	38	2.108496	0.465886	2.451240	5.025621
234	39	2.108496	0.548199	2.791317	5.448012
234	40	2.108496	0.501825	2.331176	4.941497
234	41	2.108496	0.579599	3.102881	5.790975
234	42	2.108496	0.475512	2.070086	4.654094
234	43	2.108496	0.508137	2.393806	5.010439
234	44	2.108496	0.488139	2.195378	4.792013
234	45	2.108496	0.512514	2.437234	5.058243
234	46	2.108496	0.573808	3.045420	5.727723
234	47	2.108496	0.520969	2.521124	5.150588
234	48	2.108496	0.475512	2.070086	4.654094
234	49	2.108496	0.476267	2.077576	4.662339
234	50	2.108496	0.540001	2.709972	5.358469
234	51	2.108496	0.561539	2.923683	5.593717
234	52	2.108496	0.600655	3.311812	6.020963
234	53	2.108496	0.544183	2.751469	5.404148
234	54	2.108496	0.491363	2.227367	4.827227
234	55	2.108496	0.529886	2.768495	5.406877
234	56	2.108496	0.472403	2.039233	4.620131
234	57	2.108496	0.498981	2.302955	4.910432
234	58	2.108496	0.576273	3.069885	5.754654
234	59	2.108496	0.540164	2.711587	5.360246
234	60	2.108496	0.503480	2.347590	4.959565
234	61	2.108496	0.492132	2.234993	4.835620
234	62	2.108496	0.579599	3.102881	5.790975
234	63	2.108496	0.475512	2.070086	4.654094
234	64	2.108496	0.498981	2.302955	4.910432
234	65	2.108496	0.566701	2.974908	5.650105
234	66	2.108496	0.546352	2.772987	5.427834
234	67	2.108496	0.540164	2.711587	5.360246
234	68	2.108496	0.591803	3.223978	5.924277
234	69	2.108496	0.500601	2.319028	4.928125
234	70	2.108496	0.492132	2.234993	4.835620
234	71	2.108496	0.432258	1.640898	4.181653
234	72	2.108496	0.513096	2.443013	5.064605
234	73	2.108496	0.571155	3.019096	5.698746
234	74	2.108496	0.475512	2.070086	4.654094
234	75	2.108496	0.513096	2.443013	5.064605
234	76	2.108496	0.452314	2.422497	4.983307
234	77	2.108496	0.472403	2.039233	4.620131
234	78	2.108496	0.585266	3.159115	5.852877
234	79	2.108496	0.585266	3.159115	5.852877
234	80	2.108496	0.473110	2.575889	5.157495
234	81	2.108496	0.512514	2.437234	5.058243
234	82	2.108496	0.528511	2.595961	5.232968
234	83	2.108496	0.598766	3.293070	6.000332
234	84	2.108496	0.556361	3.031195	5.696052
234	85	2.108496	0.431423	1.632608	4.172527
234	86	2.108496	0.561580	2.924093	5.594169
234	87	2.108496	0.639442	3.696673	6.444610
234	88	2.108496	0.458383	2.217897	4.784775
234	89	2.108496	0.585720	3.269545	5.963760
234	90	2.108496	0.500601	2.319028	4.928125
234	91	2.108496	0.630206	3.605031	6.343732
234	92	2.108496	0.528511	2.595961	5.232968
234	93	2.108496	0.520969	2.521124	5.150588
234	94	2.108496	0.461210	1.928170	4.497876
234	95	2.108496	0.545902	2.768529	5.422927
234	96	2.108496	0.507217	2.384674	5.000386
234	97	2.108496	0.507217	2.384674	5.000386
234	98	2.108496	0.519005	2.501643	5.129144
234	99	2.108496	0.560868	2.917028	5.586392
235	0	2.363672	0.491129	2.225041	5.079842
235	1	2.363672	0.517727	2.488957	5.370356
235	2	2.363672	0.521844	2.529810	5.415326
235	3	2.363672	0.481405	2.128558	4.973635
235	4	2.363672	0.503359	2.346397	5.213429
235	5	2.363672	0.500609	2.319104	5.183385
235	6	2.363672	0.578434	3.091327	6.033433
235	7	2.363672	0.588834	3.300448	6.252954
235	8	2.363672	0.404961	1.370043	4.138676
235	9	2.363672	0.578434	3.091327	6.033433
235	10	2.363672	0.559098	2.899462	5.822232
235	11	2.363672	0.497543	2.288681	5.149896
235	12	2.363672	0.490602	2.219809	5.074083
235	13	2.363672	0.523610	2.547330	5.434612
235	14	2.363672	0.564365	2.951730	5.879767
235	15	2.363672	0.510837	2.685409	5.559918
235	16	2.363672	0.612135	3.425722	6.401529
235	17	2.363672	0.502003	2.332939	5.198614
235	18	2.363672	0.520199	2.513492	5.397363
235	19	2.363672	0.464272	1.958554	4.786498
235	20	2.363672	0.563936	2.947472	5.875080
235	21	2.363672	0.523610	2.547330	5.434612
235	22	2.363672	0.412938	1.449195	4.225805
235	23	2.363672	0.582259	3.182243	6.128174
235	24	2.363672	0.430671	1.625147	4.419490
235	25	2.363672	0.474540	2.060440	4.898652
235	26	2.363672	0.435634	1.674388	4.473694
235	27	2.363672	0.430671	1.625147	4.419490
235	28	2.363672	0.520705	2.518510	5.402887
235	29	2.363672	0.564202	2.950111	5.877985
235	30	2.363672	0.435634	1.674388	4.473694
235	31	2.363672	0.499850	2.311577	5.175099
235	32	2.363672	0.550151	2.810684	5.724507
235	33	2.363672	0.497808	2.291311	5.152791
235	34	2.363672	0.478022	2.094987	4.936682
235	35	2.363672	0.419766	1.516943	4.300382
235	36	2.363672	0.478944	2.104136	4.946752
235	37	2.363672	0.576716	3.180208	6.120596
235	38	2.363672	0.529304	2.603832	5.496808
235	39	2.363672	0.540519	2.715112	5.619303
235	40	2.363672	0.464272	1.958554	4.786498
235	41	2.363672	0.520199	2.513492	5.397363
235	42	2.363672	0.488801	2.201942	5.054415
235	43	2.363672	0.508743	2.399821	5.272237
235	44	2.363672	0.463036	1.946292	4.773000
235	45	2.363672	0.465958	1.975278	4.804908
235	46	2.363672	0.578434	3.091327	6.033433
235	47	2.363672	0.464272	1.958554	4.786498
235	48	2.363672	0.569404	3.001727	5.934803
235	49	2.363672	0.522500	2.536316	5.422488
235	50	2.363672	0.443300	1.750462	4.557435
235	51	2.363672	0.523610	2.547330	5.434612
235	52	2.363672	0.505166	2.364321	5.233159
235	53	2.363672	0.465958	1.975278	4.804908
235	54	2.363672	0.513228	2.444323	5.321223
235	55	2.363672	0.491280	2.226542	5.081494
235	56	2.363672	0.572437	3.031824	5.967933
235	57	2.363672	0.593628	3.242086	6.199386
235	58	2.363672	0.623039	3.586883	6.573595
235	59	2.363672	0.618052	3.484436	6.466160
235	60	2.363672	0.576698	3.074102	6.014472
235	61	2.363672	0.454937	1.865925	4.684534
235	62	2.363672	0.474250	2.057555	4.895476
235	63	2.363672	0.569486	3.002538	5.935697
235	64	2.363672	0.513228	2.444323	5.321223
235	65	2.363672	0.412938	1.449195	4.225805
235	66	2.363672	0.490602	2.219809	5.074083
235	67	2.363672	0.578434	3.091327	6.033433
235	68	2.363672	0.534139	2.651809	5.549621
235	69	2.363672	0.464272	1.958554	4.786498
235	70	2.363672	0.443300	1.750462	4.557435
235	71	2.363672	0.517727	2.488957	5.370356
235	72	2.363672	0.493280	2.564166	5.421118
235	73	2.363672	0.569404	3.001727	5.934803
235	74	2.363672	0.534139	2.651809	5.549621
235	75	2.363672	0.618052	3.484436	6.466160
235	76	2.363672	0.484731	2.161557	5.009960
235	77	2.363672	0.490058	2.214410	5.068140
235	78	2.363672	0.497399	2.287253	5.148324
235	79	2.363672	0.520199	2.513492	5.397363
235	80	2.363672	0.569404	3.001727	5.934803
235	81	2.363672	0.525645	2.567522	5.456839
235	82	2.363672	0.491280	2.226542	5.081494
235	83	2.363672	0.555273	2.967439	5.886384
235	84	2.363672	0.534139	2.651809	5.549621
235	85	2.363672	0.505166	2.364321	5.233159
235	86	2.363672	0.529304	2.603832	5.496808
235	87	2.363672	0.550151	2.810684	5.724507
235	88	2.363672	0.474540	2.060440	4.898652
235	89	2.363672	0.484731	2.161557	5.009960
235	90	2.363672	0.521844	2.529810	5.415326
235	91	2.363672	0.419766	1.516943	4.300382
235	92	2.363672	0.540519	2.715112	5.619303
235	93	2.363672	0.550151	2.810684	5.724507
235	94	2.363672	0.559098	2.899462	5.822232
235	95	2.363672	0.623039	3.586883	6.573595
235	96	2.363672	0.515919	2.735834	5.615425
235	97	2.363672	0.493280	2.564166	5.421118
235	98	2.363672	0.559098	2.899462	5.822232
235	99	2.363672	0.472978	2.044938	4.881588
236	0	2.180255	0.589806	3.204166	5.974227
236	1	2.180255	0.491354	2.227271	4.898880
236	2	2.180255	0.590730	3.213331	5.984316
236	3	2.180255	0.548304	2.792356	5.520915
236	4	2.180255	0.560926	2.917598	5.658779
236	5	2.180255	0.529464	2.605422	5.315141
236	6	2.180255	0.567874	2.986545	5.734674
236	7	2.180255	0.531709	2.627695	5.339660
236	8	2.180255	0.491354	2.227271	4.898880
236	9	2.180255	0.512273	2.434842	5.127370
236	10	2.180255	0.551483	2.823906	5.555644
236	11	2.180255	0.443764	1.755063	4.379082
236	12	2.180255	0.557830	2.886878	5.624963
236	13	2.180255	0.627292	3.576122	6.383670
236	14	2.180255	0.569368	3.001372	5.750996
236	15	2.180255	0.553391	3.054696	5.788343
236	16	2.180255	0.610631	3.410803	6.201689
236	17	2.180255	0.490895	2.222719	4.893869
236	18	2.180255	0.560926	2.917598	5.658779
236	19	2.180255	0.603035	3.335428	6.118718
236	20	2.180255	0.570551	3.066066	5.816872
236	21	2.180255	0.489300	2.206893	4.876448
236	22	2.180255	0.543681	2.746487	5.470423
236	23	2.180255	0.519498	2.506531	5.206284
236	24	2.180255	0.485431	2.168501	4.834188
236	25	2.180255	0.492555	2.662898	5.335708
236	26	2.180255	0.587811	3.184369	5.952435
236	27	2.180255	0.492555	2.662898	5.335708
236	28	2.180255	0.538959	2.699635	5.418849
236	29	2.180255	0.536149	2.671749	5.388153
236	30	2.180255	0.505326	2.365911	5.051492
236	31	2.180255	0.526072	2.571760	5.278087
236	32	2.180255	0.539709	2.813000	5.532964
236	33	2.180255	0.490895	2.222719	4.893869
236	34	2.180255	0.486572	2.179824	4.846651
236	35	2.180255	0.519055	2.872884	5.572195
236	36	2.180255	0.482162	2.136067	4.798484
236	37	2.180255	0.462682	1.942778	4.585715
