replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
48	54	2.566216	0.593961	3.245394	6.405572
48	55	2.566216	0.593202	3.343790	6.503208
48	56	2.566216	0.442408	1.741605	4.750229
48	57	2.566216	0.611795	3.422346	6.600357
48	58	2.566216	0.450027	1.817204	4.833446
48	59	2.566216	0.507139	2.595759	5.669115
48	60	2.566216	0.460321	1.919351	4.945888
48	61	2.566216	0.471123	2.026530	5.063869
48	62	2.566216	0.495472	2.268132	5.329820
48	63	2.566216	0.503284	2.451573	5.521072
48	64	2.566216	0.598570	3.291128	6.455914
48	65	2.566216	0.572038	3.186755	6.325009
48	66	2.566216	0.471123	2.026530	5.063869
48	67	2.566216	0.518784	2.499451	5.584452
48	68	2.566216	0.538235	2.692446	5.796897
48	69	2.566216	0.461036	1.926439	4.953691
48	70	2.566216	0.498130	2.294514	5.358860
48	71	2.566216	0.461036	1.926439	4.953691
48	72	2.566216	0.493498	2.248550	5.308264
48	73	2.566216	0.497044	2.283734	5.346994
48	74	2.566216	0.448659	2.333265	5.348140
48	75	2.566216	0.553164	2.840581	5.959961
48	76	2.566216	0.594725	3.358895	6.519836
48	77	2.566216	0.490360	2.217414	5.273991
48	78	2.566216	0.464877	1.964552	4.995645
48	79	2.566216	0.493498	2.248550	5.308264
48	80	2.566216	0.472634	2.041527	5.080377
48	81	2.566216	0.473607	2.051179	5.091002
48	82	2.566216	0.480625	2.120815	5.167656
48	83	2.566216	0.482010	2.134562	5.182788
48	84	2.566216	0.431825	1.636602	4.634644
48	85	2.566216	0.479980	2.114412	5.160607
48	86	2.566216	0.440733	1.724986	4.731935
48	87	2.566216	0.443536	2.229470	5.239222
48	88	2.566216	0.480625	2.120815	5.167656
48	89	2.566216	0.440764	1.725299	4.732279
48	90	2.566216	0.429711	1.615624	4.611551
48	91	2.566216	0.418325	1.502646	4.487187
48	92	2.566216	0.464877	1.964552	4.995645
48	93	2.566216	0.473462	2.049737	5.089414
48	94	2.566216	0.432422	1.642523	4.641161
48	95	2.566216	0.442248	1.740022	4.748486
48	96	2.566216	0.453002	2.270433	5.289651
48	97	2.566216	0.460905	1.925148	4.952270
48	98	2.566216	0.380644	1.128752	4.075611
48	99	2.566216	0.511647	2.428632	5.506495
49	0	2.359343	0.479268	2.107348	4.945959
49	1	2.359343	0.473929	2.531046	5.364319
49	2	2.359343	0.527086	2.581826	5.468255
49	3	2.359343	0.574321	3.050518	5.984182
49	4	2.359343	0.490365	2.217462	5.067170
49	5	2.359343	0.527086	2.581826	5.468255
49	6	2.359343	0.557498	2.883591	5.800432
49	7	2.359343	0.473177	2.046913	4.879434
49	8	2.359343	0.559267	2.901136	5.819746
49	9	2.359343	0.465132	1.967081	4.791556
49	10	2.359343	0.439788	1.927461	4.726592
49	11	2.359343	0.574321	3.050518	5.984182
49	12	2.359343	0.504264	2.355374	5.218982
49	13	2.359343	0.527086	2.581826	5.468255
49	14	2.359343	0.559267	2.901136	5.819746
49	15	2.359343	0.524481	2.555980	5.439804
49	16	2.359343	0.472714	2.042318	4.874375
49	17	2.359343	0.508765	2.400033	5.268142
49	18	2.359343	0.497767	2.290907	5.148018
49	19	2.359343	0.567056	2.978424	5.904823
49	20	2.359343	0.477324	2.088056	4.924723
49	21	2.359343	0.447375	1.790891	4.597609
49	22	2.359343	0.479268	2.107348	4.945959
49	23	2.359343	0.517520	2.486903	5.363766
49	24	2.359343	0.471274	2.028030	4.858648
49	25	2.359343	0.472714	2.042318	4.874375
49	26	2.359343	0.486902	2.341992	5.188238
49	27	2.359343	0.475711	2.072057	4.907111
49	28	2.359343	0.563713	2.945260	5.868317
49	29	2.359343	0.452430	1.841048	4.652821
49	30	2.359343	0.453731	1.853962	4.667037
49	31	2.359343	0.508765	2.400033	5.268142
49	32	2.359343	0.516294	2.474744	5.350381
49	33	2.359343	0.513227	2.444304	5.316874
49	34	2.359343	0.516294	2.474744	5.350381
49	35	2.359343	0.464185	1.957690	4.781218
49	36	2.359343	0.516294	2.474744	5.350381
49	37	2.359343	0.559598	2.904423	5.823364
49	38	2.359343	0.510707	2.419306	5.289356
49	39	2.359343	0.523934	2.550554	5.433831
49	40	2.359343	0.434415	1.662292	4.456050
49	41	2.359343	0.471274	2.028030	4.858648
49	42	2.359343	0.464185	1.957690	4.781218
49	43	2.359343	0.467968	1.995223	4.822534
49	44	2.359343	0.598812	3.293524	6.251679
49	45	2.359343	0.478335	2.098089	4.935767
49	46	2.359343	0.584971	3.156191	6.100505
49	47	2.359343	0.575166	3.058898	5.993407
49	48	2.359343	0.557498	2.883591	5.800432
49	49	2.359343	0.533603	2.964275	5.857222
49	50	2.359343	0.400939	1.330130	4.090412
49	51	2.359343	0.495363	2.267055	5.121761
49	52	2.359343	0.443829	1.755707	4.558879
49	53	2.359343	0.475717	2.072118	4.907178
49	54	2.359343	0.592578	3.231672	6.183594
49	55	2.359343	0.490365	2.217462	5.067170
49	56	2.359343	0.475717	2.072118	4.907178
49	57	2.359343	0.473177	2.046913	4.879434
49	58	2.359343	0.472120	2.036426	4.867889
49	59	2.359343	0.559598	2.904423	5.823364
49	60	2.359343	0.592578	3.231672	6.183594
49	61	2.359343	0.452460	1.841345	4.653148
49	62	2.359343	0.495363	2.267055	5.121761
49	63	2.359343	0.573216	3.198438	6.130998
49	64	2.359343	0.475717	2.072118	4.907178
49	65	2.359343	0.557498	2.883591	5.800432
49	66	2.359343	0.574744	3.054709	5.988796
49	67	2.359343	0.472120	2.036426	4.867889
49	68	2.359343	0.550480	2.813948	5.723771
49	69	2.359343	0.575166	3.058898	5.993407
49	70	2.359343	0.492599	2.716298	5.568240
49	71	2.359343	0.508121	2.393641	5.261105
49	72	2.359343	0.574321	3.050518	5.984182
49	73	2.359343	0.598812	3.293524	6.251679
49	74	2.359343	0.430952	2.104608	4.894904
49	75	2.359343	0.477324	2.088056	4.924723
49	76	2.359343	0.473373	2.472568	5.305285
49	77	2.359343	0.559598	2.904423	5.823364
49	78	2.359343	0.507236	2.384862	5.251442
49	79	2.359343	0.497609	2.289334	5.146286
49	80	2.359343	0.534847	2.658829	5.553019
49	81	2.359343	0.534847	2.658829	5.553019
49	82	2.359343	0.498807	2.301230	5.159380
49	83	2.359343	0.524481	2.555980	5.439804
49	84	2.359343	0.497767	2.290907	5.148018
49	85	2.359343	0.477278	2.087602	4.924223
49	86	2.359343	0.504264	2.355374	5.218982
49	87	2.359343	0.501169	2.324667	5.185180
49	88	2.359343	0.559598	2.904423	5.823364
49	89	2.359343	0.466312	1.978796	4.804452
49	90	2.359343	0.457477	2.102982	4.919803
49	91	2.359343	0.465132	1.967081	4.791556
49	92	2.359343	0.562863	2.936826	5.859033
49	93	2.359343	0.391453	1.236007	3.986803
49	94	2.359343	0.521285	2.524262	5.404890
49	95	2.359343	0.574744	3.054709	5.988796
49	96	2.359343	0.447375	1.790891	4.597609
49	97	2.359343	0.453731	1.853962	4.667037
49	98	2.359343	0.479268	2.107348	4.945959
49	99	2.359343	0.496153	2.433782	5.289279
50	0	2.445185	0.463270	1.948609	4.857063
50	1	2.445185	0.433380	1.652023	4.530587
50	2	2.445185	0.489778	2.423490	5.358453
50	3	2.445185	0.490063	2.532247	5.467494
50	4	2.445185	0.441820	1.735770	4.622774
50	5	2.445185	0.482209	2.136536	5.063930
50	6	2.445185	0.557061	2.879256	5.881502
50	7	2.445185	0.389934	1.220934	4.056053
50	8	2.445185	0.462824	1.944186	4.852194
50	9	2.445185	0.534975	2.660106	5.640266
50	10	2.445185	0.519190	2.503478	5.467853
50	11	2.445185	0.429762	1.616125	4.491072
50	12	2.445185	0.545865	2.768161	5.759211
50	13	2.445185	0.507351	2.386008	5.338545
50	14	2.445185	0.477171	2.086546	5.008902
50	15	2.445185	0.418374	1.503125	4.366684
50	16	2.445185	0.545865	2.768161	5.759211
50	17	2.445185	0.416922	1.488718	4.350825
50	18	2.445185	0.485004	2.429084	5.359272
50	19	2.445185	0.483165	2.146021	5.074371
50	20	2.445185	0.434028	1.658456	4.537669
50	21	2.445185	0.580097	3.107827	6.133109
50	22	2.445185	0.582312	3.129805	6.157302
50	23	2.445185	0.441221	1.729833	4.616240
50	24	2.445185	0.433380	1.652023	4.530587
50	25	2.445185	0.532372	2.634277	5.611834
50	26	2.445185	0.484501	2.159275	5.088961
50	27	2.445185	0.540302	2.712962	5.698449
50	28	2.445185	0.395098	1.272175	4.112458
50	29	2.445185	0.440670	1.724366	4.610221
50	30	2.445185	0.522751	2.538807	5.506743
50	31	2.445185	0.516138	2.473191	5.434513
50	32	2.445185	0.520699	2.518450	5.484334
50	33	2.445185	0.540302	2.712962	5.698449
50	34	2.445185	0.514890	2.460808	5.420883
50	35	2.445185	0.416922	1.488718	4.350825
50	36	2.445185	0.476086	2.075777	4.997048
50	37	2.445185	0.518967	2.713121	5.677273
50	38	2.445185	0.433140	1.649646	4.527971
50	39	2.445185	0.522751	2.538807	5.506743
50	40	2.445185	0.435076	1.668858	4.549119
50	41	2.445185	0.582312	3.129805	6.157302
50	42	2.445185	0.581027	3.275941	6.302152
50	43	2.445185	0.433140	1.649646	4.527971
50	44	2.445185	0.590271	3.208782	6.244238
50	45	2.445185	0.433140	1.649646	4.527971
50	46	2.445185	0.499672	2.309814	5.254671
50	47	2.445185	0.477171	2.086546	5.008902
50	48	2.445185	0.484501	2.159275	5.088961
50	49	2.445185	0.463270	1.948609	4.857063
50	50	2.445185	0.481999	2.134453	5.061637
50	51	2.445185	0.479605	2.110692	5.035482
50	52	2.445185	0.542131	2.731104	5.718420
50	53	2.445185	0.429762	1.616125	4.491072
50	54	2.445185	0.545865	2.768161	5.759211
50	55	2.445185	0.541895	2.728768	5.715848
50	56	2.445185	0.590271	3.208782	6.244238
50	57	2.445185	0.444884	2.189883	5.079952
50	58	2.445185	0.484661	2.160863	5.090709
50	59	2.445185	0.441221	1.729833	4.616240
50	60	2.445185	0.595740	3.263042	6.303966
50	61	2.445185	0.433140	1.649646	4.527971
50	62	2.445185	0.441820	1.735770	4.622774
50	63	2.445185	0.499156	2.304687	5.249027
50	64	2.445185	0.477171	2.086546	5.008902
50	65	2.445185	0.456337	1.879815	4.781337
50	66	2.445185	0.523570	2.758791	5.727546
50	67	2.445185	0.499156	2.304687	5.249027
50	68	2.445185	0.418374	1.503125	4.366684
50	69	2.445185	0.462824	1.944186	4.852194
50	70	2.445185	0.535963	2.828803	5.809951
50	71	2.445185	0.518967	2.713121	5.677273
50	72	2.445185	0.476086	2.075777	4.997048
50	73	2.445185	0.424076	2.142304	5.011564
50	74	2.445185	0.526048	2.571525	5.542757
50	75	2.445185	0.434028	1.658456	4.537669
50	76	2.445185	0.456337	1.879815	4.781337
50	77	2.445185	0.556035	2.869068	5.870287
50	78	2.445185	0.505402	2.366664	5.317251
50	79	2.445185	0.476086	2.075777	4.997048
50	80	2.445185	0.479605	2.110692	5.035482
50	81	2.445185	0.499672	2.309814	5.254671
50	82	2.445185	0.496446	2.277797	5.219428
50	83	2.445185	0.548820	2.797482	5.791486
50	84	2.445185	0.545865	2.768161	5.759211
50	85	2.445185	0.432640	1.644681	4.522506
50	86	2.445185	0.523529	2.546528	5.515242
50	87	2.445185	0.481999	2.134453	5.061637
50	88	2.445185	0.437481	1.692719	4.575385
50	89	2.445185	0.541895	2.728768	5.715848
50	90	2.445185	0.506337	2.375943	5.327465
50	91	2.445185	0.458640	1.902668	4.806493
50	92	2.445185	0.545865	2.768161	5.759211
50	93	2.445185	0.523529	2.546528	5.515242
50	94	2.445185	0.484501	2.159275	5.088961
50	95	2.445185	0.541895	2.728768	5.715848
50	96	2.445185	0.578093	3.087945	6.111223
50	97	2.445185	0.524896	2.560094	5.530175
50	98	2.445185	0.541895	2.728768	5.715848
50	99	2.445185	0.503169	2.344508	5.292862
51	0	2.622684	0.395320	1.962901	4.980904
51	1	2.622684	0.487440	2.188436	5.298560
51	2	2.622684	0.543587	3.010378	6.176649
51	3	2.622684	0.517984	2.491507	5.632175
51	4	2.622684	0.535380	2.664123	5.822187
51	5	2.622684	0.499619	2.309282	5.431585
51	6	2.622684	0.535380	2.664123	5.822187
51	7	2.622684	0.494521	2.258698	5.375903
51	8	2.622684	0.532955	2.640059	5.795698
51	9	2.622684	0.491050	2.383153	5.496888
51	10	2.622684	0.620160	3.505355	6.748199
51	11	2.622684	0.479265	2.107320	5.209268
51	12	2.622684	0.451977	1.836558	4.911219
51	13	2.622684	0.455117	1.867709	4.945510
51	14	2.622684	0.494693	2.260408	5.377786
51	15	2.622684	0.516341	2.475208	5.614233
51	16	2.622684	0.530059	2.611321	5.764063
51	17	2.622684	0.451015	1.827012	4.900711
51	18	2.622684	0.583047	3.137100	6.342831
51	19	2.622684	0.440423	1.721908	4.785015
51	20	2.622684	0.585915	3.165560	6.374159
51	21	2.622684	0.475593	2.070885	5.169162
51	22	2.622684	0.429886	1.617362	4.669932
51	23	2.622684	0.557724	3.044718	6.225126
51	24	2.622684	0.474806	2.063081	5.160572
51	25	2.622684	0.455117	1.867709	4.945510
51	26	2.622684	0.552357	2.832575	6.007616
51	27	2.622684	0.484223	2.156518	5.263425
51	28	2.622684	0.475301	2.067983	5.165968
51	29	2.622684	0.451977	1.836558	4.911219
51	30	2.622684	0.482429	2.138717	5.243830
51	31	2.622684	0.470384	2.284020	5.377088
51	32	2.622684	0.429886	1.617362	4.669932
51	33	2.622684	0.532886	2.904198	6.059769
51	34	2.622684	0.472594	2.041126	5.136404
51	35	2.622684	0.485479	2.168982	5.277146
51	36	2.622684	0.451316	1.830001	4.904002
51	37	2.622684	0.417718	1.496616	4.537018
51	38	2.622684	0.452507	1.841817	4.917009
51	39	2.622684	0.452507	1.841817	4.917009
51	40	2.622684	0.485479	2.168982	5.277146
51	41	2.622684	0.530059	2.611321	5.764063
51	42	2.622684	0.440656	1.724225	4.787566
51	43	2.622684	0.451316	1.830001	4.904002
51	44	2.622684	0.423902	2.087623	5.134210
51	45	2.622684	0.467788	1.993437	5.083909
51	46	2.622684	0.503505	2.347841	5.474030
51	47	2.622684	0.505687	2.369489	5.497860
51	48	2.622684	0.472594	2.041126	5.136404
51	49	2.622684	0.451015	1.827012	4.900711
51	50	2.622684	0.532473	2.741204	5.896361
51	51	2.622684	0.484223	2.156518	5.263425
51	52	2.622684	0.605498	3.359871	6.588053
51	53	2.622684	0.529195	2.602750	5.754629
51	54	2.622684	0.455117	1.867709	4.945510
51	55	2.622684	0.485479	2.168982	5.277146
51	56	2.622684	0.460436	1.920489	5.003609
51	57	2.622684	0.472594	2.041126	5.136404
51	58	2.622684	0.479265	2.107320	5.209268
51	59	2.622684	0.604087	3.398829	6.625600
51	60	2.622684	0.445483	1.772121	4.840288
51	61	2.622684	0.510800	2.420231	5.553716
51	62	2.622684	0.530059	2.611321	5.764063
51	63	2.622684	0.422884	1.547878	4.593446
51	64	2.622684	0.482429	2.138717	5.243830
51	65	2.622684	0.452507	1.841817	4.917009
51	66	2.622684	0.474073	2.055801	5.152557
51	67	2.622684	0.512589	2.437977	5.573250
51	68	2.622684	0.522419	2.535516	5.680619
51	69	2.622684	0.512589	2.437977	5.573250
51	70	2.622684	0.451015	1.827012	4.900711
51	71	2.622684	0.499691	2.310001	5.432377
51	72	2.622684	0.505197	2.364634	5.492515
51	73	2.622684	0.517984	2.491507	5.632175
51	74	2.622684	0.520761	2.519061	5.662506
51	75	2.622684	0.382111	1.143310	4.148105
51	76	2.622684	0.472594	2.041126	5.136404
51	77	2.622684	0.460436	1.920489	5.003609
51	78	2.622684	0.487212	2.186171	5.296066
51	79	2.622684	0.440682	1.724478	4.787844
51	80	2.622684	0.487373	2.187776	5.297833
51	81	2.622684	0.440682	1.724478	4.787844
51	82	2.622684	0.491793	2.231631	5.346108
51	83	2.622684	0.474073	2.055801	5.152557
51	84	2.622684	0.491793	2.231631	5.346108
51	85	2.622684	0.545496	2.764502	5.932682
51	86	2.622684	0.585915	3.165560	6.374159
51	87	2.622684	0.487212	2.186171	5.296066
51	88	2.622684	0.440682	1.724478	4.787844
51	89	2.622684	0.451977	1.836558	4.911219
51	90	2.622684	0.451316	1.830001	4.904002
51	91	2.622684	0.552357	2.832575	6.007616
51	92	2.622684	0.585915	3.165560	6.374159
51	93	2.622684	0.475301	2.067983	5.165968
51	94	2.622684	0.506706	2.697386	5.826777
51	95	2.622684	0.553602	2.844933	6.021220
51	96	2.622684	0.475301	2.067983	5.165968
51	97	2.622684	0.417718	1.496616	4.537018
51	98	2.622684	0.472594	2.041126	5.136404
51	99	2.622684	0.505687	2.369489	5.497860
52	0	2.517009	0.489859	2.212441	5.219309
52	1	2.517009	0.448470	1.801759	4.767238
52	2	2.517009	0.444298	1.760364	4.721671
52	3	2.517009	0.515271	2.464594	5.496875
52	4	2.517009	0.618721	3.491071	6.626800
52	5	2.517009	0.495747	2.270860	5.283616
52	6	2.517009	0.521856	2.529926	5.568791
52	7	2.517009	0.507491	2.387389	5.411888
52	8	2.517009	0.471731	2.032563	5.021303
52	9	2.517009	0.493182	2.245412	5.255603
52	10	2.517009	0.478665	2.101364	5.097038
52	11	2.517009	0.522017	2.531523	5.570548
52	12	2.517009	0.436368	1.681672	4.635049
52	13	2.517009	0.522822	2.539515	5.579346
52	14	2.517009	0.471731	2.032563	5.021303
52	15	2.517009	0.540585	2.715773	5.773367
52	16	2.517009	0.424068	1.559628	4.500705
52	17	2.517009	0.450333	1.820242	4.787584
52	18	2.517009	0.532962	2.640124	5.690095
52	19	2.517009	0.571652	3.024032	6.112693
52	20	2.517009	0.589851	3.257570	6.364429
52	21	2.517009	0.486964	2.183715	5.187688
52	22	2.517009	0.432026	1.638589	4.587624
52	23	2.517009	0.507491	2.387389	5.411888
52	24	2.517009	0.509774	2.410045	5.436827
52	25	2.517009	0.480698	2.121536	5.119242
52	26	2.517009	0.486964	2.183715	5.187688
52	27	2.517009	0.561166	2.919979	5.998153
52	28	2.517009	0.461698	1.933011	4.911718
52	29	2.517009	0.495747	2.270860	5.283616
52	30	2.517009	0.486626	2.180362	5.183997
52	31	2.517009	0.538350	2.693588	5.748947
52	32	2.517009	0.450333	1.820242	4.787584
52	33	2.517009	0.400859	1.964904	4.882772
52	34	2.517009	0.528394	2.594803	5.640206
52	35	2.517009	0.505937	2.530861	5.553806
52	36	2.517009	0.561166	2.919979	5.998153
52	37	2.517009	0.530084	2.717502	5.764596
52	38	2.517009	0.436368	1.681672	4.635049
52	39	2.517009	0.528394	2.594803	5.640206
52	40	2.517009	0.515271	2.464594	5.496875
52	41	2.517009	0.621248	3.516150	6.654407
52	42	2.517009	0.528394	2.594803	5.640206
52	43	2.517009	0.487345	2.187497	5.191851
52	44	2.517009	0.450333	1.820242	4.787584
52	45	2.517009	0.580594	3.112762	6.210365
52	46	2.517009	0.518259	2.494241	5.529509
52	47	2.517009	0.466330	1.978973	4.962312
52	48	2.517009	0.621248	3.516150	6.654407
52	49	2.517009	0.615750	3.514556	6.647315
52	50	2.517009	0.436368	1.681672	4.635049
52	51	2.517009	0.457547	1.891823	4.866378
52	52	2.517009	0.580594	3.112762	6.210365
52	53	2.517009	0.597248	3.278007	6.392264
52	54	2.517009	0.486964	2.183715	5.187688
52	55	2.517009	0.488806	2.201992	5.207807
52	56	2.517009	0.444298	1.760364	4.721671
52	57	2.517009	0.514608	2.458011	5.489628
52	58	2.517009	0.518162	2.705128	5.740298
52	59	2.517009	0.494594	2.259423	5.271025
52	60	2.517009	0.511788	2.430034	5.458831
52	61	2.517009	0.465784	2.450228	5.433021
52	62	2.517009	0.480698	2.121536	5.119242
52	63	2.517009	0.431684	1.635202	4.583895
52	64	2.517009	0.471731	2.032563	5.021303
52	65	2.517009	0.469871	2.014110	5.000990
52	66	2.517009	0.466330	1.978973	4.962312
52	67	2.517009	0.470400	2.019361	5.006770
52	68	2.517009	0.418805	1.507409	4.443223
52	69	2.517009	0.515271	2.464594	5.496875
52	70	2.517009	0.526909	2.580072	5.623991
52	71	2.517009	0.495386	2.267279	5.279674
52	72	2.517009	0.525837	2.569436	5.612282
52	73	2.517009	0.538350	2.693588	5.748947
52	74	2.517009	0.533316	2.643640	5.693964
52	75	2.517009	0.533747	2.647915	5.698670
52	76	2.517009	0.533747	2.647915	5.698670
52	77	2.517009	0.511788	2.430034	5.458831
52	78	2.517009	0.504738	2.360078	5.381826
52	79	2.517009	0.483806	2.152381	5.153196
52	80	2.517009	0.470400	2.019361	5.006770
52	81	2.517009	0.491636	2.230072	5.238717
52	82	2.517009	0.432026	1.638589	4.587624
52	83	2.517009	0.580594	3.112762	6.210365
52	84	2.517009	0.518259	2.494241	5.529509
52	85	2.517009	0.472280	2.038009	5.027297
52	86	2.517009	0.480698	2.121536	5.119242
52	87	2.517009	0.457547	1.891823	4.866378
52	88	2.517009	0.495747	2.270860	5.283616
52	89	2.517009	0.444455	1.761921	4.723385
52	90	2.517009	0.552712	2.942022	6.011742
52	91	2.517009	0.418805	1.507409	4.443223
52	92	2.517009	0.470400	2.019361	5.006770
52	93	2.517009	0.550254	2.917637	5.984900
52	94	2.517009	0.483806	2.152381	5.153196
52	95	2.517009	0.488806	2.201992	5.207807
52	96	2.517009	0.561540	2.923698	6.002247
52	97	2.517009	0.439966	1.717381	4.674357
52	98	2.517009	0.510058	2.412868	5.439936
52	99	2.517009	0.488435	2.198314	5.203758
53	0	2.482301	0.508756	2.399946	5.391002
53	1	2.482301	0.562391	3.091029	6.135720
53	2	2.482301	0.488092	2.194904	5.165296
53	3	2.482301	0.415568	2.004927	4.902796
53	4	2.482301	0.526644	2.577441	5.586386
53	5	2.482301	0.486811	2.182194	5.151306
53	6	2.482301	0.486811	2.182194	5.151306
53	7	2.482301	0.435354	1.671610	4.589264
53	8	2.482301	0.467202	1.987630	4.937133
53	9	2.482301	0.386136	1.183250	4.051686
53	10	2.482301	0.494315	2.256658	5.233274
53	11	2.482301	0.503554	2.507221	5.493076
53	12	2.482301	0.547702	2.786387	5.816389
53	13	2.482301	0.526644	2.577441	5.586386
53	14	2.482301	0.444066	1.758057	4.684423
53	15	2.482301	0.436791	1.685877	4.604969
53	16	2.482301	0.406571	1.386014	4.274886
53	17	2.482301	0.468952	2.004994	4.956247
53	18	2.482301	0.478667	2.101382	5.062349
53	19	2.482301	0.463813	1.953998	4.900111
53	20	2.482301	0.525427	2.565365	5.573093
53	21	2.482301	0.440441	1.722087	4.644828
53	22	2.482301	0.487122	2.556031	5.525454
53	23	2.482301	0.517643	2.699985	5.699929
53	24	2.482301	0.566798	2.975862	6.024960
53	25	2.482301	0.458689	1.903160	4.844150
53	26	2.482301	0.579181	3.098735	6.160216
53	27	2.482301	0.566798	2.975862	6.024960
53	28	2.482301	0.434229	1.660449	4.576978
53	29	2.482301	0.472172	2.036939	4.991411
53	30	2.482301	0.432390	1.642201	4.556892
53	31	2.482301	0.527718	2.588092	5.598111
53	32	2.482301	0.568970	2.997414	6.048684
53	33	2.482301	0.573180	3.039194	6.094674
53	34	2.482301	0.528024	2.697057	5.707381
53	35	2.482301	0.568970	2.997414	6.048684
53	36	2.482301	0.492787	2.241494	5.216582
53	37	2.482301	0.492685	2.240480	5.215465
53	38	2.482301	0.467202	1.987630	4.937133
53	39	2.482301	0.469673	2.012141	4.964114
53	40	2.482301	0.486811	2.182194	5.151306
53	41	2.482301	0.486727	2.181360	5.150387
53	42	2.482301	0.386136	1.183250	4.051686
53	43	2.482301	0.445696	1.774236	4.702233
53	44	2.482301	0.508756	2.399946	5.391002
53	45	2.482301	0.406571	1.386014	4.274886
53	46	2.482301	0.423376	1.552760	4.458437
