replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
17	74	2.325023	0.515132	2.463213	5.303368
17	75	2.325023	0.414970	1.469355	4.209349
17	76	2.325023	0.471212	2.027412	4.823647
17	77	2.325023	0.536326	2.673513	5.534863
17	78	2.325023	0.477757	2.092357	4.895137
17	79	2.325023	0.498242	2.295622	5.118888
17	80	2.325023	0.433251	1.650746	4.409021
17	81	2.325023	0.578175	3.088759	5.991957
17	82	2.325023	0.500183	2.314882	5.140089
17	83	2.325023	0.605392	3.358819	6.289235
17	84	2.325023	0.562051	2.928769	5.815843
17	85	2.325023	0.604478	3.349747	6.279248
17	86	2.325023	0.488966	2.203580	5.017570
17	87	2.325023	0.502866	2.341501	5.169390
17	88	2.325023	0.496163	2.274987	5.096173
17	89	2.325023	0.547132	2.780732	5.652888
17	90	2.325023	0.502866	2.341501	5.169390
17	91	2.325023	0.481989	2.134354	4.941367
17	92	2.325023	0.551740	2.826454	5.703217
17	93	2.325023	0.482726	2.141659	4.949407
17	94	2.325023	0.482571	2.140127	4.947721
17	95	2.325023	0.605392	3.358819	6.289235
17	96	2.325023	0.527774	2.588654	5.441452
17	97	2.325023	0.602674	3.331845	6.259542
17	98	2.325023	0.605392	3.358819	6.289235
17	99	2.325023	0.562797	2.936162	5.823982
18	0	2.241516	0.581725	3.123980	5.947221
18	1	2.241516	0.523926	2.921217	5.686659
18	2	2.241516	0.608272	3.387393	6.237181
18	3	2.241516	0.510213	2.414402	5.166131
18	4	2.241516	0.489265	2.206548	4.937329
18	5	2.241516	0.528703	2.597868	5.368087
18	6	2.241516	0.508715	2.399538	5.149769
18	7	2.241516	0.566605	2.973950	5.782071
18	8	2.241516	0.534977	2.660121	5.436614
18	9	2.241516	0.607351	3.378253	6.227120
18	10	2.241516	0.542338	2.733167	5.517022
18	11	2.241516	0.489265	2.206548	4.937329
18	12	2.241516	0.466992	1.985537	4.694045
18	13	2.241516	0.597029	3.275831	6.114376
18	14	2.241516	0.608272	3.387393	6.237181
18	15	2.241516	0.592614	3.232026	6.066156
18	16	2.241516	0.584594	3.152450	5.978560
18	17	2.241516	0.594945	3.255154	6.091614
18	18	2.241516	0.554311	2.851961	5.647787
18	19	2.241516	0.540700	2.716912	5.499128
18	20	2.241516	0.562011	2.928372	5.731899
18	21	2.241516	0.540700	2.716912	5.499128
18	22	2.241516	0.554631	2.961066	5.757213
18	23	2.241516	0.572328	3.030735	5.844579
18	24	2.241516	0.517985	2.491523	5.251024
18	25	2.241516	0.527511	2.586043	5.355070
18	26	2.241516	0.532680	2.637335	5.411531
18	27	2.241516	0.611737	3.421771	6.275024
18	28	2.241516	0.600083	3.306142	6.147742
18	29	2.241516	0.540700	2.716912	5.499128
18	30	2.241516	0.597029	3.275831	6.114376
18	31	2.241516	0.420033	1.519587	4.181135
18	32	2.241516	0.547365	3.206748	5.995629
18	33	2.241516	0.585074	3.157215	5.983805
18	34	2.241516	0.591588	3.221842	6.054945
18	35	2.241516	0.568177	3.307330	6.117023
18	36	2.241516	0.480663	2.703790	5.425969
18	37	2.241516	0.510213	2.414402	5.166131
18	38	2.241516	0.612386	3.428218	6.282120
18	39	2.241516	0.535020	2.660546	5.437082
18	40	2.241516	0.542338	2.733167	5.517022
18	41	2.241516	0.570283	3.010443	5.822242
18	42	2.241516	0.605464	3.359527	6.206506
18	43	2.241516	0.609652	3.507011	6.358178
18	44	2.241516	0.566605	2.973950	5.782071
18	45	2.241516	0.616768	3.471693	6.329977
18	46	2.241516	0.554311	2.851961	5.647787
18	47	2.241516	0.562011	2.928372	5.731899
18	48	2.241516	0.482333	2.667401	5.391250
18	49	2.241516	0.438411	1.701951	4.381878
18	50	2.241516	0.564696	2.955010	5.761222
18	51	2.241516	0.564696	2.955010	5.761222
18	52	2.241516	0.545820	3.085494	5.872829
18	53	2.241516	0.608649	3.391133	6.241297
18	54	2.241516	0.504202	2.354754	5.100471
18	55	2.241516	0.512626	2.438350	5.192492
18	56	2.241516	0.552131	2.830334	5.623981
18	57	2.241516	0.612386	3.428218	6.282120
18	58	2.241516	0.511801	2.430157	5.183473
18	59	2.241516	0.564696	2.955010	5.761222
18	60	2.241516	0.590746	3.213488	6.045750
18	61	2.241516	0.517985	2.491523	5.251024
18	62	2.241516	0.542338	2.733167	5.517022
18	63	2.241516	0.553846	2.847352	5.642714
18	64	2.241516	0.604882	3.353759	6.200157
18	65	2.241516	0.566605	2.973950	5.782071
18	66	2.241516	0.616768	3.471693	6.329977
18	67	2.241516	0.582372	3.130396	5.954283
18	68	2.241516	0.420033	1.519587	4.181135
18	69	2.241516	0.545820	3.085494	5.872829
18	70	2.241516	0.611265	3.417087	6.269867
18	71	2.241516	0.594945	3.255154	6.091614
18	72	2.241516	0.600083	3.306142	6.147742
18	73	2.241516	0.594945	3.255154	6.091614
18	74	2.241516	0.531111	2.621766	5.394393
18	75	2.241516	0.420033	1.519587	4.181135
18	76	2.241516	0.659865	3.899323	6.800704
18	77	2.241516	0.584594	3.152450	5.978560
18	78	2.241516	0.546969	2.779114	5.567599
18	79	2.241516	0.507813	2.390588	5.139917
18	80	2.241516	0.553846	2.847352	5.642714
18	81	2.241516	0.604882	3.353759	6.200157
18	82	2.241516	0.564696	2.955010	5.761222
18	83	2.241516	0.540700	2.716912	5.499128
18	84	2.241516	0.596441	3.269997	6.107954
18	85	2.241516	0.508715	2.399538	5.149769
18	86	2.241516	0.454474	1.861334	4.557324
18	87	2.241516	0.592614	3.232026	6.066156
18	88	2.241516	0.547986	2.789209	5.578711
18	89	2.241516	0.647366	3.775306	6.664188
18	90	2.241516	0.596441	3.269997	6.107954
18	91	2.241516	0.571983	3.133238	5.946737
18	92	2.241516	0.420033	1.519587	4.181135
18	93	2.241516	0.572328	3.030735	5.844579
18	94	2.241516	0.510213	2.414402	5.166131
18	95	2.241516	0.591588	3.221842	6.054945
18	96	2.241516	0.553537	2.844289	5.639342
18	97	2.241516	0.507813	2.390588	5.139917
18	98	2.241516	0.590746	3.213488	6.045750
18	99	2.241516	0.585074	3.157215	5.983805
19	0	2.250749	0.539387	2.703881	5.494017
19	1	2.250749	0.547450	2.783886	5.582085
19	2	2.250749	0.518569	2.497316	5.266634
19	3	2.250749	0.510117	2.413451	5.174317
19	4	2.250749	0.622018	3.523790	6.396558
19	5	2.250749	0.627498	3.578159	6.456406
19	6	2.250749	0.537323	2.683405	5.471477
19	7	2.250749	0.629748	3.600489	6.480987
19	8	2.250749	0.511434	2.426523	5.188706
19	9	2.250749	0.477393	2.088747	4.816889
19	10	2.250749	0.537323	2.683405	5.471477
19	11	2.250749	0.530457	2.615274	5.396480
19	12	2.250749	0.539995	2.709910	5.500653
19	13	2.250749	0.514703	2.723769	5.489221
19	14	2.250749	0.564309	2.951166	5.766224
19	15	2.250749	0.430297	1.621433	4.302478
19	16	2.250749	0.470879	2.024113	4.745742
19	17	2.250749	0.522272	2.904806	5.677828
19	18	2.250749	0.601005	3.368247	6.220001
19	19	2.250749	0.531255	2.623188	5.405192
19	20	2.250749	0.543922	2.748884	5.543555
19	21	2.250749	0.530457	2.615274	5.396480
19	22	2.250749	0.629748	3.600489	6.480987
19	23	2.250749	0.590251	3.208582	6.049583
19	24	2.250749	0.546833	2.777769	5.575352
19	25	2.250749	0.536698	2.677195	5.464642
19	26	2.250749	0.629748	3.600489	6.480987
19	27	2.250749	0.485793	2.172094	4.908636
19	28	2.250749	0.629748	3.600489	6.480987
19	29	2.250749	0.485751	2.171678	4.908177
19	30	2.250749	0.519175	2.503331	5.273256
19	31	2.250749	0.483638	2.150709	4.885096
19	32	2.250749	0.666117	3.961364	6.878230
19	33	2.250749	0.382687	1.996448	4.629885
19	34	2.250749	0.551887	2.827916	5.630552
19	35	2.250749	0.536439	2.674628	5.461816
19	36	2.250749	0.536698	2.677195	5.464642
19	37	2.250749	0.507383	2.386318	5.144450
19	38	2.250749	0.511434	2.426523	5.188706
19	39	2.250749	0.495336	2.266788	5.012873
19	40	2.250749	0.510669	2.683743	5.445161
19	41	2.250749	0.531255	2.623188	5.405192
19	42	2.250749	0.578708	3.358861	6.188318
19	43	2.250749	0.577722	3.084256	5.912727
19	44	2.250749	0.590251	3.208582	6.049583
19	45	2.250749	0.495336	2.266788	5.012873
19	46	2.250749	0.531255	2.623188	5.405192
19	47	2.250749	0.450650	1.823387	4.524786
19	48	2.250749	0.477393	2.088747	4.816889
19	49	2.250749	0.495336	2.266788	5.012873
19	50	2.250749	0.554903	2.857834	5.663485
19	51	2.250749	0.510427	2.416528	5.177705
19	52	2.250749	0.490054	2.214370	4.955173
19	53	2.250749	0.539387	2.703881	5.494017
19	54	2.250749	0.551560	2.824664	5.626972
19	55	2.250749	0.554903	2.857834	5.663485
19	56	2.250749	0.622018	3.523790	6.396558
19	57	2.250749	0.604171	3.346700	6.201620
19	58	2.250749	0.495336	2.266788	5.012873
19	59	2.250749	0.513921	2.663046	5.427715
19	60	2.250749	0.548352	2.792834	5.591934
19	61	2.250749	0.430297	1.621433	4.302478
19	62	2.250749	0.519202	2.503600	5.273551
19	63	2.250749	0.508286	2.395279	5.154314
19	64	2.250749	0.508286	2.395279	5.154314
19	65	2.250749	0.485793	2.172094	4.908636
19	66	2.250749	0.456524	1.881673	4.588946
19	67	2.250749	0.547450	2.783886	5.582085
19	68	2.250749	0.490661	2.591148	5.332558
19	69	2.250749	0.430297	1.621433	4.302478
19	70	2.250749	0.496852	2.281829	5.029431
19	71	2.250749	0.530457	2.615274	5.396480
19	72	2.250749	0.448503	1.802081	4.501332
19	73	2.250749	0.616730	3.471321	6.338801
19	74	2.250749	0.549059	2.799856	5.599665
19	75	2.250749	0.508957	2.401940	5.161646
19	76	2.250749	0.574980	3.057054	5.882783
19	77	2.250749	0.554903	2.857834	5.663485
19	78	2.250749	0.531523	2.837702	5.619974
19	79	2.250749	0.507383	2.386318	5.144450
19	80	2.250749	0.539995	2.709910	5.500653
19	81	2.250749	0.582388	3.130562	5.963700
19	82	2.250749	0.551887	2.827916	5.630552
19	83	2.250749	0.584138	3.147923	5.982810
19	84	2.250749	0.548352	2.792834	5.591934
19	85	2.250749	0.590335	3.209412	6.050496
19	86	2.250749	0.428775	1.606330	4.285854
19	87	2.250749	0.582388	3.130562	5.963700
19	88	2.250749	0.549059	2.799856	5.599665
19	89	2.250749	0.586617	3.172524	6.009891
19	90	2.250749	0.534335	2.653751	5.438834
19	91	2.250749	0.551560	2.824664	5.626972
19	92	2.250749	0.508957	2.401940	5.161646
19	93	2.250749	0.517621	2.487904	5.256273
19	94	2.250749	0.560376	2.912141	5.723265
19	95	2.250749	0.586617	3.172524	6.009891
19	96	2.250749	0.531255	2.623188	5.405192
19	97	2.250749	0.521378	2.525182	5.297309
19	98	2.250749	0.575041	3.057656	5.883446
19	99	2.250749	0.590251	3.208582	6.049583
20	0	2.309453	0.622267	3.526259	6.457979
20	1	2.309453	0.511741	2.429559	5.250753
20	2	2.309453	0.473704	2.052138	4.835295
20	3	2.309453	0.503892	2.351682	5.165027
20	4	2.309453	0.540051	2.710471	5.559976
20	5	2.309453	0.554675	2.855579	5.719707
20	6	2.309453	0.558382	3.104216	5.972051
20	7	2.309453	0.487436	2.188402	4.985292
20	8	2.309453	0.505732	2.369941	5.185126
20	9	2.309453	0.531533	2.625950	5.466936
20	10	2.309453	0.498486	2.298042	5.105981
20	11	2.309453	0.540051	2.710471	5.559976
20	12	2.309453	0.501940	2.332310	5.143703
20	13	2.309453	0.539808	2.708060	5.557322
20	14	2.309453	0.504427	2.356987	5.170867
20	15	2.309453	0.506270	2.375276	5.190999
20	16	2.309453	0.434423	1.662376	4.406253
20	17	2.309453	0.601086	3.316092	6.226632
20	18	2.309453	0.486098	2.175122	4.970673
20	19	2.309453	0.636274	3.665239	6.610966
20	20	2.309453	0.595484	3.260502	6.165439
20	21	2.309453	0.590889	3.214911	6.115253
20	22	2.309453	0.491558	2.494120	5.295132
20	23	2.309453	0.657274	3.873616	6.840343
20	24	2.309453	0.444351	1.760891	4.514695
20	25	2.309453	0.511741	2.429559	5.250753
20	26	2.309453	0.565672	2.964697	5.839823
20	27	2.309453	0.562344	2.931674	5.803471
20	28	2.309453	0.588748	3.299592	6.197794
20	29	2.309453	0.541607	2.725913	5.576974
20	30	2.309453	0.487833	2.192336	4.989623
20	31	2.309453	0.504343	2.356154	5.169950
20	32	2.309453	0.570803	3.015604	5.895860
20	33	2.309453	0.541607	2.725913	5.576974
20	34	2.309453	0.562344	2.931674	5.803471
20	35	2.309453	0.603289	3.337946	6.250688
20	36	2.309453	0.576726	3.074374	5.960553
20	37	2.309453	0.506972	2.382245	5.198670
20	38	2.309453	0.554752	2.856344	5.720549
20	39	2.309453	0.590889	3.214911	6.115253
20	40	2.309453	0.501940	2.332310	5.143703
20	41	2.309453	0.516126	2.473075	5.298654
20	42	2.309453	0.603289	3.337946	6.250688
20	43	2.309453	0.489435	2.208229	5.007117
20	44	2.309453	0.447636	1.793482	4.550572
20	45	2.309453	0.524085	2.552050	5.385589
20	46	2.309453	0.498486	2.298042	5.105981
20	47	2.309453	0.504427	2.356987	5.170867
20	48	2.309453	0.500731	2.320317	5.130502
20	49	2.309453	0.581861	3.125334	6.016649
20	50	2.309453	0.444351	1.760891	4.514695
20	51	2.309453	0.506270	2.375276	5.190999
20	52	2.309453	0.518336	2.494999	5.322788
20	53	2.309453	0.630634	3.609276	6.549363
20	54	2.309453	0.498486	2.298042	5.105981
20	55	2.309453	0.447636	1.793482	4.550572
20	56	2.309453	0.541607	2.725913	5.576974
20	57	2.309453	0.560882	2.917170	5.787505
20	58	2.309453	0.614858	3.558665	6.482976
20	59	2.309453	0.478391	2.098650	4.886494
20	60	2.309453	0.487833	2.192336	4.989623
20	61	2.309453	0.582862	3.135261	6.027576
20	62	2.309453	0.551607	2.984023	5.845084
20	63	2.309453	0.583446	3.141055	6.033954
20	64	2.309453	0.565672	2.964697	5.839823
20	65	2.309453	0.539808	2.708060	5.557322
20	66	2.309453	0.503892	2.351682	5.165027
20	67	2.309453	0.511871	2.801603	5.622927
20	68	2.309453	0.487436	2.188402	4.985292
20	69	2.309453	0.516126	2.473075	5.298654
20	70	2.309453	0.504427	2.356987	5.170867
20	71	2.309453	0.613617	3.440425	6.363495
20	72	2.309453	0.562344	2.931674	5.803471
20	73	2.309453	0.583446	3.141055	6.033954
20	74	2.309453	0.541607	2.725913	5.576974
20	75	2.309453	0.600756	3.471709	6.381919
20	76	2.309453	0.576726	3.074374	5.960553
20	77	2.309453	0.553588	2.844788	5.707829
20	78	2.309453	0.504343	2.356154	5.169950
20	79	2.309453	0.541825	2.728074	5.579352
20	80	2.309453	0.593835	3.244144	6.147433
20	81	2.309453	0.519465	2.665094	5.494012
20	82	2.309453	0.549776	2.806962	5.666191
20	83	2.309453	0.462158	1.937577	4.709188
20	84	2.309453	0.576242	3.069577	5.955273
20	85	2.309453	0.511871	2.801603	5.622927
20	86	2.309453	0.601086	3.316092	6.226632
20	87	2.309453	0.576242	3.069577	5.955273
20	88	2.309453	0.489435	2.208229	5.007117
20	89	2.309453	0.496847	2.281776	5.088076
20	90	2.309453	0.604714	3.352093	6.266261
20	91	2.309453	0.523984	2.762900	5.596338
20	92	2.309453	0.605236	3.357272	6.271961
20	93	2.309453	0.539808	2.708060	5.557322
20	94	2.309453	0.557228	2.880907	5.747588
20	95	2.309453	0.553588	2.844788	5.707829
20	96	2.309453	0.604714	3.352093	6.266261
20	97	2.309453	0.506972	2.382245	5.198670
20	98	2.309453	0.557228	2.880907	5.747588
20	99	2.309453	0.500731	2.320317	5.130502
21	0	2.353199	0.541901	2.728828	5.623928
21	1	2.353199	0.584709	3.153587	6.091495
21	2	2.353199	0.480154	2.116142	4.949495
21	3	2.353199	0.442572	1.743239	4.539011
21	4	2.353199	0.498294	2.296136	5.147628
21	5	2.353199	0.505917	2.371770	5.230886
21	6	2.353199	0.509875	2.411047	5.274121
21	7	2.353199	0.542466	2.734429	5.630093
21	8	2.353199	0.647465	3.829246	6.829910
21	9	2.353199	0.647465	3.829246	6.829910
21	10	2.353199	0.458234	1.898639	4.710072
21	11	2.353199	0.534225	2.652665	5.540089
21	12	2.353199	0.538470	2.694786	5.586455
21	13	2.353199	0.445643	1.773705	4.572547
21	14	2.353199	0.541901	2.728828	5.623928
21	15	2.353199	0.458234	1.898639	4.710072
21	16	2.353199	0.534046	2.650886	5.538131
21	17	2.353199	0.489767	2.211530	5.054496
21	18	2.353199	0.587628	3.235513	6.176339
21	19	2.353199	0.486095	2.175087	5.014380
21	20	2.353199	0.497929	2.292513	5.143641
21	21	2.353199	0.480154	2.116142	4.949495
21	22	2.353199	0.505917	2.371770	5.230886
21	23	2.353199	0.554848	2.857290	5.765336
21	24	2.353199	0.476486	2.079749	4.909434
21	25	2.353199	0.550441	2.813565	5.717205
21	26	2.353199	0.517713	2.488824	5.359736
21	27	2.353199	0.483395	2.148304	4.984898
21	28	2.353199	0.451272	1.829560	4.634031
21	29	2.353199	0.656861	3.869514	6.879573
21	30	2.353199	0.445643	1.773705	4.572547
21	31	2.353199	0.602169	3.326834	6.282202
21	32	2.353199	0.517239	2.484116	5.354553
21	33	2.353199	0.574609	3.053369	5.981177
21	34	2.353199	0.551274	2.821834	5.726307
21	35	2.353199	0.509875	2.411047	5.274121
21	36	2.353199	0.495912	2.272503	5.121614
21	37	2.353199	0.574609	3.053369	5.981177
21	38	2.353199	0.528736	2.598196	5.480131
21	39	2.353199	0.495912	2.272503	5.121614
21	40	2.353199	0.560204	2.910438	5.823841
21	41	2.353199	0.580455	3.111384	6.045038
21	42	2.353199	0.586812	3.174452	6.114463
21	43	2.353199	0.460475	1.920873	4.734547
21	44	2.353199	0.517713	2.488824	5.359736
21	45	2.353199	0.486647	2.180564	5.020410
21	46	2.353199	0.487136	2.185422	5.025757
21	47	2.353199	0.531029	2.620952	5.505181
21	48	2.353199	0.514151	2.453478	5.320828
21	49	2.353199	0.590493	3.210983	6.154676
21	50	2.353199	0.512171	2.433834	5.299205
21	51	2.353199	0.626530	3.674487	6.654216
21	52	2.353199	0.486647	2.180564	5.020410
21	53	2.353199	0.551330	2.822387	5.726916
21	54	2.353199	0.622586	3.529420	6.505204
21	55	2.353199	0.626760	3.570844	6.550804
21	56	2.353199	0.514151	2.453478	5.320828
21	57	2.353199	0.521280	2.524214	5.398693
21	58	2.353199	0.488419	2.198154	5.039772
21	59	2.353199	0.602169	3.326834	6.282202
21	60	2.353199	0.542466	2.734429	5.630093
21	61	2.353199	0.606768	3.372473	6.332440
21	62	2.353199	0.497929	2.292513	5.143641
21	63	2.353199	0.560204	2.910438	5.823841
21	64	2.353199	0.415172	1.471358	4.239729
21	65	2.353199	0.541901	2.728828	5.623928
21	66	2.353199	0.608551	3.390161	6.351911
21	67	2.353199	0.476486	2.079749	4.909434
21	68	2.353199	0.451272	1.829560	4.634031
21	69	2.353199	0.551274	2.821834	5.726307
21	70	2.353199	0.572994	3.143278	6.069471
21	71	2.353199	0.551330	2.822387	5.726916
21	72	2.353199	0.582628	3.132943	6.068770
21	73	2.353199	0.554018	2.849062	5.756279
21	74	2.353199	0.487136	2.185422	5.025757
21	75	2.353199	0.476486	2.079749	4.909434
21	76	2.353199	0.497929	2.292513	5.143641
21	77	2.353199	0.554848	2.857290	5.765336
21	78	2.353199	0.534046	2.650886	5.538131
21	79	2.353199	0.517360	2.697169	5.567727
21	80	2.353199	0.498294	2.296136	5.147628
21	81	2.353199	0.534225	2.652665	5.540089
21	82	2.353199	0.555883	2.867559	5.776641
21	83	2.353199	0.538470	2.694786	5.586455
21	84	2.353199	0.517713	2.488824	5.359736
21	85	2.353199	0.436150	1.679509	4.468858
21	86	2.353199	0.587674	3.341899	6.282771
21	87	2.353199	0.590288	3.208947	6.152434
21	88	2.353199	0.550441	2.813565	5.717205
21	89	2.353199	0.551274	2.821834	5.726307
21	90	2.353199	0.573574	3.043102	5.969875
21	91	2.353199	0.554848	2.857290	5.765336
21	92	2.353199	0.458732	2.486185	5.298116
21	93	2.353199	0.483395	2.148304	4.984898
21	94	2.353199	0.587628	3.235513	6.176339
21	95	2.353199	0.587991	3.186153	6.127343
21	96	2.353199	0.549916	2.808355	5.711469
21	97	2.353199	0.506030	2.372901	5.232130
21	98	2.353199	0.401235	2.180486	4.934919
21	99	2.353199	0.506030	2.372901	5.232130
22	0	2.366623	0.579156	3.098488	6.044267
22	1	2.366623	0.604937	3.354301	6.325861
22	2	2.366623	0.533887	2.649310	5.549820
22	3	2.366623	0.598368	3.289120	6.254111
22	4	2.366623	0.566205	2.969986	5.902814
22	5	2.366623	0.577079	3.130846	6.074548
22	6	2.366623	0.529246	2.603259	5.499129
22	7	2.366623	0.510513	2.417380	5.294517
22	8	2.366623	0.561870	2.979935	5.908428
22	9	2.366623	0.474970	2.064701	4.906294
22	10	2.366623	0.476066	2.075579	4.918268
22	11	2.366623	0.464480	1.960614	4.791717
22	12	2.366623	0.491328	2.227016	5.084967
22	13	2.366623	0.558843	2.896936	5.822402
22	14	2.366623	0.492030	2.816581	5.675234
22	15	2.366623	0.421498	1.534125	4.322246
22	16	2.366623	0.509071	2.403073	5.278768
22	17	2.366623	0.474970	2.064704	4.906298
22	18	2.366623	0.619332	3.497139	6.483095
22	19	2.366623	0.529246	2.603259	5.499129
22	20	2.366623	0.411035	1.430309	4.207967
22	21	2.366623	0.501700	2.329930	5.198253
22	22	2.366623	0.421498	1.534125	4.322246
22	23	2.366623	0.554327	2.852123	5.773073
22	24	2.366623	0.630609	3.609036	6.606268
22	25	2.366623	0.472475	2.039951	4.879050
22	26	2.366623	0.501700	2.329930	5.198253
22	27	2.366623	0.440706	1.724719	4.532048
22	28	2.366623	0.489507	2.208949	5.065080
22	29	2.366623	0.457440	1.890764	4.714827
22	30	2.366623	0.536477	2.780938	5.684039
22	31	2.366623	0.585440	3.160840	6.112903
22	32	2.366623	0.480551	2.120083	4.967257
22	33	2.366623	0.541147	3.039125	5.946895
22	34	2.366623	0.544411	2.753736	5.664770
22	35	2.366623	0.636941	3.671859	6.675423
22	36	2.366623	0.421498	1.534125	4.322246
22	37	2.366623	0.580518	3.270895	6.218036
22	38	2.366623	0.476066	2.075579	4.918268
22	39	2.366623	0.556363	2.872327	5.795313
22	40	2.366623	0.532454	2.635086	5.534163
22	41	2.366623	0.566205	2.969986	5.902814
22	42	2.366623	0.510159	2.413867	5.290650
22	43	2.366623	0.468445	1.999959	4.835028
22	44	2.366623	0.507313	2.385624	5.259560
22	45	2.366623	0.544909	2.758673	5.670205
22	46	2.366623	0.570500	3.012605	5.949729
22	47	2.366623	0.572508	3.032523	5.971654
22	48	2.366623	0.491328	2.227016	5.084967
22	49	2.366623	0.493932	2.252852	5.113407
22	50	2.366623	0.506331	2.375881	5.248836
22	51	2.366623	0.519290	2.504472	5.390386
22	52	2.366623	0.431847	1.636813	4.435283
22	53	2.366623	0.489507	2.208949	5.065080
22	54	2.366623	0.566205	2.969986	5.902814
22	55	2.366623	0.580518	3.270895	6.218036
22	56	2.366623	0.572508	3.032523	5.971654
22	57	2.366623	0.472475	2.039951	4.879050
22	58	2.366623	0.486323	2.177350	5.030295
22	59	2.366623	0.474970	2.064701	4.906294
22	60	2.366623	0.555959	2.868317	5.790899
22	61	2.366623	0.564114	2.949236	5.879974
22	62	2.366623	0.580518	3.270895	6.218036
22	63	2.366623	0.526036	2.571409	5.464069
22	64	2.366623	0.603112	3.336193	6.305928
22	65	2.366623	0.484657	2.160825	5.012105
22	66	2.366623	0.604430	3.349275	6.320328
