replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	65	2.495892	0.578330	3.249185	6.323406
24	66	2.495892	0.438823	1.706035	4.640749
24	67	2.495892	0.462579	1.941756	4.900227
24	68	2.495892	0.443129	1.748758	4.687778
24	69	2.495892	0.467073	2.357093	5.320058
24	70	2.495892	0.555127	2.860057	5.911075
24	71	2.495892	0.461519	1.931233	4.888643
24	72	2.495892	0.436398	1.681974	4.614264
24	73	2.495892	0.487740	2.191409	5.175041
24	74	2.495892	0.436398	1.681974	4.614264
24	75	2.495892	0.523773	2.548954	5.568619
24	76	2.495892	0.472624	2.041425	5.009941
24	77	2.495892	0.620370	3.507432	6.623693
24	78	2.495892	0.501440	2.327353	5.324685
24	79	2.495892	0.507518	2.546551	5.549960
24	80	2.495892	0.500265	2.315698	5.311855
24	81	2.495892	0.548501	2.794318	5.838711
24	82	2.495892	0.384087	1.162922	4.042901
24	83	2.495892	0.449417	1.811159	4.756468
24	84	2.495892	0.500850	2.321495	5.318237
24	85	2.495892	0.463772	1.953596	4.913260
24	86	2.495892	0.427281	1.591512	4.514685
24	87	2.495892	0.481289	2.127401	5.104581
24	88	2.495892	0.568355	2.991320	6.055567
24	89	2.495892	0.481336	2.127866	5.105094
24	90	2.495892	0.450831	1.825180	4.771902
24	91	2.495892	0.597604	3.281538	6.375034
24	92	2.495892	0.535692	2.667215	5.698798
24	93	2.495892	0.441249	1.730105	4.667246
24	94	2.495892	0.495389	2.267313	5.258594
24	95	2.495892	0.495389	2.267313	5.258594
24	96	2.495892	0.463772	1.953596	4.913260
24	97	2.495892	0.485337	2.167571	5.148799
24	98	2.495892	0.500265	2.315698	5.311855
24	99	2.495892	0.568355	2.991320	6.055567
25	0	2.550574	0.465205	1.967812	4.983590
25	1	2.550574	0.520396	2.515442	5.586411
25	2	2.550574	0.530403	2.614740	5.695717
25	3	2.550574	0.420259	1.521835	4.492668
25	4	2.550574	0.546083	2.982182	6.078839
25	5	2.550574	0.474541	2.060446	5.085561
25	6	2.550574	0.520120	2.512708	5.583402
25	7	2.550574	0.534003	2.650456	5.735033
25	8	2.550574	0.577238	3.079459	6.207270
25	9	2.550574	0.481285	2.127361	5.159219
25	10	2.550574	0.507211	2.384614	5.442398
25	11	2.550574	0.487682	2.190839	5.229095
25	12	2.550574	0.449743	1.814391	4.814707
25	13	2.550574	0.449324	1.810233	4.810131
25	14	2.550574	0.520856	2.520009	5.591439
25	15	2.550574	0.474541	2.060446	5.085561
25	16	2.550574	0.448289	1.799964	4.798827
25	17	2.550574	0.507211	2.384614	5.442398
25	18	2.550574	0.424169	1.560627	4.535369
25	19	2.550574	0.577238	3.079459	6.207270
25	20	2.550574	0.601592	3.321110	6.473275
25	21	2.550574	0.450005	1.816992	4.817571
25	22	2.550574	0.449324	1.810233	4.810131
25	23	2.550574	0.441480	1.732403	4.724457
25	24	2.550574	0.420239	1.521634	4.492447
25	25	2.550574	0.545272	2.868202	5.964048
25	26	2.550574	0.479907	2.113688	5.144168
25	27	2.550574	0.420259	1.521835	4.492668
25	28	2.550574	0.420239	1.521634	4.492447
25	29	2.550574	0.457148	2.099716	5.107437
25	30	2.550574	0.436524	1.683225	4.670323
25	31	2.550574	0.495022	2.263667	5.309262
25	32	2.550574	0.479907	2.113688	5.144168
25	33	2.550574	0.504723	2.359931	5.415228
25	34	2.550574	0.424169	1.560627	4.535369
25	35	2.550574	0.460075	1.916912	4.927561
25	36	2.550574	0.447645	2.164313	5.162531
25	37	2.550574	0.515550	2.467357	5.533480
25	38	2.550574	0.429611	1.614625	4.594809
25	39	2.550574	0.487375	2.187791	5.225740
25	40	2.550574	0.481258	2.127093	5.158924
25	41	2.550574	0.453723	1.853882	4.858179
25	42	2.550574	0.473520	2.050314	5.074407
25	43	2.550574	0.460580	1.921919	4.933072
25	44	2.550574	0.516926	2.481010	5.548509
25	45	2.550574	0.606157	3.366405	6.523135
25	46	2.550574	0.429353	1.929847	4.909773
25	47	2.550574	0.525989	2.570935	5.647497
25	48	2.550574	0.572991	3.037318	6.160883
25	49	2.550574	0.536980	2.679997	5.767550
25	50	2.550574	0.425172	1.570586	4.546332
25	51	2.550574	0.525989	2.570935	5.647497
25	52	2.550574	0.507211	2.384614	5.442398
25	53	2.550574	0.465059	1.966359	4.981992
25	54	2.550574	0.425172	1.570586	4.546332
25	55	2.550574	0.487682	2.190839	5.229095
25	56	2.550574	0.571280	3.020336	6.142189
25	57	2.550574	0.481258	2.127093	5.158924
25	58	2.550574	0.456134	1.877807	4.884515
25	59	2.550574	0.436524	1.683225	4.670323
25	60	2.550574	0.572991	3.037318	6.160883
25	61	2.550574	0.449743	1.814391	4.814707
25	62	2.550574	0.426094	1.579728	4.556395
25	63	2.550574	0.460964	1.925732	4.937269
25	64	2.550574	0.480009	2.485446	5.516028
25	65	2.550574	0.487375	2.187791	5.225740
25	66	2.550574	0.525714	2.568211	5.644499
25	67	2.550574	0.525989	2.570935	5.647497
25	68	2.550574	0.501588	2.328822	5.380984
25	69	2.550574	0.534003	2.650456	5.735033
25	70	2.550574	0.470360	2.018961	5.039894
25	71	2.550574	0.451848	1.835276	4.837697
25	72	2.550574	0.430273	1.621197	4.602043
25	73	2.550574	0.525714	2.568211	5.644499
25	74	2.550574	0.455466	1.871176	4.877216
25	75	2.550574	0.384774	1.169737	4.105085
25	76	2.550574	0.426094	1.579728	4.556395
25	77	2.550574	0.481267	2.127190	5.159031
25	78	2.550574	0.545272	2.868202	5.964048
25	79	2.550574	0.424169	1.560627	4.535369
25	80	2.550574	0.441480	1.732403	4.724457
25	81	2.550574	0.541124	2.721119	5.812817
25	82	2.550574	0.471292	2.028207	5.050073
25	83	2.550574	0.465205	1.967812	4.983590
25	84	2.550574	0.492351	2.237166	5.280091
25	85	2.550574	0.460580	1.921919	4.933072
25	86	2.550574	0.501290	2.325864	5.377727
25	87	2.550574	0.494207	2.255586	5.300367
25	88	2.550574	0.515550	2.467357	5.533480
25	89	2.550574	0.453654	1.853193	4.857420
25	90	2.550574	0.571280	3.020336	6.142189
25	91	2.550574	0.367971	1.691536	4.610080
25	92	2.550574	0.523197	2.543239	5.617010
25	93	2.550574	0.413628	1.456034	4.420235
25	94	2.550574	0.493661	2.462018	5.506253
25	95	2.550574	0.523561	2.758703	5.832838
25	96	2.550574	0.536980	2.679997	5.767550
25	97	2.550574	0.519023	2.501816	5.571413
25	98	2.550574	0.453654	1.853193	4.857420
25	99	2.550574	0.494207	2.255586	5.300367
26	0	2.583102	0.501261	2.325574	5.409937
26	1	2.583102	0.589325	3.199391	6.371819
26	2	2.583102	0.443357	1.751019	4.777478
26	3	2.583102	0.510659	2.418828	5.512589
26	4	2.583102	0.431054	1.628951	4.643107
26	5	2.583102	0.384567	1.167679	4.135348
26	6	2.583102	0.532364	2.634197	5.749663
26	7	2.583102	0.510659	2.418828	5.512589
26	8	2.583102	0.524796	2.559104	5.667002
26	9	2.583102	0.589325	3.199391	6.371819
26	10	2.583102	0.502881	2.447575	5.533558
26	11	2.583102	0.378339	1.105884	4.067325
26	12	2.583102	0.461819	1.934208	4.979129
26	13	2.583102	0.500709	2.320100	5.403911
26	14	2.583102	0.468031	1.995854	5.046988
26	15	2.583102	0.566324	2.971160	6.120585
26	16	2.583102	0.445193	1.769246	4.797542
26	17	2.583102	0.447547	1.792594	4.823243
26	18	2.583102	0.435122	1.669313	4.687538
26	19	2.583102	0.507628	2.600605	5.691335
26	20	2.583102	0.495349	2.266912	5.345363
26	21	2.583102	0.516783	2.479591	5.579476
26	22	2.583102	0.429047	1.609031	4.621180
26	23	2.583102	0.485510	2.169284	5.237896
26	24	2.583102	0.417741	1.496850	4.497693
26	25	2.583102	0.467725	1.992814	5.043641
26	26	2.583102	0.473804	2.053130	5.110036
26	27	2.583102	0.467725	1.992814	5.043641
26	28	2.583102	0.550804	2.817165	5.951071
26	29	2.583102	0.469091	2.324149	5.376342
26	30	2.583102	0.541605	2.725892	5.850600
26	31	2.583102	0.477511	2.089916	5.150529
26	32	2.583102	0.451926	1.836046	4.871074
26	33	2.583102	0.501546	2.328404	5.413052
26	34	2.583102	0.481126	2.125791	5.190019
26	35	2.583102	0.514604	2.563896	5.661601
26	36	2.583102	0.537412	2.684284	5.804798
26	37	2.583102	0.501261	2.325574	5.409937
26	38	2.583102	0.490434	2.218141	5.291677
26	39	2.583102	0.435108	1.669172	4.687383
26	40	2.583102	0.429047	1.609031	4.621180
26	41	2.583102	0.499095	2.357052	5.439249
26	42	2.583102	0.530711	2.670753	5.784566
26	43	2.583102	0.525944	2.729382	5.838428
26	44	2.583102	0.543436	2.744058	5.870597
26	45	2.583102	0.495349	2.266912	5.345363
26	46	2.583102	0.513546	2.447473	5.544122
26	47	2.583102	0.500709	2.320100	5.403911
26	48	2.583102	0.518857	2.500173	5.602133
26	49	2.583102	0.489439	2.208275	5.280817
26	50	2.583102	0.583765	3.144225	6.311093
26	51	2.583102	0.428241	1.601037	4.612381
26	52	2.583102	0.456439	1.880826	4.920367
26	53	2.583102	0.456439	1.880826	4.920367
26	54	2.583102	0.464980	1.965573	5.013655
26	55	2.583102	0.426146	1.580246	4.589494
26	56	2.583102	0.541605	2.725892	5.850600
26	57	2.583102	0.578127	3.088279	6.249508
26	58	2.583102	0.464980	1.965573	5.013655
26	59	2.583102	0.493700	2.250556	5.327359
26	60	2.583102	0.428241	1.601037	4.612381
26	61	2.583102	0.566324	2.971160	6.120585
26	62	2.583102	0.459821	1.914389	4.957313
26	63	2.583102	0.550804	2.817165	5.951071
26	64	2.583102	0.476081	2.393510	5.452694
26	65	2.583102	0.517178	2.483508	5.583788
26	66	2.583102	0.429047	1.609031	4.621180
26	67	2.583102	0.543436	2.744058	5.870597
26	68	2.583102	0.459821	1.914389	4.957313
26	69	2.583102	0.446775	1.784938	4.814815
26	70	2.583102	0.485510	2.169284	5.237896
26	71	2.583102	0.456439	1.880826	4.920367
26	72	2.583102	0.466096	1.976656	5.025855
26	73	2.583102	0.476081	2.393510	5.452694
26	74	2.583102	0.467425	1.989834	5.040361
26	75	2.583102	0.443357	1.751019	4.777478
26	76	2.583102	0.431054	1.628951	4.643107
26	77	2.583102	0.426607	1.584822	4.594531
26	78	2.583102	0.566324	2.971160	6.120585
26	79	2.583102	0.473103	2.046173	5.102378
26	80	2.583102	0.428700	1.605586	4.617388
26	81	2.583102	0.464980	1.965573	5.013655
26	82	2.583102	0.569725	3.004912	6.157739
26	83	2.583102	0.426146	1.580246	4.589494
26	84	2.583102	0.547839	2.787743	5.918684
26	85	2.583102	0.449500	1.811980	4.844583
26	86	2.583102	0.566609	2.973991	6.123702
26	87	2.583102	0.485510	2.169284	5.237896
26	88	2.583102	0.451926	1.836046	4.871074
26	89	2.583102	0.485510	2.169284	5.237896
26	90	2.583102	0.524153	2.552723	5.659978
26	91	2.583102	0.537412	2.684284	5.804798
26	92	2.583102	0.384567	1.167679	4.135348
26	93	2.583102	0.447547	1.792594	4.823243
26	94	2.583102	0.516783	2.479591	5.579476
26	95	2.583102	0.510659	2.418828	5.512589
26	96	2.583102	0.492304	2.236704	5.312111
26	97	2.583102	0.562954	2.937724	6.083780
26	98	2.583102	0.520638	2.570811	5.674551
26	99	2.583102	0.467425	1.989834	5.040361
27	0	2.558241	0.439088	1.708662	4.705990
27	1	2.558241	0.451071	1.827565	4.836876
27	2	2.558241	0.470206	2.017429	5.045875
27	3	2.558241	0.465149	1.967259	4.990649
27	4	2.558241	0.431216	1.630557	4.620014
27	5	2.558241	0.429937	1.617864	4.606042
27	6	2.558241	0.507713	2.389601	5.455555
27	7	2.558241	0.473191	2.047049	5.078480
27	8	2.558241	0.447311	1.790260	4.795812
27	9	2.558241	0.466281	2.296270	5.320792
27	10	2.558241	0.467263	1.988235	5.013739
27	11	2.558241	0.510525	2.417502	5.486269
27	12	2.558241	0.443864	1.756054	4.758159
27	13	2.558241	0.451071	1.827565	4.836876
27	14	2.558241	0.461308	1.929138	4.948687
27	15	2.558241	0.578841	3.095367	6.232449
27	16	2.558241	0.560128	2.909684	6.028053
27	17	2.558241	0.436601	1.683991	4.678833
27	18	2.558241	0.558809	2.896597	6.013647
27	19	2.558241	0.560128	2.909684	6.028053
27	20	2.558241	0.467263	1.988235	5.013739
27	21	2.558241	0.488057	2.194560	5.240858
27	22	2.558241	0.452324	1.839994	4.850559
27	23	2.558241	0.431216	1.630557	4.620014
27	24	2.558241	0.542504	2.734812	5.835557
27	25	2.558241	0.420920	1.528388	4.507549
27	26	2.558241	0.542504	2.734812	5.835557
27	27	2.558241	0.515228	2.464162	5.537631
27	28	2.558241	0.611864	3.423034	6.593139
27	29	2.558241	0.554335	2.852200	5.964776
27	30	2.558241	0.524651	2.557659	5.640551
27	31	2.558241	0.443864	1.756054	4.758159
27	32	2.558241	0.526259	2.573617	5.658116
27	33	2.558241	0.431499	2.163002	5.152742
27	34	2.558241	0.465194	1.967704	4.991139
27	35	2.558241	0.465194	1.967704	4.991139
27	36	2.558241	0.410733	1.427315	4.396289
27	37	2.558241	0.560128	2.909684	6.028053
27	38	2.558241	0.436601	1.683991	4.678833
27	39	2.558241	0.578841	3.095367	6.232449
27	40	2.558241	0.452672	1.843451	4.854364
27	41	2.558241	0.451853	1.835326	4.845420
27	42	2.558241	0.533315	2.643629	5.735184
27	43	2.558241	0.465194	1.967704	4.991139
27	44	2.558241	0.465149	1.967259	4.990649
27	45	2.558241	0.484635	2.160601	5.203476
27	46	2.558241	0.384683	1.168832	4.111755
27	47	2.558241	0.465194	1.967704	4.991139
27	48	2.558241	0.452324	1.839994	4.850559
27	49	2.558241	0.426309	1.581863	4.566413
27	50	2.558241	0.490255	2.216373	5.264869
27	51	2.558241	0.488057	2.194560	5.240858
27	52	2.558241	0.420920	1.528388	4.507549
27	53	2.558241	0.510525	2.417502	5.486269
27	54	2.558241	0.410733	1.427315	4.396289
27	55	2.558241	0.491702	2.230723	5.280666
27	56	2.558241	0.417001	1.489509	4.464751
27	57	2.558241	0.538352	2.693608	5.790201
27	58	2.558241	0.488980	2.203713	5.250934
27	59	2.558241	0.533315	2.643629	5.735184
27	60	2.558241	0.451853	1.835326	4.845420
27	61	2.558241	0.512818	2.440254	5.511313
27	62	2.558241	0.443622	1.753653	4.755516
27	63	2.558241	0.518778	2.499388	5.576407
27	64	2.558241	0.551587	2.930860	6.040688
27	65	2.558241	0.416700	1.486524	4.461465
27	66	2.558241	0.450872	1.825591	4.834703
27	67	2.558241	0.537521	2.685370	5.781132
27	68	2.558241	0.441861	2.212857	5.212960
27	69	2.558241	0.533315	2.643629	5.735184
27	70	2.558241	0.467530	1.990879	5.016650
27	71	2.558241	0.443622	1.753653	4.755516
27	72	2.558241	0.460969	1.925777	4.944987
27	73	2.558241	0.546463	2.880025	5.984730
27	74	2.558241	0.473191	2.047049	5.078480
27	75	2.558241	0.494559	2.312036	5.364836
27	76	2.558241	0.466281	2.296270	5.320792
27	77	2.558241	0.532799	2.638507	5.729547
27	78	2.558241	0.560743	2.915791	6.034775
27	79	2.558241	0.384683	1.168832	4.111755
27	80	2.558241	0.560743	2.915791	6.034775
27	81	2.558241	0.510525	2.417502	5.486269
27	82	2.558241	0.560128	2.909684	6.028053
27	83	2.558241	0.496342	2.276767	5.331349
27	84	2.558241	0.439088	1.708662	4.705990
27	85	2.558241	0.496480	2.278140	5.332861
27	86	2.558241	0.447340	1.790549	4.796130
27	87	2.558241	0.518582	2.656331	5.733153
27	88	2.558241	0.537521	2.685370	5.781132
27	89	2.558241	0.503906	2.351823	5.413970
27	90	2.558241	0.466864	1.984271	5.009375
27	91	2.558241	0.510525	2.417502	5.486269
27	92	2.558241	0.426309	1.581863	4.566413
27	93	2.558241	0.466281	2.296270	5.320792
27	94	2.558241	0.510525	2.417502	5.486269
27	95	2.558241	0.519677	2.508307	5.586225
27	96	2.558241	0.496979	2.283085	5.338304
27	97	2.558241	0.512818	2.440254	5.511313
27	98	2.558241	0.510695	2.419183	5.488118
27	99	2.558241	0.532799	2.638507	5.729547
28	0	2.500370	0.461297	1.929032	4.890699
28	1	2.500370	0.558845	2.896954	5.956168
28	2	2.500370	0.434965	1.667757	4.603092
28	3	2.500370	0.536588	2.676105	5.713063
28	4	2.500370	0.536588	2.676105	5.713063
28	5	2.500370	0.506790	2.380440	5.387601
28	6	2.500370	0.424132	1.560264	4.484766
28	7	2.500370	0.501938	2.332296	5.334604
28	8	2.500370	0.574786	3.055125	6.130280
28	9	2.500370	0.517583	2.487532	5.505485
28	10	2.500370	0.610836	3.412839	6.524045
28	11	2.500370	0.424132	1.560264	4.484766
28	12	2.500370	0.425428	1.573127	4.498925
28	13	2.500370	0.512962	2.441682	5.455014
28	14	2.500370	0.548426	2.899498	5.948294
28	15	2.500370	0.490098	2.214809	5.205277
28	16	2.500370	0.475350	2.068474	5.044193
28	17	2.500370	0.434965	1.667757	4.603092
28	18	2.500370	0.475350	2.068474	5.044193
28	19	2.500370	0.472981	2.044967	5.018318
28	20	2.500370	0.500541	2.318428	5.319338
28	21	2.500370	0.493249	2.246077	5.239696
28	22	2.500370	0.432040	1.638727	4.571137
28	23	2.500370	0.559109	2.952538	6.012017
28	24	2.500370	0.574786	3.055125	6.130280
28	25	2.500370	0.472981	2.044967	5.018318
28	26	2.500370	0.442588	1.743394	4.686352
28	27	2.500370	0.493249	2.246077	5.239696
28	28	2.500370	0.515460	2.731281	5.747111
28	29	2.500370	0.475205	2.067038	5.042613
28	30	2.500370	0.497753	2.290767	5.288890
28	31	2.500370	0.490098	2.214809	5.205277
28	32	2.500370	0.490098	2.214809	5.205277
28	33	2.500370	0.512962	2.441682	5.455014
28	34	2.500370	0.440049	1.718202	4.658622
28	35	2.500370	0.444426	1.761629	4.706425
28	36	2.500370	0.557542	2.884028	5.941940
28	37	2.500370	0.547296	2.782356	5.830022
28	38	2.500370	0.442588	1.743394	4.686352
28	39	2.500370	0.536588	2.676105	5.713063
28	40	2.500370	0.599202	3.297399	6.396971
28	41	2.500370	0.576725	3.074370	6.151465
28	42	2.500370	0.470924	2.024561	4.995856
28	43	2.500370	0.474673	2.273614	5.248657
28	44	2.500370	0.574786	3.055125	6.130280
28	45	2.500370	0.461720	1.933234	4.895325
28	46	2.500370	0.493839	2.251936	5.246146
28	47	2.500370	0.547296	2.782356	5.830022
28	48	2.500370	0.557542	2.884028	5.941940
28	49	2.500370	0.497753	2.290767	5.288890
28	50	2.500370	0.500541	2.318428	5.319338
28	51	2.500370	0.440906	1.726700	4.667976
28	52	2.500370	0.495200	2.265435	5.261005
28	53	2.500370	0.475350	2.068474	5.044193
28	54	2.500370	0.452552	1.948185	4.901107
28	55	2.500370	0.432262	1.640929	4.573561
28	56	2.500370	0.599202	3.297399	6.396971
28	57	2.500370	0.536588	2.676105	5.713063
28	58	2.500370	0.607820	3.382911	6.491101
28	59	2.500370	0.499998	2.313044	5.313412
28	60	2.500370	0.492156	2.235235	5.227761
28	61	2.500370	0.441050	1.728135	4.669555
28	62	2.500370	0.454554	1.862130	4.817054
28	63	2.500370	0.441050	1.728135	4.669555
28	64	2.500370	0.461720	1.933234	4.895325
28	65	2.500370	0.512986	2.441915	5.455271
28	66	2.500370	0.484783	2.162075	5.147228
28	67	2.500370	0.536588	2.676105	5.713063
28	68	2.500370	0.461297	1.929032	4.890699
28	69	2.500370	0.387013	1.191953	4.079336
28	70	2.500370	0.441050	1.728135	4.669555
28	71	2.500370	0.479055	2.105235	5.084660
28	72	2.500370	0.576725	3.074370	6.151465
28	73	2.500370	0.474616	2.061196	5.036182
28	74	2.500370	0.387013	1.191953	4.079336
28	75	2.500370	0.475350	2.068474	5.044193
28	76	2.500370	0.558879	2.897291	5.956540
28	77	2.500370	0.458990	1.906138	4.865497
28	78	2.500370	0.493839	2.251936	5.246146
28	79	2.500370	0.438336	1.701203	4.639908
28	80	2.500370	0.424132	1.560264	4.484766
28	81	2.500370	0.440906	1.726700	4.667976
28	82	2.500370	0.548426	2.899498	5.948294
28	83	2.500370	0.556660	2.875274	5.932304
28	84	2.500370	0.425428	1.573127	4.498925
28	85	2.500370	0.492156	2.235235	5.227761
28	86	2.500370	0.458990	1.906138	4.865497
28	87	2.500370	0.474616	2.061196	5.036182
28	88	2.500370	0.422872	1.547759	4.471001
28	89	2.500370	0.501702	2.488844	5.490916
28	90	2.500370	0.509476	2.460057	5.469903
28	91	2.500370	0.518734	2.498954	5.518058
28	92	2.500370	0.517557	2.487276	5.505203
28	93	2.500370	0.475350	2.068474	5.044193
28	94	2.500370	0.461412	1.930175	4.891957
28	95	2.500370	0.454554	1.862130	4.817054
28	96	2.500370	0.525761	2.621640	5.647771
28	97	2.500370	0.487362	2.399514	5.387245
28	98	2.500370	0.497753	2.290767	5.288890
28	99	2.500370	0.558879	2.897291	5.956540
29	0	2.622242	0.496692	2.280236	5.399169
29	1	2.622242	0.545066	2.760233	5.927541
29	2	2.622242	0.523693	2.548157	5.694093
29	3	2.622242	0.581043	3.117215	6.320500
29	4	2.622242	0.581043	3.117215	6.320500
29	5	2.622242	0.445530	1.772586	4.840359
29	6	2.622242	0.517967	2.491341	5.631550
29	7	2.622242	0.480137	2.115973	5.218352
29	8	2.622242	0.471701	2.032268	5.126211
29	9	2.622242	0.494262	2.256127	5.372631
29	10	2.622242	0.538569	2.695766	5.856577
29	11	2.622242	0.482263	2.137068	5.241574
29	12	2.622242	0.439912	1.716842	4.778996
29	13	2.622242	0.376595	1.088581	4.087419
29	14	2.622242	0.471701	2.032268	5.126211
29	15	2.622242	0.467668	1.992251	5.082162
29	16	2.622242	0.471307	2.028356	5.121905
29	17	2.622242	0.450808	1.824954	4.898004
29	18	2.622242	0.454185	1.858460	4.934887
29	19	2.622242	0.439950	1.717219	4.779411
29	20	2.622242	0.474051	2.055581	5.151873
29	21	2.622242	0.376595	1.088581	4.087419
29	22	2.622242	0.467371	1.989299	5.078912
29	23	2.622242	0.518330	2.494946	5.635518
29	24	2.622242	0.448103	1.798115	4.868460
29	25	2.622242	0.428632	1.922696	4.973571
29	26	2.622242	0.445625	1.773529	4.841397
29	27	2.622242	0.522894	2.540233	5.685370
29	28	2.622242	0.494262	2.256127	5.372631
29	29	2.622242	0.630697	3.609909	6.862848
29	30	2.622242	0.462872	1.944665	5.029779
29	31	2.622242	0.421443	1.533579	4.577263
29	32	2.622242	0.544618	2.755787	5.922648
29	33	2.622242	0.445625	1.773529	4.841397
29	34	2.622242	0.442563	1.743150	4.807956
29	35	2.622242	0.497806	2.291289	5.411337
29	36	2.622242	0.529532	2.659060	5.810834
29	37	2.622242	0.569098	2.998693	6.190034
29	38	2.622242	0.420465	1.523876	4.566583
29	39	2.622242	0.532234	2.632910	5.787387
29	40	2.622242	0.482099	2.135443	5.239785
29	41	2.622242	0.482382	2.138249	5.242873
29	42	2.622242	0.431104	1.629440	4.682786
29	43	2.622242	0.467668	1.992251	5.082162
29	44	2.622242	0.499166	2.304788	5.426196
29	45	2.622242	0.496834	2.281654	5.400731
29	46	2.622242	0.518330	2.494946	5.635518
29	47	2.622242	0.525193	2.563037	5.710472
29	48	2.622242	0.565357	3.067495	6.255094
29	49	2.622242	0.442768	1.745181	4.810192
29	50	2.622242	0.532234	2.632910	5.787387
29	51	2.622242	0.450808	1.824954	4.898004
29	52	2.622242	0.497806	2.291289	5.411337
29	53	2.622242	0.518330	2.494946	5.635518
29	54	2.622242	0.439810	2.192507	5.254560
29	55	2.622242	0.442768	1.745181	4.810192
29	56	2.622242	0.482099	2.135443	5.239785
29	57	2.622242	0.476673	2.505315	5.604231
