replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	77	2.224665	0.454791	1.864477	4.543933
18	78	2.224665	0.476138	2.076293	4.777097
18	79	2.224665	0.434713	1.665252	4.324630
18	80	2.224665	0.394652	1.267748	3.887065
18	81	2.224665	0.454524	1.861830	4.541020
18	82	2.224665	0.375732	1.080013	3.680410
18	83	2.224665	0.413874	1.458475	4.097014
18	84	2.224665	0.410438	1.424385	4.059489
18	85	2.224665	0.460399	1.920126	4.605190
18	86	2.224665	0.511388	2.426065	5.162119
18	87	2.224665	0.433875	1.656936	4.315477
18	88	2.224665	0.429333	1.876689	4.530688
18	89	2.224665	0.443080	2.066057	4.733803
18	90	2.224665	0.410438	1.424385	4.059489
18	91	2.224665	0.427092	1.589637	4.241395
18	92	2.224665	0.389421	1.215848	3.829935
18	93	2.224665	0.441395	1.731557	4.397617
18	94	2.224665	0.448776	1.804795	4.478237
18	95	2.224665	0.523978	2.550989	5.299632
18	96	2.224665	0.426441	1.583177	4.234284
18	97	2.224665	0.434713	1.665252	4.324630
18	98	2.224665	0.431144	1.629842	4.285651
18	99	2.224665	0.506578	2.378330	5.109573
19	0	2.203226	0.557667	2.885265	5.646158
19	1	2.203226	0.390031	1.221894	3.815150
19	2	2.203226	0.478485	2.099584	4.781295
19	3	2.203226	0.423009	1.549120	4.175355
19	4	2.203226	0.432055	1.638878	4.274159
19	5	2.203226	0.403357	1.354122	3.960705
19	6	2.203226	0.397580	1.296806	3.897612
19	7	2.203226	0.450299	1.819908	4.473434
19	8	2.203226	0.506187	2.374459	5.083872
19	9	2.203226	0.500771	2.320713	5.024710
19	10	2.203226	0.397580	1.296806	3.897612
19	11	2.203226	0.520216	2.513662	5.237104
19	12	2.203226	0.403343	1.353987	3.960556
19	13	2.203226	0.422068	1.539786	4.165080
19	14	2.203226	0.467551	1.991084	4.661861
19	15	2.203226	0.387595	1.197728	3.788549
19	16	2.203226	0.483620	2.256462	4.943308
19	17	2.203226	0.497395	2.287212	4.987832
19	18	2.203226	0.471107	2.026375	4.700708
19	19	2.203226	0.408203	1.402208	4.013637
19	20	2.203226	0.462662	1.942573	4.608460
19	21	2.203226	0.520216	2.513662	5.237104
19	22	2.203226	0.450299	1.819908	4.473434
19	23	2.203226	0.489033	2.204242	4.896500
19	24	2.203226	0.488192	2.195897	4.887315
19	25	2.203226	0.493222	2.245808	4.942256
19	26	2.203226	0.450299	1.819908	4.473434
19	27	2.203226	0.455162	1.868160	4.526548
19	28	2.203226	0.450299	1.819908	4.473434
19	29	2.203226	0.449460	1.811582	4.464268
19	30	2.203226	0.447421	1.791352	4.442000
19	31	2.203226	0.447111	1.788277	4.438615
19	32	2.203226	0.440627	1.882827	4.526680
19	33	2.203226	0.467926	2.153701	4.824853
19	34	2.203226	0.419826	1.517539	4.140591
19	35	2.203226	0.476015	2.075072	4.754313
19	36	2.203226	0.493222	2.245808	4.942256
19	37	2.203226	0.461468	1.930726	4.595420
19	38	2.203226	0.506187	2.374459	5.083872
19	39	2.203226	0.412798	1.447802	4.063825
19	40	2.203226	0.474587	2.060900	4.738712
19	41	2.203226	0.408203	1.402208	4.013637
19	42	2.203226	0.411846	1.438359	4.053431
19	43	2.203226	0.485563	2.169812	4.858601
19	44	2.203226	0.489033	2.204242	4.896500
19	45	2.203226	0.412798	1.447802	4.063825
19	46	2.203226	0.408203	1.402208	4.013637
19	47	2.203226	0.468722	2.002706	4.674654
19	48	2.203226	0.500771	2.320713	5.024710
19	49	2.203226	0.412798	1.447802	4.063825
19	50	2.203226	0.493272	2.246308	4.942806
19	51	2.203226	0.472732	2.042497	4.718455
19	52	2.203226	0.411519	1.435108	4.049852
19	53	2.203226	0.557667	2.885265	5.646158
19	54	2.203226	0.563654	2.944670	5.711550
19	55	2.203226	0.493272	2.246308	4.942806
19	56	2.203226	0.432055	1.638878	4.274159
19	57	2.203226	0.433774	1.655932	4.292931
19	58	2.203226	0.412798	1.447802	4.063825
19	59	2.203226	0.471767	2.138849	4.813842
19	60	2.203226	0.455353	1.870051	4.528629
19	61	2.203226	0.387595	1.197728	3.788549
19	62	2.203226	0.445950	1.882683	4.531859
19	63	2.203226	0.472860	2.043766	4.719852
19	64	2.203226	0.472860	2.043766	4.719852
19	65	2.203226	0.455162	1.868160	4.526548
19	66	2.203226	0.425109	1.569954	4.198288
19	67	2.203226	0.390031	1.221894	3.815150
19	68	2.203226	0.428316	1.601779	4.233320
19	69	2.203226	0.387595	1.197728	3.788549
19	70	2.203226	0.481831	2.291670	4.976726
19	71	2.203226	0.520216	2.513662	5.237104
19	72	2.203226	0.359728	0.921216	3.484170
19	73	2.203226	0.465413	1.969878	4.638517
19	74	2.203226	0.455317	1.869702	4.528245
19	75	2.203226	0.416072	1.480291	4.099590
19	76	2.203226	0.421019	1.529376	4.153621
19	77	2.203226	0.493272	2.246308	4.942806
19	78	2.203226	0.413045	1.926924	4.543195
19	79	2.203226	0.461468	1.930726	4.595420
19	80	2.203226	0.403343	1.353987	3.960556
19	81	2.203226	0.461759	1.933613	4.598597
19	82	2.203226	0.419826	1.517539	4.140591
19	83	2.203226	0.448960	1.806617	4.458803
19	84	2.203226	0.455353	1.870051	4.528629
19	85	2.203226	0.452498	1.841728	4.497452
19	86	2.203226	0.476178	2.341510	5.020914
19	87	2.203226	0.461759	1.933613	4.598597
19	88	2.203226	0.455317	1.869702	4.528245
19	89	2.203226	0.379705	1.119438	3.702369
19	90	2.203226	0.388770	1.209384	3.801379
19	91	2.203226	0.563654	2.944670	5.711550
19	92	2.203226	0.416072	1.480291	4.099590
19	93	2.203226	0.409568	1.415751	4.028545
19	94	2.203226	0.486989	2.183960	4.874175
19	95	2.203226	0.379705	1.119438	3.702369
19	96	2.203226	0.408203	1.402208	4.013637
19	97	2.203226	0.423848	1.557441	4.184515
19	98	2.203226	0.430357	1.622032	4.255614
19	99	2.203226	0.489033	2.204242	4.896500
20	0	2.312251	0.469762	2.013029	4.795042
20	1	2.312251	0.449307	1.810063	4.571621
20	2	2.312251	0.423191	1.550925	4.286366
20	3	2.312251	0.450848	1.825356	4.588455
20	4	2.312251	0.410770	1.427681	4.150702
20	5	2.312251	0.503114	2.343963	5.159328
20	6	2.312251	0.414749	1.467157	4.194157
20	7	2.312251	0.490265	2.216472	5.018988
20	8	2.312251	0.471165	2.026951	4.810368
20	9	2.312251	0.384333	1.165362	3.861946
20	10	2.312251	0.438175	1.699607	4.450033
20	11	2.312251	0.410770	1.427681	4.150702
20	12	2.312251	0.418185	1.501255	4.231691
20	13	2.312251	0.401126	1.331991	4.045369
20	14	2.312251	0.386331	1.185185	3.883767
20	15	2.312251	0.404717	1.367623	4.084591
20	16	2.312251	0.516478	2.529535	5.358264
20	17	2.312251	0.485863	2.172789	4.970903
20	18	2.312251	0.409690	1.416968	4.138909
20	19	2.312251	0.445044	1.767764	4.525059
20	20	2.312251	0.522660	2.537912	5.372823
20	21	2.312251	0.421070	1.529882	4.263203
20	22	2.312251	0.459016	1.906404	4.677672
20	23	2.312251	0.479024	2.210853	5.002127
20	24	2.312251	0.474063	2.055703	4.842017
20	25	2.312251	0.449307	1.810063	4.571621
20	26	2.312251	0.412259	1.442458	4.166969
20	27	2.312251	0.388632	1.208012	3.908894
20	28	2.312251	0.424911	1.567996	4.305159
20	29	2.312251	0.432889	1.647159	4.392299
20	30	2.312251	0.539510	2.705100	5.556860
20	31	2.312251	0.414231	1.462026	4.188508
20	32	2.312251	0.468016	1.995707	4.775974
20	33	2.312251	0.432889	1.647159	4.392299
20	34	2.312251	0.388632	1.208012	3.908894
20	35	2.312251	0.456294	1.879394	4.647939
20	36	2.312251	0.487771	2.191724	4.991746
20	37	2.312251	0.400254	1.323336	4.035841
20	38	2.312251	0.472359	2.038794	4.823403
20	39	2.312251	0.421070	1.529882	4.263203
20	40	2.312251	0.418185	1.501255	4.231691
20	41	2.312251	0.406932	1.389593	4.108776
20	42	2.312251	0.456294	1.879394	4.647939
20	43	2.312251	0.469347	2.008914	4.790512
20	44	2.312251	0.442267	1.740209	4.494727
20	45	2.312251	0.490863	2.222403	5.025517
20	46	2.312251	0.438175	1.699607	4.450033
20	47	2.312251	0.386331	1.185185	3.883767
20	48	2.312251	0.413969	1.459418	4.185638
20	49	2.312251	0.459506	2.017185	4.788942
20	50	2.312251	0.474063	2.055703	4.842017
20	51	2.312251	0.404717	1.367623	4.084591
20	52	2.312251	0.464542	1.961228	4.738020
20	53	2.312251	0.474502	2.060058	4.846811
20	54	2.312251	0.438175	1.699607	4.450033
20	55	2.312251	0.442267	1.740209	4.494727
20	56	2.312251	0.432889	1.647159	4.392299
20	57	2.312251	0.438998	1.972588	4.723837
20	58	2.312251	0.465466	1.970398	4.748114
20	59	2.312251	0.468312	2.104562	4.885125
20	60	2.312251	0.539510	2.705100	5.556860
20	61	2.312251	0.465667	1.972398	4.750316
20	62	2.312251	0.385432	1.176259	3.873942
20	63	2.312251	0.444695	1.764297	4.521242
20	64	2.312251	0.412259	1.442458	4.166969
20	65	2.312251	0.401126	1.331991	4.045369
20	66	2.312251	0.450848	1.825356	4.588455
20	67	2.312251	0.464099	1.956833	4.733183
20	68	2.312251	0.490265	2.216472	5.018988
20	69	2.312251	0.406932	1.389593	4.108776
20	70	2.312251	0.386331	1.185185	3.883767
20	71	2.312251	0.425593	1.574757	4.312601
20	72	2.312251	0.388632	1.208012	3.908894
20	73	2.312251	0.444695	1.764297	4.521242
20	74	2.312251	0.432889	1.647159	4.392299
20	75	2.312251	0.429698	1.615489	4.357438
20	76	2.312251	0.487771	2.191724	4.991746
20	77	2.312251	0.407521	1.395445	4.115217
20	78	2.312251	0.414231	1.462026	4.188508
20	79	2.312251	0.437572	1.693622	4.443445
20	80	2.312251	0.463649	2.270156	5.046057
20	81	2.312251	0.476300	2.077896	4.866447
20	82	2.312251	0.465805	1.973765	4.751820
20	83	2.312251	0.437616	1.694056	4.443923
20	84	2.312251	0.432143	1.639748	4.384142
20	85	2.312251	0.464099	1.956833	4.733183
20	86	2.312251	0.485863	2.172789	4.970903
20	87	2.312251	0.432143	1.639748	4.384142
20	88	2.312251	0.469347	2.008914	4.790512
20	89	2.312251	0.477500	2.301665	5.091417
20	90	2.312251	0.363612	0.959751	3.635614
20	91	2.312251	0.465318	2.127825	4.905394
20	92	2.312251	0.453243	1.849122	4.614617
20	93	2.312251	0.401126	1.331991	4.045369
20	94	2.312251	0.528035	2.697170	5.537455
20	95	2.312251	0.407521	1.395445	4.115217
20	96	2.312251	0.363612	0.959751	3.635614
20	97	2.312251	0.400254	1.323336	4.035841
20	98	2.312251	0.528035	2.697170	5.537455
20	99	2.312251	0.413969	1.459418	4.185638
21	0	2.070610	0.458857	1.904821	4.434287
21	1	2.070610	0.478579	2.100510	4.649699
21	2	2.070610	0.505398	2.366628	4.942636
21	3	2.070610	0.511175	2.423947	5.005732
21	4	2.070610	0.428582	1.604416	4.103607
21	5	2.070610	0.465035	1.966128	4.501773
21	6	2.070610	0.474518	2.060220	4.605349
21	7	2.070610	0.414658	1.466253	3.951521
21	8	2.070610	0.393773	1.259023	3.723405
21	9	2.070610	0.393773	1.259023	3.723405
21	10	2.070610	0.417356	1.493031	3.980997
21	11	2.070610	0.495286	2.266293	4.832189
21	12	2.070610	0.516605	2.477828	5.065044
21	13	2.070610	0.465760	1.973313	4.509683
21	14	2.070610	0.458857	1.904821	4.434287
21	15	2.070610	0.417356	1.493031	3.980997
21	16	2.070610	0.478686	2.101571	4.650866
21	17	2.070610	0.496459	2.383851	4.950920
21	18	2.070610	0.412994	1.449743	3.933346
21	19	2.070610	0.467955	1.995096	4.533661
21	20	2.070610	0.429935	1.617844	4.118388
21	21	2.070610	0.505398	2.366628	4.942636
21	22	2.070610	0.465035	1.966128	4.501773
21	23	2.070610	0.384671	1.168711	3.623992
21	24	2.070610	0.425002	1.568892	4.064504
21	25	2.070610	0.427909	1.597742	4.096261
21	26	2.070610	0.456985	1.886244	4.413839
21	27	2.070610	0.467512	1.990704	4.528826
21	28	2.070610	0.363948	0.963085	3.397642
21	29	2.070610	0.481379	2.128298	4.680287
21	30	2.070610	0.465760	1.973313	4.509683
21	31	2.070610	0.542964	2.739378	5.352952
21	32	2.070610	0.408413	1.404293	3.883316
21	33	2.070610	0.536186	2.672116	5.278912
21	34	2.070610	0.510696	2.419193	5.000499
21	35	2.070610	0.474518	2.060220	4.605349
21	36	2.070610	0.507931	2.391761	4.970303
21	37	2.070610	0.536186	2.672116	5.278912
21	38	2.070610	0.390836	1.229881	3.691326
21	39	2.070610	0.507931	2.391761	4.970303
21	40	2.070610	0.424747	1.566367	4.061724
21	41	2.070610	0.488808	2.202013	4.761431
21	42	2.070610	0.365896	1.670947	4.107453
21	43	2.070610	0.448489	1.801949	4.321048
21	44	2.070610	0.456985	1.886244	4.413839
21	45	2.070610	0.445114	1.768457	4.284181
21	46	2.070610	0.500228	2.315331	4.886169
21	47	2.070610	0.448697	2.015866	4.535173
21	48	2.070610	0.524491	2.556080	5.151181
21	49	2.070610	0.457527	1.891628	4.419765
21	50	2.070610	0.491283	2.332498	4.894391
21	51	2.070610	0.370103	1.553799	3.994512
21	52	2.070610	0.445114	1.768457	4.284181
21	53	2.070610	0.417186	1.491339	3.979134
21	54	2.070610	0.486582	2.179924	4.737116
21	55	2.070610	0.378864	1.111097	3.560571
21	56	2.070610	0.524491	2.556080	5.151181
21	57	2.070610	0.463234	1.948252	4.482096
21	58	2.070610	0.482949	2.143876	4.697435
21	59	2.070610	0.542964	2.739378	5.352952
21	60	2.070610	0.414658	1.466253	3.951521
21	61	2.070610	0.519719	2.773549	5.363878
21	62	2.070610	0.429935	1.617844	4.118388
21	63	2.070610	0.424747	1.566367	4.061724
21	64	2.070610	0.407046	1.390731	3.868388
21	65	2.070610	0.458857	1.904821	4.434287
21	66	2.070610	0.432169	1.640011	4.142790
21	67	2.070610	0.425002	1.568892	4.064504
21	68	2.070610	0.363948	0.963085	3.397642
21	69	2.070610	0.510696	2.419193	5.000499
21	70	2.070610	0.479103	2.105713	4.655426
21	71	2.070610	0.417186	1.491339	3.979134
21	72	2.070610	0.455848	1.874969	4.401428
21	73	2.070610	0.424930	1.568182	4.063722
21	74	2.070610	0.500228	2.315331	4.886169
21	75	2.070610	0.425002	1.568892	4.064504
21	76	2.070610	0.429935	1.617844	4.118388
21	77	2.070610	0.384671	1.168711	3.623992
21	78	2.070610	0.478686	2.101571	4.650866
21	79	2.070610	0.469336	2.008801	4.548747
21	80	2.070610	0.428582	1.604416	4.103607
21	81	2.070610	0.495286	2.266293	4.832189
21	82	2.070610	0.447353	1.949561	4.467524
21	83	2.070610	0.516605	2.477828	5.065044
21	84	2.070610	0.456985	1.886244	4.413839
21	85	2.070610	0.399405	1.314912	3.784927
21	86	2.070610	0.535008	2.660432	5.266050
21	87	2.070610	0.403463	2.043708	4.517782
21	88	2.070610	0.427909	1.597742	4.096261
21	89	2.070610	0.510696	2.419193	5.000499
21	90	2.070610	0.409223	1.412327	3.892160
21	91	2.070610	0.384671	1.168711	3.623992
21	92	2.070610	0.455908	1.875566	4.402084
21	93	2.070610	0.467512	1.990704	4.528826
21	94	2.070610	0.412994	1.449743	3.933346
21	95	2.070610	0.445196	1.769275	4.285082
21	96	2.070610	0.458843	1.904682	4.434134
21	97	2.070610	0.416981	1.489309	3.976900
21	98	2.070610	0.403241	1.723718	4.197568
21	99	2.070610	0.416981	1.489309	3.976900
22	0	2.086185	0.447913	1.796234	4.330332
22	1	2.086185	0.391185	1.233349	3.710719
22	2	2.086185	0.426531	1.954818	4.467534
22	3	2.086185	0.392786	1.831831	4.310801
22	4	2.086185	0.492015	2.233836	4.812036
22	5	2.086185	0.409355	1.413637	3.909176
22	6	2.086185	0.429508	1.613605	4.129297
22	7	2.086185	0.479798	2.112614	4.678598
22	8	2.086185	0.408624	1.988984	4.483792
22	9	2.086185	0.382977	1.151901	3.621063
22	10	2.086185	0.521775	2.529124	5.137083
22	11	2.086185	0.402219	1.342836	3.831240
22	12	2.086185	0.425233	1.571192	4.082610
22	13	2.086185	0.487130	2.185365	4.758680
22	14	2.086185	0.483560	2.149940	4.719685
22	15	2.086185	0.504047	2.353222	4.943454
22	16	2.086185	0.472494	2.040139	4.598818
22	17	2.086185	0.502456	2.337435	4.926076
22	18	2.086185	0.487223	2.557028	5.130435
22	19	2.086185	0.429508	1.613605	4.129297
22	20	2.086185	0.408609	1.406232	3.901025
22	21	2.086185	0.469636	2.011778	4.567598
22	22	2.086185	0.504047	2.353222	4.943454
22	23	2.086185	0.393179	1.253134	3.732498
22	24	2.086185	0.442683	1.744335	4.273203
22	25	2.086185	0.481626	2.130750	4.698561
22	26	2.086185	0.469636	2.011778	4.567598
22	27	2.086185	0.460729	1.923399	4.470313
22	28	2.086185	0.480985	2.124386	4.691556
22	29	2.086185	0.451324	1.830077	4.367586
22	30	2.086185	0.493442	2.247997	4.827624
22	31	2.086185	0.469165	2.007102	4.562451
22	32	2.086185	0.467404	1.989633	4.543222
22	33	2.086185	0.425415	1.837812	4.349412
22	34	2.086185	0.420449	1.523718	4.030351
22	35	2.086185	0.444974	1.925962	4.457120
22	36	2.086185	0.504047	2.353222	4.943454
22	37	2.086185	0.431503	1.633404	4.151092
22	38	2.086185	0.521775	2.529124	5.137083
22	39	2.086185	0.405780	1.378168	3.870133
22	40	2.086185	0.518907	2.500669	5.105761
22	41	2.086185	0.492015	2.233836	4.812036
22	42	2.086185	0.414795	1.467615	3.968594
22	43	2.086185	0.419151	1.881583	4.386918
22	44	2.086185	0.468321	1.998731	4.553236
22	45	2.086185	0.488187	2.195848	4.770220
22	46	2.086185	0.416731	1.486824	3.989739
22	47	2.086185	0.460382	1.919955	4.466522
22	48	2.086185	0.425233	1.571192	4.082610
22	49	2.086185	0.523179	2.543054	5.152417
22	50	2.086185	0.513068	2.442727	5.041979
22	51	2.086185	0.441026	1.727899	4.255110
22	52	2.086185	0.408505	1.405203	3.899893
22	53	2.086185	0.480985	2.124386	4.691556
22	54	2.086185	0.492015	2.233836	4.812036
22	55	2.086185	0.431503	1.633404	4.151092
22	56	2.086185	0.460382	1.919955	4.466522
22	57	2.086185	0.481626	2.130750	4.698561
22	58	2.086185	0.541233	2.722199	5.349616
22	59	2.086185	0.382977	1.151901	3.621063
22	60	2.086185	0.481061	2.178105	4.745350
22	61	2.086185	0.531626	2.626869	5.244679
22	62	2.086185	0.431503	1.633404	4.151092
22	63	2.086185	0.496620	2.279523	4.862327
22	64	2.086185	0.477793	2.092714	4.656692
22	65	2.086185	0.441093	1.728555	4.255832
22	66	2.086185	0.422787	1.546918	4.055890
22	67	2.086185	0.417557	1.495022	3.998764
22	68	2.086185	0.443929	1.756695	4.286808
22	69	2.086185	0.395224	1.273420	3.754828
22	70	2.086185	0.460729	1.923399	4.470313
22	71	2.086185	0.408088	1.401067	3.895340
22	72	2.086185	0.472494	2.040139	4.598818
22	73	2.086185	0.531626	2.626869	5.244679
22	74	2.086185	0.392964	1.250998	3.730147
22	75	2.086185	0.393179	1.253134	3.732498
22	76	2.086185	0.432494	1.643236	4.161914
22	77	2.086185	0.391185	1.233349	3.710719
22	78	2.086185	0.485843	2.172586	4.744613
22	79	2.086185	0.426615	1.584905	4.097705
22	80	2.086185	0.466845	1.984081	4.537111
22	81	2.086185	0.402219	1.342836	3.831240
22	82	2.086185	0.430975	1.628162	4.145322
22	83	2.086185	0.395224	1.273420	3.754828
22	84	2.086185	0.513068	2.442727	5.041979
22	85	2.086185	0.502456	2.337435	4.926076
22	86	2.086185	0.441093	1.728555	4.255832
22	87	2.086185	0.391185	1.233349	3.710719
22	88	2.086185	0.421113	1.954018	4.461316
22	89	2.086185	0.480016	2.326627	4.892828
22	90	2.086185	0.443929	1.756695	4.286808
22	91	2.086185	0.395224	1.273420	3.754828
22	92	2.086185	0.409355	1.413637	3.909176
22	93	2.086185	0.492015	2.233836	4.812036
22	94	2.086185	0.544577	2.755377	5.386138
22	95	2.086185	0.402219	1.342836	3.831240
22	96	2.086185	0.492015	2.233836	4.812036
22	97	2.086185	0.382977	1.151901	3.621063
22	98	2.086185	0.481709	2.131568	4.699462
22	99	2.086185	0.502456	2.337435	4.926076
23	0	2.002543	0.477880	2.093573	4.573996
23	1	2.002543	0.435899	1.677024	4.115467
23	2	2.002543	0.415910	1.478685	3.897138
23	3	2.002543	0.497767	2.290906	4.791217
23	4	2.002543	0.447459	1.791725	4.241727
23	5	2.002543	0.518166	2.493314	5.014023
23	6	2.002543	0.400372	1.324508	3.727424
23	7	2.002543	0.420299	1.522230	3.945072
23	8	2.002543	0.448002	1.797111	4.247656
23	9	2.002543	0.415430	1.473919	3.891893
23	10	2.002543	0.428912	1.607696	4.039151
23	11	2.002543	0.393884	1.260123	3.656550
23	12	2.002543	0.414710	1.466779	3.884032
23	13	2.002543	0.515472	2.519549	5.037565
23	14	2.002543	0.393956	1.260845	3.657344
23	15	2.002543	0.416512	1.484653	3.903709
23	16	2.002543	0.467939	1.994943	4.465426
23	17	2.002543	0.455779	1.874280	4.332602
23	18	2.002543	0.365509	1.455253	3.823305
23	19	2.002543	0.369513	1.018302	3.390358
23	20	2.002543	0.483864	2.152952	4.639359
23	21	2.002543	0.444574	1.763100	4.210217
23	22	2.002543	0.554978	2.858580	5.416101
23	23	2.002543	0.447286	2.054823	4.504652
23	24	2.002543	0.395458	1.275749	3.673751
23	25	2.002543	0.406694	1.387239	3.796476
23	26	2.002543	0.415430	1.473919	3.891893
23	27	2.002543	0.478603	2.100751	4.581897
23	28	2.002543	0.515472	2.519549	5.037565
23	29	2.002543	0.437539	1.693291	4.133373
23	30	2.002543	0.433794	1.656132	4.092469
23	31	2.002543	0.414710	1.466779	3.884032
23	32	2.002543	0.433794	1.656132	4.092469
23	33	2.002543	0.441120	1.940681	4.384345
23	34	2.002543	0.460483	1.920952	4.383978
23	35	2.002543	0.538265	2.692749	5.233557
23	36	2.002543	0.450336	1.820274	4.273153
23	37	2.002543	0.404591	1.366367	3.773502
23	38	2.002543	0.441264	1.730257	4.174065
23	39	2.002543	0.401639	1.337077	3.741259
23	40	2.002543	0.571039	3.017950	5.591532
23	41	2.002543	0.415910	1.478685	3.897138
23	42	2.002543	0.412847	1.448283	3.863673
23	43	2.002543	0.434142	1.659583	4.096268
23	44	2.002543	0.434142	1.659583	4.096268
23	45	2.002543	0.415430	1.473919	3.891893
23	46	2.002543	0.419750	1.516784	3.939077
23	47	2.002543	0.409433	1.414416	3.826393
23	48	2.002543	0.456589	1.882318	4.341450
23	49	2.002543	0.435899	1.677024	4.115467
23	50	2.002543	0.493785	2.516211	5.012539
23	51	2.002543	0.421514	1.905029	4.329086
23	52	2.002543	0.571039	3.017950	5.591532
23	53	2.002543	0.441264	1.730257	4.174065
23	54	2.002543	0.470918	2.024493	4.497954
23	55	2.002543	0.412024	1.440124	3.854692
23	56	2.002543	0.522115	2.532498	5.057156
23	57	2.002543	0.455779	1.874280	4.332602
23	58	2.002543	0.445583	1.773111	4.221237
23	59	2.002543	0.431382	1.897022	4.330947
23	60	2.002543	0.445583	1.773111	4.221237
23	61	2.002543	0.360120	0.925105	3.287768
23	62	2.002543	0.448002	1.797111	4.247656
23	63	2.002543	0.485716	2.171330	4.659589
23	64	2.002543	0.412024	1.440124	3.854692
23	65	2.002543	0.447459	1.791725	4.241727
23	66	2.002543	0.445583	1.773111	4.221237
23	67	2.002543	0.432980	1.648060	4.083583
23	68	2.002543	0.442079	1.738346	4.182969
23	69	2.002543	0.400469	1.749173	4.152185
