replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
81	10	2.043276	0.457835	1.894686	4.395798
81	11	2.043276	0.535280	2.663127	5.241683
81	12	2.043276	0.469465	2.010084	4.522826
81	13	2.043276	0.496944	2.282738	4.822957
81	14	2.043276	0.505708	2.369706	4.918690
81	15	2.043276	0.498918	2.302328	4.844522
81	16	2.043276	0.493183	2.563201	5.099660
81	17	2.043276	0.559103	2.899516	5.501895
81	18	2.043276	0.498918	2.302328	4.844522
81	19	2.043276	0.552148	2.830507	5.425931
81	20	2.043276	0.504422	2.356937	4.904634
81	21	2.043276	0.559103	2.899516	5.501895
81	22	2.043276	0.509479	2.407121	4.959877
81	23	2.043276	0.508014	2.498507	5.049797
81	24	2.043276	0.546781	2.777244	5.367301
81	25	2.043276	0.505708	2.369706	4.918690
81	26	2.043276	0.469465	2.010084	4.522826
81	27	2.043276	0.547554	2.784918	5.375748
81	28	2.043276	0.583775	3.144322	5.771373
81	29	2.043276	0.459605	1.912246	4.415127
81	30	2.043276	0.499104	2.304175	4.846556
81	31	2.043276	0.478460	2.099330	4.621065
81	32	2.043276	0.569390	3.001588	5.614255
81	33	2.043276	0.487430	2.188336	4.719042
81	34	2.043276	0.503314	2.345947	4.892537
81	35	2.043276	0.571421	3.021740	5.636438
81	36	2.043276	0.535280	2.663127	5.241683
81	37	2.043276	0.545089	2.919349	5.507714
81	38	2.043276	0.505014	2.362819	4.911110
81	39	2.043276	0.478683	2.101545	4.623504
81	40	2.043276	0.485149	2.165706	4.694131
81	41	2.043276	0.477622	2.091018	4.611916
81	42	2.043276	0.478683	2.101545	4.623504
81	43	2.043276	0.508438	2.396793	4.948507
81	44	2.043276	0.597381	3.332294	5.972952
81	45	2.043276	0.455596	1.872469	4.371341
81	46	2.043276	0.533166	2.642153	5.218595
81	47	2.043276	0.478460	2.099330	4.621065
81	48	2.043276	0.547554	2.784918	5.375748
81	49	2.043276	0.455900	1.875477	4.374653
81	50	2.043276	0.446608	2.312922	4.802806
81	51	2.043276	0.567806	2.985864	5.596946
81	52	2.043276	0.478460	2.099330	4.621065
81	53	2.043276	0.459605	1.912246	4.415127
81	54	2.043276	0.504422	2.356937	4.904634
81	55	2.043276	0.504422	2.356937	4.904634
81	56	2.043276	0.455900	1.875477	4.374653
81	57	2.043276	0.479602	2.110666	4.633545
81	58	2.043276	0.547554	2.784918	5.375748
81	59	2.043276	0.563289	2.941048	5.547613
81	60	2.043276	0.514937	2.461276	5.019489
81	61	2.043276	0.480853	2.123079	4.647208
81	62	2.043276	0.571421	3.021740	5.636438
81	63	2.043276	0.498918	2.302328	4.844522
81	64	2.043276	0.505708	2.369706	4.918690
81	65	2.043276	0.560790	2.916251	5.520317
81	66	2.043276	0.457835	1.894686	4.395798
81	67	2.043276	0.583309	3.139695	5.766280
81	68	2.043276	0.457835	1.894686	4.395798
81	69	2.043276	0.479602	2.110666	4.633545
81	70	2.043276	0.508438	2.396793	4.948507
81	71	2.043276	0.554993	2.858732	5.457001
81	72	2.043276	0.559103	2.899516	5.501895
81	73	2.043276	0.533166	2.642153	5.218595
81	74	2.043276	0.459605	1.912246	4.415127
81	75	2.043276	0.514937	2.461276	5.019489
81	76	2.043276	0.575527	3.062483	5.681286
81	77	2.043276	0.478460	2.099330	4.621065
81	78	2.043276	0.431776	1.636116	4.111168
81	79	2.043276	0.514937	2.461276	5.019489
81	80	2.043276	0.455900	1.875477	4.374653
81	81	2.043276	0.552148	2.830507	5.425931
81	82	2.043276	0.546781	2.777244	5.367301
81	83	2.043276	0.480853	2.123079	4.647208
81	84	2.043276	0.502226	2.335153	4.880655
81	85	2.043276	0.563289	2.941048	5.547613
81	86	2.043276	0.484635	2.160608	4.688520
81	87	2.043276	0.520491	2.516383	5.080150
81	88	2.043276	0.543482	2.744517	5.331276
81	89	2.043276	0.384902	1.965457	4.393634
81	90	2.043276	0.478460	2.099330	4.621065
81	91	2.043276	0.489563	2.209507	4.742346
81	92	2.043276	0.512620	2.597175	5.153071
81	93	2.043276	0.520491	2.516383	5.080150
81	94	2.043276	0.484635	2.160608	4.688520
81	95	2.043276	0.472537	2.040560	4.556372
81	96	2.043276	0.502226	2.335153	4.880655
81	97	2.043276	0.480033	2.591610	5.114918
81	98	2.043276	0.472537	2.040560	4.556372
81	99	2.043276	0.543374	2.743443	5.330093
82	0	2.179761	0.512986	2.441921	5.134668
82	1	2.179761	0.526531	2.576319	5.282611
82	2	2.179761	0.466258	1.978257	4.624276
82	3	2.179761	0.570435	3.011951	5.762146
82	4	2.179761	0.507285	2.385347	5.072392
82	5	2.179761	0.511230	2.424489	5.115479
82	6	2.179761	0.456055	1.877017	4.512832
82	7	2.179761	0.488398	2.197947	4.866106
82	8	2.179761	0.385638	1.178309	3.743708
82	9	2.179761	0.510511	2.735139	5.425410
82	10	2.179761	0.457288	1.889257	4.526306
82	11	2.179761	0.460058	1.916742	4.556561
82	12	2.179761	0.488398	2.197947	4.866106
82	13	2.179761	0.531032	2.620979	5.331771
82	14	2.179761	0.481063	2.125164	4.785988
82	15	2.179761	0.394510	1.266343	3.840614
82	16	2.179761	0.525904	2.570099	5.275764
82	17	2.179761	0.481063	2.125164	4.785988
82	18	2.179761	0.460534	1.921459	4.561753
82	19	2.179761	0.482413	2.350411	5.012584
82	20	2.179761	0.495400	2.267425	4.942586
82	21	2.179761	0.450027	1.817210	4.446998
82	22	2.179761	0.507218	2.384684	5.071663
82	23	2.179761	0.417284	1.492310	4.089355
82	24	2.179761	0.486817	2.182258	4.848836
82	25	2.179761	0.447352	1.790660	4.417772
82	26	2.179761	0.469166	2.007116	4.656043
82	27	2.179761	0.447352	1.790660	4.417772
82	28	2.179761	0.558097	2.889535	5.627393
82	29	2.179761	0.466258	1.978257	4.624276
82	30	2.179761	0.488398	2.197947	4.866106
82	31	2.179761	0.486817	2.182258	4.848836
82	32	2.179761	0.460058	1.916742	4.556561
82	33	2.179761	0.450427	1.821174	4.451361
82	34	2.179761	0.520064	2.512145	5.211969
82	35	2.179761	0.450427	1.821174	4.451361
82	36	2.179761	0.466258	1.978257	4.624276
82	37	2.179761	0.448474	1.801800	4.430035
82	38	2.179761	0.441789	1.735466	4.357016
82	39	2.179761	0.493636	2.249921	4.923318
82	40	2.179761	0.448923	1.806253	4.434937
82	41	2.179761	0.520064	2.512145	5.211969
82	42	2.179761	0.561468	2.975946	5.717175
82	43	2.179761	0.538445	2.853421	5.571626
82	44	2.179761	0.567163	3.085418	5.832342
82	45	2.179761	0.385638	1.178309	3.743708
82	46	2.179761	0.438372	1.701565	4.319698
82	47	2.179761	0.507285	2.385347	5.072392
82	48	2.179761	0.541520	2.725051	5.446332
82	49	2.179761	0.488398	2.197947	4.866106
82	50	2.179761	0.526531	2.576319	5.282611
82	51	2.179761	0.466519	1.980845	4.627124
82	52	2.179761	0.469166	2.007116	4.656043
82	53	2.179761	0.543671	2.746385	5.469817
82	54	2.179761	0.460580	1.921917	4.562258
82	55	2.179761	0.486817	2.182258	4.848836
82	56	2.179761	0.394510	1.266343	3.840614
82	57	2.179761	0.495400	2.267425	4.942586
82	58	2.179761	0.487617	2.190190	4.857568
82	59	2.179761	0.543671	2.746385	5.469817
82	60	2.179761	0.476551	2.080388	4.736699
82	61	2.179761	0.455557	1.872077	4.507394
82	62	2.179761	0.558097	2.889535	5.627393
82	63	2.179761	0.487617	2.190190	4.857568
82	64	2.179761	0.559671	2.905146	5.644577
82	65	2.179761	0.441789	1.735466	4.357016
82	66	2.179761	0.477103	2.085865	4.742729
82	67	2.179761	0.481063	2.125164	4.785988
82	68	2.179761	0.526914	2.580122	5.286797
82	69	2.179761	0.476814	2.082999	4.739573
82	70	2.179761	0.450427	1.821174	4.451361
82	71	2.179761	0.460534	1.921459	4.561753
82	72	2.179761	0.501474	2.592512	5.273747
82	73	2.179761	0.457288	1.889257	4.526306
82	74	2.179761	0.551737	2.826424	5.557922
82	75	2.179761	0.450482	1.821725	4.451968
82	76	2.179761	0.567163	3.085418	5.832342
82	77	2.179761	0.534101	2.651431	5.365292
82	78	2.179761	0.567327	2.981114	5.728201
82	79	2.179761	0.471766	2.032914	4.684441
82	80	2.179761	0.507920	2.391650	5.079331
82	81	2.179761	0.453131	1.848007	4.480899
82	82	2.179761	0.553493	2.896807	5.630060
82	83	2.179761	0.460580	1.921917	4.562258
82	84	2.179761	0.438372	1.701565	4.319698
82	85	2.179761	0.445330	1.770604	4.395695
82	86	2.179761	0.477886	2.517345	5.174991
82	87	2.179761	0.409635	1.416415	4.005810
82	88	2.179761	0.469166	2.007116	4.656043
82	89	2.179761	0.466258	1.978257	4.624276
82	90	2.179761	0.515769	2.469529	5.165058
82	91	2.179761	0.417284	1.492310	4.089355
82	92	2.179761	0.525002	2.561149	5.265912
82	93	2.179761	0.507920	2.391650	5.079331
82	94	2.179761	0.512986	2.441921	5.134668
82	95	2.179761	0.466851	1.984145	4.630757
82	96	2.179761	0.481063	2.125164	4.785988
82	97	2.179761	0.450620	2.087906	4.718286
82	98	2.179761	0.511230	2.424489	5.115479
82	99	2.179761	0.450427	1.821174	4.451361
83	0	2.000147	0.476536	2.080239	4.556922
83	1	2.000147	0.574579	3.053075	5.627802
83	2	2.000147	0.560399	2.912375	5.472922
83	3	2.000147	0.486372	2.177839	4.664358
83	4	2.000147	0.597404	3.279559	5.877110
83	5	2.000147	0.495799	2.271383	4.767329
83	6	2.000147	0.497052	2.283816	4.781015
83	7	2.000147	0.449449	2.235186	4.684782
83	8	2.000147	0.559190	2.900373	5.459710
83	9	2.000147	0.452366	1.840411	4.292923
83	10	2.000147	0.521737	2.528748	5.050632
83	11	2.000147	0.534323	2.653636	5.188107
83	12	2.000147	0.421764	1.536768	3.958680
83	13	2.000147	0.492659	2.240224	4.733030
83	14	2.000147	0.584195	3.148492	5.732834
83	15	2.000147	0.499634	2.309432	4.809213
83	16	2.000147	0.477122	2.086053	4.563322
83	17	2.000147	0.466700	1.982640	4.449487
83	18	2.000147	0.531843	2.629024	5.161014
83	19	2.000147	0.452019	1.836977	4.289144
83	20	2.000147	0.418665	1.506022	3.924835
83	21	2.000147	0.478581	2.100529	4.579257
83	22	2.000147	0.427454	1.593225	4.020826
83	23	2.000147	0.498967	2.302811	4.801925
83	24	2.000147	0.547122	2.780636	5.327905
83	25	2.000147	0.495799	2.271383	4.767329
83	26	2.000147	0.452019	1.836977	4.289144
83	27	2.000147	0.499738	2.310462	4.810347
83	28	2.000147	0.490386	2.217668	4.708201
83	29	2.000147	0.525230	2.563407	5.088784
83	30	2.000147	0.531310	2.623742	5.155200
83	31	2.000147	0.516364	2.475431	4.991942
83	32	2.000147	0.555868	2.867413	5.423428
83	33	2.000147	0.478581	2.100529	4.579257
83	34	2.000147	0.492659	2.240224	4.733030
83	35	2.000147	0.584195	3.148492	5.732834
83	36	2.000147	0.531310	2.623742	5.155200
83	37	2.000147	0.477122	2.086053	4.563322
83	38	2.000147	0.560399	2.912375	5.472922
83	39	2.000147	0.497052	2.283816	4.781015
83	40	2.000147	0.559190	2.900373	5.459710
83	41	2.000147	0.491233	2.226076	4.717457
83	42	2.000147	0.526946	2.580434	5.107527
83	43	2.000147	0.489725	2.211113	4.700985
83	44	2.000147	0.495846	2.271841	4.767834
83	45	2.000147	0.492659	2.240224	4.733030
83	46	2.000147	0.478581	2.100529	4.579257
83	47	2.000147	0.560399	2.912375	5.472922
83	48	2.000147	0.571802	3.025520	5.597469
83	49	2.000147	0.452019	1.836977	4.289144
83	50	2.000147	0.545937	2.768878	5.314962
83	51	2.000147	0.506807	2.380609	4.887563
83	52	2.000147	0.497052	2.283816	4.781015
83	53	2.000147	0.531843	2.629024	5.161014
83	54	2.000147	0.420195	2.050838	4.471181
83	55	2.000147	0.571802	3.025520	5.597469
83	56	2.000147	0.421764	1.536768	3.958680
83	57	2.000147	0.526946	2.580434	5.107527
83	58	2.000147	0.581157	3.171312	5.752617
83	59	2.000147	0.575617	3.063373	5.639137
83	60	2.000147	0.520337	2.514859	5.035343
83	61	2.000147	0.521737	2.528748	5.050632
83	62	2.000147	0.489725	2.211113	4.700985
83	63	2.000147	0.467842	1.993980	4.461970
83	64	2.000147	0.557030	2.984872	5.542050
83	65	2.000147	0.575617	3.063373	5.639137
83	66	2.000147	0.449547	1.812439	4.262133
83	67	2.000147	0.523542	2.599627	5.123316
83	68	2.000147	0.502988	2.554565	5.057700
83	69	2.000147	0.447674	1.793860	4.241681
83	70	2.000147	0.557999	2.888559	5.446705
83	71	2.000147	0.459989	1.916051	4.376187
83	72	2.000147	0.449547	1.812439	4.262133
83	73	2.000147	0.468867	2.268970	4.737984
83	74	2.000147	0.497052	2.283816	4.781015
83	75	2.000147	0.478581	2.100529	4.579257
83	76	2.000147	0.545937	2.768878	5.314962
83	77	2.000147	0.571802	3.025520	5.597469
83	78	2.000147	0.452366	1.840411	4.292923
83	79	2.000147	0.427454	1.593225	4.020826
83	80	2.000147	0.516561	2.477386	4.994094
83	81	2.000147	0.415350	1.473122	3.888619
83	82	2.000147	0.472875	2.043915	4.516937
83	83	2.000147	0.534323	2.653636	5.188107
83	84	2.000147	0.497270	2.285975	4.783392
83	85	2.000147	0.526722	2.578215	5.105084
83	86	2.000147	0.523405	2.545302	5.068854
83	87	2.000147	0.489725	2.211113	4.700985
83	88	2.000147	0.352812	1.752978	4.105937
83	89	2.000147	0.495799	2.271383	4.767329
83	90	2.000147	0.466700	1.982640	4.449487
83	91	2.000147	0.526722	2.578215	5.105084
83	92	2.000147	0.493481	2.248382	4.742010
83	93	2.000147	0.492235	2.447875	4.940257
83	94	2.000147	0.526722	2.578215	5.105084
83	95	2.000147	0.533049	2.640993	5.174189
83	96	2.000147	0.536194	2.725159	5.261499
83	97	2.000147	0.495799	2.271383	4.767329
83	98	2.000147	0.466700	1.982640	4.449487
83	99	2.000147	0.466700	1.982640	4.449487
84	0	2.129699	0.507957	2.392013	5.029668
84	1	2.129699	0.513384	2.445862	5.088945
84	2	2.129699	0.467462	1.990203	4.587364
84	3	2.129699	0.407094	1.391204	3.927997
84	4	2.129699	0.444705	1.764399	4.338803
84	5	2.129699	0.552845	2.996308	5.678852
84	6	2.129699	0.532034	2.630922	5.292654
84	7	2.129699	0.458220	1.898499	4.486418
84	8	2.129699	0.511460	2.426778	5.067937
84	9	2.129699	0.612328	3.427636	6.169662
84	10	2.129699	0.416617	1.485696	4.032011
84	11	2.129699	0.511604	2.428205	5.069508
84	12	2.129699	0.514440	2.615235	5.259373
84	13	2.129699	0.485360	2.167796	4.782854
84	14	2.129699	0.533380	2.750203	5.413282
84	15	2.129699	0.544983	2.759405	5.434086
84	16	2.129699	0.511728	2.429434	5.070860
84	17	2.129699	0.502326	2.336139	4.968164
84	18	2.129699	0.567123	2.979093	5.675915
84	19	2.129699	0.516751	2.479278	5.125728
84	20	2.129699	0.568512	3.098797	5.797007
84	21	2.129699	0.514241	2.454375	5.098315
84	22	2.129699	0.571275	3.179182	5.880155
84	23	2.129699	0.483629	2.150627	4.763956
84	24	2.129699	0.412796	1.447778	3.990272
84	25	2.129699	0.490484	2.218638	4.838820
84	26	2.129699	0.438085	1.698709	4.266493
84	27	2.129699	0.433625	1.654457	4.217781
84	28	2.129699	0.507288	2.385379	5.022365
84	29	2.129699	0.501966	2.332575	4.964240
84	30	2.129699	0.522240	2.533740	5.185678
84	31	2.129699	0.491516	2.228877	4.850091
84	32	2.129699	0.518966	2.501254	5.149919
84	33	2.129699	0.553645	2.845357	5.528701
84	34	2.129699	0.465591	1.971639	4.566928
84	35	2.129699	0.463031	1.946239	4.538968
84	36	2.129699	0.433625	1.654457	4.217781
84	37	2.129699	0.526788	2.578870	5.235357
84	38	2.129699	0.521615	2.527540	5.178854
84	39	2.129699	0.462773	1.943676	4.536147
84	40	2.129699	0.513752	2.449520	5.092971
84	41	2.129699	0.553645	2.845357	5.528701
84	42	2.129699	0.521615	2.527540	5.178854
84	43	2.129699	0.502326	2.336139	4.968164
84	44	2.129699	0.511728	2.429434	5.070860
84	45	2.129699	0.451687	1.833683	4.415069
84	46	2.129699	0.547570	2.838046	5.515315
84	47	2.129699	0.462773	1.943676	4.536147
84	48	2.129699	0.512564	2.437728	5.079991
84	49	2.129699	0.567123	2.979093	5.675915
84	50	2.129699	0.539476	2.704769	5.373944
84	51	2.129699	0.538533	2.695411	5.363643
84	52	2.129699	0.502326	2.336139	4.968164
84	53	2.129699	0.481137	2.125892	4.736727
84	54	2.129699	0.522990	2.541183	5.193871
84	55	2.129699	0.462779	1.943734	4.536211
84	56	2.129699	0.451856	1.835360	4.416914
84	57	2.129699	0.529734	2.608102	5.267535
84	58	2.129699	0.518966	2.501254	5.149919
84	59	2.129699	0.390275	1.224316	3.744289
84	60	2.129699	0.514241	2.454375	5.098315
84	61	2.129699	0.498934	2.567306	5.195938
84	62	2.129699	0.433625	1.654457	4.217781
84	63	2.129699	0.451856	1.835360	4.416914
84	64	2.129699	0.507288	2.385379	5.022365
84	65	2.129699	0.508072	2.393159	5.030930
84	66	2.129699	0.490248	2.216298	4.836244
84	67	2.129699	0.489301	2.206901	4.825900
84	68	2.129699	0.529605	2.606818	5.266121
84	69	2.129699	0.573361	3.093952	5.797011
84	70	2.129699	0.564508	2.953141	5.647348
84	71	2.129699	0.553645	2.845357	5.528701
84	72	2.129699	0.511460	2.426778	5.067937
84	73	2.129699	0.532034	2.630922	5.292654
84	74	2.129699	0.461754	1.933564	4.525016
84	75	2.129699	0.514241	2.454375	5.098315
84	76	2.129699	0.481876	2.133225	4.744799
84	77	2.129699	0.529605	2.606818	5.266121
84	78	2.129699	0.491516	2.228877	4.850091
84	79	2.129699	0.534684	2.657218	5.321600
84	80	2.129699	0.499594	2.309038	4.938331
84	81	2.129699	0.444705	1.764399	4.338803
84	82	2.129699	0.467462	1.990203	4.587364
84	83	2.129699	0.390275	1.224316	3.744289
84	84	2.129699	0.462490	1.940874	4.533063
84	85	2.129699	0.529605	2.606818	5.266121
84	86	2.129699	0.503025	2.343083	4.975806
84	87	2.129699	0.407094	1.391204	3.927997
84	88	2.129699	0.518966	2.501254	5.149919
84	89	2.129699	0.534034	2.756697	5.420430
84	90	2.129699	0.461754	1.933564	4.525016
84	91	2.129699	0.516443	2.476216	5.122357
84	92	2.129699	0.457918	1.895503	4.483120
84	93	2.129699	0.458220	1.898499	4.486418
84	94	2.129699	0.407938	1.399580	3.937217
84	95	2.129699	0.507288	2.385379	5.022365
84	96	2.129699	0.514241	2.454375	5.098315
84	97	2.129699	0.444705	1.764399	4.338803
84	98	2.129699	0.479228	2.424732	5.033658
84	99	2.129699	0.438085	1.698709	4.266493
85	0	2.047953	0.529458	2.605359	5.182770
85	1	2.047953	0.566460	2.972516	5.586930
85	2	2.047953	0.503209	2.344900	4.896062
85	3	2.047953	0.546678	2.776224	5.370855
85	4	2.047953	0.553438	2.843299	5.444690
85	5	2.047953	0.428443	1.603041	4.079437
85	6	2.047953	0.456967	1.886067	4.390987
85	7	2.047953	0.462580	1.941762	4.452295
85	8	2.047953	0.516788	2.479640	5.044381
85	9	2.047953	0.531257	2.623209	5.202419
85	10	2.047953	0.488830	2.202233	4.739016
85	11	2.047953	0.503209	2.344900	4.896062
85	12	2.047953	0.428443	1.603041	4.079437
85	13	2.047953	0.547534	2.784724	5.380212
85	14	2.047953	0.423053	1.549557	4.020563
85	15	2.047953	0.466412	1.979784	4.494149
85	16	2.047953	0.546214	2.771621	5.365788
85	17	2.047953	0.453174	1.848435	4.349562
85	18	2.047953	0.484868	2.480695	5.013515
85	19	2.047953	0.442081	2.268004	4.758038
85	20	2.047953	0.526470	2.575711	5.150134
85	21	2.047953	0.510555	2.417792	4.976300
85	22	2.047953	0.488830	2.202233	4.739016
85	23	2.047953	0.458198	1.898279	4.404430
85	24	2.047953	0.516788	2.479640	5.044381
85	25	2.047953	0.491663	2.495160	5.034777
85	26	2.047953	0.546678	2.776224	5.370855
85	27	2.047953	0.464927	1.965051	4.477931
85	28	2.047953	0.512977	2.441824	5.002753
85	29	2.047953	0.498077	2.293986	4.840017
85	30	2.047953	0.503209	2.344900	4.896062
85	31	2.047953	0.466257	1.978252	4.492463
85	32	2.047953	0.520474	2.516219	5.084647
85	33	2.047953	0.520474	2.516219	5.084647
85	34	2.047953	0.420277	1.522009	3.990239
85	35	2.047953	0.496225	2.487456	5.031634
85	36	2.047953	0.559107	2.899551	5.506611
85	37	2.047953	0.551658	2.825645	5.425257
85	38	2.047953	0.523097	2.807067	5.378118
85	39	2.047953	0.442480	2.377888	4.868322
85	40	2.047953	0.547534	2.784724	5.380212
85	41	2.047953	0.429599	1.614513	4.092066
85	42	2.047953	0.423053	1.549557	4.020563
85	43	2.047953	0.595433	3.259996	5.903382
85	44	2.047953	0.526024	2.571289	5.145266
85	45	2.047953	0.548198	2.791310	5.387461
85	46	2.047953	0.559261	2.901086	5.508300
85	47	2.047953	0.485195	2.166165	4.699314
85	48	2.047953	0.459057	2.436442	4.943452
85	49	2.047953	0.462580	1.941762	4.452295
85	50	2.047953	0.553438	2.843299	5.444690
85	51	2.047953	0.513470	2.446717	5.008140
85	52	2.047953	0.584547	3.151978	5.784478
85	53	2.047953	0.543069	2.740414	5.331436
85	54	2.047953	0.442131	1.738862	4.228946
85	55	2.047953	0.517645	2.488147	5.053746
85	56	2.047953	0.466412	1.979784	4.494149
85	57	2.047953	0.567333	2.981180	5.596466
85	58	2.047953	0.593753	3.243331	5.885038
85	59	2.047953	0.593753	3.243331	5.885038
85	60	2.047953	0.498416	2.297345	4.843714
85	61	2.047953	0.551658	2.825645	5.425257
85	62	2.047953	0.486283	2.176955	4.711191
85	63	2.047953	0.484850	2.162738	4.695541
85	64	2.047953	0.480339	2.117982	4.646274
85	65	2.047953	0.547534	2.784724	5.380212
85	66	2.047953	0.548198	2.791310	5.387461
85	67	2.047953	0.553100	2.839952	5.441006
85	68	2.047953	0.555479	2.863555	5.466988
85	69	2.047953	0.503209	2.344900	4.896062
85	70	2.047953	0.423053	1.549557	4.020563
85	71	2.047953	0.482813	2.142527	4.673293
85	72	2.047953	0.575640	3.063603	5.687196
85	73	2.047953	0.455605	1.872559	4.376118
85	74	2.047953	0.544519	2.754806	5.347279
85	75	2.047953	0.486266	2.176791	4.711011
85	76	2.047953	0.510555	2.417792	4.976300
85	77	2.047953	0.458198	1.898279	4.404430
85	78	2.047953	0.513470	2.446717	5.008140
85	79	2.047953	0.515991	2.471732	5.035676
85	80	2.047953	0.480339	2.117982	4.646274
85	81	2.047953	0.556745	3.035003	5.639701
85	82	2.047953	0.486266	2.176791	4.711011
85	83	2.047953	0.529458	2.605359	5.182770
85	84	2.047953	0.517645	2.488147	5.053746
85	85	2.047953	0.516788	2.479640	5.044381
85	86	2.047953	0.531158	2.622229	5.201340
85	87	2.047953	0.488604	2.199984	4.736540
85	88	2.047953	0.487040	2.555218	5.090212
85	89	2.047953	0.485195	2.166165	4.699314
85	90	2.047953	0.546214	2.771621	5.365788
85	91	2.047953	0.488604	2.199984	4.736540
85	92	2.047953	0.486283	2.176955	4.711191
85	93	2.047953	0.531158	2.622229	5.201340
85	94	2.047953	0.566460	2.972516	5.586930
85	95	2.047953	0.455605	1.872559	4.376118
85	96	2.047953	0.576410	3.124206	5.748569
85	97	2.047953	0.545124	2.760803	5.353880
85	98	2.047953	0.559261	2.901086	5.508300
85	99	2.047953	0.466257	1.978252	4.492463
86	0	2.038943	0.478252	2.097271	4.614466
86	1	2.038943	0.435913	2.153830	4.628686
