replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	38	3.349835	0.591556	3.221526	7.162916
30	39	3.349835	0.683632	4.135150	8.168617
30	40	3.349835	0.556951	2.878164	6.784950
30	41	3.349835	0.691097	4.209228	8.250160
30	42	3.349835	0.644771	3.749557	7.744163
30	43	3.349835	0.545729	2.766811	6.662375
30	44	3.349835	0.588700	3.193186	7.131721
30	45	3.349835	0.567560	2.983426	6.900821
30	46	3.349835	0.552862	2.837585	6.740281
30	47	3.349835	0.566500	2.972910	6.889245
30	48	3.349835	0.604918	3.565972	7.520726
30	49	3.349835	0.557092	2.879559	6.786486
30	50	3.349835	0.618230	3.486200	7.454264
30	51	3.349835	0.558023	2.888797	6.796655
30	52	3.349835	0.497176	2.285040	6.132051
30	53	3.349835	0.612504	3.429388	7.391726
30	54	3.349835	0.663440	3.934801	7.948076
30	55	3.349835	0.534476	2.655149	6.539460
30	56	3.349835	0.539760	2.707583	6.597178
30	57	3.349835	0.567560	2.983426	6.900821
30	58	3.349835	0.497124	2.284531	6.131490
30	59	3.349835	0.496358	2.276931	6.123124
30	60	3.349835	0.587686	3.183130	7.120651
30	61	3.349835	0.514606	2.457987	6.322427
30	62	3.349835	0.663440	3.934801	7.948076
30	63	3.349835	0.616825	3.631153	7.597813
30	64	3.349835	0.581244	3.119208	7.050287
30	65	3.349835	0.560899	2.917330	6.828063
30	66	3.349835	0.514606	2.457987	6.322427
30	67	3.349835	0.569445	3.002134	6.921414
30	68	3.349835	0.567560	2.983426	6.900821
30	69	3.349835	0.553748	2.846374	6.749956
30	70	3.349835	0.460139	1.917543	5.727517
30	71	3.349835	0.561201	2.920336	6.831372
30	72	3.349835	0.514753	2.459451	6.324039
30	73	3.349835	0.587647	3.182743	7.120224
30	74	3.349835	0.539760	2.707583	6.597178
30	75	3.349835	0.537472	2.684882	6.572189
30	76	3.349835	0.514753	2.459451	6.324039
30	77	3.349835	0.499536	2.308456	6.157826
30	78	3.349835	0.545729	2.766811	6.662375
30	79	3.349835	0.511911	2.802001	6.663747
30	80	3.349835	0.557092	2.879559	6.786486
30	81	3.349835	0.569445	3.002134	6.921414
30	82	3.349835	0.609220	3.396804	7.355859
30	83	3.349835	0.641699	3.772038	7.763572
30	84	3.349835	0.565505	2.963035	6.878374
30	85	3.349835	0.614629	3.450474	7.414938
30	86	3.349835	0.561201	2.920336	6.831372
30	87	3.349835	0.586852	3.174854	7.111541
30	88	3.349835	0.538682	2.696887	6.585404
30	89	3.349835	0.425747	1.576286	5.351867
30	90	3.349835	0.579684	3.368546	7.298065
30	91	3.349835	0.561201	2.920336	6.831372
30	92	3.349835	0.561201	2.920336	6.831372
30	93	3.349835	0.537472	2.684882	6.572189
30	94	3.349835	0.522657	2.537882	6.410375
30	95	3.349835	0.497124	2.284531	6.131490
30	96	3.349835	0.561201	2.920336	6.831372
30	97	3.349835	0.477900	2.093773	5.921507
30	98	3.349835	0.618230	3.486200	7.454264
30	99	3.349835	0.697639	4.274133	8.321607
31	0	3.293769	0.599006	3.295453	7.188228
31	1	3.293769	0.533552	2.645988	6.473310
31	2	3.293769	0.576821	3.075319	6.945909
31	3	3.293769	0.538798	2.698042	6.530609
31	4	3.293769	0.663748	3.937851	7.895368
31	5	3.293769	0.609130	3.395909	7.298808
31	6	3.293769	0.525137	2.562483	6.381389
31	7	3.293769	0.534365	2.654046	6.482180
31	8	3.293769	0.633171	3.634454	7.561395
31	9	3.293769	0.609130	3.395909	7.298808
31	10	3.293769	0.567000	2.977874	6.838643
31	11	3.293769	0.534365	2.654046	6.482180
31	12	3.293769	0.519986	2.511378	6.325134
31	13	3.293769	0.563437	2.942518	6.799725
31	14	3.293769	0.484344	2.157721	5.935835
31	15	3.293769	0.603208	3.337145	7.234123
31	16	3.293769	0.503925	2.352012	6.149707
31	17	3.293769	0.590188	3.207954	7.091911
31	18	3.293769	0.626303	3.566303	7.486375
31	19	3.293769	0.633171	3.634454	7.561395
31	20	3.293769	0.609130	3.395909	7.298808
31	21	3.293769	0.574691	3.054185	6.922646
31	22	3.293769	0.601919	3.324353	7.220041
31	23	3.293769	0.580670	3.166472	7.040911
31	24	3.293769	0.559851	2.906940	6.760560
31	25	3.293769	0.556956	2.878207	6.728932
31	26	3.293769	0.516571	2.477488	6.287828
31	27	3.293769	0.663748	3.937851	7.895368
31	28	3.293769	0.538816	2.698217	6.530803
31	29	3.293769	0.540191	2.711857	6.545817
31	30	3.293769	0.674953	4.049034	8.017756
31	31	3.293769	0.556956	2.878207	6.728932
31	32	3.293769	0.556956	2.878207	6.728932
31	33	3.293769	0.523701	2.548234	6.365704
31	34	3.293769	0.503842	2.351186	6.148797
31	35	3.293769	0.617504	3.478996	7.390269
31	36	3.293769	0.521506	2.526454	6.341729
31	37	3.293769	0.617798	3.481918	7.393486
31	38	3.293769	0.599006	3.295453	7.188228
31	39	3.293769	0.515559	2.467444	6.276772
31	40	3.293769	0.663748	3.937851	7.895368
31	41	3.293769	0.590188	3.207954	7.091911
31	42	3.293769	0.626642	3.675600	7.596012
31	43	3.293769	0.642977	3.731752	7.668498
31	44	3.293769	0.629050	3.593562	7.516381
31	45	3.293769	0.484344	2.157721	5.935835
31	46	3.293769	0.603208	3.337145	7.234123
31	47	3.293769	0.585429	3.160732	7.039930
31	48	3.293769	0.577854	3.085570	6.957193
31	49	3.293769	0.663748	3.937851	7.895368
31	50	3.293769	0.538816	2.698217	6.530803
31	51	3.293769	0.532158	2.632151	6.458078
31	52	3.293769	0.532158	2.632151	6.458078
31	53	3.293769	0.588633	3.192522	7.074925
31	54	3.293769	0.515559	2.467444	6.276772
31	55	3.293769	0.557194	2.880573	6.731536
31	56	3.293769	0.575278	3.060012	6.929060
31	57	3.293769	0.649080	3.792311	7.735161
31	58	3.293769	0.555371	2.862479	6.711618
31	59	3.293769	0.523701	2.548234	6.365704
31	60	3.293769	0.563437	2.942518	6.799725
31	61	3.293769	0.599006	3.295453	7.188228
31	62	3.293769	0.609130	3.395909	7.298808
31	63	3.293769	0.557318	2.881803	6.732890
31	64	3.293769	0.481064	2.125171	5.900004
31	65	3.293769	0.649080	3.792311	7.735161
31	66	3.293769	0.604799	3.405895	7.304463
31	67	3.293769	0.609907	3.403619	7.307296
31	68	3.293769	0.490498	2.589531	6.373798
31	69	3.293769	0.603208	3.337145	7.234123
31	70	3.293769	0.576866	3.075765	6.946400
31	71	3.293769	0.737575	4.670399	8.701743
31	72	3.293769	0.575278	3.060012	6.929060
31	73	3.293769	0.588439	3.190599	7.072808
31	74	3.293769	0.533552	2.645988	6.473310
31	75	3.293769	0.581749	3.124220	6.999738
31	76	3.293769	0.600550	3.310770	7.205089
31	77	3.293769	0.651759	3.871855	7.817383
31	78	3.293769	0.533552	2.645988	6.473310
31	79	3.293769	0.516571	2.477488	6.287828
31	80	3.293769	0.737575	4.670399	8.701743
31	81	3.293769	0.581749	3.124220	6.999738
31	82	3.293769	0.585429	3.160732	7.039930
31	83	3.293769	0.563437	2.942518	6.799725
31	84	3.293769	0.590188	3.207954	7.091911
31	85	3.293769	0.685537	4.312946	8.292253
31	86	3.293769	0.629050	3.593562	7.516381
31	87	3.293769	0.578716	3.411903	7.284388
31	88	3.293769	0.567000	2.977874	6.838643
31	89	3.293769	0.545617	2.765696	6.605082
31	90	3.293769	0.563437	2.942518	6.799725
31	91	3.293769	0.580789	3.432479	7.307038
31	92	3.293769	0.516571	2.477488	6.287828
31	93	3.293769	0.637362	3.676038	7.607169
31	94	3.293769	0.577854	3.085570	6.957193
31	95	3.293769	0.663748	3.937851	7.895368
31	96	3.293769	0.521506	2.526454	6.341729
31	97	3.293769	0.625975	3.563048	7.482792
31	98	3.293769	0.575278	3.060012	6.929060
31	99	3.293769	0.642977	3.731752	7.668498
32	0	3.174217	0.573874	3.046081	6.794172
32	1	3.174217	0.525646	2.567536	6.267398
32	2	3.174217	0.663167	3.932093	7.769477
32	3	3.174217	0.638821	3.690511	7.503548
32	4	3.174217	0.628854	3.591617	7.394688
32	5	3.174217	0.514092	2.452887	6.141196
32	6	3.174217	0.654673	3.847803	7.676693
32	7	3.174217	0.610183	3.406359	7.190760
32	8	3.174217	0.681824	4.117214	7.973255
32	9	3.174217	0.662444	3.924917	7.761578
32	10	3.174217	0.544687	2.756469	6.475373
32	11	3.174217	0.594753	3.253251	7.022221
32	12	3.174217	0.663167	3.932093	7.769477
32	13	3.174217	0.508491	2.662130	6.344838
32	14	3.174217	0.521697	2.528354	6.224269
32	15	3.174217	0.666027	4.013431	7.853676
32	16	3.174217	0.654673	3.847803	7.676693
32	17	3.174217	0.643860	3.740519	7.558596
32	18	3.174217	0.605370	3.358594	7.138181
32	19	3.174217	0.521697	2.528354	6.224269
32	20	3.174217	0.576584	3.231859	6.982660
32	21	3.174217	0.613716	3.441414	7.229348
32	22	3.174217	0.671150	4.011299	7.856665
32	23	3.174217	0.521616	2.527551	6.223385
32	24	3.174217	0.482920	2.143587	5.800724
32	25	3.174217	0.638821	3.690511	7.503548
32	26	3.174217	0.638821	3.690511	7.503548
32	27	3.174217	0.594753	3.253251	7.022221
32	28	3.174217	0.623290	3.536410	7.333917
32	29	3.174217	0.620884	3.671427	7.466528
32	30	3.174217	0.568183	2.989615	6.732015
32	31	3.174217	0.521616	2.527551	6.223385
32	32	3.174217	0.442371	1.741239	5.357827
32	33	3.174217	0.605370	3.358594	7.138181
32	34	3.174217	0.721015	4.506082	8.401314
32	35	3.174217	0.638821	3.690511	7.503548
32	36	3.174217	0.652170	3.822970	7.649357
32	37	3.174217	0.553556	2.844472	6.572245
32	38	3.174217	0.525495	2.566038	6.265751
32	39	3.174217	0.678814	4.087347	7.940378
32	40	3.174217	0.553556	2.844472	6.572245
32	41	3.174217	0.663167	3.932093	7.769477
32	42	3.174217	0.554428	3.223867	6.952511
32	43	3.174217	0.647606	3.777686	7.599510
32	44	3.174217	0.514092	2.452887	6.141196
32	45	3.174217	0.611741	3.421814	7.207772
32	46	3.174217	0.654673	3.847803	7.676693
32	47	3.174217	0.525495	2.566038	6.265751
32	48	3.174217	0.572656	3.033993	6.780866
32	49	3.174217	0.628854	3.591617	7.394688
32	50	3.174217	0.523837	2.867370	6.565424
32	51	3.174217	0.652170	3.822970	7.649357
32	52	3.174217	0.482920	2.143587	5.800724
32	53	3.174217	0.624081	3.915002	7.713300
32	54	3.174217	0.681824	4.117214	7.973255
32	55	3.174217	0.623158	3.535103	7.332478
32	56	3.174217	0.605878	3.681422	7.461517
32	57	3.174217	0.537737	2.687509	6.399463
32	58	3.174217	0.590625	3.212293	6.977135
32	59	3.174217	0.721015	4.506082	8.401314
32	60	3.174217	0.604911	3.354043	7.133171
32	61	3.174217	0.502227	2.335159	6.011603
32	62	3.174217	0.595595	3.261604	7.031416
32	63	3.174217	0.584705	3.153549	6.912470
32	64	3.174217	0.680649	4.105554	7.960420
32	65	3.174217	0.573332	3.040702	6.788251
32	66	3.174217	0.512119	2.433317	6.119653
32	67	3.174217	0.605370	3.358594	7.138181
32	68	3.174217	0.528728	2.598116	6.301061
32	69	3.174217	0.680649	4.105554	7.960420
32	70	3.174217	0.590625	3.212293	6.977135
32	71	3.174217	0.639846	3.700685	7.514748
32	72	3.174217	0.636661	3.933899	7.744777
32	73	3.174217	0.502227	2.335159	6.011603
32	74	3.174217	0.502227	2.335159	6.011603
32	75	3.174217	0.623158	3.535103	7.332478
32	76	3.174217	0.628854	3.591617	7.394688
32	77	3.174217	0.594753	3.253251	7.022221
32	78	3.174217	0.623290	3.536410	7.333917
32	79	3.174217	0.678814	4.087347	7.940378
32	80	3.174217	0.624898	3.552368	7.351484
32	81	3.174217	0.525646	2.567536	6.267398
32	82	3.174217	0.603675	3.341781	7.119673
32	83	3.174217	0.572656	3.033993	6.780866
32	84	3.174217	0.544687	2.756469	6.475373
32	85	3.174217	0.584705	3.153549	6.912470
32	86	3.174217	0.643860	3.740519	7.558596
32	87	3.174217	0.639840	3.700629	7.514686
32	88	3.174217	0.528943	2.706174	6.409333
32	89	3.174217	0.585009	3.156569	6.915796
32	90	3.174217	0.514092	2.452887	6.141196
32	91	3.174217	0.652170	3.822970	7.649357
32	92	3.174217	0.615921	3.463287	7.253425
32	93	3.174217	0.568183	2.989615	6.732015
32	94	3.174217	0.628854	3.591617	7.394688
32	95	3.174217	0.613716	3.441414	7.229348
32	96	3.174217	0.585009	3.156569	6.915796
32	97	3.174217	0.645832	3.760086	7.580136
32	98	3.174217	0.528728	2.598116	6.301061
32	99	3.174217	0.613716	3.441414	7.229348
33	0	3.313261	0.467964	1.995183	5.776408
33	1	3.313261	0.493557	2.249129	6.055947
33	2	3.313261	0.496003	2.273401	6.082665
33	3	3.313261	0.527115	2.582108	6.422483
33	4	3.313261	0.589187	3.356914	7.259362
33	5	3.313261	0.655552	3.856529	7.825342
33	6	3.313261	0.632171	3.624528	7.569960
33	7	3.313261	0.527115	2.582108	6.422483
33	8	3.313261	0.615857	3.462659	7.391778
33	9	3.313261	0.569645	3.004115	6.887022
33	10	3.313261	0.567213	2.979981	6.860455
33	11	3.313261	0.520944	2.520884	6.355090
33	12	3.313261	0.617115	3.475135	7.405511
33	13	3.313261	0.611359	3.418025	7.342645
33	14	3.313261	0.496813	2.281437	6.091511
33	15	3.313261	0.649629	3.797757	7.760647
33	16	3.313261	0.484411	2.158379	5.956051
33	17	3.313261	0.436360	1.681595	5.431216
33	18	3.313261	0.507237	2.384870	6.205368
33	19	3.313261	0.602072	3.484768	7.400102
33	20	3.313261	0.471806	2.033306	5.818373
33	21	3.313261	0.653541	3.836579	7.803382
33	22	3.313261	0.484385	2.158127	5.955773
33	23	3.313261	0.653541	3.836579	7.803382
33	24	3.313261	0.511454	2.426718	6.251433
33	25	3.313261	0.501715	2.330081	6.145057
33	26	3.313261	0.553016	2.839118	6.705396
33	27	3.313261	0.484411	2.158379	5.956051
33	28	3.313261	0.481555	2.130038	5.924854
33	29	3.313261	0.604112	3.346115	7.263488
33	30	3.313261	0.471806	2.033306	5.818373
33	31	3.313261	0.501715	2.330081	6.145057
33	32	3.313261	0.535455	2.664871	6.513588
33	33	3.313261	0.680226	4.101354	8.094841
33	34	3.313261	0.580916	3.433739	7.327917
33	35	3.313261	0.520944	2.520884	6.355090
33	36	3.313261	0.535947	2.669748	6.518956
33	37	3.313261	0.604112	3.346115	7.263488
33	38	3.313261	0.590241	3.208479	7.111982
33	39	3.313261	0.563983	2.947935	6.825179
33	40	3.313261	0.523990	2.551101	6.388352
33	41	3.313261	0.471806	2.033306	5.818373
33	42	3.313261	0.509176	2.404112	6.226549
33	43	3.313261	0.680226	4.101354	8.094841
33	44	3.313261	0.588644	3.192630	7.094535
33	45	3.313261	0.578692	3.199815	7.091768
33	46	3.313261	0.508041	2.392855	6.214158
33	47	3.313261	0.664966	3.949935	7.928162
33	48	3.313261	0.436360	1.681595	5.431216
33	49	3.313261	0.553016	2.839118	6.705396
33	50	3.313261	0.649629	3.797757	7.760647
33	51	3.313261	0.640906	3.764165	7.718332
33	52	3.313261	0.465032	1.966096	5.744390
33	53	3.313261	0.609126	3.448826	7.371213
33	54	3.313261	0.523990	2.551101	6.388352
33	55	3.313261	0.606109	3.365934	7.285304
33	56	3.313261	0.563983	2.947935	6.825179
33	57	3.313261	0.496813	2.281437	6.091511
33	58	3.313261	0.520944	2.520884	6.355090
33	59	3.313261	0.611359	3.418025	7.342645
33	60	3.313261	0.653541	3.836579	7.803382
33	61	3.313261	0.563983	2.947935	6.825179
33	62	3.313261	0.567213	2.979981	6.860455
33	63	3.313261	0.575725	3.064448	6.953435
33	64	3.313261	0.590241	3.208479	7.111982
33	65	3.313261	0.541404	2.723898	6.578564
33	66	3.313261	0.650661	3.807995	7.771917
33	67	3.313261	0.553016	2.839118	6.705396
33	68	3.313261	0.617115	3.475135	7.405511
33	69	3.313261	0.504654	2.359239	6.177154
33	70	3.313261	0.487167	2.185725	5.986153
33	71	3.313261	0.484411	2.158379	5.956051
33	72	3.313261	0.461429	1.930348	5.705038
33	73	3.313261	0.553016	2.839118	6.705396
33	74	3.313261	0.471806	2.033306	5.818373
33	75	3.313261	0.527565	2.586576	6.427402
33	76	3.313261	0.508041	2.392855	6.214158
33	77	3.313261	0.545864	2.768152	6.627277
33	78	3.313261	0.567213	2.979981	6.860455
33	79	3.313261	0.595896	3.317555	7.226712
33	80	3.313261	0.596406	3.428543	7.338210
33	81	3.313261	0.549109	2.800345	6.662715
33	82	3.313261	0.591125	3.217256	7.121643
33	83	3.313261	0.554448	2.853329	6.721038
33	84	3.313261	0.627348	3.576674	7.517284
33	85	3.313261	0.683815	4.136964	8.134039
33	86	3.313261	0.461429	1.930348	5.705038
33	87	3.313261	0.583932	3.463659	7.360852
33	88	3.313261	0.602072	3.484768	7.400102
33	89	3.313261	0.419781	1.517088	5.250130
33	90	3.313261	0.487167	2.185725	5.986153
33	91	3.313261	0.653541	3.836579	7.803382
33	92	3.313261	0.604112	3.346115	7.263488
33	93	3.313261	0.508041	2.392855	6.214158
33	94	3.313261	0.619380	3.497617	7.430258
33	95	3.313261	0.541404	2.723898	6.578564
33	96	3.313261	0.496003	2.273401	6.082665
33	97	3.313261	0.467964	1.995183	5.776408
33	98	3.313261	0.527565	2.586576	6.427402
33	99	3.313261	0.496813	2.281437	6.091511
34	0	3.217323	0.475493	2.069898	5.762715
34	1	3.217323	0.514170	2.453668	6.185162
34	2	3.217323	0.529450	2.605285	6.352059
34	3	3.217323	0.530111	2.611842	6.359277
34	4	3.217323	0.679434	4.093498	7.990255
34	5	3.217323	0.602664	3.331748	7.151735
34	6	3.217323	0.536364	2.673886	6.427573
34	7	3.217323	0.649289	3.794385	7.660998
34	8	3.217323	0.681053	4.109563	8.007939
34	9	3.217323	0.630591	3.608855	7.456770
34	10	3.217323	0.508709	2.399483	6.125516
34	11	3.217323	0.591609	3.222050	7.030982
34	12	3.217323	0.590627	3.212313	7.020264
34	13	3.217323	0.511297	2.425159	6.153779
34	14	3.217323	0.681053	4.109563	8.007939
34	15	3.217323	0.568832	3.207904	6.994059
34	16	3.217323	0.596520	3.270780	7.084623
34	17	3.217323	0.637019	3.778561	7.632903
34	18	3.217323	0.610856	3.413029	7.241207
34	19	3.217323	0.681053	4.109563	8.007939
34	20	3.217323	0.552552	2.834510	6.604386
34	21	3.217323	0.530111	2.611842	6.359277
34	22	3.217323	0.529450	2.605285	6.352059
34	23	3.217323	0.630591	3.608855	7.456770
34	24	3.217323	0.542377	2.998367	6.758068
34	25	3.217323	0.635727	3.659810	7.512860
34	26	3.217323	0.529450	2.605285	6.352059
34	27	3.217323	0.538392	2.694006	6.449721
34	28	3.217323	0.511297	2.425159	6.153779
34	29	3.217323	0.511494	2.427114	6.155931
34	30	3.217323	0.421625	1.535387	5.174335
34	31	3.217323	0.508278	2.395207	6.120808
34	32	3.217323	0.519439	2.505945	6.242707
34	33	3.217323	0.588583	3.192028	6.997935
34	34	3.217323	0.566527	2.973178	6.757028
34	35	3.217323	0.637288	3.675300	7.529910
34	36	3.217323	0.547295	2.782345	6.546963
34	37	3.217323	0.511494	2.427114	6.155931
34	38	3.217323	0.641062	3.712749	7.571134
34	39	3.217323	0.580881	3.115604	6.913808
34	40	3.217323	0.682377	4.122704	8.022404
34	41	3.217323	0.679434	4.093498	7.990255
34	42	3.217323	0.612203	3.426394	7.255920
34	43	3.217323	0.635727	3.659810	7.512860
34	44	3.217323	0.549805	2.807258	6.574387
34	45	3.217323	0.578907	3.201948	6.998179
34	46	3.217323	0.588821	3.353284	7.159429
34	47	3.217323	0.646484	3.766551	7.630358
34	48	3.217323	0.571060	3.018152	6.806535
34	49	3.217323	0.592790	3.233774	7.043887
34	50	3.217323	0.681053	4.109563	8.007939
34	51	3.217323	0.621854	3.522159	7.361337
34	52	3.217323	0.487866	2.192662	5.897851
34	53	3.217323	0.457887	1.895194	5.570404
34	54	3.217323	0.557454	2.883148	6.657924
34	55	3.217323	0.630591	3.608855	7.456770
34	56	3.217323	0.621141	3.515086	7.353550
34	57	3.217323	0.494304	2.256549	5.968177
34	58	3.217323	0.679434	4.093498	7.990255
34	59	3.217323	0.552552	2.834510	6.604386
34	60	3.217323	0.492139	2.235060	5.944522
34	61	3.217323	0.545185	2.761410	6.523918
34	62	3.217323	0.530111	2.611842	6.359277
34	63	3.217323	0.442553	1.743046	5.402922
34	64	3.217323	0.602664	3.331748	7.151735
34	65	3.217323	0.573997	3.047303	6.838624
34	66	3.217323	0.681053	4.109563	8.007939
34	67	3.217323	0.578662	3.093590	6.889576
34	68	3.217323	0.637288	3.675300	7.529910
34	69	3.217323	0.649933	3.800776	7.668033
34	70	3.217323	0.620129	3.505040	7.342492
34	71	3.217323	0.457887	1.895194	5.570404
34	72	3.217323	0.562987	2.938057	6.718368
34	73	3.217323	0.557454	2.883148	6.657924
34	74	3.217323	0.520343	2.514919	6.252585
34	75	3.217323	0.495818	2.748245	6.461387
34	76	3.217323	0.492139	2.235060	5.944522
34	77	3.217323	0.634371	3.805251	7.656945
34	78	3.217323	0.485261	2.166815	5.869400
34	79	3.217323	0.494304	2.256549	5.968177
34	80	3.217323	0.531643	2.627044	6.376011
34	81	3.217323	0.442553	1.743046	5.402922
34	82	3.217323	0.421625	1.535387	5.174335
34	83	3.217323	0.592790	3.233774	7.043887
34	84	3.217323	0.649289	3.794385	7.660998
34	85	3.217323	0.590627	3.212313	7.020264
34	86	3.217323	0.545185	2.761410	6.523918
34	87	3.217323	0.525938	3.100073	6.843335
34	88	3.217323	0.545870	3.085994	6.849188
34	89	3.217323	0.586563	3.171981	6.975867
34	90	3.217323	0.646484	3.766551	7.630358
34	91	3.217323	0.514170	2.453668	6.185162
34	92	3.217323	0.602664	3.331748	7.151735
34	93	3.217323	0.663176	3.932181	7.812681
34	94	3.217323	0.573630	3.043662	6.834616
34	95	3.217323	0.531643	2.627044	6.376011
34	96	3.217323	0.475493	2.069898	5.762715
34	97	3.217323	0.475493	2.069898	5.762715
34	98	3.217323	0.487866	2.192662	5.897851
34	99	3.217323	0.536364	2.673886	6.427573
35	0	3.240356	0.595410	3.259768	7.095534
35	1	3.240356	0.658173	3.935503	7.834032
35	2	3.240356	0.548210	2.791431	6.579997
35	3	3.240356	0.651569	3.817010	7.708935
35	4	3.240356	0.530613	2.616818	6.387787
35	5	3.240356	0.631842	3.621266	7.493464
35	6	3.240356	0.530613	2.616818	6.387787
35	7	3.240356	0.563077	2.938949	6.742382
35	8	3.240356	0.521275	2.524161	6.285792
35	9	3.240356	0.557970	2.888274	6.686599
35	10	3.240356	0.557970	2.888274	6.686599
35	11	3.240356	0.492012	2.233808	5.966176
35	12	3.240356	0.638929	3.691586	7.570871
35	13	3.240356	0.690003	4.198372	8.128731
35	14	3.240356	0.548210	2.791431	6.579997
35	15	3.240356	0.530177	2.612493	6.383026
35	16	3.240356	0.563077	2.938949	6.742382
35	17	3.240356	0.533581	2.646267	6.420203
35	18	3.240356	0.473953	2.054615	5.768924
35	19	3.240356	0.529561	2.606380	6.376296
35	20	3.240356	0.543145	2.741166	6.524666
35	21	3.240356	0.500689	2.319900	6.060945
35	22	3.240356	0.530413	2.614837	6.385606
35	23	3.240356	0.508689	2.399281	6.148326
35	24	3.240356	0.492858	2.242200	5.975414
35	25	3.240356	0.524854	2.559674	6.324884
35	26	3.240356	0.563077	2.938949	6.742382
35	27	3.240356	0.559965	2.908069	6.708390
35	28	3.240356	0.521275	2.524161	6.285792
35	29	3.240356	0.509582	2.408137	6.158074
35	30	3.240356	0.557970	2.888274	6.686599
