replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	41	1.401845	0.374125	1.064068	2.840038
30	42	1.401845	0.389710	1.218711	3.010266
30	43	1.401845	0.382169	1.143890	2.927904
30	44	1.401845	0.389317	1.214814	3.005977
30	45	1.401845	0.435621	1.780191	3.617657
30	46	1.401845	0.470357	2.018928	3.891130
30	47	1.401845	0.377551	1.098062	2.877458
30	48	1.401845	0.372561	1.048552	2.822958
30	49	1.401845	0.367188	0.995238	2.764271
30	50	1.401845	0.408515	1.405304	3.215664
30	51	1.401845	0.387490	1.196681	2.986016
30	52	1.401845	0.399454	1.580216	3.381515
30	53	1.401845	0.368403	1.007290	2.777538
30	54	1.401845	0.354034	0.864721	2.620600
30	55	1.401845	0.473017	2.045327	3.920190
30	56	1.401845	0.398614	1.307061	3.107520
30	57	1.401845	0.435621	1.780191	3.617657
30	58	1.401845	0.393138	1.252723	3.047706
30	59	1.401845	0.371405	1.037076	2.810326
30	60	1.401845	0.371217	1.035217	2.808279
30	61	1.401845	0.366046	0.983910	2.751802
30	62	1.401845	0.354034	0.864721	2.620600
30	63	1.401845	0.391039	1.231898	3.024783
30	64	1.401845	0.387093	1.192747	2.981685
30	65	1.401845	0.444142	1.758816	3.604803
30	66	1.401845	0.366046	0.983910	2.751802
30	67	1.401845	0.399568	1.316529	3.117942
30	68	1.401845	0.435621	1.780191	3.617657
30	69	1.401845	0.349098	0.815735	2.566678
30	70	1.401845	0.362801	0.951702	2.716348
30	71	1.401845	0.394572	1.266953	3.063370
30	72	1.401845	0.376759	1.090210	2.868815
30	73	1.401845	0.413739	1.457134	3.272718
30	74	1.401845	0.398614	1.307061	3.107520
30	75	1.401845	0.429664	1.615153	3.446662
30	76	1.401845	0.376759	1.090210	2.868815
30	77	1.401845	0.340593	0.731348	2.473786
30	78	1.401845	0.382169	1.143890	2.927904
30	79	1.401845	0.409457	1.414652	3.225955
30	80	1.401845	0.367188	0.995238	2.764271
30	81	1.401845	0.399568	1.316529	3.117942
30	82	1.401845	0.376834	1.090954	2.869634
30	83	1.401845	0.348475	0.809561	2.559881
30	84	1.401845	0.396643	1.287503	3.085992
30	85	1.401845	0.397889	1.299865	3.099599
30	86	1.401845	0.394572	1.266953	3.063370
30	87	1.401845	0.383907	1.161132	2.946884
30	88	1.401845	0.429069	1.609251	3.440165
30	89	1.401845	0.350565	0.830299	2.582709
30	90	1.401845	0.454709	1.863661	3.720214
30	91	1.401845	0.394572	1.266953	3.063370
30	92	1.401845	0.394572	1.266953	3.063370
30	93	1.401845	0.429664	1.615153	3.446662
30	94	1.401845	0.367570	1.422736	3.192151
30	95	1.401845	0.393138	1.252723	3.047706
30	96	1.401845	0.394572	1.266953	3.063370
30	97	1.401845	0.363005	0.953729	2.718579
30	98	1.401845	0.408515	1.405304	3.215664
30	99	1.401845	0.467667	1.992244	3.861757
31	0	1.381172	0.388673	1.208418	2.978262
31	1	1.381172	0.375443	1.077142	2.833757
31	2	1.381172	0.398978	1.310677	3.090827
31	3	1.381172	0.377322	1.095792	2.854285
31	4	1.381172	0.373149	1.054382	2.808702
31	5	1.381172	0.437294	1.690860	3.509325
31	6	1.381172	0.407611	1.396329	3.185111
31	7	1.381172	0.432470	1.642993	3.456634
31	8	1.381172	0.390896	1.230478	3.002545
31	9	1.381172	0.437294	1.690860	3.509325
31	10	1.381172	0.394912	1.270329	3.046413
31	11	1.381172	0.432470	1.642993	3.456634
31	12	1.381172	0.384316	1.165185	2.930672
31	13	1.381172	0.401712	1.337799	3.120682
31	14	1.381172	0.416370	1.483245	3.280787
31	15	1.381172	0.428532	1.603925	3.413629
31	16	1.381172	0.346886	1.323429	3.051487
31	17	1.381172	0.377424	1.096803	2.855399
31	18	1.381172	0.417268	1.492159	3.290599
31	19	1.381172	0.390896	1.230478	3.002545
31	20	1.381172	0.437294	1.690860	3.509325
31	21	1.381172	0.394528	1.425413	3.201113
31	22	1.381172	0.406422	1.384534	3.172128
31	23	1.381172	0.419380	1.513110	3.313662
31	24	1.381172	0.423543	1.554421	3.359136
31	25	1.381172	0.408724	1.407380	3.197276
31	26	1.381172	0.379427	1.116677	2.877275
31	27	1.381172	0.373149	1.054382	2.808702
31	28	1.381172	0.377659	1.099137	2.857968
31	29	1.381172	0.397611	1.297111	3.075894
31	30	1.381172	0.385242	1.439200	3.205614
31	31	1.381172	0.408724	1.407380	3.197276
31	32	1.381172	0.408724	1.407380	3.197276
31	33	1.381172	0.411808	1.437977	3.230956
31	34	1.381172	0.386905	1.190877	2.958954
31	35	1.381172	0.376957	1.092170	2.850299
31	36	1.381172	0.378025	1.102770	2.861968
31	37	1.381172	0.379599	1.118387	2.879158
31	38	1.381172	0.388673	1.208418	2.978262
31	39	1.381172	0.349977	0.824465	2.555614
31	40	1.381172	0.373149	1.054382	2.808702
31	41	1.381172	0.377424	1.096803	2.855399
31	42	1.381172	0.428152	1.600154	3.409478
31	43	1.381172	0.399527	1.316123	3.096822
31	44	1.381172	0.348243	0.807259	2.536674
31	45	1.381172	0.416370	1.483245	3.280787
31	46	1.381172	0.428532	1.603925	3.413629
31	47	1.381172	0.413180	1.451591	3.245942
31	48	1.381172	0.378746	1.109921	2.869839
31	49	1.381172	0.373149	1.054382	2.808702
31	50	1.381172	0.377659	1.099137	2.857968
31	51	1.381172	0.392957	1.250928	3.025057
31	52	1.381172	0.392957	1.250928	3.025057
31	53	1.381172	0.406881	1.389094	3.177147
31	54	1.381172	0.349977	0.824465	2.555614
31	55	1.381172	0.429222	1.822619	3.633013
31	56	1.381172	0.401448	1.335177	3.117796
31	57	1.381172	0.460687	1.922982	3.764841
31	58	1.381172	0.464837	1.964163	3.810172
31	59	1.381172	0.411808	1.437977	3.230956
31	60	1.381172	0.401712	1.337799	3.120682
31	61	1.381172	0.388673	1.208418	2.978262
31	62	1.381172	0.437294	1.690860	3.509325
31	63	1.381172	0.439312	1.710890	3.531374
31	64	1.381172	0.377854	1.101073	2.860099
31	65	1.381172	0.460687	1.922982	3.764841
31	66	1.381172	0.377651	1.099055	2.857878
31	67	1.381172	0.472600	2.094148	3.947920
31	68	1.381172	0.413187	1.451663	3.246022
31	69	1.381172	0.428532	1.603925	3.413629
31	70	1.381172	0.424889	1.567777	3.373837
31	71	1.381172	0.426013	1.578930	3.386115
31	72	1.381172	0.401448	1.335177	3.117796
31	73	1.381172	0.408868	1.514739	3.304779
31	74	1.381172	0.375443	1.077142	2.833757
31	75	1.381172	0.441487	1.732473	3.555132
31	76	1.381172	0.413514	1.454905	3.249591
31	77	1.381172	0.350502	0.829672	2.561346
31	78	1.381172	0.375443	1.077142	2.833757
31	79	1.381172	0.379427	1.116677	2.877275
31	80	1.381172	0.426013	1.578930	3.386115
31	81	1.381172	0.441487	1.732473	3.555132
31	82	1.381172	0.413180	1.451591	3.245942
31	83	1.381172	0.401712	1.337799	3.120682
31	84	1.381172	0.377424	1.096803	2.855399
31	85	1.381172	0.453165	1.848346	3.682683
31	86	1.381172	0.348243	0.807259	2.536674
31	87	1.381172	0.430222	1.620693	3.432087
31	88	1.381172	0.394912	1.270329	3.046413
31	89	1.381172	0.341720	1.325131	3.048023
31	90	1.381172	0.401712	1.337799	3.120682
31	91	1.381172	0.411119	1.431143	3.223434
31	92	1.381172	0.379427	1.116677	2.877275
31	93	1.381172	0.410886	1.428833	3.220891
31	94	1.381172	0.378746	1.109921	2.869839
31	95	1.381172	0.373149	1.054382	2.808702
31	96	1.381172	0.378025	1.102770	2.861968
31	97	1.381172	0.351079	0.835395	2.567646
31	98	1.381172	0.401448	1.335177	3.117796
31	99	1.381172	0.399527	1.316123	3.096822
32	0	1.363856	0.386428	1.186143	2.936426
32	1	1.363856	0.402370	1.344331	3.110558
32	2	1.363856	0.414022	1.459946	3.237824
32	3	1.363856	0.389302	1.214660	2.967818
32	4	1.363856	0.378018	1.102694	2.844568
32	5	1.363856	0.382551	1.147677	2.894084
32	6	1.363856	0.392142	1.507663	3.263661
32	7	1.363856	0.474609	2.061119	3.899584
32	8	1.363856	0.451863	1.835424	3.651143
32	9	1.363856	0.407832	1.398525	3.170213
32	10	1.363856	0.351970	0.844236	2.560062
32	11	1.363856	0.398658	1.307496	3.070010
32	12	1.363856	0.414022	1.459946	3.237824
32	13	1.363856	0.431606	1.634422	3.429883
32	14	1.363856	0.410121	1.633094	3.407071
32	15	1.363856	0.408271	1.402883	3.175010
32	16	1.363856	0.392142	1.507663	3.263661
32	17	1.363856	0.384708	1.169081	2.917645
32	18	1.363856	0.406368	1.384003	3.154227
32	19	1.363856	0.410121	1.633094	3.407071
32	20	1.363856	0.474046	2.055536	3.893438
32	21	1.363856	0.417272	1.492192	3.273320
32	22	1.363856	0.414468	1.464369	3.242693
32	23	1.363856	0.382098	1.143180	2.889134
32	24	1.363856	0.367524	0.998568	2.729948
32	25	1.363856	0.389302	1.214660	2.967818
32	26	1.363856	0.389302	1.214660	2.967818
32	27	1.363856	0.398658	1.307496	3.070010
32	28	1.363856	0.393301	1.254343	3.011500
32	29	1.363856	0.408957	1.409687	3.182500
32	30	1.363856	0.411278	1.432720	3.207854
32	31	1.363856	0.382098	1.143180	2.889134
32	32	1.363856	0.359574	0.919687	2.643117
32	33	1.363856	0.406368	1.384003	3.154227
32	34	1.363856	0.400911	1.329848	3.094615
32	35	1.363856	0.389302	1.214660	2.967818
32	36	1.363856	0.345389	0.778934	2.488179
32	37	1.363856	0.404016	1.360664	3.128537
32	38	1.363856	0.431154	1.735863	3.530873
32	39	1.363856	0.375267	1.075403	2.814526
32	40	1.363856	0.404016	1.360664	3.128537
32	41	1.363856	0.414022	1.459946	3.237824
32	42	1.363856	0.350167	0.826349	2.540373
32	43	1.363856	0.455060	1.867150	3.686066
32	44	1.363856	0.382551	1.147677	2.894084
32	45	1.363856	0.367249	0.995847	2.726953
32	46	1.363856	0.392142	1.507663	3.263661
32	47	1.363856	0.431154	1.735863	3.530873
32	48	1.363856	0.401359	1.334300	3.099515
32	49	1.363856	0.378018	1.102694	2.844568
32	50	1.363856	0.317561	1.191339	2.872756
32	51	1.363856	0.345389	0.778934	2.488179
32	52	1.363856	0.367524	0.998568	2.729948
32	53	1.363856	0.378497	1.107453	2.849807
32	54	1.363856	0.451863	1.835424	3.651143
32	55	1.363856	0.379024	1.112676	2.855556
32	56	1.363856	0.454114	1.857762	3.675732
32	57	1.363856	0.434163	1.659792	3.457810
32	58	1.363856	0.377280	1.095379	2.836516
32	59	1.363856	0.400911	1.329848	3.094615
32	60	1.363856	0.431703	1.635388	3.430948
32	61	1.363856	0.367744	1.000753	2.732353
32	62	1.363856	0.357055	1.371364	3.092275
32	63	1.363856	0.426155	1.580334	3.370345
32	64	1.363856	0.400568	1.326454	3.090879
32	65	1.363856	0.372640	1.314148	3.050644
32	66	1.363856	0.425304	1.571891	3.361051
32	67	1.363856	0.406368	1.384003	3.154227
32	68	1.363856	0.429738	1.615891	3.409485
32	69	1.363856	0.400568	1.326454	3.090879
32	70	1.363856	0.377280	1.095379	2.836516
32	71	1.363856	0.403168	1.352248	3.119273
32	72	1.363856	0.388772	1.209405	2.962033
32	73	1.363856	0.367744	1.000753	2.732353
32	74	1.363856	0.367744	1.000753	2.732353
32	75	1.363856	0.379024	1.112676	2.855556
32	76	1.363856	0.378018	1.102694	2.844568
32	77	1.363856	0.398658	1.307496	3.070010
32	78	1.363856	0.393301	1.254343	3.011500
32	79	1.363856	0.375267	1.075403	2.814526
32	80	1.363856	0.399262	1.313493	3.076612
32	81	1.363856	0.402370	1.344331	3.110558
32	82	1.363856	0.438207	1.699921	3.501984
32	83	1.363856	0.401359	1.334300	3.099515
32	84	1.363856	0.351970	0.844236	2.560062
32	85	1.363856	0.426155	1.580334	3.370345
32	86	1.363856	0.384708	1.169081	2.917645
32	87	1.363856	0.385350	1.175446	2.924652
32	88	1.363856	0.399299	1.313856	3.077012
32	89	1.363856	0.376031	1.082978	2.822865
32	90	1.363856	0.382551	1.147677	2.894084
32	91	1.363856	0.345389	0.778934	2.488179
32	92	1.363856	0.420967	1.528856	3.313678
32	93	1.363856	0.411278	1.432720	3.207854
32	94	1.363856	0.378018	1.102694	2.844568
32	95	1.363856	0.417272	1.492192	3.273320
32	96	1.363856	0.376031	1.082978	2.822865
32	97	1.363856	0.380355	1.125890	2.870101
32	98	1.363856	0.429738	1.615891	3.409485
32	99	1.363856	0.417272	1.492192	3.273320
33	0	1.316559	0.371754	1.040541	2.728854
33	1	1.316559	0.346318	0.788153	2.451029
33	2	1.316559	0.416154	1.481102	3.213815
33	3	1.316559	0.392518	1.246577	2.955654
33	4	1.316559	0.359061	0.914596	2.590216
33	5	1.316559	0.398758	1.308494	3.023811
33	6	1.316559	0.384898	1.170967	2.872425
33	7	1.316559	0.392518	1.246577	2.955654
33	8	1.316559	0.440656	1.724226	3.481441
33	9	1.316559	0.450175	1.871634	3.638368
33	10	1.316559	0.395120	1.272391	2.984070
33	11	1.316559	0.426121	1.738890	3.481570
33	12	1.316559	0.448362	1.800681	3.565601
33	13	1.316559	0.456965	1.886047	3.659571
33	14	1.316559	0.373639	1.059243	2.749440
33	15	1.316559	0.358573	0.909751	2.584882
33	16	1.316559	0.433563	1.653841	3.403962
33	17	1.316559	0.425216	1.571016	3.312791
33	18	1.316559	0.386626	1.505895	3.209080
33	19	1.316559	0.376707	1.089688	2.782954
33	20	1.316559	0.407066	1.390922	3.114547
33	21	1.316559	0.391714	1.238599	2.946872
33	22	1.316559	0.404825	1.368690	3.090074
33	23	1.316559	0.391714	1.238599	2.946872
33	24	1.316559	0.411121	1.431163	3.158843
33	25	1.316559	0.353505	0.859471	2.529535
33	26	1.316559	0.347263	0.797532	2.461353
33	27	1.316559	0.433563	1.653841	3.403962
33	28	1.316559	0.427506	1.593740	3.337804
33	29	1.316559	0.415934	1.478920	3.211413
33	30	1.316559	0.407066	1.390922	3.114547
33	31	1.316559	0.353505	0.859471	2.529535
33	32	1.316559	0.412924	1.449056	3.178539
33	33	1.316559	0.438886	1.706656	3.462100
33	34	1.316559	0.406639	1.386691	3.109889
33	35	1.316559	0.426121	1.738890	3.481570
33	36	1.316559	0.426871	1.587440	3.330870
33	37	1.316559	0.415934	1.478920	3.211413
33	38	1.316559	0.457757	1.893904	3.668219
33	39	1.316559	0.418620	1.505569	3.240748
33	40	1.316559	0.424204	1.560979	3.301742
33	41	1.316559	0.407066	1.390922	3.114547
33	42	1.316559	0.416545	1.484986	3.218090
33	43	1.316559	0.438886	1.706656	3.462100
33	44	1.316559	0.370537	1.028471	2.715567
33	45	1.316559	0.417516	1.494618	3.228693
33	46	1.316559	0.398449	1.305423	3.020430
33	47	1.316559	0.400169	1.322486	3.039214
33	48	1.316559	0.425216	1.571016	3.312791
33	49	1.316559	0.347263	0.797532	2.461353
33	50	1.316559	0.358573	0.909751	2.584882
33	51	1.316559	0.383941	1.161470	2.861970
33	52	1.316559	0.371342	1.036452	2.724352
33	53	1.316559	0.426697	1.585710	3.328965
33	54	1.316559	0.424204	1.560979	3.301742
33	55	1.316559	0.380169	1.124043	2.820771
33	56	1.316559	0.418620	1.505569	3.240748
33	57	1.316559	0.373639	1.059243	2.749440
33	58	1.316559	0.426121	1.738890	3.481570
33	59	1.316559	0.456965	1.886047	3.659571
33	60	1.316559	0.391714	1.238599	2.946872
33	61	1.316559	0.418620	1.505569	3.240748
33	62	1.316559	0.395120	1.272391	2.984070
33	63	1.316559	0.432951	1.647772	3.397282
33	64	1.316559	0.457757	1.893904	3.668219
33	65	1.316559	0.414014	1.459865	3.190437
33	66	1.316559	0.370786	1.030939	2.718283
33	67	1.316559	0.347263	0.797532	2.461353
33	68	1.316559	0.448362	1.800681	3.565601
33	69	1.316559	0.411825	1.597038	3.325422
33	70	1.316559	0.369478	1.388706	3.074743
33	71	1.316559	0.433563	1.653841	3.403962
33	72	1.316559	0.337698	0.702624	2.356881
33	73	1.316559	0.347263	0.797532	2.461353
33	74	1.316559	0.407066	1.390922	3.114547
33	75	1.316559	0.396339	1.284485	2.997383
33	76	1.316559	0.398449	1.305423	3.020430
33	77	1.316559	0.408843	1.408559	3.133961
33	78	1.316559	0.395120	1.272391	2.984070
33	79	1.316559	0.409965	1.419693	3.146217
33	80	1.316559	0.292663	1.050213	2.659435
33	81	1.316559	0.386457	1.186431	2.889447
33	82	1.316559	0.398588	1.306800	3.021946
33	83	1.316559	0.453912	1.855760	3.626231
33	84	1.316559	0.402099	1.341639	3.060297
33	85	1.316559	0.381371	1.135968	2.833898
33	86	1.316559	0.337698	0.702624	2.356881
33	87	1.316559	0.388219	1.203922	2.908700
33	88	1.316559	0.376707	1.089688	2.782954
33	89	1.316559	0.355402	0.878295	2.550256
33	90	1.316559	0.369478	1.388706	3.074743
33	91	1.316559	0.391714	1.238599	2.946872
33	92	1.316559	0.415934	1.478920	3.211413
33	93	1.316559	0.398449	1.305423	3.020430
33	94	1.316559	0.422752	1.546571	3.285882
33	95	1.316559	0.414014	1.459865	3.190437
33	96	1.316559	0.416154	1.481102	3.213815
33	97	1.316559	0.371754	1.040541	2.728854
33	98	1.316559	0.396339	1.284485	2.997383
33	99	1.316559	0.373639	1.059243	2.749440
34	0	1.446645	0.369985	1.022989	2.839620
34	1	1.446645	0.377496	1.097519	2.921660
34	2	1.446645	0.420511	1.524334	3.391490
34	3	1.446645	0.377041	1.093005	2.916691
34	4	1.446645	0.393254	1.253875	3.093774
34	5	1.446645	0.421843	1.696437	3.564925
34	6	1.446645	0.411429	1.434216	3.292290
34	7	1.446645	0.361711	0.940891	2.749247
34	8	1.446645	0.412796	1.447787	3.307229
34	9	1.446645	0.399331	1.314177	3.160153
34	10	1.446645	0.348753	0.812314	2.607713
34	11	1.446645	0.404109	1.361589	3.212343
34	12	1.446645	0.394188	1.263148	3.103982
34	13	1.446645	0.356593	0.890104	2.693342
34	14	1.446645	0.412796	1.447787	3.307229
34	15	1.446645	0.402157	1.342217	3.191020
34	16	1.446645	0.379776	1.120138	2.946559
34	17	1.446645	0.381098	1.133260	2.961003
34	18	1.446645	0.411624	1.436153	3.294422
34	19	1.446645	0.412796	1.447787	3.307229
34	20	1.446645	0.398322	1.304162	3.149129
34	21	1.446645	0.377041	1.093005	2.916691
34	22	1.446645	0.420511	1.524334	3.391490
34	23	1.446645	0.399331	1.314177	3.160153
34	24	1.446645	0.432733	1.645608	3.524986
34	25	1.446645	0.425898	1.577782	3.450325
34	26	1.446645	0.420511	1.524334	3.391490
34	27	1.446645	0.429865	1.617147	3.493657
34	28	1.446645	0.356593	0.890104	2.693342
34	29	1.446645	0.382742	1.149575	2.978962
34	30	1.446645	0.356176	0.885968	2.688789
34	31	1.446645	0.344779	1.355480	3.146904
34	32	1.446645	0.438077	1.698635	3.583357
34	33	1.446645	0.408321	1.403380	3.258346
34	34	1.446645	0.432957	1.647831	3.527434
34	35	1.446645	0.351763	0.842186	2.640595
34	36	1.446645	0.406708	1.387372	3.240725
34	37	1.446645	0.382742	1.149575	2.978962
34	38	1.446645	0.416515	1.484679	3.347839
34	39	1.446645	0.427682	1.595486	3.469813
34	40	1.446645	0.446674	1.783937	3.677257
34	41	1.446645	0.393254	1.253875	3.093774
34	42	1.446645	0.356418	0.888375	2.691439
34	43	1.446645	0.425898	1.577782	3.450325
34	44	1.446645	0.420996	1.635072	3.502713
34	45	1.446645	0.456293	1.985312	3.888251
34	46	1.446645	0.409190	1.411999	3.267834
34	47	1.446645	0.370618	1.029274	2.846538
34	48	1.446645	0.356595	1.313833	3.117073
34	49	1.446645	0.388497	1.206675	3.041817
34	50	1.446645	0.412796	1.447787	3.307229
34	51	1.446645	0.380584	1.128159	2.955388
34	52	1.446645	0.370607	1.029165	2.846417
34	53	1.446645	0.366910	0.992478	2.806033
34	54	1.446645	0.373700	1.059857	2.880202
34	55	1.446645	0.399331	1.314177	3.160153
34	56	1.446645	0.417042	1.489916	3.353603
34	57	1.446645	0.405254	1.372947	3.224847
34	58	1.446645	0.393254	1.253875	3.093774
34	59	1.446645	0.398322	1.304162	3.149129
34	60	1.446645	0.386406	1.185930	3.018982
34	61	1.446645	0.388259	1.204314	3.039218
34	62	1.446645	0.377041	1.093005	2.916691
34	63	1.446645	0.429386	1.612393	3.488424
34	64	1.446645	0.421843	1.696437	3.564925
34	65	1.446645	0.420615	1.525368	3.392628
34	66	1.446645	0.412796	1.447787	3.307229
34	67	1.446645	0.366795	0.991334	2.804774
34	68	1.446645	0.351763	0.842186	2.640595
34	69	1.446645	0.419581	1.726965	3.593192
34	70	1.446645	0.417314	1.492607	3.356566
34	71	1.446645	0.366910	0.992478	2.806033
34	72	1.446645	0.440635	1.724015	3.611296
34	73	1.446645	0.373700	1.059857	2.880202
34	74	1.446645	0.436651	1.684481	3.567777
34	75	1.446645	0.389936	1.220957	3.057538
34	76	1.446645	0.386406	1.185930	3.018982
34	77	1.446645	0.379689	1.119278	2.945613
34	78	1.446645	0.342914	0.754376	2.543935
34	79	1.446645	0.405254	1.372947	3.224847
34	80	1.446645	0.389413	1.215765	3.051823
34	81	1.446645	0.429386	1.612393	3.488424
34	82	1.446645	0.356176	0.885968	2.688789
34	83	1.446645	0.388497	1.206675	3.041817
34	84	1.446645	0.361711	0.940891	2.749247
34	85	1.446645	0.394188	1.263148	3.103982
34	86	1.446645	0.388259	1.204314	3.039218
34	87	1.446645	0.432661	1.644897	3.524204
34	88	1.446645	0.466268	2.031322	3.944235
34	89	1.446645	0.420403	1.523262	3.390310
34	90	1.446645	0.370618	1.029274	2.846538
34	91	1.446645	0.377496	1.097519	2.921660
34	92	1.446645	0.421843	1.696437	3.564925
34	93	1.446645	0.402236	1.343004	3.191886
34	94	1.446645	0.370191	1.501709	3.318546
34	95	1.446645	0.389413	1.215765	3.051823
34	96	1.446645	0.369985	1.022989	2.839620
34	97	1.446645	0.369985	1.022989	2.839620
34	98	1.446645	0.370607	1.029165	2.846417
34	99	1.446645	0.411429	1.434216	3.292290
35	0	1.452491	0.347342	0.798312	2.598145
35	1	1.452491	0.432433	1.642635	3.527559
35	2	1.452491	0.352654	0.851028	2.656173
35	3	1.452491	0.374011	1.062936	2.889438
35	4	1.452491	0.446349	1.780712	3.679551
35	5	1.452491	0.350411	0.828769	2.631671
35	6	1.452491	0.446349	1.780712	3.679551
35	7	1.452491	0.357560	0.899701	2.709751
35	8	1.452491	0.404692	1.367368	3.224550
35	9	1.452491	0.465561	1.971345	3.889397
35	10	1.452491	0.465561	1.971345	3.889397
35	11	1.452491	0.385578	1.177713	3.015782
35	12	1.452491	0.391974	1.241180	3.085645
35	13	1.452491	0.351116	0.835765	2.639372
35	14	1.452491	0.352654	0.851028	2.656173
35	15	1.452491	0.397195	1.292982	3.142668
35	16	1.452491	0.357560	0.899701	2.709751
35	17	1.452491	0.417423	1.546658	3.416571
35	18	1.452491	0.368018	1.003468	2.823976
35	19	1.452491	0.383904	1.161105	2.997500
35	20	1.452491	0.416920	1.488704	3.358114
35	21	1.452491	0.397777	1.298758	3.149026
35	22	1.452491	0.398297	1.303919	3.154707
35	23	1.452491	0.350102	0.825696	2.628288
35	24	1.452491	0.403131	1.351881	3.207502
35	25	1.452491	0.367793	1.001241	2.821525
35	26	1.452491	0.357560	0.899701	2.709751
35	27	1.452491	0.370982	1.032882	2.856354
35	28	1.452491	0.404692	1.367368	3.224550
35	29	1.452491	0.373959	1.062423	2.888872
35	30	1.452491	0.465561	1.971345	3.889397
35	31	1.452491	0.408210	1.614136	3.474837
35	32	1.452491	0.398297	1.303919	3.154707
35	33	1.452491	0.403131	1.351881	3.207502
