replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
226	56	2.584156	0.602175	3.326896	6.513227
226	57	2.584156	0.496480	2.278141	5.358777
226	58	2.584156	0.431606	1.634420	4.650181
226	59	2.584156	0.493897	2.252507	5.330559
226	60	2.584156	0.559114	2.899620	6.042890
226	61	2.584156	0.472972	2.044874	5.102001
226	62	2.584156	0.531829	2.628886	5.744870
226	63	2.584156	0.488136	2.195341	5.267633
226	64	2.584156	0.468005	1.995589	5.047749
226	65	2.584156	0.487475	2.188786	5.260417
226	66	2.584156	0.502856	2.341402	5.428413
226	67	2.584156	0.437269	2.167292	5.188717
226	68	2.584156	0.454249	1.859103	4.897508
226	69	2.584156	0.595376	3.259433	6.438965
226	70	2.584156	0.451061	1.827469	4.862686
226	71	2.584156	0.496480	2.278141	5.358777
226	72	2.584156	0.472474	2.039934	5.096563
226	73	2.584156	0.434312	1.661270	4.679737
226	74	2.584156	0.434194	1.660108	4.678458
226	75	2.584156	0.454249	1.859103	4.897508
226	76	2.584156	0.548533	2.794632	5.927320
226	77	2.584156	0.454249	1.859103	4.897508
226	78	2.584156	0.451061	1.827469	4.862686
226	79	2.584156	0.447107	1.788237	4.819499
226	80	2.584156	0.574725	3.054522	6.213403
226	81	2.584156	0.434312	1.661270	4.679737
226	82	2.584156	0.440687	1.724531	4.749374
226	83	2.584156	0.436282	1.680821	4.701259
226	84	2.584156	0.450368	1.820589	4.855113
226	85	2.584156	0.531182	2.728397	5.843735
226	86	2.584156	0.480096	2.115569	5.179821
226	87	2.584156	0.482895	2.143339	5.210390
226	88	2.584156	0.440687	1.724531	4.749374
226	89	2.584156	0.580712	3.219855	6.384723
226	90	2.584156	0.431606	1.634420	4.650181
226	91	2.584156	0.477542	2.090228	5.151926
226	92	2.584156	0.462965	1.945588	4.992709
226	93	2.584156	0.502856	2.341402	5.428413
226	94	2.584156	0.536608	2.676307	5.797070
226	95	2.584156	0.472972	2.044874	5.102001
226	96	2.584156	0.503175	2.344570	5.431901
226	97	2.584156	0.522066	2.532017	5.638239
226	98	2.584156	0.450368	1.820589	4.855113
226	99	2.584156	0.522066	2.532017	5.638239
227	0	2.514853	0.510206	2.414331	5.439390
227	1	2.514853	0.602827	3.333369	6.451049
227	2	2.514853	0.519191	2.503488	5.537532
227	3	2.514853	0.457999	1.896309	4.869161
227	4	2.514853	0.468259	1.998113	4.981225
227	5	2.514853	0.535888	2.669160	5.719900
227	6	2.514853	0.467350	1.989094	4.971297
227	7	2.514853	0.468259	1.998113	4.981225
227	8	2.514853	0.385188	1.173845	4.073886
227	9	2.514853	0.473649	2.051594	5.040096
227	10	2.514853	0.506491	2.377473	5.398817
227	11	2.514853	0.489943	2.213270	5.218066
227	12	2.514853	0.495769	2.271078	5.281699
227	13	2.514853	0.635581	3.658368	6.808802
227	14	2.514853	0.538239	2.692491	5.745583
227	15	2.514853	0.423939	1.558349	4.497141
227	16	2.514853	0.446866	1.785843	4.747562
227	17	2.514853	0.506262	2.375199	5.396314
227	18	2.514853	0.467350	1.989094	4.971297
227	19	2.514853	0.457602	1.892375	4.864830
227	20	2.514853	0.423939	1.558349	4.497141
227	21	2.514853	0.468259	1.998113	4.981225
227	22	2.514853	0.492270	2.236360	5.243483
227	23	2.514853	0.544870	2.758290	5.818013
227	24	2.514853	0.463333	1.949232	4.927418
227	25	2.514853	0.492270	2.236360	5.243483
227	26	2.514853	0.607627	3.380994	6.503474
227	27	2.514853	0.506262	2.375199	5.396314
227	28	2.514853	0.571289	3.179319	6.265461
227	29	2.514853	0.561347	3.027705	6.103905
227	30	2.514853	0.586548	3.171832	6.273232
227	31	2.514853	0.465136	1.967128	4.947117
227	32	2.514853	0.486319	2.177318	5.178490
227	33	2.514853	0.506262	2.375199	5.396314
227	34	2.514853	0.377943	1.790482	4.683277
227	35	2.514853	0.457999	1.896309	4.869161
227	36	2.514853	0.514443	2.456373	5.485669
227	37	2.514853	0.510206	2.414331	5.439390
227	38	2.514853	0.385188	1.173845	4.073886
227	39	2.514853	0.398307	1.304015	4.217175
227	40	2.514853	0.489943	2.213270	5.218066
227	41	2.514853	0.497704	2.290284	5.302842
227	42	2.514853	0.457602	1.892375	4.864830
227	43	2.514853	0.554676	2.855587	5.925116
227	44	2.514853	0.531851	2.629106	5.675810
227	45	2.514853	0.385188	1.173845	4.073886
227	46	2.514853	0.448404	1.801107	4.764364
227	47	2.514853	0.556750	2.929128	6.000731
227	48	2.514853	0.561347	3.027705	6.103905
227	49	2.514853	0.547144	2.780846	5.842842
227	50	2.514853	0.446866	1.785843	4.747562
227	51	2.514853	0.493759	2.251142	5.259755
227	52	2.514853	0.512400	2.436100	5.463353
227	53	2.514853	0.512400	2.436100	5.463353
227	54	2.514853	0.508222	2.712428	5.735503
227	55	2.514853	0.480017	2.114787	5.109657
227	56	2.514853	0.514443	2.456373	5.485669
227	57	2.514853	0.521764	2.529016	5.565633
227	58	2.514853	0.485071	2.164929	5.164853
227	59	2.514853	0.458168	1.897985	4.871006
227	60	2.514853	0.493759	2.251142	5.259755
227	61	2.514853	0.468259	1.998113	4.981225
227	62	2.514853	0.492270	2.236360	5.243483
227	63	2.514853	0.607627	3.380994	6.503474
227	64	2.514853	0.523935	2.550559	5.589347
227	65	2.514853	0.485071	2.164929	5.164853
227	66	2.514853	0.513163	2.655526	5.683542
227	67	2.514853	0.481816	2.132632	5.129301
227	68	2.514853	0.554676	2.855587	5.925116
227	69	2.514853	0.385525	1.812750	4.713128
227	70	2.514853	0.446866	1.785843	4.747562
227	71	2.514853	0.475638	2.071330	5.061820
227	72	2.514853	0.497283	2.286104	5.298240
227	73	2.514853	0.529558	2.818204	5.862615
227	74	2.514853	0.486319	2.177318	5.178490
227	75	2.514853	0.492270	2.236360	5.243483
227	76	2.514853	0.535888	2.669160	5.719900
227	77	2.514853	0.572347	3.030928	6.118128
227	78	2.514853	0.495769	2.271078	5.281699
227	79	2.514853	0.519191	2.503488	5.537532
227	80	2.514853	0.449464	1.811620	4.775937
227	81	2.514853	0.462598	1.941938	4.919388
227	82	2.514853	0.508703	2.399417	5.422973
227	83	2.514853	0.510886	2.421079	5.446818
227	84	2.514853	0.445078	1.768099	4.728030
227	85	2.514853	0.451853	1.835327	4.802033
227	86	2.514853	0.458168	1.897985	4.871006
227	87	2.514853	0.514443	2.456373	5.485669
227	88	2.514853	0.486319	2.177318	5.178490
227	89	2.514853	0.480017	2.114787	5.109657
227	90	2.514853	0.551258	2.821668	5.887778
227	91	2.514853	0.480017	2.114787	5.109657
227	92	2.514853	0.398500	1.888533	4.801887
227	93	2.514853	0.529979	2.610526	5.655357
227	94	2.514853	0.519191	2.503488	5.537532
227	95	2.514853	0.579909	3.105957	6.200719
227	96	2.514853	0.535888	2.669160	5.719900
227	97	2.514853	0.463333	1.949232	4.927418
227	98	2.514853	0.511669	2.428848	5.455370
227	99	2.514853	0.490584	2.219634	5.225071
228	0	2.573150	0.440875	1.726398	4.740423
228	1	2.573150	0.414630	1.465979	4.453759
228	2	2.573150	0.478038	2.095146	5.146334
228	3	2.573150	0.512147	2.433588	5.518885
228	4	2.573150	0.499471	2.307815	5.380436
228	5	2.573150	0.467720	1.992766	5.033636
228	6	2.573150	0.528968	2.600498	5.702616
228	7	2.573150	0.579642	3.103310	6.256102
228	8	2.573150	0.539440	2.863293	5.975883
228	9	2.573150	0.550292	2.812082	5.935524
228	10	2.573150	0.467720	1.992766	5.033636
228	11	2.573150	0.559835	2.906776	6.039762
228	12	2.573150	0.478038	2.095146	5.146334
228	13	2.573150	0.439151	1.709292	4.721594
228	14	2.573150	0.479046	2.105150	5.157347
228	15	2.573150	0.506879	2.381318	5.461348
228	16	2.573150	0.604465	3.349617	6.527233
228	17	2.573150	0.469338	2.008825	5.051314
228	18	2.573150	0.492135	2.235019	5.300304
228	19	2.573150	0.479585	2.110493	5.163228
228	20	2.573150	0.465140	1.967161	5.005451
228	21	2.573150	0.467441	1.989999	5.030590
228	22	2.573150	0.409934	1.419384	4.402469
228	23	2.573150	0.528286	2.752623	5.854059
228	24	2.573150	0.479585	2.110493	5.163228
228	25	2.573150	0.446598	1.783183	4.802931
228	26	2.573150	0.388719	1.208877	4.170746
228	27	2.573150	0.511574	2.427908	5.512632
228	28	2.573150	0.491993	2.233617	5.298761
228	29	2.573150	0.550292	2.812082	5.935524
228	30	2.573150	0.439151	1.709292	4.721594
228	31	2.573150	0.455433	1.870849	4.899432
228	32	2.573150	0.464193	1.957764	4.995107
228	33	2.573150	0.479389	2.479296	5.531835
228	34	2.573150	0.498877	2.301919	5.373946
228	35	2.573150	0.409934	1.419384	4.402469
228	36	2.573150	0.467441	1.989999	5.030590
228	37	2.573150	0.431683	1.635192	4.640026
228	38	2.573150	0.502454	2.390381	5.465986
228	39	2.573150	0.506371	2.376278	5.455799
228	40	2.573150	0.526720	2.578190	5.678060
228	41	2.573150	0.469338	2.008825	5.051314
228	42	2.573150	0.533863	2.649068	5.756082
228	43	2.573150	0.487117	2.185234	5.245502
228	44	2.573150	0.585090	3.157369	6.315610
228	45	2.573150	0.426592	1.584670	4.584413
228	46	2.573150	0.426131	1.580099	4.579380
228	47	2.573150	0.474783	2.062851	5.110785
228	48	2.573150	0.496337	2.276722	5.346210
228	49	2.573150	0.478216	2.096914	5.148281
228	50	2.573150	0.549148	2.800740	5.923039
228	51	2.573150	0.467720	1.992766	5.033636
228	52	2.573150	0.469338	2.008825	5.051314
228	53	2.573150	0.517889	2.490569	5.581608
228	54	2.573150	0.549328	2.802520	5.924998
228	55	2.573150	0.487613	2.190155	5.250918
228	56	2.573150	0.414630	1.465979	4.453759
228	57	2.573150	0.598707	3.292489	6.464347
228	58	2.573150	0.439151	1.709292	4.721594
228	59	2.573150	0.439901	1.716729	4.729780
228	60	2.573150	0.474783	2.062851	5.110785
228	61	2.573150	0.521007	2.786323	5.880480
228	62	2.573150	0.446598	1.783183	4.802931
228	63	2.573150	0.437893	1.696806	4.707849
228	64	2.573150	0.452230	2.050918	5.076298
228	65	2.573150	0.576065	3.067816	6.217031
228	66	2.573150	0.585090	3.157369	6.315610
228	67	2.573150	0.458420	1.900491	4.932062
228	68	2.573150	0.474783	2.062851	5.110785
228	69	2.573150	0.477698	2.091771	5.142619
228	70	2.573150	0.494285	2.309316	5.376751
228	71	2.573150	0.556007	2.868798	5.997956
228	72	2.573150	0.458420	1.900491	4.932062
228	73	2.573150	0.500462	2.317647	5.391259
228	74	2.573150	0.472593	2.041120	5.086864
228	75	2.573150	0.517889	2.490569	5.581608
228	76	2.573150	0.458525	2.219314	5.250990
228	77	2.573150	0.579642	3.103310	6.256102
228	78	2.573150	0.506371	2.376278	5.455799
228	79	2.573150	0.506879	2.381318	5.461348
228	80	2.573150	0.579642	3.103310	6.256102
228	81	2.573150	0.431683	1.635192	4.640026
228	82	2.573150	0.507011	2.382635	5.462797
228	83	2.573150	0.477237	2.087194	5.137581
228	84	2.573150	0.500462	2.317647	5.391259
228	85	2.573150	0.409934	1.419384	4.402469
228	86	2.573150	0.557242	2.881046	6.011439
228	87	2.573150	0.535905	2.669332	5.778388
228	88	2.573150	0.571690	3.024408	6.169248
228	89	2.573150	0.426592	1.584670	4.584413
228	90	2.573150	0.556007	2.868798	5.997956
228	91	2.573150	0.500462	2.317647	5.391259
228	92	2.573150	0.486298	2.600811	5.660260
228	93	2.573150	0.491993	2.233617	5.298761
228	94	2.573150	0.480415	2.118728	5.172293
228	95	2.573150	0.472593	2.041120	5.086864
228	96	2.573150	0.528968	2.600498	5.702616
228	97	2.573150	0.487613	2.190155	5.250918
228	98	2.573150	0.528968	2.600498	5.702616
228	99	2.573150	0.472593	2.041120	5.086864
229	0	2.596541	0.491583	2.229548	5.317672
229	1	2.596541	0.504658	2.359280	5.460479
229	2	2.596541	0.428895	1.607522	4.632958
229	3	2.596541	0.481193	2.126454	5.204189
229	4	2.596541	0.441077	1.728404	4.766023
229	5	2.596541	0.453057	1.847270	4.896868
229	6	2.596541	0.434316	1.661315	4.692172
229	7	2.596541	0.562271	2.930947	6.089759
229	8	2.596541	0.464146	1.957302	5.017989
229	9	2.596541	0.525642	2.567493	5.689676
229	10	2.596541	0.475189	2.066878	5.138608
229	11	2.596541	0.505385	2.366497	5.468423
229	12	2.596541	0.479149	2.106167	5.181857
229	13	2.596541	0.519293	2.504500	5.620334
229	14	2.596541	0.611323	3.417665	6.625529
229	15	2.596541	0.479991	2.114520	5.191052
229	16	2.596541	0.551355	2.875600	6.023496
229	17	2.596541	0.500728	2.320287	5.417556
229	18	2.596541	0.493044	2.244038	5.333623
229	19	2.596541	0.566980	2.977674	6.141195
229	20	2.596541	0.392509	1.246481	4.235531
229	21	2.596541	0.493044	2.244038	5.333623
229	22	2.596541	0.558556	3.052978	6.208075
229	23	2.596541	0.505385	2.366497	5.468423
229	24	2.596541	0.538038	2.690491	5.825070
229	25	2.596541	0.478241	2.097163	5.171946
229	26	2.596541	0.566765	2.975537	6.138843
229	27	2.596541	0.531962	2.630210	5.758714
229	28	2.596541	0.505385	2.366497	5.468423
229	29	2.596541	0.461328	1.929338	4.987207
229	30	2.596541	0.475189	2.066878	5.138608
229	31	2.596541	0.469954	2.014935	5.081431
229	32	2.596541	0.434316	1.661315	4.692172
229	33	2.596541	0.494557	2.259053	5.350151
229	34	2.596541	0.461328	1.929338	4.987207
229	35	2.596541	0.380905	1.131339	4.108785
229	36	2.596541	0.471536	2.030632	5.098709
229	37	2.596541	0.493044	2.244038	5.333623
229	38	2.596541	0.418352	1.502912	4.517805
229	39	2.596541	0.461328	1.929338	4.987207
229	40	2.596541	0.479991	2.114520	5.191052
229	41	2.596541	0.491694	2.230649	5.318885
229	42	2.596541	0.469954	2.014935	5.081431
229	43	2.596541	0.504658	2.359280	5.460479
229	44	2.596541	0.491583	2.229548	5.317672
229	45	2.596541	0.481193	2.126454	5.204189
229	46	2.596541	0.418352	1.502912	4.517805
229	47	2.596541	0.445176	1.769072	4.810789
229	48	2.596541	0.392858	1.885514	4.874913
229	49	2.596541	0.487183	2.185886	5.269610
229	50	2.596541	0.475189	2.066878	5.138608
229	51	2.596541	0.573162	3.039018	6.208722
229	52	2.596541	0.441077	1.728404	4.766023
229	53	2.596541	0.479991	2.114520	5.191052
229	54	2.596541	0.538038	2.690491	5.825070
229	55	2.596541	0.513351	2.445536	5.555428
229	56	2.596541	0.504658	2.359280	5.460479
229	57	2.596541	0.567919	2.986985	6.151445
229	58	2.596541	0.380905	1.131339	4.108785
229	59	2.596541	0.499043	2.303563	5.399147
229	60	2.596541	0.428895	1.607522	4.632958
229	61	2.596541	0.499043	2.303563	5.399147
229	62	2.596541	0.491583	2.229548	5.317672
229	63	2.596541	0.556403	2.872720	6.025664
229	64	2.596541	0.519293	2.504500	5.620334
229	65	2.596541	0.566980	2.977674	6.141195
229	66	2.596541	0.442721	2.221385	5.260647
229	67	2.596541	0.462909	1.945030	5.004481
229	68	2.596541	0.469866	2.014060	5.080468
229	69	2.596541	0.547478	2.890089	6.034108
229	70	2.596541	0.524634	2.610461	5.731636
229	71	2.596541	0.487183	2.185886	5.269610
229	72	2.596541	0.526850	2.738370	5.861761
229	73	2.596541	0.509021	2.402576	5.508138
229	74	2.596541	0.504658	2.359280	5.460479
229	75	2.596541	0.474752	2.062541	5.133834
229	76	2.596541	0.471536	2.030632	5.098709
229	77	2.596541	0.479149	2.106167	5.181857
229	78	2.596541	0.451197	1.828812	4.876550
229	79	2.596541	0.449701	2.343607	5.389849
229	80	2.596541	0.451197	1.828812	4.876550
229	81	2.596541	0.474295	2.058006	5.128842
229	82	2.596541	0.441077	1.728404	4.766023
229	83	2.596541	0.505385	2.366497	5.468423
229	84	2.596541	0.491583	2.229548	5.317672
229	85	2.596541	0.482086	2.506056	5.584683
229	86	2.596541	0.539324	2.703261	5.839127
229	87	2.596541	0.487183	2.185886	5.269610
229	88	2.596541	0.418352	1.502912	4.517805
229	89	2.596541	0.471536	2.030632	5.098709
229	90	2.596541	0.475189	2.066878	5.138608
229	91	2.596541	0.529942	2.610162	5.736645
229	92	2.596541	0.418352	1.502912	4.517805
229	93	2.596541	0.474295	2.058006	5.128842
229	94	2.596541	0.496730	2.280615	5.373886
229	95	2.596541	0.464146	1.957302	5.017989
229	96	2.596541	0.556403	2.872720	6.025664
229	97	2.596541	0.497423	2.287491	5.381455
229	98	2.596541	0.556403	2.872720	6.025664
229	99	2.596541	0.451197	1.828812	4.876550
230	0	2.472332	0.433615	1.654362	4.560309
230	1	2.472332	0.471230	2.027596	4.971158
230	2	2.472332	0.506467	2.483159	5.461958
230	3	2.472332	0.474741	2.062429	5.009501
230	4	2.472332	0.439261	1.710377	4.621969
230	5	2.472332	0.464989	2.336417	5.273738
230	6	2.472332	0.599191	3.350248	6.421771
230	7	2.472332	0.468166	1.997187	4.937685
230	8	2.472332	0.494260	2.256105	5.222697
230	9	2.472332	0.578729	3.094256	6.145317
230	10	2.472332	0.465361	1.969354	4.907046
230	11	2.472332	0.476613	2.081006	5.029951
230	12	2.472332	0.479825	2.112879	5.065036
230	13	2.472332	0.544085	2.750494	5.766911
230	14	2.472332	0.616483	3.468869	6.557684
230	15	2.472332	0.456692	1.883344	4.812368
230	16	2.472332	0.474741	2.062429	5.009501
230	17	2.472332	0.433615	1.654362	4.560309
230	18	2.472332	0.414391	1.463609	4.350332
230	19	2.472332	0.395037	1.271571	4.138940
230	20	2.472332	0.426568	1.584437	4.483337
230	21	2.472332	0.503376	2.346565	5.322273
230	22	2.472332	0.464989	2.336417	5.273738
230	23	2.472332	0.499059	2.303730	5.275122
230	24	2.472332	0.483761	2.151934	5.108028
230	25	2.472332	0.416633	1.485855	4.374820
230	26	2.472332	0.440678	1.724440	4.637450
230	27	2.472332	0.469692	2.383077	5.325101
230	28	2.472332	0.392139	1.242811	4.107282
230	29	2.472332	0.476171	2.076619	5.025122
230	30	2.472332	0.414391	1.463609	4.350332
230	31	2.472332	0.503088	2.661491	5.636912
230	32	2.472332	0.561251	2.920831	5.954414
230	33	2.472332	0.449855	1.815505	4.737692
230	34	2.472332	0.578341	3.090400	6.141073
230	35	2.472332	0.494260	2.256105	5.222697
230	36	2.472332	0.597030	3.275848	6.345210
230	37	2.472332	0.505787	2.370481	5.348599
230	38	2.472332	0.563336	2.941519	5.977187
230	39	2.472332	0.476171	2.076619	5.025122
230	40	2.472332	0.505787	2.370481	5.348599
230	41	2.472332	0.506114	2.373734	5.352181
230	42	2.472332	0.605949	3.364340	6.442620
230	43	2.472332	0.540282	2.712763	5.725377
230	44	2.472332	0.554144	2.850305	5.876781
230	45	2.472332	0.480539	2.119960	5.072831
230	46	2.472332	0.474741	2.062429	5.009501
230	47	2.472332	0.482154	2.135985	5.090471
230	48	2.472332	0.479825	2.112879	5.065036
230	49	2.472332	0.540282	2.712763	5.725377
230	50	2.472332	0.502875	2.341591	5.316798
230	51	2.472332	0.552410	2.833098	5.857840
230	52	2.472332	0.456692	1.883344	4.812368
230	53	2.472332	0.426568	1.584437	4.483337
230	54	2.472332	0.565863	2.966594	6.004790
230	55	2.472332	0.485904	2.173197	5.131433
230	56	2.472332	0.471132	2.132550	5.076014
230	57	2.472332	0.517610	2.487798	5.477740
230	58	2.472332	0.458232	1.898620	4.829184
230	59	2.472332	0.439226	1.710032	4.621590
230	60	2.472332	0.474931	2.435067	5.382330
230	61	2.472332	0.546012	2.769620	5.787964
230	62	2.472332	0.562054	2.981756	6.016142
230	63	2.472332	0.486289	2.177015	5.135636
230	64	2.472332	0.468166	1.997187	4.937685
230	65	2.472332	0.494260	2.256105	5.222697
230	66	2.472332	0.486289	2.177015	5.135636
230	67	2.472332	0.578729	3.094256	6.145317
230	68	2.472332	0.482154	2.135985	5.090471
230	69	2.472332	0.494283	2.256338	5.222954
230	70	2.472332	0.486289	2.177015	5.135636
230	71	2.472332	0.554144	2.850305	5.876781
230	72	2.472332	0.433615	1.654362	4.560309
230	73	2.472332	0.465361	1.969354	4.907046
230	74	2.472332	0.585573	3.162163	6.220068
230	75	2.472332	0.476171	2.076619	5.025122
230	76	2.472332	0.476171	2.076619	5.025122
230	77	2.472332	0.465361	1.969354	4.907046
230	78	2.472332	0.482154	2.135985	5.090471
230	79	2.472332	0.525954	2.570597	5.568883
230	80	2.472332	0.416633	1.485855	4.374820
230	81	2.472332	0.466035	1.976048	4.914415
230	82	2.472332	0.444083	1.758223	4.674638
230	83	2.472332	0.490676	2.220546	5.183554
230	84	2.472332	0.487570	2.189723	5.149624
230	85	2.472332	0.552410	2.833098	5.857840
230	86	2.472332	0.525954	2.570597	5.568883
230	87	2.472332	0.461009	1.926171	4.859512
230	88	2.472332	0.440678	1.724440	4.637450
230	89	2.472332	0.469692	2.383077	5.325101
230	90	2.472332	0.517669	2.488386	5.478387
230	91	2.472332	0.523751	2.548735	5.544818
230	92	2.472332	0.432709	1.645372	4.550414
230	93	2.472332	0.472861	2.043777	4.988970
230	94	2.472332	0.578729	3.094256	6.145317
230	95	2.472332	0.563336	2.941519	5.977187
230	96	2.472332	0.458232	1.898620	4.829184
230	97	2.472332	0.563336	2.941519	5.977187
230	98	2.472332	0.517610	2.487798	5.477740
230	99	2.472332	0.546012	2.769620	5.787964
231	0	2.344755	0.598607	3.291487	6.234849
231	1	2.344755	0.573549	3.042856	5.961160
231	2	2.344755	0.534690	2.763205	5.642650
231	3	2.344755	0.477028	2.085119	4.906902
231	4	2.344755	0.546246	2.771940	5.662941
231	5	2.344755	0.555694	2.865685	5.766133
231	6	2.344755	0.500485	2.317881	5.163121
231	7	2.344755	0.474910	2.064104	4.883768
231	8	2.344755	0.514919	2.461098	5.320772
231	9	2.344755	0.467723	1.992792	4.805270
231	10	2.344755	0.496341	2.276754	5.117850
231	11	2.344755	0.512312	2.594123	5.451190
231	12	2.344755	0.477028	2.085119	4.906902
231	13	2.344755	0.468339	1.998906	4.812000
231	14	2.344755	0.500485	2.317881	5.163121
231	15	2.344755	0.477028	2.085119	4.906902
231	16	2.344755	0.567893	2.986736	5.899385
231	17	2.344755	0.496231	2.275666	5.116652
231	18	2.344755	0.464704	1.962842	4.772301
231	19	2.344755	0.481543	2.129922	4.956219
231	20	2.344755	0.482547	2.139891	4.967193
231	21	2.344755	0.443848	1.755898	4.544502
231	22	2.344755	0.382649	1.148652	3.876057
231	23	2.344755	0.598607	3.291487	6.234849
