replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
17	69	2.669897	0.463190	1.947812	5.080898
17	70	2.669897	0.477189	2.086721	5.233806
17	71	2.669897	0.481592	2.130407	5.281896
17	72	2.669897	0.422125	1.540352	4.632374
17	73	2.669897	0.490591	2.219702	5.380190
17	74	2.669897	0.467794	1.993498	5.131189
17	75	2.669897	0.438741	1.705223	4.813861
17	76	2.669897	0.480335	2.117936	5.268167
17	77	2.669897	0.526922	2.580196	5.777014
17	78	2.669897	0.569776	3.005420	6.245093
17	79	2.669897	0.484208	2.156372	5.310477
17	80	2.669897	0.588836	3.194536	6.453268
17	81	2.669897	0.450318	1.820098	4.940313
17	82	2.669897	0.481323	2.127746	5.278966
17	83	2.669897	0.578416	3.091145	6.339458
17	84	2.669897	0.422125	1.540352	4.632374
17	85	2.669897	0.478410	2.098835	5.247141
17	86	2.669897	0.549713	2.806338	6.025947
17	87	2.669897	0.484405	2.158327	5.312629
17	88	2.669897	0.519588	2.825205	6.014689
17	89	2.669897	0.476461	2.185423	5.331780
17	90	2.669897	0.484405	2.158327	5.312629
17	91	2.669897	0.565694	2.964909	6.200500
17	92	2.669897	0.610341	3.407926	6.688164
17	93	2.669897	0.513574	2.447748	5.631218
17	94	2.669897	0.541232	2.828119	6.039248
17	95	2.669897	0.578416	3.091145	6.339458
17	96	2.669897	0.527670	2.799470	5.997036
17	97	2.669897	0.490591	2.219702	5.380190
17	98	2.669897	0.578416	3.091145	6.339458
17	99	2.669897	0.458647	1.902739	5.031283
18	0	2.728122	0.517094	2.641569	5.886784
18	1	2.728122	0.393334	1.254666	4.376121
18	2	2.728122	0.452855	1.845271	5.026248
18	3	2.728122	0.500560	2.318616	5.547297
18	4	2.728122	0.563479	2.942931	6.234532
18	5	2.728122	0.480730	2.121860	5.330712
18	6	2.728122	0.513594	2.447950	5.689666
18	7	2.728122	0.419388	1.513192	4.660702
18	8	2.728122	0.524777	2.558911	5.811810
18	9	2.728122	0.502745	2.499192	5.730058
18	10	2.728122	0.568369	2.991456	6.287947
18	11	2.728122	0.563479	2.942931	6.234532
18	12	2.728122	0.387180	1.193610	4.308912
18	13	2.728122	0.473882	2.053908	5.255912
18	14	2.728122	0.452855	1.845271	5.026248
18	15	2.728122	0.482437	2.138794	5.349352
18	16	2.728122	0.519353	2.505091	5.752566
18	17	2.728122	0.566594	2.973841	6.268556
18	18	2.728122	0.455532	1.871828	5.055482
18	19	2.728122	0.464838	1.964168	5.157127
18	20	2.728122	0.516194	2.473746	5.718062
18	21	2.728122	0.464838	1.964168	5.157127
18	22	2.728122	0.534426	2.919471	6.182018
18	23	2.728122	0.508162	2.394054	5.630338
18	24	2.728122	0.438634	1.704158	4.870913
18	25	2.728122	0.475791	2.072853	5.276766
18	26	2.728122	0.466543	1.981087	5.175751
18	27	2.728122	0.499793	2.311007	5.538922
18	28	2.728122	0.571110	3.018652	6.317883
18	29	2.728122	0.464838	1.964168	5.157127
18	30	2.728122	0.473882	2.053908	5.255912
18	31	2.728122	0.434737	1.665489	4.828347
18	32	2.728122	0.444170	1.759094	4.931386
18	33	2.728122	0.552883	2.837791	6.118795
18	34	2.728122	0.590314	3.209207	6.527643
18	35	2.728122	0.516440	2.741004	5.985565
18	36	2.728122	0.445456	1.771847	4.945424
18	37	2.728122	0.500560	2.318616	5.547297
18	38	2.728122	0.503866	2.351428	5.583416
18	39	2.728122	0.535606	2.666365	5.930093
18	40	2.728122	0.568369	2.991456	6.287947
18	41	2.728122	0.535520	2.665515	5.929157
18	42	2.728122	0.512793	2.440006	5.680921
18	43	2.728122	0.504318	2.355909	5.588349
18	44	2.728122	0.419388	1.513192	4.660702
18	45	2.728122	0.556994	2.878584	6.163699
18	46	2.728122	0.455532	1.871828	5.055482
18	47	2.728122	0.516194	2.473746	5.718062
18	48	2.728122	0.602836	3.333458	6.664416
18	49	2.728122	0.515899	2.682675	5.926696
18	50	2.728122	0.418920	1.508550	4.655592
18	51	2.728122	0.418920	1.508550	4.655592
18	52	2.728122	0.477800	2.092782	5.298704
18	53	2.728122	0.495773	2.271118	5.495013
18	54	2.728122	0.627039	3.573608	6.928768
18	55	2.728122	0.475195	2.066938	5.270255
18	56	2.728122	0.571126	3.018813	6.318061
18	57	2.728122	0.503866	2.351428	5.583416
18	58	2.728122	0.473113	2.469988	5.671223
18	59	2.728122	0.418920	1.508550	4.655592
18	60	2.728122	0.492553	2.239166	5.459841
18	61	2.728122	0.438634	1.704158	4.870913
18	62	2.728122	0.568369	2.991456	6.287947
18	63	2.728122	0.435220	1.670283	4.833625
18	64	2.728122	0.513684	2.448839	5.690644
18	65	2.728122	0.419388	1.513192	4.660702
18	66	2.728122	0.556994	2.878584	6.163699
18	67	2.728122	0.550996	2.819071	6.098189
18	68	2.728122	0.434737	1.665489	4.828347
18	69	2.728122	0.477800	2.092782	5.298704
18	70	2.728122	0.482023	2.134685	5.344830
18	71	2.728122	0.566594	2.973841	6.268556
18	72	2.728122	0.571110	3.018652	6.317883
18	73	2.728122	0.566594	2.973841	6.268556
18	74	2.728122	0.494769	2.261163	5.484054
18	75	2.728122	0.434737	1.665489	4.828347
18	76	2.728122	0.467223	2.146723	5.342068
18	77	2.728122	0.519353	2.505091	5.752566
18	78	2.728122	0.559873	2.907150	6.195144
18	79	2.728122	0.486331	2.177436	5.391889
18	80	2.728122	0.435220	1.670283	4.833625
18	81	2.728122	0.513684	2.448839	5.690644
18	82	2.728122	0.418920	1.508550	4.655592
18	83	2.728122	0.464838	1.964168	5.157127
18	84	2.728122	0.458678	1.903042	5.089841
18	85	2.728122	0.513594	2.447950	5.689666
18	86	2.728122	0.552965	2.944540	6.225627
18	87	2.728122	0.482437	2.138794	5.349352
18	88	2.728122	0.505964	2.637057	5.871142
18	89	2.728122	0.595143	3.310085	6.633350
18	90	2.728122	0.458678	1.903042	5.089841
18	91	2.728122	0.486150	2.175634	5.389906
18	92	2.728122	0.434737	1.665489	4.828347
18	93	2.728122	0.508162	2.394054	5.630338
18	94	2.728122	0.500560	2.318616	5.547297
18	95	2.728122	0.590314	3.209207	6.527643
18	96	2.728122	0.476137	2.076285	5.280544
18	97	2.728122	0.486331	2.177436	5.391889
18	98	2.728122	0.492553	2.239166	5.459841
18	99	2.728122	0.552883	2.837791	6.118795
19	0	2.595646	0.586488	3.171239	6.353373
19	1	2.595646	0.426069	1.579482	4.601197
19	2	2.595646	0.552498	2.833974	5.982118
19	3	2.595646	0.472967	2.044833	5.113447
19	4	2.595646	0.489701	2.210868	5.296215
19	5	2.595646	0.452962	1.846329	4.894937
19	6	2.595646	0.442332	1.740851	4.778829
19	7	2.595646	0.528702	2.597857	5.722205
19	8	2.595646	0.461272	2.299532	5.356450
19	9	2.595646	0.572068	3.028162	6.195876
19	10	2.595646	0.442332	1.740851	4.778829
19	11	2.595646	0.569476	3.002443	6.167566
19	12	2.595646	0.465566	1.971397	5.032609
19	13	2.595646	0.513229	2.444328	5.553202
19	14	2.595646	0.544561	2.755220	5.895427
19	15	2.595646	0.443995	1.757355	4.796996
19	16	2.595646	0.565424	3.015201	6.176272
19	17	2.595646	0.565646	2.964436	6.125728
19	18	2.595646	0.520824	2.519687	5.636157
19	19	2.595646	0.450477	1.821671	4.867794
19	20	2.595646	0.546369	2.773157	5.915172
19	21	2.595646	0.569476	3.002443	6.167566
19	22	2.595646	0.528702	2.597857	5.722205
19	23	2.595646	0.588281	3.189033	6.372960
19	24	2.595646	0.551922	2.828255	5.975823
19	25	2.595646	0.547250	2.781898	5.924794
19	26	2.595646	0.528702	2.597857	5.722205
19	27	2.595646	0.515601	2.467860	5.579107
19	28	2.595646	0.528702	2.597857	5.722205
19	29	2.595646	0.502612	2.338977	5.437234
19	30	2.595646	0.526189	2.572928	5.694763
19	31	2.595646	0.530480	2.615506	5.741632
19	32	2.595646	0.525542	2.566508	5.687697
19	33	2.595646	0.503684	2.667397	5.766726
19	34	2.595646	0.475822	2.073158	5.144626
19	35	2.595646	0.575758	3.064772	6.236176
19	36	2.595646	0.547250	2.781898	5.924794
19	37	2.595646	0.502444	2.337316	5.435406
19	38	2.595646	0.461272	2.299532	5.356450
19	39	2.595646	0.474855	2.063566	5.134067
19	40	2.595646	0.536176	2.672023	5.803846
19	41	2.595646	0.450477	1.821671	4.867794
19	42	2.595646	0.454061	1.857232	4.906939
19	43	2.595646	0.538817	2.698221	5.832684
19	44	2.595646	0.588281	3.189033	6.372960
19	45	2.595646	0.474855	2.063566	5.134067
19	46	2.595646	0.450477	1.821671	4.867794
19	47	2.595646	0.541544	2.725281	5.862471
19	48	2.595646	0.572068	3.028162	6.195876
19	49	2.595646	0.474855	2.063566	5.134067
19	50	2.595646	0.581567	3.122409	6.299621
19	51	2.595646	0.514749	2.512371	5.622766
19	52	2.595646	0.443454	1.751991	4.791091
19	53	2.595646	0.586488	3.171239	6.353373
19	54	2.595646	0.605221	3.357124	6.557991
19	55	2.595646	0.581567	3.122409	6.299621
19	56	2.595646	0.489701	2.210868	5.296215
19	57	2.595646	0.489156	2.205464	5.290266
19	58	2.595646	0.474855	2.063566	5.134067
19	59	2.595646	0.521880	2.794987	5.912513
19	60	2.595646	0.522715	2.538454	5.656815
19	61	2.595646	0.443995	1.757355	4.796996
19	62	2.595646	0.538322	2.693315	5.827283
19	63	2.595646	0.565429	2.962286	6.123361
19	64	2.595646	0.565429	2.962286	6.123361
19	65	2.595646	0.515601	2.467860	5.579107
19	66	2.595646	0.506642	2.378969	5.481257
19	67	2.595646	0.426069	1.579482	4.601197
19	68	2.595646	0.499219	2.305313	5.400178
19	69	2.595646	0.443995	1.757355	4.796996
19	70	2.595646	0.409182	2.047483	5.052310
19	71	2.595646	0.569476	3.002443	6.167566
19	72	2.595646	0.390962	1.231137	4.217745
19	73	2.595646	0.537282	2.682992	5.815920
19	74	2.595646	0.517081	2.482550	5.595277
19	75	2.595646	0.472505	2.040250	5.108401
19	76	2.595646	0.473059	2.045737	5.114441
19	77	2.595646	0.581567	3.122409	6.299621
19	78	2.595646	0.445808	2.304983	5.346437
19	79	2.595646	0.502444	2.337316	5.435406
19	80	2.595646	0.465566	1.971397	5.032609
19	81	2.595646	0.516558	2.477359	5.589563
19	82	2.595646	0.475822	2.073158	5.144626
19	83	2.595646	0.505444	2.367083	5.468173
19	84	2.595646	0.522715	2.538454	5.656815
19	85	2.595646	0.516179	2.473603	5.585428
19	86	2.595646	0.591493	3.273867	6.461006
19	87	2.595646	0.516558	2.477359	5.589563
19	88	2.595646	0.517081	2.482550	5.595277
19	89	2.595646	0.425751	1.576327	4.597724
19	90	2.595646	0.454003	1.856654	4.906302
19	91	2.595646	0.605221	3.357124	6.557991
19	92	2.595646	0.472505	2.040250	5.108401
19	93	2.595646	0.473379	2.048913	5.117938
19	94	2.595646	0.523417	2.757279	5.876342
19	95	2.595646	0.425751	1.576327	4.597724
19	96	2.595646	0.450477	1.821671	4.867794
19	97	2.595646	0.495739	2.270785	5.362170
19	98	2.595646	0.494625	2.259729	5.350000
19	99	2.595646	0.588281	3.189033	6.372960
20	0	2.673854	0.524860	2.665664	5.864378
20	1	2.673854	0.501568	2.328621	5.504043
20	2	2.673854	0.483039	2.144764	5.301656
20	3	2.673854	0.527168	2.582634	5.783656
20	4	2.673854	0.467565	1.991231	5.132650
20	5	2.673854	0.619445	3.498261	6.791560
20	6	2.673854	0.477020	2.085046	5.235920
20	7	2.673854	0.555172	2.860508	6.089534
20	8	2.673854	0.545376	2.763311	5.982541
20	9	2.673854	0.449236	1.809353	4.932442
20	10	2.673854	0.496676	2.280078	5.450607
20	11	2.673854	0.467565	1.991231	5.132650
20	12	2.673854	0.486471	2.178825	5.339150
20	13	2.673854	0.443873	1.756143	4.873869
20	14	2.673854	0.454864	1.865206	4.993924
20	15	2.673854	0.468102	1.996560	5.138516
20	16	2.673854	0.577499	3.082051	6.333404
20	17	2.673854	0.582150	3.128200	6.384204
20	18	2.673854	0.472628	2.041461	5.187943
20	19	2.673854	0.518444	2.496076	5.688373
20	20	2.673854	0.595832	3.263953	6.533638
20	21	2.673854	0.470418	2.019538	5.163810
20	22	2.673854	0.545549	2.765019	5.984421
20	23	2.673854	0.556100	3.028605	6.258559
20	24	2.673854	0.567857	2.986375	6.228086
20	25	2.673854	0.501568	2.328621	5.504043
20	26	2.673854	0.467882	1.994376	5.136112
20	27	2.673854	0.433863	1.656816	4.764532
20	28	2.673854	0.490320	2.217015	5.381188
20	29	2.673854	0.498784	2.300999	5.473637
20	30	2.673854	0.559272	3.060082	6.293208
20	31	2.673854	0.481836	2.132827	5.288516
20	32	2.673854	0.568602	2.993764	6.236219
20	33	2.673854	0.498784	2.300999	5.473637
20	34	2.673854	0.433863	1.656816	4.764532
20	35	2.673854	0.503409	2.346887	5.524149
20	36	2.673854	0.550045	2.809636	6.033534
20	37	2.673854	0.454205	1.858660	4.986719
20	38	2.673854	0.581204	3.118814	6.373872
20	39	2.673854	0.470418	2.019538	5.163810
20	40	2.673854	0.486471	2.178825	5.339150
20	41	2.673854	0.464440	1.960222	5.098515
20	42	2.673854	0.503409	2.346887	5.524149
20	43	2.673854	0.547559	2.784963	6.006375
20	44	2.673854	0.515609	2.467940	5.657402
20	45	2.673854	0.572029	3.080736	6.326619
20	46	2.673854	0.496676	2.280078	5.450607
20	47	2.673854	0.454864	1.865206	4.993924
20	48	2.673854	0.478642	2.101137	5.253632
20	49	2.673854	0.490502	2.377707	5.542062
20	50	2.673854	0.567857	2.986375	6.228086
20	51	2.673854	0.468102	1.996560	5.138516
20	52	2.673854	0.503537	2.348161	5.525552
20	53	2.673854	0.510737	2.472565	5.657155
20	54	2.673854	0.496676	2.280078	5.450607
20	55	2.673854	0.515609	2.467940	5.657402
20	56	2.673854	0.498784	2.300999	5.473637
20	57	2.673854	0.553939	2.954204	6.181997
20	58	2.673854	0.513254	2.444580	5.631688
20	59	2.673854	0.569895	3.006601	6.250350
20	60	2.673854	0.559272	3.060082	6.293208
20	61	2.673854	0.549807	2.807275	6.030935
20	62	2.673854	0.439006	1.707849	4.820708
20	63	2.673854	0.482883	2.143220	5.299957
20	64	2.673854	0.467882	1.994376	5.136112
20	65	2.673854	0.443873	1.756143	4.873869
20	66	2.673854	0.527168	2.582634	5.783656
20	67	2.673854	0.541059	2.720470	5.935383
20	68	2.673854	0.555172	2.860508	6.089534
20	69	2.673854	0.464440	1.960222	5.098515
20	70	2.673854	0.454864	1.865206	4.993924
20	71	2.673854	0.496024	2.273608	5.443485
20	72	2.673854	0.433863	1.656816	4.764532
20	73	2.673854	0.482883	2.143220	5.299957
20	74	2.673854	0.498784	2.300999	5.473637
20	75	2.673854	0.488513	2.199087	5.361453
20	76	2.673854	0.550045	2.809636	6.033534
20	77	2.673854	0.492182	2.235486	5.401522
20	78	2.673854	0.481836	2.132827	5.288516
20	79	2.673854	0.527766	2.588576	5.790195
20	80	2.673854	0.550059	3.021629	6.245541
20	81	2.673854	0.542533	2.735095	5.951481
20	82	2.673854	0.539334	2.703359	5.916547
20	83	2.673854	0.511840	2.430544	5.616237
20	84	2.673854	0.490065	2.214482	5.378400
20	85	2.673854	0.541059	2.720470	5.935383
20	86	2.673854	0.582150	3.128200	6.384204
20	87	2.673854	0.490065	2.214482	5.378400
20	88	2.673854	0.547559	2.784963	6.006375
20	89	2.673854	0.432419	2.225091	5.331364
20	90	2.673854	0.392795	1.249319	4.315967
20	91	2.673854	0.595004	3.255745	6.524603
20	92	2.673854	0.541822	2.728041	5.943716
20	93	2.673854	0.443873	1.756143	4.873869
20	94	2.673854	0.603296	3.338021	6.615170
20	95	2.673854	0.492182	2.235486	5.401522
20	96	2.673854	0.392795	1.249319	4.315967
20	97	2.673854	0.454205	1.858660	4.986719
20	98	2.673854	0.603296	3.338021	6.615170
20	99	2.673854	0.478642	2.101137	5.253632
21	0	2.652022	0.514714	2.459061	5.625797
21	1	2.652022	0.513921	2.451191	5.617134
21	2	2.652022	0.572588	3.033315	6.257925
21	3	2.652022	0.631627	3.619136	6.902786
21	4	2.652022	0.494039	2.253914	5.399975
21	5	2.652022	0.517995	2.491622	5.661640
21	6	2.652022	0.500999	2.322979	5.476000
21	7	2.652022	0.466502	1.980676	5.099200
21	8	2.652022	0.450314	1.820050	4.922386
21	9	2.652022	0.450314	1.820050	4.922386
21	10	2.652022	0.462864	1.944578	5.059463
21	11	2.652022	0.538772	2.697777	5.888571
21	12	2.652022	0.548299	2.792311	5.992632
21	13	2.652022	0.534593	2.656317	5.842933
21	14	2.652022	0.514714	2.459061	5.625797
21	15	2.652022	0.462864	1.944578	5.059463
21	16	2.652022	0.513421	2.446237	5.611681
21	17	2.652022	0.596851	3.379996	6.628869
21	18	2.652022	0.463067	1.946600	5.061690
21	19	2.652022	0.487710	2.191118	5.330851
21	20	2.652022	0.489711	2.210973	5.352706
21	21	2.652022	0.572588	3.033315	6.257925
21	22	2.652022	0.517995	2.491622	5.661640
21	23	2.652022	0.426462	1.583382	4.661867
21	24	2.652022	0.474365	2.058702	5.185090
21	25	2.652022	0.478614	2.100860	5.231497
21	26	2.652022	0.485927	2.173427	5.311377
21	27	2.652022	0.515795	2.469786	5.637603
21	28	2.652022	0.391627	1.237737	4.281387
21	29	2.652022	0.519322	2.504789	5.676134
21	30	2.652022	0.534593	2.656317	5.842933
21	31	2.652022	0.599715	3.302490	6.554227
21	32	2.652022	0.481019	2.124726	5.257768
21	33	2.652022	0.599470	3.300052	6.551545
21	34	2.652022	0.571885	3.026348	6.250256
21	35	2.652022	0.500999	2.322979	5.476000
21	36	2.652022	0.545429	2.763832	5.961284
21	37	2.652022	0.599470	3.300052	6.551545
21	38	2.652022	0.454411	1.860711	4.967145
21	39	2.652022	0.545429	2.763832	5.961284
21	40	2.652022	0.467033	1.985951	5.105006
21	41	2.652022	0.523987	2.551075	5.727084
21	42	2.652022	0.524397	2.872922	6.049341
21	43	2.652022	0.506178	2.374361	5.532561
21	44	2.652022	0.485927	2.173427	5.311377
21	45	2.652022	0.483166	2.146028	5.281216
21	46	2.652022	0.555934	2.868067	6.076024
21	47	2.652022	0.498445	2.509490	5.659957
21	48	2.652022	0.521319	2.736456	5.909797
21	49	2.652022	0.531127	2.621924	5.805074
21	50	2.652022	0.540180	2.711754	5.903956
21	51	2.652022	0.534010	2.915344	6.101376
21	52	2.652022	0.483166	2.146028	5.281216
21	53	2.652022	0.464278	1.958611	5.074912
21	54	2.652022	0.545387	2.763418	5.960827
21	55	2.652022	0.398670	1.307615	4.358308
21	56	2.652022	0.521319	2.736456	5.909797
21	57	2.652022	0.512750	2.439577	5.604350
21	58	2.652022	0.539365	2.703667	5.895055
21	59	2.652022	0.599715	3.302490	6.554227
21	60	2.652022	0.466502	1.980676	5.099200
21	61	2.652022	0.595353	3.365132	6.612507
21	62	2.652022	0.489711	2.210973	5.352706
21	63	2.652022	0.467033	1.985951	5.105006
21	64	2.652022	0.454863	1.865192	4.972078
21	65	2.652022	0.514714	2.459061	5.625797
21	66	2.652022	0.524647	2.557619	5.734288
21	67	2.652022	0.474365	2.058702	5.185090
21	68	2.652022	0.391627	1.237737	4.281387
21	69	2.652022	0.571885	3.026348	6.250256
21	70	2.652022	0.529020	2.601014	5.782056
21	71	2.652022	0.464278	1.958611	5.074912
21	72	2.652022	0.513069	2.442738	5.607829
21	73	2.652022	0.454782	1.864388	4.971192
21	74	2.652022	0.555934	2.868067	6.076024
21	75	2.652022	0.474365	2.058702	5.185090
21	76	2.652022	0.489711	2.210973	5.352706
21	77	2.652022	0.426462	1.583382	4.661867
21	78	2.652022	0.513421	2.446237	5.611681
21	79	2.652022	0.540361	2.713549	5.905932
21	80	2.652022	0.494039	2.253914	5.399975
21	81	2.652022	0.538772	2.697777	5.888571
21	82	2.652022	0.514807	2.618879	5.785709
21	83	2.652022	0.548299	2.792311	5.992632
21	84	2.652022	0.485927	2.173427	5.311377
21	85	2.652022	0.452991	1.846614	4.951627
21	86	2.652022	0.580113	3.107983	6.340118
21	87	2.652022	0.579138	3.257202	6.488363
21	88	2.652022	0.478614	2.100860	5.231497
21	89	2.652022	0.571885	3.026348	6.250256
21	90	2.652022	0.451852	1.835318	4.939193
21	91	2.652022	0.426462	1.583382	4.661867
21	92	2.652022	0.510137	2.413647	5.575806
21	93	2.652022	0.515795	2.469786	5.637603
21	94	2.652022	0.463067	1.946600	5.061690
21	95	2.652022	0.500660	2.319613	5.472296
21	96	2.652022	0.523962	2.550831	5.726816
21	97	2.652022	0.463526	1.951150	5.066698
21	98	2.652022	0.574264	3.155876	6.382162
21	99	2.652022	0.463526	1.951150	5.066698
22	0	2.515002	0.495759	2.270978	5.281739
22	1	2.515002	0.441001	1.727644	4.683648
22	2	2.515002	0.472313	2.409084	5.396399
22	3	2.515002	0.553436	3.108101	6.176540
22	4	2.515002	0.545941	2.768909	5.829852
22	5	2.515002	0.451773	1.834532	4.801307
22	6	2.515002	0.474110	2.056167	5.045279
22	7	2.515002	0.521307	2.524486	5.560796
22	8	2.515002	0.609586	3.453393	6.577982
22	9	2.515002	0.414267	1.462380	4.391650
22	10	2.515002	0.589009	3.196259	6.300271
22	11	2.515002	0.432600	1.644284	4.591886
22	12	2.515002	0.476384	2.078732	5.070118
22	13	2.515002	0.560785	2.916203	5.991990
22	14	2.515002	0.530166	2.612383	5.657551
22	15	2.515002	0.537613	2.686277	5.738892
22	16	2.515002	0.540132	2.711271	5.766406
22	17	2.515002	0.610778	3.412256	6.538036
22	18	2.515002	0.554269	3.010439	6.079710
22	19	2.515002	0.474110	2.056167	5.045279
22	20	2.515002	0.449592	1.812887	4.777481
22	21	2.515002	0.537062	2.680813	5.732877
22	22	2.515002	0.537613	2.686277	5.738892
22	23	2.515002	0.418605	1.505424	4.439032
22	24	2.515002	0.495459	2.268003	5.278464
22	25	2.515002	0.562145	2.929702	6.006850
22	26	2.515002	0.537062	2.680813	5.732877
22	27	2.515002	0.513053	2.442587	5.470643
22	28	2.515002	0.521561	2.527006	5.563570
22	29	2.515002	0.469717	2.012584	4.997304
22	30	2.515002	0.523252	2.543777	5.582031
22	31	2.515002	0.514717	2.459091	5.488811
22	32	2.515002	0.524019	2.551390	5.590411
22	33	2.515002	0.503603	2.613629	5.632234
22	34	2.515002	0.447125	1.788414	4.750542
22	35	2.515002	0.522341	2.534747	5.572090
22	36	2.515002	0.537613	2.686277	5.738892
22	37	2.515002	0.472134	2.036560	5.023696
22	38	2.515002	0.589009	3.196259	6.300271
22	39	2.515002	0.442822	1.745713	4.703537
22	40	2.515002	0.600402	3.309305	6.424710
22	41	2.515002	0.545941	2.768909	5.829852
22	42	2.515002	0.467384	1.989433	4.971819
22	43	2.515002	0.521096	2.681276	5.717374
22	44	2.515002	0.520801	2.519465	5.555268
22	45	2.515002	0.516163	2.473438	5.504603
22	46	2.515002	0.455896	1.875437	4.846335
22	47	2.515002	0.500409	2.317121	5.332532
22	48	2.515002	0.476384	2.078732	5.070118
22	49	2.515002	0.538841	2.698460	5.752303
22	50	2.515002	0.576647	3.126562	6.218212
22	51	2.515002	0.486605	2.180156	5.181764
22	52	2.515002	0.449421	1.811194	4.775618
22	53	2.515002	0.521561	2.527006	5.563570
22	54	2.515002	0.545941	2.768909	5.829852
22	55	2.515002	0.472134	2.036560	5.023696
22	56	2.515002	0.500409	2.317121	5.332532
22	57	2.515002	0.562145	2.929702	6.006850
22	58	2.515002	0.584549	3.151998	6.251549
22	59	2.515002	0.414267	1.462380	4.391650
22	60	2.515002	0.542375	2.733528	5.790906
22	61	2.515002	0.601345	3.318657	6.435005
