replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	81	2.265388	0.555864	2.867371	5.688622
18	82	2.265388	0.485874	2.172898	4.924160
18	83	2.265388	0.483239	2.146750	4.895377
18	84	2.265388	0.515760	2.469440	5.250588
18	85	2.265388	0.460168	1.917828	4.643384
18	86	2.265388	0.421136	1.530532	4.217056
18	87	2.265388	0.508711	2.399501	5.173601
18	88	2.265388	0.496233	2.275684	5.037305
18	89	2.265388	0.518848	2.500082	5.284318
18	90	2.265388	0.515760	2.469440	5.250588
18	91	2.265388	0.536651	2.676731	5.478770
18	92	2.265388	0.388636	1.208055	3.862079
18	93	2.265388	0.487267	2.186721	4.939377
18	94	2.265388	0.451836	1.835155	4.552379
18	95	2.265388	0.508513	2.397538	5.171439
18	96	2.265388	0.460835	1.924448	4.650671
18	97	2.265388	0.464258	1.958415	4.688061
18	98	2.265388	0.514420	2.456150	5.235959
18	99	2.265388	0.513382	2.445846	5.224616
19	0	1.983871	0.530285	2.613566	5.127722
19	1	1.983871	0.536429	2.674531	5.194831
19	2	1.983871	0.534008	2.650504	5.168383
19	3	1.983871	0.477017	2.085017	4.545905
19	4	1.983871	0.561795	2.926229	5.471895
19	5	1.983871	0.523099	2.754117	5.261087
19	6	1.983871	0.504877	2.361455	4.850203
19	7	1.983871	0.624170	3.545139	6.153180
19	8	1.983871	0.503799	2.350764	4.838434
19	9	1.983871	0.452219	1.838958	4.275048
19	10	1.983871	0.504877	2.361455	4.850203
19	11	1.983871	0.507123	2.383743	4.874737
19	12	1.983871	0.517230	2.484030	4.985131
19	13	1.983871	0.541736	2.780151	5.305758
19	14	1.983871	0.537390	2.684066	5.205327
19	15	1.983871	0.406703	1.387328	3.777903
19	16	1.983871	0.470013	2.015518	4.469402
19	17	1.983871	0.531832	2.840770	5.356472
19	18	1.983871	0.541248	2.934204	5.459324
19	19	1.983871	0.517006	2.481802	4.982678
19	20	1.983871	0.552345	2.832460	5.368676
19	21	1.983871	0.507123	2.383743	4.874737
19	22	1.983871	0.624170	3.545139	6.153180
19	23	1.983871	0.583944	3.145997	5.713812
19	24	1.983871	0.505409	2.366732	4.856012
19	25	1.983871	0.507736	2.389824	4.881430
19	26	1.983871	0.624170	3.545139	6.153180
19	27	1.983871	0.458096	1.897271	4.339238
19	28	1.983871	0.624170	3.545139	6.153180
19	29	1.983871	0.478469	2.099420	4.561760
19	30	1.983871	0.511011	2.422320	4.917202
19	31	1.983871	0.474799	2.063002	4.521671
19	32	1.983871	0.492318	2.660547	5.136736
19	33	1.983871	0.361591	1.840086	4.185548
19	34	1.983871	0.526717	2.578161	5.088748
19	35	1.983871	0.507936	2.391806	4.883613
19	36	1.983871	0.507736	2.389824	4.881430
19	37	1.983871	0.490704	2.220827	4.695402
19	38	1.983871	0.503799	2.350764	4.838434
19	39	1.983871	0.464256	1.958391	4.406517
19	40	1.983871	0.500630	2.637095	5.121595
19	41	1.983871	0.517006	2.481802	4.982678
19	42	1.983871	0.465505	2.447464	4.896840
19	43	1.983871	0.559239	2.900860	5.443970
19	44	1.983871	0.583944	3.145997	5.713812
19	45	1.983871	0.464256	1.958391	4.406517
19	46	1.983871	0.517006	2.481802	4.982678
19	47	1.983871	0.425986	1.578656	3.988512
19	48	1.983871	0.452219	1.838958	4.275048
19	49	1.983871	0.464256	1.958391	4.406517
19	50	1.983871	0.517451	2.486224	4.987546
19	51	1.983871	0.495231	2.265740	4.744842
19	52	1.983871	0.495419	2.267611	4.746901
19	53	1.983871	0.530285	2.613566	5.127722
19	54	1.983871	0.522753	2.538828	5.045451
19	55	1.983871	0.517451	2.486224	4.987546
19	56	1.983871	0.561795	2.926229	5.471895
19	57	1.983871	0.561958	2.927845	5.473674
19	58	1.983871	0.464256	1.958391	4.406517
19	59	1.983871	0.570220	3.009818	5.563908
19	60	1.983871	0.511337	2.425553	4.920760
19	61	1.983871	0.406703	1.387328	3.777903
19	62	1.983871	0.513519	2.447204	4.944594
19	63	1.983871	0.481411	2.128615	4.593897
19	64	1.983871	0.481411	2.128615	4.593897
19	65	1.983871	0.458096	1.897271	4.339238
19	66	1.983871	0.445010	1.767424	4.196304
19	67	1.983871	0.536429	2.674531	5.194831
19	68	1.983871	0.523667	2.759756	5.267294
19	69	1.983871	0.406703	1.387328	3.777903
19	70	1.983871	0.479884	2.113461	4.577216
19	71	1.983871	0.507123	2.383743	4.874737
19	72	1.983871	0.428789	1.606474	4.019134
19	73	1.983871	0.588009	3.186337	5.758217
19	74	1.983871	0.501328	2.326238	4.811436
19	75	1.983871	0.482901	2.143401	4.610173
19	76	1.983871	0.552081	2.829835	5.365786
19	77	1.983871	0.517451	2.486224	4.987546
19	78	1.983871	0.484677	2.372880	4.841428
19	79	1.983871	0.490704	2.220827	4.695402
19	80	1.983871	0.517230	2.484030	4.985131
19	81	1.983871	0.559025	2.898744	5.441640
19	82	1.983871	0.526717	2.578161	5.088748
19	83	1.983871	0.589463	3.200759	5.774093
19	84	1.983871	0.511337	2.425553	4.920760
19	85	1.983871	0.543321	2.742919	5.270111
19	86	1.983871	0.411849	1.438385	3.834105
19	87	1.983871	0.559025	2.898744	5.441640
19	88	1.983871	0.501328	2.326238	4.811436
19	89	1.983871	0.534831	2.658671	5.177372
19	90	1.983871	0.509153	2.403880	4.896903
19	91	1.983871	0.522753	2.538828	5.045451
19	92	1.983871	0.482901	2.143401	4.610173
19	93	1.983871	0.494525	2.258739	4.737135
19	94	1.983871	0.528577	2.596624	5.109072
19	95	1.983871	0.534831	2.658671	5.177372
19	96	1.983871	0.517006	2.481802	4.982678
19	97	1.983871	0.550207	2.811241	5.345318
19	98	1.983871	0.551968	2.828712	5.364550
19	99	1.983871	0.583944	3.145997	5.713812
20	0	2.117022	0.570822	3.015791	5.703635
20	1	2.117022	0.457721	1.893546	4.468288
20	2	2.117022	0.434815	1.666269	4.218106
20	3	2.117022	0.461796	1.933981	4.512799
20	4	2.117022	0.496145	2.274809	4.887975
20	5	2.117022	0.498922	2.302368	4.918312
20	6	2.117022	0.509448	2.618670	5.245141
20	7	2.117022	0.446444	1.781655	4.345121
20	8	2.117022	0.479874	2.113360	4.710255
20	9	2.117022	0.492889	2.242501	4.852412
20	10	2.117022	0.465616	1.971885	4.554522
20	11	2.117022	0.496145	2.274809	4.887975
20	12	2.117022	0.476469	2.079573	4.673064
20	13	2.117022	0.509886	2.411160	5.038069
20	14	2.117022	0.470567	2.021015	4.608603
20	15	2.117022	0.461550	1.931547	4.510119
20	16	2.117022	0.403766	1.358185	3.878973
20	17	2.117022	0.566080	2.968740	5.651841
20	18	2.117022	0.448002	1.797111	4.362135
20	19	2.117022	0.555604	2.864798	5.537424
20	20	2.117022	0.531759	2.628193	5.276974
20	21	2.117022	0.537748	2.687622	5.342392
20	22	2.117022	0.509745	2.568653	5.195420
20	23	2.117022	0.579214	3.204988	5.901224
20	24	2.117022	0.421248	1.531650	4.069920
20	25	2.117022	0.457721	1.893546	4.468288
20	26	2.117022	0.525611	2.567192	5.209825
20	27	2.117022	0.529924	2.609986	5.256932
20	28	2.117022	0.554920	2.858012	5.529954
20	29	2.117022	0.490365	2.217457	4.824843
20	30	2.117022	0.470132	2.016695	4.603849
20	31	2.117022	0.480850	2.123047	4.720919
20	32	2.117022	0.513549	2.447509	5.078080
20	33	2.117022	0.490365	2.217457	4.824843
20	34	2.117022	0.529924	2.609986	5.256932
20	35	2.117022	0.534988	2.660229	5.312239
20	36	2.117022	0.518973	2.501324	5.137318
20	37	2.117022	0.456057	1.877038	4.450116
20	38	2.117022	0.536245	2.672710	5.325977
20	39	2.117022	0.537748	2.687622	5.342392
20	40	2.117022	0.476469	2.079573	4.673064
20	41	2.117022	0.476758	2.082442	4.676221
20	42	2.117022	0.534988	2.660229	5.312239
20	43	2.117022	0.446850	1.785680	4.349551
20	44	2.117022	0.413118	1.450980	3.981120
20	45	2.117022	0.482616	2.140568	4.740206
20	46	2.117022	0.465616	1.971885	4.554522
20	47	2.117022	0.470567	2.021015	4.608603
20	48	2.117022	0.458596	1.902229	4.477847
20	49	2.117022	0.539342	2.703438	5.359802
20	50	2.117022	0.421248	1.531650	4.069920
20	51	2.117022	0.461550	1.931547	4.510119
20	52	2.117022	0.490233	2.216151	4.823406
20	53	2.117022	0.633723	3.639933	6.390678
20	54	2.117022	0.465616	1.971885	4.554522
20	55	2.117022	0.413118	1.450980	3.981120
20	56	2.117022	0.490365	2.217457	4.824843
20	57	2.117022	0.523386	2.545116	5.185524
20	58	2.117022	0.509943	2.729507	5.356472
20	59	2.117022	0.460312	1.919259	4.496593
20	60	2.117022	0.470132	2.016695	4.603849
20	61	2.117022	0.526905	2.580033	5.223960
20	62	2.117022	0.538514	2.695224	5.350760
20	63	2.117022	0.509213	2.404477	5.030712
20	64	2.117022	0.525611	2.567192	5.209825
20	65	2.117022	0.509886	2.411160	5.038069
20	66	2.117022	0.461796	1.933981	4.512799
20	67	2.117022	0.427350	2.121829	4.666201
20	68	2.117022	0.446444	1.781655	4.345121
20	69	2.117022	0.476758	2.082442	4.676221
20	70	2.117022	0.470567	2.021015	4.608603
20	71	2.117022	0.562888	2.937066	5.616975
20	72	2.117022	0.529924	2.609986	5.256932
20	73	2.117022	0.509213	2.404477	5.030712
20	74	2.117022	0.490365	2.217457	4.824843
20	75	2.117022	0.552851	2.837477	5.507349
20	76	2.117022	0.518973	2.501324	5.137318
20	77	2.117022	0.490988	2.223642	4.831652
20	78	2.117022	0.480850	2.123047	4.720919
20	79	2.117022	0.529893	2.609682	5.256597
20	80	2.117022	0.551897	2.828009	5.496928
20	81	2.117022	0.485007	2.270223	4.872252
20	82	2.117022	0.517335	2.485073	5.119430
20	83	2.117022	0.427284	1.591544	4.135850
20	84	2.117022	0.512835	2.440414	5.070271
20	85	2.117022	0.427350	2.121829	4.666201
20	86	2.117022	0.566080	2.968740	5.651841
20	87	2.117022	0.512835	2.440414	5.070271
20	88	2.117022	0.446850	1.785680	4.349551
20	89	2.117022	0.470845	2.023773	4.611640
20	90	2.117022	0.526673	2.736615	5.380310
20	91	2.117022	0.510572	2.576852	5.204445
20	92	2.117022	0.547988	2.789229	5.454239
20	93	2.117022	0.509886	2.411160	5.038069
20	94	2.117022	0.509059	2.402955	5.029036
20	95	2.117022	0.490988	2.223642	4.831652
20	96	2.117022	0.526673	2.736615	5.380310
20	97	2.117022	0.456057	1.877038	4.450116
20	98	2.117022	0.509059	2.402955	5.029036
20	99	2.117022	0.458596	1.902229	4.477847
21	0	2.147050	0.487298	2.187027	4.821375
21	1	2.147050	0.530177	2.612492	5.289719
21	2	2.147050	0.442319	1.740726	4.330095
21	3	2.147050	0.418588	1.505255	4.070894
21	4	2.147050	0.454134	1.857963	4.459148
21	5	2.147050	0.471108	2.026387	4.644546
21	6	2.147050	0.482652	2.140928	4.770630
21	7	2.147050	0.496574	2.279072	4.922696
21	8	2.147050	0.571226	3.019800	5.738076
21	9	2.147050	0.571226	3.019800	5.738076
21	10	2.147050	0.421497	1.534122	4.102670
21	11	2.147050	0.488461	2.198569	4.834081
21	12	2.147050	0.494051	2.254039	4.895141
21	13	2.147050	0.412696	1.446786	4.006532
21	14	2.147050	0.487298	2.187027	4.821375
21	15	2.147050	0.421497	1.534122	4.102670
21	16	2.147050	0.491930	2.232991	4.871972
21	17	2.147050	0.441197	1.729592	4.317839
21	18	2.147050	0.545521	2.764744	5.457315
21	19	2.147050	0.458364	1.899935	4.505350
21	20	2.147050	0.470815	2.023472	4.641337
21	21	2.147050	0.442319	1.740726	4.330095
21	22	2.147050	0.471108	2.026387	4.644546
21	23	2.147050	0.487538	2.189406	4.823994
21	24	2.147050	0.463065	1.946575	4.556690
21	25	2.147050	0.505533	2.367961	5.020544
21	26	2.147050	0.471519	2.030458	4.649027
21	27	2.147050	0.445780	1.775067	4.367897
21	28	2.147050	0.419097	1.510300	4.076446
21	29	2.147050	0.535161	2.873802	5.556013
21	30	2.147050	0.412696	1.446786	4.006532
21	31	2.147050	0.556768	2.876344	5.580163
21	32	2.147050	0.483076	2.145139	4.775266
21	33	2.147050	0.505949	2.372095	5.025094
21	34	2.147050	0.504244	2.355179	5.006474
21	35	2.147050	0.482652	2.140928	4.770630
21	36	2.147050	0.461073	1.926810	4.534933
21	37	2.147050	0.505949	2.372095	5.025094
21	38	2.147050	0.485400	2.168199	4.800649
21	39	2.147050	0.461073	1.926810	4.534933
21	40	2.147050	0.512805	2.440119	5.099974
21	41	2.147050	0.469170	2.113085	4.729305
21	42	2.147050	0.523482	2.546065	5.216597
21	43	2.147050	0.423257	1.551583	4.121891
21	44	2.147050	0.471519	2.030458	4.649027
21	45	2.147050	0.442103	1.738583	4.327737
21	46	2.147050	0.444201	1.759396	4.350647
21	47	2.147050	0.505268	2.365338	5.017656
21	48	2.147050	0.482150	2.135951	4.765152
21	49	2.147050	0.542506	2.734827	5.424384
21	50	2.147050	0.462724	1.943194	4.552968
21	51	2.147050	0.605066	3.408544	6.160660
21	52	2.147050	0.442103	1.738583	4.327737
21	53	2.147050	0.514588	2.457813	5.119452
21	54	2.147050	0.565606	2.964041	5.676698
21	55	2.147050	0.446940	2.210283	4.804273
21	56	2.147050	0.482150	2.135951	4.765152
21	57	2.147050	0.491997	2.233652	4.872700
21	58	2.147050	0.458085	1.897161	4.502296
21	59	2.147050	0.556768	2.876344	5.580163
21	60	2.147050	0.496574	2.279072	4.922696
21	61	2.147050	0.518282	2.653355	5.318687
21	62	2.147050	0.470815	2.023472	4.641337
21	63	2.147050	0.512805	2.440119	5.099974
21	64	2.147050	0.388658	1.208269	3.743977
21	65	2.147050	0.487298	2.187027	4.821375
21	66	2.147050	0.525245	2.563560	5.235855
21	67	2.147050	0.463065	1.946575	4.556690
21	68	2.147050	0.419097	1.510300	4.076446
21	69	2.147050	0.504244	2.355179	5.006474
21	70	2.147050	0.542097	2.730769	5.419916
21	71	2.147050	0.514588	2.457813	5.119452
21	72	2.147050	0.546567	2.775125	5.468742
21	73	2.147050	0.513249	2.444527	5.104826
21	74	2.147050	0.444201	1.759396	4.350647
21	75	2.147050	0.463065	1.946575	4.556690
21	76	2.147050	0.470815	2.023472	4.641337
21	77	2.147050	0.487538	2.189406	4.823994
21	78	2.147050	0.491930	2.232991	4.871972
21	79	2.147050	0.500195	2.526849	5.174094
21	80	2.147050	0.454134	1.857963	4.459148
21	81	2.147050	0.488461	2.198569	4.834081
21	82	2.147050	0.513424	2.446266	5.106741
21	83	2.147050	0.494051	2.254039	4.895141
21	84	2.147050	0.471519	2.030458	4.649027
21	85	2.147050	0.403988	1.360386	3.911424
21	86	2.147050	0.555131	2.966032	5.668214
21	87	2.147050	0.530122	2.664914	5.342086
21	88	2.147050	0.505533	2.367961	5.020544
21	89	2.147050	0.504244	2.355179	5.006474
21	90	2.147050	0.527005	2.581019	5.255074
21	91	2.147050	0.487538	2.189406	4.823994
21	92	2.147050	0.451889	2.365321	4.964261
21	93	2.147050	0.445780	1.775067	4.367897
21	94	2.147050	0.545521	2.764744	5.457315
21	95	2.147050	0.539202	2.702044	5.388296
21	96	2.147050	0.500969	2.322679	4.970698
21	97	2.147050	0.452185	1.838621	4.437856
21	98	2.147050	0.354880	1.720528	4.222458
21	99	2.147050	0.452185	1.838621	4.437856
22	0	2.154215	0.535555	2.665860	5.355631
22	1	2.154215	0.551114	2.820246	5.525576
22	2	2.154215	0.529401	2.604795	5.288411
22	3	2.154215	0.534939	2.659743	5.348897
22	4	2.154215	0.538421	2.694296	5.386932
22	5	2.154215	0.550615	2.815296	5.520127
22	6	2.154215	0.496737	2.280687	4.931639
22	7	2.154215	0.485149	2.165707	4.805072
22	8	2.154215	0.542194	2.731730	5.428139
22	9	2.154215	0.448877	1.805797	4.408890
22	10	2.154215	0.445466	1.771952	4.371633
22	11	2.154215	0.454847	1.865036	4.474099
22	12	2.154215	0.459268	1.908903	4.522386
22	13	2.154215	0.539204	2.702066	5.395485
22	14	2.154215	0.514379	2.879452	5.548046
22	15	2.154215	0.396522	1.286306	3.837043
22	16	2.154215	0.480607	2.120632	4.755454
22	17	2.154215	0.461992	1.935929	4.552136
22	18	2.154215	0.486658	2.498462	5.139335
22	19	2.154215	0.496737	2.280687	4.931639
22	20	2.154215	0.391898	1.240426	3.786540
22	21	2.154215	0.467529	1.990868	4.612612
22	22	2.154215	0.396522	1.286306	3.837043
22	23	2.154215	0.529544	2.606212	5.289971
22	24	2.154215	0.546084	2.770332	5.470631
22	25	2.154215	0.440911	1.726754	4.321880
22	26	2.154215	0.467529	1.990868	4.612612
22	27	2.154215	0.415713	1.476722	4.046650
22	28	2.154215	0.466728	1.982926	4.603869
22	29	2.154215	0.429966	1.618154	4.202336
22	30	2.154215	0.514928	2.461187	5.130330
22	31	2.154215	0.556824	2.876898	5.587937
22	32	2.154215	0.459847	1.914643	4.528705
22	33	2.154215	0.391188	1.974867	4.520270
22	34	2.154215	0.536601	2.676236	5.367052
22	35	2.154215	0.607562	3.380349	6.142126
22	36	2.154215	0.396522	1.286306	3.837043
22	37	2.154215	0.562481	2.985996	5.702693
22	38	2.154215	0.445466	1.771952	4.371633
22	39	2.154215	0.511780	2.429952	5.095947
22	40	2.154215	0.493017	2.243772	4.891004
22	41	2.154215	0.538421	2.694296	5.386932
22	42	2.154215	0.497642	2.289668	4.941525
22	43	2.154215	0.467418	1.989767	4.611400
22	44	2.154215	0.492374	2.237396	4.883985
22	45	2.154215	0.517744	2.489133	5.161092
22	46	2.154215	0.528858	2.599412	5.282485
22	47	2.154215	0.567411	2.981946	5.703572
22	48	2.154215	0.459268	1.908903	4.522386
22	49	2.154215	0.462841	1.944352	4.561408
22	50	2.154215	0.492725	2.240875	4.887815
22	51	2.154215	0.499084	2.303978	4.957278
22	52	2.154215	0.407009	1.390365	3.951590
22	53	2.154215	0.466728	1.982926	4.603869
22	54	2.154215	0.538421	2.694296	5.386932
22	55	2.154215	0.562481	2.985996	5.702693
22	56	2.154215	0.567411	2.981946	5.703572
22	57	2.154215	0.440911	1.726754	4.321880
22	58	2.154215	0.456094	1.877402	4.487711
22	59	2.154215	0.448877	1.805797	4.408890
22	60	2.154215	0.527344	2.584387	5.265946
22	61	2.154215	0.516386	2.475655	5.146256
22	62	2.154215	0.562481	2.985996	5.702693
22	63	2.154215	0.492462	2.238265	4.884942
22	64	2.154215	0.499530	2.520255	5.174000
22	65	2.154215	0.447569	1.792812	4.394596
22	66	2.154215	0.545589	2.765418	5.465222
22	67	2.154215	0.543124	2.740962	5.438301
22	68	2.154215	0.450147	1.818396	4.422758
22	69	2.154215	0.470800	2.023326	4.648341
22	70	2.154215	0.415713	1.476722	4.046650
22	71	2.154215	0.564404	2.952110	5.670728
22	72	2.154215	0.480607	2.120632	4.755454
22	73	2.154215	0.516386	2.475655	5.146256
22	74	2.154215	0.526097	2.624973	5.305285
22	75	2.154215	0.529544	2.606212	5.289971
22	76	2.154215	0.423434	1.553339	4.130989
22	77	2.154215	0.551114	2.820246	5.525576
22	78	2.154215	0.550525	2.814401	5.519142
22	79	2.154215	0.545567	2.765201	5.464983
22	80	2.154215	0.551089	2.819990	5.525294
22	81	2.154215	0.454847	1.865036	4.474099
22	82	2.154215	0.518694	2.498558	5.171467
22	83	2.154215	0.470800	2.023326	4.648341
22	84	2.154215	0.492725	2.240875	4.887815
22	85	2.154215	0.461992	1.935929	4.552136
22	86	2.154215	0.447569	1.792812	4.394596
22	87	2.154215	0.551114	2.820246	5.525576
22	88	2.154215	0.494850	2.473821	5.122887
22	89	2.154215	0.506837	2.380899	5.041951
22	90	2.154215	0.450147	1.818396	4.422758
22	91	2.154215	0.470800	2.023326	4.648341
22	92	2.154215	0.550615	2.815296	5.520127
22	93	2.154215	0.538421	2.694296	5.386932
22	94	2.154215	0.468348	2.369743	4.992307
22	95	2.154215	0.454847	1.865036	4.474099
22	96	2.154215	0.538421	2.694296	5.386932
22	97	2.154215	0.448877	1.805797	4.408890
22	98	2.154215	0.524157	2.552757	5.231129
22	99	2.154215	0.461992	1.935929	4.552136
23	0	2.282831	0.446377	1.780994	4.510203
23	1	2.282831	0.572508	3.138447	5.993786
23	2	2.282831	0.477960	2.094370	4.855161
23	3	2.282831	0.426717	1.956655	4.666203
23	4	2.282831	0.507108	2.383594	5.173533
23	5	2.282831	0.509527	2.619450	5.411808
23	6	2.282831	0.506402	2.376589	5.165823
23	7	2.282831	0.500482	2.317842	5.101155
23	8	2.282831	0.435070	1.668793	4.386694
23	9	2.282831	0.449515	1.812124	4.544470
23	10	2.282831	0.505283	2.365482	5.153597
23	11	2.282831	0.450202	1.818944	4.551977
23	12	2.282831	0.507833	2.390783	5.181447
23	13	2.282831	0.390813	1.229652	3.903296
23	14	2.282831	0.484042	2.154719	4.921593
23	15	2.282831	0.550471	2.919785	5.753087
23	16	2.282831	0.496178	2.275140	5.054149
23	17	2.282831	0.439235	1.710123	4.432189
23	18	2.282831	0.507265	2.385147	5.175243
23	19	2.282831	0.538067	2.690786	5.511685
23	20	2.282831	0.459358	1.909794	4.651983
23	21	2.282831	0.458082	1.897131	4.638044
23	22	2.282831	0.586628	3.172632	6.042091
23	23	2.282831	0.396364	1.973265	4.652460
23	24	2.282831	0.399682	1.317655	4.000168
23	25	2.282831	0.386501	1.186875	3.856208
23	26	2.282831	0.449515	1.812124	4.544470
23	27	2.282831	0.468226	1.997783	4.748841
23	28	2.282831	0.390813	1.229652	3.903296
23	29	2.282831	0.545633	2.765857	5.594322
23	30	2.282831	0.521462	2.526016	5.330309
23	31	2.282831	0.507833	2.390783	5.181447
23	32	2.282831	0.521462	2.526016	5.330309
23	33	2.282831	0.508896	2.401331	5.193058
23	34	2.282831	0.478825	2.102958	4.864615
23	35	2.282831	0.451011	1.826969	4.560812
23	36	2.282831	0.466783	1.983472	4.733087
23	37	2.282831	0.547498	2.784366	5.614696
23	38	2.282831	0.501521	2.328161	5.112514
23	39	2.282831	0.501551	2.328456	5.112838
23	40	2.282831	0.481422	2.128727	4.892980
23	41	2.282831	0.477960	2.094370	4.855161
23	42	2.282831	0.543038	2.740108	5.565978
23	43	2.282831	0.513591	2.447919	5.244341
23	44	2.282831	0.513591	2.447919	5.244341
23	45	2.282831	0.449515	1.812124	4.544470
23	46	2.282831	0.550580	2.814941	5.648353
23	47	2.282831	0.446959	1.786760	4.516550
23	48	2.282831	0.427144	1.590154	4.300130
23	49	2.282831	0.572508	3.138447	5.993786
23	50	2.282831	0.454132	1.857936	4.594900
23	51	2.282831	0.457741	1.893744	4.634316
23	52	2.282831	0.481422	2.128727	4.892980
23	53	2.282831	0.501521	2.328161	5.112514
23	54	2.282831	0.577449	3.081547	5.941827
23	55	2.282831	0.503748	2.350258	5.136838
23	56	2.282831	0.502062	2.333520	5.118413
23	57	2.282831	0.439235	1.710123	4.432189
23	58	2.282831	0.483067	2.145048	4.910946
23	59	2.282831	0.532779	2.638317	5.453928
23	60	2.282831	0.483067	2.145048	4.910946
23	61	2.282831	0.418422	1.503609	4.204863
23	62	2.282831	0.435070	1.668793	4.386694
23	63	2.282831	0.417159	1.491071	4.191061
23	64	2.282831	0.503748	2.350258	5.136838
23	65	2.282831	0.507108	2.383594	5.173533
23	66	2.282831	0.483067	2.145048	4.910946
23	67	2.282831	0.517527	2.486974	5.287332
23	68	2.282831	0.506002	2.584478	5.373312
23	69	2.282831	0.569154	2.999241	5.851226
23	70	2.282831	0.446959	1.786760	4.516550
23	71	2.282831	0.446959	1.786760	4.516550
23	72	2.282831	0.536758	2.677793	5.497382
23	73	2.282831	0.458214	2.375113	5.116158
