replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
16	92	2.632582	0.466163	1.977316	5.076061
16	93	2.632582	0.594874	3.360381	6.587838
16	94	2.632582	0.485170	2.165910	5.283663
16	95	2.632582	0.514238	2.454336	5.601156
16	96	2.632582	0.439411	1.711873	4.783867
16	97	2.632582	0.508902	2.560282	5.701766
16	98	2.632582	0.505255	2.365208	5.503046
16	99	2.632582	0.567238	2.980235	6.180055
17	0	2.686228	0.508862	2.400998	5.596089
17	1	2.686228	0.509426	2.406590	5.602245
17	2	2.686228	0.561490	2.923197	6.170915
17	3	2.686228	0.489727	2.634842	5.810798
17	4	2.686228	0.484191	2.156202	5.326621
17	5	2.686228	0.487866	2.192663	5.366758
17	6	2.686228	0.501720	2.330131	5.518079
17	7	2.686228	0.538425	2.694339	5.918992
17	8	2.686228	0.383127	1.153394	4.222749
17	9	2.686228	0.533549	2.645954	5.865732
17	10	2.686228	0.474452	2.059564	5.220245
17	11	2.686228	0.486162	2.493534	5.665924
17	12	2.686228	0.557839	2.886976	6.131043
17	13	2.686228	0.628773	3.590811	6.905812
17	14	2.686228	0.383127	1.153394	4.222749
17	15	2.686228	0.561679	2.925077	6.172984
17	16	2.686228	0.554236	3.063075	6.303539
17	17	2.686228	0.607066	3.375428	6.668723
17	18	2.686228	0.449474	1.811724	4.947427
17	19	2.686228	0.480342	2.118010	5.284581
17	20	2.686228	0.480287	2.117461	5.283977
17	21	2.686228	0.551951	2.828551	6.066731
17	22	2.686228	0.475729	2.072234	5.234191
17	23	2.686228	0.464340	1.959229	5.109798
17	24	2.686228	0.475729	2.072234	5.234191
17	25	2.686228	0.537070	2.839781	6.063079
17	26	2.686228	0.561679	2.925077	6.172984
17	27	2.686228	0.437204	1.689973	4.813405
17	28	2.686228	0.486423	2.178343	5.350994
17	29	2.686228	0.443210	1.749563	4.879002
17	30	2.686228	0.509697	2.409279	5.605204
17	31	2.686228	0.393525	1.256569	4.336323
17	32	2.686228	0.418913	1.508474	4.613615
17	33	2.686228	0.541001	2.719891	5.947120
17	34	2.686228	0.523123	2.542498	5.751849
17	35	2.686228	0.487866	2.192663	5.366758
17	36	2.686228	0.434231	1.660468	4.780927
17	37	2.686228	0.437204	1.689973	4.813405
17	38	2.686228	0.508862	2.400998	5.596089
17	39	2.686228	0.612135	3.425719	6.724081
17	40	2.686228	0.443086	1.748331	4.877645
17	41	2.686228	0.508862	2.400998	5.596089
17	42	2.686228	0.561490	2.923197	6.170915
17	43	2.686228	0.508857	2.400952	5.596038
17	44	2.686228	0.532684	2.637367	5.856279
17	45	2.686228	0.480287	2.117461	5.283977
17	46	2.686228	0.477301	2.087837	5.251367
17	47	2.686228	0.515079	2.462686	5.663994
17	48	2.686228	0.500414	2.317176	5.503819
17	49	2.686228	0.523123	2.542498	5.751849
17	50	2.686228	0.561679	2.925077	6.172984
17	51	2.686228	0.464713	1.962924	5.113865
17	52	2.686228	0.615710	3.461192	6.763129
17	53	2.686228	0.474452	2.059564	5.220245
17	54	2.686228	0.429961	1.618104	4.734294
17	55	2.686228	0.487681	2.190826	5.364735
17	56	2.686228	0.475794	2.072880	5.234902
17	57	2.686228	0.525272	2.563824	5.775324
17	58	2.686228	0.464713	1.962924	5.113865
17	59	2.686228	0.561679	2.925077	6.172984
17	60	2.686228	0.536089	2.671159	5.893477
17	61	2.686228	0.572679	3.034219	6.293126
17	62	2.686228	0.478701	2.101726	5.266656
17	63	2.686228	0.484191	2.156202	5.326621
17	64	2.686228	0.559987	2.961250	6.207465
17	65	2.686228	0.557388	2.988425	6.232042
17	66	2.686228	0.553278	2.841718	6.081224
17	67	2.686228	0.437204	1.689973	4.813405
17	68	2.686228	0.464313	1.958964	5.109505
17	69	2.686228	0.459537	1.911565	5.057330
17	70	2.686228	0.470648	2.021815	5.178691
17	71	2.686228	0.480342	2.118010	5.284581
17	72	2.686228	0.418913	1.508474	4.613615
17	73	2.686228	0.486423	2.178343	5.350994
17	74	2.686228	0.464313	1.958964	5.109505
17	75	2.686228	0.434231	1.660468	4.780927
17	76	2.686228	0.488575	2.199699	5.374503
17	77	2.686228	0.525272	2.563824	5.775324
17	78	2.686228	0.561490	2.923197	6.170915
17	79	2.686228	0.480287	2.117461	5.283977
17	80	2.686228	0.516286	2.686513	5.889027
17	81	2.686228	0.443210	1.749563	4.879002
17	82	2.686228	0.474452	2.059564	5.220245
17	83	2.686228	0.574201	3.049321	6.309750
17	84	2.686228	0.418913	1.508474	4.613615
17	85	2.686228	0.476917	2.084024	5.247169
17	86	2.686228	0.541001	2.719891	5.947120
17	87	2.686228	0.477301	2.087837	5.251367
17	88	2.686228	0.434867	2.196419	5.317515
17	89	2.686228	0.511530	2.427472	5.625231
17	90	2.686228	0.477301	2.087837	5.251367
17	91	2.686228	0.557839	2.886976	6.131043
17	92	2.686228	0.612135	3.425719	6.724081
17	93	2.686228	0.509697	2.409279	5.605204
17	94	2.686228	0.530070	2.770326	5.986625
17	95	2.686228	0.574201	3.049321	6.309750
17	96	2.686228	0.506655	2.590950	5.783833
17	97	2.686228	0.486423	2.178343	5.350994
17	98	2.686228	0.574201	3.049321	6.309750
17	99	2.686228	0.449474	1.811724	4.947427
18	0	2.658992	0.510593	2.577066	5.746652
18	1	2.658992	0.395388	1.275050	4.329430
18	2	2.658992	0.453142	1.848112	4.960246
18	3	2.658992	0.501538	2.328320	5.488850
18	4	2.658992	0.563795	2.946069	6.168856
18	5	2.658992	0.479449	2.109146	5.247587
18	6	2.658992	0.515500	2.466860	5.641352
18	7	2.658992	0.421086	1.530042	4.610120
18	8	2.658992	0.526513	2.576136	5.761641
18	9	2.658992	0.460125	2.182220	5.301337
18	10	2.658992	0.574590	3.053187	6.286769
18	11	2.658992	0.563795	2.946069	6.168856
18	12	2.658992	0.385599	1.177922	4.222513
18	13	2.658992	0.475045	2.065452	5.199490
18	14	2.658992	0.453142	1.848112	4.960246
18	15	2.658992	0.482313	2.137567	5.278873
18	16	2.658992	0.521118	2.522605	5.702715
18	17	2.658992	0.563901	2.947125	6.170019
18	18	2.658992	0.457488	1.891236	5.007716
18	19	2.658992	0.464547	1.961280	5.084819
18	20	2.658992	0.520190	2.513395	5.692577
18	21	2.658992	0.464547	1.961280	5.084819
18	22	2.658992	0.501223	2.695944	5.856159
18	23	2.658992	0.503803	2.350795	5.513590
18	24	2.658992	0.439238	1.710157	4.808388
18	25	2.658992	0.479999	2.114601	5.253592
18	26	2.658992	0.467900	1.994551	5.121443
18	27	2.658992	0.501278	2.325744	5.486014
18	28	2.658992	0.573394	3.041311	6.273697
18	29	2.658992	0.464547	1.961280	5.084819
18	30	2.658992	0.475045	2.065452	5.199490
18	31	2.658992	0.433759	1.655790	4.748541
18	32	2.658992	0.446834	1.785527	4.891354
18	33	2.658992	0.553904	2.847927	6.060824
18	34	2.658992	0.598985	3.295240	6.553217
18	35	2.658992	0.508738	2.717552	5.885282
18	36	2.658992	0.446082	1.778058	4.883132
18	37	2.658992	0.501538	2.328320	5.488850
18	38	2.658992	0.504948	2.362165	5.526105
18	39	2.658992	0.520644	2.570864	5.750499
18	40	2.658992	0.574590	3.053187	6.286769
18	41	2.658992	0.528137	2.645216	5.832345
18	42	2.658992	0.506250	2.375077	5.540319
18	43	2.658992	0.506668	2.379230	5.544891
18	44	2.658992	0.421086	1.530042	4.610120
18	45	2.658992	0.556409	2.872778	6.088178
18	46	2.658992	0.457488	1.891236	5.007716
18	47	2.658992	0.520190	2.513395	5.692577
18	48	2.658992	0.615905	3.463132	6.738030
18	49	2.658992	0.500708	2.584906	5.744606
18	50	2.658992	0.418803	1.507386	4.585181
18	51	2.658992	0.418803	1.507386	4.585181
18	52	2.658992	0.480205	2.116650	5.255847
18	53	2.658992	0.507027	2.382792	5.548811
18	54	2.658992	0.619636	3.500149	6.778777
18	55	2.658992	0.475029	2.065291	5.199313
18	56	2.658992	0.575114	3.058387	6.292494
18	57	2.658992	0.504948	2.362165	5.526105
18	58	2.658992	0.454518	2.338438	5.451948
18	59	2.658992	0.418803	1.507386	4.585181
18	60	2.658992	0.487349	2.187537	5.333878
18	61	2.658992	0.439238	1.710157	4.808388
18	62	2.658992	0.574590	3.053187	6.286769
18	63	2.658992	0.437083	1.688770	4.784846
18	64	2.658992	0.517335	2.485070	5.661397
18	65	2.658992	0.421086	1.530042	4.610120
18	66	2.658992	0.556409	2.872778	6.088178
18	67	2.658992	0.560203	2.910424	6.129618
18	68	2.658992	0.433759	1.655790	4.748541
18	69	2.658992	0.480205	2.116650	5.255847
18	70	2.658992	0.486913	2.183210	5.329116
18	71	2.658992	0.563901	2.947125	6.170019
18	72	2.658992	0.573394	3.041311	6.273697
18	73	2.658992	0.563901	2.947125	6.170019
18	74	2.658992	0.494355	2.257055	5.410403
18	75	2.658992	0.433759	1.655790	4.748541
18	76	2.658992	0.452172	2.050341	5.161505
18	77	2.658992	0.521118	2.522605	5.702715
18	78	2.658992	0.566896	2.976836	6.202724
18	79	2.658992	0.487311	2.187155	5.333458
18	80	2.658992	0.437083	1.688770	4.784846
18	81	2.658992	0.517335	2.485070	5.661397
18	82	2.658992	0.418803	1.507386	4.585181
18	83	2.658992	0.464547	1.961280	5.084819
18	84	2.658992	0.460623	1.922349	5.041964
18	85	2.658992	0.515500	2.466860	5.641352
18	86	2.658992	0.586956	3.175885	6.421833
18	87	2.658992	0.482313	2.137567	5.278873
18	88	2.658992	0.526172	2.784607	5.969771
18	89	2.658992	0.603979	3.344798	6.607769
18	90	2.658992	0.460623	1.922349	5.041964
18	91	2.658992	0.485126	2.165480	5.309599
18	92	2.658992	0.433759	1.655790	4.748541
18	93	2.658992	0.503803	2.350795	5.513590
18	94	2.658992	0.501538	2.328320	5.488850
18	95	2.658992	0.598985	3.295240	6.553217
18	96	2.658992	0.476722	2.082085	5.217798
18	97	2.658992	0.487311	2.187155	5.333458
18	98	2.658992	0.487349	2.187537	5.333878
18	99	2.658992	0.553904	2.847927	6.060824
19	0	2.518779	0.597601	3.281511	6.397890
19	1	2.518779	0.428933	1.607905	4.555618
19	2	2.518779	0.574127	3.048590	6.141495
19	3	2.518779	0.476737	2.082240	5.077756
19	4	2.518779	0.494464	2.258135	5.271378
19	5	2.518779	0.452660	1.843332	4.814771
19	6	2.518779	0.445127	1.768589	4.732495
19	7	2.518779	0.528690	2.597738	5.645207
19	8	2.518779	0.486685	2.498731	5.504195
19	9	2.518779	0.573883	3.046168	6.138830
19	10	2.518779	0.445127	1.768589	4.732495
19	11	2.518779	0.570166	3.009286	6.098231
19	12	2.518779	0.466220	1.977885	4.962884
19	13	2.518779	0.524592	2.557075	5.600445
19	14	2.518779	0.550790	2.817027	5.886596
19	15	2.518779	0.444810	1.765437	4.729025
19	16	2.518779	0.541041	2.879181	5.939000
19	17	2.518779	0.568502	2.992771	6.080051
19	18	2.518779	0.527396	2.584899	5.631073
19	19	2.518779	0.451950	1.836286	4.807015
19	20	2.518779	0.559841	2.906838	5.985457
19	21	2.518779	0.570166	3.009286	6.098231
19	22	2.518779	0.528690	2.597738	5.645207
19	23	2.518779	0.591741	3.223359	6.333878
19	24	2.518779	0.556009	2.868811	5.943599
19	25	2.518779	0.558157	2.890124	5.967060
19	26	2.518779	0.528690	2.597738	5.645207
19	27	2.518779	0.516083	2.472644	5.507505
19	28	2.518779	0.528690	2.597738	5.645207
19	29	2.518779	0.506985	2.382369	5.408132
19	30	2.518779	0.530770	2.618383	5.667932
19	31	2.518779	0.535658	2.666881	5.721318
19	32	2.518779	0.528953	2.600350	5.648081
19	33	2.518779	0.464555	2.385067	5.368401
19	34	2.518779	0.476957	2.084423	5.080159
19	35	2.518779	0.580461	3.111435	6.210674
19	36	2.518779	0.558157	2.890124	5.967060
19	37	2.518779	0.503209	2.344903	5.366890
19	38	2.518779	0.486685	2.498731	5.504195
19	39	2.518779	0.473053	2.045684	5.037515
19	40	2.518779	0.541588	2.725725	5.786092
19	41	2.518779	0.451950	1.836286	4.807015
19	42	2.518779	0.459613	1.912323	4.890715
19	43	2.518779	0.537977	2.689886	5.746641
19	44	2.518779	0.591741	3.223359	6.333878
19	45	2.518779	0.473053	2.045684	5.037515
19	46	2.518779	0.451950	1.836286	4.807015
19	47	2.518779	0.543926	2.748920	5.811625
19	48	2.518779	0.573883	3.046168	6.138830
19	49	2.518779	0.473053	2.045684	5.037515
19	50	2.518779	0.582106	3.127762	6.228647
19	51	2.518779	0.518899	2.553556	5.591234
19	52	2.518779	0.446481	1.782024	4.747284
19	53	2.518779	0.597601	3.281511	6.397890
19	54	2.518779	0.618205	3.485949	6.622932
19	55	2.518779	0.582106	3.127762	6.228647
19	56	2.518779	0.494464	2.258135	5.271378
19	57	2.518779	0.495081	2.264253	5.278113
19	58	2.518779	0.473053	2.045684	5.037515
19	59	2.518779	0.513189	2.708754	5.740722
19	60	2.518779	0.524359	2.554766	5.597904
19	61	2.518779	0.444810	1.765437	4.729025
19	62	2.518779	0.556160	2.870308	5.945247
19	63	2.518779	0.576379	3.070939	6.166097
19	64	2.518779	0.576379	3.070939	6.166097
19	65	2.518779	0.516083	2.472644	5.507505
19	66	2.518779	0.509147	2.403822	5.431747
19	67	2.518779	0.428933	1.607905	4.555618
19	68	2.518779	0.508063	2.393068	5.419910
19	69	2.518779	0.444810	1.765437	4.729025
19	70	2.518779	0.430140	2.202479	5.151398
19	71	2.518779	0.570166	3.009286	6.098231
19	72	2.518779	0.389226	1.213909	4.121914
19	73	2.518779	0.545894	2.768445	5.833117
19	74	2.518779	0.525342	2.564515	5.608636
19	75	2.518779	0.473464	2.049760	5.042002
19	76	2.518779	0.474711	2.062134	5.055624
19	77	2.518779	0.582106	3.127762	6.228647
19	78	2.518779	0.412862	2.083998	5.015638
19	79	2.518779	0.503209	2.344903	5.366890
19	80	2.518779	0.466220	1.977885	4.962884
19	81	2.518779	0.523157	2.542840	5.584776
19	82	2.518779	0.476957	2.084423	5.080159
19	83	2.518779	0.507769	2.390152	5.416700
19	84	2.518779	0.524359	2.554766	5.597904
19	85	2.518779	0.519325	2.504811	5.542914
19	86	2.518779	0.554496	3.012689	6.085964
19	87	2.518779	0.523157	2.542840	5.584776
19	88	2.518779	0.525342	2.564515	5.608636
19	89	2.518779	0.426081	1.579601	4.524461
19	90	2.518779	0.455264	1.869167	4.843209
19	91	2.518779	0.618205	3.485949	6.622932
19	92	2.518779	0.473464	2.049760	5.042002
19	93	2.518779	0.473794	2.053036	5.045609
19	94	2.518779	0.503069	2.608334	5.630182
19	95	2.518779	0.426081	1.579601	4.524461
19	96	2.518779	0.451950	1.836286	4.807015
19	97	2.518779	0.496427	2.277612	5.292818
19	98	2.518779	0.503500	2.347796	5.370075
19	99	2.518779	0.591741	3.223359	6.333878
20	0	2.723319	0.539906	2.761996	6.025222
20	1	2.723319	0.494496	2.258454	5.476269
20	2	2.723319	0.478701	2.101722	5.303741
20	3	2.723319	0.511636	2.428519	5.663473
20	4	2.723319	0.457932	1.895644	5.076896
20	5	2.723319	0.600787	3.313124	6.637231
20	6	2.723319	0.468178	1.997312	5.188810
20	7	2.723319	0.545527	2.764801	6.033647
20	8	2.723319	0.510359	2.415851	5.649529
20	9	2.723319	0.442708	1.744581	4.910608
20	10	2.723319	0.490407	2.217881	5.431607
20	11	2.723319	0.457932	1.895644	5.076896
20	12	2.723319	0.485118	2.165400	5.373838
20	13	2.723319	0.438857	1.706373	4.868549
20	14	2.723319	0.448656	1.803605	4.975580
20	15	2.723319	0.458995	1.906196	5.088510
20	16	2.723319	0.564631	2.954361	6.242311
20	17	2.723319	0.561502	2.923319	6.208140
20	18	2.723319	0.464343	1.959259	5.146922
20	19	2.723319	0.515255	2.464429	5.703003
20	20	2.723319	0.584844	3.154931	6.463094
20	21	2.723319	0.463408	1.949983	5.136711
20	22	2.723319	0.536722	2.677436	5.937477
20	23	2.723319	0.521785	2.741082	5.986186
20	24	2.723319	0.552868	2.837648	6.113835
20	25	2.723319	0.494496	2.258454	5.476269
20	26	2.723319	0.454318	1.859781	5.037417
20	27	2.723319	0.426450	1.583265	4.733035
20	28	2.723319	0.487446	2.188495	5.399259
20	29	2.723319	0.492326	2.236921	5.452567
20	30	2.723319	0.559181	3.059182	6.341683
20	31	2.723319	0.474106	2.056132	5.253557
20	32	2.723319	0.566100	2.968938	6.258357
20	33	2.723319	0.492326	2.236921	5.452567
20	34	2.723319	0.426450	1.583265	4.733035
20	35	2.723319	0.497248	2.285757	5.506324
20	36	2.723319	0.533015	2.640653	5.896987
20	37	2.723319	0.446727	1.784459	4.954505
20	38	2.723319	0.574733	3.054603	6.352656
20	39	2.723319	0.463408	1.949983	5.136711
20	40	2.723319	0.485118	2.165400	5.373838
20	41	2.723319	0.458360	1.899889	5.081568
20	42	2.723319	0.497248	2.285757	5.506324
20	43	2.723319	0.535409	2.664409	5.923137
20	44	2.723319	0.507911	2.391565	5.622795
20	45	2.723319	0.581472	3.121473	6.426264
20	46	2.723319	0.490407	2.217881	5.431607
20	47	2.723319	0.448656	1.803605	4.975580
20	48	2.723319	0.468842	2.003902	5.196063
20	49	2.723319	0.484684	2.319986	5.527990
20	50	2.723319	0.552868	2.837648	6.113835
20	51	2.723319	0.458995	1.906196	5.088510
20	52	2.723319	0.495852	2.271909	5.491080
20	53	2.723319	0.512547	2.437557	5.673423
20	54	2.723319	0.490407	2.217881	5.431607
20	55	2.723319	0.507911	2.391565	5.622795
20	56	2.723319	0.492326	2.236921	5.452567
20	57	2.723319	0.568505	2.992803	6.284627
20	58	2.723319	0.498390	2.297084	5.518793
20	59	2.723319	0.544343	2.806024	6.073687
20	60	2.723319	0.559181	3.059182	6.341683
20	61	2.723319	0.527900	2.589901	5.841121
20	62	2.723319	0.435134	1.669435	4.827889
20	63	2.723319	0.477699	2.091780	5.292798
20	64	2.723319	0.454318	1.859781	5.037417
20	65	2.723319	0.438857	1.706373	4.868549
20	66	2.723319	0.511636	2.428519	5.663473
20	67	2.723319	0.533802	2.648468	5.905590
20	68	2.723319	0.545527	2.764801	6.033647
20	69	2.723319	0.458360	1.899889	5.081568
20	70	2.723319	0.448656	1.803605	4.975580
20	71	2.723319	0.489519	2.209068	5.421907
20	72	2.723319	0.426450	1.583265	4.733035
20	73	2.723319	0.477699	2.091780	5.292798
20	74	2.723319	0.492326	2.236921	5.452567
20	75	2.723319	0.486283	2.176961	5.386564
20	76	2.723319	0.533015	2.640653	5.896987
20	77	2.723319	0.484830	2.162536	5.370685
20	78	2.723319	0.474106	2.056132	5.253557
20	79	2.723319	0.511617	2.428331	5.663266
20	80	2.723319	0.534752	2.869749	6.127821
20	81	2.723319	0.517320	2.537889	5.778529
20	82	2.723319	0.523444	2.545692	5.792455
20	83	2.723319	0.486453	2.178639	5.388411
20	84	2.723319	0.486177	2.175909	5.385405
20	85	2.723319	0.533802	2.648468	5.905590
20	86	2.723319	0.561502	2.923319	6.208140
20	87	2.723319	0.486177	2.175909	5.385405
20	88	2.723319	0.535409	2.664409	5.923137
20	89	2.723319	0.514617	2.775880	6.013816
20	90	2.723319	0.388417	1.205878	4.317613
20	91	2.723319	0.587845	3.184707	6.495871
20	92	2.723319	0.524055	2.551746	5.799120
20	93	2.723319	0.438857	1.706373	4.868549
20	94	2.723319	0.588839	3.194565	6.506722
20	95	2.723319	0.484830	2.162536	5.370685
20	96	2.723319	0.388417	1.205878	4.317613
20	97	2.723319	0.446727	1.784459	4.954505
20	98	2.723319	0.588839	3.194565	6.506722
20	99	2.723319	0.468842	2.003902	5.196063
21	0	2.692693	0.512962	2.441681	5.647336
21	1	2.692693	0.515320	2.465074	5.673087
21	2	2.692693	0.571677	3.024280	6.288650
21	3	2.692693	0.585201	3.264399	6.542293
21	4	2.692693	0.485519	2.169376	5.347589
21	5	2.692693	0.513512	2.447141	5.653346
21	6	2.692693	0.493636	2.249915	5.436244
21	7	2.692693	0.462959	1.945520	5.101172
21	8	2.692693	0.449000	1.807013	4.948706
21	9	2.692693	0.449000	1.807013	4.948706
21	10	2.692693	0.463431	1.950209	5.106333
21	11	2.692693	0.534978	2.660131	5.887802
21	12	2.692693	0.545155	2.761112	5.998960
21	13	2.692693	0.533348	2.643957	5.869998
21	14	2.692693	0.512962	2.441681	5.647336
21	15	2.692693	0.463431	1.950209	5.106333
21	16	2.692693	0.515467	2.466538	5.674699
21	17	2.692693	0.617503	3.478989	6.789185
21	18	2.692693	0.461328	1.929337	5.083358
21	19	2.692693	0.490943	2.223194	5.406830
21	20	2.692693	0.485073	2.164949	5.342715
21	21	2.692693	0.571677	3.024280	6.288650
21	22	2.692693	0.513512	2.447141	5.653346
21	23	2.692693	0.425226	1.571121	4.689040
21	24	2.692693	0.472165	2.036866	5.201724
21	25	2.692693	0.474117	2.056245	5.223055
21	26	2.692693	0.485537	2.169552	5.347782
21	27	2.692693	0.513427	2.446289	5.652409
21	28	2.692693	0.388499	1.206691	4.287883
21	29	2.692693	0.519726	2.508799	5.721219
21	30	2.692693	0.533348	2.643957	5.869998
21	31	2.692693	0.593978	3.245565	6.532236
21	32	2.692693	0.480540	2.119972	5.293206
21	33	2.692693	0.598029	3.285757	6.576479
21	34	2.692693	0.570576	3.013355	6.276624
21	35	2.692693	0.493636	2.249915	5.436244
21	36	2.692693	0.547212	2.781526	6.021432
21	37	2.692693	0.598029	3.285757	6.576479
21	38	2.692693	0.453910	1.855734	5.002337
21	39	2.692693	0.547212	2.781526	6.021432
21	40	2.692693	0.459050	1.906733	5.058476
21	41	2.692693	0.523157	2.542841	5.758691
21	42	2.692693	0.482834	2.566441	5.741968
21	43	2.692693	0.509481	2.407142	5.609317
21	44	2.692693	0.485537	2.169552	5.347782
21	45	2.692693	0.482428	2.138704	5.313825
21	46	2.692693	0.551906	2.828105	6.072705
21	47	2.692693	0.475584	2.335610	5.503887
21	48	2.692693	0.541965	2.888356	6.123015
21	49	2.692693	0.527707	2.587982	5.808382
21	50	2.692693	0.542804	2.737790	5.973287
21	51	2.692693	0.535674	2.931861	6.160228
21	52	2.692693	0.482428	2.138704	5.313825
21	53	2.692693	0.463168	1.947594	5.103455
21	54	2.692693	0.550982	2.818935	6.062610
21	55	2.692693	0.397434	1.295353	4.385481
21	56	2.692693	0.541965	2.888356	6.123015
21	57	2.692693	0.513201	2.444049	5.649943
21	58	2.692693	0.541392	2.723775	5.957860
21	59	2.692693	0.593978	3.245565	6.532236
21	60	2.692693	0.462959	1.945520	5.101172
21	61	2.692693	0.564331	3.163243	6.420267
21	62	2.692693	0.485073	2.164949	5.342715
21	63	2.692693	0.459050	1.906733	5.058476
21	64	2.692693	0.453677	1.853421	4.999791
21	65	2.692693	0.512962	2.441681	5.647336
21	66	2.692693	0.524500	2.556165	5.773358
21	67	2.692693	0.472165	2.036866	5.201724
21	68	2.692693	0.388499	1.206691	4.287883
21	69	2.692693	0.570576	3.013355	6.276624
21	70	2.692693	0.536670	2.676925	5.906289
21	71	2.692693	0.463168	1.947594	5.103455
21	72	2.692693	0.514694	2.458868	5.666256
21	73	2.692693	0.454168	1.858294	5.005155
21	74	2.692693	0.551906	2.828105	6.072705
21	75	2.692693	0.472165	2.036866	5.201724
21	76	2.692693	0.485073	2.164949	5.342715
21	77	2.692693	0.425226	1.571121	4.689040
21	78	2.692693	0.515467	2.466538	5.674699
21	79	2.692693	0.543347	2.743179	5.979220
21	80	2.692693	0.485519	2.169376	5.347589
21	81	2.692693	0.534978	2.660131	5.887802
21	82	2.692693	0.549887	2.913991	6.156571
21	83	2.692693	0.545155	2.761112	5.998960
