replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
233	14	1.655542	0.429932	1.617815	3.703289
233	15	1.655542	0.471441	2.029688	4.156672
233	16	1.655542	0.510345	2.521637	4.687524
233	17	1.655542	0.424565	1.564556	3.644662
233	18	1.655542	0.486643	2.392388	4.534574
233	19	1.655542	0.431569	1.634055	3.721166
233	20	1.655542	0.442170	1.739241	3.836952
233	21	1.655542	0.459350	1.909713	4.024604
233	22	1.655542	0.455895	1.875434	3.986871
233	23	1.655542	0.456589	2.147136	4.259267
233	24	1.655542	0.456589	2.147136	4.259267
233	25	1.655542	0.463181	1.947725	4.066448
233	26	1.655542	0.418103	1.500442	3.574087
233	27	1.655542	0.457649	1.892840	4.006032
233	28	1.655542	0.388495	1.206653	3.250689
233	29	1.655542	0.457737	1.893707	4.006986
233	30	1.655542	0.431321	1.631592	3.718455
233	31	1.655542	0.499567	2.308772	4.463882
233	32	1.655542	0.431321	1.631592	3.718455
233	33	1.655542	0.479895	2.113569	4.249006
233	34	1.655542	0.443967	2.180788	4.280297
233	35	1.655542	0.416659	1.486111	3.558311
233	36	1.655542	0.424485	1.563768	3.643795
233	37	1.655542	0.420822	1.527416	3.603779
233	38	1.655542	0.431569	1.634055	3.721166
233	39	1.655542	0.484218	2.156472	4.296232
233	40	1.655542	0.460780	1.923902	4.040224
233	41	1.655542	0.484407	2.158338	4.298287
233	42	1.655542	0.424485	1.563768	3.643795
233	43	1.655542	0.484407	2.158338	4.298287
233	44	1.655542	0.451329	1.830126	3.936996
233	45	1.655542	0.497292	2.286194	4.439028
233	46	1.655542	0.403641	1.356942	3.416126
233	47	1.655542	0.516849	2.480249	4.652640
233	48	1.655542	0.456435	1.880785	3.992762
233	49	1.655542	0.467223	1.987834	4.110599
233	50	1.655542	0.414077	1.460494	3.530113
233	51	1.655542	0.422828	1.547328	3.625698
233	52	1.655542	0.507579	2.388264	4.551385
233	53	1.655542	0.465819	1.973905	4.095266
233	54	1.655542	0.484407	2.158338	4.298287
233	55	1.655542	0.373035	1.053249	3.081826
233	56	1.655542	0.414077	1.460494	3.530113
233	57	1.655542	0.434193	1.660095	3.749830
233	58	1.655542	0.434768	1.665795	3.756104
233	59	1.655542	0.484407	2.158338	4.298287
233	60	1.655542	0.506983	2.382354	4.544879
233	61	1.655542	0.435071	1.668810	3.759423
233	62	1.655542	0.463181	1.947725	4.066448
233	63	1.655542	0.429932	1.617815	3.703289
233	64	1.655542	0.463209	1.948003	4.066753
233	65	1.655542	0.486051	2.174652	4.316244
233	66	1.655542	0.462784	1.943791	4.062117
233	67	1.655542	0.424485	1.563768	3.643795
233	68	1.655542	0.456745	1.883863	3.996150
233	69	1.655542	0.421434	1.533494	3.610470
233	70	1.655542	0.462784	1.943791	4.062117
233	71	1.655542	0.431321	1.631592	3.718455
233	72	1.655542	0.371012	1.033179	3.059733
233	73	1.655542	0.415118	1.470823	3.541483
233	74	1.655542	0.431857	1.636912	3.724310
233	75	1.655542	0.506349	2.481986	4.643877
233	76	1.655542	0.503118	2.344003	4.502663
233	77	1.655542	0.446387	1.781088	3.883017
233	78	1.655542	0.428312	1.601744	3.685599
233	79	1.655542	0.446387	1.781088	3.883017
233	80	1.655542	0.418103	1.500442	3.574087
233	81	1.655542	0.466455	1.980217	4.102215
233	82	1.655542	0.463181	1.947725	4.066448
233	83	1.655542	0.485826	2.172426	4.313794
233	84	1.655542	0.499567	2.308772	4.463882
233	85	1.655542	0.455798	1.874474	3.985814
233	86	1.655542	0.434193	1.660095	3.749830
233	87	1.655542	0.510345	2.521637	4.687524
233	88	1.655542	0.442170	1.739241	3.836952
233	89	1.655542	0.503322	2.346026	4.504890
233	90	1.655542	0.451329	1.830126	3.936996
233	91	1.655542	0.442170	1.739241	3.836952
233	92	1.655542	0.512009	2.432224	4.599775
233	93	1.655542	0.476297	2.077866	4.209705
233	94	1.655542	0.429932	1.617815	3.703289
233	95	1.655542	0.385099	1.172954	3.213595
233	96	1.655542	0.494772	2.261184	4.411498
233	97	1.655542	0.516849	2.480249	4.652640
233	98	1.655542	0.457737	1.893707	4.006986
233	99	1.655542	0.459993	1.916090	4.031625
234	0	1.740024	0.436998	1.687926	3.864947
234	1	1.740024	0.470929	2.024609	4.235562
234	2	1.740024	0.427728	1.595946	3.763698
234	3	1.740024	0.489974	2.213580	4.443577
234	4	1.740024	0.488601	2.199957	4.428582
234	5	1.740024	0.487121	2.185272	4.412416
234	6	1.740024	0.403111	1.351678	3.494812
234	7	1.740024	0.496935	2.282652	4.519611
234	8	1.740024	0.398013	1.301099	3.439135
234	9	1.740024	0.424662	1.565523	3.730208
234	10	1.740024	0.437516	1.693069	3.870609
234	11	1.740024	0.460389	1.920022	4.120435
234	12	1.740024	0.421562	1.534763	3.696349
234	13	1.740024	0.496935	2.282652	4.519611
234	14	1.740024	0.513747	2.449467	4.703238
234	15	1.740024	0.423672	1.555701	3.719396
234	16	1.740024	0.491063	2.224384	4.455470
234	17	1.740024	0.422897	1.548008	3.710928
234	18	1.740024	0.436938	1.687328	3.864290
234	19	1.740024	0.393970	1.896543	4.030537
234	20	1.740024	0.467731	1.992873	4.200627
234	21	1.740024	0.427426	1.592945	3.760394
234	22	1.740024	0.475339	2.068364	4.283727
234	23	1.740024	0.421562	1.534763	3.696349
234	24	1.740024	0.487909	2.193092	4.421025
234	25	1.740024	0.427426	1.592945	3.760394
234	26	1.740024	0.470929	2.024609	4.235562
234	27	1.740024	0.488601	2.199957	4.428582
234	28	1.740024	0.437472	1.692629	3.870124
234	29	1.740024	0.489047	2.363273	4.592343
234	30	1.740024	0.467731	1.992873	4.200627
234	31	1.740024	0.482142	2.135870	4.358036
234	32	1.740024	0.447417	1.791307	3.978747
234	33	1.740024	0.437472	1.692629	3.870124
234	34	1.740024	0.497332	2.286586	4.523941
234	35	1.740024	0.487802	2.192031	4.419856
234	36	1.740024	0.481788	2.132357	4.354169
234	37	1.740024	0.423733	1.556309	3.720066
234	38	1.740024	0.489047	2.363273	4.592343
234	39	1.740024	0.464594	1.961752	4.166370
234	40	1.740024	0.436998	1.687926	3.864947
234	41	1.740024	0.481788	2.132357	4.354169
234	42	1.740024	0.417501	1.494468	3.651993
234	43	1.740024	0.427426	1.592945	3.760394
234	44	1.740024	0.423733	1.556309	3.720066
234	45	1.740024	0.437004	1.687988	3.865016
234	46	1.740024	0.481932	2.133788	4.355744
234	47	1.740024	0.445735	1.774617	3.960375
234	48	1.740024	0.417501	1.494468	3.651993
234	49	1.740024	0.418008	1.499494	3.657525
234	50	1.740024	0.453420	1.850870	4.044313
234	51	1.740024	0.467731	1.992873	4.200627
234	52	1.740024	0.506581	2.378363	4.624967
234	53	1.740024	0.452683	1.843560	4.036266
234	54	1.740024	0.430572	1.624163	3.794759
234	55	1.740024	0.463020	2.052058	4.255101
234	56	1.740024	0.421117	1.530344	3.691485
234	57	1.740024	0.437472	1.692629	3.870124
234	58	1.740024	0.497332	2.286586	4.523941
234	59	1.740024	0.447417	1.791307	3.978747
234	60	1.740024	0.460378	1.919917	4.120319
234	61	1.740024	0.419895	1.518226	3.678145
234	62	1.740024	0.481788	2.132357	4.354169
234	63	1.740024	0.417501	1.494468	3.651993
234	64	1.740024	0.437472	1.692629	3.870124
234	65	1.740024	0.487285	2.186898	4.414206
234	66	1.740024	0.484589	2.160144	4.384756
234	67	1.740024	0.447417	1.791307	3.978747
234	68	1.740024	0.455149	2.079882	4.275054
234	69	1.740024	0.424662	1.565523	3.730208
234	70	1.740024	0.419895	1.518226	3.678145
234	71	1.740024	0.374353	1.066331	3.180707
234	72	1.740024	0.427124	1.589952	3.757099
234	73	1.740024	0.470492	2.020272	4.230788
234	74	1.740024	0.417501	1.494468	3.651993
234	75	1.740024	0.427124	1.589952	3.757099
234	76	1.740024	0.416438	1.907626	4.064087
234	77	1.740024	0.421117	1.530344	3.691485
234	78	1.740024	0.485382	2.168017	4.393422
234	79	1.740024	0.485382	2.168017	4.393422
234	80	1.740024	0.424181	1.984457	4.148661
234	81	1.740024	0.437004	1.687988	3.865016
234	82	1.740024	0.460389	1.920022	4.120435
234	83	1.740024	0.515563	2.467492	4.723079
234	84	1.740024	0.511143	2.423625	4.674792
234	85	1.740024	0.382895	1.151092	3.274010
234	86	1.740024	0.475339	2.068364	4.283727
234	87	1.740024	0.501950	2.385378	4.627351
234	88	1.740024	0.457410	1.996395	4.193829
234	89	1.740024	0.519252	2.557054	4.816330
234	90	1.740024	0.424662	1.565523	3.730208
234	91	1.740024	0.533255	2.643037	4.916315
234	92	1.740024	0.460389	1.920022	4.120435
234	93	1.740024	0.445735	1.774617	3.960375
234	94	1.740024	0.403111	1.351678	3.494812
234	95	1.740024	0.461575	1.931792	4.133391
234	96	1.740024	0.436938	1.687328	3.864290
234	97	1.740024	0.436938	1.687328	3.864290
234	98	1.740024	0.432169	1.640013	3.812205
234	99	1.740024	0.475525	2.070211	4.285760
235	0	1.671009	0.434893	1.667036	3.772938
235	1	1.671009	0.444810	1.765446	3.881265
235	2	1.671009	0.464754	1.963333	4.099096
235	3	1.671009	0.436600	1.683978	3.791587
235	4	1.671009	0.450018	1.817113	3.938139
235	5	1.671009	0.448318	1.800252	3.919579
235	6	1.671009	0.500242	2.315464	4.486715
235	7	1.671009	0.469631	2.276545	4.417185
235	8	1.671009	0.366309	0.986518	3.023837
235	9	1.671009	0.500242	2.315464	4.486715
235	10	1.671009	0.487662	2.190642	4.349313
235	11	1.671009	0.450052	1.817453	3.938513
235	12	1.671009	0.427941	1.598062	3.697012
235	13	1.671009	0.462905	1.944989	4.078903
235	14	1.671009	0.484605	2.160303	4.315917
235	15	1.671009	0.439414	2.082649	4.193072
235	16	1.671009	0.547699	2.786357	5.005065
235	17	1.671009	0.437333	1.691255	3.799597
235	18	1.671009	0.446186	1.779092	3.896287
235	19	1.671009	0.407156	1.391814	3.469979
235	20	1.671009	0.481134	2.125865	4.278008
235	21	1.671009	0.462905	1.944989	4.078903
235	22	1.671009	0.373573	1.058590	3.103172
235	23	1.671009	0.437471	2.063365	4.171845
235	24	1.671009	0.382001	1.142214	3.195223
235	25	1.671009	0.443330	1.750756	3.865095
235	26	1.671009	0.382870	1.150840	3.204718
235	27	1.671009	0.382001	1.142214	3.195223
235	28	1.671009	0.457849	1.894818	4.023676
235	29	1.671009	0.482839	2.142785	4.296633
235	30	1.671009	0.382870	1.150840	3.204718
235	31	1.671009	0.441340	1.731007	3.843356
235	32	1.671009	0.472340	2.038608	4.181957
235	33	1.671009	0.460398	1.920113	4.051519
235	34	1.671009	0.418907	1.508421	3.598338
235	35	1.671009	0.371573	1.038742	3.081323
235	36	1.671009	0.456662	1.883044	4.010715
235	37	1.671009	0.482541	2.298717	4.452266
235	38	1.671009	0.463703	1.952909	4.087621
235	39	1.671009	0.478556	2.100283	4.249847
235	40	1.671009	0.407156	1.391814	3.469979
235	41	1.671009	0.446186	1.779092	3.896287
235	42	1.671009	0.422138	1.540482	3.633629
235	43	1.671009	0.453540	1.852066	3.976615
235	44	1.671009	0.412587	1.445706	3.529301
235	45	1.671009	0.421539	1.534536	3.627084
235	46	1.671009	0.500242	2.315464	4.486715
235	47	1.671009	0.407156	1.391814	3.469979
235	48	1.671009	0.509513	2.407453	4.587974
235	49	1.671009	0.453848	1.855116	3.979972
235	50	1.671009	0.397104	1.292081	3.360194
235	51	1.671009	0.462905	1.944989	4.078903
235	52	1.671009	0.454924	1.865802	3.991736
235	53	1.671009	0.421539	1.534536	3.627084
235	54	1.671009	0.454016	1.856783	3.981807
235	55	1.671009	0.421748	1.536609	3.629365
235	56	1.671009	0.498653	2.299694	4.469356
235	57	1.671009	0.444048	1.969732	4.084788
235	58	1.671009	0.516833	2.533055	4.720897
235	59	1.671009	0.539844	2.708419	4.919272
235	60	1.671009	0.484315	2.157434	4.312759
235	61	1.671009	0.421691	1.536046	3.628746
235	62	1.671009	0.420624	1.525459	3.617093
235	63	1.671009	0.506326	2.375832	4.553167
235	64	1.671009	0.454016	1.856783	3.981807
235	65	1.671009	0.373573	1.058590	3.103172
235	66	1.671009	0.427941	1.598062	3.697012
235	67	1.671009	0.500242	2.315464	4.486715
235	68	1.671009	0.460566	1.921778	4.053353
235	69	1.671009	0.407156	1.391814	3.469979
235	70	1.671009	0.397104	1.292081	3.360194
235	71	1.671009	0.444810	1.765446	3.881265
235	72	1.671009	0.422722	1.969984	4.063716
235	73	1.671009	0.509513	2.407453	4.587974
235	74	1.671009	0.460566	1.921778	4.053353
235	75	1.671009	0.539844	2.708419	4.919272
235	76	1.671009	0.436795	1.685916	3.793720
235	77	1.671009	0.452332	1.840078	3.963418
235	78	1.671009	0.457444	1.890804	4.019257
235	79	1.671009	0.446186	1.779092	3.896287
235	80	1.671009	0.509513	2.407453	4.587974
235	81	1.671009	0.481288	2.127396	4.279693
235	82	1.671009	0.421748	1.536609	3.629365
235	83	1.671009	0.529804	2.608797	4.809610
235	84	1.671009	0.460566	1.921778	4.053353
235	85	1.671009	0.454924	1.865802	3.991736
235	86	1.671009	0.463703	1.952909	4.087621
235	87	1.671009	0.472340	2.038608	4.181957
235	88	1.671009	0.443330	1.750756	3.865095
235	89	1.671009	0.436795	1.685916	3.793720
235	90	1.671009	0.464754	1.963333	4.099096
235	91	1.671009	0.371573	1.038742	3.081323
235	92	1.671009	0.478556	2.100283	4.249847
235	93	1.671009	0.472340	2.038608	4.181957
235	94	1.671009	0.487662	2.190642	4.349313
235	95	1.671009	0.516833	2.533055	4.720897
235	96	1.671009	0.417470	1.864908	3.953388
235	97	1.671009	0.422722	1.969984	4.063716
235	98	1.671009	0.487662	2.190642	4.349313
235	99	1.671009	0.413835	1.458092	3.542936
236	0	1.599880	0.502102	2.333917	4.435899
236	1	1.599880	0.440940	1.727045	3.767866
236	2	1.599880	0.509954	2.411832	4.521667
236	3	1.599880	0.465709	1.972808	4.038397
236	4	1.599880	0.501232	2.325292	4.426404
236	5	1.599880	0.472108	2.036306	4.108294
236	6	1.599880	0.496304	2.276394	4.372579
236	7	1.599880	0.440989	1.727532	3.768401
236	8	1.599880	0.440940	1.727045	3.767866
236	9	1.599880	0.449481	1.811791	3.861152
236	10	1.599880	0.464971	1.965493	4.030344
236	11	1.599880	0.394212	1.263380	3.257472
236	12	1.599880	0.476459	2.079481	4.155820
236	13	1.599880	0.515759	2.469435	4.585075
236	14	1.599880	0.485373	2.167925	4.253178
236	15	1.599880	0.544491	2.807486	4.951857
236	16	1.599880	0.508837	2.400753	4.509471
236	17	1.599880	0.424883	1.567712	3.592475
236	18	1.599880	0.501232	2.325292	4.426404
236	19	1.599880	0.521937	2.530736	4.652553
236	20	1.599880	0.512098	2.433109	4.545087
236	21	1.599880	0.419086	1.510190	3.529156
236	22	1.599880	0.481665	2.131132	4.212678
236	23	1.599880	0.454457	1.861161	3.915498
236	24	1.599880	0.419480	1.514099	3.533459
236	25	1.599880	0.514640	2.617221	4.731741
236	26	1.599880	0.489956	2.213401	4.303238
236	27	1.599880	0.514640	2.617221	4.731741
236	28	1.599880	0.472991	2.045070	4.117942
236	29	1.599880	0.497139	2.284676	4.381695
236	30	1.599880	0.440242	1.720120	3.760243
236	31	1.599880	0.444438	1.761751	3.806070
236	32	1.599880	0.490428	2.218089	4.308398
236	33	1.599880	0.424883	1.567712	3.592475
236	34	1.599880	0.432172	1.640042	3.672094
236	35	1.599880	0.408242	1.879264	3.887386
236	36	1.599880	0.434032	1.658501	3.692414
236	37	1.599880	0.410981	1.429772	3.440634
236	38	1.599880	0.456754	1.883952	3.940586
236	39	1.599880	0.389246	1.214103	3.203229
236	40	1.599880	0.499151	2.304639	4.403671
236	41	1.599880	0.419480	1.514099	3.533459
236	42	1.599880	0.419086	1.510190	3.529156
236	43	1.599880	0.389246	1.214103	3.203229
236	44	1.599880	0.419480	1.514099	3.533459
236	45	1.599880	0.440744	1.725094	3.765718
236	46	1.599880	0.448027	1.797360	3.845267
236	47	1.599880	0.430429	1.622751	3.653060
236	48	1.599880	0.425829	1.577102	3.602811
236	49	1.599880	0.503743	2.350200	4.453823
236	50	1.599880	0.456754	1.883952	3.940586
236	51	1.599880	0.497582	2.394995	4.492457
236	52	1.599880	0.436654	1.684517	3.721052
236	53	1.599880	0.434032	1.658501	3.692414
236	54	1.599880	0.429239	1.610933	3.640052
236	55	1.599880	0.489956	2.213401	4.303238
236	56	1.599880	0.389246	1.214103	3.203229
236	57	1.599880	0.461643	1.932463	3.993986
236	58	1.599880	0.423990	1.558857	3.582727
236	59	1.599880	0.545758	2.767096	4.912734
236	60	1.599880	0.440744	1.725094	3.765718
236	61	1.599880	0.374514	1.067928	3.042322
236	62	1.599880	0.423990	1.558857	3.582727
236	63	1.599880	0.374514	1.067928	3.042322
236	64	1.599880	0.434847	1.666587	3.701315
236	65	1.599880	0.481665	2.131132	4.212678
236	66	1.599880	0.490634	2.220129	4.310643
236	67	1.599880	0.496304	2.276394	4.372579
236	68	1.599880	0.434847	1.666587	3.701315
236	69	1.599880	0.465474	1.970480	4.035835
236	70	1.599880	0.423990	1.558857	3.582727
236	71	1.599880	0.352493	1.643883	3.596257
236	72	1.599880	0.379794	1.120316	3.099990
236	73	1.599880	0.515759	2.469435	4.585075
236	74	1.599880	0.449481	1.811791	3.861152
236	75	1.599880	0.392721	1.248591	3.241193
236	76	1.599880	0.481665	2.131132	4.212678
236	77	1.599880	0.497582	2.394995	4.492457
236	78	1.599880	0.451301	2.253561	4.304743
236	79	1.599880	0.419086	1.510190	3.529156
236	80	1.599880	0.479882	2.113447	4.193209
236	81	1.599880	0.435307	1.988926	4.024113
236	82	1.599880	0.494474	2.258228	4.352582
236	83	1.599880	0.448027	1.797360	3.845267
236	84	1.599880	0.479882	2.113447	4.193209
236	85	1.599880	0.464971	1.965493	4.030344
236	86	1.599880	0.440242	1.720120	3.760243
236	87	1.599880	0.410981	1.429772	3.440634
236	88	1.599880	0.557545	2.884056	5.041482
236	89	1.599880	0.464971	1.965493	4.030344
236	90	1.599880	0.425829	1.577102	3.602811
236	91	1.599880	0.460954	1.925629	3.986463
236	92	1.599880	0.490634	2.220129	4.310643
236	93	1.599880	0.440744	1.725094	3.765718
236	94	1.599880	0.454457	1.861161	3.915498
236	95	1.599880	0.440242	1.720120	3.760243
236	96	1.599880	0.440940	1.727045	3.767866
236	97	1.599880	0.456754	1.883952	3.940586
236	98	1.599880	0.479882	2.113447	4.193209
236	99	1.599880	0.416637	1.909608	3.926125
237	0	1.613848	0.420196	1.521212	3.555256
237	1	1.613848	0.483072	2.145098	4.242019
237	2	1.613848	0.457746	1.893798	3.965392
237	3	1.613848	0.425723	1.576047	3.615618
237	4	1.613848	0.496961	2.282911	4.393720
237	5	1.613848	0.513215	2.444194	4.571257
237	6	1.613848	0.444194	1.759325	3.817367
237	7	1.613848	0.381738	1.139604	3.135190
237	8	1.613848	0.459669	1.912876	3.986393
237	9	1.613848	0.452962	1.846329	3.913139
237	10	1.613848	0.400027	1.797759	3.811634
237	11	1.613848	0.478147	2.096224	4.188218
237	12	1.613848	0.425346	1.572312	3.611506
237	13	1.613848	0.469152	2.006977	4.089977
237	14	1.613848	0.457746	1.893798	3.965392
237	15	1.613848	0.401563	1.760037	3.775448
237	16	1.613848	0.430830	1.626725	3.671404
237	17	1.613848	0.469152	2.006977	4.089977
237	18	1.613848	0.401699	1.337673	3.353220
237	19	1.613848	0.539765	2.707628	4.861241
237	20	1.613848	0.427137	1.907863	3.948848
237	21	1.613848	0.425723	1.576047	3.615618
237	22	1.613848	0.517127	2.483011	4.613986
237	23	1.613848	0.488816	2.360987	4.463651
237	24	1.613848	0.409084	1.410948	3.433880
237	25	1.613848	0.383397	1.156075	3.153321
237	26	1.613848	0.469152	2.006977	4.089977
237	27	1.613848	0.404840	1.368835	3.387522
237	28	1.613848	0.441915	1.736711	3.792473
237	29	1.613848	0.539765	2.707628	4.861241
237	30	1.613848	0.529855	2.609299	4.753002
237	31	1.613848	0.479271	2.107382	4.200501
237	32	1.613848	0.523621	2.653366	4.790835
237	33	1.613848	0.369485	1.018033	3.001366
237	34	1.613848	0.404906	1.369495	3.388249
237	35	1.613848	0.404906	1.369495	3.388249
237	36	1.613848	0.444194	1.759325	3.817367
237	37	1.613848	0.491410	2.227831	4.333089
237	38	1.613848	0.517127	2.483011	4.613986
237	39	1.613848	0.468767	2.056115	4.138730
237	40	1.613848	0.421441	1.533565	3.568855
237	41	1.613848	0.420196	1.521212	3.555256
237	42	1.613848	0.447480	1.791938	3.853267
237	43	1.613848	0.401699	1.337673	3.353220
237	44	1.613848	0.344319	1.562777	3.520945
237	45	1.613848	0.423677	1.555751	3.593276
237	46	1.613848	0.401699	1.337673	3.353220
237	47	1.613848	0.409084	1.410948	3.433880
237	48	1.613848	0.468901	2.004486	4.087236
237	49	1.613848	0.428375	1.602367	3.644591
237	50	1.613848	0.437784	1.695722	3.747353
237	51	1.613848	0.428375	1.602367	3.644591
237	52	1.613848	0.425723	1.576047	3.615618
237	53	1.613848	0.496961	2.282911	4.393720
237	54	1.613848	0.470589	2.021229	4.105665
237	55	1.613848	0.381738	1.139604	3.135190
237	56	1.613848	0.425346	1.572312	3.611506
237	57	1.613848	0.529855	2.609299	4.753002
237	58	1.613848	0.430830	1.626725	3.671404
237	59	1.613848	0.414606	1.465741	3.494195
237	60	1.613848	0.457478	2.102990	4.174316
237	61	1.613848	0.457746	1.893798	3.965392
237	62	1.613848	0.539765	2.707628	4.861241
237	63	1.613848	0.405677	1.377141	3.396666
237	64	1.613848	0.451237	1.829216	3.894301
237	65	1.613848	0.432692	1.645199	3.691739
237	66	1.613848	0.459669	1.912876	3.986393
237	67	1.613848	0.468754	2.003026	4.085628
237	68	1.613848	0.490391	2.217721	4.321961
237	69	1.613848	0.474293	2.110946	4.199086
237	70	1.613848	0.467164	1.987247	4.068259
237	71	1.613848	0.421441	1.533565	3.568855
237	72	1.613848	0.409084	1.410948	3.433880
237	73	1.613848	0.417671	1.496151	3.527670
237	74	1.613848	0.463885	1.954717	4.032450
237	75	1.613848	0.405677	1.377141	3.396666
237	76	1.613848	0.451237	1.829216	3.894301
237	77	1.613848	0.409084	1.410948	3.433880
237	78	1.613848	0.447901	1.796111	3.857860
237	79	1.613848	0.404906	1.369495	3.388249
237	80	1.613848	0.539765	2.707628	4.861241
