replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
68	28	2.089922	0.468794	2.003424	4.562140
68	29	2.089922	0.514522	2.457155	5.061598
68	30	2.089922	0.446038	1.777626	4.313585
68	31	2.089922	0.482386	2.138287	4.710595
68	32	2.089922	0.504481	2.622347	5.216750
68	33	2.089922	0.467176	1.987369	4.544467
68	34	2.089922	0.440997	1.727605	4.258523
68	35	2.089922	0.516778	2.479547	5.086247
68	36	2.089922	0.445877	2.146778	4.682577
68	37	2.089922	0.544834	2.757925	5.392681
68	38	2.089922	0.440997	1.727605	4.258523
68	39	2.089922	0.561201	2.920333	5.571456
68	40	2.089922	0.446762	1.784814	4.321499
68	41	2.089922	0.557499	2.883601	5.531022
68	42	2.089922	0.446038	1.777626	4.313585
68	43	2.089922	0.530276	2.772372	5.392570
68	44	2.089922	0.502822	2.341063	4.933807
68	45	2.089922	0.463973	1.955583	4.509478
68	46	2.089922	0.463973	1.955583	4.509478
68	47	2.089922	0.517765	2.489334	5.097021
68	48	2.089922	0.553058	2.839535	5.482515
68	49	2.089922	0.564132	2.949418	5.603472
68	50	2.089922	0.548597	2.901191	5.539709
68	51	2.089922	0.573394	3.041315	5.704631
68	52	2.089922	0.581128	3.171024	5.842074
68	53	2.089922	0.553984	2.848718	5.492623
68	54	2.089922	0.548030	2.789639	5.427590
68	55	2.089922	0.507173	2.384240	4.981334
68	56	2.089922	0.446762	1.784814	4.321499
68	57	2.089922	0.509286	2.405207	5.004415
68	58	2.089922	0.529197	2.602775	5.221895
68	59	2.089922	0.477337	2.088194	4.655453
68	60	2.089922	0.553058	2.839535	5.482515
68	61	2.089922	0.557499	2.883601	5.531022
68	62	2.089922	0.449961	1.816550	4.356432
68	63	2.089922	0.505835	2.370962	4.966719
68	64	2.089922	0.544834	2.757925	5.392681
68	65	2.089922	0.553058	2.839535	5.482515
68	66	2.089922	0.578492	3.091897	5.760310
68	67	2.089922	0.452479	1.841541	4.383942
68	68	2.089922	0.457919	1.895515	4.443356
68	69	2.089922	0.530276	2.772372	5.392570
68	70	2.089922	0.446038	1.777626	4.313585
68	71	2.089922	0.507173	2.384240	4.981334
68	72	2.089922	0.526690	2.577895	5.194507
68	73	2.089922	0.446038	1.777626	4.313585
68	74	2.089922	0.446762	1.784814	4.321499
68	75	2.089922	0.449961	1.816550	4.356432
68	76	2.089922	0.476233	2.077239	4.643394
68	77	2.089922	0.472202	2.037243	4.599367
68	78	2.089922	0.600017	3.305487	5.995426
68	79	2.089922	0.499111	2.304245	4.893278
68	80	2.089922	0.505159	2.364251	4.959331
68	81	2.089922	0.529197	2.602775	5.221895
68	82	2.089922	0.499111	2.304245	4.893278
68	83	2.089922	0.485170	2.165910	4.741002
68	84	2.089922	0.419218	1.511507	4.020647
68	85	2.089922	0.421363	1.532784	4.044069
68	86	2.089922	0.494817	2.261640	4.846380
68	87	2.089922	0.469485	2.010280	4.569687
68	88	2.089922	0.509286	2.405207	5.004415
68	89	2.089922	0.424771	1.566600	4.081292
68	90	2.089922	0.457997	1.896286	4.444204
68	91	2.089922	0.460920	1.925288	4.476129
68	92	2.089922	0.442176	1.739303	4.271401
68	93	2.089922	0.527087	2.581837	5.198846
68	94	2.089922	0.471124	2.026537	4.587582
68	95	2.089922	0.512122	2.433345	5.035389
68	96	2.089922	0.479153	2.529916	5.098990
68	97	2.089922	0.490557	2.219365	4.799844
68	98	2.089922	0.457919	1.895515	4.443356
68	99	2.089922	0.527087	2.581837	5.198846
69	0	1.986917	0.530449	2.615190	5.132555
69	1	1.986917	0.423109	1.550116	3.960142
69	2	1.986917	0.603919	3.344204	5.935041
69	3	1.986917	0.540158	2.817456	5.344531
69	4	1.986917	0.479176	2.106441	4.572534
69	5	1.986917	0.423109	1.550116	3.960142
69	6	1.986917	0.511293	2.425117	4.923327
69	7	1.986917	0.548514	2.794442	5.329872
69	8	1.986917	0.477822	2.093008	4.557747
69	9	1.986917	0.509761	2.409918	4.906596
69	10	1.986917	0.553933	2.848218	5.389068
69	11	1.986917	0.565599	2.963969	5.516485
69	12	1.986917	0.536911	2.679309	5.203137
69	13	1.986917	0.550471	2.813867	5.351255
69	14	1.986917	0.464932	1.965104	4.416953
69	15	1.986917	0.565599	2.963969	5.516485
69	16	1.986917	0.402733	1.347934	3.737584
69	17	1.986917	0.465738	1.973099	4.425754
69	18	1.986917	0.517714	2.488834	4.993465
69	19	1.986917	0.471391	2.029193	4.487501
69	20	1.986917	0.473789	2.052984	4.513689
69	21	1.986917	0.543172	2.741441	5.271531
69	22	1.986917	0.500686	2.319876	4.807479
69	23	1.986917	0.492112	2.234799	4.713828
69	24	1.986917	0.485994	2.174086	4.646996
69	25	1.986917	0.527308	2.584026	5.098250
69	26	1.986917	0.492112	2.234799	4.713828
69	27	1.986917	0.539693	2.706921	5.233531
69	28	1.986917	0.456946	1.885864	4.329727
69	29	1.986917	0.496839	2.281697	4.765452
69	30	1.986917	0.465742	1.973141	4.425800
69	31	1.986917	0.550471	2.813867	5.351255
69	32	1.986917	0.546652	2.881896	5.415465
69	33	1.986917	0.482719	2.141597	4.611234
69	34	1.986917	0.443006	1.747538	4.177460
69	35	1.986917	0.452657	1.843303	4.282877
69	36	1.986917	0.568494	2.992691	5.548101
69	37	1.986917	0.443006	1.747538	4.177460
69	38	1.986917	0.416974	1.489239	3.893130
69	39	1.986917	0.486050	2.174645	4.647612
69	40	1.986917	0.540314	2.713080	5.240311
69	41	1.986917	0.464932	1.965104	4.416953
69	42	1.986917	0.456946	1.885864	4.329727
69	43	1.986917	0.542722	2.736973	5.266612
69	44	1.986917	0.402733	1.347934	3.737584
69	45	1.986917	0.443006	1.747538	4.177460
69	46	1.986917	0.524281	2.553994	5.065192
69	47	1.986917	0.527308	2.584026	5.098250
69	48	1.986917	0.568494	2.992691	5.548101
69	49	1.986917	0.500131	2.579180	5.066227
69	50	1.986917	0.542722	2.736973	5.266612
69	51	1.986917	0.431460	2.109649	4.528026
69	52	1.986917	0.492112	2.234799	4.713828
69	53	1.986917	0.524281	2.553994	5.065192
69	54	1.986917	0.531086	2.621519	5.139523
69	55	1.986917	0.463609	1.951976	4.402503
69	56	1.986917	0.450779	1.824670	4.262366
69	57	1.986917	0.416480	1.484334	3.887731
69	58	1.986917	0.486050	2.174645	4.647612
69	59	1.986917	0.518011	2.597701	5.102629
69	60	1.986917	0.567427	2.982110	5.536454
69	61	1.986917	0.524281	2.553994	5.065192
69	62	1.986917	0.475679	2.071740	4.534337
69	63	1.986917	0.499235	2.305471	4.791623
69	64	1.986917	0.491286	2.491415	4.969618
69	65	1.986917	0.471391	2.029193	4.487501
69	66	1.986917	0.520412	2.515606	5.022936
69	67	1.986917	0.429070	2.085932	4.501918
69	68	1.986917	0.396894	1.872597	4.256408
69	69	1.986917	0.450779	1.824670	4.262366
69	70	1.986917	0.463609	1.951976	4.402503
69	71	1.986917	0.465742	1.973141	4.425800
69	72	1.986917	0.402733	1.347934	3.737584
69	73	1.986917	0.459624	1.912433	4.358974
69	74	1.986917	0.513785	2.449847	4.950549
69	75	1.986917	0.527308	2.584026	5.098250
69	76	1.986917	0.488831	2.202235	4.677982
69	77	1.986917	0.536911	2.679309	5.203137
69	78	1.986917	0.543172	2.741441	5.271531
69	79	1.986917	0.556441	2.873102	5.416461
69	80	1.986917	0.485994	2.174086	4.646996
69	81	1.986917	0.496090	2.274266	4.757273
69	82	1.986917	0.527308	2.584026	5.098250
69	83	1.986917	0.539842	2.814326	5.341085
69	84	1.986917	0.551528	2.824347	5.362791
69	85	1.986917	0.462765	1.943598	4.393280
69	86	1.986917	0.473789	2.052984	4.513689
69	87	1.986917	0.463609	1.951976	4.402503
69	88	1.986917	0.409120	2.099837	4.495874
69	89	1.986917	0.464932	1.965104	4.416953
69	90	1.986917	0.557756	2.886153	5.430826
69	91	1.986917	0.463609	1.951976	4.402503
69	92	1.986917	0.511675	2.428911	4.927503
69	93	1.986917	0.568494	2.992691	5.548101
69	94	1.986917	0.452657	1.843303	4.282877
69	95	1.986917	0.486050	2.174645	4.647612
69	96	1.986917	0.519281	2.504378	5.010576
69	97	1.986917	0.517714	2.488834	4.993465
69	98	1.986917	0.497511	2.288364	4.772792
69	99	1.986917	0.479176	2.106441	4.572534
70	0	2.051921	0.452562	1.842357	4.346839
70	1	2.051921	0.432755	1.645824	4.130499
70	2	2.051921	0.508806	2.400445	4.961172
70	3	2.051921	0.518353	2.495174	5.065448
70	4	2.051921	0.496892	2.282224	4.831036
70	5	2.051921	0.515093	2.462819	5.029832
70	6	2.051921	0.499379	2.359869	4.911169
70	7	2.051921	0.496892	2.282224	4.831036
70	8	2.051921	0.455362	1.870145	4.377428
70	9	2.051921	0.550240	2.811569	5.413730
70	10	2.051921	0.504106	2.671584	5.227610
70	11	2.051921	0.535866	2.827835	5.415621
70	12	2.051921	0.456587	1.882299	4.390806
70	13	2.051921	0.468308	1.998599	4.518827
70	14	2.051921	0.469613	2.435254	4.956787
70	15	2.051921	0.553516	2.844076	5.449513
70	16	2.051921	0.456587	1.882299	4.390806
70	17	2.051921	0.541586	2.725696	5.319202
70	18	2.051921	0.546181	2.771294	5.369395
70	19	2.051921	0.530404	2.614744	5.197068
70	20	2.051921	0.453576	1.852418	4.357914
70	21	2.051921	0.569534	3.003016	5.624471
70	22	2.051921	0.407475	1.394988	3.854383
70	23	2.051921	0.470632	2.021658	4.544210
70	24	2.051921	0.527754	2.588452	5.168126
70	25	2.051921	0.524568	2.556842	5.133331
70	26	2.051921	0.455362	1.870145	4.377428
70	27	2.051921	0.446137	1.778609	4.276666
70	28	2.051921	0.485966	2.173811	4.711698
70	29	2.051921	0.496506	2.278391	4.826817
70	30	2.051921	0.467647	1.992043	4.511610
70	31	2.051921	0.515093	2.462819	5.029832
70	32	2.051921	0.507501	2.811203	5.370624
70	33	2.051921	0.468308	1.998599	4.518827
70	34	2.051921	0.508806	2.400445	4.961172
70	35	2.051921	0.480480	2.119381	4.651782
70	36	2.051921	0.477014	2.084984	4.613919
70	37	2.051921	0.561870	2.926965	5.540755
70	38	2.051921	0.480480	2.119381	4.651782
70	39	2.051921	0.550240	2.811569	5.413730
70	40	2.051921	0.574057	3.100861	5.726839
70	41	2.051921	0.518353	2.495174	5.065448
70	42	2.051921	0.450884	1.825712	4.328516
70	43	2.051921	0.471068	2.025985	4.548973
70	44	2.051921	0.583045	3.137075	5.772041
70	45	2.051921	0.418780	1.507160	3.977861
70	46	2.051921	0.446137	1.778609	4.276666
70	47	2.051921	0.465900	1.974707	4.492528
70	48	2.051921	0.407475	1.394988	3.854383
70	49	2.051921	0.450884	1.825712	4.328516
70	50	2.051921	0.555835	2.867088	5.474844
70	51	2.051921	0.398539	1.306313	3.756772
70	52	2.051921	0.480307	2.117663	4.649891
70	53	2.051921	0.477014	2.084984	4.613919
70	54	2.051921	0.569534	3.003016	5.624471
70	55	2.051921	0.493912	2.252655	4.798488
70	56	2.051921	0.548354	2.792852	5.393126
70	57	2.051921	0.446137	1.778609	4.276666
70	58	2.051921	0.462962	1.945553	4.460436
70	59	2.051921	0.570839	3.015969	5.638729
70	60	2.051921	0.549083	2.800085	5.401088
70	61	2.051921	0.469613	2.435254	4.956787
70	62	2.051921	0.541586	2.725696	5.319202
70	63	2.051921	0.515829	2.470127	5.037876
70	64	2.051921	0.475924	2.074168	4.602013
70	65	2.051921	0.439890	2.140333	4.632143
70	66	2.051921	0.456587	1.882299	4.390806
70	67	2.051921	0.556774	2.876406	5.485101
70	68	2.051921	0.452570	1.842435	4.346925
70	69	2.051921	0.452562	1.842357	4.346839
70	70	2.051921	0.432755	1.645824	4.130499
70	71	2.051921	0.452570	1.842435	4.346925
70	72	2.051921	0.551994	2.828971	5.432885
70	73	2.051921	0.485966	2.173811	4.711698
70	74	2.051921	0.498981	2.302953	4.853855
70	75	2.051921	0.530087	2.611607	5.193615
70	76	2.051921	0.528792	2.598749	5.179461
70	77	2.051921	0.468308	1.998599	4.518827
70	78	2.051921	0.456587	1.882299	4.390806
70	79	2.051921	0.480745	2.439788	4.972454
70	80	2.051921	0.536596	2.676185	5.264702
70	81	2.051921	0.497364	2.286913	4.836198
70	82	2.051921	0.506015	2.372746	4.930681
70	83	2.051921	0.546181	2.771294	5.369395
70	84	2.051921	0.498853	2.301681	4.852455
70	85	2.051921	0.528792	2.598749	5.179461
70	86	2.051921	0.456587	1.882299	4.390806
70	87	2.051921	0.464237	1.958201	4.474358
70	88	2.051921	0.539435	2.810288	5.401644
70	89	2.051921	0.497636	2.289610	4.839167
70	90	2.051921	0.560484	2.913218	5.525623
70	91	2.051921	0.470632	2.021658	4.544210
70	92	2.051921	0.452570	1.842435	4.346925
70	93	2.051921	0.453576	1.852418	4.357914
70	94	2.051921	0.556774	2.876406	5.485101
70	95	2.051921	0.432755	1.645824	4.130499
70	96	2.051921	0.498853	2.301681	4.852455
70	97	2.051921	0.496892	2.282224	4.831036
70	98	2.051921	0.471068	2.025985	4.548973
70	99	2.051921	0.477539	2.090190	4.619649
71	0	2.179402	0.478593	2.100653	4.758647
71	1	2.179402	0.526480	2.840629	5.546511
71	2	2.179402	0.496403	2.277371	4.953176
71	3	2.179402	0.509892	2.411222	5.100516
71	4	2.179402	0.459804	1.914223	4.553430
71	5	2.179402	0.444056	1.757962	4.381420
71	6	2.179402	0.434515	1.663291	4.277208
71	7	2.179402	0.479490	2.109558	4.768450
71	8	2.179402	0.479490	2.109558	4.768450
71	9	2.179402	0.447985	1.796949	4.424336
71	10	2.179402	0.518826	2.499865	5.198093
71	11	2.179402	0.526367	2.574686	5.280454
71	12	2.179402	0.496652	2.279846	4.955900
71	13	2.179402	0.572224	3.082672	5.834298
71	14	2.179402	0.431753	1.635879	4.247033
71	15	2.179402	0.443633	1.753766	4.376801
71	16	2.179402	0.526367	2.574686	5.280454
71	17	2.179402	0.499834	2.311413	4.990648
71	18	2.179402	0.518332	2.494965	5.192699
71	19	2.179402	0.512965	2.441707	5.134074
71	20	2.179402	0.447985	1.796949	4.424336
71	21	2.179402	0.446068	1.777919	4.403389
71	22	2.179402	0.480334	2.117932	4.777668
71	23	2.179402	0.545164	2.761202	5.485768
71	24	2.179402	0.444056	1.757962	4.381420
71	25	2.179402	0.512965	2.441707	5.134074
71	26	2.179402	0.471843	2.033671	4.684916
71	27	2.179402	0.486018	2.174331	4.839752
71	28	2.179402	0.433980	1.657983	4.271365
71	29	2.179402	0.496903	2.282330	4.958634
71	30	2.179402	0.469770	2.013103	4.662275
71	31	2.179402	0.453905	1.855686	4.488993
71	32	2.179402	0.496903	2.282330	4.958634
71	33	2.179402	0.511764	2.641649	5.332815
71	34	2.179402	0.441147	1.729095	4.349644
71	35	2.179402	0.464374	1.959569	4.603345
71	36	2.179402	0.556780	2.876466	5.612648
71	37	2.179402	0.499006	2.303202	4.981610
71	38	2.179402	0.553101	2.839958	5.572461
71	39	2.179402	0.513877	2.450761	5.144040
71	40	2.179402	0.471843	2.033671	4.684916
71	41	2.179402	0.408048	1.400665	3.988115
71	42	2.179402	0.490922	2.222990	4.893314
71	43	2.179402	0.501599	2.328930	5.009931
71	44	2.179402	0.480334	2.117932	4.777668
71	45	2.179402	0.458476	2.377718	5.015596
71	46	2.179402	0.508880	2.401178	5.089460
71	47	2.179402	0.471843	2.033671	4.684916
71	48	2.179402	0.552608	2.835062	5.567072
71	49	2.179402	0.441576	1.733350	4.354327
71	50	2.179402	0.476294	2.077844	4.733540
71	51	2.179402	0.459266	1.908879	4.547546
71	52	2.179402	0.442806	1.745554	4.367761
71	53	2.179402	0.464864	1.964430	4.608696
71	54	2.179402	0.460262	1.918762	4.558426
71	55	2.179402	0.494559	2.259075	4.933036
71	56	2.179402	0.505963	2.372232	5.057597
71	57	2.179402	0.456794	1.884356	4.520552
71	58	2.179402	0.434515	1.663291	4.277208
71	59	2.179402	0.490636	2.220146	4.890183
71	60	2.179402	0.441147	1.729095	4.349644
71	61	2.179402	0.494577	2.259259	4.933238
71	62	2.179402	0.417284	1.492310	4.088996
71	63	2.179402	0.446068	1.777919	4.403389
71	64	2.179402	0.464864	1.964430	4.608696
71	65	2.179402	0.386389	1.185761	3.751552
71	66	2.179402	0.445898	1.776235	4.401534
71	67	2.179402	0.496652	2.279846	4.955900
71	68	2.179402	0.490636	2.220146	4.890183
71	69	2.179402	0.478010	2.094873	4.752285
71	70	2.179402	0.562231	2.930551	5.672184
71	71	2.179402	0.572224	3.082672	5.834298
71	72	2.179402	0.506627	2.696598	5.382627
71	73	2.179402	0.526036	2.571408	5.276845
71	74	2.179402	0.479490	2.109558	4.768450
71	75	2.179402	0.505129	2.363956	5.048487
71	76	2.179402	0.494577	2.259259	4.933238
71	77	2.179402	0.471530	2.030573	4.681505
71	78	2.179402	0.459804	1.914223	4.553430
71	79	2.179402	0.538887	2.804845	5.523133
71	80	2.179402	0.537151	2.734660	5.451213
71	81	2.179402	0.478010	2.094873	4.752285
71	82	2.179402	0.534687	2.657249	5.371338
71	83	2.179402	0.518826	2.499865	5.198093
71	84	2.179402	0.456611	1.882533	4.518546
71	85	2.179402	0.526002	2.571071	5.276475
71	86	2.179402	0.539393	2.703940	5.422734
71	87	2.179402	0.431753	1.635879	4.247033
71	88	2.179402	0.544456	2.807143	5.531001
71	89	2.179402	0.476294	2.077844	4.733540
71	90	2.179402	0.459266	1.908879	4.547546
71	91	2.179402	0.518826	2.499865	5.198093
71	92	2.179402	0.513877	2.450761	5.144040
71	93	2.179402	0.417284	1.492310	4.088996
71	94	2.179402	0.441147	1.729095	4.349644
71	95	2.179402	0.456794	1.884356	4.520552
71	96	2.179402	0.505963	2.372232	5.057597
71	97	2.179402	0.544456	2.807143	5.531001
71	98	2.179402	0.408048	1.400665	3.988115
71	99	2.179402	0.411550	1.435419	4.026371
72	0	2.127560	0.491594	2.229659	4.848814
72	1	2.127560	0.503417	2.346966	4.977943
72	2	2.127560	0.513353	2.445562	5.086476
72	3	2.127560	0.454250	1.859106	4.440916
72	4	2.127560	0.512843	2.440503	5.080907
72	5	2.127560	0.484898	2.163215	4.775673
72	6	2.127560	0.441167	1.729290	4.298018
72	7	2.127560	0.583649	3.143067	5.854276
72	8	2.127560	0.460264	1.918786	4.506610
72	9	2.127560	0.530641	2.617098	5.275299
72	10	2.127560	0.477367	2.565163	5.170091
72	11	2.127560	0.512118	2.433305	5.072983
72	12	2.127560	0.392465	1.246049	3.766075
72	13	2.127560	0.444149	1.758885	4.330595
72	14	2.127560	0.445071	1.768031	4.340662
72	15	2.127560	0.491499	2.228716	4.847776
72	16	2.127560	0.412927	1.449085	3.989573
72	17	2.127560	0.519605	2.507590	5.154755
72	18	2.127560	0.524029	2.551494	5.203084
72	19	2.127560	0.412927	1.449085	3.989573
72	20	2.127560	0.552480	2.833793	5.513833
72	21	2.127560	0.505066	2.363327	4.995953
72	22	2.127560	0.540065	2.710612	5.378237
72	23	2.127560	0.502035	2.333255	4.962851
72	24	2.127560	0.484898	2.163215	4.775673
72	25	2.127560	0.564262	2.950706	5.642529
72	26	2.127560	0.540065	2.710612	5.378237
72	27	2.127560	0.454250	1.859106	4.440916
72	28	2.127560	0.495384	2.267259	4.890203
72	29	2.127560	0.464603	1.961840	4.554004
72	30	2.127560	0.491594	2.229659	4.848814
72	31	2.127560	0.491499	2.228716	4.847776
72	32	2.127560	0.485515	2.169334	4.782409
72	33	2.127560	0.447362	1.790764	4.365686
72	34	2.127560	0.503417	2.346966	4.977943
72	35	2.127560	0.450886	1.825730	4.404177
72	36	2.127560	0.514335	2.455298	5.097193
72	37	2.127560	0.512843	2.440503	5.080907
72	38	2.127560	0.543890	2.748561	5.420012
72	39	2.127560	0.536000	2.670273	5.333833
72	40	2.127560	0.506322	2.534686	5.168568
72	41	2.127560	0.561971	2.927970	5.617502
72	42	2.127560	0.493025	2.243855	4.864441
72	43	2.127560	0.466547	1.981122	4.575229
72	44	2.127560	0.506748	2.380022	5.014331
72	45	2.127560	0.502035	2.333255	4.962851
72	46	2.127560	0.441167	1.729290	4.298018
72	47	2.127560	0.442792	1.745419	4.315772
72	48	2.127560	0.460264	1.918786	4.506610
72	49	2.127560	0.466547	1.981122	4.575229
72	50	2.127560	0.454250	1.859106	4.440916
72	51	2.127560	0.561112	2.919451	5.608124
72	52	2.127560	0.487558	2.189608	4.804727
72	53	2.127560	0.463319	1.949092	4.539971
72	54	2.127560	0.458993	1.906172	4.492725
72	55	2.127560	0.447362	1.790764	4.365686
72	56	2.127560	0.448240	1.799475	4.375275
72	57	2.127560	0.460264	1.918786	4.506610
72	58	2.127560	0.482286	2.137299	4.747146
72	59	2.127560	0.549472	2.962845	5.639878
72	60	2.127560	0.530384	2.614552	5.272497
72	61	2.127560	0.562190	2.930149	5.619900
72	62	2.127560	0.480549	2.120063	4.728173
72	63	2.127560	0.489925	2.213094	4.830579
72	64	2.127560	0.425417	1.573016	4.125993
72	65	2.127560	0.438479	1.702624	4.268664
72	66	2.127560	0.470324	2.230454	4.828338
72	67	2.127560	0.557680	2.938360	5.623601
72	68	2.127560	0.549472	2.962845	5.639878
72	69	2.127560	0.524029	2.551494	5.203084
72	70	2.127560	0.442792	1.745419	4.315772
72	71	2.127560	0.542718	2.736934	5.407212
72	72	2.127560	0.481438	2.128878	4.737876
72	73	2.127560	0.479959	2.379022	4.986541
72	74	2.127560	0.532877	2.639289	5.299727
72	75	2.127560	0.427423	1.592923	4.147907
72	76	2.127560	0.462860	1.944546	4.534967
72	77	2.127560	0.493025	2.243855	4.864441
72	78	2.127560	0.529246	2.603261	5.260068
72	79	2.127560	0.448240	1.799475	4.375275
72	80	2.127560	0.460264	1.918786	4.506610
72	81	2.127560	0.444149	1.758885	4.330595
72	82	2.127560	0.540564	2.821492	5.489617
72	83	2.127560	0.513276	2.444793	5.085629
72	84	2.127560	0.493025	2.243855	4.864441
72	85	2.127560	0.540065	2.710612	5.378237
72	86	2.127560	0.513353	2.445562	5.086476
72	87	2.127560	0.473334	2.048467	4.649361
72	88	2.127560	0.511780	2.429948	5.069288
72	89	2.127560	0.442792	1.745419	4.315772
72	90	2.127560	0.583649	3.143067	5.854276
72	91	2.127560	0.557680	2.938360	5.623601
72	92	2.127560	0.502035	2.333255	4.962851
72	93	2.127560	0.491594	2.229659	4.848814
72	94	2.127560	0.493025	2.243855	4.864441
72	95	2.127560	0.456351	1.879961	4.463873
72	96	2.127560	0.483175	2.146121	4.756857
72	97	2.127560	0.543890	2.748561	5.420012
72	98	2.127560	0.455938	1.875854	4.459352
72	99	2.127560	0.533652	2.805866	5.467078
73	0	2.200165	0.548178	2.791107	5.539450
73	1	2.200165	0.500885	2.321847	5.022898
73	2	2.200165	0.504469	2.357412	5.062047
73	3	2.200165	0.472676	2.041941	4.714782
73	4	2.200165	0.564595	2.954012	5.718772
73	5	2.200165	0.515975	2.471576	5.187717
73	6	2.200165	0.472147	2.036693	4.709006
73	7	2.200165	0.466033	1.976023	4.642221
73	8	2.200165	0.530979	2.620453	5.351597
73	9	2.200165	0.504469	2.357412	5.062047
73	10	2.200165	0.573476	3.042131	5.815772
73	11	2.200165	0.528183	2.804563	5.532911
73	12	2.200165	0.494079	2.625060	5.319304
73	13	2.200165	0.461225	1.928324	4.589714
73	14	2.200165	0.411112	1.431077	4.042354
73	15	2.200165	0.449913	1.816074	4.466152
73	16	2.200165	0.515323	2.465104	5.180592
73	17	2.200165	0.494079	2.625060	5.319304
73	18	2.200165	0.515323	2.465104	5.180592
73	19	2.200165	0.517134	2.483079	5.200378
73	20	2.200165	0.540538	2.715301	5.456004
