replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
17	49	2.360925	0.475657	2.071517	4.908099
17	50	2.360925	0.502044	2.333342	5.196311
17	51	2.360925	0.426363	1.582400	4.369688
17	52	2.360925	0.555318	2.914925	5.831168
17	53	2.360925	0.432912	1.647387	4.441225
17	54	2.360925	0.411894	1.438834	4.211654
17	55	2.360925	0.440419	1.721867	4.523210
17	56	2.360925	0.439611	1.713850	4.514386
17	57	2.360925	0.471234	2.027636	4.859796
17	58	2.360925	0.426363	1.582400	4.369688
17	59	2.360925	0.502044	2.333342	5.196311
17	60	2.360925	0.507805	2.390512	5.259243
17	61	2.360925	0.516188	2.526653	5.403766
17	62	2.360925	0.443625	1.753683	4.558234
17	63	2.360925	0.443763	1.755052	4.559740
17	64	2.360925	0.461943	2.147300	4.970168
17	65	2.360925	0.487072	2.396641	5.244638
17	66	2.360925	0.470688	2.022214	4.853827
17	67	2.360925	0.409242	1.412518	4.182685
17	68	2.360925	0.433064	1.648887	4.442876
17	69	2.360925	0.430347	1.621927	4.413199
17	70	2.360925	0.427699	1.595659	4.384284
17	71	2.360925	0.444661	1.763966	4.569553
17	72	2.360925	0.392040	1.241834	3.994800
17	73	2.360925	0.451650	1.833313	4.645889
17	74	2.360925	0.433064	1.648887	4.442876
17	75	2.360925	0.404914	1.369575	4.135415
17	76	2.360925	0.474848	2.063495	4.899269
17	77	2.360925	0.471234	2.027636	4.859796
17	78	2.360925	0.503639	2.349167	5.213731
17	79	2.360925	0.437322	1.691142	4.489389
17	80	2.360925	0.537790	2.741001	5.639717
17	81	2.360925	0.407867	1.398870	4.167662
17	82	2.360925	0.432912	1.647387	4.441225
17	83	2.360925	0.509767	2.409977	5.280669
17	84	2.360925	0.392040	1.241834	3.994800
17	85	2.360925	0.444154	1.758928	4.564007
17	86	2.360925	0.497251	2.285783	5.143959
17	87	2.360925	0.426602	1.584770	4.372297
17	88	2.360925	0.366105	1.620055	4.347085
17	89	2.360925	0.475030	2.065301	4.901256
17	90	2.360925	0.426602	1.584770	4.372297
17	91	2.360925	0.510303	2.415291	5.286519
17	92	2.360925	0.570730	3.014878	5.946532
17	93	2.360925	0.461508	1.931128	4.753562
17	94	2.360925	0.454795	2.076369	4.892089
17	95	2.360925	0.509767	2.409977	5.280669
17	96	2.360925	0.460226	2.130265	4.951417
17	97	2.360925	0.451650	1.833313	4.645889
17	98	2.360925	0.509767	2.409977	5.280669
17	99	2.360925	0.406342	1.383744	4.151012
18	0	2.451015	0.500103	2.367051	5.318169
18	1	2.451015	0.368184	1.005120	3.824319
18	2	2.451015	0.405931	1.379663	4.236609
18	3	2.451015	0.446088	1.778124	4.675227
18	4	2.451015	0.488320	2.197168	5.136502
18	5	2.451015	0.428937	1.607938	4.487889
18	6	2.451015	0.454663	1.863205	4.768883
18	7	2.451015	0.385817	1.180078	4.016910
18	8	2.451015	0.446350	1.780717	4.678082
18	9	2.451015	0.417398	1.705297	4.573710
18	10	2.451015	0.508131	2.393746	5.352892
18	11	2.451015	0.488320	2.197168	5.136502
18	12	2.451015	0.357834	0.902423	3.711272
18	13	2.451015	0.417378	1.493246	4.361638
18	14	2.451015	0.405931	1.379663	4.236609
18	15	2.451015	0.431071	1.629118	4.511204
18	16	2.451015	0.464779	1.963579	4.879372
18	17	2.451015	0.472286	2.038067	4.961368
18	18	2.451015	0.404972	1.370148	4.226134
18	19	2.451015	0.414121	1.460930	4.326066
18	20	2.451015	0.448168	1.798763	4.697946
18	21	2.451015	0.414121	1.460930	4.326066
18	22	2.451015	0.393098	1.781965	4.626078
18	23	2.451015	0.452378	1.840534	4.743927
18	24	2.451015	0.399174	1.312616	4.162805
18	25	2.451015	0.436333	1.681328	4.568676
18	26	2.451015	0.434025	1.658432	4.543472
18	27	2.451015	0.455205	1.868585	4.774805
18	28	2.451015	0.492707	2.240701	5.184423
18	29	2.451015	0.414121	1.460930	4.326066
18	30	2.451015	0.417378	1.493246	4.361638
18	31	2.451015	0.393558	1.256896	4.101470
18	32	2.451015	0.414095	1.460668	4.325777
18	33	2.451015	0.470636	2.021702	4.943353
18	34	2.451015	0.503478	2.347575	5.302068
18	35	2.451015	0.505714	2.475693	5.432423
18	36	2.451015	0.406640	1.386698	4.244353
18	37	2.451015	0.446088	1.778124	4.675227
18	38	2.451015	0.448479	1.801851	4.701345
18	39	2.451015	0.483015	2.144532	5.078562
18	40	2.451015	0.508131	2.393746	5.352892
18	41	2.451015	0.475417	2.069139	4.995571
18	42	2.451015	0.465094	1.966709	4.882818
18	43	2.451015	0.459454	1.910742	4.821210
18	44	2.451015	0.385817	1.180078	4.016910
18	45	2.451015	0.486674	2.180837	5.118525
18	46	2.451015	0.404972	1.370148	4.226134
18	47	2.451015	0.448168	1.798763	4.697946
18	48	2.451015	0.457073	2.098974	5.007062
18	49	2.451015	0.512505	2.437146	5.400667
18	50	2.451015	0.383429	1.156386	3.990829
18	51	2.451015	0.383429	1.156386	3.990829
18	52	2.451015	0.431506	1.633430	4.515951
18	53	2.451015	0.448932	1.806346	4.706294
18	54	2.451015	0.546396	2.773431	5.770842
18	55	2.451015	0.436288	1.680880	4.568183
18	56	2.451015	0.526557	2.576571	5.554143
18	57	2.451015	0.448479	1.801851	4.701345
18	58	2.451015	0.372001	1.572635	4.395651
18	59	2.451015	0.383429	1.156386	3.990829
18	60	2.451015	0.425174	1.570598	4.446787
18	61	2.451015	0.399174	1.312616	4.162805
18	62	2.451015	0.508131	2.393746	5.352892
18	63	2.451015	0.399575	1.316594	4.167184
18	64	2.451015	0.459049	1.906725	4.816788
18	65	2.451015	0.385817	1.180078	4.016910
18	66	2.451015	0.486674	2.180837	5.118525
18	67	2.451015	0.489478	2.208664	5.149158
18	68	2.451015	0.393558	1.256896	4.101470
18	69	2.451015	0.431506	1.633430	4.515951
18	70	2.451015	0.435172	1.669813	4.556000
18	71	2.451015	0.472286	2.038067	4.961368
18	72	2.451015	0.492707	2.240701	5.184423
18	73	2.451015	0.472286	2.038067	4.961368
18	74	2.451015	0.434316	1.661310	4.546640
18	75	2.451015	0.393558	1.256896	4.101470
18	76	2.451015	0.470195	2.070287	4.991497
18	77	2.451015	0.464779	1.963579	4.879372
18	78	2.451015	0.472267	2.037883	4.961165
18	79	2.451015	0.430084	1.619318	4.500416
18	80	2.451015	0.399575	1.316594	4.167184
18	81	2.451015	0.459049	1.906725	4.816788
18	82	2.451015	0.383429	1.156386	3.990829
18	83	2.451015	0.414121	1.460930	4.326066
18	84	2.451015	0.419769	1.516973	4.387758
18	85	2.451015	0.454663	1.863205	4.768883
18	86	2.451015	0.497183	2.338074	5.286271
18	87	2.451015	0.431071	1.629118	4.511204
18	88	2.451015	0.404315	1.734375	4.589705
18	89	2.451015	0.487411	2.294078	5.232504
18	90	2.451015	0.419769	1.516973	4.387758
18	91	2.451015	0.432048	1.638806	4.521868
18	92	2.451015	0.393558	1.256896	4.101470
18	93	2.451015	0.452378	1.840534	4.743927
18	94	2.451015	0.446088	1.778124	4.675227
18	95	2.451015	0.503478	2.347575	5.302068
18	96	2.451015	0.426737	1.586109	4.463861
18	97	2.451015	0.430084	1.619318	4.500416
18	98	2.451015	0.425174	1.570598	4.446787
18	99	2.451015	0.470636	2.021702	4.943353
19	0	2.336773	0.537143	2.681616	5.555533
19	1	2.336773	0.395052	1.271716	4.003541
19	2	2.336773	0.485939	2.279475	5.102188
19	3	2.336773	0.436258	1.680582	4.453613
19	4	2.336773	0.444472	1.762090	4.543336
19	5	2.336773	0.405975	1.380102	4.122851
19	6	2.336773	0.409924	1.419289	4.165987
19	7	2.336773	0.469363	2.009064	4.815200
19	8	2.336773	0.524260	2.606747	5.467780
19	9	2.336773	0.514336	2.455312	5.306422
19	10	2.336773	0.409924	1.419289	4.165987
19	11	2.336773	0.505890	2.371507	5.214170
19	12	2.336773	0.415302	1.472643	4.224718
19	13	2.336773	0.459697	1.913161	4.709632
19	14	2.336773	0.499562	2.308718	5.145054
19	15	2.336773	0.408215	1.402323	4.147311
19	16	2.336773	0.449736	2.026174	4.812683
19	17	2.336773	0.512261	2.434722	5.283756
19	18	2.336773	0.468962	2.005086	4.810821
19	19	2.336773	0.412584	1.445682	4.195040
19	20	2.336773	0.477123	2.086065	4.899961
19	21	2.336773	0.505890	2.371507	5.214170
19	22	2.336773	0.469363	2.009064	4.815200
19	23	2.336773	0.510606	2.418300	5.265679
19	24	2.336773	0.489240	2.206293	5.032306
19	25	2.336773	0.494553	2.259020	5.090347
19	26	2.336773	0.469363	2.009064	4.815200
19	27	2.336773	0.460338	1.919517	4.716629
19	28	2.336773	0.469363	2.009064	4.815200
19	29	2.336773	0.485039	2.164615	4.986428
19	30	2.336773	0.483202	2.146384	4.966359
19	31	2.336773	0.491327	2.227002	5.055102
19	32	2.336773	0.491076	2.224520	5.052370
19	33	2.336773	0.485354	2.379596	5.201724
19	34	2.336773	0.424297	1.561902	4.322972
19	35	2.336773	0.498511	2.298285	5.133569
19	36	2.336773	0.494553	2.259020	5.090347
19	37	2.336773	0.444530	1.762659	4.543962
19	38	2.336773	0.524260	2.606747	5.467780
19	39	2.336773	0.429911	1.617603	4.384287
19	40	2.336773	0.506907	2.381597	5.225277
19	41	2.336773	0.412584	1.445682	4.195040
19	42	2.336773	0.424520	1.564115	4.325409
19	43	2.336773	0.482835	2.142746	4.962354
19	44	2.336773	0.510606	2.418300	5.265679
19	45	2.336773	0.429911	1.617603	4.384287
19	46	2.336773	0.412584	1.445682	4.195040
19	47	2.336773	0.481474	2.129242	4.947490
19	48	2.336773	0.514336	2.455312	5.306422
19	49	2.336773	0.429911	1.617603	4.384287
19	50	2.336773	0.502620	2.339059	5.178452
19	51	2.336773	0.475635	2.124263	4.936671
19	52	2.336773	0.412624	1.446072	4.195470
19	53	2.336773	0.537143	2.681616	5.555533
19	54	2.336773	0.550276	2.811923	5.698972
19	55	2.336773	0.502620	2.339059	5.178452
19	56	2.336773	0.444472	1.762090	4.543336
19	57	2.336773	0.455518	1.871687	4.663979
19	58	2.336773	0.429911	1.617603	4.384287
19	59	2.336773	0.481391	2.340268	5.158432
19	60	2.336773	0.469777	2.013179	4.819730
19	61	2.336773	0.408215	1.402323	4.147311
19	62	2.336773	0.491675	2.230455	5.058903
19	63	2.336773	0.499739	2.310475	5.146987
19	64	2.336773	0.499739	2.310475	5.146987
19	65	2.336773	0.460338	1.919517	4.716629
19	66	2.336773	0.449671	1.813678	4.600123
19	67	2.336773	0.395052	1.271716	4.003541
19	68	2.336773	0.439238	1.710152	4.486163
19	69	2.336773	0.408215	1.402323	4.147311
19	70	2.336773	0.381739	1.722220	4.440732
19	71	2.336773	0.505890	2.371507	5.214170
19	72	2.336773	0.361427	0.938071	3.636271
19	73	2.336773	0.489905	2.212901	5.039580
19	74	2.336773	0.465561	1.971345	4.773680
19	75	2.336773	0.430789	1.626313	4.393875
19	76	2.336773	0.433627	1.654480	4.424881
19	77	2.336773	0.502620	2.339059	5.178452
19	78	2.336773	0.347588	1.489282	4.173643
19	79	2.336773	0.444530	1.762659	4.543962
19	80	2.336773	0.415302	1.472643	4.224718
19	81	2.336773	0.462952	1.945458	4.745184
19	82	2.336773	0.424297	1.561902	4.322972
19	83	2.336773	0.453375	1.850426	4.640574
19	84	2.336773	0.469777	2.013179	4.819730
19	85	2.336773	0.473931	2.054399	4.865104
19	86	2.336773	0.537610	2.686244	5.560627
19	87	2.336773	0.462952	1.945458	4.745184
19	88	2.336773	0.465561	1.971345	4.773680
19	89	2.336773	0.393377	1.255101	3.985252
19	90	2.336773	0.419964	1.518904	4.275641
19	91	2.336773	0.550276	2.811923	5.698972
19	92	2.336773	0.430789	1.626313	4.393875
19	93	2.336773	0.430696	1.625396	4.392866
19	94	2.336773	0.498560	2.457670	5.293004
19	95	2.336773	0.393377	1.255101	3.985252
19	96	2.336773	0.412584	1.445682	4.195040
19	97	2.336773	0.445122	1.768534	4.550429
19	98	2.336773	0.451732	1.834123	4.622628
19	99	2.336773	0.510606	2.418300	5.265679
20	0	2.402860	0.504854	2.361232	5.268946
20	1	2.402860	0.445498	1.772270	4.620627
20	2	2.402860	0.426113	1.579917	4.408890
20	3	2.402860	0.447266	1.789813	4.639939
20	4	2.402860	0.410926	1.429228	4.243013
20	5	2.402860	0.529128	2.602086	5.534073
20	6	2.402860	0.421013	1.529310	4.353182
20	7	2.402860	0.491636	2.230070	5.124566
20	8	2.402860	0.471193	2.027226	4.901278
20	9	2.402860	0.405376	1.374160	4.182396
20	10	2.402860	0.438745	1.705261	4.546865
20	11	2.402860	0.410926	1.429228	4.243013
20	12	2.402860	0.424611	1.565014	4.392484
20	13	2.402860	0.397613	1.297128	4.097601
20	14	2.402860	0.405529	1.375676	4.184064
20	15	2.402860	0.416612	1.485643	4.305115
20	16	2.402860	0.516157	2.473380	5.392397
20	17	2.402860	0.476395	2.078840	4.958094
20	18	2.402860	0.421212	1.531290	4.355361
20	19	2.402860	0.456580	1.882231	4.741671
20	20	2.402860	0.518132	2.492976	5.413967
20	21	2.402860	0.418129	1.500699	4.321688
20	22	2.402860	0.477936	2.094138	4.974934
20	23	2.402860	0.473704	2.264001	5.140565
20	24	2.402860	0.487643	2.190454	5.080957
20	25	2.402860	0.445498	1.772270	4.620627
20	26	2.402860	0.409367	1.413758	4.225985
20	27	2.402860	0.387626	1.198036	3.988521
20	28	2.402860	0.423861	1.610540	4.437261
20	29	2.402860	0.439672	1.714460	4.556991
20	30	2.402860	0.523807	2.549287	5.475953
20	31	2.402860	0.413739	1.457137	4.273736
20	32	2.402860	0.518579	2.497417	5.418855
20	33	2.402860	0.439672	1.714460	4.556991
20	34	2.402860	0.387626	1.198036	3.988521
20	35	2.402860	0.441706	1.734642	4.579207
20	36	2.402860	0.462834	1.944280	4.809973
20	37	2.402860	0.400383	1.324611	4.127854
20	38	2.402860	0.508338	2.395797	5.306994
20	39	2.402860	0.418129	1.500699	4.321688
20	40	2.402860	0.424611	1.565014	4.392484
20	41	2.402860	0.415677	1.476369	4.294906
20	42	2.402860	0.441706	1.734642	4.579207
20	43	2.402860	0.473266	2.047795	4.923920
20	44	2.402860	0.445017	1.767491	4.615367
20	45	2.402860	0.501498	2.327928	5.232286
20	46	2.402860	0.438745	1.705261	4.546865
20	47	2.402860	0.405529	1.375676	4.184064
20	48	2.402860	0.419359	1.512904	4.335123
20	49	2.402860	0.462373	1.992671	4.857903
20	50	2.402860	0.487643	2.190454	5.080957
20	51	2.402860	0.416612	1.485643	4.305115
20	52	2.402860	0.443090	1.748379	4.594329
20	53	2.402860	0.448829	1.858285	4.709974
20	54	2.402860	0.438745	1.705261	4.546865
20	55	2.402860	0.445017	1.767491	4.615367
20	56	2.402860	0.439672	1.714460	4.556991
20	57	2.402860	0.468196	2.156382	5.027438
20	58	2.402860	0.455232	1.868854	4.726945
20	59	2.402860	0.447808	1.954078	4.804746
20	60	2.402860	0.523807	2.549287	5.475953
20	61	2.402860	0.472555	2.040745	4.916160
20	62	2.402860	0.399897	1.319791	4.122547
20	63	2.402860	0.432573	1.644017	4.479450
20	64	2.402860	0.409367	1.413758	4.225985
20	65	2.402860	0.397613	1.297128	4.097601
20	66	2.402860	0.447266	1.789813	4.639939
20	67	2.402860	0.472797	2.043142	4.918799
20	68	2.402860	0.491636	2.230070	5.124566
20	69	2.402860	0.415677	1.476369	4.294906
20	70	2.402860	0.405529	1.375676	4.184064
20	71	2.402860	0.435807	1.676104	4.514770
20	72	2.402860	0.387626	1.198036	3.988521
20	73	2.402860	0.432573	1.644017	4.479450
20	74	2.402860	0.439672	1.714460	4.556991
20	75	2.402860	0.439389	1.711649	4.553898
20	76	2.402860	0.462834	1.944280	4.809973
20	77	2.402860	0.431322	1.631607	4.465788
20	78	2.402860	0.413739	1.457137	4.273736
20	79	2.402860	0.428730	1.605884	4.437473
20	80	2.402860	0.406991	1.813895	4.623745
20	81	2.402860	0.456189	1.984280	4.843329
20	82	2.402860	0.480398	2.118561	5.001818
20	83	2.402860	0.438013	1.697999	4.538871
20	84	2.402860	0.443659	1.754024	4.600543
20	85	2.402860	0.472797	2.043142	4.918799
20	86	2.402860	0.476395	2.078840	4.958094
20	87	2.402860	0.443659	1.754024	4.600543
20	88	2.402860	0.473266	2.047795	4.923920
20	89	2.402860	0.386911	1.667615	4.457385
20	90	2.402860	0.361165	0.935474	3.699499
20	91	2.402860	0.516270	2.527470	5.446599
20	92	2.402860	0.448930	1.806319	4.658108
20	93	2.402860	0.397613	1.297128	4.097601
20	94	2.402860	0.526761	2.578600	5.508221
20	95	2.402860	0.431322	1.631607	4.465788
20	96	2.402860	0.361165	0.935474	3.699499
20	97	2.402860	0.400383	1.324611	4.127854
20	98	2.402860	0.526761	2.578600	5.508221
20	99	2.402860	0.419359	1.512904	4.335123
21	0	2.333374	0.463797	1.953838	4.751009
21	1	2.333374	0.450634	1.929156	4.713163
21	2	2.333374	0.509005	2.402412	5.244790
21	3	2.333374	0.494375	2.416143	5.243892
21	4	2.333374	0.436741	1.685372	4.455486
21	5	2.333374	0.469830	2.013702	4.816905
21	6	2.333374	0.444515	1.762513	4.540401
21	7	2.333374	0.415436	1.473980	4.222790
21	8	2.333374	0.413671	1.456465	4.203510
21	9	2.333374	0.413671	1.456465	4.203510
21	10	2.333374	0.419767	1.516954	4.270095
21	11	2.333374	0.470817	2.023491	4.827681
21	12	2.333374	0.502366	2.336543	5.172283
21	13	2.333374	0.468417	1.999686	4.801477
21	14	2.333374	0.463797	1.953838	4.751009
21	15	2.333374	0.419767	1.516954	4.270095
21	16	2.333374	0.463381	1.949712	4.746467
21	17	2.333374	0.549138	2.800640	5.683152
21	18	2.333374	0.419335	1.512662	4.265370
21	19	2.333374	0.470787	2.023199	4.827360
21	20	2.333374	0.430515	1.623599	4.387488
21	21	2.333374	0.509005	2.402412	5.244790
21	22	2.333374	0.469830	2.013702	4.816905
21	23	2.333374	0.392590	1.247292	3.973256
21	24	2.333374	0.421439	1.533538	4.288350
21	25	2.333374	0.433737	1.655567	4.422677
21	26	2.333374	0.441319	1.730797	4.505490
21	27	2.333374	0.460285	1.918990	4.712648
21	28	2.333374	0.361496	0.938761	3.633631
21	29	2.333374	0.473344	2.048571	4.855289
21	30	2.333374	0.468417	1.999686	4.801477
21	31	2.333374	0.502497	2.337841	5.173711
21	32	2.333374	0.429095	1.609510	4.371978
21	33	2.333374	0.524655	2.557701	5.415730
21	34	2.333374	0.501506	2.328003	5.162883
21	35	2.333374	0.444515	1.762513	4.540401
21	36	2.333374	0.512361	2.435713	5.281448
21	37	2.333374	0.524655	2.557701	5.415730
21	38	2.333374	0.415970	1.479272	4.228615
21	39	2.333374	0.512361	2.435713	5.281448
21	40	2.333374	0.407009	1.390362	4.130744
21	41	2.333374	0.496028	2.273648	5.103049
21	42	2.333374	0.394331	1.794196	4.521901
21	43	2.333374	0.461460	1.930647	4.725480
21	44	2.333374	0.441319	1.730797	4.505490
21	45	2.333374	0.440714	1.724799	4.498887
21	46	2.333374	0.496608	2.279411	5.109393
21	47	2.333374	0.438972	1.972329	4.744675
21	48	2.333374	0.538744	2.697505	5.569623
21	49	2.333374	0.463619	1.952074	4.749067
21	50	2.333374	0.515971	2.471538	5.320882
21	51	2.333374	0.459820	2.232158	5.025352
21	52	2.333374	0.440714	1.724799	4.498887
21	53	2.333374	0.417455	1.494007	4.244835
21	54	2.333374	0.477290	2.087719	4.898382
21	55	2.333374	0.371647	1.039485	3.744506
21	56	2.333374	0.538744	2.697505	5.569623
21	57	2.333374	0.471524	2.030508	4.835406
21	58	2.333374	0.480277	2.117365	4.931016
21	59	2.333374	0.502497	2.337841	5.173711
21	60	2.333374	0.415436	1.473980	4.222790
21	61	2.333374	0.551423	2.876272	5.761068
21	62	2.333374	0.430515	1.623599	4.387488
21	63	2.333374	0.407009	1.390362	4.130744
21	64	2.333374	0.416943	1.488932	4.239248
21	65	2.333374	0.463797	1.953838	4.751009
21	66	2.333374	0.472101	2.036238	4.841713
21	67	2.333374	0.421439	1.533538	4.288350
21	68	2.333374	0.361496	0.938761	3.633631
21	69	2.333374	0.501506	2.328003	5.162883
21	70	2.333374	0.485428	2.168474	4.987276
21	71	2.333374	0.417455	1.494007	4.244835
21	72	2.333374	0.463275	1.948663	4.745312
21	73	2.333374	0.428055	1.599188	4.360616
21	74	2.333374	0.496608	2.279411	5.109393
21	75	2.333374	0.421439	1.533538	4.288350
21	76	2.333374	0.430515	1.623599	4.387488
21	77	2.333374	0.392590	1.247292	3.973256
21	78	2.333374	0.463381	1.949712	4.746467
21	79	2.333374	0.497338	2.286655	5.117367
21	80	2.333374	0.436741	1.685372	4.455486
21	81	2.333374	0.470817	2.023491	4.827681
21	82	2.333374	0.471038	2.237543	5.041954
21	83	2.333374	0.502366	2.336543	5.172283
21	84	2.333374	0.441319	1.730797	4.505490
21	85	2.333374	0.419562	1.514920	4.267856
21	86	2.333374	0.525656	2.567640	5.426670
21	87	2.333374	0.457191	2.311997	5.102561
21	88	2.333374	0.433737	1.655567	4.422677
21	89	2.333374	0.501506	2.328003	5.162883
21	90	2.333374	0.421606	1.535199	4.290179
21	91	2.333374	0.392590	1.247292	3.973256
21	92	2.333374	0.471344	2.028729	4.833447
21	93	2.333374	0.460285	1.918990	4.712648
21	94	2.333374	0.419335	1.512662	4.265370
21	95	2.333374	0.463278	1.948689	4.745340
21	96	2.333374	0.453802	1.854668	4.641844
21	97	2.333374	0.416409	1.483636	4.233419
21	98	2.333374	0.441807	2.106388	4.881569
21	99	2.333374	0.416409	1.483636	4.233419
22	0	2.352691	0.451586	1.832674	4.636951
22	1	2.352691	0.399564	1.316490	4.068745
22	2	2.352691	0.463140	2.212140	5.027971
22	3	2.352691	0.466631	2.299744	5.119066
22	4	2.352691	0.472472	2.039914	4.865077
22	5	2.352691	0.401809	1.338761	4.093261
22	6	2.352691	0.410705	1.427032	4.190428
22	7	2.352691	0.443937	1.756774	4.553401
22	8	2.352691	0.528436	2.701146	5.582273
22	9	2.352691	0.371086	1.033912	3.757688
22	10	2.352691	0.515021	2.462108	5.329820
22	11	2.352691	0.394912	1.270328	4.017931
22	12	2.352691	0.418190	1.501307	4.272189
22	13	2.352691	0.514536	2.457295	5.324521
22	14	2.352691	0.478609	2.100816	4.932116
22	15	2.352691	0.458615	1.902426	4.713732
22	16	2.352691	0.463364	1.949538	4.765593
22	17	2.352691	0.500124	2.367257	5.220072
22	18	2.352691	0.481454	2.340891	5.175036
22	19	2.352691	0.410705	1.427032	4.190428
22	20	2.352691	0.404129	1.361779	4.118599
22	21	2.352691	0.480285	2.117446	4.950423
22	22	2.352691	0.458615	1.902426	4.713732
22	23	2.352691	0.382046	1.142666	3.877403
22	24	2.352691	0.447427	1.791408	4.591526
22	25	2.352691	0.479976	2.114377	4.947044
22	26	2.352691	0.480285	2.117446	4.950423
22	27	2.352691	0.444252	1.759907	4.556851
22	28	2.352691	0.461275	1.928811	4.742777
22	29	2.352691	0.430226	1.620730	4.403647
22	30	2.352691	0.451296	1.829803	4.633791
22	31	2.352691	0.446495	1.782163	4.581350
22	32	2.352691	0.451391	1.830742	4.634824
22	33	2.352691	0.512776	2.439838	5.305306
22	34	2.352691	0.409680	1.416860	4.179231
22	35	2.352691	0.449290	1.915817	4.717798
22	36	2.352691	0.458615	1.902426	4.713732
22	37	2.352691	0.425416	1.573007	4.351114
22	38	2.352691	0.515021	2.462108	5.329820
22	39	2.352691	0.401367	1.334376	4.088434
22	40	2.352691	0.513846	2.450447	5.316984
22	41	2.352691	0.472472	2.039914	4.865077
