replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	90	3.531819	0.555843	2.867170	6.954832
18	91	3.531819	0.586226	3.168646	7.286691
18	92	3.531819	0.494257	2.256079	6.282155
18	93	3.531819	0.610974	3.414206	7.556999
18	94	3.531819	0.622937	3.532910	7.687666
18	95	3.531819	0.678833	4.087535	8.298186
18	96	3.531819	0.584839	3.154877	7.271534
18	97	3.531819	0.574005	3.047379	7.153203
18	98	3.531819	0.558455	2.893080	6.983354
18	99	3.531819	0.660510	3.905721	8.098049
19	0	3.391894	0.750376	4.797418	8.939687
19	1	3.391894	0.501232	2.325285	6.218410
19	2	3.391894	0.675727	4.056713	8.124334
19	3	3.391894	0.544391	2.753530	6.689814
19	4	3.391894	0.562702	2.935222	6.889818
19	5	3.391894	0.523474	2.545985	6.461352
19	6	3.391894	0.531460	2.625228	6.548581
19	7	3.391894	0.600623	3.311496	7.304013
19	8	3.391894	0.686761	4.272124	8.350779
19	9	3.391894	0.690245	4.200769	8.282908
19	10	3.391894	0.531460	2.625228	6.548581
19	11	3.391894	0.675754	4.056980	8.124627
19	12	3.391894	0.546612	2.775567	6.714072
19	13	3.391894	0.599660	3.301940	7.293493
19	14	3.391894	0.642922	3.731204	7.766019
19	15	3.391894	0.520904	2.520482	6.433280
19	16	3.391894	0.650253	3.962844	8.004991
19	17	3.391894	0.701285	4.310317	8.403495
19	18	3.391894	0.613762	3.441863	7.447518
19	19	3.391894	0.525823	2.569289	6.487005
19	20	3.391894	0.612975	3.434055	7.438924
19	21	3.391894	0.675754	4.056980	8.124627
19	22	3.391894	0.600623	3.311496	7.304013
19	23	3.391894	0.669661	3.996529	8.058084
19	24	3.391894	0.682235	4.121295	8.195424
19	25	3.391894	0.649085	3.792357	7.833336
19	26	3.391894	0.600623	3.311496	7.304013
19	27	3.391894	0.590795	3.213975	7.196663
19	28	3.391894	0.600623	3.311496	7.304013
19	29	3.391894	0.604615	3.351105	7.347613
19	30	3.391894	0.586095	3.326230	7.304219
19	31	3.391894	0.610637	3.410855	7.413385
19	32	3.391894	0.619394	3.497747	7.509034
19	33	3.391894	0.654530	4.005280	8.051704
19	34	3.391894	0.553785	2.846746	6.792425
19	35	3.391894	0.652782	3.829046	7.873722
19	36	3.391894	0.649085	3.792357	7.833336
19	37	3.391894	0.578643	3.093404	7.063941
19	38	3.391894	0.686761	4.272124	8.350779
19	39	3.391894	0.536149	2.671753	6.599796
19	40	3.391894	0.629768	3.600683	7.622345
19	41	3.391894	0.525823	2.569289	6.487005
19	42	3.391894	0.535998	2.670258	6.598149
19	43	3.391894	0.615496	3.459075	7.466465
19	44	3.391894	0.669661	3.996529	8.058084
19	45	3.391894	0.536149	2.671753	6.599796
19	46	3.391894	0.525823	2.569289	6.487005
19	47	3.391894	0.644278	3.744662	7.780834
19	48	3.391894	0.690245	4.200769	8.282908
19	49	3.391894	0.536149	2.671753	6.599796
19	50	3.391894	0.673849	4.038084	8.103827
19	51	3.391894	0.573571	3.201962	7.167427
19	52	3.391894	0.516004	2.471868	6.379766
19	53	3.391894	0.750376	4.797418	8.939687
19	54	3.391894	0.759613	4.889078	9.040585
19	55	3.391894	0.673849	4.038084	8.103827
19	56	3.391894	0.562702	2.935222	6.889818
19	57	3.391894	0.587186	3.178168	7.157247
19	58	3.391894	0.536149	2.671753	6.599796
19	59	3.391894	0.605120	3.620933	7.617947
19	60	3.391894	0.638916	3.691462	7.722272
19	61	3.391894	0.520904	2.520482	6.433280
19	62	3.391894	0.665614	3.956364	8.013872
19	63	3.391894	0.668052	3.980563	8.040509
19	64	3.391894	0.668052	3.980563	8.040509
19	65	3.391894	0.590795	3.213975	7.196663
19	66	3.391894	0.598483	3.290265	7.280642
19	67	3.391894	0.501232	2.325285	6.218410
19	68	3.391894	0.575482	3.062034	7.029409
19	69	3.391894	0.520904	2.520482	6.433280
19	70	3.391894	0.489912	2.742599	6.624404
19	71	3.391894	0.675754	4.056980	8.124627
19	72	3.391894	0.441111	1.728742	5.561747
19	73	3.391894	0.598783	3.293238	7.283914
19	74	3.391894	0.611740	3.421809	7.425443
19	75	3.391894	0.540952	2.719412	6.652257
19	76	3.391894	0.558760	2.896113	6.846766
19	77	3.391894	0.673849	4.038084	8.103827
19	78	3.391894	0.617400	3.795745	7.805039
19	79	3.391894	0.578643	3.093404	7.063941
19	80	3.391894	0.546612	2.775567	6.714072
19	81	3.391894	0.563575	2.943882	6.899350
19	82	3.391894	0.553785	2.846746	6.792425
19	83	3.391894	0.584623	3.152732	7.129248
19	84	3.391894	0.638916	3.691462	7.722272
19	85	3.391894	0.606901	3.373785	7.372579
19	86	3.391894	0.733366	4.628642	8.753902
19	87	3.391894	0.563575	2.943882	6.899350
19	88	3.391894	0.611740	3.421809	7.425443
19	89	3.391894	0.499839	2.311465	6.203198
19	90	3.391894	0.517389	2.485607	6.394890
19	91	3.391894	0.759613	4.889078	9.040585
19	92	3.391894	0.540952	2.719412	6.652257
19	93	3.391894	0.530644	2.617130	6.539668
19	94	3.391894	0.641429	3.928248	7.961570
19	95	3.391894	0.499839	2.311465	6.203198
19	96	3.391894	0.525823	2.569289	6.487005
19	97	3.391894	0.598950	3.294899	7.285743
19	98	3.391894	0.582721	3.133860	7.108474
19	99	3.391894	0.669661	3.996529	8.058084
20	0	3.483832	0.634733	3.649948	7.768512
20	1	3.483832	0.612719	3.431519	7.528070
20	2	3.483832	0.575027	3.057516	7.116375
20	3	3.483832	0.598054	3.286008	7.367894
20	4	3.483832	0.546787	2.777309	6.807928
20	5	3.483832	0.705681	4.353935	8.543448
20	6	3.483832	0.530310	2.613815	6.627956
20	7	3.483832	0.676579	4.065165	8.225575
20	8	3.483832	0.622730	3.530856	7.637418
20	9	3.483832	0.508638	2.398774	6.391243
20	10	3.483832	0.587988	3.186124	7.257944
20	11	3.483832	0.546787	2.777309	6.807928
20	12	3.483832	0.595510	3.260760	7.340101
20	13	3.483832	0.515277	2.464652	6.463760
20	14	3.483832	0.528640	2.597247	6.609719
20	15	3.483832	0.527333	2.584274	6.595438
20	16	3.483832	0.717860	4.474782	8.676474
20	17	3.483832	0.656693	3.867848	8.008372
20	18	3.483832	0.531676	2.627370	6.642878
20	19	3.483832	0.592551	3.231397	7.307779
20	20	3.483832	0.697798	4.275717	8.457347
20	21	3.483832	0.557020	2.878849	6.919701
20	22	3.483832	0.619624	3.500033	7.603489
20	23	3.483832	0.634104	3.802600	7.920535
20	24	3.483832	0.650994	3.811299	7.946124
20	25	3.483832	0.612719	3.431519	7.528070
20	26	3.483832	0.542158	2.731374	6.757363
20	27	3.483832	0.495785	2.271237	6.250853
20	28	3.483832	0.556080	2.869520	6.909431
20	29	3.483832	0.578622	3.093195	7.155649
20	30	3.483832	0.653528	3.995339	8.132699
20	31	3.483832	0.556142	2.870138	6.910112
20	32	3.483832	0.692984	4.227943	8.404758
20	33	3.483832	0.578622	3.093195	7.155649
20	34	3.483832	0.495785	2.271237	6.250853
20	35	3.483832	0.551421	2.823293	6.858546
20	36	3.483832	0.631169	3.614591	7.729592
20	37	3.483832	0.529401	2.604797	6.618030
20	38	3.483832	0.690923	4.207501	8.382256
20	39	3.483832	0.557020	2.878849	6.919701
20	40	3.483832	0.595510	3.260760	7.340101
20	41	3.483832	0.530353	2.614239	6.628423
20	42	3.483832	0.551421	2.823293	6.858546
20	43	3.483832	0.675258	4.052066	8.211156
20	44	3.483832	0.598130	3.286757	7.368718
20	45	3.483832	0.662909	3.982488	8.129228
20	46	3.483832	0.587988	3.186124	7.257944
20	47	3.483832	0.528640	2.597247	6.609719
20	48	3.483832	0.552292	2.831927	6.868051
20	49	3.483832	0.595275	3.417321	7.496428
20	50	3.483832	0.650994	3.811299	7.946124
20	51	3.483832	0.527333	2.584274	6.595438
20	52	3.483832	0.583955	3.146107	7.213893
20	53	3.483832	0.621224	3.515914	7.620970
20	54	3.483832	0.587988	3.186124	7.257944
20	55	3.483832	0.598130	3.286757	7.368718
20	56	3.483832	0.578622	3.093195	7.155649
20	57	3.483832	0.678163	4.080883	8.242877
20	58	3.483832	0.607827	3.382973	7.474632
20	59	3.483832	0.623815	3.700506	7.808152
20	60	3.483832	0.653528	3.995339	8.132699
20	61	3.483832	0.634845	3.704029	7.822706
20	62	3.483832	0.518500	2.496630	6.498962
20	63	3.483832	0.564262	2.950704	6.998797
20	64	3.483832	0.542158	2.731374	6.757363
20	65	3.483832	0.515277	2.464652	6.463760
20	66	3.483832	0.598054	3.286008	7.367894
20	67	3.483832	0.652221	3.823476	7.959528
20	68	3.483832	0.676579	4.065165	8.225575
20	69	3.483832	0.530353	2.614239	6.628423
20	70	3.483832	0.528640	2.597247	6.609719
20	71	3.483832	0.584558	3.152089	7.220478
20	72	3.483832	0.495785	2.271237	6.250853
20	73	3.483832	0.564262	2.950704	6.998797
20	74	3.483832	0.578622	3.093195	7.155649
20	75	3.483832	0.558803	2.896541	6.939176
20	76	3.483832	0.631169	3.614591	7.729592
20	77	3.483832	0.578092	3.087934	7.149858
20	78	3.483832	0.556142	2.870138	6.910112
20	79	3.483832	0.588667	3.192861	7.265359
20	80	3.483832	0.684057	4.245300	8.413189
20	81	3.483832	0.644084	3.742735	7.870650
20	82	3.483832	0.628850	3.591581	7.704263
20	83	3.483832	0.583272	3.139332	7.206436
20	84	3.483832	0.570533	3.012930	7.067295
20	85	3.483832	0.652221	3.823476	7.959528
20	86	3.483832	0.656693	3.867848	8.008372
20	87	3.483832	0.570533	3.012930	7.067295
20	88	3.483832	0.675258	4.052066	8.211156
20	89	3.483832	0.513683	2.925504	6.923018
20	90	3.483832	0.452964	1.846348	5.783143
20	91	3.483832	0.623298	3.695382	7.802512
20	92	3.483832	0.634355	3.646197	7.764383
20	93	3.483832	0.515277	2.464652	6.463760
20	94	3.483832	0.731408	4.609209	8.824448
20	95	3.483832	0.578092	3.087934	7.149858
20	96	3.483832	0.452964	1.846348	5.783143
20	97	3.483832	0.529401	2.604797	6.618030
20	98	3.483832	0.731408	4.609209	8.824448
20	99	3.483832	0.552292	2.831927	6.868051
21	0	3.411116	0.603960	3.344610	7.359686
21	1	3.411116	0.575623	3.169364	7.156103
21	2	3.411116	0.696230	4.260155	8.367501
21	3	3.411116	0.600909	3.526185	7.538209
21	4	3.411116	0.569342	3.001108	6.981565
21	5	3.411116	0.611995	3.424330	7.447440
21	6	3.411116	0.582524	3.131905	7.125544
21	7	3.411116	0.551177	2.820868	6.783161
21	8	3.411116	0.520702	2.518475	6.450292
21	9	3.411116	0.520702	2.518475	6.450292
21	10	3.411116	0.543730	2.746980	6.701826
21	11	3.411116	0.653371	3.834890	7.899377
21	12	3.411116	0.654138	3.842496	7.907749
21	13	3.411116	0.624704	3.550435	7.586254
21	14	3.411116	0.603960	3.344610	7.359686
21	15	3.411116	0.543730	2.746980	6.701826
21	16	3.411116	0.609351	3.398102	7.418568
21	17	3.411116	0.779686	5.088251	9.279053
21	18	3.411116	0.526830	2.579282	6.517227
21	19	3.411116	0.627444	3.577628	7.616188
21	20	3.411116	0.562095	2.929205	6.902416
21	21	3.411116	0.696230	4.260155	8.367501
21	22	3.411116	0.611995	3.424330	7.447440
21	23	3.411116	0.502542	2.338288	6.251946
21	24	3.411116	0.540316	2.713099	6.664531
21	25	3.411116	0.573740	3.044751	7.029607
21	26	3.411116	0.601840	3.323567	7.336522
21	27	3.411116	0.594791	3.253632	7.259539
21	28	3.411116	0.440140	1.719107	5.570362
21	29	3.411116	0.625187	3.555236	7.591539
21	30	3.411116	0.624704	3.550435	7.586254
21	31	3.411116	0.683531	4.134153	8.228799
21	32	3.411116	0.536990	2.680098	6.628204
21	33	3.411116	0.689199	4.190390	8.290705
21	34	3.411116	0.663295	3.933359	8.007769
21	35	3.411116	0.582524	3.131905	7.125544
21	36	3.411116	0.635709	3.659636	7.706460
21	37	3.411116	0.689199	4.190390	8.290705
21	38	3.411116	0.521015	2.521585	6.453715
21	39	3.411116	0.635709	3.659636	7.706460
21	40	3.411116	0.530406	2.614771	6.556292
21	41	3.411116	0.640220	3.704392	7.755727
21	42	3.411116	0.573818	3.469236	7.454170
21	43	3.411116	0.608983	3.394444	7.414543
21	44	3.411116	0.601840	3.323567	7.336522
21	45	3.411116	0.584401	3.150530	7.146047
21	46	3.411116	0.695288	4.250814	8.357218
21	47	3.411116	0.668197	3.981997	8.061310
21	48	3.411116	0.670953	4.168232	8.250300
21	49	3.411116	0.625346	3.556813	7.593275
21	50	3.411116	0.629909	3.602090	7.643115
21	51	3.411116	0.619067	3.706360	7.736543
21	52	3.411116	0.584401	3.150530	7.146047
21	53	3.411116	0.550771	2.816838	6.778724
21	54	3.411116	0.611656	3.420972	7.443744
21	55	3.411116	0.462907	1.945005	5.819027
21	56	3.411116	0.670953	4.168232	8.250300
21	57	3.411116	0.593955	3.245332	7.250403
21	58	3.411116	0.658544	3.886212	7.955872
21	59	3.411116	0.683531	4.134153	8.228799
21	60	3.411116	0.551177	2.820868	6.783161
21	61	3.411116	0.689522	4.458418	8.559056
21	62	3.411116	0.562095	2.929205	6.902416
21	63	3.411116	0.530406	2.614771	6.556292
21	64	3.411116	0.512281	2.434927	6.358324
21	65	3.411116	0.603960	3.344610	7.359686
21	66	3.411116	0.603686	3.341885	7.356687
21	67	3.411116	0.540316	2.713099	6.664531
21	68	3.411116	0.440140	1.719107	5.570362
21	69	3.411116	0.663295	3.933359	8.007769
21	70	3.411116	0.611417	3.418598	7.441131
21	71	3.411116	0.550771	2.816838	6.778724
21	72	3.411116	0.617968	3.483601	7.512685
21	73	3.411116	0.542956	2.739296	6.693368
21	74	3.411116	0.695288	4.250814	8.357218
21	75	3.411116	0.540316	2.713099	6.664531
21	76	3.411116	0.562095	2.929205	6.902416
21	77	3.411116	0.502542	2.338288	6.251946
21	78	3.411116	0.609351	3.398102	7.418568
21	79	3.411116	0.657850	3.879335	7.948301
21	80	3.411116	0.569342	3.001108	6.981565
21	81	3.411116	0.653371	3.834890	7.899377
21	82	3.411116	0.601597	3.585983	7.598697
21	83	3.411116	0.654138	3.842496	7.907749
21	84	3.411116	0.601840	3.323567	7.336522
21	85	3.411116	0.538969	2.699738	6.649823
21	86	3.411116	0.711000	4.406711	8.528827
21	87	3.411116	0.613791	3.865863	7.890770
21	88	3.411116	0.573740	3.044751	7.029607
21	89	3.411116	0.663295	3.933359	8.007769
21	90	3.411116	0.550223	2.811400	6.772738
21	91	3.411116	0.502542	2.338288	6.251946
21	92	3.411116	0.604670	3.351651	7.367436
21	93	3.411116	0.594791	3.253632	7.259539
21	94	3.411116	0.526830	2.579282	6.517227
21	95	3.411116	0.582671	3.133369	7.127156
21	96	3.411116	0.606866	3.373444	7.391426
21	97	3.411116	0.547434	2.783727	6.742277
21	98	3.411116	0.569970	3.325124	7.306210
21	99	3.411116	0.547434	2.783727	6.742277
22	0	3.437770	0.579343	3.100345	7.117458
22	1	3.437770	0.502954	2.342375	6.283099
22	2	3.437770	0.595424	3.577690	7.610885
22	3	3.437770	0.745655	4.803535	8.986960
22	4	3.437770	0.635900	3.661533	7.735204
22	5	3.437770	0.506568	2.378232	6.322570
22	6	3.437770	0.536500	2.675234	6.649504
22	7	3.437770	0.572634	3.033773	7.044178
22	8	3.437770	0.611496	3.790124	7.839390
22	9	3.437770	0.466666	1.982308	5.886745
22	10	3.437770	0.693957	4.237603	8.369331
22	11	3.437770	0.494858	2.262039	6.194667
22	12	3.437770	0.545568	2.765209	6.748547
22	13	3.437770	0.652299	3.824248	7.914317
22	14	3.437770	0.593618	3.241986	7.273374
22	15	3.437770	0.623005	3.533579	7.594355
22	16	3.437770	0.621019	3.513872	7.572662
22	17	3.437770	0.681148	4.110510	8.229428
22	18	3.437770	0.723262	4.634304	8.795336
22	19	3.437770	0.536500	2.675234	6.649504
22	20	3.437770	0.498501	2.298188	6.234459
22	21	3.437770	0.641484	3.716935	7.796189
22	22	3.437770	0.623005	3.533579	7.594355
22	23	3.437770	0.486077	2.174910	6.098757
22	24	3.437770	0.562519	2.933410	6.933699
22	25	3.437770	0.663104	3.931460	8.032334
22	26	3.437770	0.641484	3.716935	7.796189
22	27	3.437770	0.591090	3.216899	7.245759
22	28	3.437770	0.600676	3.312021	7.350467
22	29	3.437770	0.563921	2.947316	6.949007
22	30	3.437770	0.605094	3.355857	7.398721
22	31	3.437770	0.568409	2.991853	6.998032
22	32	3.437770	0.619012	3.493965	7.550748
22	33	3.437770	0.621972	3.682226	7.741969
22	34	3.437770	0.517727	2.488963	6.444461
22	35	3.437770	0.613934	3.443572	7.495276
22	36	3.437770	0.623005	3.533579	7.594355
22	37	3.437770	0.543726	2.746932	6.728428
22	38	3.437770	0.693957	4.237603	8.369331
22	39	3.437770	0.524093	2.552130	6.513994
22	40	3.437770	0.671198	4.011780	8.120749
22	41	3.437770	0.635900	3.661533	7.735204
22	42	3.437770	0.515126	2.463155	6.416052
22	43	3.437770	0.664848	4.001733	8.104351
22	44	3.437770	0.605955	3.364398	7.408123
22	45	3.437770	0.613458	3.438853	7.490082
22	46	3.437770	0.529267	2.603466	6.570503
22	47	3.437770	0.588535	3.191548	7.217853
22	48	3.437770	0.545568	2.765209	6.748547
22	49	3.437770	0.588908	3.195255	7.221934
22	50	3.437770	0.699957	4.297140	8.434868
22	51	3.437770	0.530894	2.619606	6.588270
22	52	3.437770	0.515162	2.463504	6.416436
22	53	3.437770	0.600676	3.312021	7.350467
22	54	3.437770	0.635900	3.661533	7.735204
22	55	3.437770	0.543726	2.746932	6.728428
22	56	3.437770	0.588535	3.191548	7.217853
22	57	3.437770	0.663104	3.931460	8.032334
22	58	3.437770	0.709241	4.389256	8.536267
22	59	3.437770	0.466666	1.982308	5.886745
22	60	3.437770	0.644993	3.857682	7.940446
22	61	3.437770	0.653393	3.835102	7.926265
22	62	3.437770	0.543726	2.746932	6.728428
22	63	3.437770	0.613581	3.440069	7.491420
22	64	3.437770	0.611583	3.420248	7.469602
22	65	3.437770	0.558566	2.894185	6.890521
22	66	3.437770	0.579430	3.101204	7.118404
22	67	3.437770	0.536470	2.674941	6.649182
22	68	3.437770	0.562270	2.930940	6.930980
22	69	3.437770	0.522474	2.536064	6.496309
22	70	3.437770	0.591090	3.216899	7.245759
22	71	3.437770	0.500566	2.318681	6.257018
22	72	3.437770	0.621019	3.513872	7.572662
22	73	3.437770	0.653393	3.835102	7.926265
22	74	3.437770	0.514771	2.459626	6.412167
22	75	3.437770	0.486077	2.174910	6.098757
22	76	3.437770	0.577636	3.083411	7.098818
22	77	3.437770	0.502954	2.342375	6.283099
22	78	3.437770	0.548282	2.792144	6.778197
22	79	3.437770	0.542848	2.738226	6.718844
22	80	3.437770	0.591113	3.217134	7.246018
22	81	3.437770	0.494858	2.262039	6.194667
22	82	3.437770	0.556265	2.871353	6.865389
22	83	3.437770	0.522474	2.536064	6.496309
22	84	3.437770	0.699957	4.297140	8.434868
22	85	3.437770	0.681148	4.110510	8.229428
22	86	3.437770	0.558566	2.894185	6.890521
22	87	3.437770	0.502954	2.342375	6.283099
22	88	3.437770	0.669018	4.096075	8.202864
22	89	3.437770	0.604125	3.505136	7.547032
22	90	3.437770	0.562270	2.930940	6.930980
22	91	3.437770	0.522474	2.536064	6.496309
22	92	3.437770	0.506568	2.378232	6.322570
22	93	3.437770	0.635900	3.661533	7.735204
22	94	3.437770	0.677268	4.072002	8.187040
22	95	3.437770	0.494858	2.262039	6.194667
22	96	3.437770	0.635900	3.661533	7.735204
22	97	3.437770	0.466666	1.982308	5.886745
22	98	3.437770	0.630172	3.604695	7.672637
22	99	3.437770	0.681148	4.110510	8.229428
23	0	3.255614	0.623151	3.535032	7.413797
23	1	3.255614	0.584967	3.156150	6.996731
23	2	3.255614	0.614957	3.453724	7.324295
23	3	3.255614	0.673911	4.038698	7.968223
23	4	3.255614	0.606087	3.365712	7.227412
23	5	3.255614	0.729235	4.587649	8.572498
23	6	3.255614	0.556017	2.868891	6.680522
23	7	3.255614	0.586835	3.174680	7.017129
23	8	3.255614	0.631369	3.616569	7.503552
23	9	3.255614	0.552947	2.838429	6.646989
23	10	3.255614	0.599385	3.299214	7.154213
23	11	3.255614	0.515407	2.465939	6.236960
23	12	3.255614	0.542985	2.739580	6.538179
23	13	3.255614	0.703766	4.334928	8.294308
23	14	3.255614	0.576360	3.070748	6.902722
23	15	3.255614	0.569192	2.999620	6.824426
23	16	3.255614	0.669732	3.997225	7.922570
23	17	3.255614	0.608115	3.385837	7.249566
23	18	3.255614	0.503565	2.825109	6.584288
23	19	3.255614	0.470699	2.022321	5.748633
23	20	3.255614	0.604318	3.507052	7.366985
23	21	3.255614	0.637338	3.675798	7.568750
23	22	3.255614	0.682590	4.389636	8.327840
23	23	3.255614	0.681454	4.219464	8.156532
23	24	3.255614	0.540465	2.714582	6.510661
23	25	3.255614	0.528390	2.594761	6.378765
23	26	3.255614	0.552947	2.838429	6.646989
23	27	3.255614	0.615696	3.461060	7.332370
23	28	3.255614	0.703766	4.334928	8.294308
23	29	3.255614	0.606116	3.365998	7.227728
23	30	3.255614	0.589585	3.201970	7.047169
23	31	3.255614	0.542985	2.739580	6.538179
23	32	3.255614	0.589585	3.201970	7.047169
23	33	3.255614	0.676552	4.064905	7.997072
23	34	3.255614	0.640694	3.709098	7.605406
23	35	3.255614	0.776063	5.105264	9.136941
23	36	3.255614	0.616987	3.473868	7.346469
23	37	3.255614	0.523635	2.547587	6.326837
23	38	3.255614	0.589508	3.201207	7.046329
23	39	3.255614	0.566292	2.970848	6.792754
23	40	3.255614	0.799990	5.289718	9.345323
23	41	3.255614	0.614957	3.453724	7.324295
23	42	3.255614	0.575048	3.057728	6.888390
23	43	3.255614	0.579070	3.097631	6.932315
23	44	3.255614	0.579070	3.097631	6.932315
23	45	3.255614	0.552947	2.838429	6.646989
23	46	3.255614	0.545064	2.760208	6.560886
23	47	3.255614	0.558665	2.895166	6.709445
23	48	3.255614	0.622725	3.530801	7.409140
23	49	3.255614	0.584967	3.156150	6.996731
23	50	3.255614	0.791349	5.203977	9.250940
23	51	3.255614	0.509672	2.938669	6.703955
23	52	3.255614	0.799990	5.289718	9.345323
23	53	3.255614	0.589508	3.201207	7.046329
23	54	3.255614	0.638218	3.684531	7.578363
23	55	3.255614	0.563419	2.942342	6.761376
23	56	3.255614	0.708150	4.378431	8.342195
23	57	3.255614	0.608115	3.385837	7.249566
23	58	3.255614	0.613871	3.442947	7.312432
23	59	3.255614	0.569921	3.377600	7.203134
23	60	3.255614	0.613871	3.442947	7.312432
23	61	3.255614	0.447552	1.792649	5.495815
23	62	3.255614	0.631369	3.616569	7.503552
23	63	3.255614	0.659913	3.899801	7.815328
23	64	3.255614	0.563419	2.942342	6.761376
23	65	3.255614	0.606087	3.365712	7.227412
23	66	3.255614	0.613871	3.442947	7.312432
23	67	3.255614	0.600070	3.306008	7.161691
23	68	3.255614	0.624274	3.546168	7.426056
23	69	3.255614	0.645628	3.811021	7.712262
23	70	3.255614	0.558665	2.895166	6.709445
23	71	3.255614	0.558665	2.895166	6.709445
23	72	3.255614	0.605691	3.361779	7.223083
23	73	3.255614	0.532245	2.633014	6.420873
23	74	3.255614	0.542985	2.739580	6.538179
23	75	3.255614	0.631079	3.613699	7.500392
23	76	3.255614	0.470699	2.022321	5.748633
23	77	3.255614	0.623151	3.535032	7.413797
23	78	3.255614	0.640694	3.709098	7.605406
23	79	3.255614	0.551714	2.826198	6.633527
23	80	3.255614	0.609061	3.395222	7.259897
23	81	3.255614	0.641952	3.721579	7.619145
