replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	9	1.514808	0.458503	1.901314	3.874625
18	10	1.514808	0.445307	1.770369	3.730483
18	11	1.514808	0.395583	1.276984	3.187375
18	12	1.514808	0.370407	1.027176	2.912391
18	13	1.514808	0.465940	1.975107	3.955855
18	14	1.514808	0.430688	1.784208	3.729704
18	15	1.514808	0.439511	1.712865	3.667183
18	16	1.514808	0.446390	1.781121	3.742318
18	17	1.514808	0.471511	2.030379	4.016697
18	18	1.514808	0.431072	1.629130	3.575011
18	19	1.514808	0.408031	1.400506	3.323345
18	20	1.514808	0.418851	1.507867	3.441526
18	21	1.514808	0.408031	1.400506	3.323345
18	22	1.514808	0.460965	1.978704	3.954477
18	23	1.514808	0.441385	1.731453	3.687646
18	24	1.514808	0.408523	1.405388	3.328719
18	25	1.514808	0.405038	1.370801	3.290646
18	26	1.514808	0.398118	1.302137	3.215063
18	27	1.514808	0.476874	2.083593	4.075275
18	28	1.514808	0.447536	1.792492	3.754836
18	29	1.514808	0.408031	1.400506	3.323345
18	30	1.514808	0.465940	1.975107	3.955855
18	31	1.514808	0.351605	0.840611	2.707024
18	32	1.514808	0.376899	1.674197	3.565904
18	33	1.514808	0.481855	2.133022	4.129685
18	34	1.514808	0.455782	1.874311	3.844901
18	35	1.514808	0.518558	2.497204	4.530569
18	36	1.514808	0.426798	1.904502	3.846108
18	37	1.514808	0.403627	1.356803	3.275238
18	38	1.514808	0.460995	1.926034	3.901837
18	39	1.514808	0.400917	1.329917	3.245642
18	40	1.514808	0.445307	1.770369	3.730483
18	41	1.514808	0.435168	1.669764	3.619739
18	42	1.514808	0.465623	1.971957	3.952388
18	43	1.514808	0.471734	2.032593	4.019135
18	44	1.514808	0.429213	1.610679	3.554700
18	45	1.514808	0.438746	1.705270	3.658823
18	46	1.514808	0.431072	1.629130	3.575011
18	47	1.514808	0.418851	1.507867	3.441526
18	48	1.514808	0.311822	1.240327	3.066957
18	49	1.514808	0.367164	0.994995	2.876967
18	50	1.514808	0.428574	1.604339	3.547720
18	51	1.514808	0.428574	1.604339	3.547720
18	52	1.514808	0.421744	1.854348	3.790900
18	53	1.514808	0.443956	1.756969	3.715733
18	54	1.514808	0.389806	1.219665	3.124279
18	55	1.514808	0.407832	1.398525	3.321164
18	56	1.514808	0.423634	1.555327	3.493769
18	57	1.514808	0.460995	1.926034	3.901837
18	58	1.514808	0.412768	1.447508	3.375084
18	59	1.514808	0.428574	1.604339	3.547720
18	60	1.514808	0.458793	1.904186	3.877787
18	61	1.514808	0.408523	1.405388	3.328719
18	62	1.514808	0.445307	1.770369	3.730483
18	63	1.514808	0.430089	1.619375	3.564272
18	64	1.514808	0.474943	2.064436	4.054187
18	65	1.514808	0.429213	1.610679	3.554700
18	66	1.514808	0.438746	1.705270	3.658823
18	67	1.514808	0.453510	1.851771	3.820090
18	68	1.514808	0.351605	0.840611	2.707024
18	69	1.514808	0.421744	1.854348	3.790900
18	70	1.514808	0.446435	1.781564	3.742806
18	71	1.514808	0.471511	2.030379	4.016697
18	72	1.514808	0.447536	1.792492	3.754836
18	73	1.514808	0.471511	2.030379	4.016697
18	74	1.514808	0.408962	1.409736	3.333505
18	75	1.514808	0.351605	0.840611	2.707024
18	76	1.514808	0.508095	2.446353	4.469256
18	77	1.514808	0.446390	1.781121	3.742318
18	78	1.514808	0.450499	1.821895	3.787202
18	79	1.514808	0.415691	1.476511	3.407010
18	80	1.514808	0.430089	1.619375	3.564272
18	81	1.514808	0.474943	2.064436	4.054187
18	82	1.514808	0.428574	1.604339	3.547720
18	83	1.514808	0.408031	1.400506	3.323345
18	84	1.514808	0.438626	1.704085	3.657519
18	85	1.514808	0.422992	1.548948	3.486747
18	86	1.514808	0.367686	1.000181	2.882675
18	87	1.514808	0.439511	1.712865	3.667183
18	88	1.514808	0.444426	1.761628	3.720861
18	89	1.514808	0.445075	1.768068	3.727951
18	90	1.514808	0.438626	1.704085	3.657519
18	91	1.514808	0.449881	1.815755	3.780443
18	92	1.514808	0.351605	0.840611	2.707024
18	93	1.514808	0.441385	1.731453	3.687646
18	94	1.514808	0.403627	1.356803	3.275238
18	95	1.514808	0.455782	1.874311	3.844901
18	96	1.514808	0.431985	1.638187	3.584980
18	97	1.514808	0.415691	1.476511	3.407010
18	98	1.514808	0.458793	1.904186	3.877787
18	99	1.514808	0.481855	2.133022	4.129685
19	0	1.517640	0.449177	1.808771	3.775589
19	1	1.517640	0.432826	1.646526	3.596992
19	2	1.517640	0.427324	1.591934	3.536899
19	3	1.517640	0.404772	1.368166	3.290578
19	4	1.517640	0.478142	2.096176	4.091958
19	5	1.517640	0.471068	2.025985	4.014693
19	6	1.517640	0.430257	1.621036	3.568933
19	7	1.517640	0.484012	2.260354	4.262007
19	8	1.517640	0.416424	1.483786	3.417851
19	9	1.517640	0.393885	1.260136	3.171661
19	10	1.517640	0.430257	1.621036	3.568933
19	11	1.517640	0.420245	1.521692	3.459578
19	12	1.517640	0.426405	1.582816	3.526861
19	13	1.517640	0.470687	2.022207	4.010534
19	14	1.517640	0.436051	1.678532	3.632223
19	15	1.517640	0.355792	0.882161	2.755593
19	16	1.517640	0.393352	1.254846	3.165839
19	17	1.517640	0.445195	1.981113	3.943948
19	18	1.517640	0.472424	2.039437	4.029501
19	19	1.517640	0.407322	1.393462	3.318424
19	20	1.517640	0.414242	1.462132	3.394014
19	21	1.517640	0.420245	1.521692	3.459578
19	22	1.517640	0.484012	2.260354	4.262007
19	23	1.517640	0.463718	1.953060	3.934418
19	24	1.517640	0.429280	1.611346	3.558266
19	25	1.517640	0.425404	1.572882	3.515926
19	26	1.517640	0.484012	2.260354	4.262007
19	27	1.517640	0.388967	1.211342	3.117950
19	28	1.517640	0.484012	2.260354	4.262007
19	29	1.517640	0.396016	1.281282	3.194938
19	30	1.517640	0.420731	1.526516	3.464888
19	31	1.517640	0.434811	1.666223	3.618674
19	32	1.517640	0.437957	1.962262	3.917859
19	33	1.517640	0.313074	1.252751	3.083466
19	34	1.517640	0.439134	1.709121	3.665895
19	35	1.517640	0.419337	1.512685	3.449663
19	36	1.517640	0.425404	1.572882	3.515926
19	37	1.517640	0.415011	1.469760	3.402412
19	38	1.517640	0.416424	1.483786	3.417851
19	39	1.517640	0.394828	1.269494	3.181963
19	40	1.517640	0.494709	2.260563	4.272913
19	41	1.517640	0.407322	1.393462	3.318424
19	42	1.517640	0.405662	1.800707	3.724010
19	43	1.517640	0.435226	1.670345	3.623211
19	44	1.517640	0.463718	1.953060	3.934418
19	45	1.517640	0.394828	1.269494	3.181963
19	46	1.517640	0.407322	1.393462	3.318424
19	47	1.517640	0.368116	1.004442	2.890198
19	48	1.517640	0.393885	1.260136	3.171661
19	49	1.517640	0.394828	1.269494	3.181963
19	50	1.517640	0.442085	1.738403	3.698129
19	51	1.517640	0.394027	1.261547	3.173215
19	52	1.517640	0.397644	1.297441	3.212725
19	53	1.517640	0.449177	1.808771	3.775589
19	54	1.517640	0.444644	1.763791	3.726075
19	55	1.517640	0.442085	1.738403	3.698129
19	56	1.517640	0.478142	2.096176	4.091958
19	57	1.517640	0.451803	1.834826	3.804269
19	58	1.517640	0.394828	1.269494	3.181963
19	59	1.517640	0.458018	1.896493	3.872151
19	60	1.517640	0.425420	1.573045	3.516106
19	61	1.517640	0.355792	0.882161	2.755593
19	62	1.517640	0.417423	1.493689	3.428752
19	63	1.517640	0.410111	1.421140	3.348892
19	64	1.517640	0.410111	1.421140	3.348892
19	65	1.517640	0.388967	1.211342	3.117950
19	66	1.517640	0.393974	1.261024	3.172639
19	67	1.517640	0.432826	1.646526	3.596992
19	68	1.517640	0.365799	1.458129	3.341569
19	69	1.517640	0.355792	0.882161	2.755593
19	70	1.517640	0.405689	1.377265	3.300595
19	71	1.517640	0.420245	1.521692	3.459578
19	72	1.517640	0.372036	1.043345	2.933021
19	73	1.517640	0.493860	2.252138	4.263638
19	74	1.517640	0.422957	1.548609	3.489207
19	75	1.517640	0.394628	1.267513	3.179781
19	76	1.517640	0.442388	1.741413	3.701442
19	77	1.517640	0.442085	1.738403	3.698129
19	78	1.517640	0.416762	1.751952	3.686354
19	79	1.517640	0.415011	1.469760	3.402412
19	80	1.517640	0.426405	1.582816	3.526861
19	81	1.517640	0.456313	1.879581	3.853535
19	82	1.517640	0.439134	1.709121	3.665895
19	83	1.517640	0.437224	1.690166	3.645030
19	84	1.517640	0.425420	1.573045	3.516106
19	85	1.517640	0.464090	1.956746	3.938477
19	86	1.517640	0.366677	0.990165	2.874483
19	87	1.517640	0.456313	1.879581	3.853535
19	88	1.517640	0.422957	1.548609	3.489207
19	89	1.517640	0.433090	1.649153	3.599884
19	90	1.517640	0.416619	1.485717	3.419977
19	91	1.517640	0.444644	1.763791	3.726075
19	92	1.517640	0.394628	1.267513	3.179781
19	93	1.517640	0.417458	1.494040	3.429138
19	94	1.517640	0.433322	1.651451	3.602413
19	95	1.517640	0.433090	1.649153	3.599884
19	96	1.517640	0.407322	1.393462	3.318424
19	97	1.517640	0.416587	1.485397	3.419624
19	98	1.517640	0.438561	1.703435	3.659636
19	99	1.517640	0.463718	1.953060	3.934418
20	0	1.484273	0.480489	2.119461	4.084223
20	1	1.484273	0.414078	1.460503	3.358854
20	2	1.484273	0.377794	1.100475	2.962542
20	3	1.484273	0.421858	1.537705	3.443836
20	4	1.484273	0.423018	1.549212	3.456504
20	5	1.484273	0.429470	1.613232	3.526975
20	6	1.484273	0.310228	1.118583	2.913084
20	7	1.484273	0.399207	1.312946	3.196426
20	8	1.484273	0.405405	1.374446	3.264125
20	9	1.484273	0.459119	1.907424	3.850816
20	10	1.484273	0.395683	1.277977	3.157934
20	11	1.484273	0.423018	1.549212	3.456504
20	12	1.484273	0.416859	1.488096	3.389228
20	13	1.484273	0.413433	1.454101	3.351807
20	14	1.484273	0.398514	1.306066	3.188853
20	15	1.484273	0.406339	1.383717	3.274329
20	16	1.484273	0.372714	1.050070	2.907058
20	17	1.484273	0.482182	2.136265	4.102721
20	18	1.484273	0.401992	1.340583	3.226849
20	19	1.484273	0.512069	2.432814	4.429156
20	20	1.484273	0.468848	2.003953	3.957074
20	21	1.484273	0.457751	1.893845	3.835869
20	22	1.484273	0.469730	2.065669	4.019672
20	23	1.484273	0.518023	2.491901	4.494197
20	24	1.484273	0.368140	1.004686	2.857100
20	25	1.484273	0.414078	1.460503	3.358854
20	26	1.484273	0.446400	1.781215	3.711889
20	27	1.484273	0.441384	1.731443	3.657101
20	28	1.484273	0.461826	1.934285	3.880384
20	29	1.484273	0.434784	1.665956	3.585013
20	30	1.484273	0.407717	1.397387	3.289377
20	31	1.484273	0.410383	1.423838	3.318494
20	32	1.484273	0.434085	1.659020	3.577379
20	33	1.484273	0.434784	1.665956	3.585013
20	34	1.484273	0.441384	1.731443	3.657101
20	35	1.484273	0.459878	1.967919	3.912070
20	36	1.484273	0.475649	2.071441	4.031364
20	37	1.484273	0.415674	1.476342	3.376290
20	38	1.484273	0.434106	1.659230	3.577609
20	39	1.484273	0.457751	1.893845	3.835869
20	40	1.484273	0.416859	1.488096	3.389228
20	41	1.484273	0.402088	1.341527	3.227888
20	42	1.484273	0.459878	1.967919	3.912070
20	43	1.484273	0.387671	1.198481	3.070425
20	44	1.484273	0.370514	1.028243	2.883030
20	45	1.484273	0.422298	1.542067	3.448638
20	46	1.484273	0.395683	1.277977	3.157934
20	47	1.484273	0.398514	1.306066	3.188853
20	48	1.484273	0.399198	1.312856	3.196328
20	49	1.484273	0.454474	1.861329	3.800076
20	50	1.484273	0.368140	1.004686	2.857100
20	51	1.484273	0.406339	1.383717	3.274329
20	52	1.484273	0.422082	1.539925	3.446281
20	53	1.484273	0.470642	2.180646	4.135561
20	54	1.484273	0.395683	1.277977	3.157934
20	55	1.484273	0.370514	1.028243	2.883030
20	56	1.484273	0.434784	1.665956	3.585013
20	57	1.484273	0.444391	1.761283	3.689947
20	58	1.484273	0.489479	2.208672	4.182424
20	59	1.484273	0.403051	1.351091	3.238416
20	60	1.484273	0.407717	1.397387	3.289377
20	61	1.484273	0.443894	1.756348	3.684515
20	62	1.484273	0.468258	1.998101	3.950632
20	63	1.484273	0.455689	1.873384	3.813346
20	64	1.484273	0.446400	1.781215	3.711889
20	65	1.484273	0.413433	1.454101	3.351807
20	66	1.484273	0.421858	1.537705	3.443836
20	67	1.484273	0.378075	1.632898	3.495246
20	68	1.484273	0.399207	1.312946	3.196426
20	69	1.484273	0.402088	1.341527	3.227888
20	70	1.484273	0.398514	1.306066	3.188853
20	71	1.484273	0.452991	1.846615	3.783879
20	72	1.484273	0.441384	1.731443	3.657101
20	73	1.484273	0.455689	1.873384	3.813346
20	74	1.484273	0.434784	1.665956	3.585013
20	75	1.484273	0.460979	2.084770	4.030022
20	76	1.484273	0.475649	2.071441	4.031364
20	77	1.484273	0.438572	1.703546	3.626391
20	78	1.484273	0.410383	1.423838	3.318494
20	79	1.484273	0.426564	1.584392	3.495229
20	80	1.484273	0.454537	1.861960	3.800770
20	81	1.484273	0.410262	1.581530	3.476065
20	82	1.484273	0.445972	1.776972	3.707217
20	83	1.484273	0.386943	1.191255	3.062472
20	84	1.484273	0.464167	1.957515	3.905955
20	85	1.484273	0.378075	1.632898	3.495246
20	86	1.484273	0.482182	2.136265	4.102721
20	87	1.484273	0.464167	1.957515	3.905955
20	88	1.484273	0.387671	1.198481	3.070425
20	89	1.484273	0.411323	1.433162	3.328758
20	90	1.484273	0.463082	1.946748	3.894104
20	91	1.484273	0.435324	1.777241	3.696838
20	92	1.484273	0.468638	2.001879	3.954791
20	93	1.484273	0.413433	1.454101	3.351807
20	94	1.484273	0.445841	1.775667	3.705781
20	95	1.484273	0.438572	1.703546	3.626391
20	96	1.484273	0.463082	1.946748	3.894104
20	97	1.484273	0.415674	1.476342	3.376290
20	98	1.484273	0.445841	1.775667	3.705781
20	99	1.484273	0.399198	1.312856	3.196328
21	0	1.491070	0.430131	1.619786	3.540987
21	1	1.491070	0.460173	1.917877	3.869120
21	2	1.491070	0.396082	1.281933	3.169085
21	3	1.491070	0.367198	0.995331	2.853599
21	4	1.491070	0.397310	1.294123	3.182504
21	5	1.491070	0.396607	1.287152	3.174829
21	6	1.491070	0.417904	1.498471	3.407446
21	7	1.491070	0.431554	1.633910	3.556535
21	8	1.491070	0.498922	2.355334	4.345326
21	9	1.491070	0.498922	2.355334	4.345326
21	10	1.491070	0.369862	1.021766	2.882698
21	11	1.491070	0.437536	1.693264	3.621870
21	12	1.491070	0.427924	1.597885	3.516879
21	13	1.491070	0.365045	0.973974	2.830090
21	14	1.491070	0.430131	1.619786	3.540987
21	15	1.491070	0.369862	1.021766	2.882698
21	16	1.491070	0.422779	1.546839	3.460688
21	17	1.491070	0.409247	1.412569	3.312887
21	18	1.491070	0.459039	2.012558	3.962668
21	19	1.491070	0.394320	1.264455	3.149846
21	20	1.491070	0.402914	1.349726	3.243710
21	21	1.491070	0.396082	1.281933	3.169085
21	22	1.491070	0.396607	1.287152	3.174829
21	23	1.491070	0.431069	1.629093	3.551232
21	24	1.491070	0.395258	1.273759	3.160087
21	25	1.491070	0.435327	1.671350	3.597748
21	26	1.491070	0.418143	1.500842	3.410056
21	27	1.491070	0.387973	1.201474	3.080518
21	28	1.491070	0.369132	1.014524	2.874726
21	29	1.491070	0.469702	2.012434	3.973207
21	30	1.491070	0.365045	0.973974	2.830090
21	31	1.491070	0.490938	2.223149	4.205158
21	32	1.491070	0.419869	1.517968	3.428908
21	33	1.491070	0.459401	1.910218	3.860689
21	34	1.491070	0.432964	1.647897	3.571932
21	35	1.491070	0.417904	1.498471	3.407446
21	36	1.491070	0.410286	1.422877	3.324233
21	37	1.491070	0.459401	1.910218	3.860689
21	38	1.491070	0.426630	1.585050	3.502750
21	39	1.491070	0.410286	1.422877	3.324233
21	40	1.491070	0.454475	1.861345	3.806891
21	41	1.491070	0.423035	1.549377	3.463482
21	42	1.491070	0.442366	1.741186	3.674622
21	43	1.491070	0.390181	1.223387	3.104638
21	44	1.491070	0.418143	1.500842	3.410056
21	45	1.491070	0.396371	1.284800	3.172241
21	46	1.491070	0.384746	1.169460	3.045277
21	47	1.491070	0.423099	1.550015	3.464185
21	48	1.491070	0.422151	1.540607	3.453829
21	49	1.491070	0.448513	1.802186	3.741770
21	50	1.491070	0.405366	1.374062	3.270499
21	51	1.491070	0.472215	2.196261	4.159546
21	52	1.491070	0.396371	1.284800	3.172241
21	53	1.491070	0.433558	1.653795	3.578423
21	54	1.491070	0.517029	2.482034	4.490133
21	55	1.491070	0.484301	2.157294	4.132666
21	56	1.491070	0.422151	1.540607	3.453829
21	57	1.491070	0.429419	1.612719	3.533208
21	58	1.491070	0.395023	1.271429	3.157523
21	59	1.491070	0.490938	2.223149	4.205158
21	60	1.491070	0.431554	1.633910	3.556535
21	61	1.491070	0.447846	1.954454	3.893371
21	62	1.491070	0.402914	1.349726	3.243710
21	63	1.491070	0.454475	1.861345	3.806891
21	64	1.491070	0.355464	0.878909	2.725443
21	65	1.491070	0.430131	1.619786	3.540987
21	66	1.491070	0.459287	1.909085	3.859442
21	67	1.491070	0.395258	1.273759	3.160087
21	68	1.491070	0.369132	1.014524	2.874726
21	69	1.491070	0.432964	1.647897	3.571932
21	70	1.491070	0.484082	2.155118	4.130271
21	71	1.491070	0.433558	1.653795	3.578423
21	72	1.491070	0.434661	1.664734	3.590465
21	73	1.491070	0.412832	1.448138	3.352040
21	74	1.491070	0.384746	1.169460	3.045277
21	75	1.491070	0.395258	1.273759	3.160087
21	76	1.491070	0.402914	1.349726	3.243710
21	77	1.491070	0.431069	1.629093	3.551232
21	78	1.491070	0.422779	1.546839	3.460688
21	79	1.491070	0.482493	2.139355	4.112919
21	80	1.491070	0.397310	1.294123	3.182504
21	81	1.491070	0.437536	1.693264	3.621870
21	82	1.491070	0.430043	1.618919	3.540033
21	83	1.491070	0.427924	1.597885	3.516879
21	84	1.491070	0.418143	1.500842	3.410056
21	85	1.491070	0.357682	0.900914	2.749666
21	86	1.491070	0.430362	1.886900	3.808332
21	87	1.491070	0.408137	1.666368	3.565575
21	88	1.491070	0.435327	1.671350	3.597748
21	89	1.491070	0.432964	1.647897	3.571932
21	90	1.491070	0.452055	1.837327	3.780452
21	91	1.491070	0.431069	1.629093	3.551232
21	92	1.491070	0.384045	1.639175	3.514290
21	93	1.491070	0.387973	1.201474	3.080518
21	94	1.491070	0.459039	2.012558	3.962668
21	95	1.491070	0.439692	1.714658	3.645420
21	96	1.491070	0.422817	1.547217	3.461104
21	97	1.491070	0.411201	1.431952	3.334223
21	98	1.491070	0.365050	1.556621	3.412741
21	99	1.491070	0.411201	1.431952	3.334223
22	0	1.472856	0.458571	1.901989	3.833417
22	1	1.472856	0.475010	2.065105	4.012972
22	2	1.472856	0.424274	1.561673	3.458803
22	3	1.472856	0.444061	1.758006	3.674923
22	4	1.472856	0.444573	1.763092	3.680522
22	5	1.472856	0.444266	1.865971	3.783093
22	6	1.472856	0.407775	1.397963	3.278594
22	7	1.472856	0.418784	1.507203	3.398844
22	8	1.472856	0.446084	1.831044	3.749984
22	9	1.472856	0.375411	1.076827	2.925095
22	10	1.472856	0.372510	1.048047	2.893413
22	11	1.472856	0.375176	1.074495	2.922528
22	12	1.472856	0.389670	1.218315	3.080842
22	13	1.472856	0.436491	1.682892	3.592239
22	14	1.472856	0.332199	1.389551	3.194607
22	15	1.472856	0.356937	0.893523	2.723317
22	16	1.472856	0.407936	1.399561	3.280353
22	17	1.472856	0.388517	1.206871	3.068245
22	18	1.472856	0.478744	2.102147	4.053747
22	19	1.472856	0.407775	1.397963	3.278594
22	20	1.472856	0.352516	0.849650	2.675022
22	21	1.472856	0.403243	1.352988	3.229087
22	22	1.472856	0.356937	0.893523	2.723317
22	23	1.472856	0.421026	1.529448	3.423331
22	24	1.472856	0.452409	1.946770	3.872035
22	25	1.472856	0.388229	1.204012	3.065097
22	26	1.472856	0.403243	1.352988	3.229087
22	27	1.472856	0.359131	0.915287	2.747274
22	28	1.472856	0.399508	1.315931	3.188295
22	29	1.472856	0.365859	0.982047	2.820762
22	30	1.472856	0.418835	1.507702	3.399393
22	31	1.472856	0.487935	2.193348	4.154139
22	32	1.472856	0.388969	1.211357	3.073183
22	33	1.472856	0.371372	1.513425	3.357653
22	34	1.472856	0.413136	1.451159	3.337151
22	35	1.472856	0.488873	2.202659	4.164389
22	36	1.472856	0.356937	0.893523	2.723317
22	37	1.472856	0.472985	2.097966	4.043807
22	38	1.472856	0.372510	1.048047	2.893413
22	39	1.472856	0.433564	1.653849	3.560269
22	40	1.472856	0.415438	1.474002	3.362297
22	41	1.472856	0.444573	1.763092	3.680522
22	42	1.472856	0.414452	1.464214	3.351523
22	43	1.472856	0.398663	1.307550	3.179070
22	44	1.472856	0.391940	1.240840	3.105636
22	45	1.472856	0.422052	1.539623	3.434532
22	46	1.472856	0.444421	1.761582	3.678860
22	47	1.472856	0.432395	1.642257	3.547509
22	48	1.472856	0.389670	1.218315	3.080842
22	49	1.472856	0.386459	1.186457	3.045773
22	50	1.472856	0.413933	1.459066	3.345856
22	51	1.472856	0.406871	1.388992	3.268719
22	52	1.472856	0.355513	0.879387	2.707756
22	53	1.472856	0.399508	1.315931	3.188295
22	54	1.472856	0.444573	1.763092	3.680522
22	55	1.472856	0.472985	2.097966	4.043807
22	56	1.472856	0.432395	1.642257	3.547509
22	57	1.472856	0.388229	1.204012	3.065097
22	58	1.472856	0.400887	1.329614	3.203358
22	59	1.472856	0.375411	1.076827	2.925095
22	60	1.472856	0.434680	1.664927	3.572464
22	61	1.472856	0.445232	1.769629	3.687718
22	62	1.472856	0.472985	2.097966	4.043807
22	63	1.472856	0.416510	1.484633	3.374000
22	64	1.472856	0.467467	1.990250	3.930573
22	65	1.472856	0.388196	1.203686	3.064739
22	66	1.472856	0.446390	1.781114	3.700360
22	67	1.472856	0.429577	1.614289	3.516722
22	68	1.472856	0.379633	1.118722	2.971211
22	69	1.472856	0.386843	1.190264	3.049964
22	70	1.472856	0.359131	0.915287	2.747274
22	71	1.472856	0.462579	1.941754	3.877189
22	72	1.472856	0.407936	1.399561	3.280353
22	73	1.472856	0.445232	1.769629	3.687718
22	74	1.472856	0.445467	1.771963	3.690287
22	75	1.472856	0.421026	1.529448	3.423331
22	76	1.472856	0.388262	1.204347	3.065466
22	77	1.472856	0.475010	2.065105	4.012972
22	78	1.472856	0.435527	1.726298	3.634681
22	79	1.472856	0.475122	2.066212	4.014191
22	80	1.472856	0.458859	1.904839	3.836554
22	81	1.472856	0.375176	1.074495	2.922528
22	82	1.472856	0.435570	1.673761	3.582188
22	83	1.472856	0.386843	1.190264	3.049964
22	84	1.472856	0.413933	1.459066	3.345856
22	85	1.472856	0.388517	1.206871	3.068245
22	86	1.472856	0.388196	1.203686	3.064739
22	87	1.472856	0.475010	2.065105	4.012972
22	88	1.472856	0.484053	2.154827	4.111736
22	89	1.472856	0.419715	1.516440	3.409012
22	90	1.472856	0.379633	1.118722	2.971211
22	91	1.472856	0.386843	1.190264	3.049964
22	92	1.472856	0.444266	1.865971	3.783093
22	93	1.472856	0.444573	1.763092	3.680522
22	94	1.472856	0.465707	1.972795	3.911359
22	95	1.472856	0.375176	1.074495	2.922528
22	96	1.472856	0.444573	1.763092	3.680522
22	97	1.472856	0.375411	1.076827	2.925095
22	98	1.472856	0.451794	1.834736	3.759386
22	99	1.472856	0.388517	1.206871	3.068245
23	0	1.567898	0.394759	1.268810	3.231468
