replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	86	3.547715	0.683616	4.134997	8.366329
18	87	3.547715	0.565098	2.958995	7.071808
18	88	3.547715	0.574326	3.421314	7.543356
18	89	3.547715	0.687271	4.224226	8.459213
18	90	3.547715	0.553314	2.842069	6.943098
18	91	3.547715	0.582356	3.130240	7.260311
18	92	3.547715	0.488820	2.202133	6.238669
18	93	3.547715	0.604986	3.354789	7.507490
18	94	3.547715	0.616214	3.466202	7.630132
18	95	3.547715	0.667190	3.972005	8.186910
18	96	3.547715	0.583638	3.142965	7.274319
18	97	3.547715	0.567569	2.983517	7.098801
18	98	3.547715	0.551563	2.824699	6.923978
18	99	3.547715	0.644888	3.750718	7.943321
19	0	3.510464	0.734965	4.644503	8.889932
19	1	3.510464	0.494876	2.262220	6.267559
19	2	3.510464	0.645242	3.754229	7.909934
19	3	3.510464	0.529450	2.605285	6.645199
19	4	3.510464	0.556697	2.875640	6.942801
19	5	3.510464	0.509619	2.408512	6.428595
19	6	3.510464	0.525356	2.564658	6.600478
19	7	3.510464	0.588580	3.192002	7.291046
19	8	3.510464	0.702560	4.375925	8.588948
19	9	3.510464	0.680726	4.106320	8.297509
19	10	3.510464	0.525356	2.564658	6.600478
19	11	3.510464	0.660695	3.907558	8.078717
19	12	3.510464	0.536799	2.678198	6.725460
19	13	3.510464	0.590881	3.214835	7.316180
19	14	3.510464	0.636614	3.668614	7.815691
19	15	3.510464	0.514652	2.458447	6.483562
19	16	3.510464	0.642601	3.886915	8.039979
19	17	3.510464	0.686105	4.159695	8.356265
19	18	3.510464	0.605338	3.358276	7.474078
19	19	3.510464	0.519379	2.505356	6.535199
19	20	3.510464	0.608279	3.387461	7.506203
19	21	3.510464	0.660695	3.907558	8.078717
19	22	3.510464	0.588580	3.192002	7.291046
19	23	3.510464	0.651888	3.820174	7.982525
19	24	3.510464	0.663892	3.939278	8.113633
19	25	3.510464	0.628806	3.591139	7.730409
19	26	3.510464	0.588580	3.192002	7.291046
19	27	3.510464	0.582316	3.129841	7.222620
19	28	3.510464	0.588580	3.192002	7.291046
19	29	3.510464	0.591657	3.222534	7.324655
19	30	3.510464	0.609751	3.455030	7.575244
19	31	3.510464	0.604077	3.345768	7.460308
19	32	3.510464	0.621202	3.515695	7.647361
19	33	3.510464	0.643558	3.896409	8.050430
19	34	3.510464	0.542852	2.738267	6.791583
19	35	3.510464	0.642113	3.723182	7.875759
19	36	3.510464	0.628806	3.591139	7.730409
19	37	3.510464	0.560768	2.916034	6.987265
19	38	3.510464	0.702560	4.375925	8.588948
19	39	3.510464	0.524312	2.554298	6.589074
19	40	3.510464	0.619090	3.494737	7.624291
19	41	3.510464	0.519379	2.505356	6.535199
19	42	3.510464	0.529181	2.602610	6.642254
19	43	3.510464	0.604708	3.352026	7.467198
19	44	3.510464	0.651888	3.820174	7.982525
19	45	3.510464	0.524312	2.554298	6.589074
19	46	3.510464	0.519379	2.505356	6.535199
19	47	3.510464	0.640472	3.706901	7.857837
19	48	3.510464	0.680726	4.106320	8.297509
19	49	3.510464	0.524312	2.554298	6.589074
19	50	3.510464	0.657257	3.873450	8.041171
19	51	3.510464	0.569527	3.161833	7.241824
19	52	3.510464	0.511898	2.431117	6.453479
19	53	3.510464	0.734965	4.644503	8.889932
19	54	3.510464	0.751598	4.809544	9.071606
19	55	3.510464	0.657257	3.873450	8.041171
19	56	3.510464	0.556697	2.875640	6.942801
19	57	3.510464	0.570472	3.012322	7.093258
19	58	3.510464	0.524312	2.554298	6.589074
19	59	3.510464	0.610601	3.622361	7.743426
19	60	3.510464	0.624865	3.552034	7.687362
19	61	3.510464	0.514652	2.458447	6.483562
19	62	3.510464	0.619865	3.502421	7.632749
19	63	3.510464	0.647245	3.774102	7.931811
19	64	3.510464	0.647245	3.774102	7.931811
19	65	3.510464	0.582316	3.129841	7.222620
19	66	3.510464	0.590207	3.208147	7.308818
19	67	3.510464	0.494876	2.262220	6.267559
19	68	3.510464	0.533328	2.643761	6.687553
19	69	3.510464	0.514652	2.458447	6.483562
19	70	3.510464	0.460437	2.503102	6.474002
19	71	3.510464	0.660695	3.907558	8.078717
19	72	3.510464	0.434846	1.666571	5.611880
19	73	3.510464	0.589086	3.197023	7.296573
19	74	3.510464	0.603328	3.338339	7.452130
19	75	3.510464	0.532247	2.633032	6.675743
19	76	3.510464	0.552689	2.835871	6.899024
19	77	3.510464	0.657257	3.873450	8.041171
19	78	3.510464	0.622858	3.796944	7.930265
19	79	3.510464	0.560768	2.916034	6.987265
19	80	3.510464	0.536799	2.678198	6.725460
19	81	3.510464	0.555673	2.865484	6.931621
19	82	3.510464	0.542852	2.738267	6.791583
19	83	3.510464	0.571259	3.020129	7.101851
19	84	3.510464	0.624865	3.552034	7.687362
19	85	3.510464	0.590058	3.206663	7.307185
19	86	3.510464	0.708518	4.382083	8.601064
19	87	3.510464	0.555673	2.865484	6.931621
19	88	3.510464	0.603328	3.338339	7.452130
19	89	3.510464	0.492699	2.240623	6.243786
19	90	3.510464	0.511996	2.432098	6.454558
19	91	3.510464	0.751598	4.809544	9.071606
19	92	3.510464	0.532247	2.633032	6.675743
19	93	3.510464	0.524078	2.551973	6.586514
19	94	3.510464	0.664582	4.052059	8.227105
19	95	3.510464	0.492699	2.240623	6.243786
19	96	3.510464	0.519379	2.505356	6.535199
19	97	3.510464	0.589027	3.196435	7.295926
19	98	3.510464	0.568276	2.990530	7.069269
19	99	3.510464	0.651888	3.820174	7.982525
20	0	3.520911	0.625286	3.556217	7.702414
20	1	3.520911	0.613309	3.437369	7.571589
20	2	3.520911	0.577050	3.077589	7.175550
20	3	3.520911	0.597541	3.280912	7.399364
20	4	3.520911	0.543228	2.741993	6.806133
20	5	3.520911	0.692667	4.224801	8.438379
20	6	3.520911	0.530798	2.618662	6.670372
20	7	3.520911	0.677757	4.076859	8.275527
20	8	3.520911	0.624095	3.544393	7.689399
20	9	3.520911	0.509924	2.411534	6.442369
20	10	3.520911	0.590636	3.212396	7.323943
20	11	3.520911	0.543228	2.741993	6.806133
20	12	3.520911	0.594797	3.253683	7.369391
20	13	3.520911	0.516862	2.480375	6.518148
20	14	3.520911	0.529478	2.605560	6.655949
20	15	3.520911	0.525142	2.562535	6.608588
20	16	3.520911	0.704676	4.343958	8.569545
20	17	3.520911	0.652260	3.823867	7.997039
20	18	3.520911	0.533932	2.649754	6.704597
20	19	3.520911	0.591330	3.219281	7.331522
20	20	3.520911	0.709675	4.393560	8.624146
20	21	3.520911	0.557444	2.883056	6.961412
20	22	3.520911	0.622266	3.526252	7.669430
20	23	3.520911	0.695149	4.302397	8.518458
20	24	3.520911	0.644374	3.745615	7.910900
20	25	3.520911	0.613309	3.437369	7.571589
20	26	3.520911	0.540190	2.711848	6.772949
20	27	3.520911	0.495443	2.267851	6.284206
20	28	3.520911	0.557891	2.887487	6.966289
20	29	3.520911	0.578583	3.092801	7.192295
20	30	3.520911	0.658440	4.044079	8.223431
20	31	3.520911	0.560233	2.910728	6.991873
20	32	3.520911	0.650167	3.909019	8.080097
20	33	3.520911	0.578583	3.092801	7.192295
20	34	3.520911	0.495443	2.267851	6.284206
20	35	3.520911	0.552907	2.838034	6.911853
20	36	3.520911	0.625978	3.563085	7.709974
20	37	3.520911	0.529021	2.601025	6.650957
20	38	3.520911	0.662808	3.928522	8.112240
20	39	3.520911	0.557444	2.883056	6.961412
20	40	3.520911	0.594797	3.253683	7.369391
20	41	3.520911	0.530152	2.612250	6.663313
20	42	3.520911	0.552907	2.838034	6.911853
20	43	3.520911	0.676356	4.062959	8.260227
20	44	3.520911	0.598485	3.290283	7.409680
20	45	3.520911	0.665241	4.005633	8.191785
20	46	3.520911	0.590636	3.212396	7.323943
20	47	3.520911	0.529478	2.605560	6.655949
20	48	3.520911	0.552241	2.831420	6.904572
20	49	3.520911	0.539883	2.973617	7.034411
20	50	3.520911	0.644374	3.745615	7.910900
20	51	3.520911	0.525142	2.562535	6.608588
20	52	3.520911	0.575107	3.058313	7.154331
20	53	3.520911	0.618826	3.492118	7.631855
20	54	3.520911	0.590636	3.212396	7.323943
20	55	3.520911	0.598485	3.290283	7.409680
20	56	3.520911	0.578583	3.092801	7.192295
20	57	3.520911	0.693958	4.237613	8.452483
20	58	3.520911	0.612554	3.429878	7.563343
20	59	3.520911	0.660849	4.015019	8.196780
20	60	3.520911	0.658440	4.044079	8.223431
20	61	3.520911	0.663672	3.937102	8.121686
20	62	3.520911	0.519662	2.508158	6.548731
20	63	3.520911	0.566175	2.969685	7.056771
20	64	3.520911	0.540190	2.711848	6.772949
20	65	3.520911	0.516862	2.480375	6.518148
20	66	3.520911	0.597541	3.280912	7.399364
20	67	3.520911	0.646030	3.762045	7.928986
20	68	3.520911	0.677757	4.076859	8.275527
20	69	3.520911	0.530152	2.612250	6.663313
20	70	3.520911	0.529478	2.605560	6.655949
20	71	3.520911	0.590929	3.215311	7.327151
20	72	3.520911	0.495443	2.267851	6.284206
20	73	3.520911	0.566175	2.969685	7.056771
20	74	3.520911	0.578583	3.092801	7.192295
20	75	3.520911	0.561880	2.927063	7.009854
20	76	3.520911	0.625978	3.563085	7.709974
20	77	3.520911	0.579409	3.100998	7.201318
20	78	3.520911	0.560233	2.910728	6.991873
20	79	3.520911	0.587188	3.178189	7.286289
20	80	3.520911	0.711321	4.462855	8.695087
20	81	3.520911	0.643040	3.732381	7.896333
20	82	3.520911	0.633078	3.633535	7.787525
20	83	3.520911	0.584980	3.156279	7.262170
20	84	3.520911	0.571009	3.017654	7.109575
20	85	3.520911	0.646030	3.762045	7.928986
20	86	3.520911	0.652260	3.823867	7.997039
20	87	3.520911	0.571009	3.017654	7.109575
20	88	3.520911	0.676356	4.062959	8.260227
20	89	3.520911	0.491740	2.760738	6.773389
20	90	3.520911	0.453760	1.854244	5.828915
20	91	3.520911	0.625424	3.716472	7.862807
20	92	3.520911	0.635868	3.661211	7.817990
20	93	3.520911	0.516862	2.480375	6.518148
20	94	3.520911	0.738141	4.676014	8.935066
20	95	3.520911	0.579409	3.100998	7.201318
20	96	3.520911	0.453760	1.854244	5.828915
20	97	3.520911	0.529021	2.601025	6.650957
20	98	3.520911	0.738141	4.676014	8.935066
20	99	3.520911	0.552241	2.831420	6.904572
21	0	3.467348	0.604247	3.347458	7.419053
21	1	3.467348	0.623164	3.535162	7.625674
21	2	3.467348	0.697296	4.270735	8.435379
21	3	3.467348	0.643676	3.897580	8.008604
21	4	3.467348	0.568470	2.992462	7.028281
21	5	3.467348	0.615676	3.460861	7.543885
21	6	3.467348	0.582259	3.129279	7.178886
21	7	3.467348	0.551388	2.822963	6.841700
21	8	3.467348	0.521377	2.525173	6.513898
21	9	3.467348	0.521377	2.525173	6.513898
21	10	3.467348	0.543802	2.747691	6.758841
21	11	3.467348	0.656042	3.861389	7.984779
21	12	3.467348	0.644533	3.747196	7.859077
21	13	3.467348	0.619663	3.500425	7.587436
21	14	3.467348	0.604247	3.347458	7.419053
21	15	3.467348	0.543802	2.747691	6.758841
21	16	3.467348	0.610296	3.407476	7.485120
21	17	3.467348	0.765159	4.944104	9.176611
21	18	3.467348	0.526022	2.571270	6.564640
21	19	3.467348	0.633124	3.633987	7.734460
21	20	3.467348	0.560093	2.909337	6.936778
21	21	3.467348	0.697296	4.270735	8.435379
21	22	3.467348	0.615676	3.460861	7.543885
21	23	3.467348	0.501947	2.332382	6.301677
21	24	3.467348	0.539068	2.700715	6.707131
21	25	3.467348	0.571032	3.017878	7.056258
21	26	3.467348	0.604419	3.349166	7.420933
21	27	3.467348	0.594154	3.247308	7.308810
21	28	3.467348	0.440228	1.719979	5.627555
21	29	3.467348	0.627867	3.581823	7.677038
21	30	3.467348	0.619663	3.500425	7.587436
21	31	3.467348	0.673668	4.036285	8.177301
21	32	3.467348	0.537517	2.685328	6.690193
21	33	3.467348	0.688840	4.186826	8.343014
21	34	3.467348	0.660595	3.906571	8.034515
21	35	3.467348	0.582259	3.129279	7.178886
21	36	3.467348	0.634881	3.651421	7.753650
21	37	3.467348	0.688840	4.186826	8.343014
21	38	3.467348	0.522157	2.532914	6.522419
21	39	3.467348	0.634881	3.651421	7.753650
21	40	3.467348	0.527691	2.587828	6.582868
21	41	3.467348	0.642161	3.723655	7.833164
21	42	3.467348	0.614293	3.764918	7.846559
21	43	3.467348	0.610677	3.411254	7.489279
21	44	3.467348	0.604419	3.349166	7.420933
21	45	3.467348	0.584149	3.148032	7.199529
21	46	3.467348	0.695182	4.249757	8.412287
21	47	3.467348	0.670194	4.001813	8.139354
21	48	3.467348	0.671079	4.169484	8.307911
21	49	3.467348	0.610050	3.405034	7.482432
21	50	3.467348	0.637268	3.675104	7.779720
21	51	3.467348	0.597225	3.542600	7.607173
21	52	3.467348	0.584149	3.148032	7.199529
21	53	3.467348	0.551937	2.828413	6.847699
21	54	3.467348	0.604625	3.351209	7.423182
21	55	3.467348	0.463579	1.951676	5.882603
21	56	3.467348	0.671079	4.169484	8.307911
21	57	3.467348	0.597154	3.277078	7.341580
21	58	3.467348	0.663014	3.930566	8.060927
21	59	3.467348	0.673668	4.036285	8.177301
21	60	3.467348	0.551388	2.822963	6.841700
21	61	3.467348	0.696010	4.522795	8.686154
21	62	3.467348	0.560093	2.909337	6.936778
21	63	3.467348	0.527691	2.587828	6.582868
21	64	3.467348	0.510161	2.413890	6.391399
21	65	3.467348	0.604247	3.347458	7.419053
21	66	3.467348	0.605142	3.356332	7.428821
21	67	3.467348	0.539068	2.700715	6.707131
21	68	3.467348	0.440228	1.719979	5.627555
21	69	3.467348	0.660595	3.906571	8.034515
21	70	3.467348	0.613193	3.436217	7.516758
21	71	3.467348	0.551937	2.828413	6.847699
21	72	3.467348	0.622831	3.531852	7.622030
21	73	3.467348	0.545180	2.761363	6.773891
21	74	3.467348	0.695182	4.249757	8.412287
21	75	3.467348	0.539068	2.700715	6.707131
21	76	3.467348	0.560093	2.909337	6.936778
21	77	3.467348	0.501947	2.332382	6.301677
21	78	3.467348	0.610296	3.407476	7.485120
21	79	3.467348	0.667400	3.974092	8.108840
21	80	3.467348	0.568470	2.992462	7.028281
21	81	3.467348	0.656042	3.861389	7.984779
21	82	3.467348	0.625875	3.773915	7.867138
21	83	3.467348	0.644533	3.747196	7.859077
21	84	3.467348	0.604419	3.349166	7.420933
21	85	3.467348	0.534905	2.659407	6.661660
21	86	3.467348	0.712534	4.421936	8.601819
21	87	3.467348	0.609662	3.824890	7.901900
21	88	3.467348	0.571032	3.017878	7.056258
21	89	3.467348	0.660595	3.906571	8.034515
21	90	3.467348	0.553346	2.842389	6.863083
21	91	3.467348	0.501947	2.332382	6.301677
21	92	3.467348	0.600691	3.312166	7.380204
21	93	3.467348	0.594154	3.247308	7.308810
21	94	3.467348	0.526022	2.571270	6.564640
21	95	3.467348	0.578500	3.091975	7.137823
21	96	3.467348	0.564972	3.010710	7.043030
21	97	3.467348	0.547600	2.785378	6.800326
21	98	3.467348	0.625540	3.770590	7.863478
21	99	3.467348	0.547600	2.785378	6.800326
22	0	3.473700	0.572819	3.035612	7.082131
22	1	3.473700	0.502748	2.340329	6.316777
22	2	3.473700	0.598799	3.611178	7.683677
22	3	3.473700	0.713817	4.540591	8.728108
22	4	3.473700	0.633466	3.637380	7.744546
22	5	3.473700	0.504966	2.362341	6.341007
22	6	3.473700	0.535005	2.660397	6.669102
22	7	3.473700	0.571897	3.026465	7.072063
22	8	3.473700	0.655669	4.122504	8.251872
22	9	3.473700	0.465316	1.968910	5.907926
22	10	3.473700	0.683893	4.137739	8.295331
22	11	3.473700	0.495182	2.265259	6.234142
22	12	3.473700	0.544182	2.751462	6.769344
22	13	3.473700	0.638648	3.688796	7.801144
22	14	3.473700	0.595762	3.263259	7.332720
22	15	3.473700	0.622033	3.523932	7.619665
22	16	3.473700	0.610522	3.409718	7.493940
22	17	3.473700	0.677858	4.077863	8.229422
22	18	3.473700	0.708971	4.545470	8.728141
22	19	3.473700	0.535005	2.660397	6.669102
22	20	3.473700	0.492587	2.239508	6.205795
22	21	3.473700	0.642568	3.727699	7.843968
22	22	3.473700	0.622033	3.523932	7.619665
22	23	3.473700	0.485646	2.170632	6.129978
22	24	3.473700	0.563749	2.945613	6.983062
22	25	3.473700	0.661495	3.915499	8.050694
22	26	3.473700	0.642568	3.727699	7.843968
22	27	3.473700	0.585603	3.162455	7.221758
22	28	3.473700	0.600878	3.314022	7.388600
22	29	3.473700	0.553195	2.840891	6.867786
22	30	3.473700	0.603359	3.338641	7.415700
22	31	3.473700	0.563064	2.938818	6.975582
22	32	3.473700	0.614138	3.445597	7.533435
22	33	3.473700	0.607981	3.596365	7.678046
22	34	3.473700	0.518033	2.491995	6.483728
22	35	3.473700	0.617888	3.482808	7.574396
22	36	3.473700	0.622033	3.523932	7.619665
22	37	3.473700	0.541981	2.729625	6.745306
22	38	3.473700	0.683893	4.137739	8.295331
22	39	3.473700	0.524174	2.552931	6.550805
22	40	3.473700	0.672926	4.028919	8.175545
22	41	3.473700	0.633466	3.637380	7.744546
22	42	3.473700	0.514280	2.454758	6.442738
22	43	3.473700	0.686371	4.162329	8.322400
22	44	3.473700	0.607151	3.376268	7.457118
22	45	3.473700	0.621218	3.515850	7.610768
22	46	3.473700	0.529306	2.603854	6.606860
22	47	3.473700	0.588881	3.194985	7.257566
22	48	3.473700	0.544182	2.751462	6.769344
22	49	3.473700	0.587193	3.178238	7.239131
22	50	3.473700	0.687348	4.172021	8.333069
22	51	3.473700	0.530356	2.614268	6.618324
22	52	3.473700	0.515598	2.467835	6.457133
22	53	3.473700	0.600878	3.314022	7.388600
22	54	3.473700	0.633466	3.637380	7.744546
22	55	3.473700	0.541981	2.729625	6.745306
22	56	3.473700	0.588881	3.194985	7.257566
22	57	3.473700	0.661495	3.915499	8.050694
22	58	3.473700	0.702282	4.320208	8.496191
22	59	3.473700	0.465316	1.968910	5.907926
22	60	3.473700	0.640802	3.816096	7.930598
22	61	3.473700	0.651288	3.814222	7.939211
22	62	3.473700	0.541981	2.729625	6.745306
22	63	3.473700	0.612445	3.428802	7.514947
22	64	3.473700	0.611634	3.420756	7.506090
22	65	3.473700	0.557882	2.887396	6.918978
22	66	3.473700	0.572141	3.028886	7.074727
22	67	3.473700	0.540068	2.710635	6.724402
22	68	3.473700	0.560954	2.917876	6.952530
22	69	3.473700	0.521939	2.530757	6.526396
22	70	3.473700	0.585603	3.162455	7.221758
22	71	3.473700	0.499150	2.304633	6.277483
22	72	3.473700	0.610522	3.409718	7.493940
22	73	3.473700	0.651288	3.814222	7.939211
22	74	3.473700	0.506104	2.373633	6.353437
22	75	3.473700	0.485646	2.170632	6.129978
22	76	3.473700	0.577574	3.082791	7.134065
22	77	3.473700	0.502748	2.340329	6.316777
22	78	3.473700	0.547860	2.787957	6.809517
22	79	3.473700	0.541460	2.724450	6.739610
22	80	3.473700	0.582189	3.128580	7.184468
22	81	3.473700	0.495182	2.265259	6.234142
22	82	3.473700	0.553392	2.842842	6.869934
22	83	3.473700	0.521939	2.530757	6.526396
22	84	3.473700	0.687348	4.172021	8.333069
22	85	3.473700	0.677858	4.077863	8.229422
22	86	3.473700	0.557882	2.887396	6.918978
22	87	3.473700	0.502748	2.340329	6.316777
22	88	3.473700	0.619141	3.707094	7.799935
22	89	3.473700	0.638977	3.797989	7.910666
22	90	3.473700	0.560954	2.917876	6.952530
22	91	3.473700	0.521939	2.530757	6.526396
22	92	3.473700	0.504966	2.362341	6.341007
22	93	3.473700	0.633466	3.637380	7.744546
22	94	3.473700	0.670824	4.008065	8.152589
22	95	3.473700	0.495182	2.265259	6.234142
22	96	3.473700	0.633466	3.637380	7.744546
22	97	3.473700	0.465316	1.968910	5.907926
22	98	3.473700	0.632492	3.627718	7.733910
22	99	3.473700	0.677858	4.077863	8.229422
23	0	3.351663	0.619198	3.495809	7.466671
23	1	3.351663	0.582636	3.133021	7.067320
23	2	3.351663	0.609987	3.404409	7.366059
23	3	3.351663	0.689437	4.192753	8.233853
23	4	3.351663	0.598045	3.285918	7.235626
23	5	3.351663	0.703062	4.327947	8.382672
23	6	3.351663	0.551150	2.820598	6.723410
23	7	3.351663	0.579804	3.104918	7.036384
23	8	3.351663	0.620672	3.510437	7.482772
23	9	3.351663	0.545737	2.766892	6.664292
23	10	3.351663	0.594378	3.249528	7.195569
23	11	3.351663	0.512895	2.441018	6.305577
23	12	3.351663	0.535873	2.669014	6.556550
23	13	3.351663	0.690085	4.199185	8.240933
23	14	3.351663	0.576022	3.067394	6.995079
23	15	3.351663	0.563824	2.946354	6.861841
23	16	3.351663	0.667626	3.976331	7.995620
23	17	3.351663	0.601200	3.317224	7.270087
23	18	3.351663	0.497248	2.762429	6.611340
23	19	3.351663	0.469146	2.006911	5.827719
23	20	3.351663	0.625496	3.664229	7.641388
23	21	3.351663	0.635868	3.661210	7.648740
23	22	3.351663	0.661201	4.177403	8.190268
23	23	3.351663	0.656948	4.029271	8.037882
23	24	3.351663	0.537986	2.689977	6.579625
23	25	3.351663	0.525550	2.566586	6.443799
23	26	3.351663	0.545737	2.766892	6.664292
23	27	3.351663	0.611526	3.419685	7.382874
23	28	3.351663	0.690085	4.199185	8.240933
23	29	3.351663	0.610119	3.405717	7.367499
23	30	3.351663	0.586271	3.169086	7.107020
23	31	3.351663	0.535873	2.669014	6.556550
23	32	3.351663	0.586271	3.169086	7.107020
23	33	3.351663	0.666359	3.963760	7.981781
23	34	3.351663	0.636499	3.667475	7.655637
23	35	3.351663	0.803180	5.321369	9.476212
23	36	3.351663	0.615131	3.455455	7.422249
23	37	3.351663	0.523119	2.542464	6.417246
23	38	3.351663	0.583944	3.146001	7.081608
23	39	3.351663	0.565911	2.967063	6.884637
23	40	3.351663	0.793817	5.228463	9.373943
23	41	3.351663	0.609987	3.404409	7.366059
23	42	3.351663	0.559789	2.906318	6.817770
23	43	3.351663	0.578518	3.092156	7.022336
23	44	3.351663	0.578518	3.092156	7.022336
23	45	3.351663	0.545737	2.766892	6.664292
23	46	3.351663	0.542647	2.736228	6.630538
23	47	3.351663	0.552931	2.838273	6.742867
23	48	3.351663	0.619814	3.501919	7.473396
23	49	3.351663	0.582636	3.133021	7.067320
23	50	3.351663	0.773666	5.028519	9.153848
23	51	3.351663	0.510494	2.946828	6.808985
23	52	3.351663	0.793817	5.228463	9.373943
23	53	3.351663	0.583944	3.146001	7.081608
23	54	3.351663	0.635707	3.659621	7.646991
23	55	3.351663	0.560688	2.915241	6.827592
23	56	3.351663	0.701366	4.311117	8.364146
23	57	3.351663	0.601200	3.317224	7.270087
23	58	3.351663	0.607710	3.381818	7.341191
23	59	3.351663	0.565317	3.331916	7.248896
23	60	3.351663	0.607710	3.381818	7.341191
23	61	3.351663	0.445273	1.770040	5.566976
23	62	3.351663	0.620672	3.510437	7.482772
23	63	3.351663	0.665925	3.959455	7.977043
23	64	3.351663	0.560688	2.915241	6.827592
23	65	3.351663	0.598045	3.285918	7.235626
23	66	3.351663	0.607710	3.381818	7.341191
23	67	3.351663	0.587099	3.177304	7.116066
23	68	3.351663	0.608473	3.389384	7.349520
23	69	3.351663	0.620441	3.614067	7.586171
23	70	3.351663	0.552931	2.838273	6.742867
23	71	3.351663	0.552931	2.838273	6.742867
23	72	3.351663	0.599892	3.304238	7.255793
23	73	3.351663	0.529000	2.600811	6.481474
23	74	3.351663	0.535873	2.669014	6.556550
23	75	3.351663	0.630030	3.603284	7.584977
23	76	3.351663	0.469146	2.006911	5.827719
23	77	3.351663	0.619198	3.495809	7.466671
