replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
17	80	3.456056	0.680032	4.152392	8.288480
17	81	3.456056	0.520742	2.518878	6.495676
17	82	3.456056	0.560233	2.910722	6.927010
17	83	3.456056	0.660149	3.902147	8.018352
17	84	3.456056	0.496010	2.273468	6.225534
17	85	3.456056	0.567233	2.980183	7.003472
17	86	3.456056	0.683796	4.136779	8.276631
17	87	3.456056	0.559016	2.898651	6.913723
17	88	3.456056	0.531342	3.047761	7.035158
17	89	3.456056	0.572292	3.030384	7.058732
17	90	3.456056	0.559016	2.898651	6.913723
17	91	3.456056	0.683544	4.134281	8.273881
17	92	3.456056	0.627414	3.895115	7.978586
17	93	3.456056	0.584793	3.154419	7.195268
17	94	3.456056	0.714700	4.443428	8.614184
17	95	3.456056	0.660149	3.902147	8.018352
17	96	3.456056	0.677412	4.073434	8.206902
17	97	3.456056	0.582775	3.134403	7.173235
17	98	3.456056	0.660149	3.902147	8.018352
17	99	3.456056	0.524066	2.551857	6.531979
18	0	3.453491	0.514231	2.877985	6.845708
18	1	3.453491	0.462906	1.945002	5.861399
18	2	3.453491	0.527433	2.585272	6.566197
18	3	3.453491	0.627962	3.582769	7.664222
18	4	3.453491	0.701025	4.307739	8.462256
18	5	3.453491	0.577979	3.086811	7.118282
18	6	3.453491	0.641015	3.712283	7.806789
18	7	3.453491	0.503413	2.346931	6.303836
18	8	3.453491	0.643024	3.732219	7.828734
18	9	3.453491	0.507908	2.815242	6.776642
18	10	3.453491	0.731818	4.613276	8.798585
18	11	3.453491	0.701025	4.307739	8.462256
18	12	3.453491	0.441140	1.729024	5.623655
18	13	3.453491	0.573042	3.037818	7.064351
18	14	3.453491	0.527433	2.585272	6.566197
18	15	3.453491	0.583203	3.138647	7.175341
18	16	3.453491	0.610203	3.406554	7.470248
18	17	3.453491	0.681175	4.110776	8.245443
18	18	3.453491	0.549293	2.802178	6.804963
18	19	3.453491	0.561440	2.922706	6.937638
18	20	3.453491	0.631032	3.613234	7.697757
18	21	3.453491	0.561440	2.922706	6.937638
18	22	3.453491	0.593016	3.712684	7.759191
18	23	3.453491	0.618223	3.486134	7.557849
18	24	3.453491	0.512697	2.439048	6.405236
18	25	3.453491	0.558177	2.890321	6.901989
18	26	3.453491	0.556692	2.875591	6.885774
18	27	3.453491	0.600833	3.366546	7.420871
18	28	3.453491	0.665017	3.950443	8.068952
18	29	3.453491	0.561440	2.922706	6.937638
18	30	3.453491	0.573042	3.037818	7.064351
18	31	3.453491	0.498967	2.302816	6.255275
18	32	3.453491	0.540873	2.718623	6.712987
18	33	3.453491	0.675391	4.053385	8.182268
18	34	3.453491	0.685947	4.158120	8.297558
18	35	3.453491	0.571720	3.342483	7.367694
18	36	3.453491	0.524466	2.555832	6.533789
18	37	3.453491	0.627962	3.582769	7.664222
18	38	3.453491	0.569731	3.004969	7.028192
18	39	3.453491	0.604952	3.460377	7.518820
18	40	3.453491	0.731818	4.613276	8.798585
18	41	3.453491	0.630252	3.605485	7.689228
18	42	3.453491	0.609404	3.398621	7.461516
18	43	3.453491	0.617205	3.476029	7.546725
18	44	3.453491	0.503413	2.346931	6.303836
18	45	3.453491	0.678053	4.079798	8.211342
18	46	3.453491	0.549293	2.802178	6.804963
18	47	3.453491	0.631032	3.613234	7.697757
18	48	3.453491	0.601020	3.580249	7.634760
18	49	3.453491	0.760629	4.899157	9.113278
18	50	3.453491	0.503087	2.343696	6.300274
18	51	3.453491	0.503087	2.343696	6.300274
18	52	3.453491	0.570473	3.012331	7.036295
18	53	3.453491	0.598112	3.286583	7.338187
18	54	3.453491	0.734514	4.640031	8.828036
18	55	3.453491	0.550373	2.812886	6.816750
18	56	3.453491	0.717271	4.468938	8.639700
18	57	3.453491	0.569731	3.004969	7.028192
18	58	3.453491	0.513511	2.923797	6.890799
18	59	3.453491	0.503087	2.343696	6.300274
18	60	3.453491	0.565241	2.960417	6.979149
18	61	3.453491	0.512697	2.439048	6.405236
18	62	3.453491	0.731818	4.613276	8.798585
18	63	3.453491	0.532868	2.639200	6.625559
18	64	3.453491	0.607472	3.379452	7.440415
18	65	3.453491	0.503413	2.346931	6.303836
18	66	3.453491	0.678053	4.079798	8.211342
18	67	3.453491	0.666914	3.969267	8.089672
18	68	3.453491	0.498967	2.302816	6.255275
18	69	3.453491	0.570473	3.012331	7.036295
18	70	3.453491	0.630203	3.605000	7.688694
18	71	3.453491	0.681175	4.110776	8.245443
18	72	3.453491	0.665017	3.950443	8.068952
18	73	3.453491	0.681175	4.110776	8.245443
18	74	3.453491	0.616179	3.465847	7.535517
18	75	3.453491	0.498967	2.302816	6.255275
18	76	3.453491	0.641505	3.717146	7.812142
18	77	3.453491	0.610203	3.406554	7.470248
18	78	3.453491	0.659123	3.891964	8.004578
18	79	3.453491	0.580157	3.108421	7.142069
18	80	3.453491	0.532868	2.639200	6.625559
18	81	3.453491	0.607472	3.379452	7.440415
18	82	3.453491	0.503087	2.343696	6.300274
18	83	3.453491	0.561440	2.922706	6.937638
18	84	3.453491	0.557654	2.885139	6.896284
18	85	3.453491	0.641015	3.712283	7.806789
18	86	3.453491	0.695896	4.256842	8.406229
18	87	3.453491	0.583203	3.138647	7.175341
18	88	3.453491	0.507483	2.916949	6.877923
18	89	3.453491	0.663368	4.092976	8.209835
18	90	3.453491	0.557654	2.885139	6.896284
18	91	3.453491	0.602858	3.333676	7.390026
18	92	3.453491	0.498967	2.302816	6.255275
18	93	3.453491	0.618223	3.486134	7.557849
18	94	3.453491	0.627962	3.582769	7.664222
18	95	3.453491	0.685947	4.158120	8.297558
18	96	3.453491	0.587847	3.184730	7.226068
18	97	3.453491	0.580157	3.108421	7.142069
18	98	3.453491	0.565241	2.960417	6.979149
18	99	3.453491	0.675391	4.053385	8.182268
19	0	3.332621	0.765843	4.950893	9.049357
19	1	3.332621	0.507222	2.384720	6.224562
19	2	3.332621	0.687164	4.170198	8.189982
19	3	3.332621	0.550940	2.818515	6.702076
19	4	3.332621	0.567495	2.982779	6.882894
19	5	3.332621	0.532741	2.637935	6.503296
19	6	3.332621	0.536976	2.679956	6.549552
19	7	3.332621	0.613449	3.438762	7.384832
19	8	3.332621	0.672198	4.180588	8.185406
19	9	3.332621	0.699707	4.294661	8.326989
19	10	3.332621	0.536976	2.679956	6.549552
19	11	3.332621	0.693419	4.232265	8.258305
19	12	3.332621	0.555736	2.866105	6.754461
19	13	3.332621	0.608956	3.394185	7.335762
19	14	3.332621	0.667272	3.972822	7.972715
19	15	3.332621	0.527608	2.587003	6.447231
19	16	3.332621	0.629081	3.805721	7.767422
19	17	3.332621	0.723603	4.531766	8.587990
19	18	3.332621	0.620477	3.508499	7.461597
19	19	3.332621	0.532862	2.639141	6.504624
19	20	3.332621	0.623744	3.540910	7.497274
19	21	3.332621	0.693419	4.232265	8.258305
19	22	3.332621	0.613449	3.438762	7.384832
19	23	3.332621	0.694023	4.238252	8.264895
19	24	3.332621	0.691046	4.208717	8.232383
19	25	3.332621	0.657992	3.880741	7.871353
19	26	3.332621	0.613449	3.438762	7.384832
19	27	3.332621	0.601000	3.315239	7.248860
19	28	3.332621	0.613449	3.438762	7.384832
19	29	3.332621	0.614272	3.446929	7.393821
19	30	3.332621	0.575564	3.274703	7.182888
19	31	3.332621	0.617670	3.480649	7.430940
19	32	3.332621	0.624705	3.550448	7.507774
19	33	3.332621	0.685718	4.261781	8.280120
19	34	3.332621	0.570384	3.011445	6.914449
19	35	3.332621	0.669020	3.990164	7.991804
19	36	3.332621	0.657992	3.880741	7.871353
19	37	3.332621	0.588190	3.188124	7.108934
19	38	3.332621	0.672198	4.180588	8.185406
19	39	3.332621	0.549059	2.799854	6.681534
19	40	3.332621	0.639685	3.699084	7.671389
19	41	3.332621	0.532862	2.639141	6.504624
19	42	3.332621	0.540094	2.710897	6.583612
19	43	3.332621	0.636091	3.663422	7.632134
19	44	3.332621	0.694023	4.238252	8.264895
19	45	3.332621	0.549059	2.799854	6.681534
19	46	3.332621	0.532862	2.639141	6.504624
19	47	3.332621	0.646587	3.767574	7.746782
19	48	3.332621	0.699707	4.294661	8.326989
19	49	3.332621	0.549059	2.799854	6.681534
19	50	3.332621	0.687648	4.175003	8.195272
19	51	3.332621	0.636335	3.718816	7.687772
19	52	3.332621	0.520167	2.513171	6.365959
19	53	3.332621	0.765843	4.950893	9.049357
19	54	3.332621	0.776122	5.052889	9.161632
19	55	3.332621	0.687648	4.175003	8.195272
19	56	3.332621	0.567495	2.982779	6.882894
19	57	3.332621	0.591884	3.224785	7.149289
19	58	3.332621	0.549059	2.799854	6.681534
19	59	3.332621	0.620367	3.772226	7.725213
19	60	3.332621	0.649600	3.797467	7.779688
19	61	3.332621	0.527608	2.587003	6.447231
19	62	3.332621	0.670608	4.005918	8.009147
19	63	3.332621	0.678508	4.084312	8.095440
19	64	3.332621	0.678508	4.084312	8.095440
19	65	3.332621	0.601000	3.315239	7.248860
19	66	3.332621	0.608447	3.389126	7.330193
19	67	3.332621	0.507222	2.384720	6.224562
19	68	3.332621	0.581028	3.117066	7.030714
19	69	3.332621	0.527608	2.587003	6.447231
19	70	3.332621	0.472222	2.620040	6.424883
19	71	3.332621	0.693419	4.232265	8.258305
19	72	3.332621	0.445943	1.776679	5.555242
19	73	3.332621	0.609435	3.398932	7.340988
19	74	3.332621	0.621687	3.520507	7.474815
19	75	3.332621	0.548160	2.790933	6.671714
19	76	3.332621	0.570100	3.008630	6.911350
19	77	3.332621	0.687648	4.175003	8.195272
19	78	3.332621	0.593051	3.607105	7.532776
19	79	3.332621	0.588190	3.188124	7.108934
19	80	3.332621	0.555736	2.866105	6.754461
19	81	3.332621	0.572697	3.034396	6.939714
19	82	3.332621	0.570384	3.011445	6.914449
19	83	3.332621	0.597551	3.281015	7.211187
19	84	3.332621	0.649600	3.797467	7.779688
19	85	3.332621	0.621943	3.523043	7.477607
19	86	3.332621	0.762698	4.919686	9.015005
19	87	3.332621	0.572697	3.034396	6.939714
19	88	3.332621	0.621687	3.520507	7.474815
19	89	3.332621	0.508146	2.393889	6.234655
19	90	3.332621	0.523850	2.549718	6.406189
19	91	3.332621	0.776122	5.052889	9.161632
19	92	3.332621	0.548160	2.790933	6.671714
19	93	3.332621	0.538386	2.693953	6.564960
19	94	3.332621	0.645853	3.972146	7.950619
19	95	3.332621	0.508146	2.393889	6.234655
19	96	3.332621	0.532862	2.639141	6.504624
19	97	3.332621	0.610352	3.408034	7.351006
19	98	3.332621	0.606031	3.365157	7.303809
19	99	3.332621	0.694023	4.238252	8.264895
20	0	3.497674	0.633358	3.636307	7.767339
20	1	3.497674	0.614282	3.447024	7.558980
20	2	3.497674	0.573417	3.041547	7.112638
20	3	3.497674	0.601292	3.318133	7.417100
20	4	3.497674	0.548530	2.794607	6.840812
20	5	3.497674	0.694140	4.239420	8.431235
20	6	3.497674	0.532649	2.637026	6.667350
20	7	3.497674	0.676217	4.061579	8.235471
20	8	3.497674	0.610592	3.410409	7.518675
20	9	3.497674	0.509055	2.402913	6.409643
20	10	3.497674	0.587554	3.181823	7.267052
20	11	3.497674	0.548530	2.794607	6.840812
20	12	3.497674	0.594131	3.247074	7.338879
20	13	3.497674	0.515538	2.467241	6.480454
20	14	3.497674	0.529266	2.603459	6.630400
20	15	3.497674	0.530715	2.617832	6.646222
20	16	3.497674	0.657481	3.981601	8.136757
20	17	3.497674	0.664327	3.943601	8.105602
20	18	3.497674	0.531158	2.622225	6.651057
20	19	3.497674	0.593155	3.237391	7.328220
20	20	3.497674	0.697136	4.269144	8.463954
20	21	3.497674	0.557082	2.879456	6.934212
20	22	3.497674	0.622117	3.524773	7.644565
20	23	3.497674	0.632684	3.788510	7.918868
20	24	3.497674	0.653090	3.832098	7.982862
20	25	3.497674	0.614282	3.447024	7.558980
20	26	3.497674	0.544319	2.752814	6.794807
20	27	3.497674	0.498029	2.293509	6.289213
20	28	3.497674	0.556421	2.872902	6.926998
20	29	3.497674	0.581130	3.118078	7.196883
20	30	3.497674	0.631419	3.828926	7.958019
20	31	3.497674	0.563751	2.945634	7.007059
20	32	3.497674	0.684243	4.141211	8.323128
20	33	3.497674	0.581130	3.118078	7.196883
20	34	3.497674	0.498029	2.293509	6.289213
20	35	3.497674	0.552703	2.836007	6.886384
20	36	3.497674	0.631895	3.621790	7.751359
20	37	3.497674	0.535414	2.664458	6.697546
20	38	3.497674	0.686962	4.168190	8.352826
20	39	3.497674	0.557082	2.879456	6.934212
20	40	3.497674	0.594131	3.247074	7.338879
20	41	3.497674	0.532085	2.631423	6.661182
20	42	3.497674	0.552703	2.836007	6.886384
20	43	3.497674	0.675683	4.056282	8.229640
20	44	3.497674	0.599721	3.302550	7.399946
20	45	3.497674	0.682110	4.120051	8.299836
20	46	3.497674	0.587554	3.181823	7.267052
20	47	3.497674	0.529266	2.603459	6.630400
20	48	3.497674	0.554746	2.856284	6.908705
20	49	3.497674	0.653372	3.887860	8.038906
20	50	3.497674	0.653090	3.832098	7.982862
20	51	3.497674	0.530715	2.617832	6.646222
20	52	3.497674	0.585664	3.163063	7.246402
20	53	3.497674	0.620032	3.504084	7.621791
20	54	3.497674	0.587554	3.181823	7.267052
20	55	3.497674	0.599721	3.302550	7.399946
20	56	3.497674	0.581130	3.118078	7.196883
20	57	3.497674	0.627215	3.681279	7.806169
20	58	3.497674	0.606599	3.370792	7.475066
20	59	3.497674	0.679766	4.149758	8.327198
20	60	3.497674	0.631419	3.828926	7.958019
20	61	3.497674	0.588065	3.345777	7.431516
20	62	3.497674	0.526245	2.573480	6.597400
20	63	3.497674	0.564098	2.949081	7.010854
20	64	3.497674	0.544319	2.752814	6.794807
20	65	3.497674	0.515538	2.467241	6.480454
20	66	3.497674	0.601292	3.318133	7.417100
20	67	3.497674	0.651954	3.820825	7.970454
20	68	3.497674	0.676217	4.061579	8.235471
20	69	3.497674	0.532085	2.631423	6.661182
20	70	3.497674	0.529266	2.603459	6.630400
20	71	3.497674	0.583938	3.145942	7.227555
20	72	3.497674	0.498029	2.293509	6.289213
20	73	3.497674	0.564098	2.949081	7.010854
20	74	3.497674	0.581130	3.118078	7.196883
20	75	3.497674	0.557354	2.882162	6.937191
20	76	3.497674	0.631895	3.621790	7.751359
20	77	3.497674	0.579043	3.097372	7.174090
20	78	3.497674	0.563751	2.945634	7.007059
20	79	3.497674	0.592041	3.226344	7.316060
20	80	3.497674	0.675459	4.212945	8.386079
20	81	3.497674	0.646482	3.766529	7.910685
20	82	3.497674	0.625423	3.557578	7.680676
20	83	3.497674	0.583859	3.145155	7.226688
20	84	3.497674	0.572373	3.031180	7.101227
20	85	3.497674	0.651954	3.820825	7.970454
20	86	3.497674	0.664327	3.943601	8.105602
20	87	3.497674	0.572373	3.031180	7.101227
20	88	3.497674	0.675683	4.056282	8.229640
20	89	3.497674	0.541973	3.153253	7.192901
20	90	3.497674	0.453184	1.848529	5.799387
20	91	3.497674	0.717415	4.470366	8.685456
20	92	3.497674	0.625229	3.555646	7.678550
20	93	3.497674	0.515538	2.467241	6.480454
20	94	3.497674	0.735202	4.646855	8.879732
20	95	3.497674	0.579043	3.097372	7.174090
20	96	3.497674	0.453184	1.848529	5.799387
20	97	3.497674	0.535414	2.664458	6.697546
20	98	3.497674	0.735202	4.646855	8.879732
20	99	3.497674	0.554746	2.856284	6.908705
21	0	3.400145	0.604303	3.348011	7.352460
21	1	3.400145	0.621620	3.519841	7.541607
21	2	3.400145	0.694365	4.241649	8.336159
21	3	3.400145	0.585049	3.421777	7.406972
21	4	3.400145	0.571096	3.018519	6.989761
21	5	3.400145	0.608891	3.393532	7.402569
21	6	3.400145	0.582469	3.131365	7.113980
21	7	3.400145	0.551458	2.823658	6.775262
21	8	3.400145	0.520714	2.518600	6.439459
21	9	3.400145	0.520714	2.518600	6.439459
21	10	3.400145	0.543734	2.747015	6.690895
21	11	3.400145	0.649714	3.798601	7.848460
21	12	3.400145	0.661800	3.918523	7.980468
21	13	3.400145	0.621508	3.518725	7.540379
21	14	3.400145	0.604303	3.348011	7.352460
21	15	3.400145	0.543734	2.747015	6.690895
21	16	3.400145	0.604540	3.350362	7.355047
21	17	3.400145	0.766704	4.959430	9.126279
21	18	3.400145	0.527849	2.589395	6.517389
21	19	3.400145	0.618824	3.492097	7.511066
21	20	3.400145	0.566001	2.967961	6.934107
21	21	3.400145	0.694365	4.241649	8.336159
21	22	3.400145	0.608891	3.393532	7.402569
21	23	3.400145	0.503447	2.347268	6.250861
21	24	3.400145	0.542018	2.729986	6.672150
21	25	3.400145	0.581127	3.118049	7.099321
21	26	3.400145	0.599457	3.299925	7.299527
21	27	3.400145	0.595696	3.262612	7.258454
21	28	3.400145	0.440088	1.718587	5.558821
21	29	3.400145	0.620499	3.508713	7.529358
21	30	3.400145	0.621508	3.518725	7.540379
21	31	3.400145	0.690712	4.205400	8.296257
21	32	3.400145	0.537106	2.681245	6.618496
21	33	3.400145	0.688983	4.188249	8.277378
21	34	3.400145	0.666217	3.962348	8.028710
21	35	3.400145	0.582469	3.131365	7.113980
21	36	3.400145	0.632237	3.625184	7.657566
21	37	3.400145	0.688983	4.188249	8.277378
21	38	3.400145	0.520493	2.516407	6.437046
21	39	3.400145	0.632237	3.625184	7.657566
21	40	3.400145	0.537511	2.685269	6.622926
21	41	3.400145	0.625678	3.560102	7.585925
21	42	3.400145	0.548356	3.269554	7.218056
21	43	3.400145	0.608135	3.386031	7.394311
21	44	3.400145	0.599457	3.299925	7.299527
21	45	3.400145	0.585439	3.160837	7.146422
21	46	3.400145	0.693335	4.231435	8.324916
21	47	3.400145	0.665015	3.950426	8.015586
21	48	3.400145	0.692575	4.329814	8.422535
21	49	3.400145	0.619569	3.499492	7.519207
21	50	3.400145	0.620034	3.504104	7.524283
21	51	3.400145	0.601716	3.587161	7.589023
21	52	3.400145	0.585439	3.160837	7.146422
21	53	3.400145	0.550268	2.811846	6.762259
21	54	3.400145	0.629879	3.601787	7.631811
21	55	3.400145	0.461938	1.935398	5.797482
21	56	3.400145	0.692575	4.329814	8.422535
21	57	3.400145	0.593905	3.244833	7.238884
21	58	3.400145	0.653387	3.835048	7.888580
21	59	3.400145	0.690712	4.205400	8.296257
21	60	3.400145	0.551458	2.823658	6.775262
21	61	3.400145	0.680476	4.368654	8.449276
21	62	3.400145	0.566001	2.967961	6.934107
21	63	3.400145	0.537511	2.685269	6.622926
21	64	3.400145	0.512752	2.439591	6.352488
21	65	3.400145	0.604303	3.348011	7.352460
21	66	3.400145	0.602356	3.328696	7.331198
21	67	3.400145	0.542018	2.729986	6.672150
21	68	3.400145	0.440088	1.718587	5.558821
21	69	3.400145	0.666217	3.962348	8.028710
21	70	3.400145	0.600860	3.313851	7.314857
21	71	3.400145	0.550268	2.811846	6.762259
21	72	3.400145	0.613801	3.442255	7.456201
21	73	3.400145	0.540569	2.715611	6.656326
21	74	3.400145	0.693335	4.231435	8.324916
21	75	3.400145	0.542018	2.729986	6.672150
21	76	3.400145	0.566001	2.967961	6.934107
21	77	3.400145	0.503447	2.347268	6.250861
21	78	3.400145	0.604540	3.350362	7.355047
21	79	3.400145	0.645956	3.761313	7.807415
21	80	3.400145	0.571096	3.018519	6.989761
21	81	3.400145	0.649714	3.798601	7.848460
21	82	3.400145	0.631240	3.827144	7.858529
21	83	3.400145	0.661800	3.918523	7.980468
21	84	3.400145	0.599457	3.299925	7.299527
21	85	3.400145	0.538532	2.695402	6.634080
21	86	3.400145	0.708460	4.381504	8.490109
21	87	3.400145	0.562191	3.459788	7.422124
21	88	3.400145	0.581127	3.118049	7.099321
21	89	3.400145	0.666217	3.962348	8.028710
21	90	3.400145	0.547740	2.786761	6.734646
21	91	3.400145	0.503447	2.347268	6.250861
21	92	3.400145	0.599883	3.304148	7.304176
21	93	3.400145	0.595696	3.262612	7.258454
21	94	3.400145	0.527849	2.589395	6.517389
21	95	3.400145	0.581067	3.117446	7.098658
21	96	3.400145	0.555136	2.966082	6.921364
21	97	3.400145	0.547982	2.789167	6.737295
21	98	3.400145	0.597880	3.549096	7.547121
21	99	3.400145	0.547982	2.789167	6.737295
22	0	3.517307	0.574421	3.051508	7.143235
22	1	3.517307	0.499639	2.309484	6.326429
22	2	3.517307	0.587372	3.497797	7.602476
22	3	3.517307	0.714299	4.545368	8.776974
22	4	3.517307	0.631195	3.614842	7.763343
22	5	3.517307	0.503403	2.346830	6.367540
22	6	3.517307	0.532693	2.637463	6.687463
22	7	3.517307	0.564714	2.955185	7.037205
22	8	3.517307	0.621370	3.835142	7.973819
22	9	3.517307	0.464477	1.960588	5.942372
22	10	3.517307	0.678664	4.085854	8.281824
22	11	3.517307	0.490863	2.222405	6.230575
22	12	3.517307	0.542112	2.730919	6.790337
22	13	3.517307	0.644756	3.749403	7.911465
22	14	3.517307	0.580423	3.111059	7.208789
22	15	3.517307	0.617820	3.482129	7.617255
22	16	3.517307	0.614189	3.446101	7.577597
22	17	3.517307	0.675136	4.050851	8.243294
22	18	3.517307	0.686395	4.321461	8.525163
22	19	3.517307	0.532693	2.637463	6.687463
22	20	3.517307	0.495129	2.264735	6.277171
22	21	3.517307	0.633691	3.639615	7.790613
22	22	3.517307	0.617820	3.482129	7.617255
22	23	3.517307	0.481920	2.133668	6.132894
22	24	3.517307	0.555103	2.859822	6.932231
22	25	3.517307	0.657650	3.877342	8.052298
22	26	3.517307	0.633691	3.639615	7.790613
22	27	3.517307	0.581696	3.123694	7.222697
22	28	3.517307	0.595426	3.259930	7.372662
22	29	3.517307	0.548922	2.798490	6.864719
22	30	3.517307	0.593111	3.236956	7.347373
22	31	3.517307	0.562053	2.928785	7.008144
22	32	3.517307	0.601980	3.324960	7.444246
22	33	3.517307	0.639055	3.798767	7.955129
22	34	3.517307	0.513120	2.443249	6.473676
22	35	3.517307	0.606097	3.365809	7.489212
22	36	3.517307	0.617820	3.482129	7.617255
22	37	3.517307	0.540039	2.710352	6.767698
22	38	3.517307	0.678664	4.085854	8.281824
22	39	3.517307	0.519625	2.507791	6.544722
22	40	3.517307	0.652527	3.826509	7.996342
22	41	3.517307	0.631195	3.614842	7.763343
22	42	3.517307	0.511753	2.429684	6.458744
22	43	3.517307	0.675700	4.056450	8.249457
22	44	3.517307	0.599410	3.299459	7.416176
22	45	3.517307	0.606136	3.366199	7.489641
22	46	3.517307	0.524058	2.551780	6.593145
22	47	3.517307	0.583026	3.136888	7.237220
22	48	3.517307	0.542112	2.730919	6.790337
22	49	3.517307	0.584671	3.153209	7.255187
22	50	3.517307	0.692119	4.219360	8.428785
22	51	3.517307	0.526877	2.579754	6.623938
22	52	3.517307	0.510853	2.420756	6.448915
22	53	3.517307	0.595426	3.259930	7.372662
22	54	3.517307	0.631195	3.614842	7.763343
22	55	3.517307	0.540039	2.710352	6.767698
22	56	3.517307	0.583026	3.136888	7.237220
22	57	3.517307	0.657650	3.877342	8.052298
22	58	3.517307	0.688127	4.179752	8.385186
22	59	3.517307	0.464477	1.960588	5.942372
22	60	3.517307	0.628368	3.692724	7.838398
22	61	3.517307	0.648843	3.789957	7.956106
22	62	3.517307	0.540039	2.710352	6.767698
22	63	3.517307	0.608058	3.385271	7.510636
22	64	3.517307	0.607028	3.375048	7.499383
22	65	3.517307	0.554256	2.851422	6.922985
22	66	3.517307	0.568450	2.992264	7.078021
22	67	3.517307	0.525420	2.565290	6.608016
22	68	3.517307	0.558375	2.892288	6.967969
22	69	3.517307	0.518501	2.496638	6.532445
22	70	3.517307	0.581696	3.123694	7.222697
22	71	3.517307	0.497295	2.286222	6.300823
22	72	3.517307	0.614189	3.446101	7.577597
