replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	64	3.635298	0.620673	3.510439	7.766410
18	65	3.635298	0.476511	2.079999	6.191808
18	66	3.635298	0.668348	3.983501	8.287147
18	67	3.635298	0.651111	3.812463	8.098872
18	68	3.635298	0.490244	2.216259	6.341801
18	69	3.635298	0.558666	2.895180	7.089145
18	70	3.635298	0.568902	2.996747	7.200947
18	71	3.635298	0.656544	3.866367	8.158209
18	72	3.635298	0.696941	4.267212	8.599451
18	73	3.635298	0.656544	3.866367	8.158209
18	74	3.635298	0.557552	2.884128	7.076978
18	75	3.635298	0.490244	2.216259	6.341801
18	76	3.635298	0.587644	3.235671	7.458612
18	77	3.635298	0.629223	3.595284	7.859805
18	78	3.635298	0.659547	3.896170	8.191015
18	79	3.635298	0.565082	2.958841	7.159221
18	80	3.635298	0.498455	2.297737	6.431490
18	81	3.635298	0.620673	3.510439	7.766410
18	82	3.635298	0.473151	2.046657	6.155106
18	83	3.635298	0.540364	2.713579	6.889242
18	84	3.635298	0.536434	2.674583	6.846315
18	85	3.635298	0.600288	3.308172	7.543757
18	86	3.635298	0.702300	4.320384	8.657981
18	87	3.635298	0.574390	3.051195	7.260882
18	88	3.635298	0.550811	3.187984	7.374093
18	89	3.635298	0.720376	4.499740	8.855413
18	90	3.635298	0.536434	2.674583	6.846315
18	91	3.635298	0.555721	2.865958	7.056977
18	92	3.635298	0.490244	2.216259	6.341801
18	93	3.635298	0.586658	3.172927	7.394882
18	94	3.635298	0.581904	3.125752	7.342953
18	95	3.635298	0.700707	4.357546	8.693551
18	96	3.635298	0.543742	2.747098	6.926138
18	97	3.635298	0.565082	2.958841	7.159221
18	98	3.635298	0.565808	2.966043	7.167149
18	99	3.635298	0.650269	3.804105	8.089671
19	0	3.341850	0.727094	4.566401	8.635345
19	1	3.341850	0.489443	2.208312	6.039606
19	2	3.341850	0.671053	4.010341	8.023244
19	3	3.341850	0.567271	2.980562	6.889684
19	4	3.341850	0.579518	3.102086	7.023454
19	5	3.341850	0.518944	2.501031	6.361825
19	6	3.341850	0.511499	2.427164	6.280514
19	7	3.341850	0.643569	3.737632	7.723052
19	8	3.341850	0.599012	3.560331	7.501193
19	9	3.341850	0.715800	4.454341	8.511991
19	10	3.341850	0.511499	2.427164	6.280514
19	11	3.341850	0.702897	4.326305	8.371052
19	12	3.341850	0.536920	2.679399	6.558169
19	13	3.341850	0.621064	3.514320	7.477234
19	14	3.341850	0.541792	2.992567	6.876209
19	15	3.341850	0.518113	2.492794	6.352757
19	16	3.341850	0.627058	3.785649	7.754557
19	17	3.341850	0.701706	4.314496	8.358053
19	18	3.341850	0.617005	3.474047	7.432902
19	19	3.341850	0.524437	2.555543	6.421830
19	20	3.341850	0.637822	3.680600	7.660272
19	21	3.341850	0.702897	4.326305	8.371052
19	22	3.341850	0.643569	3.737632	7.723052
19	23	3.341850	0.712833	4.424898	8.479582
19	24	3.341850	0.649134	3.792841	7.783825
19	25	3.341850	0.646301	3.764737	7.752888
19	26	3.341850	0.643569	3.737632	7.723052
19	27	3.341850	0.611194	3.416382	7.369426
19	28	3.341850	0.643569	3.737632	7.723052
19	29	3.341850	0.623585	3.539332	7.504767
19	30	3.341850	0.623458	3.538077	7.503385
19	31	3.341850	0.633456	3.637284	7.612591
19	32	3.341850	0.630818	3.611108	7.583776
19	33	3.341850	0.533789	3.072047	6.947687
19	34	3.341850	0.549665	2.805864	6.697379
19	35	3.341850	0.689034	4.188754	8.219639
19	36	3.341850	0.646301	3.764737	7.752888
19	37	3.341850	0.590805	3.214076	7.146732
19	38	3.341850	0.599012	3.560331	7.501193
19	39	3.341850	0.561408	2.922386	6.825644
19	40	3.341850	0.674857	4.048077	8.064784
19	41	3.341850	0.524437	2.555543	6.421830
19	42	3.341850	0.529313	2.603920	6.475083
19	43	3.341850	0.638570	3.688026	7.668447
19	44	3.341850	0.712833	4.424898	8.479582
19	45	3.341850	0.561408	2.922386	6.825644
19	46	3.341850	0.524437	2.555543	6.421830
19	47	3.341850	0.651757	3.818875	7.812483
19	48	3.341850	0.715800	4.454341	8.511991
19	49	3.341850	0.561408	2.922386	6.825644
19	50	3.341850	0.709955	4.396338	8.448143
19	51	3.341850	0.616469	3.574658	7.532978
19	52	3.341850	0.526810	2.579087	6.447747
19	53	3.341850	0.727094	4.566401	8.635345
19	54	3.341850	0.757505	4.868162	8.967518
19	55	3.341850	0.709955	4.396338	8.448143
19	56	3.341850	0.579518	3.102086	7.023454
19	57	3.341850	0.579099	3.097926	7.018875
19	58	3.341850	0.561408	2.922386	6.825644
19	59	3.341850	0.621143	3.832885	7.795878
19	60	3.341850	0.640224	3.704432	7.686506
19	61	3.341850	0.518113	2.492794	6.352757
19	62	3.341850	0.654615	3.847230	7.843696
19	63	3.341850	0.678820	4.087405	8.108075
19	64	3.341850	0.678820	4.087405	8.108075
19	65	3.341850	0.611194	3.416382	7.369426
19	66	3.341850	0.603343	3.338481	7.283674
19	67	3.341850	0.489443	2.208312	6.039606
19	68	3.341850	0.577402	3.081083	7.000335
19	69	3.341850	0.518113	2.492794	6.352757
19	70	3.341850	0.397857	2.146968	5.886675
19	71	3.341850	0.702897	4.326305	8.371052
19	72	3.341850	0.437276	1.690685	5.469812
19	73	3.341850	0.658929	3.890040	7.890820
19	74	3.341850	0.606833	3.373111	7.321794
19	75	3.341850	0.561392	2.922221	6.825463
19	76	3.341850	0.554310	2.851957	6.748117
19	77	3.341850	0.709955	4.396338	8.448143
19	78	3.341850	0.474512	2.695727	6.512089
19	79	3.341850	0.590805	3.214076	7.146732
19	80	3.341850	0.536920	2.679399	6.558169
19	81	3.341850	0.627050	3.573714	7.542614
19	82	3.341850	0.549665	2.805864	6.697379
19	83	3.341850	0.588323	3.189447	7.119620
19	84	3.341850	0.640224	3.704432	7.686506
19	85	3.341850	0.636950	3.671952	7.650752
19	86	3.341850	0.729726	4.592517	8.664092
19	87	3.341850	0.627050	3.573714	7.542614
19	88	3.341850	0.606833	3.373111	7.321794
19	89	3.341850	0.486217	2.176304	6.004371
19	90	3.341850	0.534350	2.653899	6.530099
19	91	3.341850	0.757505	4.868162	8.967518
19	92	3.341850	0.561392	2.922221	6.825463
19	93	3.341850	0.564356	2.951633	6.857838
19	94	3.341850	0.552960	3.262266	7.157076
19	95	3.341850	0.486217	2.176304	6.004371
19	96	3.341850	0.524437	2.555543	6.421830
19	97	3.341850	0.590397	3.210026	7.142273
19	98	3.341850	0.572298	3.030441	6.944590
19	99	3.341850	0.712833	4.424898	8.479582
20	0	3.755981	0.627042	3.626602	8.009624
20	1	3.755981	0.577407	3.081131	7.414518
20	2	3.755981	0.525819	2.569256	6.851056
20	3	3.755981	0.604885	3.353784	7.714650
20	4	3.755981	0.535707	2.667363	6.959050
20	5	3.755981	0.705534	4.352471	8.813985
20	6	3.755981	0.526300	2.574021	6.856302
20	7	3.755981	0.678481	4.084037	8.518498
20	8	3.755981	0.599080	3.296184	7.651244
20	9	3.755981	0.505585	2.368483	6.630049
20	10	3.755981	0.589797	3.204072	7.549849
20	11	3.755981	0.535707	2.667363	6.959050
20	12	3.755981	0.560466	2.913035	7.229482
20	13	3.755981	0.504900	2.361684	6.622564
20	14	3.755981	0.514724	2.459165	6.729870
20	15	3.755981	0.542767	2.737422	7.036170
20	16	3.755981	0.620591	3.668517	8.045088
20	17	3.755981	0.650951	3.810870	8.217801
20	18	3.755981	0.536636	2.676582	6.969198
20	19	3.755981	0.608629	3.390933	7.755542
20	20	3.755981	0.714349	4.492902	8.963231
20	21	3.755981	0.535638	2.666685	6.958304
20	22	3.755981	0.643712	3.739048	8.138741
20	23	3.755981	0.631974	3.834433	8.222387
20	24	3.755981	0.663757	3.937939	8.357676
20	25	3.755981	0.577407	3.081131	7.414518
20	26	3.755981	0.523732	2.548542	6.828254
20	27	3.755981	0.488491	2.198863	6.443335
20	28	3.755981	0.573407	3.041444	7.370832
20	29	3.755981	0.578992	3.096864	7.431837
20	30	3.755981	0.761835	4.911121	9.428937
20	31	3.755981	0.538860	2.698656	6.993497
20	32	3.755981	0.685741	4.156077	8.597799
20	33	3.755981	0.578992	3.096864	7.431837
20	34	3.755981	0.488491	2.198863	6.443335
20	35	3.755981	0.595552	3.261177	7.612710
20	36	3.755981	0.628425	3.587356	7.971762
20	37	3.755981	0.516827	2.480029	6.752837
20	38	3.755981	0.640197	3.704168	8.100346
20	39	3.755981	0.535638	2.666685	6.958304
20	40	3.755981	0.560466	2.913035	7.229482
20	41	3.755981	0.541243	2.722301	7.019525
20	42	3.755981	0.595552	3.261177	7.612710
20	43	3.755981	0.642030	3.722359	8.120370
20	44	3.755981	0.589948	3.205573	7.551502
20	45	3.755981	0.679257	4.091740	8.526978
20	46	3.755981	0.589797	3.204072	7.549849
20	47	3.755981	0.514724	2.459165	6.729870
20	48	3.755981	0.539803	2.708006	7.003789
20	49	3.755981	0.609732	3.454846	7.820559
20	50	3.755981	0.663757	3.937939	8.357676
20	51	3.755981	0.542767	2.737422	7.036170
20	52	3.755981	0.576870	3.075804	7.408655
20	53	3.755981	0.622484	3.528413	7.906878
20	54	3.755981	0.589797	3.204072	7.549849
20	55	3.755981	0.589948	3.205573	7.551502
20	56	3.755981	0.578992	3.096864	7.431837
20	57	3.755981	0.689489	4.193267	8.638736
20	58	3.755981	0.601753	3.322706	7.680440
20	59	3.755981	0.646282	3.817514	8.219777
20	60	3.755981	0.761835	4.911121	9.428937
20	61	3.755981	0.629292	3.595965	7.981238
20	62	3.755981	0.488730	2.201239	6.445950
20	63	3.755981	0.559688	2.905322	7.220991
20	64	3.755981	0.523732	2.548542	6.828254
20	65	3.755981	0.504900	2.361684	6.622564
20	66	3.755981	0.604885	3.353784	7.714650
20	67	3.755981	0.631839	3.621234	8.009054
20	68	3.755981	0.678481	4.084037	8.518498
20	69	3.755981	0.541243	2.722301	7.019525
20	70	3.755981	0.514724	2.459165	6.729870
20	71	3.755981	0.551026	2.819367	7.126373
20	72	3.755981	0.488491	2.198863	6.443335
20	73	3.755981	0.559688	2.905322	7.220991
20	74	3.755981	0.578992	3.096864	7.431837
20	75	3.755981	0.575183	3.059070	7.390234
20	76	3.755981	0.628425	3.587356	7.971762
20	77	3.755981	0.570067	3.008304	7.334351
20	78	3.755981	0.538860	2.698656	6.993497
20	79	3.755981	0.560569	2.914057	7.230606
20	80	3.755981	0.663156	4.037910	8.457047
20	81	3.755981	0.607367	3.431374	7.794721
20	82	3.755981	0.596214	3.267744	7.619939
20	83	3.755981	0.568446	2.992222	7.316649
20	84	3.755981	0.585650	3.162929	7.504560
20	85	3.755981	0.631839	3.621234	8.009054
20	86	3.755981	0.650951	3.810870	8.217801
20	87	3.755981	0.585650	3.162929	7.504560
20	88	3.755981	0.642030	3.722359	8.120370
20	89	3.755981	0.470440	2.602360	6.828781
20	90	3.755981	0.434831	1.666425	5.857236
20	91	3.755981	0.643188	3.945704	8.344873
20	92	3.755981	0.576894	3.076045	7.408920
20	93	3.755981	0.504900	2.361684	6.622564
20	94	3.755981	0.703356	4.330867	8.790204
20	95	3.755981	0.570067	3.008304	7.334351
20	96	3.755981	0.434831	1.666425	5.857236
20	97	3.755981	0.516827	2.480029	6.752837
20	98	3.755981	0.703356	4.330867	8.790204
20	99	3.755981	0.539803	2.708006	7.003789
21	0	3.589647	0.605601	3.360889	7.556137
21	1	3.589647	0.606794	3.372731	7.569172
21	2	3.589647	0.713925	4.435738	8.739310
21	3	3.589647	0.635273	3.920130	8.145050
21	4	3.589647	0.566228	2.970211	7.126086
21	5	3.589647	0.617027	3.474265	7.680940
21	6	3.589647	0.587453	3.180818	7.357919
21	7	3.589647	0.536291	2.673162	6.799100
21	8	3.589647	0.527622	2.587147	6.704417
21	9	3.589647	0.527622	2.587147	6.704417
21	10	3.589647	0.541190	2.721772	6.852609
21	11	3.589647	0.609649	3.401055	7.600351
21	12	3.589647	0.650984	3.811204	8.051835
21	13	3.589647	0.620541	3.509137	7.719325
21	14	3.589647	0.605601	3.360889	7.556137
21	15	3.589647	0.541190	2.721772	6.852609
21	16	3.589647	0.608311	3.387775	7.585733
21	17	3.589647	0.729171	4.587013	8.905831
21	18	3.589647	0.535166	2.662000	6.786813
21	19	3.589647	0.599272	3.298092	7.487011
21	20	3.589647	0.563584	2.943980	7.097211
21	21	3.589647	0.713925	4.435738	8.739310
21	22	3.589647	0.617027	3.474265	7.680940
21	23	3.589647	0.486352	2.177637	6.253635
21	24	3.589647	0.551675	2.825806	6.967128
21	25	3.589647	0.554654	2.855371	6.999672
21	26	3.589647	0.568464	2.992394	7.150504
21	27	3.589647	0.608693	3.391573	7.589913
21	28	3.589647	0.436958	1.687529	5.714134
21	29	3.589647	0.625156	3.554928	7.769731
21	30	3.589647	0.620541	3.509137	7.719325
21	31	3.589647	0.700422	4.301754	8.591823
21	32	3.589647	0.574933	3.056589	7.221169
21	33	3.589647	0.751482	4.808394	9.149523
21	34	3.589647	0.695689	4.254792	8.540128
21	35	3.589647	0.587453	3.180818	7.357919
21	36	3.589647	0.680596	4.105031	8.375274
21	37	3.589647	0.751482	4.808394	9.149523
21	38	3.589647	0.524471	2.555873	6.669990
21	39	3.589647	0.680596	4.105031	8.375274
21	40	3.589647	0.523447	2.545718	6.658812
21	41	3.589647	0.636185	3.664359	7.890191
21	42	3.589647	0.540613	3.192724	7.322984
21	43	3.589647	0.597938	3.284857	7.472442
21	44	3.589647	0.568464	2.992394	7.150504
21	45	3.589647	0.567975	2.987544	7.145165
21	46	3.589647	0.666608	3.966227	8.222481
21	47	3.589647	0.607625	3.539861	7.737133
21	48	3.589647	0.673787	4.143395	8.406829
21	49	3.589647	0.573590	3.043264	7.206501
21	50	3.589647	0.643395	3.735902	7.968944
21	51	3.589647	0.589998	3.576812	7.756457
21	52	3.589647	0.567975	2.987544	7.145165
21	53	3.589647	0.536791	2.678119	6.804557
21	54	3.589647	0.656267	3.863625	8.109539
21	55	3.589647	0.448658	1.803621	5.841926
21	56	3.589647	0.673787	4.143395	8.406829
21	57	3.589647	0.619090	3.494731	7.703468
21	58	3.589647	0.637335	3.675766	7.902747
21	59	3.589647	0.700422	4.301754	8.591823
21	60	3.589647	0.536291	2.673162	6.799100
21	61	3.589647	0.747609	4.822931	9.160187
21	62	3.589647	0.563584	2.943980	7.097211
21	63	3.589647	0.523447	2.545718	6.658812
21	64	3.589647	0.513135	2.443398	6.546180
21	65	3.589647	0.605601	3.360889	7.556137
21	66	3.589647	0.613790	3.442142	7.645579
21	67	3.589647	0.551675	2.825806	6.967128
21	68	3.589647	0.436958	1.687529	5.714134
21	69	3.589647	0.695689	4.254792	8.540128
21	70	3.589647	0.640321	3.705397	7.935365
21	71	3.589647	0.536791	2.678119	6.804557
21	72	3.589647	0.603153	3.336602	7.529403
21	73	3.589647	0.534413	2.654528	6.778588
21	74	3.589647	0.666608	3.966227	8.222481
21	75	3.589647	0.551675	2.825806	6.967128
21	76	3.589647	0.563584	2.943980	7.097211
21	77	3.589647	0.486352	2.177637	6.253635
21	78	3.589647	0.608311	3.387775	7.585733
21	79	3.589647	0.672411	4.023811	8.285868
21	80	3.589647	0.566228	2.970211	7.126086
21	81	3.589647	0.609649	3.401055	7.600351
21	82	3.589647	0.608739	3.656842	7.855227
21	83	3.589647	0.650984	3.811204	8.051835
21	84	3.589647	0.568464	2.992394	7.150504
21	85	3.589647	0.526274	2.573763	6.689684
21	86	3.589647	0.708681	4.383702	8.682030
21	87	3.589647	0.605016	3.725827	7.920490
21	88	3.589647	0.554654	2.855371	6.999672
21	89	3.589647	0.695689	4.254792	8.540128
21	90	3.589647	0.523996	2.551164	6.664807
21	91	3.589647	0.486352	2.177637	6.253635
21	92	3.589647	0.608223	3.386906	7.584776
21	93	3.589647	0.608693	3.391573	7.589913
21	94	3.589647	0.535166	2.662000	6.786813
21	95	3.589647	0.589826	3.204363	7.383836
21	96	3.589647	0.589148	3.197632	7.376426
21	97	3.589647	0.542045	2.730254	6.861946
21	98	3.589647	0.610044	3.669791	7.869482
21	99	3.589647	0.542045	2.730254	6.861946
22	0	3.545850	0.592730	3.233180	7.371760
22	1	3.545850	0.506052	2.373117	6.425019
22	2	3.545850	0.685773	4.315291	8.546915
22	3	3.545850	0.623868	3.806962	7.976680
22	4	3.545850	0.638532	3.687650	7.872032
22	5	3.545850	0.511664	2.428801	6.486316
22	6	3.545850	0.532406	2.634613	6.712870
22	7	3.545850	0.565680	2.964776	7.076306
22	8	3.545850	0.570391	3.382262	7.498503
22	9	3.545850	0.456363	1.880073	5.882287
22	10	3.545850	0.703071	4.328040	8.576962
22	11	3.545850	0.502746	2.340313	6.388909
22	12	3.545850	0.535818	2.668473	6.750142
22	13	3.545850	0.634857	3.651183	7.831890
22	14	3.545850	0.660095	3.901605	8.107550
22	15	3.545850	0.624092	3.544363	7.714305
22	16	3.545850	0.627520	3.578381	7.751752
22	17	3.545850	0.727078	4.566250	8.839178
22	18	3.545850	0.732681	4.674809	8.953341
22	19	3.545850	0.532406	2.634613	6.712870
22	20	3.545850	0.494188	2.255398	6.295437
22	21	3.545850	0.667369	3.973784	8.187004
22	22	3.545850	0.624092	3.544363	7.714305
22	23	3.545850	0.470622	2.021559	6.038031
22	24	3.545850	0.581497	3.121719	7.249066
22	25	3.545850	0.661634	3.916874	8.124358
22	26	3.545850	0.667369	3.973784	8.187004
22	27	3.545850	0.584812	3.154611	7.285273
22	28	3.545850	0.628026	3.583399	7.757275
22	29	3.545850	0.523990	2.551102	6.620942
22	30	3.545850	0.607870	3.383407	7.537127
22	31	3.545850	0.598618	3.291606	7.436075
22	32	3.545850	0.596053	3.266147	7.408050
22	33	3.545850	0.664096	3.994267	8.204213
22	34	3.545850	0.514969	2.461598	6.522417
22	35	3.545850	0.638325	3.685589	7.869764
22	36	3.545850	0.624092	3.544363	7.714305
22	37	3.545850	0.552025	2.829280	6.927156
22	38	3.545850	0.703071	4.328040	8.576962
22	39	3.545850	0.501938	2.332291	6.380079
22	40	3.545850	0.697144	4.269223	8.512217
22	41	3.545850	0.638532	3.687650	7.872032
22	42	3.545850	0.542563	2.735396	6.823809
22	43	3.545850	0.593441	3.505054	7.644345
22	44	3.545850	0.635401	3.656579	7.837830
22	45	3.545850	0.616508	3.469110	7.631468
22	46	3.545850	0.516299	2.474789	6.536938
22	47	3.545850	0.586615	3.172505	7.304971
22	48	3.545850	0.535818	2.668473	6.750142
22	49	3.545850	0.608759	3.392227	7.546837
22	50	3.545850	0.607425	3.537878	7.691154
22	51	3.545850	0.547304	2.782438	6.875592
22	52	3.545850	0.513219	2.444234	6.503304
22	53	3.545850	0.628026	3.583399	7.757275
22	54	3.545850	0.638532	3.687650	7.872032
22	55	3.545850	0.552025	2.829280	6.927156
22	56	3.545850	0.586615	3.172505	7.304971
22	57	3.545850	0.661634	3.916874	8.124358
22	58	3.545850	0.722356	4.519391	8.787597
22	59	3.545850	0.456363	1.880073	5.882287
22	60	3.545850	0.671938	4.019119	8.236908
22	61	3.545850	0.719365	4.489708	8.754923
22	62	3.545850	0.552025	2.829280	6.927156
22	63	3.545850	0.621131	3.514988	7.681969
22	64	3.545850	0.635209	3.654671	7.835729
22	65	3.545850	0.544507	2.754684	6.845042
22	66	3.545850	0.570701	3.014599	7.131151
22	67	3.545850	0.515526	2.467120	6.528496
22	68	3.545850	0.556383	2.872521	6.974754
22	69	3.545850	0.511519	2.427362	6.484731
22	70	3.545850	0.584812	3.154611	7.285273
22	71	3.545850	0.491918	2.232867	6.270635
22	72	3.545850	0.627520	3.578381	7.751752
22	73	3.545850	0.719365	4.489708	8.754923
22	74	3.545850	0.490392	2.217733	6.253976
22	75	3.545850	0.470622	2.021559	6.038031
22	76	3.545850	0.567202	2.979878	7.092930
22	77	3.545850	0.506052	2.373117	6.425019
22	78	3.545850	0.609541	3.399989	7.555381
22	79	3.545850	0.540050	2.710464	6.796365
22	80	3.545850	0.582564	3.132301	7.260715
22	81	3.545850	0.502746	2.340313	6.388909
22	82	3.545850	0.543496	2.744649	6.833995
22	83	3.545850	0.511519	2.427362	6.484731
22	84	3.545850	0.607425	3.537878	7.691154
22	85	3.545850	0.727078	4.566250	8.839178
22	86	3.545850	0.544507	2.754684	6.845042
22	87	3.545850	0.506052	2.373117	6.425019
22	88	3.545850	0.602793	3.544879	7.693522
22	89	3.545850	0.626496	3.674144	7.846490
22	90	3.545850	0.556383	2.872521	6.974754
22	91	3.545850	0.511519	2.427362	6.484731
22	92	3.545850	0.511664	2.428801	6.486316
22	93	3.545850	0.638532	3.687650	7.872032
22	94	3.545850	0.694094	4.238963	8.478908
22	95	3.545850	0.502746	2.340313	6.388909
22	96	3.545850	0.638532	3.687650	7.872032
22	97	3.545850	0.456363	1.880073	5.882287
22	98	3.545850	0.609558	3.400156	7.555564
22	99	3.545850	0.727078	4.566250	8.839178
23	0	3.560076	0.644752	3.749370	7.954198
23	1	3.560076	0.603505	3.340093	7.503674
23	2	3.560076	0.627665	3.579821	7.767562
23	3	3.560076	0.696749	4.265310	8.522135
23	4	3.560076	0.628106	3.584196	7.772378
23	5	3.560076	0.741410	4.761420	9.062906
23	6	3.560076	0.521811	2.529479	6.611365
23	7	3.560076	0.576899	3.076098	7.213074
23	8	3.560076	0.622929	3.532826	7.715831
23	9	3.560076	0.585768	3.164098	7.309942
23	10	3.560076	0.591967	3.225604	7.377647
23	11	3.560076	0.507329	2.385789	6.453194
23	12	3.560076	0.550303	2.812196	6.922575
23	13	3.560076	0.721434	4.510241	8.791751
23	14	3.560076	0.563492	2.943061	7.066629
23	15	3.560076	0.583617	3.142756	7.286449
23	16	3.560076	0.667314	3.973236	8.200625
23	17	3.560076	0.627532	3.578499	7.766106
23	18	3.560076	0.587312	3.391271	7.538658
23	19	3.560076	0.463466	1.950560	5.974102
23	20	3.560076	0.673075	4.030401	8.263551
23	21	3.560076	0.637501	3.677416	7.874993
23	22	3.560076	0.765715	5.161474	9.487265
23	23	3.560076	0.596401	3.587386	7.743862
23	24	3.560076	0.546879	2.778224	6.885179
23	25	3.560076	0.537887	2.688997	6.786960
23	26	3.560076	0.585768	3.164098	7.309942
23	27	3.560076	0.659435	3.895061	8.114572
23	28	3.560076	0.721434	4.510241	8.791751
23	29	3.560076	0.605696	3.361832	7.527604
23	30	3.560076	0.580599	3.112806	7.253481
23	31	3.560076	0.550303	2.812196	6.922575
23	32	3.560076	0.580599	3.112806	7.253481
23	33	3.560076	0.668397	3.983980	8.212452
23	34	3.560076	0.636442	3.666908	7.863426
23	35	3.560076	0.766317	4.955591	9.281983
23	36	3.560076	0.592641	3.232292	7.385009
23	37	3.560076	0.518720	2.498813	6.577608
23	38	3.560076	0.617716	3.481102	7.658894
23	39	3.560076	0.542506	2.734826	6.837408
23	40	3.560076	0.760936	4.902206	9.223218
23	41	3.560076	0.627665	3.579821	7.767562
23	42	3.560076	0.558151	2.890065	7.008291
23	43	3.560076	0.602870	3.333790	7.496736
23	44	3.560076	0.602870	3.333790	7.496736
23	45	3.560076	0.585768	3.164098	7.309942
23	46	3.560076	0.557125	2.879890	6.997091
23	47	3.560076	0.565873	2.966689	7.092638
23	48	3.560076	0.630931	3.612227	7.803234
23	49	3.560076	0.603505	3.340093	7.503674
23	50	3.560076	0.847575	5.761874	10.169524
23	51	3.560076	0.496824	2.917116	6.974015
23	52	3.560076	0.760936	4.902206	9.223218
23	53	3.560076	0.617716	3.481102	7.658894
23	54	3.560076	0.650454	3.805942	8.016472
23	55	3.560076	0.562438	2.932607	7.055121
23	56	3.560076	0.796034	5.250458	9.606568
