replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
128	44	3.333981	0.678271	4.081961	8.094213
128	45	3.333981	0.616377	3.467811	7.418168
128	46	3.333981	0.660596	3.906577	7.901154
128	47	3.333981	0.516178	2.473595	6.323754
128	48	3.333981	0.608407	3.388733	7.331121
128	49	3.333981	0.690601	4.204307	8.228889
128	50	3.333981	0.544791	2.757499	6.636271
128	51	3.333981	0.609782	3.402380	7.346144
128	52	3.333981	0.586178	3.168163	7.088322
128	53	3.333981	0.525042	2.561541	6.420564
128	54	3.333981	0.607758	3.382290	7.324029
128	55	3.333981	0.609782	3.402380	7.346144
128	56	3.333981	0.645042	3.752246	7.731269
128	57	3.333981	0.576283	3.069978	6.980241
128	58	3.333981	0.567782	2.985627	6.887390
128	59	3.333981	0.539097	2.701007	6.574085
128	60	3.333981	0.607758	3.382290	7.324029
128	61	3.333981	0.516617	2.477949	6.328547
128	62	3.333981	0.690601	4.204307	8.228889
128	63	3.333981	0.615647	3.513539	7.463167
128	64	3.333981	0.641258	3.979510	7.954748
128	65	3.333981	0.502470	2.761278	6.597728
128	66	3.333981	0.534655	2.656928	6.525564
128	67	3.333981	0.764409	4.936663	9.035053
128	68	3.333981	0.583665	3.143228	7.060874
128	69	3.333981	0.436981	1.687754	5.458716
128	70	3.333981	0.568902	3.314528	7.217411
128	71	3.333981	0.774721	5.038984	9.147685
128	72	3.333981	0.588873	3.194902	7.117755
128	73	3.333981	0.564074	2.948835	6.846889
128	74	3.333981	0.459475	1.910955	5.704411
128	75	3.333981	0.516178	2.473595	6.323754
128	76	3.333981	0.539097	2.701007	6.574085
128	77	3.333981	0.660596	3.906577	7.901154
128	78	3.333981	0.544791	2.757499	6.636271
128	79	3.333981	0.593463	3.399339	7.326782
128	80	3.333981	0.633295	3.635687	7.602963
128	81	3.333981	0.567299	2.980841	6.882121
128	82	3.333981	0.479433	2.108991	5.922405
128	83	3.333981	0.614739	3.451563	7.400283
128	84	3.333981	0.609737	3.401932	7.345650
128	85	3.333981	0.436981	1.687754	5.458716
128	86	3.333981	0.516178	2.473595	6.323754
128	87	3.333981	0.557002	2.878670	6.769653
128	88	3.333981	0.525042	2.561541	6.420564
128	89	3.333981	0.479433	2.108991	5.922405
128	90	3.333981	0.516178	2.473595	6.323754
128	91	3.333981	0.567782	2.985627	6.887390
128	92	3.333981	0.510517	2.417415	6.261913
128	93	3.333981	0.603880	3.343818	7.281679
128	94	3.333981	0.608407	3.388733	7.331121
128	95	3.333981	0.667318	3.973275	7.974574
128	96	3.333981	0.471693	2.614788	6.420462
128	97	3.333981	0.525042	2.561541	6.420564
128	98	3.333981	0.645042	3.752246	7.731269
128	99	3.333981	0.663627	3.936653	7.934261
129	0	3.412458	0.643889	3.740807	7.797154
129	1	3.412458	0.519108	2.502659	6.434225
129	2	3.412458	0.522476	2.536081	6.471015
129	3	3.412458	0.578150	3.088511	7.079120
129	4	3.412458	0.598562	3.291043	7.302063
129	5	3.412458	0.484115	2.155450	6.052023
129	6	3.412458	0.647166	3.879241	7.938865
129	7	3.412458	0.581499	3.121740	7.115697
129	8	3.412458	0.505821	2.370827	6.289106
129	9	3.412458	0.588078	3.187016	7.187551
129	10	3.412458	0.663282	3.933226	8.008966
129	11	3.412458	0.484115	2.155450	6.052023
129	12	3.412458	0.617155	3.475532	7.505144
129	13	3.412458	0.517594	2.487645	6.417697
129	14	3.412458	0.546782	2.777263	6.736503
129	15	3.412458	0.664453	3.997810	8.074720
129	16	3.412458	0.587537	3.181646	7.181641
129	17	3.412458	0.641956	3.721626	7.776040
129	18	3.412458	0.578676	3.093726	7.084859
129	19	3.412458	0.545042	2.759995	6.717495
129	20	3.412458	0.605632	3.414157	7.432246
129	21	3.412458	0.587969	3.185933	7.186360
129	22	3.412458	0.502565	2.338514	6.253536
129	23	3.412458	0.528171	2.592591	6.533219
129	24	3.412458	0.517594	2.487645	6.417697
129	25	3.412458	0.660089	3.901544	7.974090
129	26	3.412458	0.581499	3.121740	7.115697
129	27	3.412458	0.544943	2.759008	6.716409
129	28	3.412458	0.717775	4.473940	8.604173
129	29	3.412458	0.508933	2.401699	6.323089
129	30	3.412458	0.538213	2.692237	6.642908
129	31	3.412458	0.617155	3.475532	7.505144
129	32	3.412458	0.532692	2.849310	6.794460
129	33	3.412458	0.581499	3.121740	7.115697
129	34	3.412458	0.516300	2.474799	6.403556
129	35	3.412458	0.502565	2.338514	6.253536
129	36	3.412458	0.554341	2.852262	6.819061
129	37	3.412458	0.665787	3.958086	8.036331
129	38	3.412458	0.547961	2.788959	6.749378
129	39	3.412458	0.508933	2.401699	6.323089
129	40	3.412458	0.605632	3.414157	7.432246
129	41	3.412458	0.665787	3.958086	8.036331
129	42	3.412458	0.662343	3.923910	7.998710
129	43	3.412458	0.614335	3.447550	7.474342
129	44	3.412458	0.685092	4.202604	8.300153
129	45	3.412458	0.582375	3.130430	7.125262
129	46	3.412458	0.598562	3.291043	7.302063
129	47	3.412458	0.662343	3.923910	7.998710
129	48	3.412458	0.663282	3.933226	8.008966
129	49	3.412458	0.608260	3.387277	7.407995
129	50	3.412458	0.608908	3.393700	7.415065
129	51	3.412458	0.505821	2.370827	6.289106
129	52	3.412458	0.484115	2.155450	6.052023
129	53	3.412458	0.637101	3.673453	7.723012
129	54	3.412458	0.502565	2.338514	6.253536
129	55	3.412458	0.587969	3.185933	7.186360
129	56	3.412458	0.505794	2.370559	6.288811
129	57	3.412458	0.573807	3.045412	7.031677
129	58	3.412458	0.608260	3.387277	7.407995
129	59	3.412458	0.554341	2.852262	6.819061
129	60	3.412458	0.486505	2.179161	6.078124
129	61	3.412458	0.578150	3.088511	7.079120
129	62	3.412458	0.578150	3.088511	7.079120
129	63	3.412458	0.641956	3.721626	7.776040
129	64	3.412458	0.645237	3.754178	7.811873
129	65	3.412458	0.598562	3.291043	7.302063
129	66	3.412458	0.617155	3.475532	7.505144
129	67	3.412458	0.659575	3.896449	7.968482
129	68	3.412458	0.522476	2.536081	6.471015
129	69	3.412458	0.504068	2.353429	6.269955
129	70	3.412458	0.558629	2.894813	6.865900
129	71	3.412458	0.508933	2.401699	6.323089
129	72	3.412458	0.611168	3.416126	7.439751
129	73	3.412458	0.673394	4.086532	8.172384
129	74	3.412458	0.622780	3.531351	7.566588
129	75	3.412458	0.620444	3.508171	7.541073
129	76	3.412458	0.578150	3.088511	7.079120
129	77	3.412458	0.582375	3.130430	7.125262
129	78	3.412458	0.546782	2.777263	6.736503
129	79	3.412458	0.547961	2.788959	6.749378
129	80	3.412458	0.500521	2.318238	6.231218
129	81	3.412458	0.522684	2.538144	6.473286
129	82	3.412458	0.505794	2.370559	6.288811
129	83	3.412458	0.568171	3.254305	7.234934
129	84	3.412458	0.545042	2.759995	6.717495
129	85	3.412458	0.643889	3.740807	7.797154
129	86	3.412458	0.522684	2.538144	6.473286
129	87	3.412458	0.581499	3.121740	7.115697
129	88	3.412458	0.505557	2.368205	6.286220
129	89	3.412458	0.660089	3.901544	7.974090
129	90	3.412458	0.517594	2.487645	6.417697
129	91	3.412458	0.570999	3.017550	7.001007
129	92	3.412458	0.558629	2.894813	6.865900
129	93	3.412458	0.578150	3.088511	7.079120
129	94	3.412458	0.685092	4.202604	8.300153
129	95	3.412458	0.544943	2.759008	6.716409
129	96	3.412458	0.643015	3.732133	7.787606
129	97	3.412458	0.603506	3.340099	7.356063
129	98	3.412458	0.614293	3.447131	7.473882
129	99	3.412458	0.542610	2.841786	6.796853
130	0	3.313608	0.673138	4.031028	8.017774
130	1	3.313608	0.442550	1.743015	5.499172
130	2	3.313608	0.655964	3.860620	7.830192
130	3	3.313608	0.585753	3.163947	7.063308
130	4	3.313608	0.645219	3.754000	7.712827
130	5	3.313608	0.694387	4.241864	8.249858
130	6	3.313608	0.671742	4.017171	8.002521
130	7	3.313608	0.516444	2.476225	6.306276
130	8	3.313608	0.578599	3.092967	6.985174
130	9	3.313608	0.671742	4.017171	8.002521
130	10	3.313608	0.614861	3.452777	7.381246
130	11	3.313608	0.645219	3.754000	7.712827
130	12	3.313608	0.519333	2.504896	6.337837
130	13	3.313608	0.567598	2.983808	6.865014
130	14	3.313608	0.608143	3.386112	7.307863
130	15	3.313608	0.754167	4.835037	8.902812
130	16	3.313608	0.629312	3.860979	7.803899
130	17	3.313608	0.516444	2.476225	6.306276
130	18	3.313608	0.610225	3.406767	7.330600
130	19	3.313608	0.671426	4.014041	7.999075
130	20	3.313608	0.615959	3.463663	7.393229
130	21	3.313608	0.586521	3.171567	7.071695
130	22	3.313608	0.500660	2.319617	6.133885
130	23	3.313608	0.595928	3.264907	7.174442
130	24	3.313608	0.573725	3.415350	7.302684
130	25	3.313608	0.671426	4.014041	7.999075
130	26	3.313608	0.658439	3.885174	7.857221
130	27	3.313608	0.585276	3.159213	7.058097
130	28	3.313608	0.578599	3.092967	6.985174
130	29	3.313608	0.633962	3.642299	7.589869
130	30	3.313608	0.582310	3.129783	7.025700
130	31	3.313608	0.546187	2.771354	6.631149
130	32	3.313608	0.614861	3.452777	7.381246
130	33	3.313608	0.538583	3.013686	6.865877
130	34	3.313608	0.608143	3.386112	7.307863
130	35	3.313608	0.635238	3.813850	7.762696
130	36	3.313608	0.582310	3.129783	7.025700
130	37	3.313608	0.505041	2.363084	6.181732
130	38	3.313608	0.500660	2.319617	6.133885
130	39	3.313608	0.741642	4.710754	8.766003
130	40	3.313608	0.544661	2.756209	6.614478
130	41	3.313608	0.610225	3.406767	7.330600
130	42	3.313608	0.612918	3.433493	7.360019
130	43	3.313608	0.505041	2.363084	6.181732
130	44	3.313608	0.629373	3.596771	7.539752
130	45	3.313608	0.623659	3.540067	7.477333
130	46	3.313608	0.545119	2.760758	6.619485
130	47	3.313608	0.509017	2.402538	6.225163
130	48	3.313608	0.595928	3.264907	7.174442
130	49	3.313608	0.696696	4.264781	8.275085
130	50	3.313608	0.649273	4.059043	8.021924
130	51	3.313608	0.596642	3.271995	7.182245
130	52	3.313608	0.618971	3.493552	7.426131
130	53	3.313608	0.516444	2.476225	6.306276
130	54	3.313608	0.655964	3.860620	7.830192
130	55	3.313608	0.591604	3.592748	7.497960
130	56	3.313608	0.595145	3.257144	7.165897
130	57	3.313608	0.670990	4.009714	7.994311
130	58	3.313608	0.652916	3.830371	7.796894
130	59	3.313608	0.564161	2.949699	6.827468
130	60	3.313608	0.479689	2.111528	5.904824
130	61	3.313608	0.460835	1.924453	5.698896
130	62	3.313608	0.656527	3.972132	7.942267
130	63	3.313608	0.468817	2.639219	6.421644
130	64	3.313608	0.618971	3.493552	7.426131
130	65	3.313608	0.618971	3.493552	7.426131
130	66	3.313608	0.606331	3.368136	7.288075
130	67	3.313608	0.612918	3.433493	7.360019
130	68	3.313608	0.569117	2.998878	6.881603
130	69	3.313608	0.585753	3.163947	7.063308
130	70	3.313608	0.695165	4.461444	8.470216
130	71	3.313608	0.567598	2.983808	6.865014
130	72	3.313608	0.710643	4.403171	8.427422
130	73	3.313608	0.605801	3.362870	7.282278
130	74	3.313608	0.588112	3.187355	7.089074
130	75	3.313608	0.567598	2.983808	6.865014
130	76	3.313608	0.582310	3.129783	7.025700
130	77	3.313608	0.585753	3.163947	7.063308
130	78	3.313608	0.582310	3.129783	7.025700
130	79	3.313608	0.539112	2.701151	6.553871
130	80	3.313608	0.505041	2.363084	6.181732
130	81	3.313608	0.545119	2.760758	6.619485
130	82	3.313608	0.566386	2.971776	6.851769
130	83	3.313608	0.734287	4.637780	8.685675
130	84	3.313608	0.583278	3.139389	7.036275
130	85	3.313608	0.597015	3.275691	7.186314
130	86	3.313608	0.500660	2.319617	6.133885
130	87	3.313608	0.516444	2.476225	6.306276
130	88	3.313608	0.633426	3.689942	7.636976
130	89	3.313608	0.531575	2.626369	6.471552
130	90	3.313608	0.647498	3.776616	7.737722
130	91	3.313608	0.545119	2.760758	6.619485
130	92	3.313608	0.673138	4.031028	8.017774
130	93	3.313608	0.655964	3.860620	7.830192
130	94	3.313608	0.479689	2.111528	5.904824
130	95	3.313608	0.500660	2.319617	6.133885
130	96	3.313608	0.589134	3.197495	7.100237
130	97	3.313608	0.606331	3.368136	7.288075
130	98	3.313608	0.607121	3.375969	7.296697
130	99	3.313608	0.610225	3.406767	7.330600
131	0	3.208754	0.670595	4.005797	7.885147
131	1	3.208754	0.724507	4.540730	8.473991
131	2	3.208754	0.575662	3.063817	6.848232
131	3	3.208754	0.612385	3.640056	7.461194
131	4	3.208754	0.549464	2.803869	6.562087
131	5	3.208754	0.564283	2.950910	6.723947
131	6	3.208754	0.680746	4.106511	7.996011
131	7	3.208754	0.542448	2.734249	6.485451
131	8	3.208754	0.510595	2.418190	6.137539
131	9	3.208754	0.612914	3.433458	7.255126
131	10	3.208754	0.641495	3.875937	7.726186
131	11	3.208754	0.626195	3.565234	7.400183
131	12	3.208754	0.618610	3.489973	7.317338
131	13	3.208754	0.578085	3.087867	6.874706
131	14	3.208754	0.612017	3.424553	7.245324
131	15	3.208754	0.594427	3.250014	7.053195
131	16	3.208754	0.465441	1.970156	5.644351
131	17	3.208754	0.701790	4.315321	8.225865
131	18	3.208754	0.563957	2.947679	6.720391
131	19	3.208754	0.510595	2.418190	6.137539
131	20	3.208754	0.540743	2.717340	6.466837
131	21	3.208754	0.527325	2.584197	6.320276
131	22	3.208754	0.560585	2.914222	6.683561
131	23	3.208754	0.563993	2.948037	6.720785
131	24	3.208754	0.542315	2.732932	6.484000
131	25	3.208754	0.602722	3.332322	7.143798
131	26	3.208754	0.662902	3.929455	7.801110
131	27	3.208754	0.700286	4.406328	8.315368
131	28	3.208754	0.619111	3.494942	7.322807
131	29	3.208754	0.660643	3.907042	7.776439
131	30	3.208754	0.665547	3.955700	7.830000
131	31	3.208754	0.701790	4.315321	8.225865
131	32	3.208754	0.670595	4.005797	7.885147
131	33	3.208754	0.569325	3.000939	6.779018
131	34	3.208754	0.630172	3.604700	7.443627
131	35	3.208754	0.630172	3.604700	7.443627
131	36	3.208754	0.650079	3.802226	7.661059
131	37	3.208754	0.543114	3.058640	6.810508
131	38	3.208754	0.575662	3.063817	6.848232
131	39	3.208754	0.540937	2.719266	6.468958
131	40	3.208754	0.578085	3.087867	6.874706
131	41	3.208754	0.602722	3.332322	7.143798
131	42	3.208754	0.578085	3.087867	6.874706
131	43	3.208754	0.570679	3.014375	6.793808
131	44	3.208754	0.563226	3.205244	6.977224
131	45	3.208754	0.675893	4.058365	7.943012
131	46	3.208754	0.662902	3.929455	7.801110
131	47	3.208754	0.595480	3.260467	7.064701
131	48	3.208754	0.624464	3.548058	7.381276
131	49	3.208754	0.563957	2.947679	6.720391
131	50	3.208754	0.557140	2.880039	6.645934
131	51	3.208754	0.579724	3.104123	6.892601
131	52	3.208754	0.540743	2.717340	6.466837
131	53	3.208754	0.507404	2.386528	6.102686
131	54	3.208754	0.693568	4.233746	8.136068
131	55	3.208754	0.570679	3.014375	6.793808
131	56	3.208754	0.665547	3.955700	7.830000
131	57	3.208754	0.524222	2.553405	6.286381
131	58	3.208754	0.569325	3.000939	6.779018
131	59	3.208754	0.429004	2.456024	6.093782
131	60	3.208754	0.564283	2.950910	6.723947
131	61	3.208754	0.524222	2.553405	6.286381
131	62	3.208754	0.512409	2.436192	6.157355
131	63	3.208754	0.675893	4.058365	7.943012
131	64	3.208754	0.571957	3.080018	6.860729
131	65	3.208754	0.612385	3.640056	7.461194
131	66	3.208754	0.614132	3.445542	7.268428
131	67	3.208754	0.605427	3.359163	7.173344
131	68	3.208754	0.507404	2.386528	6.102686
131	69	3.208754	0.503402	2.346823	6.058979
131	70	3.208754	0.564283	2.950910	6.723947
131	71	3.208754	0.626195	3.565234	7.400183
131	72	3.208754	0.527325	2.584197	6.320276
131	73	3.208754	0.736016	4.654933	8.599703
131	74	3.208754	0.680746	4.106511	7.996011
131	75	3.208754	0.563993	2.948037	6.720785
131	76	3.208754	0.601585	3.321042	7.131381
131	77	3.208754	0.604872	3.353653	7.167278
131	78	3.208754	0.634660	3.649228	7.492643
131	79	3.208754	0.693568	4.233746	8.136068
131	80	3.208754	0.594427	3.250014	7.053195
131	81	3.208754	0.707456	4.371544	8.287754
131	82	3.208754	0.524222	2.553405	6.286381
131	83	3.208754	0.662919	4.088517	7.960190
131	84	3.208754	0.707456	4.371544	8.287754
131	85	3.208754	0.524276	2.553942	6.286972
131	86	3.208754	0.618610	3.489973	7.317338
131	87	3.208754	0.571987	3.027353	6.808094
131	88	3.208754	0.632537	3.628162	7.469453
131	89	3.208754	0.639231	3.694581	7.542566
131	90	3.208754	0.587256	3.178863	6.974873
131	91	3.208754	0.570679	3.014375	6.793808
131	92	3.208754	0.602722	3.332322	7.143798
131	93	3.208754	0.560585	2.914222	6.683561
131	94	3.208754	0.602722	3.332322	7.143798
131	95	3.208754	0.619139	3.865969	7.693862
131	96	3.208754	0.665547	3.955700	7.830000
131	97	3.208754	0.578085	3.087867	6.874706
131	98	3.208754	0.602722	3.332322	7.143798
131	99	3.208754	0.503402	2.346823	6.058979
132	0	3.145552	0.532709	2.637618	6.315879
132	1	3.145552	0.545826	2.767769	6.459147
132	2	3.145552	0.588259	3.188816	6.922627
132	3	3.145552	0.508646	2.398856	6.053054
132	4	3.145552	0.535629	2.666594	6.347775
132	5	3.145552	0.595201	3.257700	6.998454
132	6	3.145552	0.535629	2.666594	6.347775
132	7	3.145552	0.523549	3.023399	6.692500
132	8	3.145552	0.532758	2.638110	6.316420
132	9	3.145552	0.444761	1.764950	5.355263
132	10	3.145552	0.423870	2.246195	5.815618
132	11	3.145552	0.727990	4.575290	8.448831
132	12	3.145552	0.713688	4.433380	8.292620
132	13	3.145552	0.639596	3.698203	7.483350
132	14	3.145552	0.545826	2.767769	6.459147
132	15	3.145552	0.631865	3.621495	7.398912
132	16	3.145552	0.577994	3.086956	6.810502
132	17	3.145552	0.489825	2.212106	5.847484
132	18	3.145552	0.685935	4.158002	7.989489
132	19	3.145552	0.630961	3.612521	7.389034
132	20	3.145552	0.608555	3.390198	7.144305
132	21	3.145552	0.636506	3.667546	7.449604
132	22	3.145552	0.644480	3.746671	7.536704
132	23	3.145552	0.532758	2.638110	6.316420
132	24	3.145552	0.532758	2.638110	6.316420
132	25	3.145552	0.607207	3.376825	7.129585
132	26	3.145552	0.525713	2.568205	6.239470
132	27	3.145552	0.525713	2.568205	6.239470
132	28	3.145552	0.597128	3.276812	7.019491
132	29	3.145552	0.615782	3.461909	7.223242
132	30	3.145552	0.538390	3.223626	6.907568
132	31	3.145552	0.574135	3.048669	6.768356
132	32	3.145552	0.506946	2.381988	6.034486
132	33	3.145552	0.504403	2.356748	6.006702
132	34	3.145552	0.549393	2.803167	6.498112
132	35	3.145552	0.545826	2.767769	6.459147
132	36	3.145552	0.535629	2.666594	6.347775
132	37	3.145552	0.644480	3.746671	7.536704
132	38	3.145552	0.682676	4.125670	7.953899
132	39	3.145552	0.641515	3.717248	7.504315
132	40	3.145552	0.579395	3.100860	6.825807
132	41	3.145552	0.508646	2.398856	6.053054
132	42	3.145552	0.595201	3.257700	6.998454
132	43	3.145552	0.682676	4.125670	7.953899
132	44	3.145552	0.595201	3.257700	6.998454
132	45	3.145552	0.682676	4.125670	7.953899
132	46	3.145552	0.579395	3.100860	6.825807
132	47	3.145552	0.540796	2.717858	6.404205
132	48	3.145552	0.574135	3.048669	6.768356
132	49	3.145552	0.756808	4.861245	8.763606
132	50	3.145552	0.737822	4.672855	8.556229
132	51	3.145552	0.571258	3.020121	6.736931
132	52	3.145552	0.544236	3.175705	6.865493
132	53	3.145552	0.636506	3.667546	7.449604
132	54	3.145552	0.559958	3.225778	6.931288
132	55	3.145552	0.697148	4.269263	8.111963
132	56	3.145552	0.635333	3.655901	7.436786
132	57	3.145552	0.685935	4.158002	7.989489
132	58	3.145552	0.620729	3.511000	7.277281
132	59	3.145552	0.620310	3.506840	7.272702
132	60	3.145552	0.595201	3.257700	6.998454
132	61	3.145552	0.620729	3.511000	7.277281
132	62	3.145552	0.682676	4.125670	7.953899
132	63	3.145552	0.675100	4.050497	7.871150
132	64	3.145552	0.633043	3.633180	7.411775
132	65	3.145552	0.586802	3.492137	7.224491
132	66	3.145552	0.549393	2.803167	6.498112
132	67	3.145552	0.506946	2.381988	6.034486
132	68	3.145552	0.620310	3.506840	7.272702
132	69	3.145552	0.697148	4.269263	8.111963
132	70	3.145552	0.549393	2.803167	6.498112
132	71	3.145552	0.639596	3.698203	7.483350
132	72	3.145552	0.540796	2.717858	6.404205
132	73	3.145552	0.535629	2.666594	6.347775
132	74	3.145552	0.508646	2.398856	6.053054
132	75	3.145552	0.626643	3.993393	7.765588
132	76	3.145552	0.508646	2.398856	6.053054
132	77	3.145552	0.613634	3.440596	7.199782
132	78	3.145552	0.788554	5.176245	9.110352
132	79	3.145552	0.577994	3.086956	6.810502
132	80	3.145552	0.593750	3.349224	7.088526
132	81	3.145552	0.571258	3.020121	6.736931
132	82	3.145552	0.597241	3.330901	7.073694
132	83	3.145552	0.658243	3.883230	7.687025
132	84	3.145552	0.574135	3.048669	6.768356
132	85	3.145552	0.727990	4.575290	8.448831
132	86	3.145552	0.489825	2.212106	5.847484
132	87	3.145552	0.639510	3.697355	7.482418
132	88	3.145552	0.527395	2.584895	6.257843
132	89	3.145552	0.639596	3.698203	7.483350
132	90	3.145552	0.506946	2.381988	6.034486
132	91	3.145552	0.674439	4.043930	7.863921
132	92	3.145552	0.540796	2.717858	6.404205
132	93	3.145552	0.504403	2.356748	6.006702
132	94	3.145552	0.508646	2.398856	6.053054
132	95	3.145552	0.597128	3.276812	7.019491
132	96	3.145552	0.525713	2.568205	6.239470
132	97	3.145552	0.595201	3.257700	6.998454
132	98	3.145552	0.608472	3.654193	7.408216
132	99	3.145552	0.604184	3.346825	7.096561
133	0	3.420387	0.435093	1.669021	5.524501
133	1	3.420387	0.602715	3.332250	7.355353
133	2	3.420387	0.605273	3.357638	7.383298
133	3	3.420387	0.496345	2.276800	6.193532
133	4	3.420387	0.601679	3.321975	7.344042
133	5	3.420387	0.627798	3.581139	7.629324
133	6	3.420387	0.591796	3.223907	7.236090
133	7	3.420387	0.590372	3.209782	7.220541
133	8	3.420387	0.637261	3.675034	7.732682
133	9	3.420387	0.555304	3.020711	6.996403
133	10	3.420387	0.591796	3.223907	7.236090
133	11	3.420387	0.601679	3.321975	7.344042
