replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
16	91	3.312003	0.594263	3.248385	7.154651
16	92	3.312003	0.546238	2.771864	6.630106
16	93	3.312003	0.781561	5.106856	9.200421
16	94	3.312003	0.576355	3.070696	6.959054
16	95	3.312003	0.633355	3.636281	7.581640
16	96	3.312003	0.519899	2.510516	6.342418
16	97	3.312003	0.643262	3.893477	7.848743
16	98	3.312003	0.596907	3.327585	7.236494
16	99	3.312003	0.705071	4.347879	8.364953
17	0	3.562486	0.602718	3.332282	7.497486
17	1	3.562486	0.579749	3.104377	7.246612
17	2	3.562486	0.689938	4.197720	8.450143
17	3	3.562486	0.553789	3.270491	7.386765
17	4	3.562486	0.577423	3.081290	7.221198
17	5	3.562486	0.579380	3.100717	7.242583
17	6	3.562486	0.569262	3.000316	7.132064
17	7	3.562486	0.629565	3.598674	7.790725
17	8	3.562486	0.432402	1.642323	5.637210
17	9	3.562486	0.634563	3.648265	7.845313
17	10	3.562486	0.556561	2.874286	6.993332
17	11	3.562486	0.592699	3.550651	7.705835
17	12	3.562486	0.700854	4.306036	8.569376
17	13	3.562486	0.757152	4.917623	9.237261
17	14	3.562486	0.432402	1.642323	5.637210
17	15	3.562486	0.697278	4.270558	8.530322
17	16	3.562486	0.736707	4.767715	9.066907
17	17	3.562486	0.754729	4.840609	9.157823
17	18	3.562486	0.517051	2.482254	6.561790
17	19	3.562486	0.565500	2.962986	7.090971
17	20	3.562486	0.569088	2.998594	7.130168
17	21	3.562486	0.686868	4.167265	8.416619
17	22	3.562486	0.558011	2.888683	7.009180
17	23	3.562486	0.536894	2.679145	6.778524
17	24	3.562486	0.558011	2.888683	7.009180
17	25	3.562486	0.647668	3.990157	8.200311
17	26	3.562486	0.697278	4.270558	8.530322
17	27	3.562486	0.502133	2.334224	6.398842
17	28	3.562486	0.580821	3.115014	7.258321
17	29	3.562486	0.510233	2.414606	6.487325
17	30	3.562486	0.591185	3.217843	7.371513
17	31	3.562486	0.443570	1.753135	5.759190
17	32	3.562486	0.478788	2.102587	6.143861
17	33	3.562486	0.653370	3.834874	8.050729
17	34	3.562486	0.618114	3.485046	7.665646
17	35	3.562486	0.579380	3.100717	7.242583
17	36	3.562486	0.498154	2.294743	6.355382
17	37	3.562486	0.502133	2.334224	6.398842
17	38	3.562486	0.602718	3.332282	7.497486
17	39	3.562486	0.737250	4.667178	8.966914
17	40	3.562486	0.518318	2.494828	6.575632
17	41	3.562486	0.602718	3.332282	7.497486
17	42	3.562486	0.689938	4.197720	8.450143
17	43	3.562486	0.599088	3.296266	7.457839
17	44	3.562486	0.622940	3.532934	7.718360
17	45	3.562486	0.569088	2.998594	7.130168
17	46	3.562486	0.562944	2.937622	7.063051
17	47	3.562486	0.623007	3.533597	7.719089
17	48	3.562486	0.594387	3.249617	7.406490
17	49	3.562486	0.618114	3.485046	7.665646
17	50	3.562486	0.697278	4.270558	8.530322
17	51	3.562486	0.549020	2.799469	6.910975
17	52	3.562486	0.746808	4.762020	9.071314
17	53	3.562486	0.556561	2.874286	6.993332
17	54	3.562486	0.488645	2.200392	6.251522
17	55	3.562486	0.557543	2.884034	7.004063
17	56	3.562486	0.552060	2.829633	6.944179
17	57	3.562486	0.593580	3.241610	7.397676
17	58	3.562486	0.549020	2.799469	6.910975
17	59	3.562486	0.697278	4.270558	8.530322
17	60	3.562486	0.673553	4.035148	8.271187
17	61	3.562486	0.625543	3.664691	7.852719
17	62	3.562486	0.565848	2.966439	7.094772
17	63	3.562486	0.577423	3.081290	7.221198
17	64	3.562486	0.707258	4.369586	8.639330
17	65	3.562486	0.606921	3.638807	7.808214
17	66	3.562486	0.639670	3.698936	7.901091
17	67	3.562486	0.502133	2.334224	6.398842
17	68	3.562486	0.551023	2.819344	6.932853
17	69	3.562486	0.532890	2.639418	6.734794
17	70	3.562486	0.555615	2.864902	6.983002
17	71	3.562486	0.565500	2.962986	7.090971
17	72	3.562486	0.478788	2.102587	6.143861
17	73	3.562486	0.580821	3.115014	7.258321
17	74	3.562486	0.551023	2.819344	6.932853
17	75	3.562486	0.498154	2.294743	6.355382
17	76	3.562486	0.545760	2.767114	6.875359
17	77	3.562486	0.593580	3.241610	7.397676
17	78	3.562486	0.689938	4.197720	8.450143
17	79	3.562486	0.569088	2.998594	7.130168
17	80	3.562486	0.714556	4.441993	8.719035
17	81	3.562486	0.510233	2.414606	6.487325
17	82	3.562486	0.556561	2.874286	6.993332
17	83	3.562486	0.698002	4.277735	8.538222
17	84	3.562486	0.478788	2.102587	6.143861
17	85	3.562486	0.571677	3.024281	7.158443
17	86	3.562486	0.653370	3.834874	8.050729
17	87	3.562486	0.562944	2.937622	7.063051
17	88	3.562486	0.519115	3.032366	7.113966
17	89	3.562486	0.594453	3.250278	7.407217
17	90	3.562486	0.562944	2.937622	7.063051
17	91	3.562486	0.700854	4.306036	8.569376
17	92	3.562486	0.737250	4.667178	8.966914
17	93	3.562486	0.591185	3.217843	7.371513
17	94	3.562486	0.605619	3.572927	7.741031
17	95	3.562486	0.698002	4.277735	8.538222
17	96	3.562486	0.570813	3.333493	7.466792
17	97	3.562486	0.580821	3.115014	7.258321
17	98	3.562486	0.698002	4.277735	8.538222
17	99	3.562486	0.517051	2.482254	6.561790
18	0	3.654365	0.626258	3.724754	8.005377
18	1	3.654365	0.438025	1.698117	5.790507
18	2	3.654365	0.519776	2.509287	6.683427
18	3	3.654365	0.582595	3.132617	7.369578
18	4	3.654365	0.678749	4.086701	8.419816
18	5	3.654365	0.551550	2.824571	7.030486
18	6	3.654365	0.599876	3.304084	7.558325
18	7	3.654365	0.476050	2.075424	6.205840
18	8	3.654365	0.603861	3.343627	7.601854
18	9	3.654365	0.574759	3.213749	7.442873
18	10	3.654365	0.689000	4.188412	8.531776
18	11	3.654365	0.678749	4.086701	8.419816
18	12	3.654365	0.428456	1.603166	5.685986
18	13	3.654365	0.547466	2.784046	6.985878
18	14	3.654365	0.519776	2.509287	6.683427
18	15	3.654365	0.576225	3.069405	7.299995
18	16	3.654365	0.628659	3.589687	7.872712
18	17	3.654365	0.662319	3.923677	8.240361
18	18	3.654365	0.519950	2.511017	6.685332
18	19	3.654365	0.541472	2.724568	6.920405
18	20	3.654365	0.583854	3.145106	7.383325
18	21	3.654365	0.541472	2.724568	6.920405
18	22	3.654365	0.584299	3.573235	7.811899
18	23	3.654365	0.586755	3.173887	7.415007
18	24	3.654365	0.504597	2.358674	6.517636
18	25	3.654365	0.550917	2.818285	7.023567
18	26	3.654365	0.548079	2.790128	6.992573
18	27	3.654365	0.591358	3.219560	7.465283
18	28	3.654365	0.700148	4.299035	8.653548
18	29	3.654365	0.541472	2.724568	6.920405
18	30	3.654365	0.547466	2.784046	6.985878
18	31	3.654365	0.491918	2.232872	6.379155
18	32	3.654365	0.513303	2.445067	6.612736
18	33	3.654365	0.628473	3.640804	7.923642
18	34	3.654365	0.718387	4.480011	8.852763
18	35	3.654365	0.619978	3.768360	8.042703
18	36	3.654365	0.521113	2.522557	6.698035
18	37	3.654365	0.582595	3.132617	7.369578
18	38	3.654365	0.603522	3.340259	7.598146
18	39	3.654365	0.618420	3.488082	7.760866
18	40	3.654365	0.689000	4.188412	8.531776
18	41	3.654365	0.646564	3.767348	8.068278
18	42	3.654365	0.609876	3.403306	7.667547
18	43	3.654365	0.612287	3.427234	7.693887
18	44	3.654365	0.476050	2.075424	6.205840
18	45	3.654365	0.676859	4.067943	8.399167
18	46	3.654365	0.519950	2.511017	6.685332
18	47	3.654365	0.583854	3.145106	7.383325
18	48	3.654365	0.646915	3.929721	8.231001
18	49	3.654365	0.707146	4.368465	8.729976
18	50	3.654365	0.473797	2.053068	6.181231
18	51	3.654365	0.473797	2.053068	6.181231
18	52	3.654365	0.557515	2.883757	7.095637
18	53	3.654365	0.561731	2.925586	7.141681
18	54	3.654365	0.744715	4.741249	9.140329
18	55	3.654365	0.540466	2.714585	6.909416
18	56	3.654365	0.700385	4.301380	8.656130
18	57	3.654365	0.603522	3.340259	7.598146
18	58	3.654365	0.464975	2.548124	6.667464
18	59	3.654365	0.473797	2.053068	6.181231
18	60	3.654365	0.570163	3.009252	7.233780
18	61	3.654365	0.504597	2.358674	6.517636
18	62	3.654365	0.689000	4.188412	8.531776
18	63	3.654365	0.497156	2.284841	6.436362
18	64	3.654365	0.619813	3.501910	7.776088
18	65	3.654365	0.476050	2.075424	6.205840
18	66	3.654365	0.676859	4.067943	8.399167
18	67	3.654365	0.648320	3.784772	8.087458
18	68	3.654365	0.491918	2.232872	6.379155
18	69	3.654365	0.557515	2.883757	7.095637
18	70	3.654365	0.565863	2.966592	7.186821
18	71	3.654365	0.662319	3.923677	8.240361
18	72	3.654365	0.700148	4.299035	8.653548
18	73	3.654365	0.662319	3.923677	8.240361
18	74	3.654365	0.566204	2.969973	7.190543
18	75	3.654365	0.491918	2.232872	6.379155
18	76	3.654365	0.577067	3.183692	7.415124
18	77	3.654365	0.628659	3.589687	7.872712
18	78	3.654365	0.640119	3.703395	7.997879
18	79	3.654365	0.565713	2.965099	7.185176
18	80	3.654365	0.497156	2.284841	6.436362
18	81	3.654365	0.619813	3.501910	7.776088
18	82	3.654365	0.473797	2.053068	6.181231
18	83	3.654365	0.541472	2.724568	6.920405
18	84	3.654365	0.535533	2.665644	6.855543
18	85	3.654365	0.599876	3.304084	7.558325
18	86	3.654365	0.705220	4.349358	8.708943
18	87	3.654365	0.576225	3.069405	7.299995
18	88	3.654365	0.520559	2.940772	7.115696
18	89	3.654365	0.718755	4.483663	8.856783
18	90	3.654365	0.535533	2.665644	6.855543
18	91	3.654365	0.556800	2.876661	7.087826
18	92	3.654365	0.491918	2.232872	6.379155
18	93	3.654365	0.586755	3.173887	7.415007
18	94	3.654365	0.582595	3.132617	7.369578
18	95	3.654365	0.718387	4.480011	8.852763
18	96	3.654365	0.544834	2.757925	6.957123
18	97	3.654365	0.565713	2.965099	7.185176
18	98	3.654365	0.570163	3.009252	7.233780
18	99	3.654365	0.628473	3.640804	7.923642
19	0	3.366917	0.725481	4.550399	8.642797
19	1	3.366917	0.490438	2.218185	6.075540
19	2	3.366917	0.674080	4.040375	8.081373
19	3	3.366917	0.569146	2.999165	6.935228
19	4	3.366917	0.579334	3.100257	7.046508
19	5	3.366917	0.523021	2.541493	6.431432
19	6	3.366917	0.511200	2.424193	6.302310
19	7	3.366917	0.647135	3.773010	7.787061
19	8	3.366917	0.589274	3.516662	7.472853
19	9	3.366917	0.724124	4.536934	8.627975
19	10	3.366917	0.511200	2.424193	6.302310
19	11	3.366917	0.689032	4.188738	8.244687
19	12	3.366917	0.541027	2.720154	6.628098
19	13	3.366917	0.620738	3.511089	7.498744
19	14	3.366917	0.613173	3.541947	7.522037
19	15	3.366917	0.518831	2.499915	6.385664
19	16	3.366917	0.567642	3.302026	7.236586
19	17	3.366917	0.692211	4.220279	8.279407
19	18	3.366917	0.620687	3.510581	7.498185
19	19	3.366917	0.527880	2.589708	6.484506
19	20	3.366917	0.659350	3.894211	7.920477
19	21	3.366917	0.689032	4.188738	8.244687
19	22	3.366917	0.647135	3.773010	7.787061
19	23	3.366917	0.723472	4.530468	8.620857
19	24	3.366917	0.651202	3.813366	7.831485
19	25	3.366917	0.647933	3.780929	7.795779
19	26	3.366917	0.647135	3.773010	7.787061
19	27	3.366917	0.616713	3.471151	7.454782
19	28	3.366917	0.647135	3.773010	7.787061
19	29	3.366917	0.623142	3.534936	7.524995
19	30	3.366917	0.628071	3.583843	7.578831
19	31	3.366917	0.633606	3.638766	7.639289
19	32	3.366917	0.639904	3.701260	7.708081
19	33	3.366917	0.548079	3.213837	7.128833
19	34	3.366917	0.552322	2.832232	6.751472
19	35	3.366917	0.698462	4.282299	8.347678
19	36	3.366917	0.647933	3.780929	7.795779
19	37	3.366917	0.592595	3.231840	7.191352
19	38	3.366917	0.589274	3.516662	7.472853
19	39	3.366917	0.567479	2.982619	6.917015
19	40	3.366917	0.672190	4.021624	8.060731
19	41	3.366917	0.527880	2.589708	6.484506
19	42	3.366917	0.527197	2.582924	6.477038
19	43	3.366917	0.640125	3.703451	7.710493
19	44	3.366917	0.723472	4.530468	8.620857
19	45	3.366917	0.567479	2.982619	6.917015
19	46	3.366917	0.527880	2.589708	6.484506
19	47	3.366917	0.654366	3.844761	7.866044
19	48	3.366917	0.724124	4.536934	8.627975
19	49	3.366917	0.567479	2.982619	6.917015
19	50	3.366917	0.714895	4.445361	8.527174
19	51	3.366917	0.634233	3.697955	7.699105
19	52	3.366917	0.526256	2.573589	6.466762
19	53	3.366917	0.725481	4.550399	8.642797
19	54	3.366917	0.755449	4.847758	8.970124
19	55	3.366917	0.714895	4.445361	8.527174
19	56	3.366917	0.579334	3.100257	7.046508
19	57	3.366917	0.592148	3.227406	7.186472
19	58	3.366917	0.567479	2.982619	6.917015
19	59	3.366917	0.594358	3.620078	7.581353
19	60	3.366917	0.645786	3.759623	7.772326
19	61	3.366917	0.518831	2.499915	6.385664
19	62	3.366917	0.645952	3.761268	7.774137
19	63	3.366917	0.683095	4.129820	8.179832
19	64	3.366917	0.683095	4.129820	8.179832
19	65	3.366917	0.616713	3.471151	7.454782
19	66	3.366917	0.608002	3.384710	7.359629
19	67	3.366917	0.490438	2.218185	6.075540
19	68	3.366917	0.580308	3.109924	7.057150
19	69	3.366917	0.518831	2.499915	6.385664
19	70	3.366917	0.398455	2.152907	5.918280
19	71	3.366917	0.689032	4.188738	8.244687
19	72	3.366917	0.441277	1.730384	5.538578
19	73	3.366917	0.652756	3.828787	7.848460
19	74	3.366917	0.609127	3.395881	7.371926
19	75	3.366917	0.561883	2.927096	6.855895
19	76	3.366917	0.555811	2.866844	6.789572
19	77	3.366917	0.714895	4.445361	8.527174
19	78	3.366917	0.486090	2.810606	6.663613
19	79	3.366917	0.592595	3.231840	7.191352
19	80	3.366917	0.541027	2.720154	6.628098
19	81	3.366917	0.630095	3.603933	7.600945
19	82	3.366917	0.552322	2.832232	6.751472
19	83	3.366917	0.592749	3.233366	7.193033
19	84	3.366917	0.645786	3.759623	7.772326
19	85	3.366917	0.636867	3.671124	7.674908
19	86	3.366917	0.731527	4.610386	8.708830
19	87	3.366917	0.630095	3.603933	7.600945
19	88	3.366917	0.609127	3.395881	7.371926
19	89	3.366917	0.487935	2.193348	6.048200
19	90	3.366917	0.538649	2.696563	6.602129
19	91	3.366917	0.755449	4.847758	8.970124
19	92	3.366917	0.561883	2.927096	6.855895
19	93	3.366917	0.567696	2.984780	6.919394
19	94	3.366917	0.522717	3.015146	6.904780
19	95	3.366917	0.487935	2.193348	6.048200
19	96	3.366917	0.527880	2.589708	6.484506
19	97	3.366917	0.595389	3.259563	7.221869
19	98	3.366917	0.574821	3.055472	6.997210
19	99	3.366917	0.723472	4.530468	8.620857
20	0	3.670856	0.660809	3.908690	8.240355
20	1	3.670856	0.582927	3.135902	7.389685
20	2	3.670856	0.528427	2.595135	6.794419
20	3	3.670856	0.611157	3.416017	7.698030
20	4	3.670856	0.541233	2.722197	6.934286
20	5	3.670856	0.720288	4.498871	8.890015
20	6	3.670856	0.530761	2.618286	6.819903
20	7	3.670856	0.686038	4.159028	8.515922
20	8	3.670856	0.618402	3.487903	7.777161
20	9	3.670856	0.518120	2.492856	6.681832
20	10	3.670856	0.596040	3.266024	7.532920
20	11	3.670856	0.541233	2.722197	6.934286
20	12	3.670856	0.568552	2.993269	7.232677
20	13	3.670856	0.509576	2.408084	6.588517
20	14	3.670856	0.519071	2.502292	6.692219
20	15	3.670856	0.549234	2.801585	7.021675
20	16	3.670856	0.656856	3.975391	8.303103
20	17	3.670856	0.674210	4.041660	8.386726
20	18	3.670856	0.545983	2.769330	6.986170
20	19	3.670856	0.626979	3.573018	7.870853
20	20	3.670856	0.691477	4.318919	8.681252
20	21	3.670856	0.539580	2.705792	6.916228
20	22	3.670856	0.646354	3.765257	8.082466
20	23	3.670856	0.613040	3.699522	7.983418
20	24	3.670856	0.672611	4.025793	8.369260
20	25	3.670856	0.582927	3.135902	7.389685
20	26	3.670856	0.528519	2.596046	6.795421
20	27	3.670856	0.492984	2.243449	6.407289
20	28	3.670856	0.587659	3.182865	7.441380
20	29	3.670856	0.584749	3.153987	7.409592
20	30	3.670856	0.703941	4.442594	8.817391
20	31	3.670856	0.550131	2.810491	7.031478
20	32	3.670856	0.707716	4.374122	8.752694
20	33	3.670856	0.584749	3.153987	7.409592
20	34	3.670856	0.492984	2.243449	6.407289
20	35	3.670856	0.603194	3.337004	7.611054
20	36	3.670856	0.641196	3.714080	8.026133
20	37	3.670856	0.524393	2.555100	6.750349
20	38	3.670856	0.645041	3.752233	8.068130
20	39	3.670856	0.539580	2.705792	6.916228
20	40	3.670856	0.568552	2.993269	7.232677
20	41	3.670856	0.544965	2.759230	6.975051
20	42	3.670856	0.603194	3.337004	7.611054
20	43	3.670856	0.648027	3.781863	8.100746
20	44	3.670856	0.598799	3.293396	7.563051
20	45	3.670856	0.690886	4.207131	8.568873
20	46	3.670856	0.596040	3.266024	7.532920
20	47	3.670856	0.519071	2.502292	6.692219
20	48	3.670856	0.547754	2.786905	7.005516
20	49	3.670856	0.639181	3.694090	8.004127
20	50	3.670856	0.672611	4.025793	8.369260
20	51	3.670856	0.549234	2.801585	7.021675
20	52	3.670856	0.584717	3.153665	7.409237
20	53	3.670856	0.626607	3.569321	7.866785
20	54	3.670856	0.596040	3.266024	7.532920
20	55	3.670856	0.598799	3.293396	7.563051
20	56	3.670856	0.584749	3.153987	7.409592
20	57	3.670856	0.693876	4.236800	8.601532
20	58	3.670856	0.605262	3.357528	7.633646
20	59	3.670856	0.615628	3.619276	7.905760
20	60	3.670856	0.703941	4.442594	8.817391
20	61	3.670856	0.635262	3.655204	7.961322
20	62	3.670856	0.499457	2.307673	6.477986
20	63	3.670856	0.564099	2.949085	7.184040
20	64	3.670856	0.528519	2.596046	6.795421
20	65	3.670856	0.509576	2.408084	6.588517
20	66	3.670856	0.611157	3.416017	7.698030
20	67	3.670856	0.646143	3.763169	8.080168
20	68	3.670856	0.686038	4.159028	8.515922
20	69	3.670856	0.544965	2.759230	6.975051
20	70	3.670856	0.519071	2.502292	6.692219
20	71	3.670856	0.561612	2.924408	7.156876
20	72	3.670856	0.492984	2.243449	6.407289
20	73	3.670856	0.564099	2.949085	7.184040
20	74	3.670856	0.584749	3.153987	7.409592
20	75	3.670856	0.576402	3.071167	7.318426
20	76	3.670856	0.641196	3.714080	8.026133
20	77	3.670856	0.575870	3.065881	7.312607
20	78	3.670856	0.550131	2.810491	7.031478
20	79	3.670856	0.581349	3.120249	7.372454
20	80	3.670856	0.630313	3.817950	8.119119
20	81	3.670856	0.608742	3.445022	7.724621
20	82	3.670856	0.622272	3.526311	7.819440
20	83	3.670856	0.582555	3.132214	7.385625
20	84	3.670856	0.590201	3.208078	7.469135
20	85	3.670856	0.646143	3.763169	8.080168
20	86	3.670856	0.674210	4.041660	8.386726
20	87	3.670856	0.590201	3.208078	7.469135
20	88	3.670856	0.648027	3.781863	8.100746
20	89	3.670856	0.473840	2.636092	6.780788
20	90	3.670856	0.437883	1.696710	5.805450
20	91	3.670856	0.593122	3.554850	7.818828
20	92	3.670856	0.587030	3.176620	7.434506
20	93	3.670856	0.509576	2.408084	6.588517
20	94	3.670856	0.726121	4.556746	8.953723
20	95	3.670856	0.575870	3.065881	7.312607
20	96	3.670856	0.437883	1.696710	5.805450
20	97	3.670856	0.524393	2.555100	6.750349
20	98	3.670856	0.726121	4.556746	8.953723
20	99	3.670856	0.547754	2.786905	7.005516
21	0	3.572553	0.602656	3.331668	7.506877
21	1	3.572553	0.602942	3.334505	7.510000
21	2	3.572553	0.710015	4.396941	8.679509
21	3	3.572553	0.654676	4.059687	8.286915
21	4	3.572553	0.567350	2.981341	7.121244
21	5	3.572553	0.612105	3.425421	7.610079
21	6	3.572553	0.585349	3.159937	7.317839
21	7	3.572553	0.536111	2.671378	6.780043
21	8	3.572553	0.525959	2.570644	6.669156
21	9	3.572553	0.525959	2.570644	6.669156
21	10	3.572553	0.540675	2.716663	6.829892
21	11	3.572553	0.607402	3.378756	7.558711
21	12	3.572553	0.647224	3.773896	7.993673
21	13	3.572553	0.620027	3.504035	7.696615
21	14	3.572553	0.602656	3.331668	7.506877
21	15	3.572553	0.540675	2.716663	6.829892
21	16	3.572553	0.609769	3.402245	7.584567
21	17	3.572553	0.727202	4.567471	8.867226
21	18	3.572553	0.533984	2.650274	6.756812
21	19	3.572553	0.593193	3.237771	7.403517
21	20	3.572553	0.564555	2.953608	7.090716
21	21	3.572553	0.710015	4.396941	8.679509
21	22	3.572553	0.612105	3.425421	7.610079
21	23	3.572553	0.484458	2.158846	6.215857
21	24	3.572553	0.552565	2.834643	6.959762
21	25	3.572553	0.552619	2.835171	6.960343
21	26	3.572553	0.565044	2.958466	7.096064
21	27	3.572553	0.607547	3.380194	7.560294
21	28	3.572553	0.437699	1.694884	5.705137
21	29	3.572553	0.623192	3.535434	7.731179
21	30	3.572553	0.620027	3.504035	7.696615
21	31	3.572553	0.705111	4.348282	8.625947
21	32	3.572553	0.572456	3.032010	7.177019
21	33	3.572553	0.741881	4.713129	9.027563
21	34	3.572553	0.693786	4.235909	8.502248
21	35	3.572553	0.585349	3.159937	7.317839
21	36	3.572553	0.680564	4.104707	8.357824
21	37	3.572553	0.741881	4.713129	9.027563
21	38	3.572553	0.523962	2.550826	6.647341
21	39	3.572553	0.680564	4.104707	8.357824
21	40	3.572553	0.526870	2.579686	6.679109
21	41	3.572553	0.632597	3.628760	7.833910
21	42	3.572553	0.539235	3.179045	7.290833
21	43	3.572553	0.603032	3.335398	7.510983
21	44	3.572553	0.565044	2.958466	7.096064
21	45	3.572553	0.564823	2.956275	7.093651
21	46	3.572553	0.661305	3.913612	8.147470
21	47	3.572553	0.606164	3.525370	7.704088
21	48	3.572553	0.625301	3.768217	7.966071
21	49	3.572553	0.571603	3.023544	7.167700
21	50	3.572553	0.629684	3.599849	7.802086
21	51	3.572553	0.565597	3.387660	7.525810
21	52	3.572553	0.564823	2.956275	7.093651
21	53	3.572553	0.536616	2.676382	6.785551
21	54	3.572553	0.648701	3.788548	8.009802
21	55	3.572553	0.447661	1.793728	5.813941
21	56	3.572553	0.625301	3.768217	7.966071
21	57	3.572553	0.615501	3.459119	7.647173
21	58	3.572553	0.632238	3.625198	7.829989
21	59	3.572553	0.705111	4.348282	8.625947
21	60	3.572553	0.536111	2.671378	6.780043
21	61	3.572553	0.746526	4.812177	9.131256
21	62	3.572553	0.564555	2.953608	7.090716
21	63	3.572553	0.526870	2.579686	6.679109
21	64	3.572553	0.511648	2.428645	6.512846
21	65	3.572553	0.602656	3.331668	7.506877
21	66	3.572553	0.609665	3.401219	7.583438
21	67	3.572553	0.552565	2.834643	6.959762
21	68	3.572553	0.437699	1.694884	5.705137
21	69	3.572553	0.693786	4.235909	8.502248
21	70	3.572553	0.636404	3.666537	7.875495
21	71	3.572553	0.536616	2.676382	6.785551
21	72	3.572553	0.592881	3.234673	7.400107
21	73	3.572553	0.530792	2.618593	6.721938
21	74	3.572553	0.661305	3.913612	8.147470
21	75	3.572553	0.552565	2.834643	6.959762
21	76	3.572553	0.564555	2.953608	7.090716
21	77	3.572553	0.484458	2.158846	6.215857
21	78	3.572553	0.609769	3.402245	7.584567
21	79	3.572553	0.665404	3.954285	8.192243
21	80	3.572553	0.567350	2.981341	7.121244
21	81	3.572553	0.607402	3.378756	7.558711
21	82	3.572553	0.572812	3.353319	7.498683
