replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
217	47	2.138855	0.435233	1.670414	4.244503
217	48	2.138855	0.494758	2.261052	4.894666
217	49	2.138855	0.565915	2.967102	5.671872
217	50	2.138855	0.536442	2.674657	5.349954
217	51	2.138855	0.474652	2.061549	4.675056
217	52	2.138855	0.428653	1.605120	4.172628
217	53	2.138855	0.536442	2.674657	5.349954
217	54	2.138855	0.480146	2.116058	4.735059
217	55	2.138855	0.489279	2.206683	4.834818
217	56	2.138855	0.474652	2.061549	4.675056
217	57	2.138855	0.460421	1.920337	4.519613
217	58	2.138855	0.537423	2.684390	5.360667
217	59	2.138855	0.636021	3.662731	6.437607
217	60	2.138855	0.435233	1.670414	4.244503
217	61	2.138855	0.610429	3.408795	6.158079
217	62	2.138855	0.494035	2.253879	4.886770
217	63	2.138855	0.498086	2.294071	4.931012
217	64	2.138855	0.503123	2.344049	4.986027
217	65	2.138855	0.503123	2.344049	4.986027
217	66	2.138855	0.516092	2.472734	5.127681
217	67	2.138855	0.447769	2.324435	4.911059
217	68	2.138855	0.611568	3.420093	6.170516
217	69	2.138855	0.497971	2.292932	4.929759
217	70	2.138855	0.521601	2.527400	5.187857
217	71	2.138855	0.523860	2.549815	5.212531
217	72	2.138855	0.524685	2.558000	5.221541
217	73	2.138855	0.552743	2.836410	5.528009
217	74	2.138855	0.557976	2.888335	5.585166
217	75	2.138855	0.450002	1.816959	4.405816
217	76	2.138855	0.560505	2.913426	5.612786
217	77	2.138855	0.522095	2.532300	5.193250
217	78	2.138855	0.602397	3.329098	6.070350
217	79	2.138855	0.494758	2.261052	4.894666
217	80	2.138855	0.465195	1.967711	4.571761
217	81	2.138855	0.540822	2.718124	5.397801
217	82	2.138855	0.494035	2.253879	4.886770
217	83	2.138855	0.548766	3.008800	5.696421
217	84	2.138855	0.582306	3.288640	6.009802
217	85	2.138855	0.593662	3.295384	6.027901
217	86	2.138855	0.592607	3.231958	5.963420
217	87	2.138855	0.591823	3.224177	5.954855
217	88	2.138855	0.429510	1.613630	4.181995
217	89	2.138855	0.473905	2.054139	4.666899
217	90	2.138855	0.473017	2.045325	4.657197
217	91	2.138855	0.480146	2.116058	4.735059
217	92	2.138855	0.600106	3.306368	6.045330
217	93	2.138855	0.604239	3.400335	6.143429
217	94	2.138855	0.465195	1.967711	4.571761
217	95	2.138855	0.536004	2.723274	5.398134
217	96	2.138855	0.557976	2.888335	5.585166
217	97	2.138855	0.439784	1.715566	4.294205
217	98	2.138855	0.499182	2.304947	4.942985
217	99	2.138855	0.533309	2.643573	5.315737
218	0	2.233044	0.586145	3.326729	6.145917
218	1	2.233044	0.507761	2.390073	5.130878
218	2	2.233044	0.550803	2.817159	5.601005
218	3	2.233044	0.484702	2.161271	4.879017
218	4	2.233044	0.550106	2.810239	5.593388
218	5	2.233044	0.543548	2.745173	5.521765
218	6	2.233044	0.590509	3.211138	6.034691
218	7	2.233044	0.595346	3.259139	6.087529
218	8	2.233044	0.550803	2.817159	5.601005
218	9	2.233044	0.500582	2.318842	5.052468
218	10	2.233044	0.517631	2.488007	5.238681
218	11	2.233044	0.560980	2.918135	5.712158
218	12	2.233044	0.465345	1.969198	4.667586
218	13	2.233044	0.593907	3.244852	6.071802
218	14	2.233044	0.460772	1.923820	4.617636
218	15	2.233044	0.484702	2.161271	4.879017
218	16	2.233044	0.625723	3.560550	6.419317
218	17	2.233044	0.594458	3.250323	6.077825
218	18	2.233044	0.425484	1.573681	4.232209
218	19	2.233044	0.503281	2.345617	5.081941
218	20	2.233044	0.558934	3.056731	5.848709
218	21	2.233044	0.517631	2.488007	5.238681
218	22	2.233044	0.489601	2.209876	4.932521
218	23	2.233044	0.562108	2.929328	5.724479
218	24	2.233044	0.528197	2.592850	5.354091
218	25	2.233044	0.562108	2.929328	5.724479
218	26	2.233044	0.492002	2.233703	4.958748
218	27	2.233044	0.571436	3.021888	5.826368
218	28	2.233044	0.594458	3.250323	6.077825
218	29	2.233044	0.468845	2.003924	4.705812
218	30	2.233044	0.542534	2.735107	5.510685
218	31	2.233044	0.475222	2.543878	5.252143
218	32	2.233044	0.534888	2.659238	5.427170
218	33	2.233044	0.517631	2.488007	5.238681
218	34	2.233044	0.489601	2.209876	4.932521
218	35	2.233044	0.492002	2.233703	4.958748
218	36	2.233044	0.517631	2.488007	5.238681
218	37	2.233044	0.579068	3.097612	5.909723
218	38	2.233044	0.542534	2.735107	5.510685
218	39	2.233044	0.582544	3.132107	5.947695
218	40	2.233044	0.472278	2.037993	4.743314
218	41	2.233044	0.554672	2.855547	5.643262
218	42	2.233044	0.533237	2.748787	5.515067
218	43	2.233044	0.533237	2.748787	5.515067
218	44	2.233044	0.540104	2.711000	5.484148
218	45	2.233044	0.487857	2.192571	4.913471
218	46	2.233044	0.525243	2.563539	5.321826
218	47	2.233044	0.492459	2.238238	4.963741
218	48	2.233044	0.528197	2.592850	5.354091
218	49	2.233044	0.474556	2.060592	4.768191
218	50	2.233044	0.518128	2.492936	5.244108
218	51	2.233044	0.460772	1.923820	4.617636
218	52	2.233044	0.492459	2.238238	4.963741
218	53	2.233044	0.558175	2.890301	5.681519
218	54	2.233044	0.425484	1.573681	4.232209
218	55	2.233044	0.528197	2.592850	5.354091
218	56	2.233044	0.426054	1.579331	4.238428
218	57	2.233044	0.466975	1.985369	4.685387
218	58	2.233044	0.502155	2.334445	5.069643
218	59	2.233044	0.448769	1.804727	4.486540
218	60	2.233044	0.560980	2.918135	5.712158
218	61	2.233044	0.543548	2.745173	5.521765
218	62	2.233044	0.483615	2.150481	4.867139
218	63	2.233044	0.665710	3.957321	6.856075
218	64	2.233044	0.476133	2.076240	4.785416
218	65	2.233044	0.472278	2.037993	4.743314
218	66	2.233044	0.527620	2.587125	5.347788
218	67	2.233044	0.473165	2.046795	4.753004
218	68	2.233044	0.460772	1.923820	4.617636
218	69	2.233044	0.459888	1.915050	4.607982
218	70	2.233044	0.523740	2.548621	5.305404
218	71	2.233044	0.442230	1.739845	4.415119
218	72	2.233044	0.527620	2.587125	5.347788
218	73	2.233044	0.545424	2.763786	5.542254
218	74	2.233044	0.474556	2.060592	4.768191
218	75	2.233044	0.503281	2.345617	5.081941
218	76	2.233044	0.529370	2.763379	5.525793
218	77	2.233044	0.480335	2.117943	4.831322
218	78	2.233044	0.465345	1.969198	4.667586
218	79	2.233044	0.473165	2.046795	4.753004
218	80	2.233044	0.524383	2.555001	5.312428
218	81	2.233044	0.512222	2.434338	5.179604
218	82	2.233044	0.543548	2.745173	5.521765
218	83	2.233044	0.503281	2.345617	5.081941
218	84	2.233044	0.595346	3.259139	6.087529
218	85	2.233044	0.582544	3.132107	5.947695
218	86	2.233044	0.476133	2.076240	4.785416
218	87	2.233044	0.484425	2.158521	4.875990
218	88	2.233044	0.476987	2.084713	4.794743
218	89	2.233044	0.423937	2.087968	4.744949
218	90	2.233044	0.503245	2.768977	5.505266
218	91	2.233044	0.584708	3.259504	6.077255
218	92	2.233044	0.534655	2.656930	5.424629
218	93	2.233044	0.534222	2.652630	5.419895
218	94	2.233044	0.582717	3.133823	5.949583
218	95	2.233044	0.487857	2.192571	4.913471
218	96	2.233044	0.570895	3.122444	5.926382
218	97	2.233044	0.595346	3.259139	6.087529
218	98	2.233044	0.408644	1.406584	4.048272
218	99	2.233044	0.468845	2.003924	4.705812
219	0	2.124802	0.469217	2.007620	4.601639
219	1	2.124802	0.523676	2.547985	5.196463
219	2	2.124802	0.506735	2.379893	5.011430
219	3	2.124802	0.573549	3.254707	5.953058
219	4	2.124802	0.563094	2.939112	5.627008
219	5	2.124802	0.412070	1.440577	3.977449
219	6	2.124802	0.506735	2.379893	5.011430
219	7	2.124802	0.443694	1.754370	4.322866
219	8	2.124802	0.510902	2.421242	5.056946
219	9	2.124802	0.538170	2.691805	5.354777
219	10	2.124802	0.573328	3.040661	5.738791
219	11	2.124802	0.494010	2.253625	4.872437
219	12	2.124802	0.566823	2.976118	5.667744
219	13	2.124802	0.486309	2.177218	4.788330
219	14	2.124802	0.537367	2.683835	5.346004
219	15	2.124802	0.592228	3.228191	5.945221
219	16	2.124802	0.494010	2.253625	4.872437
219	17	2.124802	0.611104	3.415496	6.151402
219	18	2.124802	0.533603	2.646490	5.304895
219	19	2.124802	0.490820	2.221979	4.837602
219	20	2.124802	0.590207	3.208146	5.923155
219	21	2.124802	0.556366	2.872356	5.553525
219	22	2.124802	0.482663	2.141036	4.748502
219	23	2.124802	0.510902	2.421242	5.056946
219	24	2.124802	0.490905	2.222814	4.838521
219	25	2.124802	0.611104	3.415496	6.151402
219	26	2.124802	0.506735	2.379893	5.011430
219	27	2.124802	0.533603	2.646490	5.304895
219	28	2.124802	0.562210	2.930344	5.617356
219	29	2.124802	0.566823	2.976118	5.667744
219	30	2.124802	0.486309	2.177218	4.788330
219	31	2.124802	0.548600	2.795296	5.468698
219	32	2.124802	0.508059	2.393027	5.025888
219	33	2.124802	0.566823	2.976118	5.667744
219	34	2.124802	0.561295	2.921267	5.607364
219	35	2.124802	0.490820	2.221979	4.837602
219	36	2.124802	0.466934	1.984966	4.576702
219	37	2.124802	0.494023	2.253759	4.872585
219	38	2.124802	0.542129	2.995903	5.662834
219	39	2.124802	0.577162	3.078701	5.780665
219	40	2.124802	0.557446	3.147887	5.830135
219	41	2.124802	0.578460	3.197513	5.900775
219	42	2.124802	0.469217	2.007620	4.601639
219	43	2.124802	0.434585	2.299552	4.858940
219	44	2.124802	0.494010	2.253625	4.872437
219	45	2.124802	0.501883	2.331746	4.958431
219	46	2.124802	0.621887	3.522490	6.269179
219	47	2.124802	0.537367	2.683835	5.346004
219	48	2.124802	0.548544	2.794739	5.468085
219	49	2.124802	0.621775	3.521381	6.267958
219	50	2.124802	0.587355	3.179844	5.892001
219	51	2.124802	0.657683	3.877676	6.660161
219	52	2.124802	0.519308	2.504646	5.148756
219	53	2.124802	0.575664	3.063837	5.764303
219	54	2.124802	0.417968	2.240594	4.783364
219	55	2.124802	0.546744	2.776880	5.448427
219	56	2.124802	0.596525	3.323796	6.045123
219	57	2.124802	0.442086	1.738414	4.305303
219	58	2.124802	0.490905	2.222814	4.838521
219	59	2.124802	0.490440	2.747843	5.363086
219	60	2.124802	0.502358	2.336463	4.963624
219	61	2.124802	0.575664	3.063837	5.764303
219	62	2.124802	0.595560	3.261259	5.981622
219	63	2.124802	0.412070	1.440577	3.977449
219	64	2.124802	0.546744	2.776880	5.448427
219	65	2.124802	0.499572	2.308817	4.933191
219	66	2.124802	0.499572	2.308817	4.933191
219	67	2.124802	0.502358	2.336463	4.963624
219	68	2.124802	0.595560	3.261259	5.981622
219	69	2.124802	0.546298	2.772461	5.443561
219	70	2.124802	0.546418	2.773646	5.444866
219	71	2.124802	0.466934	1.984966	4.576702
219	72	2.124802	0.546681	2.776260	5.447744
219	73	2.124802	0.546418	2.773646	5.444866
219	74	2.124802	0.508743	2.399817	5.033363
219	75	2.124802	0.594207	3.247830	5.966839
219	76	2.124802	0.523676	2.547985	5.196463
219	77	2.124802	0.546418	2.773646	5.444866
219	78	2.124802	0.602988	3.334961	6.062751
219	79	2.124802	0.515857	2.470409	5.111069
219	80	2.124802	0.508340	2.395816	5.028958
219	81	2.124802	0.494023	2.253759	4.872585
219	82	2.124802	0.533603	2.646490	5.304895
219	83	2.124802	0.490905	2.222814	4.838521
219	84	2.124802	0.488319	2.673829	5.286950
219	85	2.124802	0.543205	2.741762	5.409769
219	86	2.124802	0.482663	2.141036	4.748502
219	87	2.124802	0.548544	2.794739	5.468085
219	88	2.124802	0.490820	2.221979	4.837602
219	89	2.124802	0.471637	2.031632	4.628071
219	90	2.124802	0.522703	2.856114	5.503619
219	91	2.124802	0.508743	2.399817	5.033363
219	92	2.124802	0.490820	2.221979	4.837602
219	93	2.124802	0.566823	2.976118	5.667744
219	94	2.124802	0.482663	2.141036	4.748502
219	95	2.124802	0.487395	2.187987	4.800184
219	96	2.124802	0.621887	3.522490	6.269179
219	97	2.124802	0.523676	2.547985	5.196463
219	98	2.124802	0.594207	3.247830	5.966839
219	99	2.124802	0.621887	3.522490	6.269179
220	0	2.254641	0.499068	2.303818	5.057527
220	1	2.254641	0.548240	2.791730	5.594611
220	2	2.254641	0.501528	2.328221	5.084389
220	3	2.254641	0.598128	3.286737	6.139506
220	4	2.254641	0.472396	2.039162	4.766199
220	5	2.254641	0.503698	2.349758	5.108097
220	6	2.254641	0.497512	2.765053	5.517207
220	7	2.254641	0.549804	2.807247	5.611692
220	8	2.254641	0.636055	3.663072	6.553768
220	9	2.254641	0.461275	1.928810	4.644726
220	10	2.254641	0.450754	1.824424	4.529820
220	11	2.254641	0.491073	2.224482	4.970195
220	12	2.254641	0.464131	1.957155	4.675927
220	13	2.254641	0.548240	2.791730	5.594611
220	14	2.254641	0.439953	2.246887	4.941481
220	15	2.254641	0.636055	3.663072	6.553768
220	16	2.254641	0.541337	2.723230	5.519208
220	17	2.254641	0.438791	1.705720	4.399152
220	18	2.254641	0.510947	2.421686	5.187274
220	19	2.254641	0.526990	2.580871	5.362502
220	20	2.254641	0.462136	1.937358	4.654135
220	21	2.254641	0.461275	1.928810	4.644726
220	22	2.254641	0.547433	2.995569	5.797642
220	23	2.254641	0.490352	2.217332	4.962325
220	24	2.254641	0.464131	1.957155	4.675927
220	25	2.254641	0.486936	2.183433	4.925009
220	26	2.254641	0.490271	2.216529	4.961441
220	27	2.254641	0.505407	2.366717	5.126766
220	28	2.254641	0.556112	2.869832	5.680584
220	29	2.254641	0.474787	2.062889	4.792317
220	30	2.254641	0.490352	2.217332	4.962325
220	31	2.254641	0.512490	2.437000	5.204131
220	32	2.254641	0.499068	2.303818	5.057527
220	33	2.254641	0.486936	2.183433	4.925009
220	34	2.254641	0.491832	2.232021	4.978494
220	35	2.254641	0.405211	1.372517	4.032369
220	36	2.254641	0.504600	2.358703	5.117943
220	37	2.254641	0.487382	2.187866	4.929889
220	38	2.254641	0.574714	3.054410	5.883764
220	39	2.254641	0.450754	1.824424	4.529820
220	40	2.254641	0.619993	3.503694	6.378328
220	41	2.254641	0.475611	2.071059	4.801311
220	42	2.254641	0.479664	2.111279	4.845584
220	43	2.254641	0.561316	2.921471	5.737428
220	44	2.254641	0.600731	3.312564	6.167935
220	45	2.254641	0.501528	2.328221	5.084389
220	46	2.254641	0.565400	2.961996	5.782037
220	47	2.254641	0.548240	2.791730	5.594611
220	48	2.254641	0.543043	2.899048	5.696732
220	49	2.254641	0.542209	2.731880	5.528730
220	50	2.254641	0.593374	3.239566	6.087580
220	51	2.254641	0.513981	2.451788	5.220410
220	52	2.254641	0.636055	3.663072	6.553768
220	53	2.254641	0.541688	2.726717	5.523046
220	54	2.254641	0.461275	1.928810	4.644726
220	55	2.254641	0.476355	2.078449	4.809446
220	56	2.254641	0.541337	2.723230	5.519208
220	57	2.254641	0.563948	2.947592	5.766181
220	58	2.254641	0.512490	2.437000	5.204131
220	59	2.254641	0.504266	2.355394	5.114301
220	60	2.254641	0.464131	1.957155	4.675927
220	61	2.254641	0.490271	2.216529	4.961441
220	62	2.254641	0.438791	1.705720	4.399152
220	63	2.254641	0.405211	1.372517	4.032369
220	64	2.254641	0.509409	2.406428	5.170478
220	65	2.254641	0.570958	3.176038	6.001637
220	66	2.254641	0.574714	3.054410	5.883764
220	67	2.254641	0.488195	2.460745	5.203581
220	68	2.254641	0.471701	2.032265	4.758606
220	69	2.254641	0.490271	2.216529	4.961441
220	70	2.254641	0.528122	2.592104	5.374867
220	71	2.254641	0.439953	2.246887	4.941481
220	72	2.254641	0.618011	3.484025	6.356677
220	73	2.254641	0.464131	1.957155	4.675927
220	74	2.254641	0.462136	1.937358	4.654135
220	75	2.254641	0.569292	3.000613	5.824546
220	76	2.254641	0.488195	2.460745	5.203581
220	77	2.254641	0.487382	2.187866	4.929889
220	78	2.254641	0.490271	2.216529	4.961441
220	79	2.254641	0.603079	3.388829	6.246549
220	80	2.254641	0.486688	2.551724	5.293053
220	81	2.254641	0.486936	2.183433	4.925009
220	82	2.254641	0.471701	2.032265	4.758606
220	83	2.254641	0.584475	3.151271	5.990387
220	84	2.254641	0.526990	2.580871	5.362502
220	85	2.254641	0.435339	1.671463	4.361443
220	86	2.254641	0.472396	2.039162	4.766199
220	87	2.254641	0.490271	2.216529	4.961441
220	88	2.254641	0.567784	2.985648	5.808073
220	89	2.254641	0.588893	3.195102	6.038636
220	90	2.254641	0.474355	2.058600	4.787596
220	91	2.254641	0.541337	2.723230	5.519208
220	92	2.254641	0.541337	2.723230	5.519208
220	93	2.254641	0.569746	3.005123	5.829510
220	94	2.254641	0.547221	2.781615	5.583477
220	95	2.254641	0.528122	2.592104	5.374867
220	96	2.254641	0.501528	2.328221	5.084389
220	97	2.254641	0.512490	2.437000	5.204131
220	98	2.254641	0.491832	2.232021	4.978494
220	99	2.254641	0.486936	2.183433	4.925009
221	0	2.338153	0.492689	2.240518	5.071359
221	1	2.338153	0.600831	3.313564	6.252548
221	2	2.338153	0.575506	3.115233	6.028891
221	3	2.338153	0.478563	2.100352	4.917067
221	4	2.338153	0.467847	1.994026	4.800025
221	5	2.338153	0.543057	2.740300	5.621510
221	6	2.338153	0.543057	2.740300	5.621510
221	7	2.338153	0.570056	3.008197	5.916405
221	8	2.338153	0.539757	2.707556	5.585466
221	9	2.338153	0.520739	2.518850	5.377742
221	10	2.338153	0.493565	2.249212	5.080930
221	11	2.338153	0.494954	2.262999	5.096106
221	12	2.338153	0.465751	1.973230	4.777134
221	13	2.338153	0.439756	1.715291	4.493199
221	14	2.338153	0.472873	2.361676	5.172701
221	15	2.338153	0.498082	2.294033	5.130268
221	16	2.338153	0.539776	2.707736	5.585665
221	17	2.338153	0.494954	2.262999	5.096106
221	18	2.338153	0.513975	2.451733	5.303861
221	19	2.338153	0.615441	3.458527	6.412121
221	20	2.338153	0.512570	2.437786	5.288508
221	21	2.338153	0.536394	2.674186	5.548733
221	22	2.338153	0.483774	2.152064	4.973991
221	23	2.338153	0.427799	1.596651	4.362603
221	24	2.338153	0.520739	2.518850	5.377742
221	25	2.338153	0.615441	3.458527	6.412121
221	26	2.338153	0.543057	2.740300	5.621510
221	27	2.338153	0.576615	3.073278	5.988045
221	28	2.338153	0.531430	2.783820	5.653403
221	29	2.338153	0.469832	2.013726	4.821711
221	30	2.338153	0.571966	3.027143	5.937261
221	31	2.338153	0.582147	3.128169	6.048469
221	32	2.338153	0.513975	2.451733	5.303861
221	33	2.338153	0.535655	2.666847	5.540654
221	34	2.338153	0.506221	2.639612	5.483986
221	35	2.338153	0.541919	2.781966	5.662037
221	36	2.338153	0.576602	3.073147	5.987902
221	37	2.338153	0.513231	2.444348	5.295732
221	38	2.338153	0.521336	2.524772	5.384261
221	39	2.338153	0.473951	2.054591	4.866695
221	40	2.338153	0.458925	1.905498	4.702576
221	41	2.338153	0.571966	3.027143	5.937261
221	42	2.338153	0.568858	2.996310	5.903321
221	43	2.338153	0.513975	2.451733	5.303861
221	44	2.338153	0.513231	2.444348	5.295732
221	45	2.338153	0.451003	1.826894	4.616050
221	46	2.338153	0.456312	1.879574	4.674039
221	47	2.338153	0.513975	2.451733	5.303861
221	48	2.338153	0.606537	3.370179	6.314868
221	49	2.338153	0.541919	2.781966	5.662037
221	50	2.338153	0.535655	2.666847	5.540654
221	51	2.338153	0.587649	3.182758	6.108559
221	52	2.338153	0.481616	2.130646	4.950414
221	53	2.338153	0.583106	3.137679	6.058938
221	54	2.338153	0.465751	1.973230	4.777134
221	55	2.338153	0.536798	2.678192	5.553143
221	56	2.338153	0.484855	2.162786	4.985794
221	57	2.338153	0.561818	2.926457	5.826428
221	58	2.338153	0.493861	2.252145	5.084158
221	59	2.338153	0.495860	2.271984	5.105996
221	60	2.338153	0.476270	2.077607	4.892030
221	61	2.338153	0.487892	2.192923	5.018967
221	62	2.338153	0.527538	2.586309	5.451999
221	63	2.338153	0.593579	3.241601	6.173333
221	64	2.338153	0.487892	2.192923	5.018967
221	65	2.338153	0.469832	2.013726	4.821711
221	66	2.338153	0.493861	2.252145	5.084158
221	67	2.338153	0.493565	2.249212	5.080930
221	68	2.338153	0.478563	2.100352	4.917067
221	69	2.338153	0.547187	2.781278	5.666618
221	70	2.338153	0.525870	2.569759	5.433781
221	71	2.338153	0.513975	2.451733	5.303861
221	72	2.338153	0.536798	2.678192	5.553143
221	73	2.338153	0.566867	3.188411	6.093431
221	74	2.338153	0.463768	1.953556	4.755477
221	75	2.338153	0.573719	3.097505	6.009376
221	76	2.338153	0.459373	1.909941	4.707467
221	77	2.338153	0.431155	1.629953	4.399261
221	78	2.338153	0.462728	2.419904	5.220785
221	79	2.338153	0.536394	2.674186	5.548733
221	80	2.338153	0.513231	2.444348	5.295732
221	81	2.338153	0.536798	2.678192	5.553143
221	82	2.338153	0.576602	3.073147	5.987902
221	83	2.338153	0.474713	2.062158	4.875024
221	84	2.338153	0.512378	2.435882	5.286413
221	85	2.338153	0.463768	1.953556	4.755477
221	86	2.338153	0.588193	3.241125	6.167471
221	87	2.338153	0.474713	2.062158	4.875024
221	88	2.338153	0.520739	2.518850	5.377742
221	89	2.338153	0.593194	3.237785	6.169132
221	90	2.338153	0.476270	2.077607	4.892030
221	91	2.338153	0.494954	2.262999	5.096106
221	92	2.338153	0.512378	2.435882	5.286413
221	93	2.338153	0.482689	2.141294	4.962136
221	94	2.338153	0.458925	1.905498	4.702576
221	95	2.338153	0.535988	2.670155	5.544296
221	96	2.338153	0.547187	2.781278	5.666618
221	97	2.338153	0.459373	1.909941	4.707467
221	98	2.338153	0.500975	2.322734	5.161861
221	99	2.338153	0.478563	2.100352	4.917067
222	0	2.350214	0.524505	2.556210	5.430929
222	1	2.350214	0.544258	2.752210	5.646682
222	2	2.350214	0.582087	3.392390	6.324690
222	3	2.350214	0.531360	2.624230	5.505804
222	4	2.350214	0.574931	3.162499	6.087645
222	5	2.350214	0.515774	2.469577	5.335564
222	6	2.350214	0.554001	2.848887	5.753102
222	7	2.350214	0.498187	2.665821	5.514222
222	8	2.350214	0.562989	2.938077	5.851281
222	9	2.350214	0.484408	2.158350	4.992972
222	10	2.350214	0.556151	2.870222	5.776588
222	11	2.350214	0.433072	1.648973	4.432259
222	12	2.350214	0.622060	3.524202	6.496476
222	13	2.350214	0.459546	1.911664	4.721424
222	14	2.350214	0.484408	2.158350	4.992972
